Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing With Tall Candles|USDU|||10/7/2016|Close|26.4700|||||||||
Bearish Engulfing With Tall Candles|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|10/28/2014|High|67.5500|7/27/2015|Low|54.5000|Up|39|55
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing With Tall Candles|UST|||12/1/2014|Close|55.7800|2/8/2016|High|61.6300||||Up|310|434
Bearish Engulfing With Tall Candles|UTHR|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|154.3500|3/16/2015|High|176.6500|9/24/2015|Low|137.6500|Up|15|21
Bearish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|21.7200|12/23/2014|High|23.9100||||Up|99|139
Bearish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing With Tall Candles|UWM|||11/28/2014|Close|85.8600|2/24/2015|High|95.0300|8/24/2015|Low|74.0000|Up|62|88
Bearish Engulfing With Tall Candles|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing With Tall Candles|UXI|||11/26/2014|Close|39.4833|7/14/2016|High|43.5667|12/15/2014|Low|35.3500|Down|13|19
Bearish Engulfing With Tall Candles|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing With Tall Candles|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|1/27/2015|High|79.0700|10/15/2015|Low|60.2820|Up|53|75
Bearish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing With Tall Candles|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing With Tall Candles|VBK|||11/30/2015|Close|126.2600||||1/8/2016|Low|112.3100|Down|29|39
Bearish Engulfing With Tall Candles|VCLT|||3/25/2015|Close|94.5800||||6/10/2015|Low|84.9750|Down|55|77
Bearish Engulfing With Tall Candles|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing With Tall Candles|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Tall Candles|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing With Tall Candles|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing With Tall Candles|VGLT|||8/12/2015|Close|76.7210|6/16/2016|High|84.4299||||Up|221|309
Bearish Engulfing With Tall Candles|VGT|||12/29/2014|Close|106.3100|8/5/2016|High|117.1840|8/24/2015|Low|77.1100|Down|170|238
Bearish Engulfing With Tall Candles|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||4/30/2015|Close|69.1300||||7/7/2015|Low|61.7250|Down|48|68
Bearish Engulfing With Tall Candles|VIOG|||11/13/2014|Close|103.1700|4/1/2015|High|113.4900|1/20/2016|Low|92.5122|Up|99|139
Bearish Engulfing With Tall Candles|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing With Tall Candles|VIOO|||2/27/2015|Close|105.0000|11/11/2016|High|116.9300|8/24/2015|Low|93.6500|Down|126|178
Bearish Engulfing With Tall Candles|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing With Tall Candles|VIOV|||2/6/2015|Close|99.9700|11/10/2016|High|110.0000|8/24/2015|Low|55.5400|Down|141|199
Bearish Engulfing With Tall Candles|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing With Tall Candles|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|83|117
Bearish Engulfing With Tall Candles|VLUE|||11/17/2014|Close|65.3200||||8/24/2015|Low|51.7200|Down|200|280
Bearish Engulfing With Tall Candles|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing With Tall Candles|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|12/2/2016|High|152.1750|10/20/2016|Low|120.6500|Down|69|97
Bearish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||7/27/2016|Low|15.5400|Down|9|13
Bearish Engulfing With Tall Candles|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000||||11/14/2016|Low|22.9500|Down|128|180
Bearish Engulfing With Tall Candles|VONG|||12/1/2014|Close|98.5536|8/15/2016|High|108.6500||||Up|445|623
Bearish Engulfing With Tall Candles|VONG|||7/21/2015|Close|105.4700||||8/24/2015|Low|89.2400|Down|24|34
Bearish Engulfing With Tall Candles|VOOG|||2/27/2015|Close|104.2065||||8/24/2015|Low|84.1800|Down|126|178
Bearish Engulfing With Tall Candles|VOOG|||12/2/2015|Close|106.1500||||1/14/2016|Low|95.2460|Down|31|43
Bearish Engulfing With Tall Candles|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing With Tall Candles|VTWG|||11/9/2015|Close|105.3700||||1/7/2016|Low|93.9195|Down|43|59
Bearish Engulfing With Tall Candles|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing With Tall Candles|VTWO|||11/28/2014|Close|93.8900|6/23/2015|High|103.4000|8/24/2015|Low|84.1100|Up|147|207
Bearish Engulfing With Tall Candles|VTWV|||11/13/2014|Close|87.6900|11/14/2016|High|96.9223|8/24/2015|Low|72.7800|Down|202|284
Bearish Engulfing With Tall Candles|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Tall Candles|VUSE|||8/25/2014|Close|26.5600|12/6/2016|High|29.2300|10/15/2014|Low|23.5300|Down|37|51
Bearish Engulfing With Tall Candles|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/11/2016|High|57.5000|8/21/2015|Low|45.9900|Down|40|56
Bearish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||12/31/2014|Close|40.1800|10/25/2016|High|47.3500|5/5/2015|Low|35.6500|Down|89|125
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing With Tall Candles|WBIG|||2/26/2015|Close|24.9700||||8/21/2015|Low|22.3500|Down|126|176
Bearish Engulfing With Tall Candles|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|5/2/2016|High|67.9300||||Up|45|63
Bearish Engulfing With Tall Candles|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|4/15/2015|High|18.6300||||Up|44|62
Bearish Engulfing With Tall Candles|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/26/2015|Close|88.6500||||5/28/2015|Low|79.7000|Down|65|91
Bearish Engulfing With Tall Candles|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|2/22/2016|High|109.2508||||Up|60|84
Bearish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||9/19/2014|Close|25.3000|11/3/2014|High|27.8400|12/18/2015|Low|22.6400|Up|31|45
Bearish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||11/30/2015|Close|26.9600||||12/14/2015|Low|24.2000|Down|10|14
Bearish Engulfing With Tall Candles|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|7/5/2016|High|1377.0000||||Up|41|57
Bearish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||12/11/2015|Low|51.7374|Down|34|46
Bearish Engulfing With Tall Candles|WINA|RETAIL-MISCELLANEOUS RETAIL||2/9/2015|Close|83.0800|5/14/2015|High|92.6000||||Up|68|94
Bearish Engulfing With Tall Candles|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|6/5/2015|High|97.8200||||Up|33|45
Bearish Engulfing With Tall Candles|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/7/2016|Close|36.3300|11/10/2016|High|41.2000||||Up|24|34
Bearish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing With Tall Candles|WMS|PLASTICS FOAM PRODUCTS||4/16/2015|Close|29.2600|6/15/2015|High|32.3700|5/6/2015|Low|26.3300|Down|14|20
Bearish Engulfing With Tall Candles|WOOD|||1/28/2015|Close|53.6900||||8/24/2015|Low|45.1800|Down|148|208
Bearish Engulfing With Tall Candles|WOOD|||11/30/2015|Close|51.9800||||1/4/2016|Low|46.5200|Down|25|35
Bearish Engulfing With Tall Candles|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|7/21/2016|High|70.8200|11/3/2016|Low|57.2800|Up|37|51
Bearish Engulfing With Tall Candles|WPS|||4/13/2015|Close|39.1400||||8/24/2015|Low|31.7700|Down|95|133
Bearish Engulfing With Tall Candles|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||8/15/2014|Close|30.0900|10/23/2014|High|33.4700|1/15/2016|Low|26.9300|Up|49|69
Bearish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||12/29/2014|Close|35.1000|11/14/2016|High|39.4500|1/14/2015|Low|31.2200|Down|12|16
Bearish Engulfing With Tall Candles|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|3/31/2016|High|69.5900|1/5/2016|Low|56.6800|Down|26|36
Bearish Engulfing With Tall Candles|WTFC|STATE COMMERCIAL BANKS||9/19/2014|Close|47.4300|6/8/2015|High|52.4200|10/15/2014|Low|42.0000|Down|18|26
Bearish Engulfing With Tall Candles|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|6/18/2015|High|55.9600|8/21/2015|Low|45.1000|Up|61|85
Bearish Engulfing With Tall Candles|XAR|||12/8/2014|Close|106.6792|2/20/2015|High|118.1182|8/24/2015|Low|59.4200|Up|54|74
Bearish Engulfing With Tall Candles|XAR|||4/13/2015|Close|118.9000||||8/21/2015|Low|106.6700|Down|94|130
Bearish Engulfing With Tall Candles|XAR|||5/31/2016|Close|55.7900|11/9/2016|High|61.5000||||Up|116|162
Bearish Engulfing With Tall Candles|XBI|||11/30/2015|Close|72.2900||||12/14/2015|Low|63.9500|Down|10|14
Bearish Engulfing With Tall Candles|XHE|||4/28/2016|Close|44.7400|7/11/2016|High|49.7900||||Up|52|74
Bearish Engulfing With Tall Candles|XHS|||11/3/2014|Close|108.6300|2/26/2015|High|119.5400|9/11/2015|Low|60.8600|Up|83|115
Bearish Engulfing With Tall Candles|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing With Tall Candles|XLP|||8/22/2014|Close|44.8400|11/28/2014|High|49.4200||||Up|70|98
Bearish Engulfing With Tall Candles|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing With Tall Candles|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing With Tall Candles|XMPT|||7/11/2016|Close|29.6301||||11/9/2016|Low|26.6600|Down|87|121
Bearish Engulfing With Tall Candles|XPH|||8/8/2016|Close|46.7700||||10/17/2016|Low|41.6500|Down|50|70
Bearish Engulfing With Tall Candles|XRT|||4/1/2015|Close|50.2450||||8/24/2015|Low|41.6250|Down|103|145
Bearish Engulfing With Tall Candles|XSD|||5/26/2015|Close|44.4000|7/26/2016|High|50.0000|7/22/2015|Low|39.0000|Down|41|57
Bearish Engulfing With Tall Candles|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Engulfing With Tall Candles|XSLV|||11/4/2015|Close|34.5567|7/12/2016|High|38.1799|1/15/2016|Low|31.0000|Down|52|72
Bearish Engulfing With Tall Candles|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing With Tall Candles|XSW|||7/15/2016|Close|52.8600|||||||||
Bearish Engulfing With Tall Candles|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
Bearish Engulfing With Tall Candles|YCS|COMMODITY CONTRACTS BROKERS & DEALERS||9/25/2014|Close|74.4100|11/5/2014|High|82.5400|6/15/2016|Low|66.5600|Up|29|41
Bearish Engulfing With Tall Candles|YORW|WATER SUPPLY||11/5/2014|Close|21.4300|12/22/2014|High|23.7400||||Up|33|47
Bearish Engulfing With Tall Candles|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|10/21/2016|High|32.7000||||Up|90|126
Bearish Engulfing With Tall Candles|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000|7/14/2016|High|90.6000|11/1/2016|Low|60.5750|Up|60|84
Bearish Engulfing With Tall Candles|ZROZ|||12/1/2014|Close|112.8000|1/5/2015|High|124.9900||||Up|25|35
Bearish Engulfing With Tall Candles|ZTS|PHARMACEUTICAL PREPARATIONS||12/1/2014|Close|44.3700|5/27/2015|High|49.4800|8/24/2015|Low|37.7300|Up|127|177
