Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|BMRC|STATE COMMERCIAL BANKS||10/12/2015|Close|49.3700|11/11/2016|High|61.6000||||Up|284|396
Bearish Engulfing With Tall Candles|BMRC|STATE COMMERCIAL BANKS||6/2/2016|Close|50.1000|11/11/2016|High|61.6000||||Up|116|162
Bearish Engulfing With Tall Candles|BMRN|PHARMACEUTICAL PREPARATIONS||12/28/2015|Close|105.3000||||1/13/2016|Low|83.6700|Down|12|16
Bearish Engulfing With Tall Candles|BMY|PHARMACEUTICAL PREPARATIONS||8/27/2014|Close|50.2500|12/1/2014|High|60.4300||||Up|68|96
Bearish Engulfing With Tall Candles|BMY|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|59.1600|4/22/2016|High|71.0700||||Up|348|486
Bearish Engulfing With Tall Candles|BNDX|||4/1/2016|Close|54.4600|||||||||
Bearish Engulfing With Tall Candles|BOH|STATE COMMERCIAL BANKS||12/31/2014|Close|59.3100|5/25/2016|High|71.7000||||Up|365|511
Bearish Engulfing With Tall Candles|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|16.0400|12/7/2016|High|19.3400|11/2/2016|Low|12.4100|Down|29|41
Bearish Engulfing With Tall Candles|BOOT|RETAIL-SHOE STORES||11/28/2016|Close|16.5200|||||||||
Bearish Engulfing With Tall Candles|BPT|PETROLEUM REFINING||6/8/2016|Close|15.5600|6/30/2016|High|18.7500||||Up|16|22
Bearish Engulfing With Tall Candles|BR|SERVICES-BUSINESS SERVICES, NEC||12/31/2014|Close|46.1800|4/2/2015|High|55.7800||||Up|66|92
Bearish Engulfing With Tall Candles|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||2/17/2015|Close|28.0700|8/26/2016|High|33.8700|8/24/2015|Low|21.6300|Down|134|188
Bearish Engulfing With Tall Candles|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|225849.0000|||||||||
Bearish Engulfing With Tall Candles|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||3/20/2015|Close|19.1800|12/15/2015|High|23.2400||||Up|192|270
Bearish Engulfing With Tall Candles|BSCO|||3/9/2016|Close|20.0400|||||||||
Bearish Engulfing With Tall Candles|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||2/12/2015|Close|25.1300|4/8/2015|High|30.3400||||Up|39|55
Bearish Engulfing With Tall Candles|BST|||3/7/2016|Close|15.7500|10/3/2016|High|18.9500||||Up|150|210
Bearish Engulfing With Tall Candles|BSV|||4/8/2015|Close|80.4900|||||||||
Bearish Engulfing With Tall Candles|BTO|||8/27/2014|Close|22.8100|6/23/2015|High|27.8800||||Up|214|300
Bearish Engulfing With Tall Candles|BTO|||8/19/2016|Close|27.6700|11/15/2016|High|33.5200||||Up|62|88
Bearish Engulfing With Tall Candles|BTT|||8/3/2015|Close|20.6100|||||||||
Bearish Engulfing With Tall Candles|BTT|||4/8/2016|Close|23.0800|||||||||
Bearish Engulfing With Tall Candles|BTT|||5/10/2016|Close|23.4500|||||||||
Bearish Engulfing With Tall Candles|BURL|RETAIL-DEPARTMENT STORES||1/28/2015|Close|50.9000|3/20/2015|High|61.3400|11/13/2015|Low|39.4000|Up|37|51
Bearish Engulfing With Tall Candles|BURL|RETAIL-DEPARTMENT STORES||3/16/2015|Close|57.3800|7/18/2016|High|73.7100|8/24/2015|Low|43.3900|Down|115|161
Bearish Engulfing With Tall Candles|BWX|||12/29/2015|Close|25.8550|||||||||
Bearish Engulfing With Tall Candles|BXMT|REAL ESTATE INVESTMENT TRUSTS||3/23/2016|Close|26.5100|||||||||
Bearish Engulfing With Tall Candles|BYD|HOTELS & MOTELS||1/28/2015|Close|13.2400|7/10/2015|High|16.0700||||Up|117|163
Bearish Engulfing With Tall Candles|BZQ|||9/24/2015|Close|85.4650|1/15/2016|High|104.5500|10/6/2015|Low|68.0200|Down|8|12
Bearish Engulfing With Tall Candles|CAC|NATIONAL COMMERCIAL BANKS||3/16/2015|Close|25.4067|11/20/2015|High|31.6600||||Up|179|249
Bearish Engulfing With Tall Candles|CAC|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.7467|9/8/2016|High|32.3667||||Up|295|413
Bearish Engulfing With Tall Candles|CACC|PERSONAL CREDIT INSTITUTIONS||7/22/2016|Close|193.6700|||||||||
Bearish Engulfing With Tall Candles|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/3/2015|Close|100.4700|11/11/2016|High|122.0000|2/2/2016|Low|79.8900|Down|43|61
Bearish Engulfing With Tall Candles|CAF|||10/26/2015|Close|25.1700||||12/29/2015|Low|20.0800|Down|46|64
Bearish Engulfing With Tall Candles|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/19/2014|Close|79.7300||||10/28/2016|Low|63.2600|Down|507|709
Bearish Engulfing With Tall Candles|CAKE|RETAIL-EATING PLACES||1/28/2015|Close|53.4000|12/7/2016|High|64.3600||||Up|485|679
Bearish Engulfing With Tall Candles|CAKE|RETAIL-EATING PLACES||6/23/2015|Close|54.6400|||||||||
Bearish Engulfing With Tall Candles|CALM|||7/28/2014|Close|37.7300|9/18/2014|High|45.7650||||Up|38|52
Bearish Engulfing With Tall Candles|CALM|||8/26/2016|Close|44.0800|||||||||
Bearish Engulfing With Tall Candles|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/29/2016|Close|16.4100||||10/19/2016|Low|13.1200|Down|14|20
Bearish Engulfing With Tall Candles|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||2/29/2016|Close|21.5200|3/4/2016|High|26.3500||||Up|4|4
Bearish Engulfing With Tall Candles|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|37.3500|||||||||
Bearish Engulfing With Tall Candles|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/27/2016|Close|35.7700|||||||||
Bearish Engulfing With Tall Candles|CASH|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|50.9400|8/29/2016|High|61.1400|10/1/2015|Low|39.8200|Down|50|70
Bearish Engulfing With Tall Candles|CASS|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|52.3500|11/11/2016|High|63.1300||||Up|161|225
Bearish Engulfing With Tall Candles|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/30/2015|Close|116.2700|||||||||
Bearish Engulfing With Tall Candles|CBL|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|20.7000||||6/24/2015|Low|16.5500|Down|111|155
Bearish Engulfing With Tall Candles|CBL|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|11.9700||||5/25/2016|Low|8.9800|Down|48|68
Bearish Engulfing With Tall Candles|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/13/2015|Close|60.3900|11/30/2015|High|72.5300||||Up|100|140
Bearish Engulfing With Tall Candles|CBOE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|65.1300|||||||||
Bearish Engulfing With Tall Candles|CBON|||4/29/2015|Close|24.8900|||||||||
Bearish Engulfing With Tall Candles|CBON|||10/14/2015|Close|24.4600|||||||||
Bearish Engulfing With Tall Candles|CBON|||2/16/2016|Close|24.0900|||||||||
Bearish Engulfing With Tall Candles|CBSH|STATE COMMERCIAL BANKS||10/11/2016|Close|47.8762|12/7/2016|High|58.0920||||Up|41|57
Bearish Engulfing With Tall Candles|CBU|NATIONAL COMMERCIAL BANKS||10/21/2015|Close|38.6500|8/25/2016|High|46.6900||||Up|221|309
Bearish Engulfing With Tall Candles|CCL|WATER TRANSPORTATION||8/19/2014|Close|37.8000|12/23/2014|High|45.5200||||Up|90|126
Bearish Engulfing With Tall Candles|CCS|OPERATIVE BUILDERS||10/5/2016|Close|21.1200|||||||||
Bearish Engulfing With Tall Candles|CCU|||5/31/2016|Close|21.8200|||||||||
Bearish Engulfing With Tall Candles|CDC|||11/4/2014|Close|35.7199|||||||||
Bearish Engulfing With Tall Candles|CDC|||4/27/2015|Close|36.7328|||||||||
Bearish Engulfing With Tall Candles|CDC|||8/18/2015|Close|36.6478|||||||||
Bearish Engulfing With Tall Candles|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing With Tall Candles|CDRpB|REAL ESTATE INVESTMENT TRUSTS||1/2/2015|Close|25.9900|||||||||
Bearish Engulfing With Tall Candles|CDRpB|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|24.7000|||||||||
Bearish Engulfing With Tall Candles|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/1/2014|Close|34.4300|9/14/2015|High|41.3400||||Up|205|287
Bearish Engulfing With Tall Candles|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/29/2014|Close|35.7300|10/8/2015|High|42.9700||||Up|203|283
Bearish Engulfing With Tall Candles|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/6/2015|Close|43.6200|11/29/2016|High|52.4800|2/8/2016|Low|34.6950|Down|66|94
Bearish Engulfing With Tall Candles|CEMB|||4/21/2016|Close|50.2500|||||||||
Bearish Engulfing With Tall Candles|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/26/2015|Close|20.5200|11/2/2015|High|24.9600||||Up|91|129
Bearish Engulfing With Tall Candles|CEW|||4/9/2015|Close|18.4900|||||||||
Bearish Engulfing With Tall Candles|CF|AGRICULTURAL CHEMICALS||5/29/2015|Close|63.1760||||9/22/2015|Low|49.9000|Down|82|116
Bearish Engulfing With Tall Candles|CFO|||3/15/2016|Close|35.6785|||||||||
Bearish Engulfing With Tall Candles|CFO|||8/16/2016|Close|38.7400|||||||||
Bearish Engulfing With Tall Candles|CFR|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|80.3400||||1/9/2015|Low|63.2100|Down|80|112
Bearish Engulfing With Tall Candles|CG|INVESTMENT ADVICE||7/13/2016|Close|16.3000|||||||||
Bearish Engulfing With Tall Candles|CHCO|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|46.5300|11/10/2016|High|57.7500||||Up|486|680
Bearish Engulfing With Tall Candles|CHCO|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|50.2000|11/11/2016|High|60.7000||||Up|54|74
Bearish Engulfing With Tall Candles|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/23/2015|Close|43.9050|5/19/2016|High|53.6800||||Up|149|209
Bearish Engulfing With Tall Candles|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||11/13/2014|Close|100.9700|4/28/2015|High|125.7700||||Up|118|166
Bearish Engulfing With Tall Candles|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||10/30/2015|Close|15.1500|11/4/2015|High|20.6140|8/3/2016|Low|10.7800|Up|3|5
Bearish Engulfing With Tall Candles|CHMI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|16.6300|||||||||
Bearish Engulfing With Tall Candles|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/25/2016|Close|30.5200||||11/7/2016|Low|22.9250|Down|9|13
Bearish Engulfing With Tall Candles|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/26/2014|Close|76.7500||||12/8/2015|Low|59.7100|Down|247|347
Bearish Engulfing With Tall Candles|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/31/2016|Close|74.9800|||||||||
Bearish Engulfing With Tall Candles|CHSCM|||2/17/2015|Close|25.4200|||||||||
Bearish Engulfing With Tall Candles|CHSCN|||11/4/2014|Close|27.0300|||||||||
Bearish Engulfing With Tall Candles|CHSCO|||3/31/2016|Close|28.6300|||||||||
Bearish Engulfing With Tall Candles|CHSCO|||8/11/2016|Close|30.5200|||||||||
Bearish Engulfing With Tall Candles|CHSCP|||8/20/2014|Close|31.4700|||||||||
Bearish Engulfing With Tall Candles|CHSCP|||11/30/2015|Close|30.7500|||||||||
Bearish Engulfing With Tall Candles|CHSCP|||5/10/2016|Close|31.8200|||||||||
Bearish Engulfing With Tall Candles|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|236.7217|12/7/2016|High|287.2700||||Up|149|209
Bearish Engulfing With Tall Candles|CI|HOSPITAL & MEDICAL SERVICE PLANS||10/21/2015|Close|136.6100|||||||||
Bearish Engulfing With Tall Candles|CIEN|TELEPHONE & TELEGRAPH APPARATUS||11/30/2015|Close|25.0400||||12/10/2015|Low|19.7600|Down|8|10
Bearish Engulfing With Tall Candles|CIM|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|15.0500|||||||||
Bearish Engulfing With Tall Candles|CINF|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|76.7400|||||||||
Bearish Engulfing With Tall Candles|CIZ|||4/20/2016|Close|31.3050|||||||||
Bearish Engulfing With Tall Candles|CIZN|||4/22/2015|Close|18.5000|6/16/2015|High|23.0000||||Up|39|55
Bearish Engulfing With Tall Candles|CLFD|TELEPHONE & TELEGRAPH APPARATUS||2/27/2015|Close|13.9200|4/15/2015|High|16.7500||||Up|33|47
Bearish Engulfing With Tall Candles|CLM|||11/5/2015|Close|17.5800||||12/14/2015|Low|14.0300|Down|27|39
Bearish Engulfing With Tall Candles|CLM|||6/8/2016|Close|16.6300|||||||||
Bearish Engulfing With Tall Candles|CMBS|||12/1/2014|Close|51.8200|||||||||
Bearish Engulfing With Tall Candles|CMBS|||5/11/2016|Close|52.6200|||||||||
Bearish Engulfing With Tall Candles|CMCM|||10/27/2015|Close|18.7000||||1/4/2016|Low|14.8000|Down|49|69
Bearish Engulfing With Tall Candles|CMCO|CONSTRUCTION MACHINERY & EQUIP||11/5/2014|Close|28.7400||||1/29/2015|Low|22.9000|Down|61|85
Bearish Engulfing With Tall Candles|CMCO|CONSTRUCTION MACHINERY & EQUIP||12/7/2016|Close|26.0000|||||||||
Bearish Engulfing With Tall Candles|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|59.7600|||||||||
Bearish Engulfing With Tall Candles|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2015|Close|92.3200|11/9/2016|High|112.9200||||Up|299|419
Bearish Engulfing With Tall Candles|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/31/2016|Close|97.8900|11/10/2016|High|117.8009||||Up|117|163
Bearish Engulfing With Tall Candles|CMF|||8/12/2015|Close|116.4092|||||||||
Bearish Engulfing With Tall Candles|CMF|||4/11/2016|Close|120.0000|||||||||
Bearish Engulfing With Tall Candles|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|||||||||
Bearish Engulfing With Tall Candles|CMREpC|||10/3/2016|Close|21.4600|||||||||
Bearish Engulfing With Tall Candles|CMS|ELECTRIC & OTHER SERVICES COMBINED||9/2/2014|Close|30.2400|12/29/2014|High|36.8650||||Up|84|118
Bearish Engulfing With Tall Candles|CMT|PLASTICS PRODUCTS, NEC||9/19/2014|Close|13.8300|3/25/2015|High|16.6900|12/11/2015|Low|11.0000|Up|133|187
Bearish Engulfing With Tall Candles|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/6/2015|Close|40.5000||||1/20/2016|Low|32.3700|Down|248|348
Bearish Engulfing With Tall Candles|CNDA|BLANK CHECKS||6/10/2016|Close|16.7900|||||||||
Bearish Engulfing With Tall Candles|CNK|SERVICES-MOTION PICTURE THEATERS||4/29/2016|Close|34.6500|11/14/2016|High|41.6800||||Up|141|199
Bearish Engulfing With Tall Candles|CNK|SERVICES-MOTION PICTURE THEATERS||8/26/2016|Close|38.1100|||||||||
Bearish Engulfing With Tall Candles|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/28/2016|Close|42.3900|||||||||
Bearish Engulfing With Tall Candles|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/22/2016|Close|45.1000|||||||||
Bearish Engulfing With Tall Candles|CNO|ACCIDENT & HEALTH INSURANCE||7/27/2016|Close|17.5600|||||||||
Bearish Engulfing With Tall Candles|CNOB|STATE COMMERCIAL BANKS||6/26/2015|Close|21.5500|12/8/2016|High|25.9500|1/13/2016|Low|17.1600|Down|143|201
Bearish Engulfing With Tall Candles|CNOB|STATE COMMERCIAL BANKS||9/9/2016|Close|18.5500|11/17/2016|High|22.5250||||Up|49|69
Bearish Engulfing With Tall Candles|CNS|INVESTMENT ADVICE||9/3/2014|Close|43.8900||||6/12/2015|Low|34.9600|Down|202|282
Bearish Engulfing With Tall Candles|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||6/19/2015|Close|21.1700|3/29/2016|High|25.5100||||Up|202|284
Bearish Engulfing With Tall Candles|CNX|CRUDE PETROLEUM & NATURAL GAS||3/18/2016|Close|11.7400|4/20/2016|High|14.4100||||Up|23|33
Bearish Engulfing With Tall Candles|CNXT|||1/15/2015|Close|30.9300|3/16/2015|High|38.8900||||Up|42|60
Bearish Engulfing With Tall Candles|CODI|HOUSEHOLD FURNITURE||9/6/2016|Close|17.2500|||||||||
Bearish Engulfing With Tall Candles|COHR|OPTICAL INSTRUMENTS & LENSES||9/19/2014|Close|65.9300|1/29/2016|High|82.7600|10/1/2015|Low|52.6800|Down|269|377
Bearish Engulfing With Tall Candles|COHR|OPTICAL INSTRUMENTS & LENSES||2/6/2015|Close|64.5000|1/29/2016|High|82.7600||||Up|255|357
Bearish Engulfing With Tall Candles|COHR|OPTICAL INSTRUMENTS & LENSES||4/4/2016|Close|90.9600|8/10/2016|High|109.3980||||Up|92|128
Bearish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/16/2015|Close|154.3500|9/24/2015|High|186.6300|5/26/2016|Low|122.8790|Up|50|70
Bearish Engulfing With Tall Candles|COO|OPHTHALMIC GOODS||6/3/2016|Close|165.4000|||||||||
Bearish Engulfing With Tall Candles|COO|OPHTHALMIC GOODS||7/12/2016|Close|178.5400|||||||||
Bearish Engulfing With Tall Candles|COPX|||7/15/2016|Close|17.1210|11/10/2016|High|20.9900||||Up|84|118
Bearish Engulfing With Tall Candles|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||2/29/2016|Close|64.4600|5/3/2016|High|77.9400||||Up|46|64
Bearish Engulfing With Tall Candles|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||6/13/2016|Close|82.6000||||11/14/2016|Low|65.7000|Down|110|154
Bearish Engulfing With Tall Candles|CORP|||6/10/2016|Close|104.8300|||||||||
Bearish Engulfing With Tall Candles|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/30/2015|Close|31.9700||||9/29/2015|Low|24.9000|Down|65|91
Bearish Engulfing With Tall Candles|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/14/2016|Close|29.5800||||9/21/2016|Low|23.5700|Down|114|160
Bearish Engulfing With Tall Candles|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/16/2016|Close|28.2800||||10/24/2016|Low|22.5400|Down|49|69
Bearish Engulfing With Tall Candles|CPB|FOOD AND KINDRED PRODUCTS||11/30/2015|Close|52.2400|2/26/2016|High|63.9400||||Up|64|88
Bearish Engulfing With Tall Candles|CPF|STATE COMMERCIAL BANKS||9/19/2014|Close|18.7200|2/5/2015|High|22.6100||||Up|99|139
Bearish Engulfing With Tall Candles|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/25/2015|Close|48.5400|12/24/2015|High|58.4300||||Up|196|274
Bearish Engulfing With Tall Candles|CpN|NATIONAL COMMERCIAL BANKS||3/15/2016|Close|25.6300|||||||||
Bearish Engulfing With Tall Candles|CPT|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|79.8600|||||||||
Bearish Engulfing With Tall Candles|CPT|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|78.2600|||||||||
Bearish Engulfing With Tall Candles|CQQQ|||3/6/2015|Close|37.2000|4/13/2015|High|44.7747|8/21/2015|Low|29.2600|Up|26|38
Bearish Engulfing With Tall Candles|CQQQ|||4/29/2015|Close|44.6300||||7/6/2015|Low|35.1500|Down|48|68
Bearish Engulfing With Tall Candles|CQQQ|||3/23/2016|Close|33.7150|9/6/2016|High|41.4799||||Up|119|167
Bearish Engulfing With Tall Candles|CRAI|SERVICES-LEGAL SERVICES||10/7/2016|Close|26.9900|11/22/2016|High|32.5100||||Up|32|46
Bearish Engulfing With Tall Candles|CRED|||3/22/2016|Close|108.9400|||||||||
Bearish Engulfing With Tall Candles|CRED|||6/29/2016|Close|113.0500|||||||||
Bearish Engulfing With Tall Candles|CRED|||8/24/2016|Close|114.3700|||||||||
Bearish Engulfing With Tall Candles|CRF|||8/8/2016|Close|16.6001|||||||||
Bearish Engulfing With Tall Candles|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/19/2015|Close|106.6300||||10/29/2015|Low|82.2200|Down|94|132
Bearish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||10/30/2014|Close|62.8100|2/20/2015|High|76.3600||||Up|81|113
Bearish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||11/30/2015|Close|76.5700|||||||||
Bearish Engulfing With Tall Candles|CRMT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/18/2016|Close|37.3000|11/29/2016|High|45.6500||||Up|30|42
Bearish Engulfing With Tall Candles|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/19/2015|Close|42.1500||||9/14/2015|Low|32.8000|Down|61|87
Bearish Engulfing With Tall Candles|CRT|OIL ROYALTY TRADERS||10/24/2016|Close|18.6169|||||||||
Bearish Engulfing With Tall Candles|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||11/30/2015|Close|38.7500|2/1/2016|High|46.9242|12/5/2016|Low|31.0000|Up|45|63
Bearish Engulfing With Tall Candles|CSD|||11/4/2015|Close|42.2000||||1/19/2016|Low|33.6300|Down|54|76
Bearish Engulfing With Tall Candles|CSF|||8/16/2016|Close|35.4251|||||||||
Bearish Engulfing With Tall Candles|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/15/2014|Close|27.3900|8/6/2015|High|33.2000||||Up|254|356
Bearish Engulfing With Tall Candles|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/10/2016|Close|36.5000|3/29/2016|High|44.5300||||Up|13|19
Bearish Engulfing With Tall Candles|CSL|FABRICATED RUBBER PRODUCTS, NEC||7/12/2016|Close|108.0000|||||||||
Bearish Engulfing With Tall Candles|CSM|||3/24/2015|Close|51.0150||||8/24/2015|Low|27.3300|Down|109|153
Bearish Engulfing With Tall Candles|CSM|||10/21/2015|Close|48.6400|||||||||
Bearish Engulfing With Tall Candles|CSM|||11/4/2015|Close|50.5100|||||||||
Bearish Engulfing With Tall Candles|CSM|||11/28/2016|Close|54.6700|||||||||
Bearish Engulfing With Tall Candles|CSV|SERVICES-PERSONAL SERVICES||10/17/2014|Close|18.0600|1/15/2015|High|21.9350||||Up|64|90
Bearish Engulfing With Tall Candles|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/19/2015|Close|83.9600|7/20/2016|High|108.9690||||Up|349|489
Bearish Engulfing With Tall Candles|CTLT|PHARMACEUTICAL PREPARATIONS||1/28/2015|Close|27.7400|7/29/2015|High|33.7800|1/28/2016|Low|22.1700|Up|130|182
Bearish Engulfing With Tall Candles|CTLT|PHARMACEUTICAL PREPARATIONS||8/2/2016|Close|25.2000|||||||||
Bearish Engulfing With Tall Candles|CTRN|RETAIL-APPAREL & ACCESSORY STORES||2/17/2015|Close|26.8700||||3/13/2015|Low|20.8400|Down|18|24
Bearish Engulfing With Tall Candles|CTS|PRINTED CIRCUIT BOARDS||10/21/2015|Close|19.3900|12/8/2016|High|23.8000|1/13/2016|Low|15.3700|Down|60|84
Bearish Engulfing With Tall Candles|CTV|SERVICES-PREPACKAGED SOFTWARE||6/14/2016|Close|26.1500|||||||||
Bearish Engulfing With Tall Candles|CUBI|STATE COMMERCIAL BANKS||3/25/2015|Close|24.4900|7/16/2015|High|29.4000||||Up|81|113
Bearish Engulfing With Tall Candles|CUK|WATER TRANSPORTATION||1/27/2015|Close|46.6200|10/30/2015|High|56.2100||||Up|198|276
Bearish Engulfing With Tall Candles|CURE|||7/25/2016|Close|35.9100||||10/13/2016|Low|28.3400|Down|58|80
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||9/17/2015|Close|16.6800|11/11/2016|High|20.0400||||Up|301|421
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||4/21/2016|Close|17.5200|11/14/2016|High|21.2000||||Up|147|207
Bearish Engulfing With Tall Candles|CVBF|STATE COMMERCIAL BANKS||11/17/2016|Close|20.7400|||||||||
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||3/25/2015|Close|73.7500|10/30/2015|High|106.5500||||Up|157|219
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||9/14/2015|Close|72.3100|10/30/2015|High|106.5500||||Up|34|46
Bearish Engulfing With Tall Candles|CVCO|MOBILE HOMES||8/17/2016|Close|99.7000|||||||||
Bearish Engulfing With Tall Candles|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2016|Close|19.8571|11/23/2016|High|23.9200||||Up|48|68
Bearish Engulfing With Tall Candles|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||12/1/2014|Close|90.1600|7/13/2015|High|109.1600|11/8/2016|Low|69.3000|Up|160|224
