Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|DSI.US|23|0.391304347826087|91
Bearish Engulfing With Tall Candles|Entity|THG.US|23|0.391304347826087|93
Bearish Engulfing With Tall Candles|Entity|RZV.US|23|0.391304347826087|113
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|123|0.3902439024390244|27
Bearish Engulfing With Tall Candles|Entity|IWR.US|41|0.3902439024390244|143
Bearish Engulfing With Tall Candles|Entity|IWS.US|41|0.3902439024390244|209
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|436|0.38990825688073394|103
Bearish Engulfing With Tall Candles|Entity|TER.US|18|0.3888888888888889|9
Bearish Engulfing With Tall Candles|Entity|MTSI.US|18|0.3888888888888889|12
Bearish Engulfing With Tall Candles|Entity|MEOH.US|18|0.3888888888888889|22
Bearish Engulfing With Tall Candles|Entity|ITGR.US|18|0.3888888888888889|22
Bearish Engulfing With Tall Candles|Entity|NTES.US|18|0.3888888888888889|23
Bearish Engulfing With Tall Candles|Entity|AGQ.US|18|0.3888888888888889|23
Bearish Engulfing With Tall Candles|Entity|EHTH.US|18|0.3888888888888889|25
Bearish Engulfing With Tall Candles|Entity|GPI.US|18|0.3888888888888889|27
Bearish Engulfing With Tall Candles|Entity|DIN.US|18|0.3888888888888889|30
Bearish Engulfing With Tall Candles|Entity|SNBR.US|18|0.3888888888888889|32
Bearish Engulfing With Tall Candles|Entity|PKE.US|18|0.3888888888888889|35
Bearish Engulfing With Tall Candles|Entity|BK.US|18|0.3888888888888889|42
Bearish Engulfing With Tall Candles|Entity|ABM.US|18|0.3888888888888889|60
Bearish Engulfing With Tall Candles|Entity|EPC.US|18|0.3888888888888889|67
Bearish Engulfing With Tall Candles|Entity|PSR.US|18|0.3888888888888889|71
Bearish Engulfing With Tall Candles|Entity|SLF.US|18|0.3888888888888889|87
Bearish Engulfing With Tall Candles|Entity|XLI.US|36|0.3888888888888889|96
Bearish Engulfing With Tall Candles|Entity|VOE.US|18|0.3888888888888889|121
Bearish Engulfing With Tall Candles|Entity|JHMM.US|18|0.3888888888888889|128
Bearish Engulfing With Tall Candles|Entity|EVRG.US|18|0.3888888888888889|133
Bearish Engulfing With Tall Candles|Entity|VWO.US|18|0.3888888888888889|172
Bearish Engulfing With Tall Candles|Entity|STWD.US|18|0.3888888888888889|195
Bearish Engulfing With Tall Candles|Entity|VYM.US|18|0.3888888888888889|213
Bearish Engulfing With Tall Candles|Entity|LQD.US|18|0.3888888888888889|751
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|116|0.3879310344827586|30
Bearish Engulfing With Tall Candles|Entity|LHX.US|31|0.3870967741935484|43
Bearish Engulfing With Tall Candles|Entity|JKK.US|31|0.3870967741935484|66
Bearish Engulfing With Tall Candles|Entity|MRK.US|31|0.3870967741935484|72
Bearish Engulfing With Tall Candles|Entity|AIG.US|31|0.3870967741935484|101
Bearish Engulfing With Tall Candles|Entity|CL.US|31|0.3870967741935484|135
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|122|0.38524590163934425|45
Bearish Engulfing With Tall Candles|Entity|BMA.US|13|0.38461538461538464|9
Bearish Engulfing With Tall Candles|Entity|SEAC.US|13|0.38461538461538464|11
Bearish Engulfing With Tall Candles|Entity|MTEX.US|13|0.38461538461538464|13
Bearish Engulfing With Tall Candles|Entity|TSLA.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|VIAV.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|AXDX.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|MU.US|26|0.38461538461538464|18
Bearish Engulfing With Tall Candles|Entity|FANG.US|13|0.38461538461538464|19
Bearish Engulfing With Tall Candles|Entity|UBR.US|13|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|ALGT.US|13|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|TEAM.US|13|0.38461538461538464|25
Bearish Engulfing With Tall Candles|Entity|LULU.US|13|0.38461538461538464|26
Bearish Engulfing With Tall Candles|Entity|LAD.US|13|0.38461538461538464|27
Bearish Engulfing With Tall Candles|Entity|MDC.US|26|0.38461538461538464|27
Bearish Engulfing With Tall Candles|Entity|MANH.US|26|0.38461538461538464|27
Bearish Engulfing With Tall Candles|Entity|VC.US|13|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|ALGN.US|26|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|NBR.US|26|0.38461538461538464|32
Bearish Engulfing With Tall Candles|Entity|SITE.US|13|0.38461538461538464|37
Bearish Engulfing With Tall Candles|Entity|DAN.US|13|0.38461538461538464|43
Bearish Engulfing With Tall Candles|Entity|AHT.US|13|0.38461538461538464|45
Bearish Engulfing With Tall Candles|Entity|CNS.US|26|0.38461538461538464|50
Bearish Engulfing With Tall Candles|Entity|HCA.US|13|0.38461538461538464|51
Bearish Engulfing With Tall Candles|Entity|HUM.US|26|0.38461538461538464|58
Bearish Engulfing With Tall Candles|Entity|MSI.US|26|0.38461538461538464|72
Bearish Engulfing With Tall Candles|Entity|KIM.US|26|0.38461538461538464|89
Bearish Engulfing With Tall Candles|Entity|K.US|26|0.38461538461538464|103
Bearish Engulfing With Tall Candles|Entity|IWP.US|26|0.38461538461538464|112
Bearish Engulfing With Tall Candles|Entity|SR.US|13|0.38461538461538464|112
Bearish Engulfing With Tall Candles|Entity|RTM.US|26|0.38461538461538464|138
Bearish Engulfing With Tall Candles|Entity|VFH.US|26|0.38461538461538464|157
Bearish Engulfing With Tall Candles|Entity|FVAL.US|13|0.38461538461538464|232
Bearish Engulfing With Tall Candles|Entity|DNL.US|13|0.38461538461538464|233
Bearish Engulfing With Tall Candles|Entity|USIG.US|13|0.38461538461538464|1936
Bearish Engulfing With Tall Candles|Entity|BFS.US|34|0.38235294117647056|46
Bearish Engulfing With Tall Candles|Entity|PGR.US|34|0.38235294117647056|93
Bearish Engulfing With Tall Candles|Entity|IJR.US|34|0.38235294117647056|94
Bearish Engulfing With Tall Candles|Entity|MTH.US|21|0.38095238095238093|9
Bearish Engulfing With Tall Candles|Entity|CDE.US|21|0.38095238095238093|12
Bearish Engulfing With Tall Candles|Entity|CIEN.US|21|0.38095238095238093|17
Bearish Engulfing With Tall Candles|Entity|FTNT.US|21|0.38095238095238093|20
Bearish Engulfing With Tall Candles|Entity|WRK.US|21|0.38095238095238093|22
Bearish Engulfing With Tall Candles|Entity|SCSC.US|21|0.38095238095238093|24
Bearish Engulfing With Tall Candles|Entity|OPY.US|21|0.38095238095238093|37
Bearish Engulfing With Tall Candles|Entity|SAFE.US|21|0.38095238095238093|38
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|42|0.38095238095238093|47
Bearish Engulfing With Tall Candles|Entity|PTH.US|21|0.38095238095238093|56
Bearish Engulfing With Tall Candles|Entity|EPAC.US|21|0.38095238095238093|62
Bearish Engulfing With Tall Candles|Entity|PFE.US|21|0.38095238095238093|63
Bearish Engulfing With Tall Candles|Entity|FMC.US|21|0.38095238095238093|72
Bearish Engulfing With Tall Candles|Entity|CCI.US|21|0.38095238095238093|82
Bearish Engulfing With Tall Candles|Entity|REG.US|21|0.38095238095238093|94
Bearish Engulfing With Tall Candles|Entity|XEL.US|21|0.38095238095238093|104
Bearish Engulfing With Tall Candles|Entity|OGE.US|21|0.38095238095238093|106
Bearish Engulfing With Tall Candles|Entity|XSVM.US|21|0.38095238095238093|112
Bearish Engulfing With Tall Candles|Entity|AEM.US|29|0.3793103448275862|12
Bearish Engulfing With Tall Candles|Entity|AIT.US|29|0.3793103448275862|51
Bearish Engulfing With Tall Candles|Entity|STBA.US|29|0.3793103448275862|72
Bearish Engulfing With Tall Candles|Entity|LNT.US|29|0.3793103448275862|96
Bearish Engulfing With Tall Candles|Entity|ITOT.US|29|0.3793103448275862|133
Bearish Engulfing With Tall Candles|Entity|IMCV.US|29|0.3793103448275862|140
Bearish Engulfing With Tall Candles|Entity|VB.US|29|0.3793103448275862|209
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|153|0.3790849673202614|78
Bearish Engulfing With Tall Candles|Industry|Conglomerates|66|0.3787878787878788|72
Bearish Engulfing With Tall Candles|Industry|Solar|45|0.37777777777777777|19
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|130|0.3769230769230769|54
Bearish Engulfing With Tall Candles|Entity|VVI.US|16|0.375|21
Bearish Engulfing With Tall Candles|Entity|LCII.US|16|0.375|22
Bearish Engulfing With Tall Candles|Entity|ABG.US|16|0.375|26
Bearish Engulfing With Tall Candles|Entity|DXPE.US|24|0.375|28
Bearish Engulfing With Tall Candles|Entity|SBAC.US|16|0.375|28
Bearish Engulfing With Tall Candles|Entity|MGM.US|24|0.375|29
Bearish Engulfing With Tall Candles|Entity|ASR.US|16|0.375|32
Bearish Engulfing With Tall Candles|Industry|Airports & Air Services|16|0.375|32
Bearish Engulfing With Tall Candles|Entity|FCG.US|16|0.375|32
Bearish Engulfing With Tall Candles|Entity|MBI.US|24|0.375|32
Bearish Engulfing With Tall Candles|Entity|URE.US|16|0.375|33
Bearish Engulfing With Tall Candles|Entity|FICO.US|24|0.375|34
Bearish Engulfing With Tall Candles|Entity|GIL.US|24|0.375|38
Bearish Engulfing With Tall Candles|Entity|YUM.US|16|0.375|44
Bearish Engulfing With Tall Candles|Entity|BHE.US|24|0.375|45
Bearish Engulfing With Tall Candles|Entity|WINA.US|24|0.375|46
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|224|0.375|49
Bearish Engulfing With Tall Candles|Entity|JBT.US|16|0.375|54
Bearish Engulfing With Tall Candles|Entity|CHTR.US|16|0.375|54
Bearish Engulfing With Tall Candles|Entity|MTB.US|24|0.375|60
Bearish Engulfing With Tall Candles|Entity|BMRC.US|16|0.375|62
Bearish Engulfing With Tall Candles|Entity|EWZS.US|16|0.375|65
Bearish Engulfing With Tall Candles|Entity|B.US|24|0.375|66
Bearish Engulfing With Tall Candles|Entity|ENB.US|24|0.375|68
Bearish Engulfing With Tall Candles|Entity|AB.US|24|0.375|71
Bearish Engulfing With Tall Candles|Entity|LMT.US|32|0.375|73
Bearish Engulfing With Tall Candles|Entity|SRE.US|24|0.375|87
Bearish Engulfing With Tall Candles|Entity|ATR.US|24|0.375|99
Bearish Engulfing With Tall Candles|Entity|STC.US|24|0.375|101
Bearish Engulfing With Tall Candles|Entity|BUSE.US|16|0.375|109
Bearish Engulfing With Tall Candles|Entity|FRT.US|16|0.375|115
Bearish Engulfing With Tall Candles|Entity|SUSA.US|32|0.375|136
Bearish Engulfing With Tall Candles|Entity|IUSV.US|16|0.375|149
Bearish Engulfing With Tall Candles|Entity|JKI.US|32|0.375|157
Bearish Engulfing With Tall Candles|Entity|TRI.US|16|0.375|182
Bearish Engulfing With Tall Candles|Entity|FNDB.US|16|0.375|184
Bearish Engulfing With Tall Candles|Entity|ILCV.US|24|0.375|202
Bearish Engulfing With Tall Candles|Entity|AAPL.US|43|0.37209302325581395|32
Bearish Engulfing With Tall Candles|Entity|IGM.US|43|0.37209302325581395|112
Bearish Engulfing With Tall Candles|Entity|IDXX.US|27|0.37037037037037035|42
Bearish Engulfing With Tall Candles|Entity|EQT.US|27|0.37037037037037035|48
Bearish Engulfing With Tall Candles|Entity|EWZ.US|27|0.37037037037037035|61
Bearish Engulfing With Tall Candles|Entity|CI.US|27|0.37037037037037035|86
Bearish Engulfing With Tall Candles|Industry|Food Distribution|46|0.3695652173913043|24
Bearish Engulfing With Tall Candles|Entity|IPAR.US|19|0.3684210526315789|17
Bearish Engulfing With Tall Candles|Entity|MCRI.US|19|0.3684210526315789|19
Bearish Engulfing With Tall Candles|Entity|CZR.US|19|0.3684210526315789|21
Bearish Engulfing With Tall Candles|Entity|AXL.US|19|0.3684210526315789|24
Bearish Engulfing With Tall Candles|Entity|TTEC.US|19|0.3684210526315789|25
Bearish Engulfing With Tall Candles|Entity|DXCM.US|19|0.3684210526315789|26
Bearish Engulfing With Tall Candles|Entity|ANDE.US|19|0.3684210526315789|27
Bearish Engulfing With Tall Candles|Entity|ICUI.US|19|0.3684210526315789|33
Bearish Engulfing With Tall Candles|Entity|TREE.US|19|0.3684210526315789|33
Bearish Engulfing With Tall Candles|Entity|ZION.US|19|0.3684210526315789|38
Bearish Engulfing With Tall Candles|Entity|MAR.US|19|0.3684210526315789|44
Bearish Engulfing With Tall Candles|Entity|BCO.US|19|0.3684210526315789|48
Bearish Engulfing With Tall Candles|Entity|BXMT.US|19|0.3684210526315789|51
Bearish Engulfing With Tall Candles|Entity|R.US|19|0.3684210526315789|59
Bearish Engulfing With Tall Candles|Entity|FBNC.US|19|0.3684210526315789|64
Bearish Engulfing With Tall Candles|Entity|DWAS.US|19|0.3684210526315789|70
Bearish Engulfing With Tall Candles|Entity|DD.US|19|0.3684210526315789|72
Bearish Engulfing With Tall Candles|Entity|WFC.US|19|0.3684210526315789|108
Bearish Engulfing With Tall Candles|Entity|KO.US|19|0.3684210526315789|120
Bearish Engulfing With Tall Candles|Entity|SPYV.US|19|0.3684210526315789|137
Bearish Engulfing With Tall Candles|Industry|Software - Application|436|0.3669724770642202|24
Bearish Engulfing With Tall Candles|Entity|UFPI.US|30|0.36666666666666664|32
Bearish Engulfing With Tall Candles|Industry|Chemicals|60|0.36666666666666664|41
Bearish Engulfing With Tall Candles|Entity|JJSF.US|30|0.36666666666666664|52
Bearish Engulfing With Tall Candles|Entity|PLD.US|30|0.36666666666666664|53
Bearish Engulfing With Tall Candles|Entity|CP.US|30|0.36666666666666664|75
Bearish Engulfing With Tall Candles|Entity|CINF.US|30|0.36666666666666664|119
Bearish Engulfing With Tall Candles|Entity|WB.US|11|0.36363636363636365|11
Bearish Engulfing With Tall Candles|Entity|AX.US|22|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|ENOV.US|11|0.36363636363636365|13
Bearish Engulfing With Tall Candles|Entity|ZEUS.US|22|0.36363636363636365|15
Bearish Engulfing With Tall Candles|Entity|BOUT.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|AMCX.US|11|0.36363636363636365|22
Bearish Engulfing With Tall Candles|Entity|HEI.US|22|0.36363636363636365|27
Bearish Engulfing With Tall Candles|Entity|KWEB.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|UTSL.US|11|0.36363636363636365|30
Bearish Engulfing With Tall Candles|Entity|MXL.US|11|0.36363636363636365|31
Bearish Engulfing With Tall Candles|Entity|OTEX.US|22|0.36363636363636365|34
Bearish Engulfing With Tall Candles|Entity|BBSI.US|22|0.36363636363636365|35
Bearish Engulfing With Tall Candles|Entity|WDAY.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|BBU.US|11|0.36363636363636365|39
Bearish Engulfing With Tall Candles|Entity|BLK.US|22|0.36363636363636365|41
Bearish Engulfing With Tall Candles|Entity|ZD.US|22|0.36363636363636365|41
Bearish Engulfing With Tall Candles|Entity|SGDJ.US|11|0.36363636363636365|42
Bearish Engulfing With Tall Candles|Entity|TRIB.US|11|0.36363636363636365|45
Bearish Engulfing With Tall Candles|Entity|SPUU.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|USLM.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|KBWB.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|HUN.US|11|0.36363636363636365|53
Bearish Engulfing With Tall Candles|Entity|HMST.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|APTV.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|TD.US|22|0.36363636363636365|58
Bearish Engulfing With Tall Candles|Entity|SNN.US|11|0.36363636363636365|62
Bearish Engulfing With Tall Candles|Entity|BIO.US|22|0.36363636363636365|64
Bearish Engulfing With Tall Candles|Entity|CHCO.US|22|0.36363636363636365|79
Bearish Engulfing With Tall Candles|Entity|KHC.US|11|0.36363636363636365|90
Bearish Engulfing With Tall Candles|Entity|VGK.US|11|0.36363636363636365|97
Bearish Engulfing With Tall Candles|Entity|FMS.US|11|0.36363636363636365|124
Bearish Engulfing With Tall Candles|Entity|HUSV.US|11|0.36363636363636365|149
Bearish Engulfing With Tall Candles|Entity|DKL.US|11|0.36363636363636365|164
Bearish Engulfing With Tall Candles|Entity|SPTL.US|11|0.36363636363636365|164
Bearish Engulfing With Tall Candles|Entity|EQL.US|11|0.36363636363636365|170
Bearish Engulfing With Tall Candles|Entity|TU.US|11|0.36363636363636365|189
Bearish Engulfing With Tall Candles|Entity|FSTA.US|11|0.36363636363636365|195
Bearish Engulfing With Tall Candles|Entity|IDHQ.US|11|0.36363636363636365|231
Bearish Engulfing With Tall Candles|Entity|QAI.US|11|0.36363636363636365|369
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|47|0.3617021276595745|48
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|205|0.36097560975609755|41
Bearish Engulfing With Tall Candles|Entity|BC.US|25|0.36|37
Bearish Engulfing With Tall Candles|Entity|MVV.US|25|0.36|41
Bearish Engulfing With Tall Candles|Entity|MAT.US|25|0.36|44
Bearish Engulfing With Tall Candles|Entity|PSA.US|25|0.36|47
Bearish Engulfing With Tall Candles|Entity|STE.US|25|0.36|47
Bearish Engulfing With Tall Candles|Entity|HIG.US|25|0.36|55
Bearish Engulfing With Tall Candles|Entity|INTC.US|25|0.36|56
Bearish Engulfing With Tall Candles|Entity|XLE.US|25|0.36|102
Bearish Engulfing With Tall Candles|Entity|USRT.US|25|0.36|119
Bearish Engulfing With Tall Candles|Industry|Leisure|78|0.358974358974359|72
Bearish Engulfing With Tall Candles|Entity|IWC.US|39|0.358974358974359|80
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|53|0.3584905660377358|27
Bearish Engulfing With Tall Candles|Entity|FNGU.US|14|0.35714285714285715|8
Bearish Engulfing With Tall Candles|Entity|THRM.US|28|0.35714285714285715|17
Bearish Engulfing With Tall Candles|Entity|TCOM.US|14|0.35714285714285715|19
Bearish Engulfing With Tall Candles|Entity|URI.US|28|0.35714285714285715|20
Bearish Engulfing With Tall Candles|Entity|TECL.US|28|0.35714285714285715|23
Bearish Engulfing With Tall Candles|Entity|EPAM.US|14|0.35714285714285715|24
Bearish Engulfing With Tall Candles|Entity|KRNT.US|14|0.35714285714285715|25
Bearish Engulfing With Tall Candles|Entity|PDCO.US|14|0.35714285714285715|28
Bearish Engulfing With Tall Candles|Entity|RS.US|28|0.35714285714285715|28
Bearish Engulfing With Tall Candles|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing With Tall Candles|Entity|FR.US|28|0.35714285714285715|32
Bearish Engulfing With Tall Candles|Entity|ROST.US|28|0.35714285714285715|35
Bearish Engulfing With Tall Candles|Entity|HASI.US|14|0.35714285714285715|38
Bearish Engulfing With Tall Candles|Entity|MODV.US|14|0.35714285714285715|40
Bearish Engulfing With Tall Candles|Entity|IHF.US|14|0.35714285714285715|41
Bearish Engulfing With Tall Candles|Entity|JBSS.US|14|0.35714285714285715|50
Bearish Engulfing With Tall Candles|Entity|OKE.US|28|0.35714285714285715|52
Bearish Engulfing With Tall Candles|Entity|EFSC.US|14|0.35714285714285715|53
Bearish Engulfing With Tall Candles|Entity|EFX.US|28|0.35714285714285715|55
Bearish Engulfing With Tall Candles|Entity|GBCI.US|14|0.35714285714285715|57
Bearish Engulfing With Tall Candles|Entity|KRC.US|28|0.35714285714285715|61
Bearish Engulfing With Tall Candles|Entity|ICE.US|14|0.35714285714285715|62
Bearish Engulfing With Tall Candles|Entity|MFC.US|14|0.35714285714285715|72
Bearish Engulfing With Tall Candles|Entity|SASR.US|28|0.35714285714285715|82
Bearish Engulfing With Tall Candles|Entity|G.US|14|0.35714285714285715|86
Bearish Engulfing With Tall Candles|Entity|ALV.US|14|0.35714285714285715|94
Bearish Engulfing With Tall Candles|Entity|BCH.US|14|0.35714285714285715|106
Bearish Engulfing With Tall Candles|Entity|ESGU.US|14|0.35714285714285715|122
Bearish Engulfing With Tall Candles|Entity|HDV.US|14|0.35714285714285715|145
Bearish Engulfing With Tall Candles|Entity|CATH.US|14|0.35714285714285715|147
Bearish Engulfing With Tall Candles|Entity|FXU.US|14|0.35714285714285715|243
Bearish Engulfing With Tall Candles|Entity|GAM.US|28|0.35714285714285715|251
Bearish Engulfing With Tall Candles|Entity|AOA.US|14|0.35714285714285715|258
Bearish Engulfing With Tall Candles|Entity|TIPZ.US|14|0.35714285714285715|365
Bearish Engulfing With Tall Candles|Entity|TLH.US|14|0.35714285714285715|381
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|45|0.35555555555555557|60
Bearish Engulfing With Tall Candles|Industry|Building Materials|31|0.3548387096774194|42
Bearish Engulfing With Tall Candles|Entity|CASY.US|31|0.3548387096774194|55
Bearish Engulfing With Tall Candles|Entity|HD.US|31|0.3548387096774194|61
Bearish Engulfing With Tall Candles|Entity|ED.US|31|0.3548387096774194|112
Bearish Engulfing With Tall Candles|Entity|ARWR.US|17|0.35294117647058826|6
Bearish Engulfing With Tall Candles|Entity|STLD.US|17|0.35294117647058826|13
Bearish Engulfing With Tall Candles|Entity|COHR.US|17|0.35294117647058826|14
Bearish Engulfing With Tall Candles|Entity|IRBT.US|17|0.35294117647058826|16
Bearish Engulfing With Tall Candles|Entity|CGNX.US|17|0.35294117647058826|19
Bearish Engulfing With Tall Candles|Entity|GLT.US|17|0.35294117647058826|23
Bearish Engulfing With Tall Candles|Entity|COLM.US|17|0.35294117647058826|26
Bearish Engulfing With Tall Candles|Entity|CNXN.US|17|0.35294117647058826|30
Bearish Engulfing With Tall Candles|Entity|PKOH.US|17|0.35294117647058826|36
Bearish Engulfing With Tall Candles|Entity|USO.US|17|0.35294117647058826|38
Bearish Engulfing With Tall Candles|Entity|SIG.US|17|0.35294117647058826|38
Bearish Engulfing With Tall Candles|Entity|FC.US|17|0.35294117647058826|38
Bearish Engulfing With Tall Candles|Entity|NWL.US|17|0.35294117647058826|50
Bearish Engulfing With Tall Candles|Entity|DRQ.US|17|0.35294117647058826|54
Bearish Engulfing With Tall Candles|Entity|JPM.US|34|0.35294117647058826|60
Bearish Engulfing With Tall Candles|Entity|COR.US|34|0.35294117647058826|60
Bearish Engulfing With Tall Candles|Entity|UNF.US|17|0.35294117647058826|62
Bearish Engulfing With Tall Candles|Entity|FFTY.US|17|0.35294117647058826|70
Bearish Engulfing With Tall Candles|Entity|EFA.US|17|0.35294117647058826|86
Bearish Engulfing With Tall Candles|Entity|VO.US|37|0.35135135135135137|150
Bearish Engulfing With Tall Candles|Entity|LSTR.US|20|0.35|26
Bearish Engulfing With Tall Candles|Entity|TSCO.US|20|0.35|28
Bearish Engulfing With Tall Candles|Entity|LIVN.US|20|0.35|30
Bearish Engulfing With Tall Candles|Entity|LEN.US|20|0.35|32
Bearish Engulfing With Tall Candles|Entity|SHEN.US|20|0.35|33
Bearish Engulfing With Tall Candles|Entity|IDGT.US|20|0.35|34
Bearish Engulfing With Tall Candles|Entity|BKE.US|20|0.35|36
Bearish Engulfing With Tall Candles|Entity|EBS.US|20|0.35|38
Bearish Engulfing With Tall Candles|Entity|BAX.US|20|0.35|40
Bearish Engulfing With Tall Candles|Entity|ILMN.US|20|0.35|41
Bearish Engulfing With Tall Candles|Entity|IXC.US|20|0.35|69
Bearish Engulfing With Tall Candles|Entity|RZG.US|20|0.35|85
Bearish Engulfing With Tall Candles|Entity|EES.US|20|0.35|122
Bearish Engulfing With Tall Candles|Entity|MGV.US|20|0.35|259
Bearish Engulfing With Tall Candles|Entity|BHC.US|23|0.34782608695652173|20
Bearish Engulfing With Tall Candles|Entity|ICLR.US|23|0.34782608695652173|32
Bearish Engulfing With Tall Candles|Entity|WNC.US|23|0.34782608695652173|36
Bearish Engulfing With Tall Candles|Entity|XME.US|23|0.34782608695652173|39
Bearish Engulfing With Tall Candles|Entity|AMG.US|23|0.34782608695652173|48
Bearish Engulfing With Tall Candles|Entity|CSGP.US|23|0.34782608695652173|57
Bearish Engulfing With Tall Candles|Entity|AFG.US|23|0.34782608695652173|65
Bearish Engulfing With Tall Candles|Entity|BKH.US|23|0.34782608695652173|86
Bearish Engulfing With Tall Candles|Entity|UTL.US|23|0.34782608695652173|86
Bearish Engulfing With Tall Candles|Entity|FBT.US|23|0.34782608695652173|104
Bearish Engulfing With Tall Candles|Entity|ILF.US|23|0.34782608695652173|110
Bearish Engulfing With Tall Candles|Entity|RYH.US|23|0.34782608695652173|126
Bearish Engulfing With Tall Candles|Entity|SAM.US|26|0.34615384615384615|32
Bearish Engulfing With Tall Candles|Entity|SBUX.US|26|0.34615384615384615|34
Bearish Engulfing With Tall Candles|Entity|PCAR.US|26|0.34615384615384615|36
Bearish Engulfing With Tall Candles|Entity|COF.US|26|0.34615384615384615|62
Bearish Engulfing With Tall Candles|Entity|AMX.US|26|0.34615384615384615|70
Bearish Engulfing With Tall Candles|Entity|OXY.US|26|0.34615384615384615|75
Bearish Engulfing With Tall Candles|Entity|AMT.US|26|0.34615384615384615|79
Bearish Engulfing With Tall Candles|Entity|BF-A.US|26|0.34615384615384615|86
Bearish Engulfing With Tall Candles|Entity|PBJ.US|26|0.34615384615384615|200
Bearish Engulfing With Tall Candles|Entity|ISCG.US|29|0.3448275862068966|63
Bearish Engulfing With Tall Candles|Entity|XHB.US|29|0.3448275862068966|67
Bearish Engulfing With Tall Candles|Entity|DOV.US|29|0.3448275862068966|70
Bearish Engulfing With Tall Candles|Entity|IYE.US|29|0.3448275862068966|83
Bearish Engulfing With Tall Candles|Entity|VUG.US|29|0.3448275862068966|88
Bearish Engulfing With Tall Candles|Entity|SLYG.US|29|0.3448275862068966|123
Bearish Engulfing With Tall Candles|Entity|VTV.US|29|0.3448275862068966|150
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|93|0.34408602150537637|45
Bearish Engulfing With Tall Candles|Entity|NTRS.US|32|0.34375|42
Bearish Engulfing With Tall Candles|Entity|EG.US|32|0.34375|68
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|35|0.34285714285714286|18
Bearish Engulfing With Tall Candles|Entity|LLY.US|35|0.34285714285714286|47
Bearish Engulfing With Tall Candles|Entity|FDN.US|35|0.34285714285714286|71
Bearish Engulfing With Tall Candles|Entity|DIA.US|35|0.34285714285714286|116
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|41|0.34146341463414637|65
Bearish Engulfing With Tall Candles|Entity|ULH.US|18|0.3333333333333333|12
Bearish Engulfing With Tall Candles|Entity|CVI.US|18|0.3333333333333333|14
Bearish Engulfing With Tall Candles|Entity|CHEF.US|12|0.3333333333333333|14
Bearish Engulfing With Tall Candles|Entity|PEGA.US|12|0.3333333333333333|15
Bearish Engulfing With Tall Candles|Entity|SKX.US|27|0.3333333333333333|16
Bearish Engulfing With Tall Candles|Entity|PRO.US|15|0.3333333333333333|16
Bearish Engulfing With Tall Candles|Entity|NVDA.US|30|0.3333333333333333|18
Bearish Engulfing With Tall Candles|Entity|RGLD.US|21|0.3333333333333333|19
Bearish Engulfing With Tall Candles|Entity|CRM.US|18|0.3333333333333333|21
Bearish Engulfing With Tall Candles|Entity|ANIP.US|12|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|FOXF.US|12|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|TPL.US|27|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|UYG.US|21|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|PATK.US|21|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|AN.US|24|0.3333333333333333|28
