Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|COHR.US|18|0.3333333333333333|14
Bearish Engulfing With Tall Candles|Entity|LXRX.US|12|0.3333333333333333|20
Bearish Engulfing With Tall Candles|Entity|NAT.US|15|0.3333333333333333|21
Bearish Engulfing With Tall Candles|Entity|FND.US|12|0.3333333333333333|21
Bearish Engulfing With Tall Candles|Entity|PYPL.US|12|0.3333333333333333|21
Bearish Engulfing With Tall Candles|Entity|LCII.US|18|0.3333333333333333|22
Bearish Engulfing With Tall Candles|Entity|DORM.US|15|0.3333333333333333|23
Bearish Engulfing With Tall Candles|Entity|LEA.US|21|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Entity|LSTR.US|21|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|DXCM.US|21|0.3333333333333333|26
Bearish Engulfing With Tall Candles|Entity|BRKR.US|12|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|HEI.US|24|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|RIG.US|24|0.3333333333333333|27
Bearish Engulfing With Tall Candles|Entity|TSCO.US|21|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|KWEB.US|12|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|PDCO.US|18|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|EW.US|21|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|UTSL.US|12|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|DPZ.US|24|0.3333333333333333|30
Bearish Engulfing With Tall Candles|Entity|ASR.US|18|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Industry|Airports & Air Services|18|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|LEN.US|21|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|SAM.US|27|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|ICLR.US|24|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|NFLX.US|24|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|QLD.US|39|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|FET.US|12|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|MAC.US|21|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|PEZ.US|12|0.3333333333333333|35
Bearish Engulfing With Tall Candles|Entity|SII.US|12|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|GRBK.US|12|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|USO.US|18|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|FC.US|18|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|NCLH.US|12|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|BBU.US|12|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|IQV.US|12|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|ILMN.US|21|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|IHF.US|15|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|AFL.US|27|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|BJRI.US|18|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|TMO.US|27|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|RXL.US|18|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|AHT.US|15|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Entity|ARGT.US|18|0.3333333333333333|46
Bearish Engulfing With Tall Candles|Entity|SPUU.US|12|0.3333333333333333|48
Bearish Engulfing With Tall Candles|Entity|CACC.US|24|0.3333333333333333|51
Bearish Engulfing With Tall Candles|Entity|IDGT.US|24|0.3333333333333333|52
Bearish Engulfing With Tall Candles|Entity|PBW.US|15|0.3333333333333333|53
Bearish Engulfing With Tall Candles|Entity|APTV.US|12|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|EEM.US|18|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|TDG.US|18|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|VALU.US|15|0.3333333333333333|63
Bearish Engulfing With Tall Candles|Entity|DX.US|15|0.3333333333333333|66
Bearish Engulfing With Tall Candles|Entity|SOXX.US|39|0.3333333333333333|66
Bearish Engulfing With Tall Candles|Entity|IXC.US|21|0.3333333333333333|69
Bearish Engulfing With Tall Candles|Entity|MMM.US|24|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|IWO.US|42|0.3333333333333333|77
Bearish Engulfing With Tall Candles|Entity|QTUM.US|15|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Entity|UTL.US|24|0.3333333333333333|86
Bearish Engulfing With Tall Candles|Entity|IOO.US|15|0.3333333333333333|86
Bearish Engulfing With Tall Candles|Entity|BF-A.US|27|0.3333333333333333|86
Bearish Engulfing With Tall Candles|Entity|BR.US|15|0.3333333333333333|88
Bearish Engulfing With Tall Candles|Entity|SBR.US|27|0.3333333333333333|89
Bearish Engulfing With Tall Candles|Entity|FYT.US|12|0.3333333333333333|89
Bearish Engulfing With Tall Candles|Entity|RSPU.US|27|0.3333333333333333|90
Bearish Engulfing With Tall Candles|Entity|DGX.US|21|0.3333333333333333|94
Bearish Engulfing With Tall Candles|Entity|MGK.US|30|0.3333333333333333|95
Bearish Engulfing With Tall Candles|Entity|UMBF.US|18|0.3333333333333333|96
Bearish Engulfing With Tall Candles|Entity|MKC.US|27|0.3333333333333333|96
Bearish Engulfing With Tall Candles|Entity|ADC.US|21|0.3333333333333333|108
Bearish Engulfing With Tall Candles|Entity|PNC.US|18|0.3333333333333333|109
Bearish Engulfing With Tall Candles|Entity|KO.US|21|0.3333333333333333|120
Bearish Engulfing With Tall Candles|Entity|XTL.US|15|0.3333333333333333|121
Bearish Engulfing With Tall Candles|Entity|XAR.US|27|0.3333333333333333|122
Bearish Engulfing With Tall Candles|Entity|ISCB.US|18|0.3333333333333333|134
Bearish Engulfing With Tall Candles|Entity|CL.US|36|0.3333333333333333|135
Bearish Engulfing With Tall Candles|Entity|PSCH.US|30|0.3333333333333333|136
Bearish Engulfing With Tall Candles|Entity|LIT.US|12|0.3333333333333333|140
Bearish Engulfing With Tall Candles|Entity|HDV.US|15|0.3333333333333333|145
Bearish Engulfing With Tall Candles|Entity|CATH.US|15|0.3333333333333333|147
Bearish Engulfing With Tall Candles|Entity|IVR.US|18|0.3333333333333333|147
Bearish Engulfing With Tall Candles|Entity|PSCF.US|21|0.3333333333333333|151
Bearish Engulfing With Tall Candles|Entity|L.US|27|0.3333333333333333|159
Bearish Engulfing With Tall Candles|Entity|HEDJ.US|15|0.3333333333333333|171
Bearish Engulfing With Tall Candles|Entity|PUI.US|21|0.3333333333333333|183
Bearish Engulfing With Tall Candles|Entity|CDC.US|15|0.3333333333333333|245
Bearish Engulfing With Tall Candles|Entity|AOA.US|15|0.3333333333333333|258
Bearish Engulfing With Tall Candles|Entity|TIP.US|24|0.3333333333333333|714
Bearish Engulfing With Tall Candles|Industry|Lodging|61|0.32786885245901637|52
Bearish Engulfing With Tall Candles|Entity|COR.US|37|0.32432432432432434|60
Bearish Engulfing With Tall Candles|Entity|NSC.US|37|0.32432432432432434|62
Bearish Engulfing With Tall Candles|Entity|DIA.US|37|0.32432432432432434|116
Bearish Engulfing With Tall Candles|Entity|NTRS.US|34|0.3235294117647059|42
Bearish Engulfing With Tall Candles|Entity|TXN.US|34|0.3235294117647059|53
Bearish Engulfing With Tall Candles|Entity|IYM.US|34|0.3235294117647059|112
Bearish Engulfing With Tall Candles|Entity|WRLD.US|31|0.3225806451612903|29
Bearish Engulfing With Tall Candles|Entity|SLB.US|31|0.3225806451612903|44
Bearish Engulfing With Tall Candles|Entity|RSG.US|31|0.3225806451612903|46
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|124|0.3225806451612903|52
Bearish Engulfing With Tall Candles|Entity|EFX.US|31|0.3225806451612903|55
Bearish Engulfing With Tall Candles|Entity|PEP.US|31|0.3225806451612903|166
Bearish Engulfing With Tall Candles|Entity|IWB.US|31|0.3225806451612903|196
Bearish Engulfing With Tall Candles|Entity|PCAR.US|28|0.32142857142857145|36
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|28|0.32142857142857145|40
Bearish Engulfing With Tall Candles|Entity|MCO.US|28|0.32142857142857145|57
Bearish Engulfing With Tall Candles|Entity|IYC.US|28|0.32142857142857145|69
Bearish Engulfing With Tall Candles|Entity|MGA.US|28|0.32142857142857145|70
Bearish Engulfing With Tall Candles|Entity|HAS.US|28|0.32142857142857145|72
Bearish Engulfing With Tall Candles|Entity|OXY.US|28|0.32142857142857145|75
Bearish Engulfing With Tall Candles|Entity|BHC.US|25|0.32|20
Bearish Engulfing With Tall Candles|Entity|MPWR.US|25|0.32|25
Bearish Engulfing With Tall Candles|Entity|MATV.US|25|0.32|53
Bearish Engulfing With Tall Candles|Entity|GD.US|25|0.32|57
Bearish Engulfing With Tall Candles|Entity|AFG.US|25|0.32|65
Bearish Engulfing With Tall Candles|Entity|KEX.US|25|0.32|71
Bearish Engulfing With Tall Candles|Entity|UPS.US|25|0.32|91
Bearish Engulfing With Tall Candles|Entity|NNN.US|25|0.32|96
Bearish Engulfing With Tall Candles|Entity|CLB.US|22|0.3181818181818182|11
Bearish Engulfing With Tall Candles|Entity|GRMN.US|22|0.3181818181818182|30
Bearish Engulfing With Tall Candles|Entity|TREE.US|22|0.3181818181818182|33
Bearish Engulfing With Tall Candles|Entity|MAR.US|22|0.3181818181818182|44
Bearish Engulfing With Tall Candles|Entity|IGT.US|22|0.3181818181818182|54
Bearish Engulfing With Tall Candles|Entity|DVA.US|22|0.3181818181818182|62
Bearish Engulfing With Tall Candles|Entity|ESGR.US|22|0.3181818181818182|64
Bearish Engulfing With Tall Candles|Entity|SCHX.US|22|0.3181818181818182|127
Bearish Engulfing With Tall Candles|Entity|CZA.US|22|0.3181818181818182|152
Bearish Engulfing With Tall Candles|Entity|MGV.US|22|0.3181818181818182|259
Bearish Engulfing With Tall Candles|Entity|SAH.US|19|0.3157894736842105|21
Bearish Engulfing With Tall Candles|Entity|CRM.US|19|0.3157894736842105|21
Bearish Engulfing With Tall Candles|Entity|TNL.US|19|0.3157894736842105|28
Bearish Engulfing With Tall Candles|Entity|WDC.US|19|0.3157894736842105|31
Bearish Engulfing With Tall Candles|Entity|URE.US|19|0.3157894736842105|33
Bearish Engulfing With Tall Candles|Entity|UAL.US|19|0.3157894736842105|33
Bearish Engulfing With Tall Candles|Entity|ASML.US|19|0.3157894736842105|46
Bearish Engulfing With Tall Candles|Entity|VAC.US|19|0.3157894736842105|50
Bearish Engulfing With Tall Candles|Entity|BX.US|19|0.3157894736842105|50
Bearish Engulfing With Tall Candles|Entity|MTD.US|19|0.3157894736842105|54
Bearish Engulfing With Tall Candles|Entity|PLUS.US|19|0.3157894736842105|56
Bearish Engulfing With Tall Candles|Entity|UNF.US|19|0.3157894736842105|62
Bearish Engulfing With Tall Candles|Entity|PCG.US|19|0.3157894736842105|82
Bearish Engulfing With Tall Candles|Entity|XLY.US|38|0.3157894736842105|91
Bearish Engulfing With Tall Candles|Entity|WTRG.US|19|0.3157894736842105|109
Bearish Engulfing With Tall Candles|Entity|TRI.US|19|0.3157894736842105|182
Bearish Engulfing With Tall Candles|Entity|FXG.US|19|0.3157894736842105|210
Bearish Engulfing With Tall Candles|Entity|PZZA.US|35|0.3142857142857143|39
Bearish Engulfing With Tall Candles|Entity|INTU.US|35|0.3142857142857143|50
Bearish Engulfing With Tall Candles|Entity|PLD.US|35|0.3142857142857143|53
Bearish Engulfing With Tall Candles|Entity|CASY.US|35|0.3142857142857143|55
Bearish Engulfing With Tall Candles|Entity|IVW.US|35|0.3142857142857143|117
Bearish Engulfing With Tall Candles|Entity|XPO.US|16|0.3125|12
Bearish Engulfing With Tall Candles|Entity|IBKR.US|16|0.3125|14
Bearish Engulfing With Tall Candles|Entity|CURE.US|16|0.3125|33
Bearish Engulfing With Tall Candles|Entity|RBA.US|16|0.3125|35
Bearish Engulfing With Tall Candles|Entity|SBCF.US|16|0.3125|38
Bearish Engulfing With Tall Candles|Entity|AWI.US|16|0.3125|39
Bearish Engulfing With Tall Candles|Entity|OFIX.US|16|0.3125|41
Bearish Engulfing With Tall Candles|Entity|JBSS.US|16|0.3125|50
Bearish Engulfing With Tall Candles|Entity|ICE.US|16|0.3125|62
Bearish Engulfing With Tall Candles|Entity|SMLF.US|16|0.3125|105
Bearish Engulfing With Tall Candles|Entity|SPLV.US|16|0.3125|106
Bearish Engulfing With Tall Candles|Entity|IXN.US|32|0.3125|110
Bearish Engulfing With Tall Candles|Entity|FHLC.US|16|0.3125|147
Bearish Engulfing With Tall Candles|Entity|IWV.US|32|0.3125|178
Bearish Engulfing With Tall Candles|Entity|ODFL.US|29|0.3103448275862069|34
Bearish Engulfing With Tall Candles|Entity|MAA.US|29|0.3103448275862069|53
Bearish Engulfing With Tall Candles|Entity|SNPS.US|29|0.3103448275862069|54
Bearish Engulfing With Tall Candles|Entity|UGI.US|29|0.3103448275862069|89
Bearish Engulfing With Tall Candles|Entity|SCHG.US|29|0.3103448275862069|93
Bearish Engulfing With Tall Candles|Entity|IVV.US|42|0.30952380952380953|130
Bearish Engulfing With Tall Candles|Entity|PTCT.US|13|0.3076923076923077|10
Bearish Engulfing With Tall Candles|Entity|CHEF.US|13|0.3076923076923077|14
Bearish Engulfing With Tall Candles|Entity|PEGA.US|13|0.3076923076923077|15
Bearish Engulfing With Tall Candles|Entity|GEOS.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|WIRE.US|26|0.3076923076923077|33
Bearish Engulfing With Tall Candles|Entity|NSP.US|26|0.3076923076923077|34
Bearish Engulfing With Tall Candles|Entity|QCRH.US|13|0.3076923076923077|35
Bearish Engulfing With Tall Candles|Entity|NXPI.US|13|0.3076923076923077|39
Bearish Engulfing With Tall Candles|Entity|H.US|13|0.3076923076923077|40
Bearish Engulfing With Tall Candles|Entity|MORN.US|13|0.3076923076923077|43
Bearish Engulfing With Tall Candles|Entity|UTMD.US|13|0.3076923076923077|48
Bearish Engulfing With Tall Candles|Entity|SYBT.US|13|0.3076923076923077|66
Bearish Engulfing With Tall Candles|Entity|SHE.US|13|0.3076923076923077|76
Bearish Engulfing With Tall Candles|Entity|IPAY.US|13|0.3076923076923077|78
Bearish Engulfing With Tall Candles|Entity|POST.US|13|0.3076923076923077|90
Bearish Engulfing With Tall Candles|Entity|SIGI.US|26|0.3076923076923077|95
Bearish Engulfing With Tall Candles|Entity|SUI.US|26|0.3076923076923077|104
Bearish Engulfing With Tall Candles|Entity|IUSG.US|26|0.3076923076923077|109
Bearish Engulfing With Tall Candles|Entity|APD.US|26|0.3076923076923077|112
Bearish Engulfing With Tall Candles|Entity|JNJ.US|26|0.3076923076923077|126
Bearish Engulfing With Tall Candles|Entity|IWY.US|26|0.3076923076923077|127
Bearish Engulfing With Tall Candles|Entity|SIVR.US|13|0.3076923076923077|130
Bearish Engulfing With Tall Candles|Entity|LVHD.US|13|0.3076923076923077|140
Bearish Engulfing With Tall Candles|Entity|FNK.US|13|0.3076923076923077|148
Bearish Engulfing With Tall Candles|Entity|EQL.US|13|0.3076923076923077|170
Bearish Engulfing With Tall Candles|Entity|DTD.US|26|0.3076923076923077|183
Bearish Engulfing With Tall Candles|Entity|FSTA.US|13|0.3076923076923077|195
Bearish Engulfing With Tall Candles|Entity|BFOR.US|13|0.3076923076923077|198
Bearish Engulfing With Tall Candles|Entity|SPGM.US|13|0.3076923076923077|246
Bearish Engulfing With Tall Candles|Entity|PZT.US|13|0.3076923076923077|344
Bearish Engulfing With Tall Candles|Entity|IYW.US|36|0.3055555555555556|98
Bearish Engulfing With Tall Candles|Entity|MHK.US|23|0.30434782608695654|37
Bearish Engulfing With Tall Candles|Entity|KOF.US|23|0.30434782608695654|41
Bearish Engulfing With Tall Candles|Entity|HUBB.US|23|0.30434782608695654|68
Bearish Engulfing With Tall Candles|Entity|CSL.US|23|0.30434782608695654|107
Bearish Engulfing With Tall Candles|Entity|AOS.US|33|0.30303030303030304|34
Bearish Engulfing With Tall Candles|Entity|PTF.US|33|0.30303030303030304|67
Bearish Engulfing With Tall Candles|Entity|SMH.US|43|0.3023255813953488|54
Bearish Engulfing With Tall Candles|Entity|NAIL.US|20|0.3|4
Bearish Engulfing With Tall Candles|Entity|TDOC.US|10|0.3|5
Bearish Engulfing With Tall Candles|Entity|TAL.US|10|0.3|9
Bearish Engulfing With Tall Candles|Entity|ATEC.US|10|0.3|11
Bearish Engulfing With Tall Candles|Entity|JAN.US|10|0.3|14
Bearish Engulfing With Tall Candles|Entity|LQDT.US|10|0.3|15
Bearish Engulfing With Tall Candles|Entity|STNG.US|10|0.3|15
Bearish Engulfing With Tall Candles|Entity|NOW.US|20|0.3|20
Bearish Engulfing With Tall Candles|Entity|COLM.US|20|0.3|26
Bearish Engulfing With Tall Candles|Entity|USSG.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|HMC.US|10|0.3|32
Bearish Engulfing With Tall Candles|Entity|AVGO.US|30|0.3|39
Bearish Engulfing With Tall Candles|Entity|LPLA.US|10|0.3|41
Bearish Engulfing With Tall Candles|Entity|NOC.US|30|0.3|44
Bearish Engulfing With Tall Candles|Entity|HLAL.US|10|0.3|53
Bearish Engulfing With Tall Candles|Entity|REMX.US|10|0.3|54
Bearish Engulfing With Tall Candles|Entity|SLGN.US|20|0.3|55
Bearish Engulfing With Tall Candles|Entity|CAPL.US|10|0.3|56
Bearish Engulfing With Tall Candles|Entity|CRH.US|10|0.3|57
Bearish Engulfing With Tall Candles|Entity|EPI.US|10|0.3|87
Bearish Engulfing With Tall Candles|Entity|TCHP.US|10|0.3|89
Bearish Engulfing With Tall Candles|Entity|PSX.US|10|0.3|101
Bearish Engulfing With Tall Candles|Entity|IEMG.US|10|0.3|106
Bearish Engulfing With Tall Candles|Entity|XMVM.US|20|0.3|108
Bearish Engulfing With Tall Candles|Entity|CUT.US|10|0.3|112
Bearish Engulfing With Tall Candles|Entity|PPA.US|20|0.3|122
Bearish Engulfing With Tall Candles|Entity|IXJ.US|20|0.3|172
Bearish Engulfing With Tall Candles|Entity|EUSA.US|10|0.3|221
Bearish Engulfing With Tall Candles|Entity|BAB.US|10|0.3|301
Bearish Engulfing With Tall Candles|Entity|IXP.US|10|0.3|466
Bearish Engulfing With Tall Candles|Entity|SPY.US|67|0.29850746268656714|128
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|158|0.2974683544303797|74
Bearish Engulfing With Tall Candles|Entity|CWST.US|27|0.2962962962962963|22
Bearish Engulfing With Tall Candles|Entity|IMAX.US|27|0.2962962962962963|25
Bearish Engulfing With Tall Candles|Entity|AN.US|27|0.2962962962962963|28
Bearish Engulfing With Tall Candles|Entity|GPN.US|27|0.2962962962962963|33
Bearish Engulfing With Tall Candles|Entity|CVS.US|27|0.2962962962962963|58
Bearish Engulfing With Tall Candles|Entity|CRL.US|27|0.2962962962962963|58
Bearish Engulfing With Tall Candles|Entity|QTEC.US|27|0.2962962962962963|72
Bearish Engulfing With Tall Candles|Entity|RWL.US|27|0.2962962962962963|127
Bearish Engulfing With Tall Candles|Entity|NOVT.US|17|0.29411764705882354|34
Bearish Engulfing With Tall Candles|Entity|EIG.US|17|0.29411764705882354|34
Bearish Engulfing With Tall Candles|Entity|AEL.US|17|0.29411764705882354|35
Bearish Engulfing With Tall Candles|Entity|CRVL.US|34|0.29411764705882354|40
Bearish Engulfing With Tall Candles|Entity|IPO.US|17|0.29411764705882354|42
Bearish Engulfing With Tall Candles|Entity|LANC.US|34|0.29411764705882354|53
Bearish Engulfing With Tall Candles|Entity|UFPT.US|17|0.29411764705882354|54
Bearish Engulfing With Tall Candles|Entity|NJR.US|34|0.29411764705882354|62
Bearish Engulfing With Tall Candles|Entity|ARE.US|34|0.29411764705882354|67
Bearish Engulfing With Tall Candles|Entity|VRSK.US|17|0.29411764705882354|76
Bearish Engulfing With Tall Candles|Entity|SRCE.US|17|0.29411764705882354|88
Bearish Engulfing With Tall Candles|Entity|XMLV.US|17|0.29411764705882354|94
Bearish Engulfing With Tall Candles|Entity|SPGP.US|17|0.29411764705882354|127
Bearish Engulfing With Tall Candles|Entity|PFI.US|17|0.29411764705882354|161
Bearish Engulfing With Tall Candles|Entity|RPV.US|17|0.29411764705882354|189
Bearish Engulfing With Tall Candles|Entity|HE.US|17|0.29411764705882354|214
Bearish Engulfing With Tall Candles|Entity|LIVN.US|24|0.2916666666666667|30
Bearish Engulfing With Tall Candles|Entity|CMG.US|24|0.2916666666666667|37
Bearish Engulfing With Tall Candles|Entity|MHO.US|24|0.2916666666666667|38
Bearish Engulfing With Tall Candles|Entity|MMSI.US|24|0.2916666666666667|43
Bearish Engulfing With Tall Candles|Entity|DCI.US|24|0.2916666666666667|53
Bearish Engulfing With Tall Candles|Entity|VRNT.US|24|0.2916666666666667|59
Bearish Engulfing With Tall Candles|Entity|VONG.US|24|0.2916666666666667|73
Bearish Engulfing With Tall Candles|Entity|AJG.US|24|0.2916666666666667|130
Bearish Engulfing With Tall Candles|Entity|ILCB.US|24|0.2916666666666667|143
Bearish Engulfing With Tall Candles|Entity|JKD.US|24|0.2916666666666667|143
Bearish Engulfing With Tall Candles|Entity|VOO.US|24|0.2916666666666667|170
Bearish Engulfing With Tall Candles|Entity|ADSK.US|31|0.2903225806451613|18
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|90|0.28888888888888886|57
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|45|0.28888888888888886|110
Bearish Engulfing With Tall Candles|Entity|INSG.US|14|0.2857142857142857|9
Bearish Engulfing With Tall Candles|Entity|CYBR.US|14|0.2857142857142857|14
Bearish Engulfing With Tall Candles|Entity|HURC.US|14|0.2857142857142857|15
Bearish Engulfing With Tall Candles|Entity|KELYA.US|28|0.2857142857142857|16
Bearish Engulfing With Tall Candles|Entity|KOP.US|14|0.2857142857142857|18
Bearish Engulfing With Tall Candles|Entity|ALRM.US|14|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|OIS.US|21|0.2857142857142857|24
Bearish Engulfing With Tall Candles|Entity|NGS.US|28|0.2857142857142857|28
Bearish Engulfing With Tall Candles|Entity|CSWI.US|14|0.2857142857142857|28
Bearish Engulfing With Tall Candles|Entity|KKR.US|14|0.2857142857142857|30
Bearish Engulfing With Tall Candles|Entity|KNCT.US|14|0.2857142857142857|37
Bearish Engulfing With Tall Candles|Entity|BANF.US|21|0.2857142857142857|41
Bearish Engulfing With Tall Candles|Industry|Gambling|42|0.2857142857142857|42
Bearish Engulfing With Tall Candles|Entity|ASB.US|14|0.2857142857142857|42
Bearish Engulfing With Tall Candles|Entity|CHKP.US|28|0.2857142857142857|44
Bearish Engulfing With Tall Candles|Entity|LMAT.US|14|0.2857142857142857|44
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|21|0.2857142857142857|46
Bearish Engulfing With Tall Candles|Entity|IEZ.US|14|0.2857142857142857|55
Bearish Engulfing With Tall Candles|Industry|Real Estate - Diversified|14|0.2857142857142857|70
Bearish Engulfing With Tall Candles|Entity|SAP.US|14|0.2857142857142857|75
Bearish Engulfing With Tall Candles|Entity|XNTK.US|42|0.2857142857142857|76
Bearish Engulfing With Tall Candles|Entity|PH.US|21|0.2857142857142857|77
Bearish Engulfing With Tall Candles|Entity|MXI.US|14|0.2857142857142857|77
Bearish Engulfing With Tall Candles|Entity|XYL.US|14|0.2857142857142857|94
Bearish Engulfing With Tall Candles|Entity|SON.US|21|0.2857142857142857|96
Bearish Engulfing With Tall Candles|Entity|WCN.US|14|0.2857142857142857|108
Bearish Engulfing With Tall Candles|Entity|SNV.US|14|0.2857142857142857|114
Bearish Engulfing With Tall Candles|Entity|EWG.US|14|0.2857142857142857|129
Bearish Engulfing With Tall Candles|Entity|ALL.US|32|0.28125|47
Bearish Engulfing With Tall Candles|Entity|JACK.US|32|0.28125|50
Bearish Engulfing With Tall Candles|Entity|AME.US|32|0.28125|67
Bearish Engulfing With Tall Candles|Entity|EXPO.US|25|0.28|35
Bearish Engulfing With Tall Candles|Entity|PDP.US|25|0.28|92
Bearish Engulfing With Tall Candles|Entity|VIG.US|25|0.28|136
Bearish Engulfing With Tall Candles|Entity|SMCI.US|18|0.2777777777777778|17
Bearish Engulfing With Tall Candles|Entity|UCC.US|18|0.2777777777777778|31
Bearish Engulfing With Tall Candles|Entity|HSII.US|18|0.2777777777777778|41
Bearish Engulfing With Tall Candles|Entity|DDM.US|18|0.2777777777777778|60
Bearish Engulfing With Tall Candles|Entity|OIH.US|18|0.2777777777777778|72
Bearish Engulfing With Tall Candles|Entity|NRIM.US|18|0.2777777777777778|88
Bearish Engulfing With Tall Candles|Entity|JKJ.US|18|0.2777777777777778|146
Bearish Engulfing With Tall Candles|Entity|NVS.US|18|0.2777777777777778|156
Bearish Engulfing With Tall Candles|Entity|MDLZ.US|18|0.2777777777777778|236
Bearish Engulfing With Tall Candles|Entity|SPTM.US|36|0.2777777777777778|250
Bearish Engulfing With Tall Candles|Entity|AOM.US|18|0.2777777777777778|648
Bearish Engulfing With Tall Candles|Entity|M.US|29|0.27586206896551724|19
Bearish Engulfing With Tall Candles|Entity|HMN.US|29|0.27586206896551724|30
Bearish Engulfing With Tall Candles|Entity|IBB.US|29|0.27586206896551724|58
Bearish Engulfing With Tall Candles|Entity|DHR.US|29|0.27586206896551724|58
Bearish Engulfing With Tall Candles|Entity|AWR.US|29|0.27586206896551724|76
Bearish Engulfing With Tall Candles|Entity|IMCG.US|29|0.27586206896551724|77
Bearish Engulfing With Tall Candles|Entity|IYF.US|29|0.27586206896551724|179
Bearish Engulfing With Tall Candles|Entity|HEAR.US|11|0.2727272727272727|5
Bearish Engulfing With Tall Candles|Entity|TRUP.US|11|0.2727272727272727|6
Bearish Engulfing With Tall Candles|Entity|TTGT.US|11|0.2727272727272727|9
Bearish Engulfing With Tall Candles|Entity|UCTT.US|22|0.2727272727272727|9
Bearish Engulfing With Tall Candles|Entity|PLAY.US|11|0.2727272727272727|17
Bearish Engulfing With Tall Candles|Entity|BLFS.US|11|0.2727272727272727|18
Bearish Engulfing With Tall Candles|Entity|SUN.US|11|0.2727272727272727|19
Bearish Engulfing With Tall Candles|Entity|DFEN.US|11|0.2727272727272727|21
Bearish Engulfing With Tall Candles|Entity|FIVE.US|11|0.2727272727272727|22
Bearish Engulfing With Tall Candles|Entity|PJT.US|11|0.2727272727272727|26
Bearish Engulfing With Tall Candles|Entity|ERTH.US|11|0.2727272727272727|27
Bearish Engulfing With Tall Candles|Entity|BELFA.US|11|0.2727272727272727|30
Bearish Engulfing With Tall Candles|Entity|TSM.US|22|0.2727272727272727|33
Bearish Engulfing With Tall Candles|Entity|CACG.US|11|0.2727272727272727|38
Bearish Engulfing With Tall Candles|Entity|PAYX.US|22|0.2727272727272727|47
Bearish Engulfing With Tall Candles|Entity|GIS.US|22|0.2727272727272727|53
Bearish Engulfing With Tall Candles|Entity|PEB.US|11|0.2727272727272727|56
Bearish Engulfing With Tall Candles|Entity|TLK.US|11|0.2727272727272727|65
Bearish Engulfing With Tall Candles|Entity|LBRDA.US|11|0.2727272727272727|70
Bearish Engulfing With Tall Candles|Entity|CWEN-A.US|11|0.2727272727272727|75
Bearish Engulfing With Tall Candles|Entity|IJT.US|33|0.2727272727272727|79
Bearish Engulfing With Tall Candles|Entity|JBHT.US|22|0.2727272727272727|81
Bearish Engulfing With Tall Candles|Entity|REXR.US|11|0.2727272727272727|84
