Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|ARKG|||5/4/2016|Close|16.7250|9/23/2016|High|20.1400||||Up|102|142
Bullish Belthold|ARKG|||10/28/2016|Close|16.9548|||||||||
Bullish Belthold|ARKQ|||1/20/2016|Close|16.0000|4/11/2016|High|19.4900||||Up|58|82
Bullish Belthold|ARKQ|||10/17/2016|Close|21.1899|||||||||
Bullish Belthold|ARKR|RETAIL-EATING PLACES||10/9/2014|Close|21.9700|5/27/2015|High|27.0200||||Up|164|230
Bullish Belthold|ARKW|||1/20/2015|Close|20.0460|7/23/2015|High|24.1500||||Up|132|184
Bullish Belthold|ARMK|RETAIL-EATING PLACES||8/28/2014|Close|26.1000|12/31/2014|High|31.4300||||Up|89|125
Bullish Belthold|AROW|NATIONAL COMMERCIAL BANKS||1/29/2015|Close|24.9476|7/11/2016|High|30.2039||||Up|377|529
Bullish Belthold|ARR|REAL ESTATE INVESTMENT TRUSTS||2/24/2015|Close|25.2000||||8/24/2015|Low|20.0100|Down|129|181
Bullish Belthold|ARR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|20.1700|||||||||
Bullish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/7/2016|Close|61.0800|||||||||
Bullish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||9/12/2016|Close|63.0400|||||||||
Bullish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||4/30/2015|Close|33.6500|6/22/2015|High|40.6900||||Up|37|53
Bullish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||12/21/2015|Close|43.7400||||2/3/2016|Low|34.4100|Down|32|44
Bullish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||10/31/2016|Close|34.4100|11/14/2016|High|41.4000||||Up|10|14
Bullish Belthold|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/15/2014|Close|98.8100|12/5/2014|High|119.0600||||Up|37|51
Bullish Belthold|ASHR|||9/27/2016|Close|24.3700|||||||||
Bullish Belthold|ASHS|||9/27/2016|Close|34.2700|||||||||
Bullish Belthold|ASHS|||12/5/2016|Close|34.3700|||||||||
Bullish Belthold|ASHS|||12/6/2016|Close|34.2100|||||||||
Bullish Belthold|ASR|||11/14/2016|Close|143.9400|||||||||
Bullish Belthold|ATHM|||6/5/2015|Close|46.3400||||8/5/2015|Low|35.5300|Down|43|61
Bullish Belthold|ATI|STEEL PIPE & TUBES||3/11/2015|Close|31.4200|5/14/2015|High|37.7400|7/15/2015|Low|24.6400|Up|46|64
Bullish Belthold|ATI|STEEL PIPE & TUBES||7/16/2015|Close|26.6100||||7/22/2015|Low|20.4300|Down|4|6
Bullish Belthold|ATI|STEEL PIPE & TUBES||10/28/2015|Close|14.5900|3/17/2016|High|17.8600|12/8/2015|Low|11.4500|Down|29|41
Bullish Belthold|ATI|STEEL PIPE & TUBES||11/24/2015|Close|12.9400|3/4/2016|High|16.3900|12/16/2015|Low|10.1550|Down|16|22
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||10/2/2014|Close|22.5900|7/12/2016|High|27.2400||||Up|463|649
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|24.5300|11/11/2016|High|29.7500||||Up|475|665
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|23.6700|7/14/2016|High|28.8600||||Up|130|182
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|24.6900|11/11/2016|High|29.7500||||Up|127|177
Bullish Belthold|ATMP|||12/2/2014|Close|30.7000||||8/5/2015|Low|24.2731|Down|176|246
Bullish Belthold|ATMP|||3/3/2015|Close|29.6200||||8/6/2015|Low|23.3300|Down|112|156
Bullish Belthold|ATMP|||3/10/2015|Close|29.0400||||8/24/2015|Low|15.0900|Down|119|167
Bullish Belthold|ATMP|||6/2/2015|Close|29.4200||||8/6/2015|Low|23.3300|Down|47|65
Bullish Belthold|ATMP|||6/12/2015|Close|28.1700||||8/24/2015|Low|15.0900|Down|51|73
Bullish Belthold|ATMP|||12/8/2015|Close|16.8400|4/20/2016|High|20.3400|1/20/2016|Low|13.4100|Down|31|43
Bullish Belthold|ATO|NATURAL GAS DISTRIBUTION||9/29/2014|Close|47.8400|12/29/2014|High|58.1800||||Up|65|91
Bullish Belthold|ATO|NATURAL GAS DISTRIBUTION||10/12/2016|Close|70.0300|||||||||
Bullish Belthold|ATR|PLASTICS PRODUCTS, NEC||12/7/2016|Close|73.4800|||||||||
Bullish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2015|Close|23.3900||||10/6/2015|Low|18.1900|Down|9|13
Bullish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|19.9300||||2/8/2016|Low|15.8600|Down|95|133
Bullish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/3/2016|Close|15.9000|3/14/2016|High|19.1470||||Up|7|11
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/10/2014|Close|294.2500|12/18/2014|High|355.9100||||Up|49|69
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/22/2015|Close|328.4300|6/5/2015|High|395.0000||||Up|32|44
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/8/2015|Close|358.0000|6/16/2016|High|431.4000||||Up|180|252
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/16/2016|Close|446.5700|||||||||
Bullish Belthold|AUBN|STATE COMMERCIAL BANKS||4/22/2016|Close|26.9400|||||||||
Bullish Belthold|AVA|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|32.6800|2/25/2016|High|39.3000||||Up|253|353
Bullish Belthold|AVA|ELECTRIC & OTHER SERVICES COMBINED||12/14/2015|Close|33.8500|3/29/2016|High|41.1300||||Up|76|106
Bullish Belthold|AVK|||11/18/2014|Close|17.0600||||8/24/2015|Low|12.9400|Down|199|279
Bullish Belthold|AVK|||9/12/2016|Close|14.6300|||||||||
Bullish Belthold|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/1/2015|Close|44.0200|||||||||
Bullish Belthold|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/15/2016|Close|38.3300|11/22/2016|High|46.2600||||Up|222|312
Bullish Belthold|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/10/2015|Close|42.7200||||1/20/2016|Low|33.7200|Down|160|224
Bullish Belthold|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/24/2015|Close|38.4800|11/15/2016|High|46.2600|2/4/2016|Low|30.7500|Down|95|133
Bullish Belthold|AWR|WATER SUPPLY||9/16/2014|Close|31.6500|12/29/2014|High|38.7400||||Up|74|104
Bullish Belthold|AWR|WATER SUPPLY||3/9/2015|Close|39.1200|2/3/2016|High|46.9600||||Up|237|331
Bullish Belthold|AWR|WATER SUPPLY||10/10/2016|Close|38.6300|12/9/2016|High|46.3900||||Up|44|60
Bullish Belthold|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||12/12/2014|Close|17.7300|1/8/2015|High|21.6800|1/20/2016|Low|13.7800|Up|19|27
Bullish Belthold|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||8/4/2014|Close|17.9900|11/28/2014|High|21.9700|1/13/2016|Low|13.3200|Up|84|116
Bullish Belthold|AXS|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|50.6300|11/10/2016|High|60.9100||||Up|436|610
Bullish Belthold|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/5/2016|Close|25.6200|||||||||
Bullish Belthold|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||1/16/2015|Close|33.8300|4/15/2015|High|41.5000||||Up|63|89
Bullish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||1/16/2015|Close|39.2200|3/23/2015|High|47.2300||||Up|46|66
Bullish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||10/6/2016|Close|58.3100|||||||||
Bullish Belthold|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/23/2015|Close|35.2500|11/10/2016|High|42.9900||||Up|274|384
Bullish Belthold|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/27/2016|Close|34.0600|8/11/2016|High|41.2300||||Up|76|106
Bullish Belthold|BAB|||9/14/2016|Close|31.1900|||||||||
Bullish Belthold|BAB|||11/15/2016|Close|29.5700|||||||||
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||8/6/2014|Close|21.8000|10/10/2016|High|26.3500||||Up|568|796
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|21.9900|10/14/2016|High|26.6200||||Up|521|729
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||7/31/2015|Close|21.2900|10/10/2016|High|26.3500||||Up|311|437
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|23.7900|||||||||
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||11/2/2016|Close|22.8600|||||||||
Bullish Belthold|BACpL|NATIONAL COMMERCIAL BANKS||12/29/2014|Close|1157.9400|||||||||
Bullish Belthold|BACpL|NATIONAL COMMERCIAL BANKS||3/11/2015|Close|1164.0000|||||||||
Bullish Belthold|BAM|||8/29/2016|Close|34.0900|||||||||
Bullish Belthold|BANF|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|57.7600|9/7/2016|High|69.8100||||Up|175|245
Bullish Belthold|BANR|STATE COMMERCIAL BANKS||10/2/2014|Close|38.4500|3/30/2015|High|46.2600||||Up|127|179
Bullish Belthold|BANR|STATE COMMERCIAL BANKS||1/16/2015|Close|40.3000|6/10/2015|High|48.4800||||Up|103|145
Bullish Belthold|BANR|STATE COMMERCIAL BANKS||2/12/2016|Close|38.1400|11/9/2016|High|46.1100||||Up|193|271
Bullish Belthold|BAP|||3/2/2015|Close|146.2700||||8/14/2015|Low|112.8200|Down|119|165
Bullish Belthold|BAP|||9/14/2016|Close|152.6700|||||||||
Bullish Belthold|BBH|||6/28/2016|Close|99.6000|8/24/2016|High|119.7500||||Up|41|57
Bullish Belthold|BBN|||11/6/2014|Close|21.2600|8/10/2016|High|25.5800||||Up|459|643
Bullish Belthold|BBN|||9/19/2016|Close|23.4200|||||||||
Bullish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||11/10/2015|Close|38.4700|12/16/2015|High|46.1950|3/10/2016|Low|22.5500|Up|26|36
Bullish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||5/16/2016|Close|29.0600|5/26/2016|High|37.9400||||Up|8|10
Bullish Belthold|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||9/30/2015|Close|18.8900||||10/29/2015|Low|13.6700|Down|21|29
Bullish Belthold|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||9/2/2016|Close|11.5900|11/10/2016|High|14.1000||||Up|49|69
Bullish Belthold|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||10/16/2014|Close|28.4500|10/27/2014|High|34.1700|1/7/2016|Low|20.9600|Up|7|11
Bullish Belthold|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||10/31/2016|Close|19.2500|12/1/2016|High|23.2000||||Up|23|31
Bullish Belthold|BCE|||11/15/2016|Close|43.0300|||||||||
Bullish Belthold|BCH|||8/24/2015|Close|57.4510|8/11/2016|High|69.3600||||Up|253|353
Bullish Belthold|BCH|||11/10/2015|Close|60.7843|||||||||
Bullish Belthold|BCH|||12/9/2015|Close|58.0098|8/15/2016|High|69.8400||||Up|178|250
Bullish Belthold|BCH|||5/6/2016|Close|62.7941|||||||||
Bullish Belthold|BCPC|CHEMICALS & ALLIED PRODUCTS||3/17/2016|Close|59.9700|9/27/2016|High|72.4597||||Up|138|194
Bullish Belthold|BCV|||10/3/2014|Close|19.6800||||1/20/2016|Low|15.7300|Down|338|474
Bullish Belthold|BCV|||12/4/2015|Close|18.1000|9/15/2016|High|22.6700||||Up|204|286
Bullish Belthold|BCV|||2/12/2016|Close|16.2000|7/18/2016|High|19.4800||||Up|111|157
Bullish Belthold|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/6/2014|Close|68.6000|12/10/2014|High|82.9000|7/29/2015|Low|53.8000|Up|90|126
Bullish Belthold|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||5/19/2016|Close|60.4000|7/19/2016|High|73.9900||||Up|43|61
Bullish Belthold|BDL|RETAIL-EATING PLACES||6/5/2015|Close|28.0400||||12/1/2015|Low|22.2700|Down|127|179
Bullish Belthold|BEBE|||7/27/2015|Close|18.3000||||8/28/2015|Low|12.4000|Down|24|32
Bullish Belthold|BEBE|||11/23/2015|Close|4.2060|11/30/2015|High|5.2000|2/1/2016|Low|2.9000|Up|5|7
Bullish Belthold|BEBE|||5/3/2016|Close|5.6000|7/28/2016|High|7.1090|5/6/2016|Low|3.4000|Down|3|3
Bullish Belthold|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/29/2014|Close|26.1800|4/1/2015|High|31.5300||||Up|132|184
Bullish Belthold|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||10/13/2014|Close|21.0000|10/31/2014|High|25.4000|8/11/2015|Low|16.8000|Up|14|18
Bullish Belthold|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||4/6/2015|Close|18.4800|5/15/2015|High|22.6500|8/24/2015|Low|14.1900|Up|29|39
Bullish Belthold|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||7/27/2015|Close|17.3200|10/21/2015|High|21.8000|1/12/2016|Low|13.7815|Up|62|86
Bullish Belthold|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||1/14/2016|Close|13.4116|5/25/2016|High|16.1000||||Up|94|132
Bullish Belthold|BELFB|OPTICAL INSTRUMENTS & LENSES||1/14/2016|Close|15.2600|5/25/2016|High|18.4900||||Up|94|132
Bullish Belthold|BELFB|OPTICAL INSTRUMENTS & LENSES||3/17/2016|Close|14.3000|5/4/2016|High|17.2500||||Up|34|48
Bullish Belthold|BEP|||7/8/2015|Close|28.7900||||12/8/2015|Low|22.8900|Down|109|153
Bullish Belthold|BEP|||9/29/2015|Close|26.7800||||1/20/2016|Low|20.3600|Down|81|113
Bullish Belthold|BEP|||11/9/2016|Close|28.9300|||||||||
Bullish Belthold|BF.A|BEVERAGES||7/29/2014|Close|44.7250|6/2/2015|High|53.8250||||Up|220|308
Bullish Belthold|BF.A|BEVERAGES||1/14/2016|Close|50.9500|||||||||
Bullish Belthold|BF.A|BEVERAGES||4/19/2016|Close|51.8100|||||||||
Bullish Belthold|BF.A|BEVERAGES||9/12/2016|Close|49.0700|||||||||
Bullish Belthold|BFAM|SERVICES-CHILD DAY CARE SERVICES||1/14/2016|Close|63.6000|||||||||
Bullish Belthold|BFAM|SERVICES-CHILD DAY CARE SERVICES||11/2/2016|Close|62.7400|||||||||
Bullish Belthold|BF.B|BEVERAGES||9/29/2014|Close|45.0850|7/31/2015|High|54.2600||||Up|219|305
Bullish Belthold|BF.B|BEVERAGES||10/3/2014|Close|44.6400|7/31/2015|High|54.2600||||Up|215|301
Bullish Belthold|BFOR|||5/6/2016|Close|29.9100|12/8/2016|High|35.9000||||Up|154|216
Bullish Belthold|BFOR|||5/16/2016|Close|29.8700|12/8/2016|High|35.9000||||Up|148|206
Bullish Belthold|BFOR|||6/28/2016|Close|29.2600|11/30/2016|High|35.1300||||Up|111|155
Bullish Belthold|BFS|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|53.0500|7/8/2016|High|63.9000||||Up|169|235
Bullish Belthold|BFS|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|49.8500|6/9/2016|High|60.2700||||Up|108|150
Bullish Belthold|BFS|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|65.6000|||||||||
Bullish Belthold|BFS|REAL ESTATE INVESTMENT TRUSTS||9/15/2016|Close|63.9200|||||||||
Bullish Belthold|BFZ|||2/18/2015|Close|15.2300|||||||||
Bullish Belthold|BFZ|||7/29/2015|Close|14.5400|||||||||
Bullish Belthold|BFZ|||11/15/2016|Close|14.7400|||||||||
Bullish Belthold|BG|FATS & OILS||9/21/2016|Close|60.3300|12/7/2016|High|73.0400||||Up|55|77
Bullish Belthold|BGB|||9/23/2014|Close|16.8100||||12/11/2015|Low|13.0500|Down|318|444
Bullish Belthold|BGB|||2/19/2016|Close|12.2700|6/8/2016|High|14.7300||||Up|78|110
Bullish Belthold|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/17/2016|Close|14.1000|11/14/2016|High|17.5500||||Up|20|28
Bullish Belthold|BGH|||6/22/2015|Close|19.9200||||12/14/2015|Low|15.5900|Down|125|175
Bullish Belthold|BGH|||8/11/2015|Close|18.8600||||1/19/2016|Low|15.0600|Down|115|161
Bullish Belthold|BGH|||9/18/2015|Close|17.7700|||||||||
Bullish Belthold|BGS|FOOD AND KINDRED PRODUCTS||2/23/2015|Close|28.5900|9/3/2015|High|34.8300||||Up|138|192
Bullish Belthold|BGS|FOOD AND KINDRED PRODUCTS||12/11/2015|Close|34.4900|5/2/2016|High|42.1900||||Up|101|143
Bullish Belthold|BGX|||9/15/2014|Close|16.8600||||12/7/2015|Low|13.3300|Down|320|448
Bullish Belthold|BGX|||5/14/2015|Close|16.1800||||12/14/2015|Low|12.8400|Down|152|214
Bullish Belthold|BGX|||7/28/2015|Close|15.2700||||2/11/2016|Low|12.1600|Down|142|198
Bullish Belthold|BGX|||11/16/2015|Close|13.8700|||||||||
Bullish Belthold|BGX|||12/8/2015|Close|13.3900|||||||||
Bullish Belthold|BGX|||11/11/2016|Close|15.0900|||||||||
Bullish Belthold|BHB|STATE COMMERCIAL BANKS||5/18/2016|Close|31.9400|11/10/2016|High|40.0700||||Up|126|176
Bullish Belthold|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/8/2014|Close|23.5700|4/2/2015|High|28.3000||||Up|126|176
Bullish Belthold|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/16/2015|Close|24.8300|7/23/2015|High|29.8100||||Up|134|188
Bullish Belthold|BHP|||9/16/2014|Close|65.4700||||11/28/2014|Low|51.5700|Down|53|73
Bullish Belthold|BHV|||9/29/2014|Close|15.7671|12/16/2015|High|19.4900||||Up|317|443
Bullish Belthold|BHV|||11/8/2016|Close|18.6000|||||||||
Bullish Belthold|BIB|||10/16/2014|Close|47.1000|10/24/2014|High|57.5650|2/8/2016|Low|36.2840|Up|6|8
Bullish Belthold|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/28/2016|Close|228.5200|7/21/2016|High|282.5400||||Up|17|23
Bullish Belthold|BIO|LABORATORY ANALYTICAL INSTRUMENTS||9/8/2014|Close|120.2400|5/6/2015|High|147.1300||||Up|172|240
Bullish Belthold|BIO|LABORATORY ANALYTICAL INSTRUMENTS||9/29/2014|Close|115.3600|4/7/2015|High|139.0500||||Up|136|190
Bullish Belthold|BIO|LABORATORY ANALYTICAL INSTRUMENTS||6/24/2016|Close|138.6900|10/24/2016|High|166.4800||||Up|86|122
Bullish Belthold|BIP|||9/16/2014|Close|27.1400|8/4/2016|High|32.5867|1/12/2016|Low|20.9000|Down|345|483
Bullish Belthold|BIP|||8/6/2015|Close|27.5200|8/8/2016|High|33.1400|1/12/2016|Low|20.9000|Down|113|159
Bullish Belthold|BIP|||12/15/2015|Close|25.3333|7/1/2016|High|30.9600||||Up|143|199
Bullish Belthold|BIP|||11/7/2016|Close|33.4400|||||||||
Bullish Belthold|BIS|||1/28/2015|Close|41.0200|2/3/2016|High|49.3200|3/17/2015|Low|32.3810|Down|34|48
Bullish Belthold|BIS|||3/20/2015|Close|30.6400|8/24/2015|High|38.4900|7/20/2015|Low|24.1201|Down|86|122
Bullish Belthold|BIT|||8/14/2015|Close|16.3900|||||||||
Bullish Belthold|BIT|||12/15/2015|Close|15.2800|||||||||
Bullish Belthold|BIV|||9/1/2016|Close|87.5700|||||||||
Bullish Belthold|BIZD|||7/28/2015|Close|16.7400|||||||||
Bullish Belthold|BJK|||9/26/2014|Close|44.1480||||6/26/2015|Low|35.2800|Down|195|273
Bullish Belthold|BJK|||12/23/2014|Close|37.9600||||9/28/2015|Low|29.9366|Down|199|279
Bullish Belthold|BJK|||1/7/2015|Close|36.8500||||9/29/2015|Low|29.1627|Down|189|265
Bullish Belthold|BJK|||6/16/2015|Close|36.1100||||1/8/2016|Low|28.8000|Down|148|206
Bullish Belthold|BJK|||6/30/2015|Close|35.1000||||1/13/2016|Low|28.0800|Down|141|197
Bullish Belthold|BJK|||12/14/2015|Close|30.7900|10/4/2016|High|37.2500||||Up|211|295
Bullish Belthold|BJK|||12/21/2015|Close|30.7380|10/4/2016|High|37.2500||||Up|206|288
Bullish Belthold|BJK|||1/15/2016|Close|27.7400|3/18/2016|High|33.7500||||Up|45|63
Bullish Belthold|BJK|||5/10/2016|Close|32.2300|||||||||
Bullish Belthold|BJK|||10/18/2016|Close|35.3500|||||||||
Bullish Belthold|BJRI|RETAIL-EATING PLACES||8/12/2015|Close|47.1000||||9/14/2016|Low|37.4400|Down|285|399
Bullish Belthold|BKE|RETAIL-FAMILY CLOTHING STORES||3/9/2015|Close|48.6700||||9/11/2015|Low|37.8600|Down|134|186
Bullish Belthold|BKF|||9/26/2014|Close|38.5200||||8/21/2015|Low|30.6900|Down|235|329
Bullish Belthold|BKF|||12/17/2014|Close|34.0000|4/9/2015|High|40.8500|1/7/2016|Low|26.9600|Up|81|113
Bullish Belthold|BKF|||12/4/2015|Close|30.8000||||1/20/2016|Low|24.5100|Down|33|47
Bullish Belthold|BKH|ELECTRIC SERVICES||9/11/2014|Close|52.7400|6/10/2016|High|63.5300|7/20/2015|Low|41.7600|Down|222|312
Bullish Belthold|BKH|ELECTRIC SERVICES||2/18/2015|Close|50.0500|3/29/2016|High|60.6500|7/23/2015|Low|39.7900|Down|111|155
Bullish Belthold|BKH|ELECTRIC SERVICES||10/12/2016|Close|57.8500|||||||||
Bullish Belthold|BKLN|||10/2/2015|Close|23.0500|||||||||
Bullish Belthold|BKLN|||2/9/2016|Close|22.0000|||||||||
Bullish Belthold|BKN|||2/18/2015|Close|15.7367|||||||||
Bullish Belthold|BKN|||5/14/2015|Close|15.1632|7/11/2016|High|18.3000||||Up|302|424
Bullish Belthold|BKN|||12/16/2015|Close|14.9400|6/17/2016|High|17.9900||||Up|132|184
Bullish Belthold|BKN|||11/9/2016|Close|15.6700|||||||||
Bullish Belthold|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|27.0400|2/17/2015|High|32.8100||||Up|22|32
Bullish Belthold|BLE|||8/6/2014|Close|14.1800|||||||||
Bullish Belthold|BLE|||7/15/2016|Close|15.9700|||||||||
Bullish Belthold|BLE|||9/6/2016|Close|16.3100|||||||||
Bullish Belthold|BLMN|RETAIL-EATING PLACES||12/15/2015|Close|16.6200|11/11/2016|High|19.9900||||Up|238|332
Bullish Belthold|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/28/2016|Close|39.7150|7/6/2016|High|47.9200||||Up|6|8
Bullish Belthold|BLW|||10/8/2015|Close|14.6700|||||||||
Bullish Belthold|BLW|||12/15/2015|Close|13.9000|5/27/2014|High|17.4500||||Up|-405|-567
Bullish Belthold|BLW|||2/25/2016|Close|13.8900|8/29/2014|High|16.8300||||Up|-389|-545
Bullish Belthold|BLX|||8/3/2016|Close|26.9800|||||||||
Bullish Belthold|BMA|||1/30/2015|Close|38.6400|2/12/2015|High|48.0000||||Up|9|13
Bullish Belthold|BME|||12/16/2015|Close|40.5900||||2/8/2016|Low|32.0900|Down|38|54
Bullish Belthold|BME|||2/10/2016|Close|32.7500|||||||||
Bullish Belthold|BME|||6/3/2016|Close|36.4800|||||||||
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||9/26/2014|Close|25.4100|2/3/2015|High|30.5900||||Up|92|130
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||8/24/2015|Close|29.1250|4/19/2016|High|38.3050||||Up|171|239
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||12/11/2015|Close|29.2500|4/19/2016|High|38.3050||||Up|92|130
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||9/12/2016|Close|32.9050|||||||||
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||9/10/2014|Close|18.9600|10/7/2016|High|23.2500||||Up|542|758
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|18.4000|7/27/2016|High|22.3400||||Up|224|314
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||10/19/2015|Close|18.1300|7/27/2016|High|22.3400||||Up|202|282
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||10/31/2016|Close|20.4100|||||||||
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||11/11/2016|Close|19.6300|||||||||
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||12/8/2016|Close|20.0052|||||||||
Bullish Belthold|BMLpJ|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|21.3500|||||||||
Bullish Belthold|BMLpJ|NATIONAL COMMERCIAL BANKS||11/7/2016|Close|24.1800|||||||||
Bullish Belthold|BMLpL|NATIONAL COMMERCIAL BANKS||6/19/2015|Close|21.0576|||||||||
Bullish Belthold|BND|||9/1/2016|Close|84.1600|||||||||
Bullish Belthold|BNJ|||4/16/2015|Close|16.0800|||||||||
Bullish Belthold|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||8/4/2014|Close|42.5200||||10/14/2014|Low|33.5901|Down|51|71
Bullish Belthold|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.7100||||12/2/2015|Low|14.1100|Down|82|114
Bullish Belthold|BOKF|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|64.0800|11/10/2016|High|79.1600|1/13/2016|Low|49.6800|Down|324|454
Bullish Belthold|BOND|||3/9/2015|Close|108.8600|||||||||
Bullish Belthold|BOND|||5/7/2015|Close|108.0200|||||||||
Bullish Belthold|BOND|||7/13/2015|Close|106.7600|||||||||
Bullish Belthold|BOND|||9/9/2015|Close|106.5200|||||||||
Bullish Belthold|BOND|||11/10/2015|Close|105.2400|||||||||
Bullish Belthold|BOND|||12/17/2015|Close|105.1600|||||||||
Bullish Belthold|BOND|||10/10/2016|Close|106.8300|||||||||
Bullish Belthold|BOND|||11/15/2016|Close|104.5300|||||||||
Bullish Belthold|BOOT|RETAIL-SHOE STORES||5/9/2016|Close|7.9300|7/11/2016|High|9.6400|5/13/2016|Low|6.1600|Down|4|4
Bullish Belthold|BOOT|RETAIL-SHOE STORES||5/19/2016|Close|6.4500|5/25/2016|High|8.3600||||Up|4|6
Bullish Belthold|BPOP|STATE COMMERCIAL BANKS||10/16/2014|Close|28.0500|12/23/2014|High|33.9800|1/20/2016|Low|22.4000|Up|48|68
