Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|AMG|INVESTMENT ADVICE||12/15/2015|Close|152.2400|4/13/2016|High|170.7100|1/8/2016|Low|134.0400|Down|18|24
Bullish Belthold|AMH|REAL ESTATE INVESTMENT TRUSTS||11/26/2014|Close|17.2800|6/23/2016|High|19.0800|8/13/2015|Low|15.5000|Down|186|260
Bullish Belthold|AMH|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|21.9300|||||||||
Bullish Belthold|AMID|||11/18/2014|Close|25.4000||||11/28/2014|Low|22.3200|Down|8|10
Bullish Belthold|AMID|||3/17/2015|Close|16.8100|4/7/2015|High|18.7700|7/6/2015|Low|14.9500|Up|15|21
Bullish Belthold|AMID|||6/15/2015|Close|17.7500||||6/30/2015|Low|15.7500|Down|11|15
Bullish Belthold|AMID|||12/18/2015|Close|4.1000|12/21/2015|High|6.1900||||Up|1|3
Bullish Belthold|AMID|||11/2/2016|Close|13.9000|12/2/2016|High|15.3500||||Up|22|30
Bullish Belthold|AMP|INVESTMENT ADVICE||3/9/2015|Close|134.1400||||8/12/2015|Low|119.5500|Down|112|156
Bullish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/18/2014|Close|39.2400|10/30/2014|High|43.4200|7/30/2014|Low|35.1800|Down|8|12
Bullish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/20/2014|Close|40.9300|2/6/2015|High|45.0600||||Up|56|78
Bullish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/30/2015|Close|47.3500|9/28/2015|High|52.5000||||Up|42|60
Bullish Belthold|AMTD|||3/20/2015|Close|37.0000|11/23/2016|High|41.1150|8/21/2015|Low|32.7500|Down|110|154
Bullish Belthold|AMTD|||1/12/2016|Close|31.1100|9/29/2016|High|34.8200|1/20/2016|Low|27.2800|Down|6|8
Bullish Belthold|AMTD|||6/28/2016|Close|27.2200|7/19/2016|High|30.0200||||Up|15|21
Bullish Belthold|AMTD|||11/3/2016|Close|33.8400|11/14/2016|High|37.9100||||Up|7|11
Bullish Belthold|AMX|||9/12/2016|Close|11.8200|10/28/2016|High|13.1900||||Up|34|46
Bullish Belthold|AMZA|||12/2/2014|Close|23.5725||||12/12/2014|Low|20.7401|Down|8|10
Bullish Belthold|AMZA|||10/28/2015|Close|13.7400|11/3/2015|High|15.2900|11/13/2015|Low|12.3000|Up|4|6
Bullish Belthold|AMZA|||11/24/2015|Close|12.7600||||12/3/2015|Low|11.1350|Down|7|9
Bullish Belthold|AMZA|||1/21/2016|Close|7.3700|1/22/2016|High|8.4979|2/9/2016|Low|6.3023|Up|1|1
Bullish Belthold|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/16/2014|Close|302.8600|11/21/2014|High|338.3300||||Up|26|36
Bullish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/5/2014|Close|53.8600|11/28/2014|High|60.2800|10/13/2014|Low|47.1800|Down|26|38
Bullish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/24/2014|Close|49.6500|10/28/2014|High|55.7350|1/19/2016|Low|43.5300|Up|24|34
Bullish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/31/2016|Close|43.8700|12/7/2016|High|48.3900|11/9/2016|Low|39.2800|Down|7|9
Bullish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||2/2/2015|Close|46.3100||||3/9/2015|Low|41.2300|Down|25|35
Bullish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/6/2015|Close|36.0400|11/18/2016|High|39.6500|12/11/2015|Low|31.6200|Down|25|35
Bullish Belthold|ANGL|||3/11/2015|Close|27.3100||||12/11/2015|Low|24.0300|Down|197|275
Bullish Belthold|ANGL|||7/2/2015|Close|27.0588||||12/11/2015|Low|24.0300|Down|116|162
Bullish Belthold|ANGL|||9/30/2015|Close|25.6200|7/12/2016|High|28.2400||||Up|204|286
Bullish Belthold|ANGL|||1/7/2016|Close|24.2800|4/20/2016|High|26.9100||||Up|74|104
Bullish Belthold|ANGL|||8/3/2016|Close|27.9500|||||||||
Bullish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/29/2016|Close|37.6200|2/25/2016|High|46.0000||||Up|19|27
Bullish Belthold|ANIP|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|50.3000|11/9/2016|High|55.5050||||Up|3|5
Bullish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||9/11/2014|Close|80.9500|4/6/2015|High|89.3300|10/14/2014|Low|72.1200|Down|23|33
Bullish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||5/6/2016|Close|84.6100|8/4/2016|High|94.4200||||Up|64|90
Bullish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||9/12/2016|Close|93.5300||||11/3/2016|Low|83.1400|Down|38|52
Bullish Belthold|AOA|||9/16/2014|Close|46.6700||||8/24/2015|Low|30.8900|Down|244|342
Bullish Belthold|AOA|||10/16/2014|Close|43.6500|2/24/2015|High|48.0390|8/24/2015|Low|30.8900|Up|93|131
Bullish Belthold|AOA|||5/16/2016|Close|45.3500|||||||||
Bullish Belthold|AOK|||9/16/2014|Close|32.6900||||8/24/2015|Low|15.0000|Down|244|342
Bullish Belthold|AOK|||9/26/2014|Close|32.5400||||8/24/2015|Low|15.0000|Down|236|332
Bullish Belthold|AOK|||7/6/2015|Close|32.3200||||8/24/2015|Low|15.0000|Down|35|49
Bullish Belthold|AOK|||11/16/2015|Close|31.8700|||||||||
Bullish Belthold|AOK|||1/6/2016|Close|31.4400|||||||||
Bullish Belthold|AOK|||5/6/2016|Close|32.3300|||||||||
Bullish Belthold|AOM|||7/11/2014|Close|35.3700||||8/24/2015|Low|21.5000|Down|291|409
Bullish Belthold|AOM|||8/6/2014|Close|34.9500||||8/24/2015|Low|21.5000|Down|273|383
Bullish Belthold|AOM|||10/16/2014|Close|34.1600||||8/24/2015|Low|21.5000|Down|222|312
Bullish Belthold|AON|INSURANCE AGENTS, BROKERS & SERVICE||7/28/2014|Close|87.4000|12/8/2014|High|97.7300|10/15/2014|Low|78.2600|Down|57|79
Bullish Belthold|AOR|||10/16/2014|Close|38.2300|3/30/2015|High|42.2700|8/24/2015|Low|26.7000|Up|117|165
Bullish Belthold|AP|PUMPS & PUMPING EQUIPMENT||2/6/2015|Close|18.1600||||3/16/2015|Low|16.1900|Down|26|38
Bullish Belthold|AP|PUMPS & PUMPING EQUIPMENT||4/14/2015|Close|16.9800|4/19/2016|High|18.8876|6/8/2015|Low|15.1200|Down|39|55
Bullish Belthold|AP|PUMPS & PUMPING EQUIPMENT||6/16/2015|Close|15.7100|4/13/2016|High|17.4300|7/15/2015|Low|13.7100|Down|21|29
Bullish Belthold|AP|PUMPS & PUMPING EQUIPMENT||8/14/2015|Close|12.5500|3/28/2016|High|14.2100|8/24/2015|Low|11.0000|Down|6|10
Bullish Belthold|AP|PUMPS & PUMPING EQUIPMENT||12/18/2015|Close|10.1000|2/22/2016|High|11.9000|1/20/2016|Low|8.8800|Down|23|33
Bullish Belthold|AP|PUMPS & PUMPING EQUIPMENT||9/1/2016|Close|11.3000|11/10/2016|High|12.8500|9/13/2016|Low|9.9791|Down|8|12
Bullish Belthold|APAM|INVESTMENT ADVICE||9/15/2015|Close|38.8300||||9/28/2015|Low|34.6900|Down|9|13
Bullish Belthold|APAM|INVESTMENT ADVICE||5/16/2016|Close|30.8800||||6/27/2016|Low|26.2100|Down|30|42
Bullish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||6/25/2014|Close|34.1900||||8/6/2014|Low|29.6600|Down|30|42
Bullish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||10/5/2015|Close|22.9400|5/10/2016|High|26.9900|11/13/2015|Low|20.4200|Down|29|39
Bullish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||11/9/2016|Close|18.1000|11/10/2016|High|21.3000||||Up|1|1
Bullish Belthold|APH|ELECTRONIC CONNECTORS||6/27/2014|Close|48.1350|9/19/2014|High|52.9700||||Up|60|84
Bullish Belthold|APO|INVESTMENT ADVICE||5/6/2016|Close|17.0700|8/9/2016|High|18.8700|6/14/2016|Low|15.1500|Down|27|39
Bullish Belthold|APO|INVESTMENT ADVICE||6/28/2016|Close|15.0400|7/22/2016|High|16.6500||||Up|18|24
Bullish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||12/15/2015|Close|44.3800|8/23/2016|High|49.2600|12/18/2015|Low|39.4200|Down|3|3
Bullish Belthold|AR|CRUDE PETROLEUM & NATURAL GAS||7/18/2014|Close|60.6400||||8/7/2014|Low|53.4200|Down|14|20
Bullish Belthold|ARCB|TRUCKING (NO LOCAL)||7/21/2015|Close|31.5100|8/3/2015|High|34.8000|8/24/2015|Low|27.5200|Up|9|13
Bullish Belthold|ARCB|TRUCKING (NO LOCAL)||5/19/2016|Close|16.2600|7/13/2016|High|17.9000||||Up|39|55
Bullish Belthold|ARCC|||8/6/2014|Close|16.5700||||10/15/2014|Low|14.6800|Down|50|70
Bullish Belthold|ARCC|||12/17/2014|Close|14.8550|1/26/2015|High|16.4500|8/24/2015|Low|11.0100|Up|28|40
Bullish Belthold|ARCC|||7/28/2015|Close|16.0000||||8/24/2015|Low|11.0100|Down|19|27
Bullish Belthold|ARCC|||6/15/2016|Close|14.2000|8/17/2016|High|15.6200||||Up|45|63
Bullish Belthold|ARDC|||3/24/2015|Close|16.2000||||8/24/2015|Low|13.9900|Down|109|153
Bullish Belthold|ARDC|||12/15/2015|Close|13.0900|7/29/2016|High|14.4400||||Up|163|227
Bullish Belthold|ARDC|||2/11/2016|Close|12.0800|3/18/2016|High|13.3200||||Up|26|36
Bullish Belthold|ARES|INVESTMENT ADVICE||1/19/2016|Close|11.2100|2/26/2016|High|12.6000||||Up|28|38
Bullish Belthold|ARGT|||10/16/2014|Close|19.0000|10/31/2014|High|21.2100|8/24/2015|Low|16.0000|Up|11|15
Bullish Belthold|ARGT|||12/3/2014|Close|20.4200|4/27/2015|High|22.5000|12/15/2014|Low|18.1000|Down|8|12
Bullish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||10/10/2016|Close|15.7900|11/21/2016|High|17.3800||||Up|30|42
Bullish Belthold|ARKG|||3/16/2015|Close|23.2901||||8/20/2015|Low|20.8899|Down|113|157
Bullish Belthold|ARKG|||5/4/2016|Close|16.7250|6/6/2016|High|18.4553||||Up|23|33
Bullish Belthold|ARKG|||10/28/2016|Close|16.9548|11/10/2016|High|18.9400||||Up|9|13
Bullish Belthold|ARKQ|||1/20/2016|Close|16.0000|3/3/2016|High|17.7660|2/9/2016|Low|14.3500|Down|14|20
Bullish Belthold|ARKQ|||10/17/2016|Close|21.1899|||||||||
Bullish Belthold|ARKR|RETAIL-EATING PLACES||6/17/2014|Close|21.6430|1/9/2015|High|24.6750||||Up|148|206
Bullish Belthold|ARKR|RETAIL-EATING PLACES||10/9/2014|Close|21.9700|1/9/2015|High|24.6750||||Up|66|92
Bullish Belthold|ARKW|||1/20/2015|Close|20.0460|2/19/2015|High|22.2156|2/5/2016|Low|17.1600|Up|22|30
Bullish Belthold|ARKW|||6/28/2016|Close|21.4901|7/18/2016|High|24.0499||||Up|14|20
Bullish Belthold|ARMK|RETAIL-EATING PLACES||8/28/2014|Close|26.1000|11/12/2014|High|28.7800||||Up|54|76
Bullish Belthold|AROW|NATIONAL COMMERCIAL BANKS||1/29/2015|Close|24.9476|10/28/2015|High|27.5049||||Up|194|272
Bullish Belthold|ARR|REAL ESTATE INVESTMENT TRUSTS||2/24/2015|Close|25.2000||||6/9/2015|Low|22.5600|Down|75|105
Bullish Belthold|ARR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|20.1700|8/3/2016|High|22.6400|1/19/2016|Low|18.1500|Down|92|130
Bullish Belthold|ARTNA|WATER SUPPLY||7/18/2014|Close|21.6000|9/25/2015|High|23.8100||||Up|310|434
Bullish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||7/7/2016|Close|61.0800|8/15/2016|High|67.6700||||Up|27|39
Bullish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||9/12/2016|Close|63.0400|12/6/2016|High|69.8600||||Up|61|85
Bullish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||4/30/2015|Close|33.6500|5/11/2015|High|37.8300|2/11/2016|Low|29.3400|Up|7|11
Bullish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||12/21/2015|Close|43.7400||||1/8/2016|Low|38.5500|Down|14|18
Bullish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||10/31/2016|Close|34.4100|11/10/2016|High|39.0500||||Up|8|10
Bullish Belthold|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/15/2014|Close|98.8100|11/6/2014|High|108.9100|2/11/2016|Low|88.3000|Up|16|22
Bullish Belthold|ASHR|||8/2/2016|Close|24.0500|||||||||
Bullish Belthold|ASHR|||9/27/2016|Close|24.3700|||||||||
Bullish Belthold|ASHS|||6/22/2015|Close|66.1400||||6/26/2015|Low|54.0700|Down|4|4
Bullish Belthold|ASHS|||4/25/2016|Close|33.2900|||||||||
Bullish Belthold|ASHS|||9/27/2016|Close|34.2700|||||||||
Bullish Belthold|ASHS|||12/5/2016|Close|34.3700|||||||||
Bullish Belthold|ASHS|||12/6/2016|Close|34.2100|||||||||
Bullish Belthold|ASR|||2/12/2015|Close|133.7400|4/23/2015|High|150.8800|1/15/2016|Low|120.2000|Up|50|70
Bullish Belthold|ASR|||11/14/2016|Close|143.9400|||||||||
Bullish Belthold|ATHM|||6/5/2015|Close|46.3400|6/24/2015|High|52.0000|7/24/2015|Low|40.7800|Up|13|19
Bullish Belthold|ATI|STEEL PIPE & TUBES||3/11/2015|Close|31.4200|4/21/2015|High|34.7200|7/6/2015|Low|28.1100|Up|29|41
Bullish Belthold|ATI|STEEL PIPE & TUBES||7/16/2015|Close|26.6100||||7/21/2015|Low|21.6100|Down|3|5
Bullish Belthold|ATI|STEEL PIPE & TUBES||10/28/2015|Close|14.5900|3/4/2016|High|16.3900|11/12/2015|Low|12.8850|Down|11|15
Bullish Belthold|ATI|STEEL PIPE & TUBES||11/24/2015|Close|12.9400|3/2/2016|High|15.3600|12/8/2015|Low|11.4500|Down|10|14
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||10/2/2014|Close|22.5900|10/31/2014|High|24.9550||||Up|21|29
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|24.5300|6/29/2016|High|27.0200|8/24/2015|Low|22.0100|Down|156|220
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|23.6700|6/21/2016|High|26.3100||||Up|113|159
Bullish Belthold|ATLO|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|24.6900|7/12/2016|High|27.2400||||Up|39|55
Bullish Belthold|ATMP|||12/2/2014|Close|30.7000||||12/16/2014|Low|27.3000|Down|10|14
Bullish Belthold|ATMP|||3/3/2015|Close|29.6200||||7/7/2015|Low|26.5050|Down|90|126
Bullish Belthold|ATMP|||3/10/2015|Close|29.0400||||7/20/2015|Low|26.0200|Down|94|132
Bullish Belthold|ATMP|||6/2/2015|Close|29.4200||||7/20/2015|Low|26.0200|Down|34|48
Bullish Belthold|ATMP|||6/12/2015|Close|28.1700||||7/22/2015|Low|25.0900|Down|28|40
Bullish Belthold|ATMP|||12/8/2015|Close|16.8400|12/23/2015|High|18.9200|1/13/2016|Low|15.1400|Up|11|15
Bullish Belthold|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/9/2014|Close|68.5000|8/11/2015|High|75.8600|1/7/2015|Low|60.6400|Down|21|29
Bullish Belthold|ATO|NATURAL GAS DISTRIBUTION||9/29/2014|Close|47.8400|10/29/2014|High|52.8200||||Up|22|30
Bullish Belthold|ATO|NATURAL GAS DISTRIBUTION||10/12/2016|Close|70.0300|||||||||
Bullish Belthold|ATR|PLASTICS PRODUCTS, NEC||12/7/2016|Close|73.4800|||||||||
Bullish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2015|Close|23.3900||||9/25/2015|Low|20.0900|Down|2|2
Bullish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|19.9300|9/30/2015|High|22.1500|10/7/2015|Low|17.7100|Up|2|2
Bullish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/3/2016|Close|15.9000|3/7/2016|High|17.6850|5/4/2016|Low|14.2300|Up|2|4
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/18/2014|Close|301.0000|11/4/2014|High|332.3600||||Up|77|109
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/10/2014|Close|294.2500|10/17/2014|High|328.0700||||Up|5|7
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/22/2015|Close|328.4300|5/20/2015|High|371.8900||||Up|20|28
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/8/2015|Close|358.0000|11/18/2015|High|399.9800||||Up|29|41
Bullish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/16/2016|Close|446.5700|11/23/2016|High|493.0000|9/15/2016|Low|393.9550|Down|22|30
Bullish Belthold|AUBN|STATE COMMERCIAL BANKS||4/22/2016|Close|26.9400|5/17/2016|High|29.7200||||Up|17|25
Bullish Belthold|AUBN|STATE COMMERCIAL BANKS||6/27/2016|Close|28.9095|||||||||
Bullish Belthold|AVA|ELECTRIC & OTHER SERVICES COMBINED||11/17/2014|Close|33.7900|12/29/2014|High|37.3700|6/9/2015|Low|30.4100|Up|30|42
Bullish Belthold|AVA|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|32.6800|12/16/2015|High|37.7800||||Up|202|282
Bullish Belthold|AVA|ELECTRIC & OTHER SERVICES COMBINED||12/14/2015|Close|33.8500|12/16/2015|High|37.7800||||Up|2|2
Bullish Belthold|AVK|||11/18/2014|Close|17.0600||||8/18/2015|Low|15.3400|Down|195|273
Bullish Belthold|AVK|||9/12/2016|Close|14.6300|||||||||
Bullish Belthold|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/1/2015|Close|44.0200|12/8/2016|High|48.4300|7/22/2015|Low|39.4600|Down|58|82
Bullish Belthold|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||1/15/2016|Close|38.3300|2/18/2016|High|42.2900||||Up|24|34
Bullish Belthold|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/10/2015|Close|42.7200|11/25/2016|High|47.1600|9/4/2015|Low|38.4300|Down|62|86
Bullish Belthold|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/24/2015|Close|38.4800|10/4/2016|High|42.6500|1/20/2016|Low|33.7200|Down|84|118
Bullish Belthold|AWK|WATER SUPPLY||4/22/2016|Close|69.2400|6/3/2016|High|76.7500||||Up|30|42
Bullish Belthold|AWR|WATER SUPPLY||7/18/2014|Close|31.5000|10/28/2014|High|35.1800||||Up|72|102
Bullish Belthold|AWR|WATER SUPPLY||9/16/2014|Close|31.6500|10/28/2014|High|35.1800||||Up|30|42
Bullish Belthold|AWR|WATER SUPPLY||2/18/2015|Close|39.9400|12/29/2015|High|44.1399|6/15/2015|Low|35.9300|Down|83|117
Bullish Belthold|AWR|WATER SUPPLY||3/9/2015|Close|39.1200|12/18/2015|High|43.1158||||Up|204|284
Bullish Belthold|AWR|WATER SUPPLY||10/10/2016|Close|38.6300|11/17/2016|High|42.8100||||Up|28|38
Bullish Belthold|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||12/12/2014|Close|17.7300|12/22/2014|High|19.8000|9/28/2015|Low|15.8300|Up|6|10
Bullish Belthold|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||8/4/2014|Close|17.9900|11/3/2014|High|19.9400|1/7/2016|Low|15.8800|Up|65|91
Bullish Belthold|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||3/9/2015|Close|24.6100||||6/8/2015|Low|21.8000|Down|65|91
Bullish Belthold|AXP|FINANCE SERVICES||5/18/2016|Close|63.5200|11/10/2016|High|70.4000|6/28/2016|Low|57.1500|Down|29|41
Bullish Belthold|AXS|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|50.6300|5/12/2015|High|55.7400||||Up|44|62
Bullish Belthold|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/5/2016|Close|25.6200|||||||||
Bullish Belthold|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||7/18/2014|Close|114.6500|10/1/2014|High|134.7400||||Up|53|75
Bullish Belthold|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||7/18/2014|Close|44.9700|10/28/2016|High|49.5000|9/12/2014|Low|39.6550|Down|40|56
Bullish Belthold|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||1/16/2015|Close|33.8300|2/3/2015|High|37.5800|1/29/2016|Low|30.0000|Up|12|18
Bullish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||6/27/2014|Close|45.1800|6/5/2015|High|49.9100|10/1/2014|Low|36.8400|Down|68|96
Bullish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||12/2/2014|Close|44.8700|5/18/2015|High|49.4690|1/14/2015|Low|40.0500|Down|31|43
Bullish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||1/16/2015|Close|39.2200|2/2/2015|High|43.2600||||Up|11|17
Bullish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||10/6/2016|Close|58.3100|11/18/2016|High|64.3500|11/1/2016|Low|52.4500|Down|18|26
Bullish Belthold|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/10/2014|Close|37.8600|4/15/2015|High|41.6900|8/1/2014|Low|33.6200|Down|16|22
Bullish Belthold|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/23/2015|Close|35.2500|11/2/2015|High|38.8200|1/11/2016|Low|31.7083|Up|6|10
Bullish Belthold|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||4/27/2016|Close|34.0600|7/29/2016|High|38.0000||||Up|67|93
Bullish Belthold|BAB|||9/14/2016|Close|31.1900|||||||||
Bullish Belthold|BAB|||11/15/2016|Close|29.5700|||||||||
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||8/6/2014|Close|21.8000|5/12/2016|High|24.3300||||Up|461|645
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|21.9900|5/12/2016|High|24.3300||||Up|410|574
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||7/31/2015|Close|21.2900|5/12/2016|High|24.3300||||Up|204|286
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|23.7900|10/10/2016|High|26.3500|11/14/2016|Low|21.1300|Up|48|68
Bullish Belthold|BACpE|NATIONAL COMMERCIAL BANKS||11/2/2016|Close|22.8600|||||||||
Bullish Belthold|BACpL|NATIONAL COMMERCIAL BANKS||12/29/2014|Close|1157.9400|||||||||
Bullish Belthold|BACpL|NATIONAL COMMERCIAL BANKS||3/11/2015|Close|1164.0000|||||||||
Bullish Belthold|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||6/17/2014|Close|21.4500|9/15/2014|High|23.8500||||Up|64|90
Bullish Belthold|BAM|||8/29/2016|Close|34.0900|||||||||
Bullish Belthold|BANF|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|57.7600|5/26/2016|High|63.5750|1/25/2016|Low|51.1400|Down|13|19
Bullish Belthold|BANR|STATE COMMERCIAL BANKS||10/2/2014|Close|38.4500|10/28/2014|High|42.6200||||Up|18|26
Bullish Belthold|BANR|STATE COMMERCIAL BANKS||1/16/2015|Close|40.3000|2/6/2015|High|44.5300|2/11/2016|Low|35.3900|Up|15|21
Bullish Belthold|BANR|STATE COMMERCIAL BANKS||2/12/2016|Close|38.1400|3/7/2016|High|42.5300||||Up|16|24
Bullish Belthold|BAP|||3/2/2015|Close|146.2700|7/22/2016|High|162.3000|7/24/2015|Low|131.4600|Down|104|144
Bullish Belthold|BAP|||9/14/2016|Close|152.6700|||||||||
Bullish Belthold|BBH|||6/28/2016|Close|99.6000|7/19/2016|High|109.5900||||Up|15|21
Bullish Belthold|BBH|||9/12/2016|Close|115.9400||||10/28/2016|Low|103.0900|Down|34|46
Bullish Belthold|BBN|||11/6/2014|Close|21.2600|1/29/2015|High|23.3900||||Up|60|84
Bullish Belthold|BBN|||9/19/2016|Close|23.4200||||11/10/2016|Low|19.5000|Down|38|52
Bullish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||11/10/2015|Close|38.4700|11/11/2015|High|42.4053|1/20/2016|Low|34.0800|Up|1|1
Bullish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||5/16/2016|Close|29.0600|5/26/2016|High|37.9400||||Up|8|10
Bullish Belthold|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||9/30/2015|Close|18.8900||||10/22/2015|Low|15.8600|Down|16|22
Bullish Belthold|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||9/2/2016|Close|11.5900|10/27/2016|High|12.7856|9/15/2016|Low|10.1500|Down|9|13
Bullish Belthold|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/18/2014|Close|26.2600|7/24/2014|High|29.6000|1/5/2016|Low|23.1300|Up|4|6
Bullish Belthold|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||10/16/2014|Close|28.4500|10/21/2014|High|31.9500|9/29/2015|Low|24.9800|Up|3|5
Bullish Belthold|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||10/31/2016|Close|19.2500|11/10/2016|High|21.8000||||Up|8|10
Bullish Belthold|BCE|||8/29/2016|Close|47.8200||||11/10/2016|Low|42.7000|Down|53|73
Bullish Belthold|BCE|||11/15/2016|Close|43.0300|||||||||
Bullish Belthold|BCH|||5/28/2015|Close|66.8685||||7/30/2015|Low|60.0730|Down|45|63
Bullish Belthold|BCH|||8/24/2015|Close|57.4510|9/15/2015|High|63.8137||||Up|16|22
Bullish Belthold|BCH|||11/10/2015|Close|60.7843|7/18/2016|High|66.9100||||Up|179|251
Bullish Belthold|BCH|||12/9/2015|Close|58.0098|3/9/2016|High|64.2745||||Up|65|91
Bullish Belthold|BCH|||5/6/2016|Close|62.7941|8/11/2016|High|69.3600||||Up|69|97
Bullish Belthold|BCPC|CHEMICALS & ALLIED PRODUCTS||7/18/2014|Close|50.3300|8/8/2014|High|55.6800||||Up|15|21
Bullish Belthold|BCPC|CHEMICALS & ALLIED PRODUCTS||3/17/2016|Close|59.9700|8/10/2016|High|66.0200||||Up|104|146
Bullish Belthold|BCV|||10/3/2014|Close|19.6800|4/23/2015|High|21.6500|12/11/2015|Low|17.5100|Up|144|202
Bullish Belthold|BCV|||12/4/2015|Close|18.1000|7/22/2016|High|20.5810|1/15/2016|Low|16.1800|Down|30|42
Bullish Belthold|BCV|||2/12/2016|Close|16.2000|3/11/2016|High|17.8900||||Up|20|28
Bullish Belthold|BCV|||9/14/2016|Close|20.7000|||||||||
