Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|ACTV.US|||10/13/2022|Close|27.4540|11/10/2022|High|30.2900||||Up|20|28
Bullish Belthold|AC.US|Asset Management|Financial Services|8/3/2017|Close|32.7571|9/13/2017|High|36.3858|3/20/2020|Low|26.1859|Up|29|41
Bullish Belthold|AC.US|Asset Management|Financial Services|11/10/2017|Close|34.0496|3/8/2018|High|37.5788|3/18/2020|Low|30.2420|Up|84|118
Bullish Belthold|AC.US|Asset Management|Financial Services|1/7/2021|Close|35.8400|6/3/2021|High|39.8100|1/27/2021|Low|30.2700|Down|14|20
Bullish Belthold|AC.US|Asset Management|Financial Services|1/26/2023|Close|36.9400||||4/10/2023|Low|31.0100|Down|52|74
Bullish Belthold|AC.US|Asset Management|Financial Services|10/20/2023|Close|33.9400|||||||||
Bullish Belthold|AC.US|Asset Management|Financial Services|2/2/2024|Close|33.8600|||||||||
Bullish Belthold|ACWI.US|||2/18/2009|Close|27.4100|4/2/2009|High|30.6400|3/2/2009|Low|24.4800|Down|8|12
Bullish Belthold|ACWI.US|||12/17/2014|Close|57.4600|3/1/2017|High|63.3075|8/24/2015|Low|50.3700|Down|178|250
Bullish Belthold|ACWX.US|||7/13/2022|Close|43.8900|1/12/2023|High|48.8050|10/13/2022|Low|38.8100|Down|66|92
Bullish Belthold|ACWX.US|||9/7/2022|Close|43.6200|1/9/2023|High|48.0750|10/13/2022|Low|38.8100|Down|26|36
Bullish Belthold|ACWX.US|||9/19/2022|Close|43.3500|1/9/2023|High|48.0750|10/13/2022|Low|38.8100|Down|18|24
Bullish Belthold|ADBE.US|Software - Infrastructure|Technology|9/7/2001|Close|16.0550|12/5/2001|High|18.7500|9/19/2001|Low|12.3000|Down|8|12
Bullish Belthold|ADBE.US|Software - Infrastructure|Technology|3/18/2024|Close|513.8600|||||||||
Bullish Belthold|ADCT.US|Biotechnology|Healthcare|12/7/2021|Close|21.3300||||12/13/2021|Low|18.8600|Down|4|6
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|10/26/1999|Close|15.6250|7/12/2000|High|17.3750|12/13/1999|Low|14.0625|Down|34|48
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|11/12/1999|Close|14.8125|6/26/2000|High|16.5000|1/5/2000|Low|13.1250|Down|38|54
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|12/21/1999|Close|13.8125|5/8/2000|High|15.2500|11/17/2008|Low|11.3300|Up|99|139
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|5/11/2004|Close|23.7200|6/22/2004|High|26.1300|6/26/2008|Low|20.8200|Up|30|42
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|11/6/2007|Close|32.0700|1/23/2015|High|36.1500|12/18/2007|Low|28.4500|Down|30|42
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|1/7/2008|Close|28.9600|5/15/2013|High|32.1000|4/14/2008|Low|26.0600|Down|70|98
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|10/24/2008|Close|17.7300|10/29/2008|High|19.5500|10/28/2008|Low|15.8101|Down|2|4
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|8/20/2013|Close|27.8200|10/1/2013|High|30.9900||||Up|30|42
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|9/22/2020|Close|64.2300|4/20/2021|High|71.4200|9/21/2023|Low|57.0100|Up|150|210
Bullish Belthold|ADC.US|REIT - Retail|Real Estate|12/2/2021|Close|68.5100|7/19/2022|High|76.2900|2/24/2022|Low|61.6200|Down|60|84
Bullish Belthold|ADIL.US|Biotechnology|Healthcare|10/16/2019|Close|40.5000|10/17/2019|High|46.2500|10/17/2019|Low|36.3450|Up|1|1
Bullish Belthold|ADIL.US|Biotechnology|Healthcare|12/13/2022|Close|5.5375|12/15/2022|High|6.1000|8/9/2023|Low|4.8200|Up|2|2
Bullish Belthold|ADIL.US|Biotechnology|Healthcare|4/11/2023|Close|7.0000|4/13/2023|High|7.9900|5/25/2023|Low|6.0000|Up|2|2
Bullish Belthold|ADI.US|Semiconductors|Technology|7/24/1984|Close|2.6875|8/2/1984|High|3.1094|4/29/1985|Low|2.3439|Up|7|9
Bullish Belthold|ADI.US|Semiconductors|Technology|10/2/1984|Close|2.7344|10/15/1984|High|3.0625|4/23/1985|Low|2.4375|Up|9|13
Bullish Belthold|ADI.US|Semiconductors|Technology|4/16/1985|Close|2.6094|7/17/1985|High|2.8906|4/29/1985|Low|2.3439|Down|9|13
Bullish Belthold|ADI.US|Semiconductors|Technology|9/23/1987|Close|2.9168|10/5/1987|High|3.3333|10/16/1987|Low|2.5833|Up|8|12
Bullish Belthold|ADI.US|Semiconductors|Technology|10/18/1989|Close|1.5417|3/1/1991|High|1.7708|11/17/1989|Low|1.3542|Down|22|30
Bullish Belthold|ADI.US|Semiconductors|Technology|4/10/1990|Close|1.1668|4/18/1990|High|1.3125|8/3/1990|Low|1.0417|Up|6|8
Bullish Belthold|ADI.US|Semiconductors|Technology|7/24/1996|Close|6.7969|7/26/1996|High|7.7344|10/8/1998|Low|6.0000|Up|2|2
Bullish Belthold|ADI.US|Semiconductors|Technology|10/8/1998|Close|6.6875|10/12/1998|High|7.5938||||Up|2|4
Bullish Belthold|ADI.US|Semiconductors|Technology|10/13/2000|Close|74.5625|10/20/2000|High|82.2500|10/16/2000|Low|66.3750|Down|1|3
Bullish Belthold|ADI.US|Semiconductors|Technology|3/22/2001|Close|40.5400|3/23/2001|High|44.6500|3/29/2001|Low|35.7500|Up|1|1
Bullish Belthold|ADI.US|Semiconductors|Technology|7/7/2004|Close|43.1500|7/11/2013|High|48.0500|7/26/2004|Low|38.1100|Down|13|19
Bullish Belthold|ADI.US|Semiconductors|Technology|7/22/2004|Close|40.7500|2/5/2013|High|44.8600|8/6/2004|Low|35.8600|Down|11|15
Bullish Belthold|ADI.US|Semiconductors|Technology|8/13/2004|Close|33.5700|8/23/2004|High|37.4500|7/21/2006|Low|29.8900|Up|6|10
Bullish Belthold|ADI.US|Semiconductors|Technology|12/10/2004|Close|36.4200|7/11/2005|High|40.3900|4/15/2005|Low|32.6500|Down|90|126
Bullish Belthold|ADI.US|Semiconductors|Technology|1/16/2008|Close|27.4900|4/1/2008|High|30.8100|10/3/2008|Low|24.5200|Up|54|76
Bullish Belthold|ADI.US|Semiconductors|Technology|9/5/2008|Close|27.5000|9/18/2008|High|30.6800|10/3/2008|Low|24.5200|Up|9|13
Bullish Belthold|ADI.US|Semiconductors|Technology|5/21/2012|Close|35.8700|7/27/2012|High|39.5100||||Up|49|67
Bullish Belthold|ADI.US|Semiconductors|Technology|5/23/2012|Close|35.6800|7/27/2012|High|39.5100||||Up|47|65
Bullish Belthold|ADI.US|Semiconductors|Technology|12/11/2015|Close|56.9300|7/26/2016|High|64.2200|1/7/2016|Low|50.0300|Down|19|27
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|7/7/1993|Close|9.8303|9/3/1993|High|10.8294|3/7/2000|Low|8.6735|Up|42|58
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|4/19/1994|Close|10.3782|8/10/1994|High|11.4499|2/29/2000|Low|9.1270|Up|81|113
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|6/29/1995|Close|12.9700|1/30/1996|High|14.3646|7/10/1995|Low|10.6602|Down|7|11
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|10/5/1995|Close|11.4731|11/15/1995|High|12.7789|2/9/2000|Low|10.0340|Up|29|41
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|3/1/2000|Close|9.3537|5/24/2000|High|10.6576|3/14/2000|Low|8.2200|Down|9|13
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|8/31/2000|Close|8.3929|10/16/2000|High|9.5238||||Up|32|46
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|1/11/2007|Close|31.6800|2/1/2007|High|35.5700|7/15/2008|Low|27.1400|Up|15|21
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|6/8/2007|Close|34.5400|11/8/2007|High|38.0900|7/3/2008|Low|31.0100|Up|109|153
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|8/3/2011|Close|29.6400|5/1/2012|High|33.3000|8/8/2011|Low|26.2850|Down|3|5
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|7/23/2012|Close|26.8700|2/5/2013|High|29.9200||||Up|141|197
Bullish Belthold|ADM.US|Farm Products|Consumer Defensive|10/9/2023|Close|73.9000||||1/22/2024|Low|51.4900|Down|75|105
Bullish Belthold|ADNT.US|Auto Parts|Consumer Cyclical|10/15/2018|Close|31.5800|12/3/2020|High|35.0300|10/25/2018|Low|28.2400|Down|8|10
Bullish Belthold|ADNT.US|Auto Parts|Consumer Cyclical|5/13/2022|Close|31.7700|5/31/2022|High|35.7600|6/16/2022|Low|27.9500|Up|12|18
Bullish Belthold|ADNT.US|Auto Parts|Consumer Cyclical|9/25/2023|Close|37.1000||||10/27/2023|Low|33.2700|Down|24|32
Bullish Belthold|ADNT.US|Auto Parts|Consumer Cyclical|9/28/2023|Close|36.7400||||10/30/2023|Low|33.0500|Down|22|32
Bullish Belthold|ADPT.US|Biotechnology|Healthcare|10/12/2021|Close|32.7100|11/4/2021|High|37.0400|11/18/2021|Low|28.5700|Up|17|23
Bullish Belthold|ADPT.US|Biotechnology|Healthcare|9/7/2022|Close|8.8600|11/11/2022|High|9.8700|9/14/2022|Low|7.8000|Down|5|7
Bullish Belthold|ADPT.US|Biotechnology|Healthcare|3/5/2024|Close|3.7800||||3/13/2024|Low|3.3550|Down|6|8
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|9/8/1988|Close|3.5068|12/7/1988|High|3.9034||||Up|64|90
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|6/21/1993|Close|9.3929|9/27/1993|High|10.3346||||Up|70|98
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|3/13/2001|Close|44.5781|1/18/2012|High|49.6225|3/16/2001|Low|38.4398|Down|3|3
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|7/2/2001|Close|40.9697|11/15/2001|High|45.1253|9/20/2001|Low|35.4500|Down|58|80
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|4/19/2002|Close|40.9618|3/31/2011|High|45.2151|6/14/2002|Low|35.8465|Down|40|56
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|9/19/2002|Close|27.9555|10/11/2002|High|30.8740|2/25/2003|Low|24.8943|Up|16|22
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|10/8/2002|Close|28.1301|10/14/2002|High|31.1436|2/13/2003|Low|25.2987|Up|4|6
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|12/20/2002|Close|31.2388|1/29/2004|High|34.3793|1/15/2003|Low|27.9555|Down|18|26
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|1/31/2003|Close|27.4955|8/8/2003|High|30.2632|3/6/2003|Low|24.4422|Down|24|34
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|2/6/2006|Close|34.9425|10/30/2006|High|39.2330|10/9/2008|Low|30.5531|Up|190|266
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|5/18/2006|Close|35.2676|10/30/2006|High|39.2330|10/9/2008|Low|30.5531|Up|117|165
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|1/22/2008|Close|34.2932|4/1/2008|High|38.1036|10/9/2008|Low|30.5531|Up|50|70
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|5/27/2008|Close|37.2520|12/2/2010|High|41.2028|10/6/2008|Low|33.2397|Down|94|132
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|3/6/2009|Close|29.2186|3/17/2009|High|32.2651|5/6/2010|Low|23.2309|Up|7|11
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|7/1/2015|Close|80.8900|10/22/2015|High|89.8200|8/24/2015|Low|64.2900|Down|38|54
Bullish Belthold|ADSK.US|Software - Application|Technology|1/17/1996|Close|7.5000|2/7/1996|High|8.6600|7/10/1996|Low|6.7500|Up|15|21
Bullish Belthold|ADSK.US|Software - Application|Technology|8/16/1996|Close|5.3400|8/30/1996|High|5.8800|10/18/1999|Low|4.6700|Up|10|14
Bullish Belthold|ADSK.US|Software - Application|Technology|11/11/1996|Close|5.4100|11/15/1996|High|6.0600|10/18/1999|Low|4.6700|Up|4|4
Bullish Belthold|ADSK.US|Software - Application|Technology|7/11/2006|Close|30.8400|7/31/2006|High|34.6500|9/19/2008|Low|15.0600|Up|14|20
Bullish Belthold|ADTN.US|Communication Equipment|Technology|10/18/1996|Close|18.5000|11/14/1996|High|20.5000|3/6/1997|Low|15.6250|Up|19|27
Bullish Belthold|ADTN.US|Communication Equipment|Technology|12/7/1998|Close|10.7500|1/26/1999|High|11.9688|12/16/1998|Low|8.8125|Down|7|9
Bullish Belthold|ADTN.US|Communication Equipment|Technology|12/11/2000|Close|11.9375|1/12/2001|High|14.0000|12/12/2000|Low|10.3125|Down|1|1
Bullish Belthold|ADTN.US|Communication Equipment|Technology|5/8/2002|Close|11.7000|10/31/2002|High|12.9695|6/6/2002|Low|10.0500|Down|21|29
Bullish Belthold|ADTN.US|Communication Equipment|Technology|9/25/2002|Close|8.4250|10/3/2002|High|9.4250|9/27/2002|Low|7.5150|Down|2|2
Bullish Belthold|ADTN.US|Communication Equipment|Technology|10/4/2006|Close|23.2800|10/16/2006|High|25.6980|12/5/2006|Low|20.9500|Up|8|12
Bullish Belthold|ADTN.US|Communication Equipment|Technology|3/3/2008|Close|18.9900|4/15/2008|High|21.2300|10/10/2008|Low|16.4900|Up|31|43
Bullish Belthold|ADTN.US|Communication Equipment|Technology|2/1/2010|Close|21.3900|2/24/2010|High|23.8400|9/7/2012|Low|19.1100|Up|17|23
Bullish Belthold|ADTN.US|Communication Equipment|Technology|4/8/2013|Close|19.1800|4/10/2013|High|22.8100|4/22/2015|Low|16.5300|Up|2|2
Bullish Belthold|ADTN.US|Communication Equipment|Technology|1/2/2018|Close|20.0000|6/8/2021|High|22.3100|1/18/2018|Low|16.5250|Down|12|16
Bullish Belthold|ADTN.US|Communication Equipment|Technology|2/1/2024|Close|6.7000||||2/21/2024|Low|6.0100|Down|14|20
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|11/2/2010|Close|3.0599|11/4/2010|High|3.4000||||Up|2|2
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|9/16/2014|Close|20.3600|11/24/2014|High|22.4500|9/25/2014|Low|18.2100|Down|7|9
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|11/13/2015|Close|19.8800|11/17/2015|High|22.4500|3/10/2016|Low|16.8200|Up|2|4
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|3/11/2016|Close|18.6900|4/20/2016|High|20.9900|3/16/2016|Low|16.8200|Down|3|5
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|6/30/2016|Close|17.4300|7/12/2016|High|19.5000||||Up|8|12
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|3/2/2020|Close|82.0800|5/5/2020|High|92.3900|3/9/2020|Low|70.0300|Down|5|7
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|6/22/2022|Close|78.2900|6/24/2022|High|86.3200||||Up|2|2
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|6/28/2016|Close|32.7000|7/28/2016|High|37.8000|10/25/2016|Low|28.6000|Up|22|30
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|4/10/2017|Close|27.0000|5/1/2017|High|32.0000|8/18/2017|Low|24.0000|Up|15|21
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|12/24/2018|Close|30.8000|1/2/2019|High|34.3000|7/23/2021|Low|22.5500|Up|7|9
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|9/25/2020|Close|108.1000|10/14/2020|High|121.0000|3/24/2021|Low|92.3000|Up|13|19
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|10/5/2020|Close|107.3000|10/13/2020|High|118.2000|3/24/2021|Low|92.3000|Up|6|8
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|10/28/2021|Close|21.0000|11/1/2021|High|23.1000|11/26/2021|Low|18.9000|Up|2|4
Bullish Belthold|ADXN.US|Biotechnology|Healthcare|9/14/2023|Close|9.1000|1/25/2024|High|10.6000|9/15/2023|Low|8.0000|Down|1|1
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|8/16/1996|Close|37.3700|12/22/1997|High|41.5000|11/29/1999|Low|33.0000|Up|351|493
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|2/10/2003|Close|38.9500|5/16/2003|High|43.0100|10/6/2008|Low|34.3600|Up|69|95
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|2/1/2006|Close|51.2100|3/23/2017|High|56.5000|1/22/2008|Low|41.1600|Down|514|720
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|5/15/2006|Close|49.1400|10/18/2006|High|54.1100|1/22/2008|Low|41.1600|Up|112|156
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|3/17/2008|Close|42.3600|4/18/2008|High|46.6900|10/2/2008|Low|37.9800|Up|24|32
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|6/30/2008|Close|42.2300|12/24/2014|High|46.9800|10/2/2008|Low|37.9800|Down|68|94
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|6/2/2023|Close|81.1700||||10/2/2023|Low|70.4800|Down|86|122
Bullish Belthold|AEHL.US|Building Products & Equipment|Industrials|4/16/2014|Close|357.6000|4/14/2015|High|465.6000|4/30/2014|Low|312.0000|Down|10|14
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|7/28/1998|Close|10.5625|10/23/1998|High|12.2500|8/4/1998|Low|9.5000|Down|5|7
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|8/14/1998|Close|9.2500|8/17/1998|High|10.2500|8/31/1998|Low|6.2500|Up|1|3
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|3/2/2001|Close|24.0000|3/6/2001|High|27.2500|8/22/2001|Low|20.5800|Up|2|4
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|4/19/2004|Close|15.5400|5/4/2006|High|17.1500|4/29/2004|Low|13.5500|Down|8|10
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|11/24/2004|Close|8.6000|2/18/2005|High|9.6600|1/11/2005|Low|7.6800|Down|34|48
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|7/8/2005|Close|8.0800|7/13/2005|High|9.3300|11/14/2008|Low|7.1200|Up|3|5
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|4/3/2018|Close|62.2600|4/17/2018|High|68.9400|9/6/2018|Low|54.9800|Up|10|14
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|10/25/2018|Close|45.0000|1/25/2019|High|51.1100|10/30/2018|Low|40.4300|Down|3|5
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|8/8/2019|Close|50.3000|9/5/2019|High|56.8500|3/12/2020|Low|43.5200|Up|20|28
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|5/11/2021|Close|87.0000|5/20/2021|High|99.2000|1/28/2022|Low|77.7900|Up|7|9
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|4/18/2022|Close|75.7000|5/4/2022|High|83.9500|7/5/2022|Low|67.5500|Up|12|16
Bullish Belthold|AEI.US|Real Estate - Development|Real Estate|11/12/2021|Close|37.0000||||11/18/2021|Low|31.2000|Down|4|6
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|1/23/2008|Close|7.6500|1/31/2008|High|8.5700|10/1/2008|Low|5.9000|Up|6|8
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|9/6/2011|Close|9.2300|10/18/2011|High|10.1800|9/22/2011|Low|8.2000|Down|12|16
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|12/20/2018|Close|27.4800|1/16/2019|High|30.7400|8/1/2019|Low|23.7300|Up|19|27
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|6/3/2019|Close|29.2300|2/13/2020|High|33.7200|6/25/2019|Low|26.2000|Down|16|22
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|7/30/2019|Close|25.9500|11/12/2019|High|28.5600|8/2/2019|Low|22.9600|Down|3|3
Bullish Belthold|AEM.US|Gold|Basic Materials|7/17/1997|Close|8.5625|8/11/1997|High|9.8125|10/27/1997|Low|7.5625|Up|17|25
Bullish Belthold|AEM.US|Gold|Basic Materials|7/16/1998|Close|5.0000|10/7/1998|High|6.6250|7/23/1998|Low|4.5000|Down|5|7
Bullish Belthold|AEM.US|Gold|Basic Materials|2/16/2001|Close|5.4500|2/23/2001|High|6.1400||||Up|5|7
Bullish Belthold|AEM.US|Gold|Basic Materials|3/13/2003|Close|12.0600|8/8/2003|High|13.2800|4/1/2003|Low|10.0000|Down|13|19
Bullish Belthold|AEM.US|Gold|Basic Materials|8/12/2008|Close|48.8400|8/14/2008|High|54.0700|9/10/2008|Low|43.4400|Up|2|2
Bullish Belthold|AEM.US|Gold|Basic Materials|2/1/2010|Close|53.7400|2/16/2010|High|60.0600|10/19/2011|Low|45.7800|Up|11|15
Bullish Belthold|AEM.US|Gold|Basic Materials|7/20/2010|Close|56.8100|8/16/2010|High|62.5900|10/19/2011|Low|45.7800|Up|19|27
Bullish Belthold|AEM.US|Gold|Basic Materials|10/28/2011|Close|43.7300|8/31/2012|High|48.4400|12/14/2011|Low|38.0100|Down|33|47
Bullish Belthold|AEM.US|Gold|Basic Materials|12/7/2017|Close|42.1500|12/26/2017|High|46.3700|3/1/2018|Low|37.3500|Up|13|19
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|12/6/1973|Close|22.0000|12/10/1973|High|24.7500|5/17/1974|Low|19.7500|Up|2|4
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|4/15/1987|Close|27.2500|7/26/1989|High|30.0000|10/19/1987|Low|23.1250|Down|133|187
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|40.7500|7/31/1997|High|45.0000|7/6/1999|Low|36.1250|Up|98|136
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|31.3750|2/3/2000|High|34.8125|2/25/2000|Low|28.0000|Up|47|65
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|2/13/2003|Close|20.4000|3/18/2003|High|22.4600||||Up|23|33
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|2/6/2006|Close|36.2200|10/11/2006|High|39.8900|4/17/2006|Low|32.5600|Down|50|70
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/14/2006|Close|35.4900|10/10/2006|High|39.3900|10/8/2008|Low|31.4100|Up|150|210
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/29/2006|Close|34.6000|10/10/2006|High|39.3900|10/9/2008|Low|30.0600|Up|139|195
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|5/15/2006|Close|32.8400|7/27/2006|High|36.3600|10/10/2008|Low|25.5400|Up|53|73
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/17/2008|Close|40.4800|4/16/2008|High|44.7700|9/16/2008|Low|35.4500|Up|22|30
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|5/22/2008|Close|43.0200|3/4/2013|High|47.5200|7/16/2008|Low|38.7100|Down|39|55
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|10/12/2016|Close|62.0000|3/27/2017|High|68.2500||||Up|118|166
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|6/12/2018|Close|63.5700|6/27/2018|High|69.9600||||Up|11|15
Bullish Belthold|AER.US|Rental & Leasing Services|Industrials|4/24/2008|Close|17.1900|9/6/2013|High|19.1400|5/22/2008|Low|15.3100|Down|20|28
Bullish Belthold|AER.US|Rental & Leasing Services|Industrials|6/30/2008|Close|12.6300|7/17/2008|High|14.4600|9/18/2008|Low|10.9500|Up|13|17
Bullish Belthold|AER.US|Rental & Leasing Services|Industrials|9/18/2008|Close|11.9300|9/19/2008|High|16.0000|9/29/2008|Low|10.0000|Up|1|1
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|4/4/1994|Close|4.9400|10/20/1994|High|5.4400|4/20/1994|Low|4.3800|Down|12|16
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|4/5/1994|Close|5.0600|12/28/1995|High|5.6200|4/20/1994|Low|4.3800|Down|11|15
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|4/21/1994|Close|4.5300|9/30/1994|High|5.0300|5/11/1994|Low|4.0000|Down|14|20
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|9/27/2001|Close|13.2200|10/11/2001|High|15.2300|10/1/2001|Low|11.6100|Down|2|4
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|6/12/2002|Close|4.5800|6/13/2002|High|5.3000|6/24/2002|Low|3.8400|Up|1|1
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|6/8/2007|Close|21.6200|1/4/2021|High|23.9900|8/3/2007|Low|18.6800|Down|40|56
