Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|ROSC.US|11|0.45454545454545453|108
Bullish Belthold|Entity|RAAX.US|11|0.45454545454545453|112
Bullish Belthold|Entity|ASEA.US|11|0.45454545454545453|122
Bullish Belthold|Entity|AUBN.US|11|0.45454545454545453|129
Bullish Belthold|Entity|DFJ.US|11|0.45454545454545453|159
Bullish Belthold|Entity|VGLT.US|11|0.45454545454545453|245
Bullish Belthold|Entity|EEMS.US|11|0.45454545454545453|247
Bullish Belthold|Entity|FDL.US|11|0.45454545454545453|332
Bullish Belthold|Entity|CCOR.US|11|0.45454545454545453|412
Bullish Belthold|Entity|GRVY.US|20|0.45|6
Bullish Belthold|Entity|PPBI.US|20|0.45|21
Bullish Belthold|Entity|CBT.US|20|0.45|24
Bullish Belthold|Entity|USM.US|20|0.45|30
Bullish Belthold|Entity|XNTK.US|20|0.45|46
Bullish Belthold|Entity|TKR.US|20|0.45|53
Bullish Belthold|Entity|HHS.US|20|0.45|69
Bullish Belthold|Entity|BELFA.US|29|0.4482758620689655|36
Bullish Belthold|Industry|Utilities - Diversified|47|0.44680851063829785|89
Bullish Belthold|Entity|UTSI.US|18|0.4444444444444444|6
Bullish Belthold|Entity|OCC.US|27|0.4444444444444444|20
Bullish Belthold|Entity|PEGY.US|18|0.4444444444444444|22
Bullish Belthold|Entity|LFUS.US|18|0.4444444444444444|26
Bullish Belthold|Entity|PSMT.US|18|0.4444444444444444|40
Bullish Belthold|Entity|UVV.US|18|0.4444444444444444|52
Bullish Belthold|Entity|REMX.US|18|0.4444444444444444|69
Bullish Belthold|Entity|BJK.US|18|0.4444444444444444|77
Bullish Belthold|Industry|Entertainment|88|0.4431818181818182|30
Bullish Belthold|Entity|WNC.US|25|0.44|12
Bullish Belthold|Entity|MTW.US|16|0.4375|16
Bullish Belthold|Entity|BWA.US|16|0.4375|34
Bullish Belthold|Entity|GPI.US|16|0.4375|45
Bullish Belthold|Entity|TDS.US|16|0.4375|46
Bullish Belthold|Entity|CAG.US|16|0.4375|52
Bullish Belthold|Entity|DJP.US|16|0.4375|59
Bullish Belthold|Entity|TFX.US|16|0.4375|63
Bullish Belthold|Entity|GXC.US|16|0.4375|80
Bullish Belthold|Entity|NANR.US|16|0.4375|84
Bullish Belthold|Entity|AVA.US|16|0.4375|86
Bullish Belthold|Entity|IEUS.US|16|0.4375|93
Bullish Belthold|Entity|FXC.US|16|0.4375|224
Bullish Belthold|Entity|SPBO.US|16|0.4375|815
Bullish Belthold|Entity|KZIA.US|23|0.43478260869565216|22
Bullish Belthold|Entity|DIS.US|23|0.43478260869565216|37
Bullish Belthold|Entity|CNA.US|23|0.43478260869565216|175
Bullish Belthold|Entity|MZZ.US|30|0.43333333333333335|39
Bullish Belthold|Industry|Leisure|58|0.43103448275862066|43
Bullish Belthold|Industry|Metal Fabrication|65|0.4307692307692308|37
Bullish Belthold|Entity|LEXX.US|14|0.42857142857142855|4
Bullish Belthold|Entity|EYPT.US|14|0.42857142857142855|8
Bullish Belthold|Entity|VLO.US|14|0.42857142857142855|14
Bullish Belthold|Entity|GBX.US|14|0.42857142857142855|15
Bullish Belthold|Entity|NVAX.US|14|0.42857142857142855|19
Bullish Belthold|Entity|OSIS.US|14|0.42857142857142855|28
Bullish Belthold|Entity|SCHW.US|14|0.42857142857142855|31
Bullish Belthold|Entity|NXG.US|14|0.42857142857142855|40
Bullish Belthold|Entity|FPXI.US|14|0.42857142857142855|52
Bullish Belthold|Entity|BDN.US|14|0.42857142857142855|57
Bullish Belthold|Entity|EFU.US|14|0.42857142857142855|63
Bullish Belthold|Entity|SPDN.US|21|0.42857142857142855|79
Bullish Belthold|Entity|WOOD.US|14|0.42857142857142855|90
Bullish Belthold|Entity|DHCNI.US|14|0.42857142857142855|95
Bullish Belthold|Entity|PBD.US|14|0.42857142857142855|96
Bullish Belthold|Entity|RWM.US|14|0.42857142857142855|97
Bullish Belthold|Entity|RNR.US|14|0.42857142857142855|110
Bullish Belthold|Entity|CXSE.US|14|0.42857142857142855|110
Bullish Belthold|Entity|MDYG.US|14|0.42857142857142855|115
Bullish Belthold|Entity|YCL.US|28|0.42857142857142855|128
Bullish Belthold|Entity|VMOT.US|14|0.42857142857142855|136
Bullish Belthold|Entity|DVYA.US|14|0.42857142857142855|164
Bullish Belthold|Industry|Internet Content & Information|75|0.4266666666666667|11
Bullish Belthold|Industry|Resorts & Casinos|33|0.42424242424242425|25
Bullish Belthold|Industry|Electronic Components|109|0.42201834862385323|26
Bullish Belthold|Entity|CGA.US|19|0.42105263157894735|20
Bullish Belthold|Entity|NKSH.US|19|0.42105263157894735|33
Bullish Belthold|Entity|PEBO.US|19|0.42105263157894735|35
Bullish Belthold|Entity|WTRE.US|19|0.42105263157894735|56
Bullish Belthold|Entity|ABEO.US|12|0.4166666666666667|2
Bullish Belthold|Entity|CDMO.US|12|0.4166666666666667|7
Bullish Belthold|Entity|LIQT.US|12|0.4166666666666667|12
Bullish Belthold|Entity|BZQ.US|12|0.4166666666666667|15
Bullish Belthold|Entity|TRIB.US|24|0.4166666666666667|15
Bullish Belthold|Entity|XIN.US|12|0.4166666666666667|16
Bullish Belthold|Industry|Other Industrial Metals & Mining|24|0.4166666666666667|22
Bullish Belthold|Entity|EWD.US|12|0.4166666666666667|22
Bullish Belthold|Entity|FXP.US|12|0.4166666666666667|23
Bullish Belthold|Entity|URE.US|12|0.4166666666666667|27
Bullish Belthold|Entity|AGM.US|12|0.4166666666666667|30
Bullish Belthold|Entity|APEI.US|12|0.4166666666666667|31
Bullish Belthold|Entity|RVTY.US|12|0.4166666666666667|33
Bullish Belthold|Entity|R.US|24|0.4166666666666667|35
Bullish Belthold|Entity|ITT.US|12|0.4166666666666667|37
Bullish Belthold|Entity|TTEC.US|12|0.4166666666666667|39
Bullish Belthold|Entity|EWV.US|36|0.4166666666666667|45
Bullish Belthold|Entity|ABCB.US|12|0.4166666666666667|49
Bullish Belthold|Entity|AIRR.US|12|0.4166666666666667|53
Bullish Belthold|Entity|SITC.US|12|0.4166666666666667|72
Bullish Belthold|Industry|Health Information Services|12|0.4166666666666667|73
Bullish Belthold|Entity|XMMO.US|12|0.4166666666666667|75
Bullish Belthold|Entity|CFBK.US|12|0.4166666666666667|87
Bullish Belthold|Entity|IOO.US|12|0.4166666666666667|91
Bullish Belthold|Entity|FEM.US|12|0.4166666666666667|93
Bullish Belthold|Entity|MXI.US|12|0.4166666666666667|93
Bullish Belthold|Entity|FTGC.US|12|0.4166666666666667|95
Bullish Belthold|Entity|FXY.US|12|0.4166666666666667|138
Bullish Belthold|Entity|FXU.US|12|0.4166666666666667|153
Bullish Belthold|Entity|EDV.US|12|0.4166666666666667|174
Bullish Belthold|Entity|SMMU.US|12|0.4166666666666667|1050
Bullish Belthold|Entity|GBF.US|36|0.4166666666666667|1338
Bullish Belthold|Entity|ONCY.US|29|0.41379310344827586|7
Bullish Belthold|Entity|VLGEA.US|17|0.4117647058823529|11
Bullish Belthold|Entity|OCN.US|17|0.4117647058823529|16
Bullish Belthold|Entity|HXL.US|17|0.4117647058823529|18
Bullish Belthold|Entity|IESC.US|17|0.4117647058823529|20
Bullish Belthold|Entity|CPF.US|17|0.4117647058823529|27
Bullish Belthold|Entity|BRF.US|17|0.4117647058823529|27
Bullish Belthold|Entity|FLS.US|17|0.4117647058823529|29
Bullish Belthold|Entity|CMCT.US|17|0.4117647058823529|39
Bullish Belthold|Entity|WDFC.US|17|0.4117647058823529|52
Bullish Belthold|Entity|FRT.US|17|0.4117647058823529|61
Bullish Belthold|Entity|HQH.US|17|0.4117647058823529|99
Bullish Belthold|Entity|PCG.US|17|0.4117647058823529|161
Bullish Belthold|Entity|PICB.US|17|0.4117647058823529|325
Bullish Belthold|Entity|GIGM.US|22|0.4090909090909091|17
Bullish Belthold|Entity|RXD.US|32|0.40625|36
Bullish Belthold|Entity|JHI.US|32|0.40625|136
Bullish Belthold|Entity|INTZ.US|10|0.4|4
Bullish Belthold|Entity|CRK.US|10|0.4|5
Bullish Belthold|Entity|EPIX.US|10|0.4|10
Bullish Belthold|Entity|REGN.US|15|0.4|11
Bullish Belthold|Entity|PAC.US|10|0.4|12
Bullish Belthold|Entity|BH.US|10|0.4|13
Bullish Belthold|Entity|TSAT.US|10|0.4|18
Bullish Belthold|Entity|USEG.US|20|0.4|21
Bullish Belthold|Entity|MSA.US|10|0.4|22
Bullish Belthold|Entity|NHTC.US|10|0.4|24
Bullish Belthold|Entity|STRA.US|10|0.4|24
Bullish Belthold|Entity|IBCP.US|20|0.4|26
Bullish Belthold|Entity|FOR.US|10|0.4|26
Bullish Belthold|Entity|MRCY.US|10|0.4|27
Bullish Belthold|Industry|Uranium|10|0.4|29
Bullish Belthold|Entity|CCJ.US|10|0.4|29
Bullish Belthold|Entity|GLW.US|10|0.4|33
Bullish Belthold|Entity|APA.US|10|0.4|36
Bullish Belthold|Entity|QDEL.US|15|0.4|38
Bullish Belthold|Entity|DALN.US|15|0.4|40
Bullish Belthold|Industry|Publishing|15|0.4|40
Bullish Belthold|Entity|CNXN.US|10|0.4|43
Bullish Belthold|Entity|HOG.US|15|0.4|45
Bullish Belthold|Entity|SOYB.US|15|0.4|46
Bullish Belthold|Entity|WELL.US|10|0.4|47
Bullish Belthold|Entity|CIVB.US|15|0.4|48
Bullish Belthold|Entity|FLCH.US|10|0.4|48
Bullish Belthold|Entity|FBNC.US|15|0.4|49
Bullish Belthold|Entity|BAP.US|15|0.4|53
Bullish Belthold|Entity|EWG.US|10|0.4|54
Bullish Belthold|Entity|SHBI.US|10|0.4|55
Bullish Belthold|Entity|AOS.US|15|0.4|60
Bullish Belthold|Entity|BAX.US|10|0.4|62
Bullish Belthold|Entity|SUP.US|25|0.4|65
Bullish Belthold|Entity|MDYV.US|15|0.4|66
Bullish Belthold|Entity|CXW.US|15|0.4|72
Bullish Belthold|Entity|BKF.US|15|0.4|72
Bullish Belthold|Entity|QCRH.US|10|0.4|76
Bullish Belthold|Entity|PKW.US|10|0.4|78
Bullish Belthold|Entity|CINF.US|10|0.4|79
Bullish Belthold|Entity|PWOD.US|10|0.4|82
Bullish Belthold|Entity|UNL.US|25|0.4|88
Bullish Belthold|Entity|SPMD.US|10|0.4|89
Bullish Belthold|Entity|CIZN.US|15|0.4|101
Bullish Belthold|Entity|IGM.US|10|0.4|102
Bullish Belthold|Entity|GHI.US|20|0.4|115
Bullish Belthold|Entity|PDN.US|20|0.4|116
Bullish Belthold|Entity|SURE.US|10|0.4|118
Bullish Belthold|Entity|IYY.US|10|0.4|135
Bullish Belthold|Entity|EWU.US|10|0.4|147
Bullish Belthold|Entity|IEI.US|10|0.4|176
Bullish Belthold|Entity|VPU.US|10|0.4|208
Bullish Belthold|Entity|FPE.US|10|0.4|306
Bullish Belthold|Entity|BWX.US|10|0.4|1042
Bullish Belthold|Entity|SCHZ.US|10|0.4|1716
Bullish Belthold|Industry|Mortgage Finance|43|0.3953488372093023|62
Bullish Belthold|Entity|CNCR.US|28|0.39285714285714285|29
Bullish Belthold|Entity|REW.US|28|0.39285714285714285|47
Bullish Belthold|Entity|BSAC.US|23|0.391304347826087|43
Bullish Belthold|Entity|SCL.US|18|0.3888888888888889|37
Bullish Belthold|Entity|HNI.US|18|0.3888888888888889|56
Bullish Belthold|Industry|Business Equipment & Supplies|18|0.3888888888888889|56
Bullish Belthold|Entity|VRE.US|18|0.3888888888888889|75
Bullish Belthold|Entity|ROOF.US|18|0.3888888888888889|82
Bullish Belthold|Entity|SVC.US|18|0.3888888888888889|101
Bullish Belthold|Entity|CMF.US|18|0.3888888888888889|635
Bullish Belthold|Entity|OFLX.US|13|0.38461538461538464|12
Bullish Belthold|Entity|COKE.US|13|0.38461538461538464|15
Bullish Belthold|Industry|Internet Retail|26|0.38461538461538464|17
Bullish Belthold|Entity|BXC.US|13|0.38461538461538464|20
Bullish Belthold|Entity|CUTR.US|13|0.38461538461538464|24
Bullish Belthold|Entity|FBIZ.US|13|0.38461538461538464|27
Bullish Belthold|Entity|AMG.US|13|0.38461538461538464|34
Bullish Belthold|Entity|SPEU.US|13|0.38461538461538464|43
Bullish Belthold|Entity|MTD.US|13|0.38461538461538464|47
Bullish Belthold|Entity|SPOK.US|13|0.38461538461538464|47
Bullish Belthold|Entity|KB.US|13|0.38461538461538464|58
Bullish Belthold|Entity|HSY.US|13|0.38461538461538464|100
Bullish Belthold|Industry|Confectioners|13|0.38461538461538464|100
Bullish Belthold|Entity|CIZ.US|13|0.38461538461538464|111
Bullish Belthold|Entity|GLIN.US|13|0.38461538461538464|111
Bullish Belthold|Entity|DSI.US|13|0.38461538461538464|127
Bullish Belthold|Entity|EMB.US|13|0.38461538461538464|260
Bullish Belthold|Entity|TVE.US|13|0.38461538461538464|544
Bullish Belthold|Industry|REIT - Mortgage|94|0.3829787234042553|64
Bullish Belthold|Entity|LDWY.US|21|0.38095238095238093|15
Bullish Belthold|Entity|SPB.US|21|0.38095238095238093|49
Bullish Belthold|Industry|Utilities - Renewable|37|0.3783783783783784|53
Bullish Belthold|Entity|AWH.US|16|0.375|4
Bullish Belthold|Entity|IVZ.US|16|0.375|12
Bullish Belthold|Entity|SLNG.US|16|0.375|14
Bullish Belthold|Entity|BHE.US|16|0.375|15
Bullish Belthold|Entity|FMX.US|16|0.375|25
Bullish Belthold|Industry|Beverages - Brewers|16|0.375|25
Bullish Belthold|Entity|LPX.US|16|0.375|28
Bullish Belthold|Entity|LLY.US|16|0.375|39
Bullish Belthold|Entity|TR.US|24|0.375|39
Bullish Belthold|Entity|CIB.US|16|0.375|40
Bullish Belthold|Entity|CRMT.US|24|0.375|45
Bullish Belthold|Entity|SLX.US|16|0.375|56
Bullish Belthold|Entity|PFS.US|16|0.375|81
Bullish Belthold|Entity|DOG.US|16|0.375|112
Bullish Belthold|Entity|KXI.US|16|0.375|258
Bullish Belthold|Entity|DBEM.US|16|0.375|262
Bullish Belthold|Entity|NFRA.US|16|0.375|263
Bullish Belthold|Entity|EWK.US|27|0.37037037037037035|79
Bullish Belthold|Sector|Financials|27|0.37037037037037035|208
Bullish Belthold|Entity|MAN.US|19|0.3684210526315789|28
Bullish Belthold|Entity|YPF.US|19|0.3684210526315789|36
Bullish Belthold|Entity|USCI.US|19|0.3684210526315789|177
Bullish Belthold|Entity|NYF.US|19|0.3684210526315789|448
Bullish Belthold|Entity|BWEN.US|11|0.36363636363636365|7
Bullish Belthold|Entity|MGPI.US|11|0.36363636363636365|8
Bullish Belthold|Entity|ASTE.US|11|0.36363636363636365|10
Bullish Belthold|Entity|MUX.US|11|0.36363636363636365|12
Bullish Belthold|Entity|WDC.US|11|0.36363636363636365|16
Bullish Belthold|Entity|ATLC.US|22|0.36363636363636365|17
Bullish Belthold|Entity|AZZ.US|11|0.36363636363636365|18
Bullish Belthold|Entity|GURE.US|11|0.36363636363636365|18
Bullish Belthold|Entity|EGAN.US|11|0.36363636363636365|19
Bullish Belthold|Entity|MOS.US|11|0.36363636363636365|24
Bullish Belthold|Entity|ANGO.US|11|0.36363636363636365|31
Bullish Belthold|Entity|HELE.US|11|0.36363636363636365|32
Bullish Belthold|Entity|TMO.US|11|0.36363636363636365|38
Bullish Belthold|Entity|IYG.US|11|0.36363636363636365|42
Bullish Belthold|Entity|NCMI.US|11|0.36363636363636365|42
Bullish Belthold|Entity|MTR.US|22|0.36363636363636365|43
Bullish Belthold|Entity|BANC.US|11|0.36363636363636365|52
Bullish Belthold|Entity|SEE.US|11|0.36363636363636365|60
Bullish Belthold|Entity|TYO.US|22|0.36363636363636365|104
Bullish Belthold|Entity|TYD.US|11|0.36363636363636365|115
Bullish Belthold|Entity|PDCO.US|11|0.36363636363636365|117
Bullish Belthold|Entity|DBEZ.US|11|0.36363636363636365|131
Bullish Belthold|Entity|BNDC.US|22|0.36363636363636365|199
Bullish Belthold|Entity|HDEF.US|11|0.36363636363636365|249
Bullish Belthold|Entity|SNDA.US|25|0.36|15
Bullish Belthold|Entity|VBND.US|25|0.36|478
Bullish Belthold|Entity|KBH.US|14|0.35714285714285715|11
Bullish Belthold|Entity|FORTY.US|14|0.35714285714285715|13
Bullish Belthold|Entity|BBY.US|14|0.35714285714285715|22
Bullish Belthold|Entity|SPXC.US|14|0.35714285714285715|23
Bullish Belthold|Entity|APOG.US|14|0.35714285714285715|30
Bullish Belthold|Entity|NXDT.US|14|0.35714285714285715|87
Bullish Belthold|Entity|ISCV.US|14|0.35714285714285715|98
Bullish Belthold|Entity|TBNK.US|14|0.35714285714285715|109
Bullish Belthold|Entity|EEMO.US|14|0.35714285714285715|109
Bullish Belthold|Entity|TOLZ.US|14|0.35714285714285715|111
Bullish Belthold|Entity|SDEM.US|14|0.35714285714285715|117
Bullish Belthold|Entity|FEX.US|14|0.35714285714285715|142
Bullish Belthold|Entity|ORRF.US|14|0.35714285714285715|146
Bullish Belthold|Entity|MFEM.US|14|0.35714285714285715|155
Bullish Belthold|Entity|ILTB.US|14|0.35714285714285715|181
Bullish Belthold|Entity|IBND.US|14|0.35714285714285715|364
Bullish Belthold|Entity|CAMP.US|17|0.35294117647058826|12
Bullish Belthold|Entity|TISI.US|17|0.35294117647058826|22
Bullish Belthold|Entity|NOVT.US|17|0.35294117647058826|42
Bullish Belthold|Entity|DIM.US|17|0.35294117647058826|86
Bullish Belthold|Entity|IDU.US|17|0.35294117647058826|167
Bullish Belthold|Entity|DDT.US|17|0.35294117647058826|1049
Bullish Belthold|Entity|SJB.US|37|0.35135135135135137|262
Bullish Belthold|Entity|UBR.US|20|0.35|8
Bullish Belthold|Entity|MARPS.US|20|0.35|19
Bullish Belthold|Entity|CORN.US|20|0.35|119
Bullish Belthold|Entity|UPW.US|23|0.34782608695652173|21
Bullish Belthold|Entity|ATI.US|23|0.34782608695652173|35
Bullish Belthold|Entity|SCX.US|26|0.34615384615384615|37
Bullish Belthold|Entity|ULE.US|26|0.34615384615384615|141
Bullish Belthold|Sector|Other|29|0.3448275862068966|137
Bullish Belthold|Industry|Other|29|0.3448275862068966|137
Bullish Belthold|Entity|LIVE.US|12|0.3333333333333333|7
Bullish Belthold|Entity|ALKS.US|15|0.3333333333333333|9
Bullish Belthold|Entity|TSEM.US|15|0.3333333333333333|15
Bullish Belthold|Entity|COPX.US|12|0.3333333333333333|16
Bullish Belthold|Entity|PRM.US|15|0.3333333333333333|17
Bullish Belthold|Entity|TV.US|18|0.3333333333333333|22
Bullish Belthold|Entity|PBI.US|12|0.3333333333333333|22
Bullish Belthold|Entity|CTS.US|18|0.3333333333333333|22
Bullish Belthold|Entity|FORR.US|12|0.3333333333333333|23
Bullish Belthold|Entity|CEVA.US|12|0.3333333333333333|26
Bullish Belthold|Entity|ALEX.US|12|0.3333333333333333|28
Bullish Belthold|Entity|HAIL.US|12|0.3333333333333333|28
Bullish Belthold|Entity|NSI.US|15|0.3333333333333333|29
Bullish Belthold|Entity|AMX.US|12|0.3333333333333333|31
Bullish Belthold|Entity|VFC.US|18|0.3333333333333333|35
Bullish Belthold|Entity|PXJ.US|24|0.3333333333333333|40
Bullish Belthold|Entity|ROST.US|12|0.3333333333333333|41
Bullish Belthold|Industry|Textile Manufacturing|21|0.3333333333333333|42
Bullish Belthold|Entity|AIN.US|21|0.3333333333333333|42
Bullish Belthold|Entity|LTC.US|12|0.3333333333333333|44
Bullish Belthold|Entity|MLAB.US|15|0.3333333333333333|46
Bullish Belthold|Entity|MD.US|15|0.3333333333333333|48
Bullish Belthold|Entity|ITRN.US|15|0.3333333333333333|48
Bullish Belthold|Entity|PFE.US|12|0.3333333333333333|48
Bullish Belthold|Entity|SPEM.US|12|0.3333333333333333|58
Bullish Belthold|Entity|UEVM.US|12|0.3333333333333333|70
Bullish Belthold|Entity|TRST.US|15|0.3333333333333333|84
Bullish Belthold|Entity|SLVO.US|15|0.3333333333333333|86
Bullish Belthold|Entity|RBLD.US|15|0.3333333333333333|89
Bullish Belthold|Entity|PROV.US|24|0.3333333333333333|94
Bullish Belthold|Entity|PSP.US|12|0.3333333333333333|98
Bullish Belthold|Entity|EINC.US|15|0.3333333333333333|104
Bullish Belthold|Entity|HAUZ.US|15|0.3333333333333333|104
Bullish Belthold|Entity|KMB.US|15|0.3333333333333333|118
Bullish Belthold|Entity|PHDG.US|18|0.3333333333333333|230
Bullish Belthold|Entity|SUSB.US|12|0.3333333333333333|569
Bullish Belthold|Entity|USIG.US|12|0.3333333333333333|778
Bullish Belthold|Entity|SDP.US|34|0.3235294117647059|52
Bullish Belthold|Entity|SEF.US|44|0.3181818181818182|139
Bullish Belthold|Entity|BELFB.US|19|0.3157894736842105|28
Bullish Belthold|Entity|QAT.US|19|0.3157894736842105|52
Bullish Belthold|Entity|KBA.US|19|0.3157894736842105|144
Bullish Belthold|Entity|PST.US|19|0.3157894736842105|317
Bullish Belthold|Entity|PWZ.US|19|0.3157894736842105|395
Bullish Belthold|Entity|JSM.US|16|0.3125|29
Bullish Belthold|Entity|WPS.US|16|0.3125|114
Bullish Belthold|Entity|SPIB.US|16|0.3125|1107
Bullish Belthold|Entity|SMSI.US|13|0.3076923076923077|6
Bullish Belthold|Industry|Real Estate - Development|13|0.3076923076923077|26
Bullish Belthold|Entity|ARGT.US|13|0.3076923076923077|31
Bullish Belthold|Entity|SEIC.US|13|0.3076923076923077|39
Bullish Belthold|Entity|VNO.US|13|0.3076923076923077|59
Bullish Belthold|Entity|EDIV.US|13|0.3076923076923077|86
Bullish Belthold|Entity|EWI.US|13|0.3076923076923077|98
Bullish Belthold|Entity|CSGS.US|13|0.3076923076923077|115
Bullish Belthold|Entity|DWX.US|13|0.3076923076923077|146
Bullish Belthold|Entity|VEGI.US|13|0.3076923076923077|156
Bullish Belthold|Entity|SEVN.US|23|0.30434782608695654|85
Bullish Belthold|Entity|VLT.US|23|0.30434782608695654|125
Bullish Belthold|Entity|UPV.US|10|0.3|11
Bullish Belthold|Entity|TZOO.US|10|0.3|14
Bullish Belthold|Entity|NRP.US|10|0.3|20
Bullish Belthold|Entity|NLY.US|10|0.3|25
Bullish Belthold|Entity|WDIV.US|10|0.3|46
Bullish Belthold|Entity|MDLZ.US|10|0.3|119
Bullish Belthold|Entity|RWO.US|10|0.3|124
Bullish Belthold|Entity|VICE.US|10|0.3|127
Bullish Belthold|Entity|IGOV.US|10|0.3|174
Bullish Belthold|Entity|AGGY.US|10|0.3|226
Bullish Belthold|Entity|EMLC.US|10|0.3|380
Bullish Belthold|Entity|VWOB.US|10|0.3|477
Bullish Belthold|Entity|HDG.US|10|0.3|929
Bullish Belthold|Entity|BIV.US|10|0.3|1059
Bullish Belthold|Entity|CMCO.US|17|0.29411764705882354|25
Bullish Belthold|Entity|MAT.US|17|0.29411764705882354|28
Bullish Belthold|Entity|FR.US|17|0.29411764705882354|42
Bullish Belthold|Entity|CRS.US|17|0.29411764705882354|73
Bullish Belthold|Industry|REIT - Diversified|17|0.29411764705882354|86
Bullish Belthold|Entity|FID.US|17|0.29411764705882354|123
Bullish Belthold|Entity|XLU.US|17|0.29411764705882354|169
Bullish Belthold|Entity|RLY.US|17|0.29411764705882354|226
Bullish Belthold|Entity|MNA.US|17|0.29411764705882354|642
Bullish Belthold|Entity|PZT.US|17|0.29411764705882354|681
Bullish Belthold|Entity|AGZ.US|17|0.29411764705882354|2582
Bullish Belthold|Entity|SBET.US|14|0.2857142857142857|3
Bullish Belthold|Entity|FENG.US|14|0.2857142857142857|16
Bullish Belthold|Entity|BHP.US|14|0.2857142857142857|32
Bullish Belthold|Entity|ACR.US|14|0.2857142857142857|65
Bullish Belthold|Entity|EDOG.US|14|0.2857142857142857|88
Bullish Belthold|Entity|IHY.US|14|0.2857142857142857|359
Bullish Belthold|Entity|RCI.US|18|0.2777777777777778|19
Bullish Belthold|Entity|COLB.US|18|0.2777777777777778|49
Bullish Belthold|Entity|MLR.US|18|0.2777777777777778|53
Bullish Belthold|Entity|CNXT.US|18|0.2777777777777778|106
Bullish Belthold|Entity|CNP.US|18|0.2777777777777778|111
Bullish Belthold|Entity|PFIG.US|18|0.2777777777777778|420
Bullish Belthold|Entity|SBB.US|29|0.27586206896551724|40
Bullish Belthold|Entity|KTOS.US|11|0.2727272727272727|3
Bullish Belthold|Entity|LXRX.US|22|0.2727272727272727|13
Bullish Belthold|Entity|ZUMZ.US|11|0.2727272727272727|22
Bullish Belthold|Entity|HLIO.US|11|0.2727272727272727|31
Bullish Belthold|Entity|EWZS.US|11|0.2727272727272727|32
Bullish Belthold|Entity|HAYN.US|11|0.2727272727272727|41
Bullish Belthold|Entity|PXH.US|11|0.2727272727272727|65
Bullish Belthold|Entity|NSS.US|11|0.2727272727272727|83
Bullish Belthold|Entity|DTH.US|11|0.2727272727272727|85
Bullish Belthold|Entity|GCC.US|22|0.2727272727272727|86
Bullish Belthold|Entity|FEMB.US|11|0.2727272727272727|88
Bullish Belthold|Entity|ASHS.US|11|0.2727272727272727|133
Bullish Belthold|Entity|KBWD.US|11|0.2727272727272727|155
Bullish Belthold|Entity|EBND.US|33|0.2727272727272727|228
Bullish Belthold|Entity|GTO.US|11|0.2727272727272727|666
Bullish Belthold|Entity|UAN.US|15|0.26666666666666666|10
Bullish Belthold|Entity|ECPG.US|15|0.26666666666666666|16
Bullish Belthold|Entity|SZK.US|45|0.26666666666666666|50
Bullish Belthold|Entity|PXI.US|19|0.2631578947368421|39
Bullish Belthold|Entity|GRPM.US|19|0.2631578947368421|59
Bullish Belthold|Entity|RBBN.US|12|0.25|13
Bullish Belthold|Entity|ASGN.US|12|0.25|21
Bullish Belthold|Entity|BYD.US|12|0.25|35
Bullish Belthold|Entity|HTH.US|12|0.25|90
Bullish Belthold|Entity|TLTE.US|16|0.25|108
Bullish Belthold|Entity|DGRS.US|12|0.25|114
Bullish Belthold|Entity|DBB.US|12|0.25|136
Bullish Belthold|Entity|GIGB.US|12|0.25|609
Bullish Belthold|Entity|UST.US|25|0.24|272
Bullish Belthold|Entity|PKX.US|17|0.23529411764705882|17
Bullish Belthold|Entity|PSQ.US|17|0.23529411764705882|46
Bullish Belthold|Entity|TAOP.US|13|0.23076923076923078|14
Bullish Belthold|Entity|ELME.US|13|0.23076923076923078|24
Bullish Belthold|Entity|KURE.US|13|0.23076923076923078|26
Bullish Belthold|Entity|AES.US|13|0.23076923076923078|28
Bullish Belthold|Entity|GWX.US|13|0.23076923076923078|92
Bullish Belthold|Entity|SLYV.US|13|0.23076923076923078|129
Bullish Belthold|Entity|NYMT.US|13|0.23076923076923078|136
Bullish Belthold|Entity|FMB.US|13|0.23076923076923078|1546
Bullish Belthold|Entity|CUK.US|18|0.2222222222222222|31
Bullish Belthold|Entity|VTC.US|18|0.2222222222222222|420
Bullish Belthold|Entity|SPAB.US|18|0.2222222222222222|510
Bullish Belthold|Entity|NUAG.US|18|0.2222222222222222|606
Bullish Belthold|Entity|MTZ.US|14|0.21428571428571427|13
Bullish Belthold|Entity|ISWN.US|14|0.21428571428571427|72
Bullish Belthold|Entity|FXA.US|14|0.21428571428571427|345
Bullish Belthold|Entity|MBSD.US|14|0.21428571428571427|878
Bullish Belthold|Entity|XMVM.US|19|0.21052631578947367|54
Bullish Belthold|Entity|BWZ.US|19|0.21052631578947367|270
Bullish Belthold|Entity|FKWL.US|10|0.2|8
Bullish Belthold|Entity|GECC.US|10|0.2|22
Bullish Belthold|Entity|GERM.US|10|0.2|26
Bullish Belthold|Entity|YANG.US|10|0.2|28
Bullish Belthold|Entity|YYY.US|15|0.2|36
Bullish Belthold|Entity|QEMM.US|10|0.2|84
Bullish Belthold|Entity|CSF.US|10|0.2|112
Bullish Belthold|Entity|PCEF.US|15|0.2|135
Bullish Belthold|Entity|FMHI.US|10|0.2|186
