Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|PGF.US|12|0|0
Bullish Belthold|Entity|RAVI.US|10|0|0
Bullish Belthold|Entity|IGSB.US|16|0|0
Bullish Belthold|Industry|Multiline Utilities|10|0|0
Bullish Belthold|Entity|MMIT.US|10|0|0
Bullish Belthold|Entity|TBLL.US|10|0|0
Bullish Belthold|Entity|AGZD.US|13|0|0
Bullish Belthold|Entity|BSV.US|13|0|0
Bullish Belthold|Entity|BCI.US|10|0|0
Bullish Belthold|Entity|SPCX.US|20|0|0
Bullish Belthold|Entity|STPZ.US|17|0|0
Bullish Belthold|Entity|ISTB.US|13|0|0
