Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|ADPT.US|Biotechnology|Healthcare|3/5/2024|Close|3.7800||||3/13/2024|Low|3.3550|Down|6|8
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|9/8/1988|Close|3.5068|12/7/1988|High|3.9034||||Up|64|90
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|4/30/1990|Close|4.9938|5/14/1990|High|5.6506|10/12/1990|Low|4.4858|Up|10|14
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|8/19/1991|Close|6.2206|8/27/1991|High|6.9145||||Up|6|8
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|1/14/1994|Close|10.6816|12/27/1994|High|11.7720|4/20/1994|Low|9.4424|Down|68|96
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|12/21/1995|Close|14.4734|2/1/1996|High|15.9604||||Up|30|42
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|3/11/1996|Close|15.3656|8/22/1996|High|17.1500||||Up|118|164
Bullish Belthold|ADP.US|Staffing & Employment Services|Industrials|5/27/2008|Close|37.2520|12/2/2010|High|41.2028|10/6/2008|Low|33.2397|Down|94|132
Bullish Belthold|ADSK.US|Software - Application|Technology|2/8/1993|Close|5.6600|5/17/1993|High|6.2500|3/22/1993|Low|5.0600|Down|30|42
Bullish Belthold|ADSK.US|Software - Application|Technology|1/23/1995|Close|8.4400|2/16/1995|High|9.4400|1/10/1996|Low|7.2500|Up|18|24
Bullish Belthold|ADSK.US|Software - Application|Technology|1/25/1995|Close|8.4700|2/16/1995|High|9.4400|1/10/1996|Low|7.2500|Up|16|22
Bullish Belthold|ADSK.US|Software - Application|Technology|8/16/1996|Close|5.3400|8/30/1996|High|5.8800|10/18/1999|Low|4.6700|Up|10|14
Bullish Belthold|ADSK.US|Software - Application|Technology|11/11/1996|Close|5.4100|11/15/1996|High|6.0600|10/18/1999|Low|4.6700|Up|4|4
Bullish Belthold|ADSK.US|Software - Application|Technology|3/6/2024|Close|251.1000|||||||||
Bullish Belthold|ADTN.US|Communication Equipment|Technology|10/18/1996|Close|18.5000|11/14/1996|High|20.5000|3/6/1997|Low|15.6250|Up|19|27
Bullish Belthold|ADTN.US|Communication Equipment|Technology|12/7/1998|Close|10.7500|1/26/1999|High|11.9688|12/16/1998|Low|8.8125|Down|7|9
Bullish Belthold|ADTN.US|Communication Equipment|Technology|11/3/1999|Close|17.1562|11/8/1999|High|18.8750|12/4/2000|Low|12.0312|Up|3|5
Bullish Belthold|ADTN.US|Communication Equipment|Technology|10/4/2006|Close|23.2800|10/16/2006|High|25.6980|12/5/2006|Low|20.9500|Up|8|12
Bullish Belthold|ADTN.US|Communication Equipment|Technology|9/4/2009|Close|22.6200|9/11/2009|High|25.0900|12/2/2009|Low|20.3400|Up|5|7
Bullish Belthold|ADTN.US|Communication Equipment|Technology|4/8/2013|Close|19.1800|4/10/2013|High|22.8100|4/22/2015|Low|16.5300|Up|2|2
Bullish Belthold|ADTN.US|Communication Equipment|Technology|1/2/2018|Close|20.0000|6/8/2021|High|22.3100|1/18/2018|Low|16.5250|Down|12|16
Bullish Belthold|ADTN.US|Communication Equipment|Technology|2/1/2024|Close|6.7000||||2/21/2024|Low|6.0100|Down|14|20
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|4/19/2010|Close|5.6000|5/25/2010|High|6.1700|4/27/2010|Low|5.0000|Down|6|8
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|7/27/2010|Close|5.2000|4/14/2011|High|5.7300|8/12/2010|Low|4.5800|Down|12|16
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|11/2/2010|Close|3.0599|11/4/2010|High|3.4000||||Up|2|2
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|9/16/2014|Close|20.3600|11/24/2014|High|22.4500|9/25/2014|Low|18.2100|Down|7|9
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|11/13/2015|Close|19.8800|11/17/2015|High|22.4500|3/10/2016|Low|16.8200|Up|2|4
Bullish Belthold|ADUS.US|Medical Care Facilities|Healthcare|3/11/2016|Close|18.6900|4/20/2016|High|20.9900|3/16/2016|Low|16.8200|Down|3|5
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|4/10/2017|Close|27.0000|5/1/2017|High|32.0000|8/18/2017|Low|24.0000|Up|15|21
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|10/5/2020|Close|107.3000|10/13/2020|High|118.2000|3/24/2021|Low|92.3000|Up|6|8
Bullish Belthold|ADVM.US|Biotechnology|Healthcare|10/28/2021|Close|21.0000|11/1/2021|High|23.1000|11/26/2021|Low|18.9000|Up|2|4
Bullish Belthold|ADXN.US|Biotechnology|Healthcare|9/14/2023|Close|9.1000|1/25/2024|High|10.6000|9/15/2023|Low|8.0000|Down|1|1
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|4/15/1987|Close|26.0000|12/29/1989|High|28.6200|5/18/1987|Low|23.2500|Down|23|33
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|8/16/1996|Close|37.3700|12/22/1997|High|41.5000|11/29/1999|Low|33.0000|Up|351|493
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|2/1/2006|Close|51.2100|3/23/2017|High|56.5000|1/22/2008|Low|41.1600|Down|514|720
Bullish Belthold|AEE.US|Utilities - Regulated Electric|Utilities|6/2/2023|Close|81.1700||||10/2/2023|Low|70.4800|Down|86|122
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|7/28/1998|Close|10.5625|10/23/1998|High|12.2500|8/4/1998|Low|9.5000|Down|5|7
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|11/24/2004|Close|8.6000|2/18/2005|High|9.6600|1/11/2005|Low|7.6800|Down|34|48
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|7/5/2017|Close|65.8000|7/18/2017|High|73.3900|4/25/2018|Low|58.5800|Up|9|13
Bullish Belthold|AEIS.US|Electrical Equipment & Parts|Industrials|5/11/2021|Close|87.0000|5/20/2021|High|99.2000|1/28/2022|Low|77.7900|Up|7|9
Bullish Belthold|AEI.US|Real Estate - Development|Real Estate|11/12/2021|Close|37.0000||||11/18/2021|Low|31.2000|Down|4|6
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|7/18/2014|Close|23.5700|10/31/2014|High|25.9500|1/7/2016|Low|21.1100|Up|75|105
Bullish Belthold|AEL.US|Insurance - Life|Financial Services|7/30/2019|Close|25.9500|11/12/2019|High|28.5600|8/2/2019|Low|22.9600|Down|3|3
Bullish Belthold|AEM.US|Gold|Basic Materials|7/17/1997|Close|8.5625|8/11/1997|High|9.8125|10/27/1997|Low|7.5625|Up|17|25
Bullish Belthold|AEM.US|Gold|Basic Materials|7/16/1998|Close|5.0000|10/7/1998|High|6.6250|7/23/1998|Low|4.5000|Down|5|7
Bullish Belthold|AEM.US|Gold|Basic Materials|8/12/2008|Close|48.8400|8/14/2008|High|54.0700|9/10/2008|Low|43.4400|Up|2|2
Bullish Belthold|AEM.US|Gold|Basic Materials|10/28/2011|Close|43.7300|8/31/2012|High|48.4400|12/14/2011|Low|38.0100|Down|33|47
Bullish Belthold|AEM.US|Gold|Basic Materials|12/7/2017|Close|42.1500|12/26/2017|High|46.3700|3/1/2018|Low|37.3500|Up|13|19
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|12/6/1973|Close|22.0000|12/10/1973|High|24.7500|5/17/1974|Low|19.7500|Up|2|4
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|4/15/1987|Close|27.2500|7/26/1989|High|30.0000|10/19/1987|Low|23.1250|Down|133|187
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/17/1997|Close|40.7500|7/31/1997|High|45.0000|7/6/1999|Low|36.1250|Up|98|136
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/2/1998|Close|48.2500|10/8/1998|High|53.3125|7/31/1998|Low|42.9375|Down|109|151
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|31.3750|2/3/2000|High|34.8125|2/25/2000|Low|28.0000|Up|47|65
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|7/22/2003|Close|27.3300|10/3/2003|High|30.4300|3/5/2009|Low|24.2000|Up|53|73
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/14/2006|Close|35.4900|10/10/2006|High|39.3900|10/8/2008|Low|31.4100|Up|150|210
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|3/29/2006|Close|34.6000|10/10/2006|High|39.3900|10/9/2008|Low|30.0600|Up|139|195
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|5/22/2008|Close|43.0200|3/4/2013|High|47.5200|7/16/2008|Low|38.7100|Down|39|55
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|2/10/2015|Close|59.3100|3/16/2016|High|65.2500|6/5/2015|Low|53.1200|Down|83|115
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|9/12/2016|Close|64.7100|5/30/2017|High|71.2600|11/14/2016|Low|58.1600|Down|45|63
Bullish Belthold|AEP.US|Utilities - Regulated Electric|Utilities|6/12/2018|Close|63.5700|6/27/2018|High|69.9600||||Up|11|15
Bullish Belthold|AER.US|Rental & Leasing Services|Industrials|4/24/2008|Close|17.1900|9/6/2013|High|19.1400|5/22/2008|Low|15.3100|Down|20|28
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|2/27/2004|Close|9.0600|6/18/2004|High|10.0000|3/10/2004|Low|8.1200|Down|8|12
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|3/22/2006|Close|17.0500|6/2/2006|High|18.8000|8/4/2008|Low|14.9100|Up|52|72
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|6/8/2007|Close|21.6200|1/4/2021|High|23.9900|8/3/2007|Low|18.6800|Down|40|56
Bullish Belthold|AES.US|Utilities - Diversified|Utilities|4/9/2012|Close|12.8600|10/17/2013|High|14.2100|8/7/2012|Low|11.5000|Down|86|120
Bullish Belthold|AEVA.US|Software - Infrastructure|Technology|5/3/2023|Close|5.0500|5/8/2023|High|6.3000|9/11/2023|Low|4.5350|Up|3|5
Bullish Belthold|AFGE.US|Insurance|Financials|11/26/2021|Close|26.5800||||2/4/2022|Low|23.8400|Down|50|70
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|12/12/1991|Close|15.4167|12/20/1991|High|17.0000|4/20/1992|Low|13.6667|Up|6|8
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|7/2/1992|Close|12.9167|12/15/1992|High|14.3333||||Up|118|166
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|1/31/1994|Close|20.2500|1/22/1996|High|22.4167|2/11/1994|Low|17.6667|Down|9|11
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|3/18/1996|Close|20.3333|10/11/1996|High|22.5833|9/16/1999|Low|18.2500|Up|149|207
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|12/21/1998|Close|24.7917|12/28/1998|High|27.2917|4/8/1999|Low|22.0417|Up|5|7
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|7/3/2000|Close|16.9167|2/5/2001|High|19.3333|10/2/2000|Low|15.1667|Down|65|91
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|9/8/2017|Close|98.5400|12/22/2017|High|108.6400|12/21/2018|Low|88.1100|Up|75|105
Bullish Belthold|AFG.US|Insurance - Property & Casualty|Financial Services|7/10/2020|Close|59.2500|8/7/2020|High|65.9800||||Up|20|28
Bullish Belthold|AFK.US|||2/22/2013|Close|30.8601|7/23/2014|High|33.9962|6/20/2013|Low|27.1800|Down|84|118
Bullish Belthold|AFK.US|||6/2/2015|Close|25.7800||||7/7/2015|Low|22.8400|Down|25|35
Bullish Belthold|AFK.US|||3/3/2017|Close|20.7400|7/21/2017|High|22.9900|12/20/2018|Low|18.0100|Up|100|140
Bullish Belthold|AFK.US|||9/11/2018|Close|20.7000|4/22/2019|High|22.7700|12/20/2018|Low|18.0100|Down|72|100
Bullish Belthold|AFL.US|Insurance - Life|Financial Services|3/10/1992|Close|1.9500|7/10/1992|High|2.1583|4/3/1992|Low|1.7334|Down|18|24
Bullish Belthold|AFL.US|Insurance - Life|Financial Services|10/26/2006|Close|22.5850|4/25/2007|High|27.0000|10/9/2008|Low|18.6300|Up|129|181
Bullish Belthold|AFL.US|Insurance - Life|Financial Services|9/24/2014|Close|29.3100|3/23/2015|High|32.3100|8/24/2015|Low|25.7050|Up|128|180
Bullish Belthold|AFL.US|Insurance - Life|Financial Services|12/4/2019|Close|52.3300|6/7/2021|High|57.5700|2/26/2020|Low|46.1000|Down|60|84
Bullish Belthold|AFTY.US|||12/27/2016|Close|13.0500|5/25/2017|High|14.6200||||Up|107|149
Bullish Belthold|AFTY.US|||8/6/2018|Close|14.2750|2/25/2019|High|16.6499|1/16/2024|Low|12.8320|Up|145|203
Bullish Belthold|AFTY.US|||8/16/2018|Close|14.2400|2/25/2019|High|16.6499|1/17/2024|Low|12.5400|Up|137|193
Bullish Belthold|AFTY.US|||1/27/2020|Close|15.7400|7/2/2020|High|17.7600|3/20/2020|Low|14.0983|Down|39|53
Bullish Belthold|AFTY.US|||1/30/2020|Close|15.6700|7/1/2020|High|17.2389|3/20/2020|Low|14.0983|Down|36|50
Bullish Belthold|AFYA.US|Education & Training Services|Consumer Defensive|11/3/2021|Close|16.8300|11/15/2023|High|18.9100|11/15/2021|Low|15.1150|Down|8|12
Bullish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|3/8/1995|Close|12.8750|3/15/1995|High|15.1875|8/3/1998|Low|11.5625|Up|5|7
Bullish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|11/29/1995|Close|20.6875|12/4/1995|High|23.0000|7/10/1998|Low|18.5000|Up|3|5
Bullish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/28/1999|Close|11.3125|11/24/1999|High|12.7500|3/9/2000|Low|10.0625|Up|19|27
Bullish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|2/14/2000|Close|11.1250|4/13/2000|High|12.4375|3/14/2000|Low|10.0000|Down|21|29
Bullish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|9/12/2016|Close|47.4800|10/10/2016|High|53.0700|3/18/2020|Low|35.3300|Up|20|28
Bullish Belthold|AGCO.US|Farm & Heavy Construction Machinery|Industrials|11/16/2017|Close|67.4500|12/15/2017|High|74.7600|5/1/2018|Low|60.5900|Up|21|29
Bullish Belthold|AGEN.US|Biotechnology|Healthcare|12/19/2006|Close|2190.2400|1/11/2007|High|2449.3200|3/2/2007|Low|1895.8800|Up|17|23
Bullish Belthold|AGEN.US|Biotechnology|Healthcare|3/31/2010|Close|855.7200|4/12/2010|High|1118.6400|8/4/2011|Low|753.6000|Up|8|12
Bullish Belthold|AGEN.US|Biotechnology|Healthcare|8/7/2018|Close|337.5600|8/21/2018|High|371.9200|10/30/2018|Low|302.2400|Up|10|14
Bullish Belthold|AGEN.US|Biotechnology|Healthcare|7/26/2019|Close|471.0200|8/8/2019|High|522.0600|8/5/2019|Low|419.0200|Down|6|10
Bullish Belthold|AGG.US|||4/10/2006|Close|98.3000|8/16/2010|High|108.3699|10/10/2008|Low|86.8000|Down|654|914
Bullish Belthold|AGG.US|||5/4/2006|Close|97.7700|10/2/2009|High|107.9500|10/10/2008|Low|86.8000|Down|636|890
Bullish Belthold|AGG.US|||2/4/2013|Close|110.2500||||6/13/2022|Low|99.1300|Down|2440|3416
Bullish Belthold|AGG.US|||9/20/2018|Close|105.3800|2/28/2020|High|116.3400|10/13/2022|Low|94.1750|Up|376|526
Bullish Belthold|AGG.US|||10/23/2020|Close|117.4700||||4/6/2022|Low|105.1150|Down|378|530
Bullish Belthold|AGG.US|||3/15/2021|Close|113.9100||||5/2/2022|Low|102.0000|Down|295|413
Bullish Belthold|AGG.US|||2/17/2023|Close|98.0000|||||||||
Bullish Belthold|AGG.US|||2/14/2024|Close|97.1800|||||||||
Bullish Belthold|AGGY.US|||12/2/2016|Close|49.7800|11/10/2017|High|55.5800|6/10/2022|Low|44.7001|Up|245|343
Bullish Belthold|AGGY.US|||10/9/2018|Close|47.7500|8/15/2019|High|52.6800|9/22/2022|Low|42.9200|Up|222|310
Bullish Belthold|AGGY.US|||11/24/2021|Close|51.3872||||4/14/2022|Low|46.1400|Down|101|141
Bullish Belthold|AGGY.US|||2/23/2024|Close|43.1100|||||||||
Bullish Belthold|AGL.US|Medical Care Facilities|Healthcare|7/19/2021|Close|34.6600|7/28/2021|High|38.1900|9/9/2021|Low|30.2900|Up|7|9
Bullish Belthold|AGM-A.US|Credit Services|Financial Services|5/10/2019|Close|68.4900|8/22/2019|High|75.6100|6/3/2019|Low|60.9600|Down|16|24
Bullish Belthold|AGM.US|Credit Services|Financial Services|11/11/1999|Close|15.8750|11/22/1999|High|18.3750|6/14/2000|Low|14.2500|Up|7|11
Bullish Belthold|AGM.US|Credit Services|Financial Services|6/7/2004|Close|22.8000|7/19/2005|High|25.1200|7/29/2004|Low|18.5600|Down|38|52
Bullish Belthold|AGM.US|Credit Services|Financial Services|11/8/2006|Close|25.5900|12/14/2006|High|28.2200|3/4/2008|Low|22.9400|Up|26|36
Bullish Belthold|AGM.US|Credit Services|Financial Services|8/24/2012|Close|23.8700|9/14/2012|High|26.3500||||Up|15|21
Bullish Belthold|AGM.US|Credit Services|Financial Services|3/22/2013|Close|32.3700|8/23/2013|High|35.7400|6/5/2013|Low|28.8400|Down|53|75
Bullish Belthold|AGM.US|Credit Services|Financial Services|11/20/2014|Close|29.6500|2/17/2015|High|32.8000|12/12/2014|Low|26.2200|Down|16|22
Bullish Belthold|AGM.US|Credit Services|Financial Services|12/9/2014|Close|28.9400|2/12/2015|High|31.9900|7/28/2015|Low|26.0010|Up|47|65
Bullish Belthold|AGNC.US|REIT - Mortgage|Real Estate|4/30/2015|Close|20.6350||||6/29/2015|Low|18.4400|Down|42|60
Bullish Belthold|AGNC.US|REIT - Mortgage|Real Estate|1/19/2018|Close|19.5800||||10/23/2018|Low|17.5700|Down|197|277
Bullish Belthold|AGO.US|Insurance - Specialty|Financial Services|8/9/2006|Close|24.8900|9/12/2006|High|27.3800|8/6/2007|Low|22.4000|Up|24|34
Bullish Belthold|AGO.US|Insurance - Specialty|Financial Services|11/5/2007|Close|16.3300|11/7/2007|High|18.9400|7/11/2008|Low|14.5800|Up|2|2
Bullish Belthold|AGO.US|Insurance - Specialty|Financial Services|8/22/2017|Close|43.1000|4/29/2019|High|47.7900|9/27/2017|Low|37.5300|Down|26|36
Bullish Belthold|AGO.US|Insurance - Specialty|Financial Services|8/27/2020|Close|22.1300|10/2/2020|High|25.7700|9/15/2020|Low|19.2400|Down|13|19
Bullish Belthold|AGOX.US|||7/20/2021|Close|25.5810|9/16/2021|High|29.6900|1/24/2022|Low|22.8400|Up|42|58
Bullish Belthold|AGOX.US|||11/24/2021|Close|26.0300|2/3/2022|High|29.3200|1/24/2022|Low|22.8400|Down|43|61
Bullish Belthold|AGOX.US|||12/2/2021|Close|25.0700|2/3/2022|High|29.3200|2/24/2022|Low|22.4300|Up|45|63
Bullish Belthold|AGQ.US|||6/2/2016|Close|34.8800|6/8/2016|High|39.7199|12/20/2016|Low|31.0500|Up|4|6
Bullish Belthold|AGQ.US|||12/20/2016|Close|32.7900|1/10/2017|High|36.1300|7/7/2017|Low|28.8500|Up|15|21
Bullish Belthold|AGQ.US|||4/16/2019|Close|23.9700|7/17/2019|High|26.8400|5/28/2019|Low|21.5700|Down|30|42
Bullish Belthold|AGQ.US|||4/24/2019|Close|23.8202|7/17/2019|High|26.8400|3/13/2020|Low|19.8324|Up|60|84
Bullish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|9/16/2010|Close|26.5500|11/2/2010|High|29.5700||||Up|33|47
Bullish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|6/12/2018|Close|50.1400|2/19/2020|High|55.3000|3/12/2020|Low|42.5300|Up|441|617
Bullish Belthold|AGR.US|Utilities - Regulated Electric|Utilities|10/5/2018|Close|47.0700|12/6/2018|High|51.8600|3/13/2020|Low|41.3450|Up|44|62
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|10/12/1994|Close|13.5945|11/1/1995|High|15.0000|10/31/1994|Low|12.1875|Down|13|19
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|3/5/1996|Close|20.5500|4/24/1996|High|25.3125|3/6/1996|Low|16.8750|Down|1|1
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|10/30/1996|Close|15.9375|10/31/1996|High|19.6875|12/4/1996|Low|13.5945|Up|1|1
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|4/12/2013|Close|14.7800|4/23/2013|High|16.2700||||Up|7|11
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|11/17/2017|Close|59.3000||||12/7/2017|Low|44.0000|Down|14|20
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|6/27/2019|Close|39.0900|7/11/2019|High|43.9850|12/3/2019|Low|35.1500|Up|10|14
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|12/11/2019|Close|35.8400|12/18/2019|High|41.1450|3/12/2020|Low|29.9116|Up|5|7
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|5/15/2020|Close|34.0600|5/19/2020|High|38.7500||||Up|2|4
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|5/13/2021|Close|48.5800|6/9/2021|High|53.5400|7/27/2021|Low|43.4750|Up|19|27
Bullish Belthold|AGX.US|Engineering & Construction|Industrials|11/1/2021|Close|42.1100|9/20/2023|High|46.7980|12/10/2021|Low|37.4800|Down|29|39
Bullish Belthold|AGZD.US|||12/11/2014|Close|24.7275||||3/13/2020|Low|22.0800|Down|1371|1919
Bullish Belthold|AGZD.US|||3/24/2015|Close|24.4930||||3/18/2020|Low|21.7150|Down|1301|1821
Bullish Belthold|AGZD.US|||4/12/2017|Close|24.0216||||3/20/2020|Low|21.5425|Down|767|1073
Bullish Belthold|AGZD.US|||5/22/2018|Close|24.0125||||3/20/2020|Low|21.5425|Down|478|668
Bullish Belthold|AGZD.US|||7/20/2021|Close|23.4600|||||||||
Bullish Belthold|AGZD.US|||8/5/2021|Close|23.4550|||||||||
Bullish Belthold|AGZD.US|||11/10/2021|Close|23.4750|||||||||
Bullish Belthold|AGZD.US|||11/29/2021|Close|23.3800|||||||||
Bullish Belthold|AGZ.US|||12/31/2009|Close|107.5700|2/27/2020|High|118.5900||||Up|2650|3710
Bullish Belthold|AGZ.US|||4/1/2010|Close|107.9500|2/28/2020|High|119.2000||||Up|2586|3620
Bullish Belthold|AGZ.US|||3/10/2014|Close|111.4000|3/16/2020|High|123.1000||||Up|1570|2198
Bullish Belthold|AGZ.US|||3/4/2015|Close|113.6799|||||||||
Bullish Belthold|AGZ.US|||3/9/2015|Close|113.2700|||||||||
Bullish Belthold|AGZ.US|||6/4/2015|Close|113.0800|||||||||
Bullish Belthold|AGZ.US|||11/11/2016|Close|113.7900|||||||||
Bullish Belthold|AGZ.US|||10/3/2017|Close|113.5900|||||||||
Bullish Belthold|AGZ.US|||10/24/2017|Close|113.3300|||||||||
Bullish Belthold|AGZ.US|||1/29/2018|Close|112.1445|3/17/2020|High|123.5600||||Up|556|778
Bullish Belthold|AGZ.US|||2/5/2018|Close|111.8701|3/16/2020|High|123.1000||||Up|550|770
Bullish Belthold|AGZ.US|||6/5/2023|Close|107.3000|||||||||
Bullish Belthold|AHCO.US|Medical Devices|Healthcare|5/5/2023|Close|11.6600|7/11/2023|High|12.8400|5/9/2023|Low|10.2090|Down|2|4
Bullish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|12/23/2003|Close|531.8500|2/2/2004|High|590.8100|5/18/2004|Low|472.8800|Up|29|41
Bullish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|4/12/2006|Close|661.4500|6/29/2006|High|737.3500|5/19/2006|Low|593.1500|Down|27|37
Bullish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|3/11/2011|Close|596.6500|4/5/2011|High|674.0000|8/4/2011|Low|432.6000|Up|17|25
Bullish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|8/11/2017|Close|591.4300|9/21/2017|High|651.6600|10/16/2018|Low|531.2000|Up|29|41
Bullish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|6/27/2019|Close|288.3100|9/10/2019|High|324.8400|7/8/2019|Low|254.7400|Down|7|11
Bullish Belthold|AHT.US|REIT - Hotel & Motel|Real Estate|9/15/2020|Close|21.6000|9/28/2020|High|28.8000|9/21/2020|Low|18.2000|Down|4|6
Bullish Belthold|AIA.US|||6/13/2013|Close|43.7200|9/18/2013|High|48.4700|8/24/2015|Low|38.0100|Up|69|97
Bullish Belthold|AIA.US|||12/23/2016|Close|45.6700|2/10/2017|High|50.2799||||Up|35|49
Bullish Belthold|AIA.US|||2/24/2020|Close|62.3400|7/6/2020|High|70.1100|3/12/2020|Low|52.8600|Down|13|17
