Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|R.US|22|0.36363636363636365|37
Bullish Belthold|Entity|UFO.US|11|0.36363636363636365|43
Bullish Belthold|Entity|FGM.US|11|0.36363636363636365|47
Bullish Belthold|Entity|CHIR.US|11|0.36363636363636365|53
Bullish Belthold|Industry|Mortgage Finance|33|0.36363636363636365|64
Bullish Belthold|Entity|DSI.US|11|0.36363636363636365|68
Bullish Belthold|Entity|KB.US|11|0.36363636363636365|68
Bullish Belthold|Entity|SITC.US|11|0.36363636363636365|78
Bullish Belthold|Entity|FDL.US|11|0.36363636363636365|92
Bullish Belthold|Entity|O.US|11|0.36363636363636365|96
Bullish Belthold|Entity|RFEM.US|11|0.36363636363636365|99
Bullish Belthold|Entity|PFFL.US|11|0.36363636363636365|119
Bullish Belthold|Entity|EOT.US|11|0.36363636363636365|140
Bullish Belthold|Entity|DIVZ.US|11|0.36363636363636365|185
Bullish Belthold|Entity|NS.US|11|0.36363636363636365|196
Bullish Belthold|Entity|KFS.US|25|0.36|38
Bullish Belthold|Entity|BHE.US|14|0.35714285714285715|11
Bullish Belthold|Entity|SCHW.US|14|0.35714285714285715|34
Bullish Belthold|Entity|ORRF.US|14|0.35714285714285715|40
Bullish Belthold|Entity|HSBC.US|14|0.35714285714285715|91
Bullish Belthold|Entity|PSP.US|14|0.35714285714285715|97
Bullish Belthold|Entity|CIZ.US|14|0.35714285714285715|111
Bullish Belthold|Entity|TBNK.US|14|0.35714285714285715|122
Bullish Belthold|Entity|PZT.US|14|0.35714285714285715|681
Bullish Belthold|Industry|Utilities - Renewable|31|0.3548387096774194|53
Bullish Belthold|Entity|OCN.US|17|0.35294117647058826|15
Bullish Belthold|Entity|AKO-A.US|17|0.35294117647058826|32
Bullish Belthold|Entity|FTRI.US|17|0.35294117647058826|56
Bullish Belthold|Entity|CBT.US|17|0.35294117647058826|62
Bullish Belthold|Entity|COLB.US|17|0.35294117647058826|68
Bullish Belthold|Entity|FRT.US|17|0.35294117647058826|71
Bullish Belthold|Entity|PFIG.US|17|0.35294117647058826|464
Bullish Belthold|Entity|LDWY.US|20|0.35|16
Bullish Belthold|Entity|PKX.US|20|0.35|29
Bullish Belthold|Entity|OCC.US|20|0.35|33
Bullish Belthold|Entity|RWM.US|20|0.35|87
Bullish Belthold|Entity|LXRX.US|23|0.34782608695652173|11
Bullish Belthold|Entity|GIGM.US|23|0.34782608695652173|15
Bullish Belthold|Entity|ATLO.US|23|0.34782608695652173|57
Bullish Belthold|Entity|ULE.US|23|0.34782608695652173|134
Bullish Belthold|Entity|KTOS.US|12|0.3333333333333333|3
Bullish Belthold|Entity|SMSI.US|15|0.3333333333333333|5
Bullish Belthold|Entity|GRVY.US|21|0.3333333333333333|6
Bullish Belthold|Entity|BWEN.US|15|0.3333333333333333|7
Bullish Belthold|Entity|MARPS.US|18|0.3333333333333333|9
Bullish Belthold|Entity|TRIB.US|27|0.3333333333333333|12
Bullish Belthold|Entity|OFLX.US|15|0.3333333333333333|13
Bullish Belthold|Entity|TISI.US|15|0.3333333333333333|22
Bullish Belthold|Entity|NRP.US|12|0.3333333333333333|23
Bullish Belthold|Entity|GVP.US|15|0.3333333333333333|24
Bullish Belthold|Entity|POWL.US|12|0.3333333333333333|24
Bullish Belthold|Entity|FCCO.US|12|0.3333333333333333|26
Bullish Belthold|Entity|SANM.US|12|0.3333333333333333|27
Bullish Belthold|Entity|FORR.US|12|0.3333333333333333|27
Bullish Belthold|Industry|Beverages - Brewers|15|0.3333333333333333|30
Bullish Belthold|Entity|EWZS.US|12|0.3333333333333333|35
Bullish Belthold|Entity|APOG.US|12|0.3333333333333333|38
Bullish Belthold|Entity|CMA.US|12|0.3333333333333333|46
Bullish Belthold|Entity|SOYB.US|18|0.3333333333333333|47
Bullish Belthold|Entity|RNR.US|12|0.3333333333333333|48
Bullish Belthold|Entity|DIN.US|12|0.3333333333333333|53
Bullish Belthold|Entity|GRPM.US|12|0.3333333333333333|57
Bullish Belthold|Entity|GII.US|15|0.3333333333333333|59
Bullish Belthold|Entity|REMX.US|21|0.3333333333333333|63
Bullish Belthold|Entity|LTC.US|21|0.3333333333333333|64
Bullish Belthold|Entity|BJK.US|18|0.3333333333333333|75
Bullish Belthold|Entity|EDIV.US|12|0.3333333333333333|86
Bullish Belthold|Entity|PBD.US|15|0.3333333333333333|88
Bullish Belthold|Entity|CIZN.US|15|0.3333333333333333|108
Bullish Belthold|Entity|VIDI.US|12|0.3333333333333333|124
Bullish Belthold|Entity|WPS.US|15|0.3333333333333333|199
Bullish Belthold|Entity|FPE.US|12|0.3333333333333333|311
Bullish Belthold|Entity|TVE.US|12|0.3333333333333333|414
Bullish Belthold|Entity|IBND.US|12|0.3333333333333333|490
Bullish Belthold|Entity|LQD.US|12|0.3333333333333333|545
Bullish Belthold|Entity|FCOR.US|12|0.3333333333333333|585
Bullish Belthold|Entity|TDTT.US|12|0.3333333333333333|1516
Bullish Belthold|Entity|PARAA.US|31|0.3225806451612903|80
Bullish Belthold|Sector|Financials|28|0.32142857142857145|150
Bullish Belthold|Entity|EBND.US|25|0.32|235
Bullish Belthold|Entity|UST.US|25|0.32|252
Bullish Belthold|Entity|SEF.US|47|0.3191489361702128|133
Bullish Belthold|Entity|FBRT.US|22|0.3181818181818182|54
Bullish Belthold|Entity|VBND.US|22|0.3181818181818182|402
Bullish Belthold|Entity|SDP.US|41|0.3170731707317073|54
Bullish Belthold|Entity|AWH.US|19|0.3157894736842105|4
Bullish Belthold|Entity|ATLC.US|19|0.3157894736842105|19
Bullish Belthold|Entity|PSQ.US|19|0.3157894736842105|39
Bullish Belthold|Entity|TDS.US|19|0.3157894736842105|47
Bullish Belthold|Entity|IVZ.US|16|0.3125|8
Bullish Belthold|Entity|TSEM.US|16|0.3125|15
Bullish Belthold|Entity|MAT.US|16|0.3125|24
Bullish Belthold|Entity|NKSH.US|16|0.3125|41
Bullish Belthold|Entity|EDOG.US|16|0.3125|79
Bullish Belthold|Entity|IDU.US|16|0.3125|143
Bullish Belthold|Entity|SPAB.US|16|0.3125|453
Bullish Belthold|Entity|KBH.US|13|0.3076923076923077|11
Bullish Belthold|Entity|ECPG.US|13|0.3076923076923077|18
Bullish Belthold|Entity|EWS.US|13|0.3076923076923077|104
Bullish Belthold|Entity|ADC.US|13|0.3076923076923077|108
Bullish Belthold|Entity|SDEM.US|13|0.3076923076923077|177
Bullish Belthold|Entity|AIVI.US|13|0.3076923076923077|297
Bullish Belthold|Entity|ELD.US|13|0.3076923076923077|331
Bullish Belthold|Entity|BNDC.US|23|0.30434782608695654|193
Bullish Belthold|Entity|FEDU.US|10|0.3|3
Bullish Belthold|Entity|NAOV.US|10|0.3|9
Bullish Belthold|Entity|NVFY.US|10|0.3|11
Bullish Belthold|Entity|RBBN.US|10|0.3|14
Bullish Belthold|Entity|HAIN.US|10|0.3|21
Bullish Belthold|Entity|GURE.US|10|0.3|21
Bullish Belthold|Entity|MATW.US|10|0.3|22
Bullish Belthold|Entity|APEI.US|10|0.3|27
Bullish Belthold|Entity|HAIL.US|10|0.3|34
Bullish Belthold|Entity|TAK.US|10|0.3|40
Bullish Belthold|Entity|EPS.US|10|0.3|46
Bullish Belthold|Industry|Business Equipment & Supplies|20|0.3|56
Bullish Belthold|Entity|HNI.US|20|0.3|56
Bullish Belthold|Entity|ARCC.US|10|0.3|57
Bullish Belthold|Entity|CWI.US|10|0.3|72
Bullish Belthold|Entity|IFGL.US|10|0.3|74
Bullish Belthold|Entity|IHF.US|10|0.3|76
Bullish Belthold|Entity|ENZL.US|10|0.3|129
Bullish Belthold|Entity|SPHY.US|10|0.3|134
Bullish Belthold|Entity|KBWD.US|10|0.3|143
Bullish Belthold|Entity|KBA.US|20|0.3|146
Bullish Belthold|Entity|GTO.US|10|0.3|631
Bullish Belthold|Entity|AGZ.US|20|0.3|1976
Bullish Belthold|Industry|REIT - Mortgage|95|0.29473684210526313|71
Bullish Belthold|Entity|SBET.US|17|0.29411764705882354|4
Bullish Belthold|Industry|Internet Retail|24|0.2916666666666667|20
Bullish Belthold|Entity|GCC.US|24|0.2916666666666667|118
Bullish Belthold|Entity|VLT.US|24|0.2916666666666667|134
Bullish Belthold|Entity|LIVE.US|14|0.2857142857142857|7
Bullish Belthold|Entity|NVAX.US|14|0.2857142857142857|12
Bullish Belthold|Entity|PRM.US|14|0.2857142857142857|17
Bullish Belthold|Entity|TTEC.US|14|0.2857142857142857|22
Bullish Belthold|Entity|NSI.US|14|0.2857142857142857|25
Bullish Belthold|Entity|FMX.US|14|0.2857142857142857|26
Bullish Belthold|Entity|BYD.US|14|0.2857142857142857|28
Bullish Belthold|Entity|FTAG.US|14|0.2857142857142857|46
Bullish Belthold|Entity|CLIX.US|14|0.2857142857142857|50
Bullish Belthold|Entity|ELME.US|14|0.2857142857142857|51
Bullish Belthold|Entity|CCBG.US|14|0.2857142857142857|74
Bullish Belthold|Entity|ACR.US|14|0.2857142857142857|75
Bullish Belthold|Entity|CFBK.US|14|0.2857142857142857|77
Bullish Belthold|Entity|KMB.US|14|0.2857142857142857|116
Bullish Belthold|Entity|TYO.US|21|0.2857142857142857|137
Bullish Belthold|Entity|ILTB.US|14|0.2857142857142857|194
Bullish Belthold|Entity|NUAG.US|14|0.2857142857142857|606
Bullish Belthold|Entity|CORN.US|25|0.28|119
Bullish Belthold|Entity|FENG.US|18|0.2777777777777778|19
Bullish Belthold|Entity|IOVA.US|11|0.2727272727272727|3
Bullish Belthold|Entity|ABTS.US|11|0.2727272727272727|6
Bullish Belthold|Entity|PILL.US|11|0.2727272727272727|13
Bullish Belthold|Entity|AXP.US|11|0.2727272727272727|19
Bullish Belthold|Entity|SCCO.US|11|0.2727272727272727|25
Bullish Belthold|Entity|CNVS.US|11|0.2727272727272727|26
Bullish Belthold|Entity|PBW.US|11|0.2727272727272727|26
Bullish Belthold|Entity|BHP.US|11|0.2727272727272727|27
Bullish Belthold|Entity|MD.US|11|0.2727272727272727|38
Bullish Belthold|Entity|GPC.US|11|0.2727272727272727|61
Bullish Belthold|Entity|SBB.US|33|0.2727272727272727|64
Bullish Belthold|Industry|REIT - Diversified|22|0.2727272727272727|76
Bullish Belthold|Entity|PSK.US|11|0.2727272727272727|369
Bullish Belthold|Entity|JPEM.US|11|0.2727272727272727|393
Bullish Belthold|Entity|VWOB.US|11|0.2727272727272727|477
Bullish Belthold|Entity|SKOR.US|11|0.2727272727272727|988
Bullish Belthold|Entity|EWD.US|15|0.26666666666666666|21
Bullish Belthold|Entity|UPW.US|15|0.26666666666666666|30
Bullish Belthold|Entity|DX.US|15|0.26666666666666666|59
Bullish Belthold|Entity|DDT.US|15|0.26666666666666666|1012
Bullish Belthold|Entity|CMCO.US|19|0.2631578947368421|26
Bullish Belthold|Entity|BSAC.US|19|0.2631578947368421|40
Bullish Belthold|Entity|CNXT.US|19|0.2631578947368421|113
Bullish Belthold|Entity|RCI.US|16|0.25|16
Bullish Belthold|Entity|CUK.US|16|0.25|30
Bullish Belthold|Entity|SEVN.US|16|0.25|41
Bullish Belthold|Entity|TYG.US|12|0.25|49
Bullish Belthold|Entity|UEVM.US|12|0.25|63
Bullish Belthold|Entity|FEMB.US|12|0.25|145
Bullish Belthold|Entity|SPEU.US|12|0.25|158
Bullish Belthold|Entity|KTN.US|12|0.25|271
Bullish Belthold|Entity|PST.US|20|0.25|302
Bullish Belthold|Entity|RFCI.US|12|0.25|551
Bullish Belthold|Entity|PROV.US|21|0.23809523809523808|84
Bullish Belthold|Entity|NXDT.US|17|0.23529411764705882|76
Bullish Belthold|Entity|NYMT.US|17|0.23529411764705882|108
Bullish Belthold|Entity|FXA.US|17|0.23529411764705882|380
Bullish Belthold|Entity|SZK.US|47|0.23404255319148937|47
Bullish Belthold|Entity|AES.US|13|0.23076923076923078|25
Bullish Belthold|Entity|ISWN.US|13|0.23076923076923078|72
Bullish Belthold|Entity|FXY.US|13|0.23076923076923078|92
Bullish Belthold|Entity|PCG.US|13|0.23076923076923078|93
Bullish Belthold|Entity|CSF.US|13|0.23076923076923078|96
Bullish Belthold|Entity|NFRA.US|13|0.23076923076923078|176
Bullish Belthold|Entity|AGGY.US|13|0.23076923076923078|226
Bullish Belthold|Entity|RLY.US|22|0.22727272727272727|88
Bullish Belthold|Industry|Health Information Services|18|0.2222222222222222|44
Bullish Belthold|Entity|YYY.US|18|0.2222222222222222|54
Bullish Belthold|Entity|CNP.US|18|0.2222222222222222|111
Bullish Belthold|Entity|PXI.US|19|0.21052631578947367|54
Bullish Belthold|Entity|SCC.US|29|0.20689655172413793|49
Bullish Belthold|Entity|HEAR.US|10|0.2|5
Bullish Belthold|Entity|CCJ.US|15|0.2|15
Bullish Belthold|Industry|Uranium|15|0.2|15
Bullish Belthold|Entity|DRRX.US|10|0.2|18
Bullish Belthold|Entity|FXP.US|10|0.2|23
Bullish Belthold|Entity|NFLT.US|10|0.2|24
Bullish Belthold|Entity|SMMF.US|10|0.2|24
Bullish Belthold|Entity|WDIV.US|10|0.2|27
Bullish Belthold|Entity|OSIS.US|10|0.2|28
Bullish Belthold|Entity|KURE.US|10|0.2|28
Bullish Belthold|Entity|YANG.US|10|0.2|28
Bullish Belthold|Industry|Thermal Coal|10|0.2|39
Bullish Belthold|Entity|QAT.US|20|0.2|44
Bullish Belthold|Entity|AXL.US|10|0.2|53
Bullish Belthold|Entity|FUNC.US|15|0.2|54
Bullish Belthold|Entity|IQDE.US|15|0.2|119
Bullish Belthold|Entity|IDX.US|10|0.2|126
Bullish Belthold|Entity|EINC.US|15|0.2|132
Bullish Belthold|Entity|RBLD.US|10|0.2|142
Bullish Belthold|Entity|IGBH.US|10|0.2|260
Bullish Belthold|Entity|EMLC.US|10|0.2|262
Bullish Belthold|Entity|SUSB.US|10|0.2|448
Bullish Belthold|Entity|MNA.US|15|0.2|570
Bullish Belthold|Entity|TAOP.US|16|0.1875|14
Bullish Belthold|Entity|GECC.US|16|0.1875|18
Bullish Belthold|Entity|WIP.US|16|0.1875|177
Bullish Belthold|Entity|HISF.US|16|0.1875|178
Bullish Belthold|Entity|TFI.US|16|0.1875|835
Bullish Belthold|Entity|MBSD.US|16|0.1875|878
Bullish Belthold|Entity|FKWL.US|11|0.18181818181818182|8
Bullish Belthold|Entity|RMTI.US|11|0.18181818181818182|8
Bullish Belthold|Entity|SDOW.US|11|0.18181818181818182|31
Bullish Belthold|Entity|KHYB.US|11|0.18181818181818182|57
Bullish Belthold|Entity|BIZD.US|11|0.18181818181818182|99
Bullish Belthold|Entity|ECON.US|11|0.18181818181818182|142
Bullish Belthold|Entity|MDIV.US|11|0.18181818181818182|224
Bullish Belthold|Entity|URA.US|17|0.17647058823529413|50
Bullish Belthold|Entity|TLTE.US|17|0.17647058823529413|120
Bullish Belthold|Entity|PCEF.US|17|0.17647058823529413|135
Bullish Belthold|Entity|FXC.US|17|0.17647058823529413|269
Bullish Belthold|Entity|VNCE.US|12|0.16666666666666666|8
Bullish Belthold|Entity|XMVM.US|12|0.16666666666666666|16
Bullish Belthold|Entity|HAUZ.US|12|0.16666666666666666|44
Bullish Belthold|Entity|SH.US|12|0.16666666666666666|56
Bullish Belthold|Entity|DXD.US|12|0.16666666666666666|58
Bullish Belthold|Entity|EWI.US|12|0.16666666666666666|72
Bullish Belthold|Entity|TOLZ.US|12|0.16666666666666666|74
Bullish Belthold|Entity|MUNI.US|12|0.16666666666666666|1542
Bullish Belthold|Entity|FXB.US|19|0.15789473684210525|191
Bullish Belthold|Entity|TBX.US|19|0.15789473684210525|709
Bullish Belthold|Entity|BAP.US|13|0.15384615384615385|24
Bullish Belthold|Entity|GERM.US|13|0.15384615384615385|26
Bullish Belthold|Entity|RAYC.US|13|0.15384615384615385|72
Bullish Belthold|Entity|PFX.US|13|0.15384615384615385|94
Bullish Belthold|Entity|VTC.US|13|0.15384615384615385|278
Bullish Belthold|Entity|GLDI.US|28|0.14285714285714285|475
Bullish Belthold|Entity|UITB.US|14|0.14285714285714285|533
Bullish Belthold|Entity|BWZ.US|22|0.13636363636363635|338
Bullish Belthold|Entity|XLU.US|15|0.13333333333333333|78
Bullish Belthold|Entity|IMTB.US|15|0.13333333333333333|658
Bullish Belthold|Entity|IBD.US|25|0.12|88
Bullish Belthold|Entity|HYSA.US|17|0.11764705882352941|62
Bullish Belthold|Entity|ISHG.US|35|0.11428571428571428|464
Bullish Belthold|Entity|BYLD.US|18|0.1111111111111111|533
Bullish Belthold|Entity|BOND.US|18|0.1111111111111111|614
Bullish Belthold|Entity|CEW.US|19|0.10526315789473684|454
Bullish Belthold|Entity|IBDS.US|10|0.1|12
Bullish Belthold|Entity|FISR.US|10|0.1|111
Bullish Belthold|Entity|GSY.US|10|0.1|118
Bullish Belthold|Entity|EMP.US|10|0.1|198
Bullish Belthold|Entity|GIGB.US|10|0.1|293
Bullish Belthold|Entity|EFC.US|10|0.1|298
Bullish Belthold|Entity|COM.US|10|0.1|461
Bullish Belthold|Entity|EMCB.US|20|0.1|514
Bullish Belthold|Entity|FMB.US|10|0.1|1161
Bullish Belthold|Entity|WHLR.US|11|0.09090909090909091|3
Bullish Belthold|Entity|RINF.US|11|0.09090909090909091|15
Bullish Belthold|Entity|FLCO.US|11|0.09090909090909091|17
Bullish Belthold|Entity|HDMV.US|11|0.09090909090909091|40
Bullish Belthold|Entity|PGF.US|11|0.09090909090909091|231
Bullish Belthold|Industry|Multiline Utilities|12|0.08333333333333333|28
Bullish Belthold|Entity|GWX.US|12|0.08333333333333333|28
Bullish Belthold|Entity|HYGH.US|12|0.08333333333333333|102
Bullish Belthold|Entity|SHYL.US|12|0.08333333333333333|237
Bullish Belthold|Entity|HYZD.US|12|0.08333333333333333|362
Bullish Belthold|Entity|SPCB.US|13|0.07692307692307693|1
Bullish Belthold|Entity|SJNK.US|13|0.07692307692307693|16
Bullish Belthold|Entity|IXG.US|13|0.07692307692307693|117
Bullish Belthold|Entity|NUBD.US|13|0.07692307692307693|490
Bullish Belthold|Entity|IBDP.US|13|0.07692307692307693|515
Bullish Belthold|Entity|GRNB.US|13|0.07692307692307693|549
Bullish Belthold|Entity|PHB.US|14|0.07142857142857142|117
Bullish Belthold|Entity|IG.US|15|0.06666666666666667|17
Bullish Belthold|Entity|HYXF.US|15|0.06666666666666667|178
Bullish Belthold|Entity|NUSA.US|16|0.0625|175
Bullish Belthold|Entity|LQDH.US|16|0.0625|210
Bullish Belthold|Entity|UDN.US|33|0.06060606060606061|294
Bullish Belthold|Entity|VNLA.US|13|0|0
Bullish Belthold|Entity|DYLD.US|10|0|0
Bullish Belthold|Entity|IGSB.US|17|0|0
Bullish Belthold|Entity|RIGS.US|11|0|0
Bullish Belthold|Entity|VMBS.US|23|0|0
Bullish Belthold|Entity|STPZ.US|14|0|0
Bullish Belthold|Entity|FTSL.US|12|0|0
Bullish Belthold|Entity|FTSD.US|17|0|0
Bullish Belthold|Entity|EMFM.US|13|0|0
Bullish Belthold|Entity|LGOV.US|11|0|0
Bullish Belthold|Entity|GHYB.US|10|0|0
Bullish Belthold|Entity|EMNT.US|13|0|0
Bullish Belthold|Entity|OPER.US|10|0|0
Bullish Belthold|Entity|THY.US|15|0|0
Bullish Belthold|Entity|STIP.US|17|0|0
Bullish Belthold|Entity|TBLL.US|11|0|0
Bullish Belthold|Entity|BGRN.US|10|0|0
Bullish Belthold|Entity|FLTB.US|22|0|0
Bullish Belthold|Entity|RAVI.US|12|0|0
Bullish Belthold|Entity|IIGD.US|10|0|0
Bullish Belthold|Entity|LDUR.US|20|0|0
Bullish Belthold|Entity|SPMB.US|16|0|0
Bullish Belthold|Entity|ERJ.US|10|0|0
Bullish Belthold|Entity|HTRB.US|13|0|0
Bullish Belthold|Entity|SHY.US|14|0|0
Bullish Belthold|Entity|ISTB.US|11|0|0
Bullish Belthold|Entity|SLQD.US|14|0|0
Bullish Belthold|Entity|AVIG.US|10|0|0
Bullish Belthold|Entity|CMBS.US|16|0|0
Bullish Belthold|Entity|AGZD.US|10|0|0
Bullish Belthold|Entity|BSV.US|10|0|0
Bullish Belthold|Entity|LDSF.US|10|0|0
Bullish Belthold|Entity|JSCP.US|11|0|0
Bullish Belthold|Entity|MTGP.US|13|0|0
Bullish Belthold|Entity|BCI.US|13|0|0
Bullish Belthold|Entity|KORP.US|13|0|0
Bullish Belthold|Entity|SPCX.US|21|0|0
Bullish Belthold|Entity|MINT.US|15|0|0
