Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|BLMN|RETAIL-EATING PLACES||12/15/2015|Close|16.6200|11/11/2016|High|19.9900||||Up|238|332
Bullish Belthold|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/28/2016|Close|39.7150|7/6/2016|High|47.9200||||Up|6|8
Bullish Belthold|BLW|||12/15/2015|Close|13.9000|5/27/2014|High|17.4500||||Up|-405|-567
Bullish Belthold|BLW|||2/25/2016|Close|13.8900|8/29/2014|High|16.8300||||Up|-389|-545
Bullish Belthold|BME|||12/16/2015|Close|40.5900||||2/8/2016|Low|32.0900|Down|38|54
Bullish Belthold|BME|||2/10/2016|Close|32.7500|||||||||
Bullish Belthold|BME|||6/3/2016|Close|36.4800|||||||||
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||8/24/2015|Close|29.1250|4/19/2016|High|38.3050||||Up|171|239
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||12/11/2015|Close|29.2500|4/19/2016|High|38.3050||||Up|92|130
Bullish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||9/12/2016|Close|32.9050|||||||||
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|18.4000|7/27/2016|High|22.3400||||Up|224|314
Bullish Belthold|BMLpG|NATIONAL COMMERCIAL BANKS||10/19/2015|Close|18.1300|7/27/2016|High|22.3400||||Up|202|282
Bullish Belthold|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.7100||||12/2/2015|Low|14.1100|Down|82|114
Bullish Belthold|BNS|STATE COMMERCIAL BANKS||5/21/2015|Close|50.8806||||8/24/2015|Low|38.2156|Down|67|95
Bullish Belthold|BOND|||3/9/2015|Close|108.8600|||||||||
Bullish Belthold|BOND|||5/7/2015|Close|108.0200|||||||||
Bullish Belthold|BOND|||7/13/2015|Close|106.7600|||||||||
Bullish Belthold|BOND|||9/9/2015|Close|106.5200|||||||||
Bullish Belthold|BOND|||11/10/2015|Close|105.2400|||||||||
Bullish Belthold|BOND|||12/17/2015|Close|105.1600|||||||||
Bullish Belthold|BOND|||11/15/2016|Close|104.5300|||||||||
Bullish Belthold|BOOT|RETAIL-SHOE STORES||5/9/2016|Close|7.9300|7/11/2016|High|9.6400|5/13/2016|Low|6.1600|Down|4|4
Bullish Belthold|BOOT|RETAIL-SHOE STORES||5/19/2016|Close|6.4500|5/25/2016|High|8.3600||||Up|4|6
Bullish Belthold|BPT|PETROLEUM REFINING||3/23/2016|Close|16.2300|10/3/2016|High|19.7195|4/7/2016|Low|11.2900|Down|11|15
Bullish Belthold|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/8/2015|Close|24.3000|5/19/2016|High|29.9700|9/11/2015|Low|18.4600|Down|47|65
Bullish Belthold|BRF|||6/26/2015|Close|16.5500||||8/18/2015|Low|13.0300|Down|37|53
Bullish Belthold|BRF|||8/10/2015|Close|13.8700|7/20/2016|High|16.7100|9/21/2015|Low|11.0700|Down|30|42
Bullish Belthold|BRF|||8/20/2015|Close|13.0300|7/12/2016|High|15.6500|9/23/2015|Low|10.4000|Down|24|34
Bullish Belthold|BRF|||9/3/2015|Close|11.9500|6/23/2016|High|14.4100|1/7/2016|Low|9.5000|Down|90|126
Bullish Belthold|BRO|INSURANCE AGENTS, BROKERS & SERVICE||1/7/2016|Close|30.4400|6/9/2016|High|36.6100||||Up|110|154
Bullish Belthold|BSCO|||1/27/2016|Close|19.8173|||||||||
Bullish Belthold|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||5/16/2016|Close|28.1500||||9/29/2016|Low|22.4164|Down|98|136
Bullish Belthold|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||9/15/2016|Close|24.6400|11/18/2016|High|29.9000||||Up|46|64
Bullish Belthold|BSL|||8/11/2015|Close|16.5000|||||||||
Bullish Belthold|BSL|||10/5/2015|Close|15.9000|||||||||
Bullish Belthold|BSL|||12/15/2015|Close|14.6200|11/14/2016|High|17.7200||||Up|239|335
Bullish Belthold|BST|||4/27/2016|Close|16.2500|||||||||
Bullish Belthold|BTAL|||11/9/2015|Close|19.6400|2/3/2016|High|24.3699||||Up|62|86
Bullish Belthold|BTAL|||6/8/2016|Close|21.3300|||||||||
Bullish Belthold|BTAL|||8/9/2016|Close|21.7000|||||||||
Bullish Belthold|BTI|||10/20/2016|Close|118.1300|||||||||
Bullish Belthold|BTO|||2/12/2016|Close|20.8000|4/1/2016|High|25.2000||||Up|35|49
Bullish Belthold|BTT|||11/15/2016|Close|21.9300|||||||||
Bullish Belthold|BUI|||3/12/2015|Close|19.4303||||1/20/2016|Low|14.7700|Down|224|314
Bullish Belthold|BUI|||3/16/2015|Close|19.3800||||1/20/2016|Low|14.7700|Down|222|310
Bullish Belthold|BUI|||12/16/2015|Close|16.2600|6/3/2016|High|19.7900||||Up|122|170
Bullish Belthold|BURL|RETAIL-DEPARTMENT STORES||11/12/2015|Close|44.3900|1/29/2016|High|54.0000||||Up|56|78
Bullish Belthold|BUSE|STATE COMMERCIAL BANKS||8/21/2015|Close|19.1100|7/14/2016|High|23.0500||||Up|234|328
Bullish Belthold|BWFG|STATE COMMERCIAL BANKS||5/1/2015|Close|18.7500|5/16/2016|High|22.6100||||Up|271|381
Bullish Belthold|BWFG|STATE COMMERCIAL BANKS||6/12/2015|Close|17.9500|5/12/2016|High|22.2900||||Up|239|335
Bullish Belthold|BWX|||10/30/2015|Close|26.1450|||||||||
Bullish Belthold|BWX|||1/13/2016|Close|25.7600|||||||||
Bullish Belthold|BWZ|||1/21/2016|Close|29.5500|||||||||
Bullish Belthold|BXMT|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|27.0200|||||||||
Bullish Belthold|BYLD|||6/4/2015|Close|25.0000|||||||||
Bullish Belthold|BYLD|||8/26/2015|Close|24.6567|||||||||
Bullish Belthold|BYLD|||2/18/2016|Close|24.1000|||||||||
Bullish Belthold|BZQ|||4/28/2015|Close|36.0205|5/26/2015|High|43.8750|6/29/2016|Low|27.3200|Up|20|28
Bullish Belthold|BZQ|||8/1/2016|Close|22.4500||||10/7/2016|Low|17.7600|Down|49|67
Bullish Belthold|CACC|PERSONAL CREDIT INSTITUTIONS||11/2/2015|Close|195.7900|12/2/2015|High|258.5800||||Up|22|30
Bullish Belthold|CAKE|RETAIL-EATING PLACES||11/2/2015|Close|49.1500|11/14/2016|High|60.1600||||Up|270|378
Bullish Belthold|CALM|||12/15/2015|Close|46.9600||||10/3/2016|Low|37.1100|Down|209|293
Bullish Belthold|CALM|||5/11/2016|Close|48.8900||||9/30/2016|Low|38.3900|Down|102|142
Bullish Belthold|CARZ|||11/16/2015|Close|36.2600||||2/9/2016|Low|28.6510|Down|61|85
Bullish Belthold|CARZ|||6/15/2016|Close|31.4050|||||||||
Bullish Belthold|CASS|SERVICES-BUSINESS SERVICES, NEC||11/19/2015|Close|50.9100|11/11/2016|High|63.1300||||Up|256|358
Bullish Belthold|CATO|RETAIL-WOMEN'S CLOTHING STORES||1/11/2016|Close|36.4800||||10/6/2016|Low|28.4000|Down|193|269
Bullish Belthold|CATO|RETAIL-WOMEN'S CLOTHING STORES||8/10/2016|Close|33.9700|||||||||
Bullish Belthold|CATO|RETAIL-WOMEN'S CLOTHING STORES||10/7/2016|Close|29.9500|11/14/2016|High|36.6400||||Up|26|38
Bullish Belthold|CATO|RETAIL-WOMEN'S CLOTHING STORES||11/2/2016|Close|29.1300|11/11/2016|High|35.4100||||Up|7|9
Bullish Belthold|CATY|STATE COMMERCIAL BANKS||1/26/2016|Close|26.3100|4/21/2016|High|32.6300||||Up|62|86
Bullish Belthold|CB|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|110.5800|12/8/2016|High|132.9900||||Up|217|303
Bullish Belthold|CBL|REAL ESTATE INVESTMENT TRUSTS||12/4/2015|Close|12.6300||||2/8/2016|Low|9.9900|Down|46|66
Bullish Belthold|CBL|REAL ESTATE INVESTMENT TRUSTS||2/12/2016|Close|9.8700|3/1/2016|High|12.1400||||Up|12|18
Bullish Belthold|CBON|||6/13/2016|Close|23.6098|||||||||
Bullish Belthold|CBON|||12/8/2016|Close|22.3100|||||||||
Bullish Belthold|CCI|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|81.0700|6/24/2016|High|97.3350||||Up|257|359
Bullish Belthold|CCNE|STATE COMMERCIAL BANKS||5/6/2015|Close|17.0500|9/2/2016|High|20.5500||||Up|347|485
Bullish Belthold|CCNE|STATE COMMERCIAL BANKS||5/18/2016|Close|17.7100|9/9/2016|High|21.7000||||Up|82|114
Bullish Belthold|CCS|OPERATIVE BUILDERS||1/11/2016|Close|15.5400|4/14/2016|High|18.6900||||Up|68|94
Bullish Belthold|CCS|OPERATIVE BUILDERS||1/15/2016|Close|15.3100|4/13/2016|High|18.5500||||Up|63|89
Bullish Belthold|CCS|OPERATIVE BUILDERS||2/9/2016|Close|13.7600|3/18/2016|High|16.9900||||Up|28|38
Bullish Belthold|CCU|||9/2/2016|Close|21.6000|||||||||
Bullish Belthold|CDC|||7/28/2015|Close|35.8641|||||||||
Bullish Belthold|CDC|||11/16/2015|Close|35.8600|||||||||
Bullish Belthold|CDC|||1/14/2016|Close|33.8800|11/25/2016|High|40.8799||||Up|226|316
Bullish Belthold|CDRpB|REAL ESTATE INVESTMENT TRUSTS||8/10/2015|Close|25.3800|||||||||
Bullish Belthold|CDRpB|REAL ESTATE INVESTMENT TRUSTS||12/7/2016|Close|25.1000|||||||||
Bullish Belthold|CEE|||10/30/2015|Close|18.9900||||1/13/2016|Low|15.1101|Down|53|75
Bullish Belthold|CEE|||1/21/2016|Close|14.9800|3/11/2016|High|18.0300||||Up|36|50
Bullish Belthold|CEE|||6/17/2016|Close|17.7400|||||||||
Bullish Belthold|CEM|||11/9/2016|Close|15.0600|||||||||
Bullish Belthold|CEMB|||7/29/2015|Close|49.3100|||||||||
Bullish Belthold|CEMB|||12/14/2015|Close|46.6101|||||||||
Bullish Belthold|CET|||3/30/2015|Close|21.8700||||8/24/2015|Low|17.0800|Down|105|147
Bullish Belthold|CET|||4/29/2015|Close|21.8800||||8/24/2015|Low|17.0800|Down|83|117
Bullish Belthold|CET|||7/28/2015|Close|20.6700||||1/20/2016|Low|16.3200|Down|126|176
Bullish Belthold|CET|||11/16/2015|Close|19.2500|||||||||
Bullish Belthold|CET|||1/5/2016|Close|18.7720|||||||||
Bullish Belthold|CEW|||6/2/2015|Close|18.4166|||||||||
Bullish Belthold|CEW|||7/1/2015|Close|18.1400|||||||||
Bullish Belthold|CEW|||7/2/2015|Close|18.2700|||||||||
Bullish Belthold|CEW|||11/10/2015|Close|17.0600|||||||||
Bullish Belthold|CFFI|STATE COMMERCIAL BANKS||10/15/2014|Close|33.5600|6/10/2016|High|43.5000||||Up|432|604
Bullish Belthold|CGW|||11/16/2015|Close|28.1700|||||||||
Bullish Belthold|CHCO|NATIONAL COMMERCIAL BANKS||10/26/2015|Close|47.2700|11/10/2016|High|57.7500||||Up|273|381
Bullish Belthold|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||5/1/2015|Close|19.0400||||8/24/2015|Low|14.8300|Down|81|115
Bullish Belthold|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||9/28/2015|Close|13.8200|11/4/2015|High|20.6140|8/3/2016|Low|10.7800|Up|27|37
Bullish Belthold|CHH|HOTELS & MOTELS||1/15/2016|Close|41.9800|2/19/2016|High|53.0100||||Up|25|35
Bullish Belthold|CHH|HOTELS & MOTELS||9/12/2016|Close|47.5100|||||||||
Bullish Belthold|CHKP|||7/21/2015|Close|78.7400|||||||||
Bullish Belthold|CHMG|STATE COMMERCIAL BANKS||8/13/2015|Close|26.5000|5/24/2016|High|32.6400||||Up|203|285
Bullish Belthold|CHMG|STATE COMMERCIAL BANKS||2/17/2016|Close|26.7500|5/24/2016|High|32.6400||||Up|69|97
Bullish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||8/11/2015|Close|16.2500||||12/29/2015|Low|12.9400|Down|100|140
Bullish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|15.8200||||1/7/2016|Low|12.6100|Down|84|118
Bullish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|14.8800|9/26/2016|High|17.8900||||Up|238|334
Bullish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|13.5500|8/30/2016|High|16.4250||||Up|182|256
Bullish Belthold|CHMI|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|13.0000|5/31/2016|High|15.6000||||Up|108|152
Bullish Belthold|CHN|||12/28/2015|Close|15.2600|||||||||
Bullish Belthold|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/28/2016|Close|15.6400|7/11/2016|High|22.0000||||Up|9|13
Bullish Belthold|CHSCN|||3/18/2015|Close|26.7600|||||||||
Bullish Belthold|CHSCN|||6/19/2015|Close|26.3200|||||||||
Bullish Belthold|CHSCP|||9/15/2015|Close|30.0000|||||||||
Bullish Belthold|CHT|||9/24/2015|Close|29.8500|6/30/2016|High|36.3800||||Up|200|280
Bullish Belthold|CHT|||12/14/2015|Close|29.7600|6/30/2016|High|36.3800||||Up|143|199
Bullish Belthold|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||9/30/2015|Close|194.5574|4/26/2016|High|236.0081||||Up|149|209
Bullish Belthold|CHTR|CABLE & OTHER PAY TELEVISION SERVICES||2/5/2016|Close|186.4698|3/17/2016|High|223.9319||||Up|29|41
Bullish Belthold|CIB|||11/3/2015|Close|34.8200|9/7/2016|High|42.2600|11/30/2015|Low|27.8200|Down|19|27
Bullish Belthold|CIB|||12/9/2015|Close|24.9800|2/4/2016|High|30.4200||||Up|41|57
Bullish Belthold|CIVI|CRUDE PETROLEUM & NATURAL GAS||9/12/2016|Close|18.0600|||||||||
Bullish Belthold|CIVI|CRUDE PETROLEUM & NATURAL GAS||11/23/2016|Close|18.2500|||||||||
Bullish Belthold|CIZ|||9/24/2015|Close|31.7420|||||||||
Bullish Belthold|CIZ|||12/14/2015|Close|30.9100|||||||||
Bullish Belthold|CIZ|||1/21/2016|Close|28.1836|||||||||
Bullish Belthold|CIZ|||5/6/2016|Close|30.1100|||||||||
Bullish Belthold|CIZ|||10/13/2016|Close|29.0600|||||||||
Bullish Belthold|CIZ|||11/17/2016|Close|28.1700|||||||||
Bullish Belthold|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/16/2015|Close|65.5700|||||||||
Bullish Belthold|CLB|OIL & GAS FIELD SERVICES, NEC||11/9/2016|Close|101.4300|||||||||
Bullish Belthold|CLM|||7/20/2015|Close|19.1400||||8/24/2015|Low|12.7500|Down|25|35
Bullish Belthold|CLMT|PETROLEUM REFINING||9/30/2015|Close|24.2800||||12/17/2015|Low|17.7650|Down|56|78
Bullish Belthold|CLMT|PETROLEUM REFINING||3/31/2016|Close|11.7500||||4/18/2016|Low|4.9000|Down|12|18
Bullish Belthold|CLRB|PHARMACEUTICAL PREPARATIONS||11/25/2016|Close|1.6500||||12/8/2016|Low|1.3200|Down|9|13
Bullish Belthold|CLW|PAPERBOARD MILLS||9/14/2015|Close|45.4300|4/29/2016|High|62.9000|2/3/2016|Low|36.1200|Down|102|142
Bullish Belthold|CLW|PAPERBOARD MILLS||11/2/2016|Close|51.3500|11/14/2016|High|62.1000||||Up|8|12
Bullish Belthold|CMCO|CONSTRUCTION MACHINERY & EQUIP||10/30/2015|Close|18.6900|11/10/2016|High|23.1199|1/15/2016|Low|14.4000|Down|55|77
Bullish Belthold|CMCT|REAL ESTATE INVESTMENT TRUSTS||12/10/2015|Close|17.1280|||||||||
Bullish Belthold|CMDT|||8/26/2015|Close|34.5099|||||||||
Bullish Belthold|CMDT|||11/6/2015|Close|34.5785|||||||||
Bullish Belthold|CMDT|||12/3/2015|Close|33.1400|||||||||
Bullish Belthold|CMDT|||1/21/2016|Close|30.3400|5/10/2016|High|36.9824||||Up|78|110
Bullish Belthold|CMDT|||4/6/2016|Close|32.5000|5/12/2016|High|39.5200||||Up|26|36
Bullish Belthold|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||1/15/2016|Close|84.7100|7/15/2016|High|102.2820||||Up|130|182
Bullish Belthold|CMF|||11/18/2016|Close|115.4915|||||||||
Bullish Belthold|CMG|RETAIL-EATING PLACES||6/17/2015|Close|606.8400|7/22/2015|High|729.6500|12/23/2015|Low|482.2340|Up|25|35
Bullish Belthold|CMLS|RADIO BROADCASTING STATIONS||3/20/2015|Close|21.4400||||5/1/2015|Low|15.2000|Down|30|42
Bullish Belthold|CMLS|RADIO BROADCASTING STATIONS||11/3/2016|Close|1.1300|11/17/2016|High|1.6100||||Up|10|14
Bullish Belthold|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|74.9300|||||||||
Bullish Belthold|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/12/2016|Close|72.3000|||||||||
Bullish Belthold|CMREpB|||1/15/2016|Close|14.0100|1/29/2016|High|17.2520||||Up|10|14
Bullish Belthold|CMREpC|||11/10/2016|Close|18.2400|||||||||
Bullish Belthold|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||5/1/2015|Close|29.4500||||9/29/2015|Low|21.1100|Down|107|151
Bullish Belthold|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/24/2015|Close|21.8500||||1/20/2016|Low|17.2700|Down|41|57
Bullish Belthold|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/5/2016|Close|12.6300||||10/28/2016|Low|9.8800|Down|17|23
Bullish Belthold|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|31.0900|10/31/2016|High|38.8300||||Up|186|262
Bullish Belthold|CNDA|BLANK CHECKS||7/28/2015|Close|14.6500|7/14/2016|High|17.6399|1/6/2016|Low|11.7000|Down|116|162
Bullish Belthold|CNDA|BLANK CHECKS||11/2/2015|Close|13.9156|6/7/2016|High|16.8125|1/11/2016|Low|10.8000|Down|50|70
Bullish Belthold|CNI|||5/15/2015|Close|62.3700||||1/15/2016|Low|49.2500|Down|175|245
Bullish Belthold|CNK|SERVICES-MOTION PICTURE THEATERS||8/7/2015|Close|38.5500||||1/7/2016|Low|30.5700|Down|109|153
Bullish Belthold|CNK|SERVICES-MOTION PICTURE THEATERS||1/29/2016|Close|29.4900|3/16/2016|High|35.6300||||Up|33|47
Bullish Belthold|CNO|ACCIDENT & HEALTH INSURANCE||2/12/2016|Close|15.9800|4/20/2016|High|19.1950||||Up|48|68
Bullish Belthold|CNOB|STATE COMMERCIAL BANKS||5/18/2016|Close|16.4600|11/9/2016|High|20.1500||||Up|125|175
Bullish Belthold|CNX|CRUDE PETROLEUM & NATURAL GAS||10/2/2015|Close|9.8500|10/7/2015|High|11.9500|10/27/2015|Low|6.9000|Up|3|5
Bullish Belthold|CNXT|||11/11/2016|Close|32.0100|||||||||
Bullish Belthold|CODI|HOUSEHOLD FURNITURE||3/12/2015|Close|16.8700||||8/24/2015|Low|9.7000|Down|117|165
Bullish Belthold|COLB|STATE COMMERCIAL BANKS||2/9/2016|Close|27.8500|11/9/2016|High|35.4700||||Up|196|274
Bullish Belthold|COLB|STATE COMMERCIAL BANKS||6/28/2016|Close|26.9500|8/22/2016|High|32.3500||||Up|39|55
Bullish Belthold|COMT|||10/28/2015|Close|33.0200||||1/11/2016|Low|25.4800|Down|53|75
Bullish Belthold|COMT|||4/6/2016|Close|28.2600|12/1/2016|High|33.9200||||Up|171|239
Bullish Belthold|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||5/1/2015|Close|29.3800|5/11/2015|High|36.5500|10/2/2015|Low|23.4200|Up|6|10
Bullish Belthold|COPX|||6/2/2015|Close|22.3341||||7/23/2015|Low|17.5500|Down|37|51
Bullish Belthold|COPX|||11/30/2015|Close|12.6200|3/17/2016|High|15.1600|1/11/2016|Low|9.6200|Down|30|42
Bullish Belthold|CORP|||8/19/2015|Close|101.0600|||||||||
Bullish Belthold|CORP|||8/27/2015|Close|100.2500|||||||||
Bullish Belthold|CORP|||1/27/2016|Close|99.1300|||||||||
Bullish Belthold|CP|RAILROADS, LINE-HAUL OPERATING||7/22/2015|Close|157.3300||||12/8/2015|Low|124.0100|Down|99|139
Bullish Belthold|CPA|||8/27/2015|Close|50.3900|10/9/2015|High|61.4800|9/25/2015|Low|39.3700|Down|21|29
Bullish Belthold|CPB|FOOD AND KINDRED PRODUCTS||9/2/2016|Close|57.7300|||||||||
Bullish Belthold|CPB|FOOD AND KINDRED PRODUCTS||9/12/2016|Close|55.9900|||||||||
Bullish Belthold|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||9/25/2015|Close|15.2900|11/28/2016|High|19.0000||||Up|306|430
Bullish Belthold|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|13.9200|11/10/2016|High|16.8100||||Up|255|357
Bullish Belthold|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||4/11/2016|Close|13.9108|11/10/2016|High|16.8100||||Up|153|213
Bullish Belthold|CPG|||11/7/2016|Close|11.5700|||||||||
Bullish Belthold|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||5/6/2015|Close|47.5200|12/23/2015|High|57.9900||||Up|165|231
Bullish Belthold|CQQQ|||1/6/2016|Close|34.5610|9/6/2016|High|41.4799||||Up|174|244
Bullish Belthold|CQQQ|||5/4/2016|Close|33.2650|9/2/2016|High|40.1600||||Up|87|121
Bullish Belthold|CRAI|SERVICES-LEGAL SERVICES||11/16/2015|Close|21.8400|7/8/2016|High|26.3500|1/20/2016|Low|17.2500|Down|47|65
Bullish Belthold|CRF|||9/30/2015|Close|16.0700||||1/20/2016|Low|12.1200|Down|80|112
Bullish Belthold|CRF|||9/22/2016|Close|14.6600|||||||||
Bullish Belthold|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/29/2015|Close|87.7800|3/31/2016|High|105.9300||||Up|110|154
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||5/12/2015|Close|21.8500||||6/1/2015|Low|17.1500|Down|14|20
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||10/28/2015|Close|12.1000|11/4/2015|High|15.0000|12/4/2015|Low|9.4500|Up|5|7
Bullish Belthold|CRK|CRUDE PETROLEUM & NATURAL GAS||5/25/2016|Close|3.3620|6/6/2016|High|4.2505|8/2/2016|Low|2.6400|Up|8|12
Bullish Belthold|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/6/2016|Close|35.8600|||||||||
Bullish Belthold|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||5/20/2015|Close|35.8500|12/23/2015|High|43.2400||||Up|155|217
Bullish Belthold|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||6/5/2015|Close|32.0200|11/20/2015|High|39.3540||||Up|120|168
Bullish Belthold|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||1/11/2016|Close|25.2700|7/20/2016|High|30.6900||||Up|137|191
Bullish Belthold|CSD|||12/15/2015|Close|39.4300|||||||||
Bullish Belthold|CSD|||6/28/2016|Close|37.9200|||||||||
Bullish Belthold|CSF|||12/14/2015|Close|34.2620|12/8/2016|High|41.2400||||Up|258|360
Bullish Belthold|CSF|||12/15/2015|Close|34.6762|12/9/2016|High|41.7200||||Up|258|360
Bullish Belthold|CSF|||5/18/2016|Close|32.4100|11/18/2016|High|38.9900||||Up|132|184
Bullish Belthold|CSF|||6/24/2016|Close|32.9400|11/23/2016|High|39.6599||||Up|108|152
Bullish Belthold|CSIQ|||11/18/2015|Close|21.1800|12/15/2015|High|25.9700|1/20/2016|Low|16.8100|Up|19|27
Bullish Belthold|CSTE|||11/2/2016|Close|29.6000|||||||||
Bullish Belthold|CSX|RAILROADS, LINE-HAUL OPERATING||4/14/2015|Close|33.2100||||8/24/2015|Low|24.4700|Down|94|132
Bullish Belthold|CTLT|PHARMACEUTICAL PREPARATIONS||12/10/2015|Close|26.2900|4/13/2016|High|32.2400|2/8/2016|Low|20.7700|Down|42|60
Bullish Belthold|CTLT|PHARMACEUTICAL PREPARATIONS||1/15/2016|Close|24.3100|4/13/2016|High|32.2400|2/10/2016|Low|18.9200|Down|18|26
Bullish Belthold|CTLT|PHARMACEUTICAL PREPARATIONS||12/2/2016|Close|23.6500|||||||||
Bullish Belthold|CTS|PRINTED CIRCUIT BOARDS||10/28/2015|Close|18.1900|11/14/2016|High|22.1500|1/15/2016|Low|14.5400|Down|57|79
Bullish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||12/16/2015|Close|25.2800|||||||||
Bullish Belthold|CTV|SERVICES-PREPACKAGED SOFTWARE||3/30/2016|Close|25.5200|||||||||
Bullish Belthold|CURE|||1/15/2016|Close|26.4100|4/20/2016|High|31.7890||||Up|68|96
Bullish Belthold|CURE|||5/9/2016|Close|29.4900|7/14/2016|High|35.5100||||Up|48|66
Bullish Belthold|CUT|||7/28/2015|Close|25.0600||||8/24/2015|Low|20.0000|Down|19|27
Bullish Belthold|CVI|PETROLEUM REFINING||1/5/2016|Close|38.7200||||2/5/2016|Low|29.7900|Down|23|31
Bullish Belthold|CVI|PETROLEUM REFINING||5/10/2016|Close|20.9700||||6/21/2016|Low|16.4900|Down|30|42
Bullish Belthold|CVR|METALWORKG MACHINERY & EQUIPMENT||7/6/2015|Close|26.8000|11/10/2016|High|33.1700||||Up|353|493
Bullish Belthold|CVY|||6/28/2016|Close|18.4500|||||||||
Bullish Belthold|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||7/30/2015|Close|67.9700|5/5/2016|High|82.7500||||Up|200|280
Bullish Belthold|CYD|||6/9/2015|Close|18.1900||||7/31/2015|Low|14.5100|Down|38|52
Bullish Belthold|CYD|||12/16/2015|Close|11.0700|12/7/2016|High|13.5000|1/14/2016|Low|8.5492|Down|21|29
Bullish Belthold|CYD|||12/29/2015|Close|10.7000|12/1/2016|High|12.8500|1/14/2016|Low|8.5492|Down|12|16
Bullish Belthold|CZNC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.6100|11/11/2016|High|25.2200||||Up|310|434
Bullish Belthold|CZNC|STATE COMMERCIAL BANKS||5/10/2016|Close|19.9000|11/11/2016|High|25.2200||||Up|133|185
Bullish Belthold|D|ELECTRIC SERVICES||4/22/2016|Close|70.0600|||||||||
Bullish Belthold|D|ELECTRIC SERVICES||11/15/2016|Close|71.2400|||||||||
Bullish Belthold|DAVE|FINANCE SERVICES||9/30/2015|Close|12.9100||||11/4/2015|Low|9.6000|Down|25|35
Bullish Belthold|DAVE|FINANCE SERVICES||12/8/2015|Close|7.7900||||1/5/2016|Low|5.9500|Down|20|28
Bullish Belthold|DAVE|FINANCE SERVICES||9/20/2016|Close|5.2900|||||||||
Bullish Belthold|DAVE|FINANCE SERVICES||11/22/2016|Close|4.7000|||||||||
Bullish Belthold|DAX|||9/29/2015|Close|22.9940|||||||||
Bullish Belthold|DAX|||2/9/2016|Close|21.6300|||||||||
Bullish Belthold|DAX|||4/6/2016|Close|23.5901|||||||||
Bullish Belthold|DB|||5/18/2016|Close|16.7500||||6/27/2016|Low|13.4000|Down|28|40
