Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|ARTNA|WATER SUPPLY||6/28/2016|Close|33.0800||||9/9/2016|Low|26.4100|Down|53|73
Bearish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|63.1800||||8/24/2015|Low|47.5700|Down|88|124
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||6/12/2015|Close|39.0100|10/29/2015|High|51.0000|2/10/2016|Low|30.5600|Up|99|139
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||11/22/2016|Close|42.2900|||||||||
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||6/3/2016|Close|114.2600|||||||||
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/13/2016|Close|121.1200|||||||||
Bearish Hammer|ASHR|||3/19/2015|Close|39.7000|4/21/2015|High|47.6500|8/24/2015|Low|28.8900|Up|23|33
Bearish Hammer|ASHS|||3/13/2015|Close|41.5600|4/1/2015|High|49.9499|8/24/2015|Low|32.2700|Up|13|19
Bearish Hammer|ASML|||4/23/2015|Close|108.6900||||8/21/2015|Low|85.7900|Down|86|120
Bearish Hammer|ASR|||5/3/2016|Close|155.5600|||||||||
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||2/24/2016|Close|40.1000|4/19/2016|High|48.2400||||Up|39|55
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/9/2016|Close|55.2700|11/14/2016|High|67.1400||||Up|112|158
Bearish Hammer|ATI|STEEL PIPE & TUBES||7/13/2016|Close|15.0100|7/26/2016|High|18.1400||||Up|9|13
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||6/20/2016|Close|25.7900|11/21/2016|High|31.0500||||Up|110|154
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|32.4000|||||||||
Bearish Hammer|ATMP|||8/19/2016|Close|23.4025|||||||||
Bearish Hammer|ATMP|||11/18/2016|Close|23.0700|||||||||
Bearish Hammer|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/2/2015|Close|69.2300|10/23/2015|High|83.6200||||Up|169|235
Bearish Hammer|ATO|NATURAL GAS DISTRIBUTION||6/28/2016|Close|78.2300|||||||||
Bearish Hammer|ATO|NATURAL GAS DISTRIBUTION||9/22/2016|Close|77.6500|||||||||
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/17/2016|Close|408.0000|8/1/2016|High|490.4500||||Up|118|166
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|407.4900|8/1/2016|High|490.4500||||Up|60|84
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/25/2016|Close|462.5600|||||||||
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/4/2016|Close|444.5000|||||||||
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/21/2016|Close|478.6500|||||||||
Bearish Hammer|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||7/22/2016|Close|31.6696|8/16/2016|High|38.0522||||Up|17|25
Bearish Hammer|AUBN|STATE COMMERCIAL BANKS||5/21/2015|Close|25.1200|12/24/2015|High|33.0000||||Up|155|217
Bearish Hammer|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/19/2015|Close|34.5500|5/4/2016|High|41.9000||||Up|142|198
Bearish Hammer|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/28/2016|Close|43.2200|||||||||
Bearish Hammer|AVAV|AIRCRAFT||11/14/2016|Close|28.7400|||||||||
Bearish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||9/30/2015|Close|174.8200|||||||||
Bearish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||7/11/2016|Close|184.5500|||||||||
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/28/2015|Close|142.3800|8/8/2016|High|171.2300|8/21/2015|Low|111.3300|Down|61|85
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||11/30/2015|Close|130.4500|3/30/2016|High|157.2800||||Up|87|121
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|152.8900|||||||||
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/7/2016|Close|174.2100|||||||||
Bearish Hammer|AVK|||5/22/2015|Close|17.5000||||8/24/2015|Low|12.9400|Down|66|94
Bearish Hammer|AVK|||5/27/2016|Close|13.7900|||||||||
Bearish Hammer|AVK|||6/8/2016|Close|14.4600|||||||||
Bearish Hammer|AVK|||7/29/2016|Close|14.7200|||||||||
Bearish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||6/23/2016|Close|43.2900|||||||||
Bearish Hammer|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||5/15/2015|Close|60.5200|3/30/2016|High|72.6400||||Up|228|320
Bearish Hammer|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||3/30/2016|Close|72.4000|||||||||
Bearish Hammer|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/17/2015|Close|43.4500||||1/15/2016|Low|34.7300|Down|152|212
Bearish Hammer|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||11/21/2016|Close|46.3500|||||||||
Bearish Hammer|AWK|WATER SUPPLY||10/2/2015|Close|55.6300|2/11/2016|High|66.7800||||Up|94|132
Bearish Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||7/13/2016|Close|18.4400|8/9/2016|High|22.5100||||Up|19|27
Bearish Hammer|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||7/22/2016|Close|16.9500||||11/4/2016|Low|12.8500|Down|75|105
Bearish Hammer|AXP|FINANCE SERVICES||11/15/2016|Close|72.4700|||||||||
Bearish Hammer|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|57.0700|||||||||
Bearish Hammer|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||11/19/2015|Close|225.4000|7/11/2016|High|270.9848|2/8/2016|Low|174.8701|Down|57|81
Bearish Hammer|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||4/14/2015|Close|39.8900|10/10/2016|High|48.0800|1/29/2016|Low|30.0000|Down|208|290
Bearish Hammer|AZZ|COATING, ENGRAVING & ALLIED SERVICES||3/7/2016|Close|56.0700|8/19/2016|High|67.9800||||Up|119|165
Bearish Hammer|AZZ|COATING, ENGRAVING & ALLIED SERVICES||11/21/2016|Close|64.1500|||||||||
Bearish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/15/2016|Close|44.1800|||||||||
Bearish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/25/2016|Close|46.9700|||||||||
Bearish Hammer|BAB|||2/2/2016|Close|29.9900|||||||||
Bearish Hammer|BAB|||2/4/2016|Close|30.0000|||||||||
Bearish Hammer|BAB|||2/9/2016|Close|30.3600|||||||||
Bearish Hammer|BAB|||6/3/2016|Close|30.9700|||||||||
Bearish Hammer|BAC|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|16.1400|11/14/2016|High|20.2000||||Up|53|75
Bearish Hammer|BAC|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|16.2200|11/14/2016|High|20.2000||||Up|27|39
Bearish Hammer|BAC|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|22.1600|||||||||
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||7/20/2015|Close|21.8500|10/10/2016|High|26.3500||||Up|320|448
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||9/24/2015|Close|21.2400|10/10/2016|High|26.3500||||Up|272|382
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|21.2399|10/10/2016|High|26.3500||||Up|271|381
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||10/23/2015|Close|21.7100|10/10/2016|High|26.3500||||Up|251|353
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||11/23/2015|Close|22.1500|10/14/2016|High|26.6200||||Up|234|326
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||4/14/2016|Close|22.2100|10/18/2016|High|26.6800||||Up|133|187
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|24.3900|||||||||
Bearish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||1/7/2016|Close|1123.9900|||||||||
Bearish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||3/21/2016|Close|1132.0500|||||||||
Bearish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||5/13/2016|Close|1193.6399|||||||||
Bearish Hammer|BAM|||5/25/2016|Close|35.3000|||||||||
Bearish Hammer|BANR|STATE COMMERCIAL BANKS||9/16/2015|Close|46.8600||||2/11/2016|Low|35.3900|Down|106|148
Bearish Hammer|BANR|STATE COMMERCIAL BANKS||11/21/2016|Close|49.7200|||||||||
Bearish Hammer|BANX|||4/22/2016|Close|17.7000|||||||||
Bearish Hammer|BANX|||6/3/2016|Close|17.7400|||||||||
Bearish Hammer|BANX|||6/8/2016|Close|17.9500|||||||||
Bearish Hammer|BANX|||7/21/2016|Close|19.1100|||||||||
Bearish Hammer|BAP|||3/10/2016|Close|128.9300|6/8/2016|High|156.8900||||Up|64|90
Bearish Hammer|BAP|||7/25/2016|Close|161.3800|||||||||
Bearish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/4/2014|Close|74.9200||||9/22/2016|Low|48.0000|Down|558|780
Bearish Hammer|BBH|||7/17/2015|Close|144.6100||||8/24/2015|Low|95.7600|Down|26|38
Bearish Hammer|BBN|||1/11/2016|Close|21.7800|||||||||
Bearish Hammer|BBN|||6/14/2016|Close|23.7400|||||||||
Bearish Hammer|BBN|||6/16/2016|Close|23.7900|||||||||
Bearish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||7/28/2015|Close|41.9200|11/2/2015|High|50.9500|8/21/2015|Low|33.2000|Down|18|24
Bearish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||10/28/2015|Close|47.8600|11/23/2016|High|58.8000|11/10/2015|Low|34.0000|Down|9|13
Bearish Hammer|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||3/3/2016|Close|33.5200|8/24/2016|High|40.5800||||Up|124|174
Bearish Hammer|BC|ENGINES & TURBINES||4/17/2015|Close|54.3500||||1/11/2016|Low|43.4300|Down|191|269
Bearish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/15/2016|Close|26.8300||||10/24/2016|Low|19.5300|Down|71|101
Bearish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||12/8/2016|Close|23.8500|||||||||
Bearish Hammer|BCE|||4/28/2015|Close|45.2000||||8/24/2015|Low|31.4900|Down|84|118
Bearish Hammer|BCH|||4/20/2016|Close|63.7059|||||||||
Bearish Hammer|BCH|||4/29/2016|Close|64.5686|||||||||
Bearish Hammer|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||3/21/2016|Close|32.3100|10/26/2016|High|39.3000||||Up|157|219
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||6/19/2015|Close|64.0000|9/28/2016|High|77.9597||||Up|333|467
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||8/11/2016|Close|65.8300|10/5/2016|High|79.1600||||Up|39|55
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||11/14/2016|Close|79.0100|||||||||
Bearish Hammer|BCV|||4/1/2015|Close|20.8300||||1/15/2016|Low|16.1800|Down|207|289
Bearish Hammer|BCV|||4/13/2015|Close|21.2700||||1/13/2016|Low|16.8900|Down|197|275
Bearish Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||6/1/2016|Close|64.5800|12/6/2016|High|77.7000||||Up|134|188
Bearish Hammer|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2015|Close|148.1600|8/29/2016|High|177.8500||||Up|290|406
Bearish Hammer|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/3/2015|Close|32.0400|11/12/2015|High|38.6700||||Up|116|162
Bearish Hammer|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||11/16/2016|Close|46.3500|||||||||
Bearish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/25/2016|Close|19.6800|11/14/2016|High|24.0000||||Up|57|81
Bearish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/26/2016|Close|19.7100|11/14/2016|High|24.0000||||Up|56|80
Bearish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||11/30/2016|Close|23.7800|||||||||
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||8/26/2016|Close|22.9900|11/10/2016|High|27.9000||||Up|54|76
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||9/22/2016|Close|23.7200|11/11/2016|High|29.2500||||Up|36|50
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||11/14/2016|Close|29.7000|||||||||
Bearish Hammer|BEP|||3/25/2015|Close|31.9600||||11/4/2015|Low|25.4300|Down|160|224
Bearish Hammer|BERY|PLASTICS PRODUCTS, NEC||8/12/2016|Close|42.7600|||||||||
Bearish Hammer|BF.A|BEVERAGES||4/16/2015|Close|47.4700|7/29/2015|High|57.9300||||Up|74|104
Bearish Hammer|BF.A|BEVERAGES||10/6/2015|Close|57.4000|||||||||
Bearish Hammer|BF.A|BEVERAGES||2/23/2016|Close|56.0000|||||||||
Bearish Hammer|BFAM|SERVICES-CHILD DAY CARE SERVICES||6/23/2015|Close|59.9100|11/11/2016|High|72.0600||||Up|363|507
Bearish Hammer|BFAM|SERVICES-CHILD DAY CARE SERVICES||7/17/2015|Close|60.6400|11/14/2016|High|72.8000||||Up|346|486
Bearish Hammer|BFAM|SERVICES-CHILD DAY CARE SERVICES||12/24/2015|Close|66.8000|||||||||
Bearish Hammer|BF.B|BEVERAGES||10/19/2015|Close|53.7250|||||||||
Bearish Hammer|BF.B|BEVERAGES||2/25/2016|Close|51.6950|||||||||
Bearish Hammer|BFOR|||3/19/2015|Close|33.1208||||1/15/2016|Low|26.4500|Down|216|302
Bearish Hammer|BFS|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|55.9700|7/22/2016|High|67.6000||||Up|198|276
Bearish Hammer|BFS|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|57.8300|||||||||
Bearish Hammer|BFZ|||10/8/2015|Close|15.3400|||||||||
Bearish Hammer|BFZ|||10/12/2015|Close|15.3800|||||||||
Bearish Hammer|BFZ|||12/24/2015|Close|15.8900|||||||||
Bearish Hammer|BG|FATS & OILS||12/8/2016|Close|73.4000|||||||||
Bearish Hammer|BGB|||5/3/2016|Close|13.9600|||||||||
Bearish Hammer|BGB|||7/22/2016|Close|14.7500|||||||||
Bearish Hammer|BGB|||7/28/2016|Close|14.8900|||||||||
Bearish Hammer|BGB|||12/6/2016|Close|15.1200|||||||||
Bearish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/15/2016|Close|14.8800|11/17/2016|High|18.2000|8/4/2016|Low|11.7200|Down|14|20
Bearish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/16/2016|Close|17.5500|||||||||
Bearish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/8/2016|Close|19.7500|||||||||
Bearish Hammer|BGH|||5/25/2016|Close|17.4600|||||||||
Bearish Hammer|BGH|||7/19/2016|Close|18.4700|||||||||
Bearish Hammer|BGR|||8/19/2016|Close|14.3600|||||||||
Bearish Hammer|BGS|FOOD AND KINDRED PRODUCTS||8/31/2015|Close|30.3900|9/8/2015|High|37.2500||||Up|6|8
Bearish Hammer|BGS|FOOD AND KINDRED PRODUCTS||5/6/2016|Close|43.0900|7/29/2016|High|52.8400||||Up|60|84
Bearish Hammer|BGX|||4/29/2016|Close|14.0100|||||||||
Bearish Hammer|BGX|||7/8/2016|Close|14.8200|||||||||
Bearish Hammer|BGX|||8/17/2016|Close|15.1700|||||||||
Bearish Hammer|BH|RETAIL-EATING PLACES||8/19/2016|Close|452.7100|||||||||
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||3/7/2016|Close|34.1900|11/11/2016|High|41.2900||||Up|179|249
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||6/9/2016|Close|34.9300|11/22/2016|High|43.2800||||Up|118|166
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||7/15/2016|Close|37.4100|11/29/2016|High|45.0000||||Up|97|137
Bearish Hammer|BHE|PRINTED CIRCUIT BOARDS||6/9/2016|Close|21.4300|10/10/2016|High|25.7400||||Up|87|123
Bearish Hammer|BHE|PRINTED CIRCUIT BOARDS||8/10/2016|Close|24.0700|11/28/2016|High|28.9500||||Up|78|110
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/11/2015|Close|28.5400|11/29/2016|High|34.7750||||Up|383|537
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/2/2016|Close|27.7400|11/22/2016|High|34.0000||||Up|123|173
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/30/2016|Close|27.9500|11/22/2016|High|34.0000||||Up|60|84
Bearish Hammer|BHV|||11/19/2015|Close|17.7500|8/15/2016|High|21.5000||||Up|192|270
Bearish Hammer|BIB|||7/17/2015|Close|104.4700||||8/20/2015|Low|80.6500|Down|24|34
Bearish Hammer|BIB|||9/22/2016|Close|52.1600||||10/13/2016|Low|41.3400|Down|15|21
Bearish Hammer|BIDU|||12/1/2015|Close|214.1100||||1/8/2016|Low|170.7200|Down|28|38
Bearish Hammer|BIG|RETAIL-VARIETY STORES||9/28/2015|Close|48.7000||||12/7/2015|Low|38.9600|Down|50|70
Bearish Hammer|BIG|RETAIL-VARIETY STORES||5/27/2016|Close|50.9500|||||||||
Bearish Hammer|BIG|RETAIL-VARIETY STORES||6/1/2016|Close|52.4200|||||||||
Bearish Hammer|BIG|RETAIL-VARIETY STORES||8/12/2016|Close|55.2600||||10/17/2016|Low|44.1500|Down|46|66
Bearish Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/3/2015|Close|412.7900||||7/24/2015|Low|299.7600|Down|103|143
Bearish Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/21/2016|Close|282.4500|||||||||
Bearish Hammer|BIP|||8/9/2016|Close|33.0400|||||||||
Bearish Hammer|BIT|||5/16/2016|Close|16.4700|||||||||
Bearish Hammer|BIV|||4/7/2016|Close|86.5200|||||||||
Bearish Hammer|BIZD|||6/7/2016|Close|16.4100|||||||||
Bearish Hammer|BIZD|||7/20/2016|Close|16.9900|||||||||
Bearish Hammer|BIZD|||7/25/2016|Close|17.1700|||||||||
Bearish Hammer|BIZD|||7/26/2016|Close|17.1800|||||||||
Bearish Hammer|BIZD|||8/4/2016|Close|17.2997|||||||||
Bearish Hammer|BIZD|||8/12/2016|Close|17.4700|||||||||
Bearish Hammer|BIZD|||8/15/2016|Close|17.5000|||||||||
Bearish Hammer|BIZD|||11/25/2016|Close|18.0000|||||||||
Bearish Hammer|BJK|||3/30/2016|Close|33.8600|||||||||
Bearish Hammer|BJK|||3/31/2016|Close|34.0348|||||||||
Bearish Hammer|BJK|||11/23/2016|Close|36.5756|||||||||
Bearish Hammer|BJRI|RETAIL-EATING PLACES||6/25/2015|Close|48.8800||||1/4/2016|Low|38.8500|Down|137|193
Bearish Hammer|BJRI|RETAIL-EATING PLACES||6/26/2015|Close|48.9500||||1/4/2016|Low|38.8500|Down|136|192
Bearish Hammer|BKF|||7/13/2016|Close|31.3700|||||||||
Bearish Hammer|BKH|ELECTRIC SERVICES||2/19/2016|Close|56.5100|||||||||
Bearish Hammer|BKLN|||4/29/2016|Close|23.0900|||||||||
Bearish Hammer|BKLN|||12/1/2016|Close|23.1900|||||||||
Bearish Hammer|BKN|||12/21/2015|Close|15.3000|||||||||
Bearish Hammer|BKN|||2/1/2016|Close|15.7400|||||||||
Bearish Hammer|BKN|||2/2/2016|Close|15.7800|||||||||
Bearish Hammer|BKN|||3/1/2016|Close|15.9000|||||||||
Bearish Hammer|BKN|||3/2/2016|Close|15.9100|||||||||
Bearish Hammer|BLE|||4/4/2016|Close|16.0100|||||||||
Bearish Hammer|BLE|||8/9/2016|Close|16.5900|||||||||
Bearish Hammer|BLE|||8/10/2016|Close|16.6200|||||||||
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||5/4/2015|Close|52.0500|8/13/2015|High|63.3700||||Up|73|101
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|60.9900|||||||||
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||10/7/2015|Close|59.9200|||||||||
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||10/23/2015|Close|63.8300||||2/8/2016|Low|50.9500|Down|76|108
Bearish Hammer|BLKB|SERVICES-PREPACKAGED SOFTWARE||3/31/2016|Close|62.8900|||||||||
Bearish Hammer|BLMN|RETAIL-EATING PLACES||5/9/2016|Close|19.4600|||||||||
Bearish Hammer|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/17/2015|Close|121.8900|5/7/2015|High|153.2100|9/25/2015|Low|96.2801|Up|37|51
Bearish Hammer|BLV|||4/1/2016|Close|93.0900|||||||||
Bearish Hammer|BLV|||4/6/2016|Close|93.4901|||||||||
Bearish Hammer|BLV|||6/3/2016|Close|95.0000|||||||||
Bearish Hammer|BLV|||7/1/2016|Close|99.1000|||||||||
Bearish Hammer|BLW|||5/15/2014|Close|17.4600||||2/25/2016|Low|13.6800|Down|465|651
Bearish Hammer|BLW|||6/12/2014|Close|17.2700||||2/22/2016|Low|13.5300|Down|442|620
Bearish Hammer|BLW|||6/16/2014|Close|17.2900||||2/8/2016|Low|13.7000|Down|430|602
Bearish Hammer|BLW|||7/11/2014|Close|17.3300||||2/26/2016|Low|13.8500|Down|425|595
Bearish Hammer|BLX|||5/26/2016|Close|26.3300|||||||||
Bearish Hammer|BMA|||3/18/2015|Close|65.5800|7/14/2016|High|79.6200|5/7/2015|Low|51.7800|Down|36|50
Bearish Hammer|BME|||3/3/2015|Close|42.8400||||1/20/2016|Low|32.8500|Down|231|323
Bearish Hammer|BME|||3/4/2015|Close|42.9999||||1/20/2016|Low|32.8500|Down|230|322
Bearish Hammer|BME|||11/14/2016|Close|36.1800|||||||||
Bearish Hammer|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||3/2/2016|Close|33.1550|||||||||
Bearish Hammer|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||6/9/2016|Close|38.2750||||10/18/2016|Low|29.3005|Down|93|131
Bearish Hammer|BMLpG|NATIONAL COMMERCIAL BANKS||5/4/2015|Close|19.3000|10/7/2016|High|23.2500||||Up|374|522
Bearish Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||5/28/2015|Close|19.4800|10/10/2016|High|24.2200||||Up|357|501
Bearish Hammer|BMLpH|NATIONAL COMMERCIAL BANKS||7/8/2016|Close|19.8900|10/10/2016|High|24.2200||||Up|66|94
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||10/29/2015|Close|21.8699|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||11/6/2015|Close|22.0550|||||||||
Bearish Hammer|BMLpJ|NATIONAL COMMERCIAL BANKS||5/31/2016|Close|23.3514|||||||||
Bearish Hammer|BMLpL|NATIONAL COMMERCIAL BANKS||1/4/2016|Close|21.4100|||||||||
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||10/20/2015|Close|54.0000|11/17/2016|High|65.3000||||Up|282|394
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||11/21/2016|Close|64.7000|||||||||
Bearish Hammer|BMRC|STATE COMMERCIAL BANKS||11/25/2016|Close|67.0000|||||||||
Bearish Hammer|BMY|PHARMACEUTICAL PREPARATIONS||12/16/2015|Close|70.7100||||9/1/2016|Low|56.4900|Down|186|260
Bearish Hammer|BND|||4/8/2016|Close|83.0400|||||||||
Bearish Hammer|BND|||6/27/2016|Close|84.1200|||||||||
Bearish Hammer|BND|||6/28/2016|Close|84.2200|||||||||
Bearish Hammer|BNDX|||2/4/2016|Close|53.6800|||||||||
Bearish Hammer|BNDX|||2/11/2016|Close|53.8400|||||||||
Bearish Hammer|BNDX|||5/6/2016|Close|54.6000|||||||||
Bearish Hammer|BNDX|||5/27/2016|Close|54.7500|||||||||
Bearish Hammer|BNDX|||6/28/2016|Close|55.6500|||||||||
Bearish Hammer|BNDX|||7/5/2016|Close|55.9900|||||||||
Bearish Hammer|BNJ|||3/13/2015|Close|16.2500|||||||||
Bearish Hammer|BNJ|||12/28/2015|Close|15.0500|||||||||
Bearish Hammer|BNJ|||3/14/2016|Close|16.0200|||||||||
Bearish Hammer|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||8/17/2016|Close|14.7200|||||||||
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||9/16/2015|Close|64.0100|11/9/2016|High|79.9900||||Up|300|420
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||5/31/2016|Close|71.8500|11/14/2016|High|88.4300||||Up|119|167
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||8/26/2016|Close|70.8700|11/11/2016|High|85.3200||||Up|55|77
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||8/31/2016|Close|72.0400|11/14/2016|High|88.4300||||Up|53|75
Bearish Hammer|BOH|STATE COMMERCIAL BANKS||10/7/2016|Close|73.8300|12/8/2016|High|88.9540||||Up|44|62
Bearish Hammer|BOKF|NATIONAL COMMERCIAL BANKS||4/16/2015|Close|64.1500|11/10/2016|High|79.1600|1/13/2016|Low|49.6800|Down|194|272
Bearish Hammer|BOND|||7/1/2016|Close|107.5300|||||||||
Bearish Hammer|BOND|||7/8/2016|Close|108.1800|||||||||
Bearish Hammer|BOOT|RETAIL-SHOE STORES||7/28/2016|Close|10.2200|8/18/2016|High|12.5900||||Up|15|21
Bearish Hammer|BOOT|RETAIL-SHOE STORES||8/12/2016|Close|11.1000|11/7/2016|High|14.2700||||Up|61|87
Bearish Hammer|BOOT|RETAIL-SHOE STORES||8/16/2016|Close|11.4700|11/7/2016|High|14.2700||||Up|59|83
Bearish Hammer|BOOT|RETAIL-SHOE STORES||8/22/2016|Close|12.5000|11/10/2016|High|15.5200||||Up|58|80
Bearish Hammer|BOOT|RETAIL-SHOE STORES||11/11/2016|Close|15.2500|||||||||
Bearish Hammer|BP|||6/23/2016|Close|34.0120|||||||||
Bearish Hammer|BPOP|STATE COMMERCIAL BANKS||9/2/2016|Close|39.7400|||||||||
