Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|CACC.US|39|0.358974358974359|22
Bearish Hammer|Entity|AAPL.US|39|0.358974358974359|48
Bearish Hammer|Entity|NOVT.US|39|0.358974358974359|51
Bearish Hammer|Entity|WTS.US|39|0.358974358974359|53
Bearish Hammer|Entity|FSS.US|39|0.358974358974359|73
Bearish Hammer|Entity|RPV.US|39|0.358974358974359|213
Bearish Hammer|Entity|PRF.US|39|0.358974358974359|224
Bearish Hammer|Entity|RGR.US|53|0.3584905660377358|33
Bearish Hammer|Entity|IXJ.US|67|0.3582089552238806|151
Bearish Hammer|Entity|ADVM.US|14|0.35714285714285715|5
Bearish Hammer|Entity|MVIS.US|14|0.35714285714285715|6
Bearish Hammer|Entity|XPEL.US|14|0.35714285714285715|18
Bearish Hammer|Entity|DVAX.US|14|0.35714285714285715|19
Bearish Hammer|Entity|POWI.US|28|0.35714285714285715|20
Bearish Hammer|Entity|MMYT.US|14|0.35714285714285715|22
Bearish Hammer|Entity|PEGA.US|28|0.35714285714285715|32
Bearish Hammer|Entity|LEA.US|14|0.35714285714285715|33
Bearish Hammer|Entity|ESE.US|28|0.35714285714285715|41
Bearish Hammer|Entity|EWW.US|42|0.35714285714285715|49
Bearish Hammer|Entity|APTV.US|14|0.35714285714285715|54
Bearish Hammer|Entity|VRNT.US|28|0.35714285714285715|55
Bearish Hammer|Entity|AX.US|28|0.35714285714285715|63
Bearish Hammer|Entity|CBRL.US|42|0.35714285714285715|70
Bearish Hammer|Entity|ZIG.US|14|0.35714285714285715|70
Bearish Hammer|Entity|REXR.US|14|0.35714285714285715|101
Bearish Hammer|Entity|LKFN.US|56|0.35714285714285715|108
Bearish Hammer|Entity|IDMO.US|14|0.35714285714285715|116
Bearish Hammer|Entity|IMCV.US|56|0.35714285714285715|173
Bearish Hammer|Entity|SPHQ.US|42|0.35714285714285715|180
Bearish Hammer|Entity|FCOM.US|42|0.35714285714285715|182
Bearish Hammer|Entity|GJO.US|14|0.35714285714285715|415
Bearish Hammer|Entity|IJT.US|45|0.35555555555555557|110
Bearish Hammer|Entity|NNN.US|45|0.35555555555555557|113
Bearish Hammer|Entity|CZA.US|45|0.35555555555555557|121
Bearish Hammer|Entity|PPH.US|45|0.35555555555555557|144
Bearish Hammer|Entity|FXG.US|45|0.35555555555555557|168
Bearish Hammer|Entity|TENX.US|31|0.3548387096774194|4
Bearish Hammer|Entity|NSP.US|31|0.3548387096774194|36
Bearish Hammer|Entity|ADBE.US|31|0.3548387096774194|41
Bearish Hammer|Entity|WWD.US|31|0.3548387096774194|46
Bearish Hammer|Entity|LIT.US|31|0.3548387096774194|72
Bearish Hammer|Entity|IPDN.US|17|0.35294117647058826|7
Bearish Hammer|Entity|MTEM.US|17|0.35294117647058826|8
Bearish Hammer|Entity|DAVA.US|17|0.35294117647058826|10
Bearish Hammer|Entity|SNBR.US|34|0.35294117647058826|11
Bearish Hammer|Entity|AMZN.US|17|0.35294117647058826|16
Bearish Hammer|Entity|NFLX.US|17|0.35294117647058826|20
Bearish Hammer|Entity|RCKY.US|51|0.35294117647058826|20
Bearish Hammer|Entity|HEI-A.US|34|0.35294117647058826|29
Bearish Hammer|Entity|APH.US|34|0.35294117647058826|35
Bearish Hammer|Entity|ENV.US|17|0.35294117647058826|36
Bearish Hammer|Entity|SBR.US|34|0.35294117647058826|50
Bearish Hammer|Entity|SP.US|17|0.35294117647058826|58
Bearish Hammer|Entity|CASH.US|34|0.35294117647058826|58
Bearish Hammer|Entity|FMC.US|51|0.35294117647058826|61
Bearish Hammer|Entity|FITE.US|17|0.35294117647058826|83
Bearish Hammer|Entity|XHB.US|17|0.35294117647058826|90
Bearish Hammer|Entity|PSET.US|17|0.35294117647058826|110
Bearish Hammer|Entity|LFEQ.US|17|0.35294117647058826|163
Bearish Hammer|Entity|INTF.US|17|0.35294117647058826|182
Bearish Hammer|Entity|VIGI.US|17|0.35294117647058826|186
Bearish Hammer|Entity|IGLB.US|17|0.35294117647058826|208
Bearish Hammer|Entity|ATRI.US|57|0.3508771929824561|40
Bearish Hammer|Entity|JKI.US|57|0.3508771929824561|173
Bearish Hammer|Entity|KTRA.US|20|0.35|5
Bearish Hammer|Entity|KLAC.US|40|0.35|28
Bearish Hammer|Entity|PII.US|20|0.35|36
Bearish Hammer|Entity|MA.US|20|0.35|61
Bearish Hammer|Entity|PIN.US|20|0.35|109
Bearish Hammer|Entity|O.US|60|0.35|127
Bearish Hammer|Entity|MGK.US|40|0.35|161
Bearish Hammer|Entity|EIX.US|43|0.3488372093023256|72
Bearish Hammer|Entity|PEJ.US|43|0.3488372093023256|121
Bearish Hammer|Entity|RSPU.US|43|0.3488372093023256|132
Bearish Hammer|Entity|SMLR.US|23|0.34782608695652173|11
Bearish Hammer|Entity|AMD.US|23|0.34782608695652173|16
Bearish Hammer|Entity|SCHW.US|23|0.34782608695652173|19
Bearish Hammer|Entity|CURE.US|46|0.34782608695652173|25
Bearish Hammer|Entity|ADSK.US|23|0.34782608695652173|26
Bearish Hammer|Entity|ATNI.US|23|0.34782608695652173|30
Bearish Hammer|Entity|FTNT.US|23|0.34782608695652173|41
Bearish Hammer|Entity|PRU.US|23|0.34782608695652173|43
Bearish Hammer|Entity|LMT.US|46|0.34782608695652173|58
Bearish Hammer|Entity|ISTR.US|23|0.34782608695652173|61
Bearish Hammer|Entity|PGR.US|46|0.34782608695652173|69
Bearish Hammer|Entity|SPMO.US|23|0.34782608695652173|82
Bearish Hammer|Entity|FEMS.US|23|0.34782608695652173|115
Bearish Hammer|Entity|IWD.US|46|0.34782608695652173|163
Bearish Hammer|Entity|BMVP.US|46|0.34782608695652173|183
Bearish Hammer|Entity|YORW.US|49|0.3469387755102041|64
Bearish Hammer|Entity|SLYG.US|49|0.3469387755102041|144
Bearish Hammer|Entity|TK.US|26|0.34615384615384615|15
Bearish Hammer|Entity|CFFI.US|26|0.34615384615384615|35
Bearish Hammer|Entity|JPM.US|26|0.34615384615384615|39
Bearish Hammer|Entity|TXRH.US|26|0.34615384615384615|40
Bearish Hammer|Entity|BAX.US|26|0.34615384615384615|45
Bearish Hammer|Entity|IAC.US|26|0.34615384615384615|48
Bearish Hammer|Entity|BLK.US|26|0.34615384615384615|68
Bearish Hammer|Entity|ROG.US|26|0.34615384615384615|72
Bearish Hammer|Entity|BAC.US|26|0.34615384615384615|79
Bearish Hammer|Entity|MKL.US|52|0.34615384615384615|86
Bearish Hammer|Entity|EBLU.US|26|0.34615384615384615|99
Bearish Hammer|Entity|BCD.US|26|0.34615384615384615|100
Bearish Hammer|Entity|TOK.US|52|0.34615384615384615|147
Bearish Hammer|Entity|QUS.US|26|0.34615384615384615|154
Bearish Hammer|Entity|VIOG.US|26|0.34615384615384615|176
Bearish Hammer|Entity|IWS.US|55|0.34545454545454546|199
Bearish Hammer|Entity|MS.US|29|0.3448275862068966|23
Bearish Hammer|Entity|XES.US|29|0.3448275862068966|46
Bearish Hammer|Entity|TTC.US|29|0.3448275862068966|70
Bearish Hammer|Entity|VTWG.US|29|0.3448275862068966|92
Bearish Hammer|Entity|PTF.US|58|0.3448275862068966|124
Bearish Hammer|Entity|HAP.US|29|0.3448275862068966|139
Bearish Hammer|Industry|Building Products & Equipment|154|0.34415584415584416|41
Bearish Hammer|Entity|ALK.US|32|0.34375|27
Bearish Hammer|Entity|URI.US|32|0.34375|29
Bearish Hammer|Entity|ARGT.US|32|0.34375|67
Bearish Hammer|Entity|HSIC.US|32|0.34375|98
Bearish Hammer|Entity|INTU.US|35|0.34285714285714286|39
Bearish Hammer|Entity|UNF.US|35|0.34285714285714286|58
Bearish Hammer|Entity|NWFL.US|35|0.34285714285714286|98
Bearish Hammer|Entity|ILTB.US|35|0.34285714285714286|267
Bearish Hammer|Entity|GRID.US|38|0.34210526315789475|100
Bearish Hammer|Entity|BRC.US|41|0.34146341463414637|53
Bearish Hammer|Entity|RSG.US|41|0.34146341463414637|59
Bearish Hammer|Entity|SPG.US|41|0.34146341463414637|61
Bearish Hammer|Entity|FDN.US|41|0.34146341463414637|92
Bearish Hammer|Entity|BOKF.US|41|0.34146341463414637|231
Bearish Hammer|Entity|IVE.US|41|0.34146341463414637|248
Bearish Hammer|Entity|RVNU.US|41|0.34146341463414637|515
Bearish Hammer|Entity|ABCB.US|44|0.3409090909090909|59
Bearish Hammer|Entity|BIO.US|44|0.3409090909090909|92
Bearish Hammer|Entity|IJR.US|44|0.3409090909090909|146
Bearish Hammer|Entity|XMMO.US|47|0.3404255319148936|171
Bearish Hammer|Entity|GGME.US|50|0.34|112
Bearish Hammer|Entity|VXF.US|50|0.34|142
Bearish Hammer|Entity|SIZE.US|50|0.34|148
Bearish Hammer|Entity|VO.US|56|0.3392857142857143|165
Bearish Hammer|Entity|EQWL.US|59|0.3389830508474576|233
Bearish Hammer|Entity|DSI.US|62|0.3387096774193548|162
Bearish Hammer|Entity|IWV.US|65|0.3384615384615385|170
Bearish Hammer|Industry|Financial Data & Stock Exchanges|71|0.3380281690140845|62
Bearish Hammer|Entity|AWH.US|21|0.3333333333333333|7
Bearish Hammer|Entity|EPV.US|12|0.3333333333333333|8
Bearish Hammer|Entity|COFS.US|12|0.3333333333333333|10
Bearish Hammer|Entity|VRNS.US|15|0.3333333333333333|12
Bearish Hammer|Entity|PRM.US|33|0.3333333333333333|14
Bearish Hammer|Entity|NKTR.US|18|0.3333333333333333|16
Bearish Hammer|Entity|TTGT.US|18|0.3333333333333333|18
Bearish Hammer|Entity|AMED.US|33|0.3333333333333333|18
Bearish Hammer|Entity|AIR.US|21|0.3333333333333333|19
Bearish Hammer|Entity|AXON.US|15|0.3333333333333333|19
Bearish Hammer|Entity|EDU.US|12|0.3333333333333333|20
Bearish Hammer|Entity|RNG.US|12|0.3333333333333333|21
Bearish Hammer|Entity|EGLE.US|12|0.3333333333333333|28
Bearish Hammer|Entity|JJSF.US|45|0.3333333333333333|30
Bearish Hammer|Entity|ENOV.US|12|0.3333333333333333|32
Bearish Hammer|Entity|LOPE.US|15|0.3333333333333333|34
Bearish Hammer|Entity|INBK.US|15|0.3333333333333333|34
Bearish Hammer|Entity|G.US|12|0.3333333333333333|35
Bearish Hammer|Entity|JKHY.US|48|0.3333333333333333|35
Bearish Hammer|Entity|RHP.US|30|0.3333333333333333|36
Bearish Hammer|Entity|RWT.US|39|0.3333333333333333|38
Bearish Hammer|Entity|MT.US|21|0.3333333333333333|40
Bearish Hammer|Entity|PNFP.US|30|0.3333333333333333|40
Bearish Hammer|Entity|SYNA.US|15|0.3333333333333333|41
Bearish Hammer|Entity|JACK.US|36|0.3333333333333333|43
Bearish Hammer|Entity|TEVA.US|21|0.3333333333333333|46
Bearish Hammer|Entity|STZ.US|45|0.3333333333333333|47
Bearish Hammer|Entity|SRCL.US|21|0.3333333333333333|47
Bearish Hammer|Entity|CNS.US|27|0.3333333333333333|47
Bearish Hammer|Entity|BPOP.US|33|0.3333333333333333|48
Bearish Hammer|Entity|CNMD.US|45|0.3333333333333333|49
Bearish Hammer|Entity|AIRR.US|15|0.3333333333333333|53
Bearish Hammer|Entity|QGRO.US|18|0.3333333333333333|54
Bearish Hammer|Entity|EQIX.US|15|0.3333333333333333|54
Bearish Hammer|Entity|FCCO.US|24|0.3333333333333333|54
Bearish Hammer|Entity|VLO.US|33|0.3333333333333333|57
Bearish Hammer|Entity|NSC.US|33|0.3333333333333333|58
Bearish Hammer|Entity|EGPT.US|24|0.3333333333333333|60
Bearish Hammer|Entity|ASHR.US|15|0.3333333333333333|68
Bearish Hammer|Entity|TAGS.US|12|0.3333333333333333|68
Bearish Hammer|Entity|CRH.US|48|0.3333333333333333|69
Bearish Hammer|Entity|NOW.US|12|0.3333333333333333|69
Bearish Hammer|Entity|HSY.US|36|0.3333333333333333|74
Bearish Hammer|Entity|COO.US|36|0.3333333333333333|74
Bearish Hammer|Industry|Confectioners|36|0.3333333333333333|74
Bearish Hammer|Entity|OGS.US|12|0.3333333333333333|78
Bearish Hammer|Entity|IMOM.US|18|0.3333333333333333|80
Bearish Hammer|Entity|AWR.US|39|0.3333333333333333|80
Bearish Hammer|Entity|BGS.US|21|0.3333333333333333|80
Bearish Hammer|Entity|XNTK.US|66|0.3333333333333333|86
Bearish Hammer|Entity|NIC.US|15|0.3333333333333333|87
Bearish Hammer|Entity|ILF.US|48|0.3333333333333333|88
Bearish Hammer|Entity|FLEE.US|15|0.3333333333333333|92
Bearish Hammer|Entity|SPHB.US|24|0.3333333333333333|92
Bearish Hammer|Entity|FLTW.US|12|0.3333333333333333|99
Bearish Hammer|Entity|NTSX.US|24|0.3333333333333333|101
Bearish Hammer|Entity|ECCW.US|12|0.3333333333333333|105
Bearish Hammer|Entity|SNSR.US|21|0.3333333333333333|105
Bearish Hammer|Entity|IAU.US|30|0.3333333333333333|107
Bearish Hammer|Entity|FNDE.US|21|0.3333333333333333|109
Bearish Hammer|Entity|TPHD.US|15|0.3333333333333333|109
Bearish Hammer|Entity|IEUS.US|45|0.3333333333333333|111
Bearish Hammer|Entity|WCN.US|12|0.3333333333333333|112
Bearish Hammer|Entity|CFA.US|36|0.3333333333333333|115
Bearish Hammer|Entity|FXU.US|24|0.3333333333333333|116
Bearish Hammer|Entity|DG.US|12|0.3333333333333333|124
Bearish Hammer|Entity|FEP.US|24|0.3333333333333333|130
Bearish Hammer|Entity|VLU.US|21|0.3333333333333333|142
Bearish Hammer|Entity|GVIP.US|30|0.3333333333333333|144
Bearish Hammer|Entity|DBJP.US|33|0.3333333333333333|153
Bearish Hammer|Entity|DTE.US|39|0.3333333333333333|156
Bearish Hammer|Entity|IVV.US|51|0.3333333333333333|160
Bearish Hammer|Entity|DWM.US|30|0.3333333333333333|161
Bearish Hammer|Entity|IUS.US|18|0.3333333333333333|164
Bearish Hammer|Entity|UST.US|12|0.3333333333333333|165
Bearish Hammer|Entity|EES.US|33|0.3333333333333333|171
Bearish Hammer|Entity|GOVI.US|24|0.3333333333333333|183
Bearish Hammer|Entity|GUNR.US|18|0.3333333333333333|196
Bearish Hammer|Entity|EUSA.US|39|0.3333333333333333|223
Bearish Hammer|Entity|YLDE.US|12|0.3333333333333333|228
Bearish Hammer|Entity|PWV.US|51|0.3333333333333333|230
Bearish Hammer|Entity|SCHX.US|45|0.3333333333333333|261
Bearish Hammer|Entity|WBIF.US|27|0.3333333333333333|285
Bearish Hammer|Entity|IBDQ.US|18|0.3333333333333333|543
Bearish Hammer|Entity|NRIM.US|76|0.32894736842105265|62
Bearish Hammer|Entity|QTEC.US|70|0.32857142857142857|79
Bearish Hammer|Entity|IYY.US|70|0.32857142857142857|155
Bearish Hammer|Entity|JKE.US|58|0.3275862068965517|99
Bearish Hammer|Entity|ILCG.US|58|0.3275862068965517|99
Bearish Hammer|Entity|PFM.US|58|0.3275862068965517|232
Bearish Hammer|Entity|XLP.US|52|0.3269230769230769|158
Bearish Hammer|Entity|EWA.US|49|0.32653061224489793|119
Bearish Hammer|Entity|FRI.US|49|0.32653061224489793|129
Bearish Hammer|Entity|FXH.US|46|0.32608695652173914|105
Bearish Hammer|Entity|CLX.US|40|0.325|52
Bearish Hammer|Entity|PSA.US|40|0.325|83
Bearish Hammer|Entity|MKC.US|40|0.325|103
Bearish Hammer|Entity|EFA.US|40|0.325|157
Bearish Hammer|Entity|IWB.US|40|0.325|187
Bearish Hammer|Entity|EPD.US|37|0.32432432432432434|73
Bearish Hammer|Entity|SLGN.US|37|0.32432432432432434|91
Bearish Hammer|Entity|IJK.US|37|0.32432432432432434|131
Bearish Hammer|Entity|RXI.US|37|0.32432432432432434|178
Bearish Hammer|Entity|OSIS.US|34|0.3235294117647059|31
Bearish Hammer|Entity|UYG.US|34|0.3235294117647059|33
Bearish Hammer|Entity|WRB.US|34|0.3235294117647059|72
Bearish Hammer|Entity|MUNI.US|65|0.3230769230769231|823
Bearish Hammer|Entity|FBP.US|31|0.3225806451612903|20
Bearish Hammer|Entity|MAC.US|31|0.3225806451612903|38
Bearish Hammer|Entity|CVS.US|31|0.3225806451612903|51
Bearish Hammer|Entity|EXP.US|31|0.3225806451612903|55
Bearish Hammer|Entity|QCRH.US|31|0.3225806451612903|56
Bearish Hammer|Entity|DFE.US|31|0.3225806451612903|64
Bearish Hammer|Entity|PB.US|31|0.3225806451612903|93
Bearish Hammer|Entity|WSO.US|31|0.3225806451612903|99
Bearish Hammer|Entity|FXZ.US|31|0.3225806451612903|103
Bearish Hammer|Entity|CB.US|31|0.3225806451612903|132
Bearish Hammer|Entity|FV.US|31|0.3225806451612903|159
Bearish Hammer|Entity|CLB.US|28|0.32142857142857145|18
Bearish Hammer|Entity|HXL.US|28|0.32142857142857145|40
Bearish Hammer|Entity|C.US|28|0.32142857142857145|44
Bearish Hammer|Entity|VMC.US|28|0.32142857142857145|59
Bearish Hammer|Entity|KBWB.US|28|0.32142857142857145|122
Bearish Hammer|Entity|DXJS.US|28|0.32142857142857145|159
Bearish Hammer|Entity|FYC.US|28|0.32142857142857145|166
Bearish Hammer|Entity|KIE.US|28|0.32142857142857145|232
Bearish Hammer|Entity|INDL.US|25|0.32|17
Bearish Hammer|Entity|BBY.US|25|0.32|30
Bearish Hammer|Entity|UTHR.US|25|0.32|33
Bearish Hammer|Entity|LEN-B.US|25|0.32|41
Bearish Hammer|Entity|MLM.US|25|0.32|41
Bearish Hammer|Entity|NS.US|25|0.32|64
Bearish Hammer|Entity|BANF.US|50|0.32|70
Bearish Hammer|Entity|YCS.US|25|0.32|75
Bearish Hammer|Entity|BIV.US|25|0.32|969
Bearish Hammer|Entity|PTH.US|47|0.3191489361702128|60
Bearish Hammer|Entity|PPA.US|47|0.3191489361702128|114
Bearish Hammer|Entity|ARLP.US|44|0.3181818181818182|28
Bearish Hammer|Entity|PGJ.US|44|0.3181818181818182|50
Bearish Hammer|Entity|RY.US|22|0.3181818181818182|64
Bearish Hammer|Entity|CHE.US|44|0.3181818181818182|70
Bearish Hammer|Entity|SATS.US|22|0.3181818181818182|94
Bearish Hammer|Entity|RSP.US|44|0.3181818181818182|144
Bearish Hammer|Entity|TLTD.US|22|0.3181818181818182|158
Bearish Hammer|Entity|QARP.US|22|0.3181818181818182|174
Bearish Hammer|Entity|DIVO.US|22|0.3181818181818182|210
Bearish Hammer|Entity|SCI.US|41|0.3170731707317073|51
Bearish Hammer|Entity|TXT.US|41|0.3170731707317073|55
Bearish Hammer|Entity|RSPN.US|41|0.3170731707317073|184
Bearish Hammer|Entity|IGM.US|60|0.31666666666666665|88
Bearish Hammer|Entity|ERX.US|19|0.3157894736842105|20
Bearish Hammer|Entity|MASI.US|19|0.3157894736842105|28
Bearish Hammer|Entity|MSCI.US|19|0.3157894736842105|40
Bearish Hammer|Entity|FR.US|38|0.3157894736842105|50
Bearish Hammer|Entity|RXL.US|57|0.3157894736842105|52
Bearish Hammer|Entity|WAT.US|38|0.3157894736842105|57
Bearish Hammer|Entity|QQQ.US|38|0.3157894736842105|82
Bearish Hammer|Entity|SFL.US|19|0.3157894736842105|92
Bearish Hammer|Entity|V.US|19|0.3157894736842105|97
Bearish Hammer|Entity|IXP.US|57|0.3157894736842105|144
Bearish Hammer|Entity|BDX.US|54|0.3148148148148148|63
Bearish Hammer|Entity|FAS.US|35|0.3142857142857143|24
Bearish Hammer|Entity|RSPD.US|35|0.3142857142857143|104
Bearish Hammer|Entity|CSD.US|35|0.3142857142857143|152
Bearish Hammer|Entity|DOC.US|51|0.3137254901960784|81
Bearish Hammer|Entity|INSM.US|16|0.3125|5
Bearish Hammer|Entity|MODV.US|32|0.3125|25
Bearish Hammer|Entity|INVA.US|16|0.3125|29
Bearish Hammer|Entity|MIDU.US|32|0.3125|46
Bearish Hammer|Entity|ZD.US|32|0.3125|46
Bearish Hammer|Entity|MSA.US|32|0.3125|46
Bearish Hammer|Entity|SYY.US|32|0.3125|78
Bearish Hammer|Entity|ICE.US|16|0.3125|85
Bearish Hammer|Entity|FMBH.US|16|0.3125|88
Bearish Hammer|Entity|DEO.US|32|0.3125|107
Bearish Hammer|Entity|IQLT.US|16|0.3125|141
Bearish Hammer|Entity|SPTM.US|64|0.3125|143
Bearish Hammer|Entity|FLIN.US|16|0.3125|174
Bearish Hammer|Entity|IYF.US|48|0.3125|176
Bearish Hammer|Entity|SOR.US|48|0.3125|232
Bearish Hammer|Industry|Building Materials|93|0.3118279569892473|58
Bearish Hammer|Entity|VSEC.US|45|0.3111111111111111|34
Bearish Hammer|Entity|BKH.US|45|0.3111111111111111|61
Bearish Hammer|Entity|CTAS.US|45|0.3111111111111111|65
Bearish Hammer|Entity|CLMT.US|29|0.3103448275862069|23
Bearish Hammer|Entity|CCI.US|29|0.3103448275862069|25
Bearish Hammer|Entity|DVA.US|29|0.3103448275862069|41
Bearish Hammer|Entity|PFBC.US|29|0.3103448275862069|96
Bearish Hammer|Entity|SHW.US|29|0.3103448275862069|98
Bearish Hammer|Entity|KLDW.US|29|0.3103448275862069|235
Bearish Hammer|Entity|PRFT.US|42|0.30952380952380953|19
Bearish Hammer|Entity|DIA.US|42|0.30952380952380953|143
Bearish Hammer|Entity|CDMO.US|13|0.3076923076923077|11
Bearish Hammer|Entity|QRVO.US|26|0.3076923076923077|12
Bearish Hammer|Entity|BOOM.US|26|0.3076923076923077|14
Bearish Hammer|Entity|YY.US|13|0.3076923076923077|19
Bearish Hammer|Entity|ALTR.US|13|0.3076923076923077|22
Bearish Hammer|Entity|ESQ.US|13|0.3076923076923077|22
Bearish Hammer|Entity|GIC.US|26|0.3076923076923077|24
Bearish Hammer|Entity|INTC.US|39|0.3076923076923077|28
Bearish Hammer|Entity|CROX.US|26|0.3076923076923077|33
Bearish Hammer|Entity|AGO.US|13|0.3076923076923077|33
Bearish Hammer|Entity|SYF.US|13|0.3076923076923077|37
Bearish Hammer|Entity|EW.US|26|0.3076923076923077|42
Bearish Hammer|Entity|ODFL.US|39|0.3076923076923077|51
Bearish Hammer|Entity|NWN.US|39|0.3076923076923077|56
Bearish Hammer|Entity|PAMC.US|13|0.3076923076923077|80
Bearish Hammer|Entity|IXN.US|52|0.3076923076923077|82
Bearish Hammer|Entity|TRV.US|26|0.3076923076923077|118
Bearish Hammer|Entity|PJP.US|52|0.3076923076923077|151
Bearish Hammer|Entity|PFI.US|39|0.3076923076923077|155
Bearish Hammer|Entity|VIG.US|39|0.3076923076923077|170
Bearish Hammer|Entity|JPIN.US|13|0.3076923076923077|193
Bearish Hammer|Entity|VRIG.US|13|0.3076923076923077|486
Bearish Hammer|Entity|TDTT.US|13|0.3076923076923077|648
Bearish Hammer|Entity|ASB.US|49|0.30612244897959184|112
Bearish Hammer|Entity|SAM.US|36|0.3055555555555556|34
Bearish Hammer|Entity|CSL.US|36|0.3055555555555556|63
Bearish Hammer|Entity|HWC.US|36|0.3055555555555556|67
Bearish Hammer|Entity|KRC.US|36|0.3055555555555556|75
Bearish Hammer|Entity|WOOD.US|36|0.3055555555555556|133
Bearish Hammer|Entity|IYH.US|59|0.3050847457627119|155
Bearish Hammer|Entity|SPSC.US|23|0.30434782608695654|22
Bearish Hammer|Entity|EUO.US|23|0.30434782608695654|53
Bearish Hammer|Entity|PAYX.US|46|0.30434782608695654|61
Bearish Hammer|Entity|GL.US|46|0.30434782608695654|64
Bearish Hammer|Entity|VNQ.US|46|0.30434782608695654|96
Bearish Hammer|Entity|CUBE.US|23|0.30434782608695654|100
Bearish Hammer|Entity|RFDA.US|23|0.30434782608695654|126
Bearish Hammer|Entity|VV.US|46|0.30434782608695654|212
Bearish Hammer|Entity|FPX.US|56|0.30357142857142855|130
Bearish Hammer|Entity|PTC.US|33|0.30303030303030304|20
Bearish Hammer|Entity|IGT.US|33|0.30303030303030304|38
Bearish Hammer|Entity|ITW.US|33|0.30303030303030304|80
Bearish Hammer|Entity|MMC.US|33|0.30303030303030304|94
Bearish Hammer|Entity|QAI.US|43|0.3023255813953488|272
Bearish Hammer|Entity|VCR.US|53|0.3018867924528302|89
Bearish Hammer|Entity|BRK-A.US|63|0.30158730158730157|165
Bearish Hammer|Entity|RLMD.US|10|0.3|5
Bearish Hammer|Entity|LOB.US|10|0.3|14
Bearish Hammer|Entity|DIG.US|20|0.3|15
Bearish Hammer|Entity|MEDP.US|10|0.3|15
Bearish Hammer|Entity|SAH.US|30|0.3|19
Bearish Hammer|Entity|LIVN.US|20|0.3|19
Bearish Hammer|Entity|WIX.US|10|0.3|19
Bearish Hammer|Entity|TPR.US|20|0.3|25
Bearish Hammer|Entity|KRBN.US|10|0.3|30
Bearish Hammer|Entity|KURE.US|20|0.3|32
Bearish Hammer|Entity|CRI.US|20|0.3|33
Bearish Hammer|Entity|CNRG.US|10|0.3|54
Bearish Hammer|Entity|MET.US|20|0.3|55
Bearish Hammer|Entity|INTG.US|20|0.3|57
Bearish Hammer|Entity|LBRDA.US|10|0.3|57
Bearish Hammer|Entity|PKG.US|30|0.3|58
Bearish Hammer|Entity|FLT.US|10|0.3|61
Bearish Hammer|Entity|WAL.US|20|0.3|61
Bearish Hammer|Entity|BIBL.US|20|0.3|61
Bearish Hammer|Entity|FRAF.US|20|0.3|92
Bearish Hammer|Entity|SFBC.US|20|0.3|95
Bearish Hammer|Entity|BFAM.US|20|0.3|103
Bearish Hammer|Entity|XSLV.US|20|0.3|113
Bearish Hammer|Industry|Lumber & Wood Production|10|0.3|120
Bearish Hammer|Entity|IYC.US|60|0.3|120
Bearish Hammer|Entity|EVA.US|10|0.3|120
Bearish Hammer|Entity|NUHY.US|10|0.3|123
Bearish Hammer|Entity|NFTY.US|30|0.3|138
Bearish Hammer|Entity|GLD.US|30|0.3|138
Bearish Hammer|Entity|FLAU.US|10|0.3|175
Bearish Hammer|Entity|MUST.US|20|0.3|276
Bearish Hammer|Entity|IUSG.US|67|0.29850746268656714|158
Bearish Hammer|Entity|TY.US|47|0.2978723404255319|181
Bearish Hammer|Entity|EGP.US|37|0.2972972972972973|50
Bearish Hammer|Entity|FTEC.US|37|0.2972972972972973|102
Bearish Hammer|Entity|TSM.US|27|0.2962962962962963|28
Bearish Hammer|Entity|UDOW.US|27|0.2962962962962963|33
Bearish Hammer|Entity|XRT.US|27|0.2962962962962963|81
Bearish Hammer|Entity|SDOG.US|27|0.2962962962962963|183
Bearish Hammer|Entity|VOX.US|54|0.2962962962962963|186
Bearish Hammer|Entity|VDC.US|44|0.29545454545454547|129
Bearish Hammer|Entity|GOLLQ.US|17|0.29411764705882354|16
Bearish Hammer|Entity|DHT.US|17|0.29411764705882354|16
Bearish Hammer|Entity|ZTS.US|17|0.29411764705882354|36
Bearish Hammer|Entity|STT.US|17|0.29411764705882354|46
Bearish Hammer|Entity|TJX.US|34|0.29411764705882354|46
Bearish Hammer|Entity|MTN.US|17|0.29411764705882354|47
Bearish Hammer|Entity|AIQ.US|17|0.29411764705882354|52
Bearish Hammer|Entity|DGX.US|34|0.29411764705882354|66
Bearish Hammer|Entity|CDW.US|17|0.29411764705882354|67
Bearish Hammer|Entity|ELS.US|34|0.29411764705882354|76
Bearish Hammer|Entity|WTV.US|34|0.29411764705882354|222
Bearish Hammer|Entity|GQRE.US|17|0.29411764705882354|323
Bearish Hammer|Entity|UCC.US|58|0.29310344827586204|53
Bearish Hammer|Entity|HD.US|41|0.2926829268292683|49
Bearish Hammer|Entity|DHR.US|41|0.2926829268292683|76
Bearish Hammer|Entity|UNP.US|41|0.2926829268292683|82
Bearish Hammer|Entity|DCO.US|24|0.2916666666666667|36
Bearish Hammer|Entity|MORN.US|24|0.2916666666666667|74
Bearish Hammer|Entity|ALV.US|24|0.2916666666666667|98
Bearish Hammer|Entity|PSCH.US|48|0.2916666666666667|107
Bearish Hammer|Entity|XHS.US|24|0.2916666666666667|118
