Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|HUSV.US|21|0.5238095238095238|207
Bearish Hammer|Entity|IBND.US|21|0.5238095238095238|329
Bearish Hammer|Entity|WOLF.US|23|0.5217391304347826|16
Bearish Hammer|Entity|TPC.US|23|0.5217391304347826|20
Bearish Hammer|Entity|NEM.US|23|0.5217391304347826|24
Bearish Hammer|Entity|BYFC.US|23|0.5217391304347826|29
Bearish Hammer|Entity|ABM.US|23|0.5217391304347826|69
Bearish Hammer|Entity|BJK.US|23|0.5217391304347826|77
Bearish Hammer|Entity|UGI.US|23|0.5217391304347826|77
Bearish Hammer|Entity|ONEV.US|23|0.5217391304347826|192
Bearish Hammer|Entity|JHI.US|46|0.5217391304347826|210
Bearish Hammer|Entity|QDEF.US|23|0.5217391304347826|224
Bearish Hammer|Entity|BSET.US|48|0.5208333333333334|37
Bearish Hammer|Entity|PLPC.US|25|0.52|20
Bearish Hammer|Entity|MGM.US|25|0.52|35
Bearish Hammer|Entity|DVN.US|25|0.52|39
Bearish Hammer|Entity|MCHP.US|25|0.52|40
Bearish Hammer|Entity|SASR.US|50|0.52|94
Bearish Hammer|Entity|IVOG.US|25|0.52|101
Bearish Hammer|Entity|GWX.US|25|0.52|181
Bearish Hammer|Entity|VEA.US|25|0.52|186
Bearish Hammer|Entity|DOL.US|25|0.52|210
Bearish Hammer|Entity|OMEX.US|27|0.5185185185185185|9
Bearish Hammer|Entity|ABEO.US|27|0.5185185185185185|12
Bearish Hammer|Entity|SILC.US|27|0.5185185185185185|13
Bearish Hammer|Entity|PRGS.US|27|0.5185185185185185|43
Bearish Hammer|Entity|UGA.US|27|0.5185185185185185|54
Bearish Hammer|Entity|BCS.US|27|0.5185185185185185|61
Bearish Hammer|Entity|SHEL.US|27|0.5185185185185185|66
Bearish Hammer|Entity|SCZ.US|27|0.5185185185185185|116
Bearish Hammer|Entity|WSBC.US|56|0.5178571428571429|86
Bearish Hammer|Entity|LPX.US|29|0.5172413793103449|25
Bearish Hammer|Entity|IDCC.US|29|0.5172413793103449|33
Bearish Hammer|Entity|XBI.US|29|0.5172413793103449|45
Bearish Hammer|Entity|ODC.US|29|0.5172413793103449|48
Bearish Hammer|Entity|FUNC.US|29|0.5172413793103449|50
Bearish Hammer|Entity|IRM.US|29|0.5172413793103449|69
Bearish Hammer|Entity|LUMN.US|29|0.5172413793103449|76
Bearish Hammer|Entity|RZV.US|29|0.5172413793103449|85
Bearish Hammer|Entity|SVC.US|29|0.5172413793103449|100
Bearish Hammer|Entity|PUI.US|29|0.5172413793103449|119
Bearish Hammer|Entity|GCO.US|31|0.5161290322580645|36
Bearish Hammer|Entity|IX.US|31|0.5161290322580645|45
Bearish Hammer|Entity|HMC.US|31|0.5161290322580645|71
Bearish Hammer|Entity|EVRG.US|31|0.5161290322580645|93
Bearish Hammer|Entity|DCOM.US|31|0.5161290322580645|94
Bearish Hammer|Entity|FHN.US|31|0.5161290322580645|113
Bearish Hammer|Industry|Engineering & Construction|256|0.515625|34
Bearish Hammer|Entity|ABT.US|33|0.5151515151515151|62
Bearish Hammer|Entity|ADI.US|35|0.5142857142857142|38
Bearish Hammer|Entity|PNC.US|35|0.5142857142857142|122
Bearish Hammer|Entity|QDF.US|35|0.5142857142857142|269
Bearish Hammer|Entity|NKSH.US|39|0.5128205128205128|106
Bearish Hammer|Entity|VYM.US|39|0.5128205128205128|211
Bearish Hammer|Industry|Drug Manufacturers - Specialty & Generic|236|0.5127118644067796|18
Bearish Hammer|Entity|UBSI.US|41|0.5121951219512195|136
Bearish Hammer|Entity|AOA.US|41|0.5121951219512195|331
Bearish Hammer|Entity|AOM.US|41|0.5121951219512195|457
Bearish Hammer|Entity|FDX.US|47|0.5106382978723404|69
Bearish Hammer|Entity|FELE.US|49|0.5102040816326531|61
Bearish Hammer|Entity|GBCI.US|49|0.5102040816326531|67
Bearish Hammer|Entity|ALE.US|49|0.5102040816326531|130
Bearish Hammer|Industry|Trucking|53|0.5094339622641509|24
Bearish Hammer|Entity|TRMK.US|53|0.5094339622641509|114
Bearish Hammer|Industry|Oil & Gas Equipment & Services|162|0.5061728395061729|27
Bearish Hammer|Industry|REIT - Office|273|0.5054945054945055|97
Bearish Hammer|Entity|IMNN.US|14|0.5|4
Bearish Hammer|Entity|ELOX.US|12|0.5|4
Bearish Hammer|Entity|ROSS.US|10|0.5|5
Bearish Hammer|Entity|ZYXI.US|24|0.5|6
Bearish Hammer|Entity|VTNR.US|12|0.5|6
Bearish Hammer|Entity|NXPL.US|10|0.5|6
Bearish Hammer|Entity|APTO.US|12|0.5|7
Bearish Hammer|Entity|HRTX.US|10|0.5|8
Bearish Hammer|Entity|SOFO.US|16|0.5|9
Bearish Hammer|Entity|GIGM.US|12|0.5|10
Bearish Hammer|Entity|OPRX.US|14|0.5|11
Bearish Hammer|Entity|TNK.US|10|0.5|11
Bearish Hammer|Entity|BIOL.US|14|0.5|11
Bearish Hammer|Entity|FMAO.US|12|0.5|14
Bearish Hammer|Entity|CRIS.US|14|0.5|14
Bearish Hammer|Entity|POCI.US|12|0.5|14
Bearish Hammer|Entity|TALO.US|12|0.5|15
Bearish Hammer|Industry|Solar|20|0.5|15
Bearish Hammer|Entity|SMSI.US|14|0.5|15
Bearish Hammer|Entity|BGNE.US|10|0.5|16
Bearish Hammer|Entity|KGC.US|12|0.5|16
Bearish Hammer|Entity|DMK.US|16|0.5|16
Bearish Hammer|Industry|Coking Coal|16|0.5|16
Bearish Hammer|Entity|SAIA.US|18|0.5|17
Bearish Hammer|Entity|GTLS.US|18|0.5|17
Bearish Hammer|Entity|RAIL.US|10|0.5|18
Bearish Hammer|Entity|ALKS.US|14|0.5|19
Bearish Hammer|Entity|BB.US|14|0.5|19
Bearish Hammer|Entity|MRVL.US|26|0.5|19
Bearish Hammer|Entity|WGO.US|16|0.5|20
Bearish Hammer|Entity|ITRI.US|28|0.5|22
Bearish Hammer|Entity|TUR.US|18|0.5|22
Bearish Hammer|Entity|OI.US|16|0.5|22
Bearish Hammer|Entity|PBR.US|12|0.5|23
Bearish Hammer|Entity|ZEUS.US|24|0.5|23
Bearish Hammer|Entity|LL.US|10|0.5|24
Bearish Hammer|Entity|CVI.US|22|0.5|24
Bearish Hammer|Entity|OII.US|24|0.5|24
Bearish Hammer|Entity|LOGI.US|30|0.5|26
Bearish Hammer|Industry|Internet Retail|48|0.5|26
Bearish Hammer|Entity|PZZA.US|22|0.5|26
Bearish Hammer|Industry|Real Estate - Diversified|12|0.5|26
Bearish Hammer|Entity|DGP.US|12|0.5|26
Bearish Hammer|Entity|PIPR.US|12|0.5|27
Bearish Hammer|Entity|PDS.US|20|0.5|27
Bearish Hammer|Entity|ASGN.US|32|0.5|27
Bearish Hammer|Entity|HR.US|12|0.5|28
Bearish Hammer|Entity|HSON.US|16|0.5|28
Bearish Hammer|Entity|WBD.US|20|0.5|28
Bearish Hammer|Entity|BDC.US|22|0.5|29
Bearish Hammer|Entity|KSS.US|30|0.5|29
Bearish Hammer|Entity|GRVY.US|16|0.5|30
Bearish Hammer|Entity|DK.US|16|0.5|30
Bearish Hammer|Entity|CAL.US|26|0.5|30
Bearish Hammer|Entity|MRCY.US|32|0.5|31
Bearish Hammer|Entity|MVO.US|24|0.5|32
Bearish Hammer|Entity|DHI.US|24|0.5|33
Bearish Hammer|Entity|ROST.US|28|0.5|35
Bearish Hammer|Entity|SPOK.US|26|0.5|36
Bearish Hammer|Entity|FORR.US|18|0.5|37
Bearish Hammer|Entity|CUTR.US|14|0.5|37
Bearish Hammer|Entity|UPV.US|12|0.5|38
Bearish Hammer|Entity|WHR.US|18|0.5|38
Bearish Hammer|Entity|PKE.US|20|0.5|38
Bearish Hammer|Entity|SMBK.US|10|0.5|38
Bearish Hammer|Entity|CIZN.US|10|0.5|39
Bearish Hammer|Entity|BCO.US|24|0.5|40
Bearish Hammer|Entity|PGC.US|24|0.5|40
Bearish Hammer|Entity|LYV.US|16|0.5|40
Bearish Hammer|Entity|PAG.US|22|0.5|40
Bearish Hammer|Entity|GIB.US|18|0.5|42
Bearish Hammer|Entity|RGS.US|26|0.5|42
Bearish Hammer|Entity|WFG.US|10|0.5|43
Bearish Hammer|Entity|KBH.US|12|0.5|43
Bearish Hammer|Entity|HCA.US|10|0.5|43
Bearish Hammer|Entity|SHBI.US|28|0.5|44
Bearish Hammer|Entity|RBCAA.US|30|0.5|45
Bearish Hammer|Entity|AES.US|24|0.5|45
Bearish Hammer|Entity|GBLI.US|18|0.5|45
Bearish Hammer|Entity|MMI.US|12|0.5|46
Bearish Hammer|Entity|BFH.US|16|0.5|46
Bearish Hammer|Entity|GILT.US|28|0.5|47
Bearish Hammer|Entity|FCG.US|12|0.5|47
Bearish Hammer|Entity|KB.US|14|0.5|47
Bearish Hammer|Entity|CTRE.US|10|0.5|49
Bearish Hammer|Entity|OIS.US|14|0.5|50
Bearish Hammer|Entity|MGRC.US|34|0.5|50
Bearish Hammer|Entity|HOG.US|24|0.5|50
Bearish Hammer|Entity|GEF.US|34|0.5|50
Bearish Hammer|Entity|TSEM.US|12|0.5|50
Bearish Hammer|Industry|Utilities - Renewable|44|0.5|51
Bearish Hammer|Entity|TER.US|26|0.5|51
Bearish Hammer|Industry|Farm Products|112|0.5|51
Bearish Hammer|Entity|CMCSA.US|24|0.5|52
Bearish Hammer|Entity|MD.US|28|0.5|52
Bearish Hammer|Entity|RCL.US|26|0.5|52
Bearish Hammer|Entity|CPLP.US|16|0.5|52
Bearish Hammer|Entity|SKM.US|36|0.5|54
Bearish Hammer|Entity|ALX.US|32|0.5|54
Bearish Hammer|Entity|RRX.US|26|0.5|55
Bearish Hammer|Entity|GLP.US|22|0.5|55
Bearish Hammer|Entity|BHLB.US|24|0.5|55
Bearish Hammer|Entity|GPN.US|18|0.5|58
Bearish Hammer|Entity|HUBG.US|22|0.5|58
Bearish Hammer|Entity|CMG.US|12|0.5|58
Bearish Hammer|Entity|ELME.US|32|0.5|61
Bearish Hammer|Entity|RNMC.US|12|0.5|61
Bearish Hammer|Entity|SBSI.US|26|0.5|61
Bearish Hammer|Entity|SSP.US|32|0.5|62
Bearish Hammer|Entity|NGE.US|10|0.5|62
Bearish Hammer|Entity|ZBRA.US|18|0.5|62
Bearish Hammer|Entity|BMRC.US|28|0.5|64
Bearish Hammer|Entity|CHMG.US|18|0.5|65
Bearish Hammer|Entity|KELYA.US|22|0.5|65
Bearish Hammer|Entity|COF.US|22|0.5|68
Bearish Hammer|Entity|PCAR.US|28|0.5|70
Bearish Hammer|Entity|DFE.US|18|0.5|70
Bearish Hammer|Entity|CMCT.US|30|0.5|74
Bearish Hammer|Entity|FYT.US|10|0.5|74
Bearish Hammer|Entity|AA.US|28|0.5|75
Bearish Hammer|Entity|CRAK.US|10|0.5|79
Bearish Hammer|Entity|IEX.US|24|0.5|87
Bearish Hammer|Entity|ROBT.US|12|0.5|93
Bearish Hammer|Entity|ENFR.US|20|0.5|97
Bearish Hammer|Entity|AMJ.US|26|0.5|99
Bearish Hammer|Entity|RYN.US|18|0.5|99
Bearish Hammer|Entity|CUZ.US|34|0.5|99
Bearish Hammer|Entity|KRE.US|12|0.5|100
Bearish Hammer|Entity|MMS.US|22|0.5|105
Bearish Hammer|Entity|WBA.US|30|0.5|106
Bearish Hammer|Entity|GABC.US|36|0.5|107
Bearish Hammer|Entity|VNO.US|26|0.5|107
Bearish Hammer|Entity|AVA.US|28|0.5|109
Bearish Hammer|Entity|SNSR.US|12|0.5|118
Bearish Hammer|Entity|DVLU.US|12|0.5|120
Bearish Hammer|Entity|NXTG.US|28|0.5|128
Bearish Hammer|Entity|OVBC.US|14|0.5|133
Bearish Hammer|Entity|PID.US|46|0.5|134
Bearish Hammer|Entity|EUFN.US|18|0.5|135
Bearish Hammer|Entity|DVYE.US|10|0.5|139
Bearish Hammer|Entity|FSMD.US|12|0.5|140
Bearish Hammer|Entity|DAX.US|12|0.5|147
Bearish Hammer|Entity|CIL.US|10|0.5|152
Bearish Hammer|Entity|HSBC.US|12|0.5|155
Bearish Hammer|Entity|AUSF.US|12|0.5|156
Bearish Hammer|Entity|GVIP.US|18|0.5|157
Bearish Hammer|Entity|DWM.US|20|0.5|161
Bearish Hammer|Entity|VTWO.US|16|0.5|167
Bearish Hammer|Entity|SUN.US|12|0.5|169
Bearish Hammer|Entity|ROOF.US|22|0.5|174
Bearish Hammer|Entity|SPLB.US|18|0.5|176
Bearish Hammer|Entity|VGK.US|32|0.5|178
Bearish Hammer|Entity|TLT.US|14|0.5|178
Bearish Hammer|Entity|RWK.US|26|0.5|185
Bearish Hammer|Entity|DEM.US|12|0.5|185
Bearish Hammer|Entity|EFAS.US|10|0.5|186
Bearish Hammer|Entity|CSB.US|10|0.5|196
Bearish Hammer|Entity|FLJP.US|10|0.5|196
Bearish Hammer|Entity|HAUZ.US|10|0.5|197
Bearish Hammer|Entity|PDN.US|28|0.5|198
Bearish Hammer|Entity|VALQ.US|12|0.5|220
Bearish Hammer|Entity|EUSC.US|14|0.5|243
Bearish Hammer|Entity|IQDY.US|12|0.5|245
Bearish Hammer|Entity|URTH.US|26|0.5|249
Bearish Hammer|Entity|MLPA.US|20|0.5|252
Bearish Hammer|Entity|DHS.US|28|0.5|258
Bearish Hammer|Entity|FAB.US|28|0.5|260
Bearish Hammer|Entity|MMIN.US|16|0.5|456
Bearish Hammer|Entity|RVNU.US|24|0.5|484
Bearish Hammer|Entity|HYGH.US|12|0.5|534
Bearish Hammer|Entity|LQD.US|20|0.5|600
Bearish Hammer|Entity|PFIG.US|12|0.5|890
Bearish Hammer|Industry|Oil & Gas E&P|357|0.4957983193277311|40
Bearish Hammer|Industry|Metal Fabrication|101|0.49504950495049505|36
Bearish Hammer|Industry|Chemicals|77|0.4935064935064935|35
Bearish Hammer|Entity|EWG.US|69|0.4927536231884058|92
Bearish Hammer|Industry|REIT - Hotel & Motel|65|0.49230769230769234|61
Bearish Hammer|Industry|Farm & Heavy Construction Machinery|204|0.49019607843137253|45
Bearish Hammer|Industry|Aluminum|47|0.48936170212765956|51
Bearish Hammer|Industry|Communication Equipment|227|0.4889867841409692|22
Bearish Hammer|Entity|APD.US|41|0.4878048780487805|58
Bearish Hammer|Entity|DGRW.US|41|0.4878048780487805|210
Bearish Hammer|Sector|Basic Materials|923|0.4875406283856988|47
Bearish Hammer|Industry|Consumer Electronics|39|0.48717948717948717|35
Bearish Hammer|Entity|PKB.US|39|0.48717948717948717|87
Bearish Hammer|Entity|HUBB.US|39|0.48717948717948717|99
Bearish Hammer|Entity|WBS.US|39|0.48717948717948717|129
Bearish Hammer|Entity|CDNS.US|37|0.4864864864864865|31
Bearish Hammer|Entity|EQR.US|37|0.4864864864864865|109
Bearish Hammer|Industry|Electronic Components|183|0.48633879781420764|36
Bearish Hammer|Industry|Packaged Foods|247|0.48582995951417|53
Bearish Hammer|Entity|MMLP.US|35|0.4857142857142857|44
Bearish Hammer|Entity|PYZ.US|35|0.4857142857142857|90
Bearish Hammer|Entity|ILCV.US|35|0.4857142857142857|188
Bearish Hammer|Entity|JKF.US|35|0.4857142857142857|188
Bearish Hammer|Entity|NEWT.US|33|0.48484848484848486|24
Bearish Hammer|Entity|TROW.US|33|0.48484848484848486|44
Bearish Hammer|Entity|PH.US|33|0.48484848484848486|48
Bearish Hammer|Entity|PCH.US|33|0.48484848484848486|55
Bearish Hammer|Entity|TM.US|33|0.48484848484848486|75
Bearish Hammer|Entity|HMN.US|33|0.48484848484848486|77
Bearish Hammer|Entity|CHCO.US|33|0.48484848484848486|78
Bearish Hammer|Entity|GRPM.US|33|0.48484848484848486|189
Bearish Hammer|Entity|NDSN.US|33|0.48484848484848486|200
Bearish Hammer|Entity|APA.US|31|0.4838709677419355|49
Bearish Hammer|Entity|MSI.US|31|0.4838709677419355|55
Bearish Hammer|Entity|LNC.US|31|0.4838709677419355|56
Bearish Hammer|Entity|XSVM.US|31|0.4838709677419355|105
Bearish Hammer|Entity|DTRE.US|31|0.4838709677419355|194
Bearish Hammer|Industry|Furnishings, Fixtures & Appliances|213|0.4835680751173709|35
Bearish Hammer|Entity|LNW.US|29|0.4827586206896552|16
Bearish Hammer|Entity|HAL.US|29|0.4827586206896552|33
Bearish Hammer|Entity|XRX.US|29|0.4827586206896552|38
Bearish Hammer|Entity|CBT.US|29|0.4827586206896552|40
Bearish Hammer|Industry|Mortgage Finance|58|0.4827586206896552|60
Bearish Hammer|Entity|RHS.US|29|0.4827586206896552|209
Bearish Hammer|Entity|CWB.US|29|0.4827586206896552|234
Bearish Hammer|Industry|Software - Application|517|0.4816247582205029|32
Bearish Hammer|Entity|CZR.US|27|0.48148148148148145|14
Bearish Hammer|Entity|PHM.US|27|0.48148148148148145|22
Bearish Hammer|Entity|BYD.US|27|0.48148148148148145|25
Bearish Hammer|Entity|EWZ.US|27|0.48148148148148145|26
Bearish Hammer|Entity|RGLD.US|27|0.48148148148148145|30
Bearish Hammer|Entity|KWR.US|27|0.48148148148148145|31
Bearish Hammer|Entity|TTWO.US|27|0.48148148148148145|35
Bearish Hammer|Entity|FXN.US|27|0.48148148148148145|55
Bearish Hammer|Entity|CTSH.US|27|0.48148148148148145|57
Bearish Hammer|Entity|FCNCA.US|27|0.48148148148148145|68
Bearish Hammer|Entity|EG.US|27|0.48148148148148145|70
Bearish Hammer|Entity|EWT.US|27|0.48148148148148145|97
Bearish Hammer|Entity|XSMO.US|27|0.48148148148148145|171
Bearish Hammer|Entity|HDV.US|27|0.48148148148148145|216
Bearish Hammer|Industry|Apparel Retail|239|0.4811715481171548|33
Bearish Hammer|Entity|IOSP.US|25|0.48|22
Bearish Hammer|Entity|GEL.US|25|0.48|28
Bearish Hammer|Entity|OFLX.US|25|0.48|29
Bearish Hammer|Entity|BIIB.US|25|0.48|30
Bearish Hammer|Entity|ERF.US|25|0.48|34
Bearish Hammer|Entity|LTC.US|25|0.48|45
Bearish Hammer|Entity|QCOM.US|25|0.48|46
Bearish Hammer|Entity|EWY.US|25|0.48|57
Bearish Hammer|Entity|YUM.US|25|0.48|60
Bearish Hammer|Entity|SLB.US|25|0.48|65
Bearish Hammer|Entity|SKYW.US|25|0.48|68
Bearish Hammer|Industry|Beverages - Brewers|25|0.48|72
Bearish Hammer|Entity|PSCT.US|25|0.48|113
Bearish Hammer|Entity|ATR.US|25|0.48|123
Bearish Hammer|Entity|EZM.US|25|0.48|176
Bearish Hammer|Entity|IVOO.US|25|0.48|208
Bearish Hammer|Entity|PSTV.US|23|0.4782608695652174|8
Bearish Hammer|Entity|HURC.US|23|0.4782608695652174|27
Bearish Hammer|Entity|WRK.US|23|0.4782608695652174|29
Bearish Hammer|Industry|Luxury Goods|23|0.4782608695652174|29
Bearish Hammer|Entity|ATRC.US|23|0.4782608695652174|30
Bearish Hammer|Entity|FC.US|23|0.4782608695652174|31
Bearish Hammer|Entity|NWL.US|23|0.4782608695652174|34
Bearish Hammer|Entity|NTGR.US|23|0.4782608695652174|41
Bearish Hammer|Entity|PXJ.US|23|0.4782608695652174|43
Bearish Hammer|Entity|SMG.US|23|0.4782608695652174|44
Bearish Hammer|Entity|RIO.US|23|0.4782608695652174|45
Bearish Hammer|Entity|SIGI.US|46|0.4782608695652174|61
Bearish Hammer|Entity|RVTY.US|23|0.4782608695652174|65
Bearish Hammer|Entity|VRE.US|23|0.4782608695652174|74
Bearish Hammer|Entity|DLS.US|23|0.4782608695652174|114
Bearish Hammer|Entity|DNL.US|23|0.4782608695652174|200
Bearish Hammer|Entity|JHMM.US|23|0.4782608695652174|227
Bearish Hammer|Entity|ILTB.US|23|0.4782608695652174|266
Bearish Hammer|Sector|Healthcare|2896|0.47790055248618785|32
Bearish Hammer|Industry|Specialty Chemicals|404|0.4777227722772277|53
Bearish Hammer|Entity|DTD.US|44|0.4772727272727273|204
Bearish Hammer|Entity|NOV.US|21|0.47619047619047616|17
Bearish Hammer|Entity|DY.US|21|0.47619047619047616|19
Bearish Hammer|Entity|MTZ.US|21|0.47619047619047616|19
Bearish Hammer|Entity|ROCK.US|21|0.47619047619047616|24
Bearish Hammer|Entity|MIDD.US|42|0.47619047619047616|24
Bearish Hammer|Entity|HP.US|42|0.47619047619047616|29
Bearish Hammer|Entity|LAD.US|21|0.47619047619047616|34
Bearish Hammer|Entity|EAT.US|21|0.47619047619047616|41
Bearish Hammer|Entity|TIGO.US|21|0.47619047619047616|52
Bearish Hammer|Entity|LAMR.US|21|0.47619047619047616|66
Bearish Hammer|Entity|GATX.US|21|0.47619047619047616|69
Bearish Hammer|Industry|Banks - Diversified|187|0.47593582887700536|73
Bearish Hammer|Entity|EFOI.US|40|0.475|12
Bearish Hammer|Entity|CFR.US|40|0.475|92
Bearish Hammer|Industry|Asset Management|829|0.47406513872135103|149
Bearish Hammer|Entity|RMTI.US|19|0.47368421052631576|6
Bearish Hammer|Entity|LGND.US|19|0.47368421052631576|13
Bearish Hammer|Entity|CENX.US|19|0.47368421052631576|14
Bearish Hammer|Entity|NVAX.US|19|0.47368421052631576|15
Bearish Hammer|Entity|TCX.US|19|0.47368421052631576|20
Bearish Hammer|Entity|RRGB.US|19|0.47368421052631576|24
Bearish Hammer|Entity|FORTY.US|19|0.47368421052631576|28
Bearish Hammer|Entity|RDUS.US|19|0.47368421052631576|30
Bearish Hammer|Entity|FOSL.US|19|0.47368421052631576|32
Bearish Hammer|Industry|Capital Markets|114|0.47368421052631576|32
Bearish Hammer|Entity|MTRN.US|19|0.47368421052631576|33
Bearish Hammer|Entity|SLAB.US|19|0.47368421052631576|34
Bearish Hammer|Entity|IP.US|19|0.47368421052631576|42
Bearish Hammer|Entity|LEE.US|19|0.47368421052631576|50
Bearish Hammer|Entity|ESLT.US|38|0.47368421052631576|50
Bearish Hammer|Entity|EZJ.US|19|0.47368421052631576|57
Bearish Hammer|Entity|JBL.US|19|0.47368421052631576|59
Bearish Hammer|Entity|MOFG.US|19|0.47368421052631576|82
Bearish Hammer|Industry|Telecom Services|152|0.47368421052631576|84
Bearish Hammer|Entity|TAP.US|38|0.47368421052631576|89
Bearish Hammer|Entity|MAR.US|19|0.47368421052631576|95
Bearish Hammer|Entity|PXH.US|19|0.47368421052631576|123
Bearish Hammer|Entity|BFOR.US|19|0.47368421052631576|140
Bearish Hammer|Entity|FV.US|19|0.47368421052631576|168
Bearish Hammer|Entity|VEU.US|19|0.47368421052631576|173
Bearish Hammer|Entity|USB.US|38|0.47368421052631576|188
Bearish Hammer|Entity|COKE.US|55|0.4727272727272727|105
Bearish Hammer|Entity|WLY.US|36|0.4722222222222222|56
Bearish Hammer|Entity|CNP.US|53|0.4716981132075472|109
Bearish Hammer|Industry|Discount Stores|104|0.47115384615384615|58
Bearish Hammer|Entity|NHTC.US|17|0.47058823529411764|11
Bearish Hammer|Entity|AKAM.US|17|0.47058823529411764|15
Bearish Hammer|Entity|ACHV.US|34|0.47058823529411764|16
Bearish Hammer|Entity|WLDN.US|17|0.47058823529411764|18
Bearish Hammer|Entity|GBX.US|17|0.47058823529411764|21
Bearish Hammer|Entity|ARCB.US|17|0.47058823529411764|24
Bearish Hammer|Entity|TNA.US|17|0.47058823529411764|27
Bearish Hammer|Entity|LECO.US|34|0.47058823529411764|38
Bearish Hammer|Entity|WSM.US|17|0.47058823529411764|40
Bearish Hammer|Entity|OVV.US|17|0.47058823529411764|42
Bearish Hammer|Entity|CAKE.US|17|0.47058823529411764|46
Bearish Hammer|Entity|THFF.US|34|0.47058823529411764|52
Bearish Hammer|Entity|CXSE.US|17|0.47058823529411764|55
Bearish Hammer|Entity|ELV.US|17|0.47058823529411764|57
Bearish Hammer|Entity|FI.US|34|0.47058823529411764|58
Bearish Hammer|Entity|BECN.US|17|0.47058823529411764|58
Bearish Hammer|Entity|RBC.US|17|0.47058823529411764|58
Bearish Hammer|Entity|ZBH.US|17|0.47058823529411764|59
Bearish Hammer|Entity|NNI.US|17|0.47058823529411764|61
Bearish Hammer|Entity|OMI.US|17|0.47058823529411764|64
Bearish Hammer|Entity|XME.US|17|0.47058823529411764|74
Bearish Hammer|Entity|ACGL.US|34|0.47058823529411764|87
Bearish Hammer|Entity|CCK.US|17|0.47058823529411764|95
Bearish Hammer|Entity|BBH.US|34|0.47058823529411764|109
Bearish Hammer|Entity|DEI.US|17|0.47058823529411764|155
Bearish Hammer|Entity|DDIV.US|17|0.47058823529411764|198
Bearish Hammer|Entity|DIS.US|49|0.46938775510204084|60
Bearish Hammer|Entity|SEE.US|32|0.46875|59
Bearish Hammer|Entity|MNRO.US|32|0.46875|71
Bearish Hammer|Entity|IDA.US|32|0.46875|86
Bearish Hammer|Entity|SO.US|32|0.46875|153
Bearish Hammer|Entity|PROV.US|32|0.46875|165
Bearish Hammer|Entity|TCBK.US|47|0.46808510638297873|68
Bearish Hammer|Entity|CWT.US|47|0.46808510638297873|83
Bearish Hammer|Entity|BXC.US|15|0.4666666666666667|10
Bearish Hammer|Entity|SAVA.US|15|0.4666666666666667|11
Bearish Hammer|Entity|STAA.US|15|0.4666666666666667|14
Bearish Hammer|Entity|CDNA.US|15|0.4666666666666667|17
Bearish Hammer|Entity|QLYS.US|15|0.4666666666666667|18
Bearish Hammer|Entity|MYRG.US|15|0.4666666666666667|20
Bearish Hammer|Entity|PALL.US|15|0.4666666666666667|20
Bearish Hammer|Entity|PLUS.US|30|0.4666666666666667|21
Bearish Hammer|Entity|HZO.US|30|0.4666666666666667|22
Bearish Hammer|Industry|Oil & Gas Drilling|45|0.4666666666666667|28
Bearish Hammer|Entity|DFS.US|15|0.4666666666666667|32
Bearish Hammer|Entity|BCML.US|15|0.4666666666666667|38
Bearish Hammer|Entity|RAMP.US|45|0.4666666666666667|42
Bearish Hammer|Entity|FN.US|15|0.4666666666666667|42
Bearish Hammer|Entity|RILY.US|15|0.4666666666666667|44
Bearish Hammer|Entity|EHTH.US|15|0.4666666666666667|48
Bearish Hammer|Entity|SCL.US|30|0.4666666666666667|50
Bearish Hammer|Sector|Communication Services|525|0.4666666666666667|52
Bearish Hammer|Entity|TNL.US|15|0.4666666666666667|53
Bearish Hammer|Entity|CHH.US|15|0.4666666666666667|63
Bearish Hammer|Entity|LDOS.US|15|0.4666666666666667|74
Bearish Hammer|Entity|FXI.US|15|0.4666666666666667|76
Bearish Hammer|Entity|JSMD.US|15|0.4666666666666667|91
Bearish Hammer|Entity|FNY.US|30|0.4666666666666667|106
Bearish Hammer|Entity|FM.US|15|0.4666666666666667|159
Bearish Hammer|Entity|EWO.US|43|0.46511627906976744|86
Bearish Hammer|Entity|CVCO.US|28|0.4642857142857143|24
Bearish Hammer|Entity|BELFB.US|28|0.4642857142857143|36
Bearish Hammer|Entity|SPXC.US|28|0.4642857142857143|47
Bearish Hammer|Entity|CRS.US|28|0.4642857142857143|48
Bearish Hammer|Entity|MAN.US|28|0.4642857142857143|58
Bearish Hammer|Entity|VDE.US|28|0.4642857142857143|59
Bearish Hammer|Entity|WPC.US|28|0.4642857142857143|94
Bearish Hammer|Entity|DX.US|28|0.4642857142857143|100
Bearish Hammer|Entity|GOOD.US|28|0.4642857142857143|115
Bearish Hammer|Entity|RWO.US|28|0.4642857142857143|191
Bearish Hammer|Industry|Restaurants|237|0.4641350210970464|48
Bearish Hammer|Industry|Grocery Stores|41|0.4634146341463415|41
Bearish Hammer|Entity|EXPO.US|41|0.4634146341463415|41
Bearish Hammer|Entity|BA.US|41|0.4634146341463415|42
Bearish Hammer|Entity|WELL.US|41|0.4634146341463415|84
Bearish Hammer|Industry|Information Technology Services|382|0.46335078534031415|41
Bearish Hammer|Industry|Recreational Vehicles|54|0.46296296296296297|45
Bearish Hammer|Entity|PBJ.US|54|0.46296296296296297|226
Bearish Hammer|Sector|Technology|2268|0.4625220458553792|33
