Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|PHG.US|28|0.35714285714285715|46
Bearish Hammer|Entity|AIRR.US|14|0.35714285714285715|53
Bearish Hammer|Entity|SP.US|14|0.35714285714285715|56
Bearish Hammer|Entity|NRIM.US|70|0.35714285714285715|62
Bearish Hammer|Entity|IBM.US|42|0.35714285714285715|67
Bearish Hammer|Entity|FLEE.US|14|0.35714285714285715|92
Bearish Hammer|Entity|PB.US|28|0.35714285714285715|93
Bearish Hammer|Entity|NNN.US|42|0.35714285714285715|121
Bearish Hammer|Entity|PEJ.US|42|0.35714285714285715|121
Bearish Hammer|Entity|MAA.US|42|0.35714285714285715|136
Bearish Hammer|Entity|VTI.US|56|0.35714285714285715|162
Bearish Hammer|Entity|GSG.US|28|0.35714285714285715|229
Bearish Hammer|Entity|IGLB.US|14|0.35714285714285715|245
Bearish Hammer|Entity|SCHX.US|42|0.35714285714285715|261
Bearish Hammer|Entity|BHV.US|14|0.35714285714285715|281
Bearish Hammer|Industry|Waste Management|59|0.3559322033898305|22
Bearish Hammer|Entity|PGR.US|45|0.35555555555555557|69
Bearish Hammer|Entity|OLN.US|31|0.3548387096774194|28
Bearish Hammer|Entity|HEI-A.US|31|0.3548387096774194|30
Bearish Hammer|Entity|ITGR.US|31|0.3548387096774194|36
Bearish Hammer|Entity|HSIC.US|31|0.3548387096774194|98
Bearish Hammer|Entity|DBJP.US|31|0.3548387096774194|153
Bearish Hammer|Entity|TOK.US|48|0.3541666666666667|155
Bearish Hammer|Entity|IPDN.US|17|0.35294117647058826|7
Bearish Hammer|Entity|BWEN.US|17|0.35294117647058826|15
Bearish Hammer|Entity|CLH.US|17|0.35294117647058826|17
Bearish Hammer|Entity|NFLX.US|17|0.35294117647058826|20
Bearish Hammer|Entity|BANR.US|34|0.35294117647058826|25
Bearish Hammer|Entity|NVDA.US|34|0.35294117647058826|29
Bearish Hammer|Entity|SBGI.US|17|0.35294117647058826|43
Bearish Hammer|Entity|KOF.US|34|0.35294117647058826|51
Bearish Hammer|Entity|EGPT.US|17|0.35294117647058826|65
Bearish Hammer|Industry|Confectioners|34|0.35294117647058826|74
Bearish Hammer|Entity|HSY.US|34|0.35294117647058826|74
Bearish Hammer|Entity|XHB.US|17|0.35294117647058826|90
Bearish Hammer|Entity|SFL.US|17|0.35294117647058826|92
Bearish Hammer|Entity|PSET.US|17|0.35294117647058826|110
Bearish Hammer|Entity|LFEQ.US|17|0.35294117647058826|163
Bearish Hammer|Entity|IUS.US|17|0.35294117647058826|164
Bearish Hammer|Entity|GUNR.US|17|0.35294117647058826|196
Bearish Hammer|Entity|IBDQ.US|17|0.35294117647058826|543
Bearish Hammer|Industry|Home Improvement Retail|54|0.35185185185185186|37
Bearish Hammer|Entity|O.US|54|0.35185185185185186|137
Bearish Hammer|Entity|PFM.US|54|0.35185185185185186|232
Bearish Hammer|Entity|MARPS.US|37|0.35135135135135137|35
Bearish Hammer|Entity|EBIXQ.US|37|0.35135135135135137|49
Bearish Hammer|Entity|TS.US|20|0.35|26
Bearish Hammer|Entity|PII.US|20|0.35|36
Bearish Hammer|Entity|SRCL.US|20|0.35|47
Bearish Hammer|Entity|CNMD.US|40|0.35|51
Bearish Hammer|Entity|RSG.US|40|0.35|59
Bearish Hammer|Entity|RY.US|20|0.35|64
Bearish Hammer|Entity|RTO.US|40|0.35|65
Bearish Hammer|Entity|ISTR.US|20|0.35|68
Bearish Hammer|Entity|SATS.US|20|0.35|94
Bearish Hammer|Entity|RFDA.US|20|0.35|126
Bearish Hammer|Entity|VGT.US|60|0.35|128
Bearish Hammer|Entity|VLU.US|20|0.35|142
Bearish Hammer|Entity|XLI.US|60|0.35|161
Bearish Hammer|Entity|IVE.US|40|0.35|248
Bearish Hammer|Entity|ABCB.US|43|0.3488372093023256|59
Bearish Hammer|Entity|RSPU.US|43|0.3488372093023256|132
Bearish Hammer|Entity|IJR.US|43|0.3488372093023256|146
Bearish Hammer|Entity|FXG.US|43|0.3488372093023256|174
Bearish Hammer|Entity|AMD.US|23|0.34782608695652173|16
Bearish Hammer|Entity|SCHW.US|23|0.34782608695652173|19
Bearish Hammer|Entity|HSII.US|23|0.34782608695652173|26
Bearish Hammer|Entity|MATX.US|23|0.34782608695652173|29
Bearish Hammer|Entity|PRGO.US|23|0.34782608695652173|40
Bearish Hammer|Entity|FTNT.US|23|0.34782608695652173|41
Bearish Hammer|Entity|LEN-B.US|23|0.34782608695652173|41
Bearish Hammer|Entity|PBH.US|23|0.34782608695652173|48
Bearish Hammer|Entity|KMX.US|23|0.34782608695652173|53
Bearish Hammer|Entity|LMT.US|46|0.34782608695652173|58
Bearish Hammer|Entity|AKO-B.US|23|0.34782608695652173|69
Bearish Hammer|Entity|YCS.US|23|0.34782608695652173|75
Bearish Hammer|Entity|DOC.US|46|0.34782608695652173|81
Bearish Hammer|Entity|KW.US|23|0.34782608695652173|86
Bearish Hammer|Entity|XMMO.US|46|0.34782608695652173|171
Bearish Hammer|Entity|BMVP.US|46|0.34782608695652173|183
Bearish Hammer|Entity|DJP.US|23|0.34782608695652173|259
Bearish Hammer|Entity|FBND.US|23|0.34782608695652173|865
Bearish Hammer|Entity|RGR.US|49|0.3469387755102041|25
Bearish Hammer|Entity|UHT.US|49|0.3469387755102041|72
Bearish Hammer|Entity|VXF.US|49|0.3469387755102041|142
Bearish Hammer|Entity|SIZE.US|49|0.3469387755102041|148
Bearish Hammer|Entity|HEI.US|26|0.34615384615384615|30
Bearish Hammer|Entity|TPL.US|26|0.34615384615384615|35
Bearish Hammer|Entity|JPM.US|26|0.34615384615384615|39
Bearish Hammer|Entity|CNS.US|26|0.34615384615384615|47
Bearish Hammer|Entity|IAC.US|26|0.34615384615384615|48
Bearish Hammer|Entity|BLK.US|26|0.34615384615384615|68
Bearish Hammer|Entity|LIT.US|26|0.34615384615384615|76
Bearish Hammer|Entity|EBLU.US|26|0.34615384615384615|99
Bearish Hammer|Entity|BCD.US|26|0.34615384615384615|100
Bearish Hammer|Entity|CODI.US|26|0.34615384615384615|105
Bearish Hammer|Entity|QUS.US|26|0.34615384615384615|154
Bearish Hammer|Entity|IMCV.US|52|0.34615384615384615|174
Bearish Hammer|Entity|VIOG.US|26|0.34615384615384615|176
Bearish Hammer|Entity|VHT.US|55|0.34545454545454546|108
Bearish Hammer|Entity|VO.US|55|0.34545454545454546|165
Bearish Hammer|Entity|HRB.US|29|0.3448275862068966|59
Bearish Hammer|Entity|CHKP.US|29|0.3448275862068966|96
Bearish Hammer|Entity|XLK.US|58|0.3448275862068966|97
Bearish Hammer|Entity|IAU.US|29|0.3448275862068966|107
Bearish Hammer|Entity|QLD.US|32|0.34375|25
Bearish Hammer|Entity|KRC.US|32|0.34375|75
Bearish Hammer|Entity|PXF.US|32|0.34375|187
Bearish Hammer|Entity|TT.US|35|0.34285714285714286|66
Bearish Hammer|Entity|SLGN.US|35|0.34285714285714286|91
Bearish Hammer|Entity|CFA.US|35|0.34285714285714286|115
Bearish Hammer|Entity|ILTB.US|35|0.34285714285714286|267
Bearish Hammer|Entity|CACC.US|38|0.34210526315789475|23
Bearish Hammer|Entity|EBIX.US|38|0.34210526315789475|49
Bearish Hammer|Entity|AJG.US|38|0.34210526315789475|176
Bearish Hammer|Entity|FTA.US|38|0.34210526315789475|200
Bearish Hammer|Entity|RPV.US|38|0.34210526315789475|227
Bearish Hammer|Entity|JJSF.US|41|0.34146341463414637|31
Bearish Hammer|Entity|DON.US|41|0.34146341463414637|246
Bearish Hammer|Entity|RVNU.US|41|0.34146341463414637|515
Bearish Hammer|Entity|GGME.US|44|0.3409090909090909|124
Bearish Hammer|Entity|JKHY.US|47|0.3404255319148936|35
Bearish Hammer|Entity|FMC.US|47|0.3404255319148936|66
Bearish Hammer|Entity|JKI.US|53|0.33962264150943394|174
Bearish Hammer|Entity|PTF.US|56|0.3392857142857143|125
Bearish Hammer|Entity|EQWL.US|59|0.3389830508474576|233
Bearish Hammer|Industry|Building Products & Equipment|133|0.3383458646616541|43
Bearish Hammer|Industry|Financial Data & Stock Exchanges|68|0.3382352941176471|63
Bearish Hammer|Entity|AEZS.US|24|0.3333333333333333|7
Bearish Hammer|Entity|SSYS.US|18|0.3333333333333333|8
Bearish Hammer|Entity|AWH.US|18|0.3333333333333333|8
Bearish Hammer|Entity|BMA.US|18|0.3333333333333333|11
Bearish Hammer|Entity|DAVA.US|15|0.3333333333333333|11
Bearish Hammer|Entity|CDMO.US|12|0.3333333333333333|11
Bearish Hammer|Entity|QRVO.US|24|0.3333333333333333|12
Bearish Hammer|Entity|IONS.US|15|0.3333333333333333|12
Bearish Hammer|Entity|BLDR.US|15|0.3333333333333333|13
Bearish Hammer|Entity|TK.US|21|0.3333333333333333|15
Bearish Hammer|Entity|CF.US|18|0.3333333333333333|16
Bearish Hammer|Entity|INDL.US|24|0.3333333333333333|17
Bearish Hammer|Entity|CLB.US|27|0.3333333333333333|18
Bearish Hammer|Entity|PUK.US|15|0.3333333333333333|19
Bearish Hammer|Entity|AIR.US|21|0.3333333333333333|19
Bearish Hammer|Entity|AXON.US|15|0.3333333333333333|19
Bearish Hammer|Entity|EDU.US|12|0.3333333333333333|20
Bearish Hammer|Entity|REMX.US|15|0.3333333333333333|20
Bearish Hammer|Entity|SMCI.US|27|0.3333333333333333|22
Bearish Hammer|Entity|ESQ.US|12|0.3333333333333333|22
Bearish Hammer|Entity|ESEA.US|12|0.3333333333333333|26
Bearish Hammer|Entity|EGLE.US|12|0.3333333333333333|28
Bearish Hammer|Entity|CAR.US|30|0.3333333333333333|28
Bearish Hammer|Entity|RDY.US|27|0.3333333333333333|29
Bearish Hammer|Entity|INVA.US|15|0.3333333333333333|29
Bearish Hammer|Entity|CFFI.US|21|0.3333333333333333|31
Bearish Hammer|Entity|OSIS.US|33|0.3333333333333333|31
Bearish Hammer|Entity|URI.US|30|0.3333333333333333|32
Bearish Hammer|Entity|ENOV.US|12|0.3333333333333333|32
Bearish Hammer|Entity|G.US|12|0.3333333333333333|35
Bearish Hammer|Entity|ATRI.US|54|0.3333333333333333|35
Bearish Hammer|Entity|OCN.US|33|0.3333333333333333|36
Bearish Hammer|Entity|SYF.US|12|0.3333333333333333|37
Bearish Hammer|Entity|IGT.US|30|0.3333333333333333|38
Bearish Hammer|Entity|ADBE.US|30|0.3333333333333333|38
Bearish Hammer|Entity|DB.US|15|0.3333333333333333|39
Bearish Hammer|Entity|ENV.US|15|0.3333333333333333|40
Bearish Hammer|Entity|PNFP.US|30|0.3333333333333333|40
Bearish Hammer|Entity|MBI.US|24|0.3333333333333333|41
Bearish Hammer|Entity|PRU.US|21|0.3333333333333333|41
Bearish Hammer|Entity|MT.US|18|0.3333333333333333|45
Bearish Hammer|Entity|XES.US|27|0.3333333333333333|45
Bearish Hammer|Entity|ZD.US|30|0.3333333333333333|46
Bearish Hammer|Entity|STZ.US|42|0.3333333333333333|48
Bearish Hammer|Entity|MBWM.US|51|0.3333333333333333|49
Bearish Hammer|Entity|FR.US|36|0.3333333333333333|50
Bearish Hammer|Entity|RXL.US|54|0.3333333333333333|52
Bearish Hammer|Entity|DRIV.US|15|0.3333333333333333|52
Bearish Hammer|Entity|QGRO.US|18|0.3333333333333333|54
Bearish Hammer|Entity|QCRH.US|30|0.3333333333333333|56
Bearish Hammer|Entity|NSC.US|33|0.3333333333333333|58
Bearish Hammer|Entity|ASHR.US|15|0.3333333333333333|68
Bearish Hammer|Entity|WRB.US|30|0.3333333333333333|68
Bearish Hammer|Entity|NOW.US|12|0.3333333333333333|69
Bearish Hammer|Entity|YORW.US|45|0.3333333333333333|69
Bearish Hammer|Entity|COO.US|36|0.3333333333333333|74
Bearish Hammer|Entity|PHI.US|18|0.3333333333333333|75
Bearish Hammer|Entity|BGS.US|21|0.3333333333333333|80
Bearish Hammer|Entity|DBB.US|18|0.3333333333333333|80
Bearish Hammer|Entity|XTN.US|27|0.3333333333333333|81
Bearish Hammer|Entity|ICE.US|15|0.3333333333333333|85
Bearish Hammer|Entity|NIC.US|15|0.3333333333333333|87
Bearish Hammer|Entity|SU.US|12|0.3333333333333333|88
Bearish Hammer|Entity|MKL.US|51|0.3333333333333333|88
Bearish Hammer|Entity|ILF.US|45|0.3333333333333333|92
Bearish Hammer|Entity|FDN.US|39|0.3333333333333333|96
Bearish Hammer|Entity|MKC.US|39|0.3333333333333333|103
Bearish Hammer|Entity|FXU.US|24|0.3333333333333333|116
Bearish Hammer|Entity|TRV.US|24|0.3333333333333333|118
Bearish Hammer|Entity|XHS.US|21|0.3333333333333333|118
Bearish Hammer|Entity|PNM.US|24|0.3333333333333333|119
Bearish Hammer|Entity|NFTY.US|27|0.3333333333333333|138
Bearish Hammer|Entity|USMC.US|18|0.3333333333333333|149
Bearish Hammer|Entity|IVV.US|48|0.3333333333333333|154
Bearish Hammer|Entity|EFA.US|39|0.3333333333333333|157
Bearish Hammer|Entity|DXJS.US|27|0.3333333333333333|159
Bearish Hammer|Entity|FYC.US|27|0.3333333333333333|166
Bearish Hammer|Entity|DSI.US|60|0.3333333333333333|168
Bearish Hammer|Entity|IWV.US|63|0.3333333333333333|177
Bearish Hammer|Entity|RXI.US|36|0.3333333333333333|178
Bearish Hammer|Entity|GOVI.US|21|0.3333333333333333|191
Bearish Hammer|Entity|JPIN.US|12|0.3333333333333333|193
Bearish Hammer|Entity|FCOM.US|36|0.3333333333333333|198
Bearish Hammer|Entity|DIVO.US|21|0.3333333333333333|210
Bearish Hammer|Entity|VIGI.US|15|0.3333333333333333|211
Bearish Hammer|Entity|EUSA.US|39|0.3333333333333333|223
Bearish Hammer|Entity|YLDE.US|12|0.3333333333333333|228
Bearish Hammer|Entity|PWV.US|51|0.3333333333333333|230
Bearish Hammer|Entity|QAI.US|39|0.3333333333333333|272
Bearish Hammer|Entity|MUST.US|18|0.3333333333333333|276
Bearish Hammer|Entity|GQRE.US|15|0.3333333333333333|323
Bearish Hammer|Entity|WTMF.US|15|0.3333333333333333|409
Bearish Hammer|Entity|FXF.US|18|0.3333333333333333|568
Bearish Hammer|Entity|IGM.US|55|0.32727272727272727|92
Bearish Hammer|Entity|IWS.US|52|0.3269230769230769|219
Bearish Hammer|Entity|RCKY.US|46|0.32608695652173914|19
Bearish Hammer|Entity|EWA.US|46|0.32608695652173914|117
Bearish Hammer|Entity|IYF.US|46|0.32608695652173914|176
Bearish Hammer|Entity|SOR.US|46|0.32608695652173914|232
Bearish Hammer|Industry|Thermal Coal|43|0.32558139534883723|25
Bearish Hammer|Entity|PTH.US|43|0.32558139534883723|64
Bearish Hammer|Entity|CHE.US|43|0.32558139534883723|70
Bearish Hammer|Entity|SCI.US|40|0.325|51
Bearish Hammer|Entity|PSA.US|40|0.325|83
Bearish Hammer|Entity|DIA.US|40|0.325|143
Bearish Hammer|Entity|SPG.US|37|0.32432432432432434|49
Bearish Hammer|Entity|IJK.US|37|0.32432432432432434|131
Bearish Hammer|Entity|INTU.US|34|0.3235294117647059|42
Bearish Hammer|Entity|CSD.US|34|0.3235294117647059|152
Bearish Hammer|Entity|IYY.US|68|0.3235294117647059|159
Bearish Hammer|Entity|SNBR.US|31|0.3225806451612903|9
Bearish Hammer|Entity|PTC.US|31|0.3225806451612903|20
Bearish Hammer|Entity|MAC.US|31|0.3225806451612903|38
Bearish Hammer|Entity|BPOP.US|31|0.3225806451612903|53
Bearish Hammer|Entity|EXP.US|31|0.3225806451612903|55
Bearish Hammer|Entity|CASH.US|31|0.3225806451612903|59
Bearish Hammer|Entity|CSL.US|31|0.3225806451612903|68
Bearish Hammer|Entity|ITW.US|31|0.3225806451612903|80
Bearish Hammer|Entity|WSO.US|31|0.3225806451612903|99
Bearish Hammer|Entity|EES.US|31|0.3225806451612903|162
Bearish Hammer|Entity|MS.US|28|0.32142857142857145|23
Bearish Hammer|Entity|CCI.US|28|0.32142857142857145|25
Bearish Hammer|Entity|NICE.US|28|0.32142857142857145|40
Bearish Hammer|Entity|HXL.US|28|0.32142857142857145|40
Bearish Hammer|Entity|C.US|28|0.32142857142857145|44
Bearish Hammer|Entity|PKG.US|28|0.32142857142857145|58
Bearish Hammer|Entity|UNF.US|28|0.32142857142857145|65
Bearish Hammer|Entity|SHW.US|28|0.32142857142857145|98
Bearish Hammer|Entity|ILCG.US|56|0.32142857142857145|104
Bearish Hammer|Entity|JKE.US|56|0.32142857142857145|104
Bearish Hammer|Entity|CB.US|28|0.32142857142857145|138
Bearish Hammer|Entity|KIE.US|28|0.32142857142857145|232
Bearish Hammer|Entity|GIC.US|25|0.32|24
Bearish Hammer|Entity|PEGA.US|25|0.32|31
Bearish Hammer|Entity|TTC.US|25|0.32|67
Bearish Hammer|Entity|BANF.US|50|0.32|70
Bearish Hammer|Entity|AX.US|25|0.32|75
Bearish Hammer|Entity|ROG.US|25|0.32|79
Bearish Hammer|Entity|XLP.US|50|0.32|153
Bearish Hammer|Entity|NXDT.US|25|0.32|163
Bearish Hammer|Entity|PPA.US|47|0.3191489361702128|114
Bearish Hammer|Entity|BOOM.US|22|0.3181818181818182|16
Bearish Hammer|Entity|BBY.US|22|0.3181818181818182|30
Bearish Hammer|Entity|CTAS.US|44|0.3181818181818182|65
Bearish Hammer|Entity|AAP.US|22|0.3181818181818182|78
Bearish Hammer|Entity|FXH.US|44|0.3181818181818182|100
Bearish Hammer|Entity|XLV.US|44|0.3181818181818182|138
Bearish Hammer|Entity|FEP.US|22|0.3181818181818182|139
Bearish Hammer|Entity|VV.US|44|0.3181818181818182|212
Bearish Hammer|Entity|PRFT.US|41|0.3170731707317073|19
Bearish Hammer|Entity|VSEC.US|41|0.3170731707317073|33
Bearish Hammer|Entity|PGJ.US|41|0.3170731707317073|50
Bearish Hammer|Entity|TXT.US|41|0.3170731707317073|55
Bearish Hammer|Entity|CZA.US|41|0.3170731707317073|137
Bearish Hammer|Entity|RSPN.US|41|0.3170731707317073|184
Bearish Hammer|Entity|MUNI.US|60|0.31666666666666665|887
Bearish Hammer|Entity|LIVN.US|19|0.3157894736842105|19
Bearish Hammer|Entity|MSCI.US|19|0.3157894736842105|40
Bearish Hammer|Entity|WLYB.US|19|0.3157894736842105|49
Bearish Hammer|Entity|ODFL.US|38|0.3157894736842105|51
Bearish Hammer|Entity|CLX.US|38|0.3157894736842105|53
Bearish Hammer|Entity|MET.US|19|0.3157894736842105|55
Bearish Hammer|Entity|NWN.US|38|0.3157894736842105|56
Bearish Hammer|Entity|AIZ.US|19|0.3157894736842105|60
Bearish Hammer|Entity|BIBL.US|19|0.3157894736842105|61
Bearish Hammer|Entity|V.US|19|0.3157894736842105|97
Bearish Hammer|Entity|BFAM.US|19|0.3157894736842105|103
Bearish Hammer|Entity|FNDE.US|19|0.3157894736842105|106
Bearish Hammer|Entity|XSLV.US|19|0.3157894736842105|113
Bearish Hammer|Entity|FAS.US|35|0.3142857142857143|24
Bearish Hammer|Entity|EPD.US|35|0.3142857142857143|64
Bearish Hammer|Entity|AWR.US|35|0.3142857142857143|70
Bearish Hammer|Entity|BDX.US|51|0.3137254901960784|63
Bearish Hammer|Entity|GOLLQ.US|16|0.3125|16
Bearish Hammer|Entity|MEOH.US|32|0.3125|38
Bearish Hammer|Entity|STT.US|16|0.3125|46
Bearish Hammer|Entity|MSA.US|32|0.3125|46
Bearish Hammer|Entity|AIQ.US|16|0.3125|52
Bearish Hammer|Entity|VLO.US|32|0.3125|57
Bearish Hammer|Entity|WAT.US|32|0.3125|62
Bearish Hammer|Entity|CDW.US|16|0.3125|67
Bearish Hammer|Entity|ELS.US|32|0.3125|76
Bearish Hammer|Entity|JSML.US|16|0.3125|97
Bearish Hammer|Entity|SWAN.US|16|0.3125|122
Bearish Hammer|Entity|FRI.US|48|0.3125|136
Bearish Hammer|Entity|INTF.US|16|0.3125|206
Bearish Hammer|Entity|CRH.US|45|0.3111111111111111|71
Bearish Hammer|Entity|ASB.US|45|0.3111111111111111|112
Bearish Hammer|Entity|PRM.US|29|0.3103448275862069|16
Bearish Hammer|Entity|DVA.US|29|0.3103448275862069|41
Bearish Hammer|Entity|DFE.US|29|0.3103448275862069|70
Bearish Hammer|Entity|DEO.US|29|0.3103448275862069|88
Bearish Hammer|Entity|FXZ.US|29|0.3103448275862069|108
Bearish Hammer|Entity|GLD.US|29|0.3103448275862069|138
Bearish Hammer|Entity|KLDW.US|29|0.3103448275862069|235
Bearish Hammer|Entity|BKH.US|42|0.30952380952380953|62
Bearish Hammer|Entity|RSP.US|42|0.30952380952380953|153
Bearish Hammer|Entity|IXP.US|55|0.3090909090909091|147
Bearish Hammer|Entity|QTEC.US|68|0.3088235294117647|85
Bearish Hammer|Entity|VRNS.US|13|0.3076923076923077|8
Bearish Hammer|Entity|MMYT.US|13|0.3076923076923077|22
Bearish Hammer|Entity|ALTR.US|13|0.3076923076923077|22
Bearish Hammer|Entity|DVAX.US|13|0.3076923076923077|23
Bearish Hammer|Entity|KNSL.US|13|0.3076923076923077|32
Bearish Hammer|Entity|EW.US|26|0.3076923076923077|42
Bearish Hammer|Entity|ST.US|13|0.3076923076923077|53
Bearish Hammer|Entity|TPHD.US|13|0.3076923076923077|70
Bearish Hammer|Entity|ZIG.US|13|0.3076923076923077|70
Bearish Hammer|Entity|VCR.US|52|0.3076923076923077|89
Bearish Hammer|Entity|IDMO.US|13|0.3076923076923077|128
Bearish Hammer|Entity|HTBI.US|13|0.3076923076923077|135
Bearish Hammer|Entity|VIG.US|39|0.3076923076923077|170
Bearish Hammer|Entity|SDOG.US|26|0.3076923076923077|183
Bearish Hammer|Entity|WBIF.US|26|0.3076923076923077|271
Bearish Hammer|Entity|GJO.US|13|0.3076923076923077|400
Bearish Hammer|Entity|VRIG.US|13|0.3076923076923077|486
Bearish Hammer|Entity|TDTF.US|13|0.3076923076923077|1750
Bearish Hammer|Entity|SPTM.US|62|0.3064516129032258|137
Bearish Hammer|Entity|OZK.US|36|0.3055555555555556|43
Bearish Hammer|Entity|EGP.US|36|0.3055555555555556|50
Bearish Hammer|Entity|RRC.US|23|0.30434782608695654|27
Bearish Hammer|Entity|UTHR.US|23|0.30434782608695654|37
Bearish Hammer|Entity|VNQ.US|46|0.30434782608695654|96
Bearish Hammer|Entity|ALV.US|23|0.30434782608695654|98
Bearish Hammer|Entity|CUBE.US|23|0.30434782608695654|100
Bearish Hammer|Entity|SPHB.US|23|0.30434782608695654|101
Bearish Hammer|Entity|KBWB.US|23|0.30434782608695654|138
Bearish Hammer|Entity|IYH.US|56|0.30357142857142855|152
Bearish Hammer|Entity|UYG.US|33|0.30303030303030304|31
Bearish Hammer|Entity|TJX.US|33|0.30303030303030304|46
Bearish Hammer|Entity|DGX.US|33|0.30303030303030304|66
Bearish Hammer|Entity|IUSG.US|66|0.30303030303030304|158
Bearish Hammer|Entity|DTE.US|33|0.30303030303030304|168
Bearish Hammer|Entity|WTV.US|33|0.30303030303030304|222
Bearish Hammer|Entity|PAYX.US|43|0.3023255813953488|61
Bearish Hammer|Entity|GL.US|43|0.3023255813953488|65
Bearish Hammer|Entity|VDC.US|43|0.3023255813953488|129
Bearish Hammer|Entity|VB.US|43|0.3023255813953488|158
Bearish Hammer|Entity|FPX.US|53|0.3018867924528302|133
Bearish Hammer|Entity|CPS.US|10|0.3|6
Bearish Hammer|Entity|POWW.US|10|0.3|9
Bearish Hammer|Entity|FENG.US|10|0.3|10
Bearish Hammer|Entity|CYBR.US|10|0.3|12
Bearish Hammer|Entity|LOB.US|10|0.3|14
Bearish Hammer|Entity|PFSI.US|10|0.3|15
Bearish Hammer|Entity|SRL.US|20|0.3|16
Bearish Hammer|Entity|WIX.US|10|0.3|19
Bearish Hammer|Entity|TZOO.US|10|0.3|22
Bearish Hammer|Entity|SPSC.US|20|0.3|25
Bearish Hammer|Entity|TPR.US|20|0.3|25
Bearish Hammer|Entity|KRBN.US|10|0.3|30
Bearish Hammer|Entity|FBIN.US|10|0.3|34
Bearish Hammer|Entity|PEB.US|10|0.3|38
Bearish Hammer|Entity|CVS.US|30|0.3|40
Bearish Hammer|Entity|CATC.US|10|0.3|48
Bearish Hammer|Entity|CSGS.US|40|0.3|51
Bearish Hammer|Entity|LBRDA.US|10|0.3|57
Bearish Hammer|Entity|CLDT.US|10|0.3|57
Bearish Hammer|Entity|QRFT.US|10|0.3|60
Bearish Hammer|Entity|FLT.US|10|0.3|61
Bearish Hammer|Entity|SYY.US|30|0.3|80
Bearish Hammer|Entity|OLP.US|20|0.3|93
Bearish Hammer|Entity|SFBC.US|20|0.3|95
Bearish Hammer|Entity|PAMC.US|10|0.3|102
Bearish Hammer|Entity|BRK-A.US|60|0.3|174
Bearish Hammer|Entity|TLTD.US|20|0.3|175
Bearish Hammer|Entity|UCC.US|57|0.2982456140350877|53
Bearish Hammer|Entity|TY.US|47|0.2978723404255319|181
Bearish Hammer|Entity|QQQ.US|37|0.2972972972972973|89
Bearish Hammer|Entity|FTEC.US|37|0.2972972972972973|102
Bearish Hammer|Entity|IWB.US|37|0.2972972972972973|190
Bearish Hammer|Entity|EXR.US|27|0.2962962962962963|21
Bearish Hammer|Entity|LEN.US|27|0.2962962962962963|32
Bearish Hammer|Entity|FSBW.US|27|0.2962962962962963|49
Bearish Hammer|Entity|FIBK.US|27|0.2962962962962963|56
Bearish Hammer|Entity|SEVN.US|54|0.2962962962962963|87
Bearish Hammer|Entity|DEUS.US|27|0.2962962962962963|220
Bearish Hammer|Entity|DIG.US|17|0.29411764705882354|15
Bearish Hammer|Entity|TTGT.US|17|0.29411764705882354|17
Bearish Hammer|Entity|TMUS.US|17|0.29411764705882354|18
Bearish Hammer|Entity|MGPI.US|34|0.29411764705882354|22
Bearish Hammer|Entity|ERX.US|17|0.29411764705882354|22
Bearish Hammer|Entity|MASI.US|17|0.29411764705882354|28
Bearish Hammer|Entity|ZTS.US|17|0.29411764705882354|36
Bearish Hammer|Entity|JACK.US|34|0.29411764705882354|47
Bearish Hammer|Industry|Building Materials|85|0.29411764705882354|63
Bearish Hammer|Entity|INTG.US|17|0.29411764705882354|68
Bearish Hammer|Entity|IXN.US|51|0.29411764705882354|87
Bearish Hammer|Entity|KMLM.US|17|0.29411764705882354|105
Bearish Hammer|Entity|FRAF.US|17|0.29411764705882354|108
Bearish Hammer|Entity|XLY.US|51|0.29411764705882354|110
Bearish Hammer|Entity|PJP.US|51|0.29411764705882354|148
Bearish Hammer|Entity|FPXI.US|17|0.29411764705882354|171
Bearish Hammer|Entity|LEGR.US|17|0.29411764705882354|200
Bearish Hammer|Entity|CLMT.US|24|0.2916666666666667|24
Bearish Hammer|Entity|TGT.US|24|0.2916666666666667|44
Bearish Hammer|Entity|BAX.US|24|0.2916666666666667|56
Bearish Hammer|Entity|JKD.US|55|0.2909090909090909|175
Bearish Hammer|Entity|ILCB.US|55|0.2909090909090909|175
Bearish Hammer|Entity|EFX.US|31|0.2903225806451613|37
Bearish Hammer|Entity|FWRD.US|31|0.2903225806451613|43
Bearish Hammer|Entity|MIDU.US|31|0.2903225806451613|50
Bearish Hammer|Entity|BALL.US|31|0.2903225806451613|65
Bearish Hammer|Entity|MMC.US|31|0.2903225806451613|97
Bearish Hammer|Entity|KRMA.US|31|0.2903225806451613|147
Bearish Hammer|Entity|DRN.US|38|0.2894736842105263|16
Bearish Hammer|Entity|FDS.US|38|0.2894736842105263|58
Bearish Hammer|Entity|IDHQ.US|38|0.2894736842105263|164
Bearish Hammer|Entity|XNTK.US|59|0.288135593220339|101
Bearish Hammer|Entity|WPRT.US|14|0.2857142857142857|3
Bearish Hammer|Entity|INSM.US|14|0.2857142857142857|5
Bearish Hammer|Entity|ISRG.US|21|0.2857142857142857|17
Bearish Hammer|Entity|KOP.US|14|0.2857142857142857|20
