Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|AKO.A|||4/7/2016|Close|17.4800|7/22/2016|High|21.1100||||Up|76|106
Bearish Hammer|AKO.A|||5/2/2016|Close|18.8500|10/25/2016|High|22.8500||||Up|126|176
Bearish Hammer|AKO.B|||9/17/2015|Close|22.4300||||12/4/2015|Low|17.8100|Down|56|78
Bearish Hammer|AKO.B|||2/22/2016|Close|18.2800|7/8/2016|High|23.7400||||Up|99|137
Bearish Hammer|AKO.B|||5/2/2016|Close|20.6800|10/25/2016|High|25.0700||||Up|126|176
Bearish Hammer|AKO.B|||7/11/2016|Close|23.7200|||||||||
Bearish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|28.9900|1/14/2015|High|35.0000||||Up|107|149
Bearish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|31.2000|7/27/2016|High|38.0100||||Up|453|635
Bearish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|35.9100|||||||||
Bearish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||2/24/2016|Close|28.5000|11/14/2016|High|34.8000||||Up|188|264
Bearish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||12/7/2016|Close|36.5400|||||||||
Bearish Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/13/2016|Close|76.1600|12/8/2016|High|92.2400||||Up|149|209
Bearish Hammer|ALCO|||1/8/2015|Close|54.9000||||2/13/2015|Low|43.8000|Down|26|36
Bearish Hammer|ALCO|||10/12/2015|Close|43.7900||||1/8/2016|Low|35.0240|Down|64|88
Bearish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||12/22/2014|Close|55.2200|||||||||
Bearish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||1/22/2015|Close|58.0200||||6/25/2015|Low|46.2700|Down|110|154
Bearish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||3/10/2016|Close|56.3900|||||||||
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|40.0300||||1/11/2016|Low|31.8501|Down|311|437
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||2/25/2015|Close|40.6200||||8/7/2015|Low|32.1500|Down|117|163
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/16/2015|Close|37.1700|11/29/2016|High|45.0000|1/20/2016|Low|29.2301|Down|68|96
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/29/2015|Close|38.4400|12/8/2016|High|46.1500|1/13/2016|Low|29.7800|Down|54|76
Bearish Hammer|ALG|FARM MACHINERY & EQUIPMENT||4/28/2015|Close|64.3400||||5/7/2015|Low|48.1000|Down|7|9
Bearish Hammer|ALG|FARM MACHINERY & EQUIPMENT||11/25/2016|Close|74.6700|||||||||
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/22/2015|Close|55.9400|10/23/2015|High|68.4800||||Up|132|184
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/2/2016|Close|68.5100|7/1/2016|High|82.5700||||Up|87|121
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||5/26/2016|Close|78.7400|8/11/2016|High|95.0500||||Up|55|77
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/23/2016|Close|81.8200|11/18/2016|High|98.6200||||Up|106|148
Bearish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||7/20/2015|Close|203.0400||||1/4/2016|Low|155.6400|Down|120|168
Bearish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||8/14/2015|Close|232.8700||||11/12/2015|Low|184.3500|Down|64|90
Bearish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||10/14/2016|Close|152.9800|||||||||
Bearish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||10/29/2014|Close|52.9100|1/20/2015|High|64.8100||||Up|59|83
Bearish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||1/22/2015|Close|67.9400|8/17/2015|High|81.7500||||Up|147|207
Bearish Hammer|ALKS|PHARMACEUTICAL PREPARATIONS||10/22/2014|Close|44.6600|11/11/2014|High|53.6000|1/21/2016|Low|33.6600|Up|14|20
Bearish Hammer|ALKS|PHARMACEUTICAL PREPARATIONS||9/14/2015|Close|71.4100||||9/28/2015|Low|55.3500|Down|10|14
Bearish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/16/2015|Close|61.2000|||||||||
Bearish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||11/16/2016|Close|70.7200|||||||||
Bearish Hammer|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||3/19/2015|Close|60.0100|7/20/2016|High|72.2000||||Up|349|489
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/20/2014|Close|25.4199|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/27/2014|Close|25.6300|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||4/22/2015|Close|26.3300|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||3/14/2016|Close|25.3900|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||3/22/2016|Close|25.8300|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/13/2016|Close|26.9800|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/1/2016|Close|27.9500|||||||||
Bearish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||9/15/2014|Close|71.9500|10/13/2014|High|89.2400|2/9/2016|Low|56.4300|Up|20|28
Bearish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||2/18/2015|Close|97.2100|3/16/2015|High|117.0000|9/28/2015|Low|76.4600|Up|18|26
Bearish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/28/2014|Close|31.8100||||12/11/2015|Low|25.0400|Down|293|409
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|394.0800|1/9/2015|High|482.8000||||Up|104|144
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|442.0000||||2/3/2016|Low|350.0300|Down|328|460
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||7/10/2015|Close|423.7000|||||||||
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||2/23/2016|Close|405.8900|||||||||
Bearish Hammer|AM|NATURAL GAS TRANSMISSION||10/12/2015|Close|23.7800|7/12/2016|High|28.7200|12/7/2015|Low|18.8800|Down|40|56
Bearish Hammer|AM|NATURAL GAS TRANSMISSION||10/14/2015|Close|24.7400|10/19/2016|High|30.2000|12/7/2015|Low|18.8800|Down|38|54
Bearish Hammer|AM|NATURAL GAS TRANSMISSION||8/29/2016|Close|27.5600|||||||||
Bearish Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||4/14/2016|Close|21.4800|7/13/2016|High|25.9700||||Up|64|90
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||1/8/2015|Close|60.0000|3/20/2015|High|73.0000|1/8/2016|Low|44.6100|Up|51|71
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|63.0500|3/31/2015|High|77.3900|10/29/2015|Low|50.2800|Up|20|28
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||4/1/2015|Close|73.9700|5/27/2015|High|90.7700|9/25/2015|Low|58.2300|Up|40|56
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||8/31/2016|Close|72.0400||||11/2/2016|Low|56.7700|Down|45|63
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||10/30/2014|Close|25.4200|2/12/2015|High|30.5400|1/20/2016|Low|19.6600|Up|75|105
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||11/11/2014|Close|25.8500|2/13/2015|High|31.0300|1/15/2016|Low|20.4800|Up|68|94
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||2/18/2015|Close|31.5200||||9/23/2015|Low|25.0200|Down|155|217
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||9/6/2016|Close|30.5300|||||||||
Bearish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||2/26/2015|Close|72.9300||||6/22/2016|Low|57.0200|Down|344|482
Bearish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||4/14/2015|Close|77.2600||||2/11/2016|Low|60.3000|Down|217|303
Bearish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||7/14/2015|Close|85.4400||||8/6/2015|Low|67.6600|Down|17|23
Bearish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/31/2014|Close|52.1500|||||||||
Bearish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/14/2016|Close|48.5200|||||||||
Bearish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/3/2015|Close|33.0400|6/16/2015|High|39.6550||||Up|9|13
Bearish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/20/2016|Close|51.3000||||10/27/2016|Low|40.0610|Down|136|190
Bearish Hammer|AMG|INVESTMENT ADVICE||12/22/2014|Close|213.7600||||8/24/2015|Low|170.1700|Down|175|245
Bearish Hammer|AMG|INVESTMENT ADVICE||6/1/2016|Close|172.7200||||6/27/2016|Low|131.1600|Down|18|26
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/15/2014|Close|132.8000|10/29/2014|High|159.7200||||Up|53|75
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|163.2700||||9/28/2015|Low|130.0900|Down|51|73
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/3/2016|Close|159.1900|||||||||
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/21/2016|Close|173.8500||||11/2/2016|Low|138.6400|Down|30|42
Bearish Hammer|AMH|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|20.6500|||||||||
Bearish Hammer|AMH|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|22.7700|||||||||
Bearish Hammer|AMID|||4/26/2016|Close|11.0100|4/29/2016|High|13.2400||||Up|3|3
Bearish Hammer|AMJ|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|34.6800||||12/3/2015|Low|27.6300|Down|39|55
Bearish Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||6/19/2015|Close|46.6000|10/29/2015|High|57.2000||||Up|94|132
Bearish Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/12/2016|Close|60.3400|||||||||
Bearish Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||3/2/2016|Close|94.6200|6/30/2016|High|113.6300||||Up|86|120
Bearish Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|113.6100|||||||||
Bearish Hammer|AMTD|||7/20/2016|Close|30.0100|10/5/2016|High|36.2000||||Up|55|77
Bearish Hammer|AMTD|||12/6/2016|Close|42.3000|||||||||
Bearish Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/15/2015|Close|57.2200|8/20/2015|High|69.0100||||Up|26|36
Bearish Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/24/2015|Close|60.7900|10/28/2015|High|73.5000||||Up|68|96
Bearish Hammer|AMZA|||5/20/2016|Close|11.0800|||||||||
Bearish Hammer|AMZA|||5/23/2016|Close|11.0300|||||||||
Bearish Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/2/2015|Close|628.3500|7/11/2016|High|755.9000|2/5/2016|Low|499.1900|Down|69|95
Bearish Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/3/2016|Close|725.5400|||||||||
Bearish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/2/2014|Close|68.5000||||11/6/2014|Low|51.2501|Down|47|65
Bearish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/20/2015|Close|43.0900||||8/21/2015|Low|33.8100|Down|89|123
Bearish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||3/18/2015|Close|74.2300|11/18/2016|High|89.3600|11/2/2015|Low|58.7701|Down|163|229
Bearish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||6/1/2015|Close|69.8100|6/15/2015|High|83.9500|2/2/2016|Low|53.5200|Up|10|14
Bearish Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||9/8/2015|Close|20.9000|11/23/2015|High|25.1500|6/27/2016|Low|16.4850|Up|54|76
Bearish Hammer|ANGL|||2/9/2015|Close|27.0700|||||||||
Bearish Hammer|ANGL|||2/10/2015|Close|27.1600|||||||||
Bearish Hammer|ANGL|||4/22/2015|Close|27.6998|||||||||
Bearish Hammer|ANGL|||6/6/2016|Close|27.0600|||||||||
Bearish Hammer|ANGL|||8/17/2016|Close|28.6000|||||||||
Bearish Hammer|ANGL|||10/18/2016|Close|29.1600|||||||||
Bearish Hammer|ANGL|||10/19/2016|Close|29.1700|||||||||
Bearish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/24/2015|Close|44.7600|7/1/2016|High|54.4800|4/29/2015|Low|31.3600|Down|46|64
Bearish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/22/2016|Close|46.1300|||||||||
Bearish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/7/2016|Close|47.7100|||||||||
Bearish Hammer|ANIP|PHARMACEUTICAL PREPARATIONS||1/29/2015|Close|57.8000|2/20/2015|High|69.6100|8/24/2015|Low|43.6800|Up|16|22
Bearish Hammer|ANIP|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|43.8200|5/27/2016|High|52.8800|1/14/2016|Low|34.6900|Down|33|45
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||7/16/2015|Close|93.7200|||||||||
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/3/2015|Close|94.5400|||||||||
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||10/23/2015|Close|93.5800|||||||||
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/5/2016|Close|94.8400|||||||||
Bearish Hammer|AOA|||11/24/2014|Close|47.1200||||8/24/2015|Low|30.8900|Down|195|273
Bearish Hammer|AOA|||11/26/2014|Close|47.2700||||8/24/2015|Low|30.8900|Down|193|271
Bearish Hammer|AOA|||2/5/2015|Close|47.0000||||8/24/2015|Low|30.8900|Down|142|200
Bearish Hammer|AOA|||4/10/2015|Close|48.3700||||8/24/2015|Low|30.8900|Down|96|136
Bearish Hammer|AOA|||4/28/2015|Close|48.8700||||8/24/2015|Low|30.8900|Down|84|118
Bearish Hammer|AOA|||3/21/2016|Close|45.2000|||||||||
Bearish Hammer|AOA|||8/12/2016|Close|47.5300|||||||||
Bearish Hammer|AOK|||3/24/2015|Close|33.2900||||8/24/2015|Low|15.0000|Down|109|153
Bearish Hammer|AOM|||1/26/2015|Close|35.4900||||8/24/2015|Low|21.5000|Down|150|210
Bearish Hammer|AOM|||4/13/2016|Close|34.9500|||||||||
Bearish Hammer|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/5/2014|Close|88.6700|2/27/2015|High|107.0800||||Up|82|114
Bearish Hammer|AOR|||1/26/2015|Close|40.5900||||8/24/2015|Low|26.7000|Down|150|210
Bearish Hammer|AOR|||2/23/2015|Close|40.9900||||8/24/2015|Low|26.7000|Down|130|182
Bearish Hammer|AOR|||10/12/2015|Close|39.4400|||||||||
Bearish Hammer|AOR|||7/13/2016|Close|40.4400|||||||||
Bearish Hammer|AOS|HOUSEHOLD APPLIANCES||12/4/2014|Close|27.5100|4/7/2015|High|33.0550||||Up|88|124
Bearish Hammer|AOS|HOUSEHOLD APPLIANCES||8/30/2016|Close|48.4200|||||||||
Bearish Hammer|AP|PUMPS & PUMPING EQUIPMENT||1/2/2015|Close|19.2500||||5/26/2015|Low|15.3400|Down|102|144
Bearish Hammer|APAM|INVESTMENT ADVICE||4/25/2016|Close|34.7900||||6/27/2016|Low|26.2100|Down|45|63
Bearish Hammer|APAM|INVESTMENT ADVICE||5/26/2016|Close|32.6300||||8/31/2016|Low|26.0700|Down|69|97
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||11/11/2014|Close|36.3300||||4/29/2015|Low|27.3400|Down|121|169
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||7/15/2015|Close|26.9300||||8/11/2015|Low|19.2200|Down|19|27
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||12/6/2016|Close|24.8000|||||||||
Bearish Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||11/25/2016|Close|48.4200|||||||||
Bearish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||2/10/2015|Close|40.9800||||7/6/2015|Low|32.1100|Down|104|146
Bearish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||4/30/2015|Close|44.3100||||6/19/2015|Low|35.0800|Down|36|50
Bearish Hammer|ARCC|||3/5/2015|Close|17.5900||||8/24/2015|Low|11.0100|Down|122|172
Bearish Hammer|ARCC|||3/8/2016|Close|14.1800|||||||||
Bearish Hammer|ARCC|||8/31/2016|Close|16.1600|||||||||
Bearish Hammer|ARCC|||9/6/2016|Close|16.3800|||||||||
Bearish Hammer|ARCC|||9/7/2016|Close|16.4000|||||||||
Bearish Hammer|ARCC|||12/6/2016|Close|16.3100|||||||||
Bearish Hammer|ARDC|||9/30/2016|Close|14.8500|||||||||
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|83.3700|6/29/2016|High|101.8400||||Up|82|114
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|85.7600|6/30/2016|High|103.6000||||Up|78|108
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||5/6/2016|Close|95.6500|||||||||
Bearish Hammer|ARES|INVESTMENT ADVICE||7/25/2014|Close|19.8500||||10/31/2014|Low|15.7100|Down|70|98
Bearish Hammer|ARES|INVESTMENT ADVICE||1/27/2015|Close|19.5100||||8/24/2015|Low|15.1200|Down|149|209
Bearish Hammer|ARES|INVESTMENT ADVICE||2/26/2015|Close|19.8600||||8/24/2015|Low|15.1200|Down|127|179
Bearish Hammer|ARES|INVESTMENT ADVICE||3/15/2016|Close|14.0000|7/25/2016|High|17.4000||||Up|94|132
Bearish Hammer|ARES|INVESTMENT ADVICE||8/17/2016|Close|17.9100|||||||||
Bearish Hammer|ARGT|||4/28/2015|Close|22.4400||||8/20/2015|Low|17.8401|Down|82|114
Bearish Hammer|ARGT|||10/27/2015|Close|18.8099|7/8/2016|High|22.6899||||Up|183|255
Bearish Hammer|ARGT|||6/3/2016|Close|21.2200|||||||||
Bearish Hammer|ARGT|||7/13/2016|Close|22.9300|||||||||
Bearish Hammer|ARGT|||9/7/2016|Close|23.3700|||||||||
Bearish Hammer|ARGT|||10/6/2016|Close|24.2900|||||||||
Bearish Hammer|ARGT|||10/7/2016|Close|24.3451|||||||||
Bearish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|17.7100||||1/20/2016|Low|13.8000|Down|22|30
Bearish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|16.7600|||||||||
Bearish Hammer|ARKG|||2/19/2015|Close|23.2556||||9/28/2015|Low|18.4100|Down|157|221
Bearish Hammer|ARKG|||6/23/2015|Close|23.9199||||8/24/2015|Low|18.6700|Down|44|62
Bearish Hammer|ARKG|||11/4/2015|Close|20.6000||||2/3/2016|Low|16.2850|Down|65|91
Bearish Hammer|ARKQ|||3/31/2016|Close|18.9550|10/3/2016|High|23.0300||||Up|132|186
Bearish Hammer|ARKQ|||6/7/2016|Close|19.7260|||||||||
Bearish Hammer|ARKQ|||8/25/2016|Close|21.7100|||||||||
Bearish Hammer|ARKR|RETAIL-EATING PLACES||1/12/2015|Close|24.7300|||||||||
Bearish Hammer|ARKR|RETAIL-EATING PLACES||5/12/2015|Close|24.9000|||||||||
Bearish Hammer|ARKR|RETAIL-EATING PLACES||5/28/2015|Close|26.9500||||1/19/2016|Low|21.5000|Down|168|236
Bearish Hammer|ARKW|||6/23/2015|Close|23.9100||||1/19/2016|Low|19.0600|Down|150|210
Bearish Hammer|ARKW|||11/4/2015|Close|23.6900||||1/20/2016|Low|18.4900|Down|55|77
Bearish Hammer|ARKW|||12/1/2015|Close|24.1600||||1/19/2016|Low|19.0600|Down|35|49
Bearish Hammer|ARKW|||8/9/2016|Close|24.4660|||||||||
Bearish Hammer|ARKW|||8/15/2016|Close|24.9630|||||||||
Bearish Hammer|ARKW|||10/3/2016|Close|25.7800|||||||||
Bearish Hammer|ARMK|RETAIL-EATING PLACES||9/22/2014|Close|27.3500|8/5/2015|High|32.8500||||Up|227|317
Bearish Hammer|ARMK|RETAIL-EATING PLACES||3/10/2015|Close|32.5400|||||||||
Bearish Hammer|ARMK|RETAIL-EATING PLACES||8/31/2016|Close|37.9300|||||||||
Bearish Hammer|AROW|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|25.5854|7/22/2016|High|30.9806||||Up|291|407
Bearish Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||10/12/2015|Close|21.5300||||1/20/2016|Low|16.6100|Down|72|100
Bearish Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|21.3100||||1/20/2016|Low|16.6100|Down|22|30
Bearish Hammer|ARR|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|20.5500|||||||||
Bearish Hammer|ARTNA|WATER SUPPLY||11/27/2015|Close|25.7500|2/1/2016|High|31.3100||||Up|46|66
Bearish Hammer|ARTNA|WATER SUPPLY||4/19/2016|Close|29.4500|||||||||
Bearish Hammer|ARTNA|WATER SUPPLY||6/16/2016|Close|31.2100|||||||||
Bearish Hammer|ARTNA|WATER SUPPLY||6/28/2016|Close|33.0800||||9/9/2016|Low|26.4100|Down|53|73
Bearish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||11/5/2014|Close|56.8800|11/25/2016|High|68.5800|1/20/2016|Low|45.2300|Down|315|441
Bearish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|63.1800||||8/24/2015|Low|47.5700|Down|88|124
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||2/23/2015|Close|38.9800|10/29/2015|High|51.0000|4/30/2015|Low|30.6000|Down|48|66
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||6/12/2015|Close|39.0100|10/29/2015|High|51.0000|2/10/2016|Low|30.5600|Up|99|139
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||4/1/2016|Close|36.9000|12/7/2016|High|44.4200||||Up|178|250
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||11/22/2016|Close|42.2900|||||||||
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||3/15/2016|Close|102.0300|7/14/2016|High|122.6000||||Up|87|121
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||6/3/2016|Close|114.2600|||||||||
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/13/2016|Close|121.1200|||||||||
Bearish Hammer|ASHR|||7/28/2014|Close|24.5800|11/25/2014|High|30.1000||||Up|86|120
Bearish Hammer|ASHR|||8/18/2014|Close|25.2100|11/26/2014|High|30.6500||||Up|72|100
Bearish Hammer|ASHR|||3/19/2015|Close|39.7000|4/21/2015|High|47.6500|8/24/2015|Low|28.8900|Up|23|33
Bearish Hammer|ASHS|||3/13/2015|Close|41.5600|4/1/2015|High|49.9499|8/24/2015|Low|32.2700|Up|13|19
Bearish Hammer|ASHS|||10/15/2015|Close|42.7000||||1/7/2016|Low|33.7600|Down|60|84
Bearish Hammer|ASHS|||11/6/2015|Close|45.3200||||1/7/2016|Low|33.7600|Down|44|62
Bearish Hammer|ASHS|||11/11/2015|Close|47.0000||||1/4/2016|Low|36.9600|Down|38|54
Bearish Hammer|ASHS|||11/25/2015|Close|48.2300||||1/4/2016|Low|36.9600|Down|28|40
Bearish Hammer|ASML|||4/23/2015|Close|108.6900||||8/21/2015|Low|85.7900|Down|86|120
Bearish Hammer|ASR|||9/3/2014|Close|131.5300|8/10/2015|High|158.1400||||Up|243|341
Bearish Hammer|ASR|||5/3/2016|Close|155.5600|||||||||
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||2/23/2015|Close|39.3800|3/30/2016|High|47.9699|10/20/2015|Low|31.2500|Down|171|239
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||2/24/2016|Close|40.1000|4/19/2016|High|48.2400||||Up|39|55
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/9/2016|Close|55.2700|11/14/2016|High|67.1400||||Up|112|158
Bearish Hammer|ATHM|||12/17/2015|Close|34.6600||||1/15/2016|Low|26.6900|Down|21|29
Bearish Hammer|ATHM|||4/15/2016|Close|32.1500||||5/12/2016|Low|25.1450|Down|19|27
Bearish Hammer|ATHM|||4/18/2016|Close|31.4900||||5/12/2016|Low|25.1450|Down|18|24
Bearish Hammer|ATI|STEEL PIPE & TUBES||7/13/2016|Close|15.0100|7/26/2016|High|18.1400||||Up|9|13
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||9/2/2014|Close|23.3300|7/14/2016|High|28.8600||||Up|487|681
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||6/20/2016|Close|25.7900|11/21/2016|High|31.0500||||Up|110|154
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|32.4000|||||||||
Bearish Hammer|ATMP|||4/16/2015|Close|30.3920||||8/5/2015|Low|24.2731|Down|79|111
Bearish Hammer|ATMP|||8/19/2016|Close|23.4025|||||||||
Bearish Hammer|ATMP|||11/18/2016|Close|23.0700|||||||||
Bearish Hammer|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/29/2014|Close|61.6400|4/2/2015|High|74.0300||||Up|111|155
Bearish Hammer|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/2/2015|Close|69.2300|10/23/2015|High|83.6200||||Up|169|235
Bearish Hammer|ATO|NATURAL GAS DISTRIBUTION||6/28/2016|Close|78.2300|||||||||
Bearish Hammer|ATO|NATURAL GAS DISTRIBUTION||9/22/2016|Close|77.6500|||||||||
