Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|JKF.US|27|0.4444444444444444|206
Bearish Hammer|Entity|ILCV.US|27|0.4444444444444444|206
Bearish Hammer|Industry|Internet Content & Information|79|0.4430379746835443|48
Bearish Hammer|Sector|Real Estate|1199|0.44286905754795663|84
Bearish Hammer|Industry|Gambling|70|0.44285714285714284|35
Bearish Hammer|Sector|Industrials|2595|0.44277456647398844|46
Bearish Hammer|Industry|Aluminum|43|0.4418604651162791|45
Bearish Hammer|Entity|PG.US|43|0.4418604651162791|126
Bearish Hammer|Entity|UBSI.US|34|0.4411764705882353|142
Bearish Hammer|Entity|FDM.US|34|0.4411764705882353|165
Bearish Hammer|Entity|RFV.US|34|0.4411764705882353|190
Bearish Hammer|Entity|SCHF.US|34|0.4411764705882353|218
Bearish Hammer|Entity|PHM.US|25|0.44|20
Bearish Hammer|Entity|BANR.US|25|0.44|26
Bearish Hammer|Entity|ROST.US|25|0.44|34
Bearish Hammer|Entity|EC.US|25|0.44|38
Bearish Hammer|Entity|MKSI.US|25|0.44|39
Bearish Hammer|Entity|ELME.US|25|0.44|61
Bearish Hammer|Entity|RZV.US|25|0.44|99
Bearish Hammer|Entity|OGE.US|25|0.44|121
Bearish Hammer|Entity|IWC.US|25|0.44|131
Bearish Hammer|Entity|FLTR.US|25|0.44|841
Bearish Hammer|Overall|All|63652|0.43869791993967194|134
Bearish Hammer|Industry|Industrial Distribution|121|0.4380165289256198|55
Bearish Hammer|Entity|RMTI.US|16|0.4375|7
Bearish Hammer|Entity|POWI.US|16|0.4375|7
Bearish Hammer|Entity|LGND.US|16|0.4375|13
Bearish Hammer|Industry|Copper|16|0.4375|15
Bearish Hammer|Entity|FCX.US|16|0.4375|15
Bearish Hammer|Entity|VMI.US|16|0.4375|20
Bearish Hammer|Entity|UFPT.US|16|0.4375|20
Bearish Hammer|Entity|TGT.US|16|0.4375|44
Bearish Hammer|Entity|EGBN.US|16|0.4375|55
Bearish Hammer|Entity|ALB.US|16|0.4375|55
Bearish Hammer|Entity|ZBRA.US|16|0.4375|55
Bearish Hammer|Entity|GATX.US|16|0.4375|69
Bearish Hammer|Entity|RTX.US|32|0.4375|72
Bearish Hammer|Entity|SKT.US|32|0.4375|88
Bearish Hammer|Entity|SRE.US|16|0.4375|107
Bearish Hammer|Entity|RBLD.US|16|0.4375|111
Bearish Hammer|Entity|PNM.US|16|0.4375|132
Bearish Hammer|Entity|XHE.US|16|0.4375|139
Bearish Hammer|Entity|ISCV.US|32|0.4375|164
Bearish Hammer|Entity|FDRR.US|16|0.4375|248
Bearish Hammer|Entity|HFXI.US|16|0.4375|250
Bearish Hammer|Sector|Consumer Defensive|921|0.4364820846905538|62
Bearish Hammer|Industry|Semiconductors|154|0.43506493506493504|29
Bearish Hammer|Entity|AVNW.US|23|0.43478260869565216|10
Bearish Hammer|Entity|HAS.US|23|0.43478260869565216|45
Bearish Hammer|Entity|MHK.US|23|0.43478260869565216|57
Bearish Hammer|Entity|BMRC.US|23|0.43478260869565216|62
Bearish Hammer|Entity|IWO.US|23|0.43478260869565216|71
Bearish Hammer|Entity|AVY.US|23|0.43478260869565216|72
Bearish Hammer|Entity|NWFL.US|23|0.43478260869565216|83
Bearish Hammer|Entity|IYE.US|23|0.43478260869565216|90
Bearish Hammer|Entity|SPEM.US|23|0.43478260869565216|126
Bearish Hammer|Industry|Staffing & Employment Services|90|0.43333333333333335|46
Bearish Hammer|Entity|IAK.US|30|0.43333333333333335|170
Bearish Hammer|Entity|MGV.US|30|0.43333333333333335|198
Bearish Hammer|Entity|JHI.US|37|0.43243243243243246|232
Bearish Hammer|Industry|Drug Manufacturers - General|125|0.432|61
Bearish Hammer|Industry|Beverages - Non-Alcoholic|114|0.4298245614035088|70
Bearish Hammer|Industry|Insurance - Property & Casualty|198|0.4292929292929293|75
Bearish Hammer|Entity|CODA.US|21|0.42857142857142855|5
Bearish Hammer|Entity|MYGN.US|14|0.42857142857142855|10
Bearish Hammer|Entity|CZR.US|21|0.42857142857142855|11
Bearish Hammer|Entity|SAVA.US|14|0.42857142857142855|11
Bearish Hammer|Entity|NUS.US|14|0.42857142857142855|12
Bearish Hammer|Entity|UTSI.US|21|0.42857142857142855|12
Bearish Hammer|Entity|ECPG.US|14|0.42857142857142855|16
Bearish Hammer|Entity|PAAS.US|14|0.42857142857142855|18
Bearish Hammer|Entity|BIIB.US|21|0.42857142857142855|21
Bearish Hammer|Entity|MLAB.US|28|0.42857142857142855|22
Bearish Hammer|Entity|GBX.US|14|0.42857142857142855|22
Bearish Hammer|Entity|SPSC.US|14|0.42857142857142855|25
Bearish Hammer|Entity|MATX.US|14|0.42857142857142855|25
Bearish Hammer|Entity|ARCB.US|14|0.42857142857142855|26
Bearish Hammer|Entity|DFS.US|14|0.42857142857142855|26
Bearish Hammer|Entity|BLKB.US|14|0.42857142857142855|26
Bearish Hammer|Entity|PBR-A.US|14|0.42857142857142855|28
Bearish Hammer|Entity|GEL.US|21|0.42857142857142855|29
Bearish Hammer|Entity|BELFB.US|21|0.42857142857142855|30
Bearish Hammer|Entity|DXCM.US|14|0.42857142857142855|38
Bearish Hammer|Entity|INDS.US|14|0.42857142857142855|38
Bearish Hammer|Entity|HXL.US|21|0.42857142857142855|40
Bearish Hammer|Entity|MDC.US|21|0.42857142857142855|48
Bearish Hammer|Entity|BWA.US|28|0.42857142857142855|49
Bearish Hammer|Entity|SONY.US|35|0.42857142857142855|49
Bearish Hammer|Entity|PHG.US|21|0.42857142857142855|51
Bearish Hammer|Entity|SHEL.US|21|0.42857142857142855|52
Bearish Hammer|Entity|CXW.US|14|0.42857142857142855|56
Bearish Hammer|Entity|SNDA.US|14|0.42857142857142855|56
Bearish Hammer|Entity|SLB.US|21|0.42857142857142855|56
Bearish Hammer|Entity|TOWN.US|28|0.42857142857142855|56
Bearish Hammer|Entity|SBSI.US|21|0.42857142857142855|59
Bearish Hammer|Entity|AEL.US|21|0.42857142857142855|63
Bearish Hammer|Entity|DIN.US|14|0.42857142857142855|64
Bearish Hammer|Entity|MA.US|14|0.42857142857142855|65
Bearish Hammer|Entity|TTE.US|28|0.42857142857142855|66
Bearish Hammer|Entity|RDN.US|14|0.42857142857142855|67
Bearish Hammer|Entity|IBB.US|35|0.42857142857142855|79
Bearish Hammer|Entity|AAP.US|14|0.42857142857142855|86
Bearish Hammer|Entity|SFST.US|21|0.42857142857142855|87
Bearish Hammer|Entity|BGS.US|14|0.42857142857142855|90
Bearish Hammer|Entity|HON.US|28|0.42857142857142855|91
Bearish Hammer|Entity|GSK.US|14|0.42857142857142855|101
Bearish Hammer|Entity|JKJ.US|35|0.42857142857142855|103
Bearish Hammer|Entity|ISCB.US|35|0.42857142857142855|103
Bearish Hammer|Entity|CODI.US|14|0.42857142857142855|106
Bearish Hammer|Entity|SHRY.US|14|0.42857142857142855|111
Bearish Hammer|Entity|GBAB.US|14|0.42857142857142855|146
Bearish Hammer|Entity|RWK.US|21|0.42857142857142855|152
Bearish Hammer|Entity|FEZ.US|28|0.42857142857142855|167
Bearish Hammer|Entity|QARP.US|14|0.42857142857142855|168
Bearish Hammer|Entity|ROUS.US|28|0.42857142857142855|173
Bearish Hammer|Entity|EZM.US|21|0.42857142857142855|178
Bearish Hammer|Entity|IVOO.US|21|0.42857142857142855|196
Bearish Hammer|Entity|FIDU.US|21|0.42857142857142855|209
Bearish Hammer|Entity|SCHM.US|28|0.42857142857142855|212
Bearish Hammer|Entity|PYT.US|14|0.42857142857142855|328
Bearish Hammer|Entity|DDT.US|28|0.42857142857142855|785
Bearish Hammer|Industry|Auto Parts|173|0.4277456647398844|44
Bearish Hammer|Industry|Specialty Business Services|127|0.4251968503937008|50
Bearish Hammer|Industry|Household & Personal Products|160|0.425|74
Bearish Hammer|Entity|RWR.US|40|0.425|104
Bearish Hammer|Entity|HP.US|33|0.42424242424242425|27
Bearish Hammer|Entity|IEUS.US|33|0.42424242424242425|107
Bearish Hammer|Entity|SUI.US|33|0.42424242424242425|110
Bearish Hammer|Entity|MDY.US|33|0.42424242424242425|208
Bearish Hammer|Entity|DVY.US|33|0.42424242424242425|221
Bearish Hammer|Industry|Medical Care Facilities|189|0.42328042328042326|32
Bearish Hammer|Entity|GURE.US|26|0.4230769230769231|15
Bearish Hammer|Entity|LNW.US|26|0.4230769230769231|15
Bearish Hammer|Entity|TNC.US|26|0.4230769230769231|39
Bearish Hammer|Industry|Personal Services|52|0.4230769230769231|48
Bearish Hammer|Industry|Lodging|52|0.4230769230769231|51
Bearish Hammer|Entity|FFBC.US|26|0.4230769230769231|56
Bearish Hammer|Entity|EME.US|26|0.4230769230769231|57
Bearish Hammer|Entity|GPC.US|26|0.4230769230769231|66
Bearish Hammer|Entity|DBE.US|26|0.4230769230769231|98
Bearish Hammer|Entity|PXF.US|26|0.4230769230769231|187
Bearish Hammer|Entity|PFM.US|45|0.4222222222222222|232
Bearish Hammer|Industry|REIT - Residential|185|0.42162162162162165|88
Bearish Hammer|Entity|OPCH.US|19|0.42105263157894735|15
Bearish Hammer|Entity|AMAT.US|19|0.42105263157894735|16
Bearish Hammer|Entity|HAIN.US|19|0.42105263157894735|16
Bearish Hammer|Entity|AZPN.US|19|0.42105263157894735|32
Bearish Hammer|Entity|STM.US|19|0.42105263157894735|39
Bearish Hammer|Industry|Recreational Vehicles|38|0.42105263157894735|42
Bearish Hammer|Entity|RJF.US|19|0.42105263157894735|56
Bearish Hammer|Entity|WDFC.US|57|0.42105263157894735|60
Bearish Hammer|Entity|BSX.US|19|0.42105263157894735|61
Bearish Hammer|Entity|WMK.US|19|0.42105263157894735|78
Bearish Hammer|Entity|CUT.US|19|0.42105263157894735|86
Bearish Hammer|Entity|FITB.US|19|0.42105263157894735|109
Bearish Hammer|Entity|TRV.US|19|0.42105263157894735|118
Bearish Hammer|Entity|JKI.US|38|0.42105263157894735|174
Bearish Hammer|Entity|IMCV.US|38|0.42105263157894735|174
Bearish Hammer|Industry|REIT - Retail|183|0.4207650273224044|72
Bearish Hammer|Entity|CI.US|31|0.41935483870967744|56
Bearish Hammer|Entity|WTFC.US|31|0.41935483870967744|58
Bearish Hammer|Entity|SSD.US|31|0.41935483870967744|66
Bearish Hammer|Entity|FDN.US|31|0.41935483870967744|96
Bearish Hammer|Industry|Leisure|74|0.4189189189189189|90
Bearish Hammer|Industry|Utilities - Regulated Gas|91|0.4175824175824176|67
Bearish Hammer|Industry|Semiconductor Equipment & Materials|103|0.4174757281553398|16
Bearish Hammer|Entity|MED.US|12|0.4166666666666667|8
Bearish Hammer|Entity|ASML.US|24|0.4166666666666667|18
Bearish Hammer|Entity|QUIK.US|12|0.4166666666666667|21
Bearish Hammer|Entity|ALKS.US|12|0.4166666666666667|23
Bearish Hammer|Industry|Oil & Gas Drilling|36|0.4166666666666667|26
Bearish Hammer|Industry|Airlines|60|0.4166666666666667|27
Bearish Hammer|Entity|MASI.US|12|0.4166666666666667|28
Bearish Hammer|Entity|ULH.US|12|0.4166666666666667|31
Bearish Hammer|Entity|CSCO.US|24|0.4166666666666667|32
Bearish Hammer|Entity|CVGW.US|12|0.4166666666666667|32
Bearish Hammer|Entity|DK.US|12|0.4166666666666667|33
Bearish Hammer|Industry|Railroads|60|0.4166666666666667|43
Bearish Hammer|Entity|GPI.US|12|0.4166666666666667|43
Bearish Hammer|Entity|MMLP.US|24|0.4166666666666667|44
Bearish Hammer|Entity|SGA.US|24|0.4166666666666667|52
Bearish Hammer|Entity|WSFS.US|36|0.4166666666666667|54
Bearish Hammer|Entity|OIS.US|12|0.4166666666666667|57
Bearish Hammer|Entity|WTS.US|24|0.4166666666666667|59
Bearish Hammer|Entity|NRIM.US|48|0.4166666666666667|62
Bearish Hammer|Industry|Insurance Brokers|156|0.4166666666666667|63
Bearish Hammer|Entity|OTEX.US|12|0.4166666666666667|65
Bearish Hammer|Entity|AZO.US|24|0.4166666666666667|68
Bearish Hammer|Entity|AA.US|24|0.4166666666666667|73
Bearish Hammer|Entity|OMI.US|12|0.4166666666666667|78
Bearish Hammer|Entity|ICE.US|12|0.4166666666666667|85
Bearish Hammer|Entity|PMT.US|12|0.4166666666666667|85
Bearish Hammer|Entity|EIDO.US|12|0.4166666666666667|87
Bearish Hammer|Entity|OCFC.US|36|0.4166666666666667|97
Bearish Hammer|Entity|AX.US|12|0.4166666666666667|104
Bearish Hammer|Entity|IBCP.US|24|0.4166666666666667|112
Bearish Hammer|Entity|EFC.US|12|0.4166666666666667|119
Bearish Hammer|Entity|UL.US|24|0.4166666666666667|142
Bearish Hammer|Entity|PBD.US|12|0.4166666666666667|156
Bearish Hammer|Entity|TLTE.US|12|0.4166666666666667|162
Bearish Hammer|Entity|EPS.US|48|0.4166666666666667|176
Bearish Hammer|Entity|RWL.US|36|0.4166666666666667|186
Bearish Hammer|Entity|VTHR.US|48|0.4166666666666667|201
Bearish Hammer|Entity|VIGI.US|12|0.4166666666666667|211
Bearish Hammer|Entity|VCLT.US|12|0.4166666666666667|264
Bearish Hammer|Industry|Insurance - Specialty|94|0.4148936170212766|55
Bearish Hammer|Entity|TROW.US|29|0.41379310344827586|40
Bearish Hammer|Entity|DCI.US|29|0.41379310344827586|48
Bearish Hammer|Entity|TTEK.US|29|0.41379310344827586|51
Bearish Hammer|Entity|ESLT.US|29|0.41379310344827586|55
Bearish Hammer|Entity|PXI.US|29|0.41379310344827586|63
Bearish Hammer|Entity|PAYX.US|29|0.41379310344827586|65
Bearish Hammer|Entity|PXE.US|29|0.41379310344827586|74
Bearish Hammer|Entity|CPT.US|29|0.41379310344827586|74
Bearish Hammer|Entity|COP.US|29|0.41379310344827586|86
Bearish Hammer|Industry|Insurance - Life|87|0.41379310344827586|88
Bearish Hammer|Entity|SYK.US|29|0.41379310344827586|94
Bearish Hammer|Entity|FNX.US|29|0.41379310344827586|120
Bearish Hammer|Entity|XLG.US|46|0.41304347826086957|181
Bearish Hammer|Entity|DY.US|17|0.4117647058823529|17
Bearish Hammer|Entity|SCHW.US|17|0.4117647058823529|19
Bearish Hammer|Entity|CVCO.US|17|0.4117647058823529|20
Bearish Hammer|Entity|EMKR.US|17|0.4117647058823529|22
Bearish Hammer|Entity|SPNS.US|17|0.4117647058823529|24
Bearish Hammer|Entity|RGLD.US|17|0.4117647058823529|27
Bearish Hammer|Entity|HEI.US|17|0.4117647058823529|30
Bearish Hammer|Entity|FLS.US|17|0.4117647058823529|37
Bearish Hammer|Entity|LCII.US|17|0.4117647058823529|50
Bearish Hammer|Entity|AKO-B.US|17|0.4117647058823529|52
Bearish Hammer|Entity|CRH.US|34|0.4117647058823529|71
Bearish Hammer|Entity|GTY.US|34|0.4117647058823529|74
Bearish Hammer|Entity|IDU.US|34|0.4117647058823529|98
Bearish Hammer|Entity|DBC.US|17|0.4117647058823529|100
Bearish Hammer|Entity|CL.US|34|0.4117647058823529|107
Bearish Hammer|Entity|FV.US|17|0.4117647058823529|206
Bearish Hammer|Entity|RPM.US|39|0.41025641025641024|56
Bearish Hammer|Entity|PHO.US|39|0.41025641025641024|100
Bearish Hammer|Entity|FVD.US|39|0.41025641025641024|183
Bearish Hammer|Entity|MUNI.US|39|0.41025641025641024|1032
Bearish Hammer|Entity|ILMN.US|22|0.4090909090909091|16
Bearish Hammer|Entity|SPXC.US|22|0.4090909090909091|48
Bearish Hammer|Entity|TRIB.US|22|0.4090909090909091|50
Bearish Hammer|Entity|OIH.US|22|0.4090909090909091|50
Bearish Hammer|Entity|DRQ.US|22|0.4090909090909091|55
Bearish Hammer|Entity|ITT.US|22|0.4090909090909091|56
Bearish Hammer|Entity|FCBC.US|22|0.4090909090909091|63
Bearish Hammer|Entity|MAN.US|22|0.4090909090909091|65
Bearish Hammer|Entity|AME.US|22|0.4090909090909091|65
Bearish Hammer|Entity|SAFE.US|22|0.4090909090909091|109
Bearish Hammer|Entity|AIA.US|22|0.4090909090909091|124
Bearish Hammer|Industry|Specialty Industrial Machinery|477|0.4088050314465409|55
Bearish Hammer|Entity|ENTG.US|27|0.4074074074074074|21
Bearish Hammer|Entity|MCRI.US|27|0.4074074074074074|23
Bearish Hammer|Entity|STRS.US|27|0.4074074074074074|32
Bearish Hammer|Entity|APH.US|27|0.4074074074074074|36
Bearish Hammer|Entity|AAPL.US|27|0.4074074074074074|55
Bearish Hammer|Entity|DHIL.US|27|0.4074074074074074|72
Bearish Hammer|Entity|RZG.US|27|0.4074074074074074|111
Bearish Hammer|Entity|IBOC.US|27|0.4074074074074074|114
Bearish Hammer|Entity|VIG.US|27|0.4074074074074074|158
Bearish Hammer|Entity|SPEU.US|27|0.4074074074074074|169
Bearish Hammer|Entity|EIRL.US|27|0.4074074074074074|195
Bearish Hammer|Entity|CTBI.US|32|0.40625|79
Bearish Hammer|Entity|WBS.US|32|0.40625|174
Bearish Hammer|Industry|Rental & Leasing Services|106|0.4056603773584906|48
Bearish Hammer|Entity|MMM.US|37|0.40540540540540543|93
Bearish Hammer|Industry|Software - Infrastructure|260|0.40384615384615385|36
Bearish Hammer|Industry|Scientific & Technical Instruments|139|0.4028776978417266|48
Bearish Hammer|Industry|Aerospace & Defense|313|0.402555910543131|41
Bearish Hammer|Entity|SNGX.US|10|0.4|4
Bearish Hammer|Entity|ENVB.US|10|0.4|4
Bearish Hammer|Entity|SMSI.US|10|0.4|11
Bearish Hammer|Entity|ONCT.US|10|0.4|12
Bearish Hammer|Entity|RRGB.US|15|0.4|14
Bearish Hammer|Entity|AMD.US|15|0.4|18
Bearish Hammer|Entity|TQQQ.US|25|0.4|18
Bearish Hammer|Entity|BYD.US|20|0.4|20
Bearish Hammer|Entity|TCX.US|15|0.4|23
Bearish Hammer|Entity|EGAN.US|10|0.4|25
Bearish Hammer|Entity|ANDE.US|20|0.4|29
Bearish Hammer|Entity|RGS.US|15|0.4|29
Bearish Hammer|Entity|IRDM.US|15|0.4|30
Bearish Hammer|Entity|THO.US|20|0.4|31
Bearish Hammer|Entity|MOV.US|20|0.4|32
Bearish Hammer|Entity|CNXN.US|15|0.4|34
Bearish Hammer|Entity|FCG.US|10|0.4|34
Bearish Hammer|Entity|ATNI.US|15|0.4|38
Bearish Hammer|Entity|DRI.US|20|0.4|38
Bearish Hammer|Entity|NTAP.US|15|0.4|43
Bearish Hammer|Entity|ITGR.US|20|0.4|43
Bearish Hammer|Entity|TLK.US|20|0.4|45
Bearish Hammer|Entity|ICLR.US|25|0.4|45
Bearish Hammer|Entity|SCX.US|20|0.4|47
Bearish Hammer|Entity|GPS.US|15|0.4|47
Bearish Hammer|Entity|STZ.US|30|0.4|48
Bearish Hammer|Entity|TISI.US|20|0.4|48
Bearish Hammer|Entity|CNK.US|10|0.4|48
Bearish Hammer|Entity|OSIS.US|15|0.4|49
Bearish Hammer|Entity|IX.US|25|0.4|50
Bearish Hammer|Entity|IHG.US|15|0.4|51
Bearish Hammer|Entity|SATS.US|10|0.4|52
Bearish Hammer|Entity|LHX.US|25|0.4|53
Bearish Hammer|Entity|LANC.US|30|0.4|55
Bearish Hammer|Entity|QCOM.US|20|0.4|55
Bearish Hammer|Entity|FLXS.US|30|0.4|56
Bearish Hammer|Entity|BCH.US|25|0.4|56
Bearish Hammer|Entity|FMX.US|10|0.4|56
Bearish Hammer|Entity|BKH.US|30|0.4|56
Bearish Hammer|Entity|FFIV.US|10|0.4|56
Bearish Hammer|Entity|CIVB.US|15|0.4|59
Bearish Hammer|Entity|VRNT.US|20|0.4|59
Bearish Hammer|Entity|VFC.US|25|0.4|60
Bearish Hammer|Entity|ISTR.US|10|0.4|60
Bearish Hammer|Entity|DFE.US|15|0.4|60
Bearish Hammer|Entity|RNST.US|25|0.4|63
Bearish Hammer|Entity|PBI.US|15|0.4|64
Bearish Hammer|Entity|CPF.US|25|0.4|65
Bearish Hammer|Entity|AMGN.US|15|0.4|66
Bearish Hammer|Entity|RF.US|30|0.4|67
Bearish Hammer|Entity|BALL.US|20|0.4|70
Bearish Hammer|Entity|BDX.US|35|0.4|70
Bearish Hammer|Entity|LHC-UN.US|10|0.4|76
Bearish Hammer|Entity|MOFG.US|15|0.4|82
Bearish Hammer|Entity|UBT.US|10|0.4|83
Bearish Hammer|Entity|ETN.US|25|0.4|89
Bearish Hammer|Entity|RYJ.US|20|0.4|91
Bearish Hammer|Entity|BKNG.US|20|0.4|92
Bearish Hammer|Entity|IAU.US|20|0.4|92
Bearish Hammer|Entity|VTWG.US|20|0.4|94
Bearish Hammer|Entity|MAA.US|30|0.4|97
Bearish Hammer|Entity|EPR.US|25|0.4|98
Bearish Hammer|Entity|FIVG.US|10|0.4|103
Bearish Hammer|Entity|WST.US|25|0.4|107
Bearish Hammer|Entity|FNWB.US|15|0.4|109
Bearish Hammer|Entity|XSVM.US|20|0.4|110
Bearish Hammer|Entity|GIS.US|30|0.4|112
Bearish Hammer|Entity|BXP.US|25|0.4|114
Bearish Hammer|Entity|VZ.US|20|0.4|120
Bearish Hammer|Entity|SLF.US|10|0.4|124
Bearish Hammer|Entity|OLP.US|10|0.4|126
Bearish Hammer|Entity|PIZ.US|20|0.4|134
Bearish Hammer|Entity|GEM.US|10|0.4|138
Bearish Hammer|Entity|RDVY.US|25|0.4|163
Bearish Hammer|Entity|PFFA.US|10|0.4|188
Bearish Hammer|Entity|RFFC.US|10|0.4|212
Bearish Hammer|Entity|DNL.US|20|0.4|218
Bearish Hammer|Entity|PSCF.US|10|0.4|260
Bearish Hammer|Entity|CWI.US|15|0.4|264
Bearish Hammer|Entity|RINF.US|10|0.4|369
Bearish Hammer|Entity|BLV.US|20|0.4|496
Bearish Hammer|Entity|ISTB.US|10|0.4|1259
Bearish Hammer|Industry|Specialty Retail|196|0.3979591836734694|51
Bearish Hammer|Industry|Conglomerates|53|0.39622641509433965|94
Bearish Hammer|Entity|FTCS.US|43|0.3953488372093023|147
Bearish Hammer|Entity|MDYG.US|38|0.39473684210526316|105
Bearish Hammer|Industry|Diagnostics & Research|213|0.39436619718309857|41
Bearish Hammer|Entity|FMC.US|33|0.3939393939393939|72
Bearish Hammer|Industry|REIT - Healthcare Facilities|61|0.39344262295081966|74
Bearish Hammer|Entity|BPT.US|28|0.39285714285714285|42
Bearish Hammer|Industry|Pollution & Treatment Controls|28|0.39285714285714285|56
Bearish Hammer|Entity|CMS.US|28|0.39285714285714285|99
Bearish Hammer|Entity|VWO.US|28|0.39285714285714285|114
Bearish Hammer|Entity|KCE.US|28|0.39285714285714285|132
Bearish Hammer|Entity|TDIV.US|28|0.39285714285714285|268
Bearish Hammer|Industry|Healthcare Plans|107|0.3925233644859813|50
Bearish Hammer|Entity|OSK.US|23|0.391304347826087|19
Bearish Hammer|Entity|JWN.US|23|0.391304347826087|35
Bearish Hammer|Entity|EFX.US|23|0.391304347826087|37
Bearish Hammer|Entity|NSP.US|23|0.391304347826087|40
Bearish Hammer|Entity|POWL.US|23|0.391304347826087|52
Bearish Hammer|Industry|Agricultural Inputs|46|0.391304347826087|54
Bearish Hammer|Entity|EBIXQ.US|23|0.391304347826087|64
Bearish Hammer|Entity|XSW.US|23|0.391304347826087|67
Bearish Hammer|Entity|VPU.US|23|0.391304347826087|91
Bearish Hammer|Entity|ESGU.US|23|0.391304347826087|123
Bearish Hammer|Entity|ACWI.US|23|0.391304347826087|247
Bearish Hammer|Entity|NYT.US|41|0.3902439024390244|59
Bearish Hammer|Entity|EWK.US|41|0.3902439024390244|189
Bearish Hammer|Industry|Building Products & Equipment|77|0.38961038961038963|41
Bearish Hammer|Entity|MRVL.US|18|0.3888888888888889|12
Bearish Hammer|Entity|STC.US|18|0.3888888888888889|30
Bearish Hammer|Entity|FTNT.US|18|0.3888888888888889|43
Bearish Hammer|Entity|DGX.US|18|0.3888888888888889|46
Bearish Hammer|Entity|AXS.US|18|0.3888888888888889|48
Bearish Hammer|Entity|AYI.US|18|0.3888888888888889|49
Bearish Hammer|Entity|OPOF.US|18|0.3888888888888889|83
Bearish Hammer|Entity|ALV.US|18|0.3888888888888889|98
Bearish Hammer|Entity|BRK-B.US|36|0.3888888888888889|132
Bearish Hammer|Entity|KO.US|54|0.3888888888888889|148
Bearish Hammer|Entity|DFJ.US|18|0.3888888888888889|157
Bearish Hammer|Entity|ED.US|49|0.3877551020408163|88
Bearish Hammer|Industry|Resorts & Casinos|62|0.3870967741935484|21
Bearish Hammer|Entity|IDGT.US|31|0.3870967741935484|79
Bearish Hammer|Entity|DOC.US|31|0.3870967741935484|82
Bearish Hammer|Entity|COST.US|31|0.3870967741935484|91
Bearish Hammer|Entity|RSP.US|31|0.3870967741935484|159
Bearish Hammer|Entity|FTDS.US|31|0.3870967741935484|185
Bearish Hammer|Entity|CLH.US|13|0.38461538461538464|18
Bearish Hammer|Entity|PALL.US|13|0.38461538461538464|20
Bearish Hammer|Entity|HFWA.US|13|0.38461538461538464|20
Bearish Hammer|Entity|PSMT.US|26|0.38461538461538464|23
Bearish Hammer|Entity|EURL.US|13|0.38461538461538464|24
Bearish Hammer|Entity|CWST.US|26|0.38461538461538464|26
Bearish Hammer|Entity|SPTN.US|13|0.38461538461538464|27
Bearish Hammer|Entity|SCCO.US|13|0.38461538461538464|28
Bearish Hammer|Entity|PODD.US|13|0.38461538461538464|29
Bearish Hammer|Entity|BBY.US|13|0.38461538461538464|33
Bearish Hammer|Entity|IBKR.US|13|0.38461538461538464|33
Bearish Hammer|Entity|TSAT.US|13|0.38461538461538464|36
Bearish Hammer|Entity|BX.US|13|0.38461538461538464|44
Bearish Hammer|Entity|GLIN.US|13|0.38461538461538464|44
Bearish Hammer|Entity|MSCI.US|13|0.38461538461538464|45
Bearish Hammer|Industry|Entertainment|117|0.38461538461538464|46
Bearish Hammer|Entity|UFPI.US|39|0.38461538461538464|48
Bearish Hammer|Entity|WKC.US|26|0.38461538461538464|50
Bearish Hammer|Entity|ELV.US|13|0.38461538461538464|53
Bearish Hammer|Entity|AXP.US|26|0.38461538461538464|59
Bearish Hammer|Entity|BEP.US|13|0.38461538461538464|65
Bearish Hammer|Entity|CDW.US|13|0.38461538461538464|67
Bearish Hammer|Entity|REXR.US|13|0.38461538461538464|101
Bearish Hammer|Entity|BAC.US|13|0.38461538461538464|108
Bearish Hammer|Entity|SNA.US|26|0.38461538461538464|110
Bearish Hammer|Entity|AAT.US|13|0.38461538461538464|134
Bearish Hammer|Entity|SNN.US|13|0.38461538461538464|142
Bearish Hammer|Entity|RFDI.US|13|0.38461538461538464|159
Bearish Hammer|Entity|VIOV.US|13|0.38461538461538464|221
Bearish Hammer|Entity|AOR.US|39|0.38461538461538464|316
Bearish Hammer|Entity|STPZ.US|13|0.38461538461538464|724
Bearish Hammer|Entity|CURE.US|34|0.38235294117647056|28
Bearish Hammer|Entity|CATY.US|34|0.38235294117647056|64
Bearish Hammer|Entity|XMMO.US|34|0.38235294117647056|157
Bearish Hammer|Entity|VOE.US|34|0.38235294117647056|194
Bearish Hammer|Entity|SM.US|21|0.38095238095238093|14
Bearish Hammer|Entity|URI.US|21|0.38095238095238093|36
Bearish Hammer|Entity|IAC.US|21|0.38095238095238093|50
Bearish Hammer|Entity|OXM.US|21|0.38095238095238093|54
Bearish Hammer|Entity|PNR.US|21|0.38095238095238093|57
Bearish Hammer|Entity|ARGT.US|21|0.38095238095238093|66
Bearish Hammer|Entity|AUB.US|42|0.38095238095238093|71
Bearish Hammer|Industry|Beverages - Brewers|21|0.38095238095238093|78
Bearish Hammer|Industry|Travel Services|42|0.38095238095238093|84
Bearish Hammer|Entity|PAA.US|21|0.38095238095238093|91
Bearish Hammer|Entity|EWT.US|21|0.38095238095238093|104
Bearish Hammer|Entity|SHEN.US|29|0.3793103448275862|11
Bearish Hammer|Entity|WFC.US|29|0.3793103448275862|79
