Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|LAD.US|17|0.47058823529411764|38
Bearish Hammer|Industry|Pollution & Treatment Controls|34|0.47058823529411764|44
Bearish Hammer|Entity|IMKTA.US|34|0.47058823529411764|44
Bearish Hammer|Entity|GLIN.US|17|0.47058823529411764|50
Bearish Hammer|Entity|LEE.US|17|0.47058823529411764|51
Bearish Hammer|Entity|BNO.US|17|0.47058823529411764|53
Bearish Hammer|Entity|SAP.US|17|0.47058823529411764|56
Bearish Hammer|Entity|SAFT.US|17|0.47058823529411764|69
Bearish Hammer|Entity|SPMO.US|17|0.47058823529411764|82
Bearish Hammer|Entity|TRNO.US|17|0.47058823529411764|90
Bearish Hammer|Entity|FDIS.US|17|0.47058823529411764|105
Bearish Hammer|Entity|RWJ.US|17|0.47058823529411764|164
Bearish Hammer|Entity|FTHI.US|17|0.47058823529411764|368
Bearish Hammer|Entity|HMOP.US|17|0.47058823529411764|536
Bearish Hammer|Entity|JHI.US|49|0.46938775510204084|236
Bearish Hammer|Industry|Information Technology Services|375|0.4693333333333333|41
Bearish Hammer|Industry|Packaging & Containers|130|0.46923076923076923|66
Bearish Hammer|Industry|Semiconductors|194|0.4690721649484536|29
Bearish Hammer|Entity|CDNS.US|32|0.46875|35
Bearish Hammer|Entity|GPC.US|32|0.46875|68
Bearish Hammer|Entity|DBE.US|32|0.46875|84
Bearish Hammer|Entity|BBH.US|32|0.46875|112
Bearish Hammer|Industry|Consulting Services|158|0.46835443037974683|38
Bearish Hammer|Industry|Consumer Electronics|47|0.46808510638297873|34
Bearish Hammer|Entity|AEP.US|47|0.46808510638297873|128
Bearish Hammer|Industry|Medical Devices|428|0.4672897196261682|30
Bearish Hammer|Industry|Software - Application|499|0.46693386773547096|32
Bearish Hammer|Entity|SOFO.US|15|0.4666666666666667|10
Bearish Hammer|Entity|WLDN.US|15|0.4666666666666667|12
Bearish Hammer|Entity|NBIX.US|15|0.4666666666666667|13
Bearish Hammer|Entity|QLYS.US|15|0.4666666666666667|18
Bearish Hammer|Entity|WCC.US|15|0.4666666666666667|21
Bearish Hammer|Entity|RAND.US|15|0.4666666666666667|25
Bearish Hammer|Entity|IP.US|15|0.4666666666666667|26
Bearish Hammer|Entity|HFWA.US|15|0.4666666666666667|28
Bearish Hammer|Entity|CPLP.US|15|0.4666666666666667|29
Bearish Hammer|Entity|NVEC.US|30|0.4666666666666667|30
Bearish Hammer|Entity|CSCO.US|30|0.4666666666666667|38
Bearish Hammer|Entity|ITRN.US|15|0.4666666666666667|43
Bearish Hammer|Entity|SNDA.US|15|0.4666666666666667|50
Bearish Hammer|Entity|HOG.US|15|0.4666666666666667|51
Bearish Hammer|Entity|DHIL.US|30|0.4666666666666667|57
Bearish Hammer|Entity|MD.US|30|0.4666666666666667|57
Bearish Hammer|Entity|ABM.US|15|0.4666666666666667|62
Bearish Hammer|Entity|HST.US|30|0.4666666666666667|72
Bearish Hammer|Entity|VVI.US|15|0.4666666666666667|72
Bearish Hammer|Entity|TUP.US|15|0.4666666666666667|75
Bearish Hammer|Entity|CIM.US|15|0.4666666666666667|86
Bearish Hammer|Entity|PMT.US|15|0.4666666666666667|95
Bearish Hammer|Entity|IDA.US|30|0.4666666666666667|95
Bearish Hammer|Entity|EDV.US|15|0.4666666666666667|121
Bearish Hammer|Entity|TLTE.US|15|0.4666666666666667|137
Bearish Hammer|Entity|VSS.US|30|0.4666666666666667|190
Bearish Hammer|Industry|Integrated Freight & Logistics|161|0.4658385093167702|59
Bearish Hammer|Sector|Consumer Cyclical|2233|0.4657411553963278|41
Bearish Hammer|Industry|Electrical Equipment & Parts|129|0.46511627906976744|48
Bearish Hammer|Entity|SONY.US|43|0.46511627906976744|49
Bearish Hammer|Entity|OCFC.US|43|0.46511627906976744|89
Bearish Hammer|Entity|CBU.US|43|0.46511627906976744|118
Bearish Hammer|Industry|Electronic Components|185|0.4648648648648649|31
Bearish Hammer|Entity|IRM.US|28|0.4642857142857143|59
Bearish Hammer|Entity|AVY.US|28|0.4642857142857143|64
Bearish Hammer|Entity|RZV.US|28|0.4642857142857143|88
Bearish Hammer|Entity|SHE.US|28|0.4642857142857143|126
Bearish Hammer|Entity|DLS.US|28|0.4642857142857143|127
Bearish Hammer|Entity|IDU.US|41|0.4634146341463415|93
Bearish Hammer|Sector|Technology|2244|0.46167557932263814|32
Bearish Hammer|Entity|ABIO.US|13|0.46153846153846156|4
Bearish Hammer|Entity|RIOT.US|13|0.46153846153846156|6
Bearish Hammer|Entity|MTEM.US|13|0.46153846153846156|8
Bearish Hammer|Entity|VXRT.US|13|0.46153846153846156|9
Bearish Hammer|Entity|CZR.US|26|0.46153846153846156|11
Bearish Hammer|Entity|SBIO.US|13|0.46153846153846156|14
Bearish Hammer|Entity|ASTC.US|26|0.46153846153846156|18
Bearish Hammer|Entity|UGL.US|13|0.46153846153846156|21
Bearish Hammer|Entity|HR.US|13|0.46153846153846156|28
Bearish Hammer|Entity|JWN.US|26|0.46153846153846156|29
Bearish Hammer|Entity|CAL.US|26|0.46153846153846156|32
Bearish Hammer|Entity|KFRC.US|26|0.46153846153846156|35
Bearish Hammer|Entity|MKSI.US|26|0.46153846153846156|37
Bearish Hammer|Entity|FDP.US|13|0.46153846153846156|40
Bearish Hammer|Entity|SHEL.US|26|0.46153846153846156|44
Bearish Hammer|Entity|PH.US|26|0.46153846153846156|48
Bearish Hammer|Entity|LYV.US|13|0.46153846153846156|52
Bearish Hammer|Entity|SRCL.US|13|0.46153846153846156|53
Bearish Hammer|Entity|CHTR.US|13|0.46153846153846156|55
Bearish Hammer|Entity|AME.US|26|0.46153846153846156|59
Bearish Hammer|Entity|UGA.US|26|0.46153846153846156|61
Bearish Hammer|Entity|SITC.US|13|0.46153846153846156|74
Bearish Hammer|Entity|FLN.US|13|0.46153846153846156|93
Bearish Hammer|Entity|NWLI.US|26|0.46153846153846156|93
Bearish Hammer|Entity|IBCP.US|26|0.46153846153846156|96
Bearish Hammer|Entity|SUI.US|39|0.46153846153846156|108
Bearish Hammer|Entity|AVA.US|26|0.46153846153846156|108
Bearish Hammer|Entity|RFDA.US|13|0.46153846153846156|133
Bearish Hammer|Entity|SO.US|26|0.46153846153846156|139
Bearish Hammer|Entity|EFC.US|13|0.46153846153846156|158
Bearish Hammer|Entity|DOL.US|26|0.46153846153846156|200
Bearish Hammer|Entity|RSPS.US|26|0.46153846153846156|226
Bearish Hammer|Entity|ONEO.US|13|0.46153846153846156|227
Bearish Hammer|Industry|Rental & Leasing Services|137|0.45985401459854014|50
Bearish Hammer|Sector|Energy|1070|0.45981308411214955|38
Bearish Hammer|Sector|Financial Services|4787|0.45978692291623147|80
Bearish Hammer|Entity|MATW.US|37|0.4594594594594595|31
Bearish Hammer|Entity|LIN.US|37|0.4594594594594595|126
Bearish Hammer|Industry|Utilities - Regulated Electric|577|0.4592720970537262|104
Bearish Hammer|Industry|Banks - Regional|2528|0.45925632911392406|67
Bearish Hammer|Industry|Airlines|85|0.4588235294117647|22
Bearish Hammer|Entity|WOLF.US|24|0.4583333333333333|16
Bearish Hammer|Entity|TEX.US|24|0.4583333333333333|19
Bearish Hammer|Entity|KWR.US|24|0.4583333333333333|28
Bearish Hammer|Entity|BKE.US|24|0.4583333333333333|30
Bearish Hammer|Entity|RICK.US|24|0.4583333333333333|42
Bearish Hammer|Entity|CRS.US|24|0.4583333333333333|50
Bearish Hammer|Entity|IEZ.US|24|0.4583333333333333|60
Bearish Hammer|Entity|PAA.US|24|0.4583333333333333|74
Bearish Hammer|Entity|EMN.US|24|0.4583333333333333|85
Bearish Hammer|Entity|UPGD.US|24|0.4583333333333333|91
Bearish Hammer|Entity|PIZ.US|24|0.4583333333333333|118
Bearish Hammer|Entity|PID.US|48|0.4583333333333333|136
Bearish Hammer|Sector|Consumer Defensive|1109|0.4580703336339044|58
Bearish Hammer|Entity|AMWD.US|35|0.45714285714285713|23
Bearish Hammer|Entity|KSS.US|35|0.45714285714285713|28
Bearish Hammer|Entity|AFG.US|35|0.45714285714285713|42
Bearish Hammer|Entity|RWR.US|46|0.45652173913043476|97
Bearish Hammer|Entity|PBJ.US|46|0.45652173913043476|202
Bearish Hammer|Industry|Restaurants|239|0.4560669456066946|43
Bearish Hammer|Sector|Real Estate|1400|0.455|84
Bearish Hammer|Industry|Medical Instruments & Supplies|332|0.45481927710843373|46
Bearish Hammer|Entity|CRDF.US|11|0.45454545454545453|5
Bearish Hammer|Entity|ENVB.US|22|0.45454545454545453|6
Bearish Hammer|Entity|NXPL.US|11|0.45454545454545453|7
Bearish Hammer|Entity|HRTX.US|11|0.45454545454545453|7
Bearish Hammer|Entity|ALGN.US|11|0.45454545454545453|13
Bearish Hammer|Entity|SSKN.US|11|0.45454545454545453|17
Bearish Hammer|Entity|SPNS.US|22|0.45454545454545453|20
Bearish Hammer|Entity|GVA.US|22|0.45454545454545453|24
Bearish Hammer|Entity|WRK.US|22|0.45454545454545453|26
Bearish Hammer|Entity|APO.US|11|0.45454545454545453|26
Bearish Hammer|Entity|UTSL.US|11|0.45454545454545453|26
Bearish Hammer|Entity|ASPS.US|11|0.45454545454545453|27
Bearish Hammer|Entity|AZPN.US|22|0.45454545454545453|28
Bearish Hammer|Entity|MC.US|11|0.45454545454545453|28
Bearish Hammer|Entity|ANDE.US|22|0.45454545454545453|30
Bearish Hammer|Entity|AVNT.US|33|0.45454545454545453|32
Bearish Hammer|Entity|FCN.US|22|0.45454545454545453|33
Bearish Hammer|Entity|SMBK.US|11|0.45454545454545453|38
Bearish Hammer|Entity|VTR.US|33|0.45454545454545453|39
Bearish Hammer|Entity|TISI.US|22|0.45454545454545453|40
Bearish Hammer|Entity|GLW.US|22|0.45454545454545453|41
Bearish Hammer|Entity|LULU.US|11|0.45454545454545453|44
Bearish Hammer|Entity|WNS.US|11|0.45454545454545453|46
Bearish Hammer|Entity|QCOM.US|22|0.45454545454545453|48
Bearish Hammer|Entity|FLXS.US|33|0.45454545454545453|49
Bearish Hammer|Entity|GRC.US|22|0.45454545454545453|49
Bearish Hammer|Entity|STE.US|22|0.45454545454545453|51
Bearish Hammer|Entity|SP.US|11|0.45454545454545453|56
Bearish Hammer|Entity|WTFC.US|33|0.45454545454545453|59
Bearish Hammer|Entity|TNET.US|11|0.45454545454545453|61
Bearish Hammer|Entity|WDS.US|33|0.45454545454545453|62
Bearish Hammer|Entity|VLGEA.US|22|0.45454545454545453|65
Bearish Hammer|Entity|TNL.US|11|0.45454545454545453|67
Bearish Hammer|Entity|PCAR.US|22|0.45454545454545453|67
Bearish Hammer|Entity|CIVB.US|22|0.45454545454545453|72
Bearish Hammer|Entity|PLD.US|22|0.45454545454545453|76
Bearish Hammer|Entity|TU.US|11|0.45454545454545453|76
Bearish Hammer|Entity|BKNG.US|22|0.45454545454545453|77
Bearish Hammer|Entity|KSA.US|11|0.45454545454545453|87
Bearish Hammer|Entity|SXT.US|22|0.45454545454545453|99
Bearish Hammer|Entity|IFV.US|11|0.45454545454545453|99
Bearish Hammer|Entity|SLF.US|11|0.45454545454545453|102
Bearish Hammer|Entity|FITB.US|22|0.45454545454545453|106
Bearish Hammer|Entity|NGG.US|22|0.45454545454545453|112
Bearish Hammer|Entity|WOMN.US|11|0.45454545454545453|125
Bearish Hammer|Entity|RFG.US|44|0.45454545454545453|128
Bearish Hammer|Entity|COMB.US|11|0.45454545454545453|134
Bearish Hammer|Entity|XTL.US|11|0.45454545454545453|147
Bearish Hammer|Entity|EMFM.US|11|0.45454545454545453|154
Bearish Hammer|Entity|KMB.US|22|0.45454545454545453|156
Bearish Hammer|Entity|FIW.US|33|0.45454545454545453|165
Bearish Hammer|Entity|EZM.US|22|0.45454545454545453|166
Bearish Hammer|Entity|FLMB.US|11|0.45454545454545453|187
Bearish Hammer|Entity|FAB.US|22|0.45454545454545453|249
Bearish Hammer|Entity|TIPX.US|11|0.45454545454545453|1655
Bearish Hammer|Entity|IYR.US|42|0.4523809523809524|80
Bearish Hammer|Entity|DLN.US|42|0.4523809523809524|214
Bearish Hammer|Entity|UNH.US|31|0.45161290322580644|34
Bearish Hammer|Entity|TROW.US|31|0.45161290322580644|41
Bearish Hammer|Entity|GEF.US|31|0.45161290322580644|48
Bearish Hammer|Entity|FFBC.US|31|0.45161290322580644|50
Bearish Hammer|Entity|TOWN.US|31|0.45161290322580644|55
Bearish Hammer|Entity|SKYW.US|31|0.45161290322580644|61
Bearish Hammer|Entity|CCNE.US|31|0.45161290322580644|91
Bearish Hammer|Entity|UDR.US|31|0.45161290322580644|108
Bearish Hammer|Entity|PNC.US|31|0.45161290322580644|116
Bearish Hammer|Entity|THRM.US|20|0.45|11
Bearish Hammer|Entity|GBX.US|20|0.45|18
Bearish Hammer|Entity|PBW.US|20|0.45|21
Bearish Hammer|Entity|FORR.US|20|0.45|35
Bearish Hammer|Entity|FLR.US|20|0.45|36
Bearish Hammer|Industry|Real Estate Services|120|0.45|38
Bearish Hammer|Entity|TTWO.US|20|0.45|39
Bearish Hammer|Entity|DOX.US|20|0.45|42
Bearish Hammer|Entity|CHDN.US|40|0.45|43
Bearish Hammer|Industry|Discount Stores|100|0.45|60
Bearish Hammer|Entity|RTX.US|40|0.45|63
Bearish Hammer|Entity|RVTY.US|20|0.45|71
Bearish Hammer|Entity|OPOF.US|20|0.45|74
Bearish Hammer|Entity|PRA.US|20|0.45|74
Bearish Hammer|Entity|PBD.US|20|0.45|98
Bearish Hammer|Entity|WTW.US|20|0.45|110
Bearish Hammer|Industry|REIT - Retail|209|0.44976076555023925|74
Bearish Hammer|Entity|USAP.US|29|0.4482758620689655|18
Bearish Hammer|Entity|SVC.US|29|0.4482758620689655|105
Bearish Hammer|Entity|DDT.US|29|0.4482758620689655|728
Bearish Hammer|Industry|Lodging|67|0.44776119402985076|42
Bearish Hammer|Entity|CFR.US|38|0.4473684210526316|109
Bearish Hammer|Sector|Industrials|3086|0.4462086843810758|43
Bearish Hammer|Industry|Beverages - Non-Alcoholic|130|0.4461538461538462|64
Bearish Hammer|Industry|Security & Protection Services|101|0.44554455445544555|31
Bearish Hammer|Overall|All|77339|0.4447820633832866|130
Bearish Hammer|Entity|ALNY.US|18|0.4444444444444444|12
Bearish Hammer|Entity|ECPG.US|18|0.4444444444444444|18
Bearish Hammer|Entity|MCRI.US|36|0.4444444444444444|19
Bearish Hammer|Entity|DXPE.US|18|0.4444444444444444|20
Bearish Hammer|Entity|WIRE.US|27|0.4444444444444444|25
Bearish Hammer|Entity|HP.US|36|0.4444444444444444|27
Bearish Hammer|Entity|URBN.US|27|0.4444444444444444|33
Bearish Hammer|Entity|BLX.US|18|0.4444444444444444|35
Bearish Hammer|Entity|OIH.US|27|0.4444444444444444|46
Bearish Hammer|Entity|LCII.US|18|0.4444444444444444|46
Bearish Hammer|Entity|SBSI.US|27|0.4444444444444444|49
Bearish Hammer|Entity|ALB.US|18|0.4444444444444444|53
Bearish Hammer|Industry|Drug Manufacturers - General|153|0.4444444444444444|54
Bearish Hammer|Entity|CPF.US|27|0.4444444444444444|59
Bearish Hammer|Entity|BAC.US|18|0.4444444444444444|87
Bearish Hammer|Entity|EEMO.US|18|0.4444444444444444|88
Bearish Hammer|Entity|WST.US|27|0.4444444444444444|94
Bearish Hammer|Entity|BXP.US|27|0.4444444444444444|116
Bearish Hammer|Entity|EWC.US|45|0.4444444444444444|125
Bearish Hammer|Entity|PXH.US|18|0.4444444444444444|126
Bearish Hammer|Entity|SCZ.US|27|0.4444444444444444|127
Bearish Hammer|Entity|PEBO.US|27|0.4444444444444444|159
Bearish Hammer|Entity|PDN.US|27|0.4444444444444444|202
Bearish Hammer|Entity|VGLT.US|18|0.4444444444444444|226
Bearish Hammer|Entity|CWI.US|18|0.4444444444444444|241
Bearish Hammer|Entity|USIG.US|36|0.4444444444444444|1819
Bearish Hammer|Entity|FDL.US|43|0.4418604651162791|240
Bearish Hammer|Entity|BCPC.US|34|0.4411764705882353|45
Bearish Hammer|Entity|CI.US|34|0.4411764705882353|52
Bearish Hammer|Entity|CPT.US|34|0.4411764705882353|74
Bearish Hammer|Entity|TAP.US|34|0.4411764705882353|82
Bearish Hammer|Entity|ISCV.US|34|0.4411764705882353|157
Bearish Hammer|Industry|Insurance - Property & Casualty|229|0.4410480349344978|70
Bearish Hammer|Entity|NGS.US|25|0.44|26
Bearish Hammer|Entity|LOGI.US|25|0.44|28
Bearish Hammer|Entity|AEM.US|25|0.44|28
Bearish Hammer|Entity|ICUI.US|25|0.44|59
Bearish Hammer|Entity|SWK.US|25|0.44|64
Bearish Hammer|Entity|PUI.US|25|0.44|111
Bearish Hammer|Entity|TRMK.US|50|0.44|111
Bearish Hammer|Entity|IAT.US|25|0.44|116
Bearish Hammer|Entity|SPEM.US|25|0.44|123
Bearish Hammer|Entity|VTHR.US|50|0.44|196
Bearish Hammer|Industry|Insurance - Diversified|182|0.43956043956043955|96
Bearish Hammer|Industry|Oil & Gas Integrated|157|0.4394904458598726|55
Bearish Hammer|Industry|Staffing & Employment Services|107|0.4392523364485981|41
Bearish Hammer|Entity|UBSI.US|41|0.43902439024390244|123
Bearish Hammer|Entity|DGRW.US|41|0.43902439024390244|211
Bearish Hammer|Industry|Industrial Distribution|130|0.43846153846153846|53
Bearish Hammer|Entity|BB.US|16|0.4375|14
Bearish Hammer|Entity|CDNA.US|16|0.4375|17
Bearish Hammer|Entity|HALO.US|16|0.4375|18
Bearish Hammer|Entity|ARCB.US|16|0.4375|23
Bearish Hammer|Entity|URTY.US|16|0.4375|25
Bearish Hammer|Entity|CVGW.US|16|0.4375|26
Bearish Hammer|Entity|AFTY.US|16|0.4375|41
Bearish Hammer|Entity|TREX.US|16|0.4375|41
Bearish Hammer|Entity|ICFI.US|16|0.4375|44
Bearish Hammer|Entity|DCI.US|32|0.4375|44
Bearish Hammer|Entity|DDS.US|16|0.4375|45
Bearish Hammer|Entity|BWA.US|32|0.4375|45
Bearish Hammer|Industry|Department Stores|16|0.4375|45
Bearish Hammer|Entity|CHH.US|16|0.4375|48
Bearish Hammer|Entity|BEP.US|16|0.4375|55
Bearish Hammer|Entity|TTE.US|32|0.4375|58
Bearish Hammer|Entity|WMB.US|32|0.4375|61
Bearish Hammer|Entity|AIG.US|32|0.4375|64
Bearish Hammer|Entity|JSMD.US|16|0.4375|71
Bearish Hammer|Industry|Travel Services|48|0.4375|74
Bearish Hammer|Entity|TKO.US|16|0.4375|84
Bearish Hammer|Entity|KNCT.US|32|0.4375|88
Bearish Hammer|Entity|FNWB.US|16|0.4375|94
Bearish Hammer|Entity|USL.US|16|0.4375|110
Bearish Hammer|Entity|SHRY.US|16|0.4375|142
Bearish Hammer|Entity|MGV.US|32|0.4375|191
Bearish Hammer|Entity|FDRR.US|16|0.4375|248
Bearish Hammer|Entity|IBDR.US|16|0.4375|452
Bearish Hammer|Entity|MMIN.US|16|0.4375|467
Bearish Hammer|Entity|AON.US|39|0.4358974358974359|64
Bearish Hammer|Entity|RFV.US|39|0.4358974358974359|181
Bearish Hammer|Entity|VT.US|39|0.4358974358974359|212
Bearish Hammer|Industry|Auto Parts|202|0.43564356435643564|42
Bearish Hammer|Entity|MVO.US|23|0.43478260869565216|20
Bearish Hammer|Entity|BDC.US|23|0.43478260869565216|28
Bearish Hammer|Entity|CMCSA.US|23|0.43478260869565216|46
Bearish Hammer|Entity|PHG.US|23|0.43478260869565216|46
Bearish Hammer|Entity|PBI.US|23|0.43478260869565216|48
Bearish Hammer|Entity|GPS.US|23|0.43478260869565216|80
Bearish Hammer|Entity|EWX.US|23|0.43478260869565216|115
Bearish Hammer|Entity|DFJ.US|23|0.43478260869565216|162
Bearish Hammer|Entity|VIOO.US|23|0.43478260869565216|184
Bearish Hammer|Entity|WIP.US|23|0.43478260869565216|367
Bearish Hammer|Entity|CMF.US|53|0.4339622641509434|616
Bearish Hammer|Entity|ENTG.US|30|0.43333333333333335|18
Bearish Hammer|Entity|PATK.US|30|0.43333333333333335|24
Bearish Hammer|Entity|BELFB.US|30|0.43333333333333335|30
Bearish Hammer|Entity|XRX.US|30|0.43333333333333335|33
Bearish Hammer|Entity|NOC.US|30|0.43333333333333335|34
Bearish Hammer|Entity|COLB.US|30|0.43333333333333335|35
Bearish Hammer|Entity|CADE.US|30|0.43333333333333335|44
Bearish Hammer|Entity|WTS.US|30|0.43333333333333335|56
Bearish Hammer|Entity|COP.US|30|0.43333333333333335|81
Bearish Hammer|Entity|MCY.US|30|0.43333333333333335|109
Bearish Hammer|Entity|IWC.US|30|0.43333333333333335|118
Bearish Hammer|Entity|EIRL.US|30|0.43333333333333335|179
Bearish Hammer|Entity|QDF.US|37|0.43243243243243246|260
Bearish Hammer|Entity|DRRX.US|28|0.42857142857142855|8
Bearish Hammer|Entity|AMRX.US|14|0.42857142857142855|9
Bearish Hammer|Entity|NTWK.US|28|0.42857142857142855|9
Bearish Hammer|Entity|TCRT.US|14|0.42857142857142855|10
Bearish Hammer|Entity|ASML.US|28|0.42857142857142855|16
Bearish Hammer|Entity|DFS.US|14|0.42857142857142855|26
Bearish Hammer|Industry|Education & Training Services|70|0.42857142857142855|26
Bearish Hammer|Entity|JNPR.US|14|0.42857142857142855|33
Bearish Hammer|Industry|Gambling|77|0.42857142857142855|36
Bearish Hammer|Entity|EC.US|28|0.42857142857142855|36
Bearish Hammer|Entity|IMAX.US|28|0.42857142857142855|37
Bearish Hammer|Entity|WF.US|35|0.42857142857142855|38
Bearish Hammer|Entity|PIPR.US|14|0.42857142857142855|38
Bearish Hammer|Industry|Recreational Vehicles|42|0.42857142857142855|39
Bearish Hammer|Entity|TNC.US|28|0.42857142857142855|41
Bearish Hammer|Entity|DBO.US|14|0.42857142857142855|41
Bearish Hammer|Entity|PKX.US|21|0.42857142857142855|43
Bearish Hammer|Entity|OIS.US|14|0.42857142857142855|48
Bearish Hammer|Entity|FXI.US|14|0.42857142857142855|53
Bearish Hammer|Entity|CXW.US|14|0.42857142857142855|56
Bearish Hammer|Entity|KMPR.US|28|0.42857142857142855|60
Bearish Hammer|Entity|AADR.US|14|0.42857142857142855|66
Bearish Hammer|Entity|LAMR.US|21|0.42857142857142855|66
Bearish Hammer|Entity|AADI.US|14|0.42857142857142855|66
Bearish Hammer|Entity|ELME.US|28|0.42857142857142855|69
Bearish Hammer|Entity|BF-A.US|42|0.42857142857142855|71
Bearish Hammer|Entity|AX.US|14|0.42857142857142855|90
Bearish Hammer|Entity|MFIC.US|21|0.42857142857142855|125
Bearish Hammer|Entity|PSX.US|14|0.42857142857142855|125
Bearish Hammer|Entity|BFOR.US|21|0.42857142857142855|140
Bearish Hammer|Entity|HTUS.US|14|0.42857142857142855|157
Bearish Hammer|Entity|XSMO.US|28|0.42857142857142855|183
Bearish Hammer|Entity|FDVV.US|21|0.42857142857142855|194
Bearish Hammer|Entity|DVY.US|35|0.42857142857142855|207
Bearish Hammer|Entity|ASET.US|14|0.42857142857142855|311
Bearish Hammer|Entity|IBND.US|21|0.42857142857142855|379
Bearish Hammer|Entity|PFIG.US|14|0.42857142857142855|624
Bearish Hammer|Industry|Software - Infrastructure|342|0.4269005847953216|32
Bearish Hammer|Entity|PG.US|47|0.425531914893617|127
Bearish Hammer|Entity|XMVM.US|47|0.425531914893617|151
Bearish Hammer|Entity|FDM.US|40|0.425|152
Bearish Hammer|Entity|IWX.US|40|0.425|220
Bearish Hammer|Industry|Household & Personal Products|186|0.42473118279569894|72
Bearish Hammer|Industry|Resorts & Casinos|73|0.4246575342465753|20
Bearish Hammer|Entity|SSD.US|33|0.42424242424242425|61
Bearish Hammer|Entity|IAK.US|33|0.42424242424242425|170
Bearish Hammer|Entity|EMB.US|33|0.42424242424242425|406
Bearish Hammer|Industry|Specialty Industrial Machinery|540|0.42407407407407405|53
Bearish Hammer|Industry|REIT - Residential|210|0.4238095238095238|91
Bearish Hammer|Entity|AVNW.US|26|0.4230769230769231|13
Bearish Hammer|Entity|LRCX.US|26|0.4230769230769231|15
Bearish Hammer|Entity|ATI.US|26|0.4230769230769231|24
Bearish Hammer|Entity|GEL.US|26|0.4230769230769231|28
Bearish Hammer|Entity|UNM.US|26|0.4230769230769231|40
Bearish Hammer|Entity|TRIB.US|26|0.4230769230769231|42
Bearish Hammer|Entity|DRQ.US|26|0.4230769230769231|47
Bearish Hammer|Entity|MAN.US|26|0.4230769230769231|55
Bearish Hammer|Entity|FHN.US|26|0.4230769230769231|72
Bearish Hammer|Entity|FJP.US|26|0.4230769230769231|74
Bearish Hammer|Entity|AMT.US|26|0.4230769230769231|75
Bearish Hammer|Entity|EEM.US|26|0.4230769230769231|84
Bearish Hammer|Entity|EXPD.US|26|0.4230769230769231|88
Bearish Hammer|Entity|EPR.US|26|0.4230769230769231|90
Bearish Hammer|Entity|VPU.US|26|0.4230769230769231|98
Bearish Hammer|Entity|PSCT.US|26|0.4230769230769231|120
Bearish Hammer|Entity|EWJ.US|26|0.4230769230769231|141
Bearish Hammer|Entity|XRLV.US|26|0.4230769230769231|147
Bearish Hammer|Entity|PETS.US|19|0.42105263157894735|11
Bearish Hammer|Entity|AMAT.US|19|0.42105263157894735|16
Bearish Hammer|Entity|MYRG.US|19|0.42105263157894735|19
Bearish Hammer|Entity|HURN.US|19|0.42105263157894735|25
Bearish Hammer|Industry|Uranium|19|0.42105263157894735|29
Bearish Hammer|Entity|CCJ.US|19|0.42105263157894735|29
Bearish Hammer|Entity|FIS.US|19|0.42105263157894735|32
Bearish Hammer|Entity|CASS.US|19|0.42105263157894735|32
Bearish Hammer|Entity|GE.US|19|0.42105263157894735|34
Bearish Hammer|Entity|IRDM.US|19|0.42105263157894735|37
Bearish Hammer|Entity|UWM.US|19|0.42105263157894735|43
Bearish Hammer|Entity|FMS.US|19|0.42105263157894735|57
Bearish Hammer|Entity|TSCO.US|19|0.42105263157894735|59
Bearish Hammer|Entity|MTG.US|19|0.42105263157894735|62
Bearish Hammer|Entity|GATX.US|19|0.42105263157894735|75
Bearish Hammer|Entity|SKT.US|38|0.42105263157894735|80
Bearish Hammer|Entity|GTY.US|38|0.42105263157894735|90
Bearish Hammer|Entity|WELL.US|38|0.42105263157894735|90
Bearish Hammer|Entity|PNM.US|19|0.42105263157894735|119
Bearish Hammer|Entity|GBAB.US|19|0.42105263157894735|122
Bearish Hammer|Entity|FM.US|19|0.42105263157894735|158
Bearish Hammer|Entity|FGM.US|19|0.42105263157894735|173
Bearish Hammer|Entity|TLT.US|19|0.42105263157894735|176
Bearish Hammer|Entity|VOD.US|19|0.42105263157894735|212
Bearish Hammer|Entity|CHT.US|19|0.42105263157894735|283
Bearish Hammer|Entity|MLAB.US|31|0.41935483870967744|22
Bearish Hammer|Entity|JJSF.US|31|0.41935483870967744|32
Bearish Hammer|Entity|MMLP.US|31|0.41935483870967744|41
Bearish Hammer|Entity|FICO.US|31|0.41935483870967744|52
Bearish Hammer|Industry|Personal Services|62|0.41935483870967744|52
Bearish Hammer|Entity|TTEK.US|31|0.41935483870967744|53
Bearish Hammer|Entity|MUR.US|31|0.41935483870967744|55
Bearish Hammer|Entity|EME.US|31|0.41935483870967744|58
Bearish Hammer|Entity|XEL.US|31|0.41935483870967744|121
Bearish Hammer|Entity|VOE.US|43|0.4186046511627907|171
Bearish Hammer|Industry|Insurance Brokers|184|0.41847826086956524|58
Bearish Hammer|Industry|Railroads|67|0.417910447761194|39
Bearish Hammer|Industry|Insurance - Life|91|0.4175824175824176|85
Bearish Hammer|Industry|Specialty Business Services|139|0.4172661870503597|48
Bearish Hammer|Industry|Scientific & Technical Instruments|151|0.41721854304635764|44
Bearish Hammer|Entity|MOBQ.US|12|0.4166666666666667|3
Bearish Hammer|Entity|SEEL.US|12|0.4166666666666667|6
