Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|AOA|||4/10/2015|Close|48.3700||||8/24/2015|Low|30.8900|Down|96|136
Bearish Hammer|AOA|||4/28/2015|Close|48.8700||||8/24/2015|Low|30.8900|Down|84|118
Bearish Hammer|AOA|||3/21/2016|Close|45.2000|||||||||
Bearish Hammer|AOA|||8/12/2016|Close|47.5300|||||||||
Bearish Hammer|AOK|||3/24/2015|Close|33.2900||||8/24/2015|Low|15.0000|Down|109|153
Bearish Hammer|AOM|||4/13/2016|Close|34.9500|||||||||
Bearish Hammer|AOR|||7/13/2016|Close|40.4400|||||||||
Bearish Hammer|AOS|HOUSEHOLD APPLIANCES||8/30/2016|Close|48.4200|||||||||
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||12/6/2016|Close|24.8000|||||||||
Bearish Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||11/25/2016|Close|48.4200|||||||||
Bearish Hammer|ARCC|||3/5/2015|Close|17.5900||||7/27/2015|Low|15.6650|Down|102|144
Bearish Hammer|ARCC|||8/31/2016|Close|16.1600|||||||||
Bearish Hammer|ARCC|||9/6/2016|Close|16.3800|||||||||
Bearish Hammer|ARCC|||9/7/2016|Close|16.4000|||||||||
Bearish Hammer|ARCC|||12/6/2016|Close|16.3100|||||||||
Bearish Hammer|ARDC|||9/30/2016|Close|14.8500|||||||||
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||5/6/2016|Close|95.6500|7/6/2016|High|105.3950||||Up|43|61
Bearish Hammer|ARES|INVESTMENT ADVICE||8/17/2016|Close|17.9100||||11/1/2016|Low|16.1000|Down|54|76
Bearish Hammer|ARGT|||4/28/2015|Close|22.4400||||6/29/2015|Low|19.9800|Down|44|62
Bearish Hammer|ARGT|||6/3/2016|Close|21.2200|8/12/2016|High|23.3900||||Up|50|70
Bearish Hammer|ARGT|||7/13/2016|Close|22.9300|||||||||
Bearish Hammer|ARGT|||9/7/2016|Close|23.3700|||||||||
Bearish Hammer|ARGT|||10/6/2016|Close|24.2900|||||||||
Bearish Hammer|ARGT|||10/7/2016|Close|24.3451|||||||||
Bearish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|17.7100||||1/15/2016|Low|15.6800|Down|19|25
Bearish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|16.7600|||||||||
Bearish Hammer|ARKQ|||3/31/2016|Close|18.9550|8/5/2016|High|20.9700||||Up|91|127
Bearish Hammer|ARKQ|||6/7/2016|Close|19.7260|8/24/2016|High|21.8800||||Up|56|78
Bearish Hammer|ARKQ|||8/25/2016|Close|21.7100|||||||||
Bearish Hammer|ARKR|RETAIL-EATING PLACES||5/12/2015|Close|24.9000||||9/30/2015|Low|22.2900|Down|101|141
Bearish Hammer|ARKR|RETAIL-EATING PLACES||5/28/2015|Close|26.9500||||7/8/2015|Low|24.0000|Down|29|41
Bearish Hammer|ARKW|||11/4/2015|Close|23.6900||||1/8/2016|Low|21.2540|Down|47|65
Bearish Hammer|ARKW|||12/1/2015|Close|24.1600||||1/7/2016|Low|21.4419|Down|27|37
Bearish Hammer|ARKW|||8/9/2016|Close|24.4660|||||||||
Bearish Hammer|ARKW|||8/15/2016|Close|24.9630|||||||||
Bearish Hammer|ARKW|||10/3/2016|Close|25.7800|||||||||
Bearish Hammer|ARMK|RETAIL-EATING PLACES||3/10/2015|Close|32.5400|7/14/2016|High|35.8200|8/24/2015|Low|28.0900|Down|119|167
Bearish Hammer|ARMK|RETAIL-EATING PLACES||8/31/2016|Close|37.9300||||11/15/2016|Low|32.7300|Down|54|76
Bearish Hammer|AROW|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|25.5854|12/3/2015|High|28.3883||||Up|125|175
Bearish Hammer|ARTNA|WATER SUPPLY||11/27/2015|Close|25.7500|12/23/2015|High|28.5000||||Up|18|26
Bearish Hammer|ARTNA|WATER SUPPLY||4/19/2016|Close|29.4500|6/27/2016|High|33.2200|5/17/2016|Low|26.0200|Down|20|28
Bearish Hammer|ARTNA|WATER SUPPLY||6/16/2016|Close|31.2100|7/1/2016|High|34.5800|8/30/2016|Low|27.8900|Up|11|15
Bearish Hammer|ARTNA|WATER SUPPLY||6/28/2016|Close|33.0800||||8/16/2016|Low|29.1100|Down|35|49
Bearish Hammer|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||4/22/2015|Close|63.1800|12/6/2016|High|69.8600|6/29/2015|Low|56.0300|Down|48|68
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||6/12/2015|Close|39.0100|10/29/2015|High|51.0000|8/25/2015|Low|34.5300|Down|52|74
Bearish Hammer|ASGN|SERVICES-HELP SUPPLY SERVICES||11/22/2016|Close|42.2900|||||||||
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||6/3/2016|Close|114.2600|||||||||
Bearish Hammer|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/13/2016|Close|121.1200||||11/9/2016|Low|105.5000|Down|85|119
Bearish Hammer|ASHR|||3/19/2015|Close|39.7000|4/7/2015|High|44.1500|7/8/2015|Low|33.8900|Up|13|19
Bearish Hammer|ASHS|||3/13/2015|Close|41.5600|3/20/2015|High|46.1444|7/8/2015|Low|36.2800|Up|5|7
Bearish Hammer|ASHS|||11/6/2015|Close|45.3200||||1/4/2016|Low|36.9600|Down|41|59
Bearish Hammer|ASHS|||11/11/2015|Close|47.0000||||12/16/2015|Low|40.9300|Down|25|35
Bearish Hammer|ASHS|||11/25/2015|Close|48.2300||||12/11/2015|Low|43.0000|Down|12|16
Bearish Hammer|ASML|||4/23/2015|Close|108.6900||||7/7/2015|Low|97.3100|Down|53|75
Bearish Hammer|ASR|||5/3/2016|Close|155.5600||||9/19/2016|Low|139.1900|Down|99|139
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||2/24/2016|Close|40.1000|3/1/2016|High|45.0000||||Up|4|6
Bearish Hammer|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/9/2016|Close|55.2700|7/26/2016|High|61.1500||||Up|33|47
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||6/20/2016|Close|25.7900|7/14/2016|High|28.8600||||Up|18|24
Bearish Hammer|ATLO|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|32.4000|||||||||
Bearish Hammer|ATMP|||8/19/2016|Close|23.4025|||||||||
Bearish Hammer|ATMP|||11/18/2016|Close|23.0700|||||||||
Bearish Hammer|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/2/2015|Close|69.2300|10/6/2015|High|76.7200||||Up|156|218
Bearish Hammer|ATO|NATURAL GAS DISTRIBUTION||6/28/2016|Close|78.2300||||10/6/2016|Low|70.0318|Down|72|100
Bearish Hammer|ATO|NATURAL GAS DISTRIBUTION||9/22/2016|Close|77.6500||||10/10/2016|Low|69.6800|Down|12|18
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/17/2016|Close|408.0000|7/12/2016|High|451.9800|2/23/2016|Low|367.0300|Down|4|6
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|407.4900|7/12/2016|High|451.9800||||Up|46|64
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/25/2016|Close|462.5600||||9/14/2016|Low|415.0050|Down|37|51
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/4/2016|Close|444.5000|11/18/2016|High|490.0500||||Up|10|14
Bearish Hammer|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/21/2016|Close|478.6500|||||||||
Bearish Hammer|AUBN|STATE COMMERCIAL BANKS||5/21/2015|Close|25.1200|6/30/2015|High|29.5590||||Up|28|40
Bearish Hammer|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/19/2015|Close|34.5500|2/3/2016|High|38.3800||||Up|77|107
Bearish Hammer|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/28/2016|Close|43.2200|||||||||
Bearish Hammer|AVAV|AIRCRAFT||11/14/2016|Close|28.7400||||12/7/2016|Low|25.7625|Down|17|23
Bearish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||9/30/2015|Close|174.8200|||||||||
Bearish Hammer|AVB|REAL ESTATE INVESTMENT TRUSTS||7/11/2016|Close|184.5500||||10/6/2016|Low|164.6200|Down|63|87
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/28/2015|Close|142.3800|3/30/2016|High|157.2800|7/7/2015|Low|126.1600|Down|28|40
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||11/30/2015|Close|130.4500|12/3/2015|High|146.8600|1/20/2016|Low|117.1700|Up|3|3
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|152.8900|8/5/2016|High|170.2000||||Up|99|137
Bearish Hammer|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/7/2016|Close|174.2100|||||||||
Bearish Hammer|AVK|||6/8/2016|Close|14.4600|||||||||
Bearish Hammer|AVK|||7/29/2016|Close|14.7200|||||||||
Bearish Hammer|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||6/23/2016|Close|43.2900|12/8/2016|High|48.4300|6/27/2016|Low|38.8300|Down|2|4
Bearish Hammer|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||5/15/2015|Close|60.5200|11/20/2015|High|66.6500|8/24/2015|Low|53.5600|Down|71|101
Bearish Hammer|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||3/30/2016|Close|72.4000|||||||||
Bearish Hammer|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/17/2015|Close|43.4500||||9/1/2015|Low|38.9900|Down|54|76
Bearish Hammer|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||11/21/2016|Close|46.3500|||||||||
Bearish Hammer|AWK|WATER SUPPLY||10/2/2015|Close|55.6300|12/29/2015|High|61.2000||||Up|62|88
Bearish Hammer|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||7/13/2016|Close|18.4400|7/22/2016|High|20.6400||||Up|7|9
Bearish Hammer|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||7/22/2016|Close|16.9500||||11/3/2016|Low|13.6600|Down|74|104
Bearish Hammer|AXP|FINANCE SERVICES||11/15/2016|Close|72.4700|||||||||
Bearish Hammer|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|57.0700|12/6/2016|High|62.9600||||Up|65|91
Bearish Hammer|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||11/19/2015|Close|225.4000|4/6/2016|High|255.1400|1/13/2016|Low|198.7100|Down|39|55
Bearish Hammer|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||4/14/2015|Close|39.8900|4/29/2015|High|44.5400|8/14/2015|Low|33.8000|Up|11|15
Bearish Hammer|AZZ|COATING, ENGRAVING & ALLIED SERVICES||3/7/2016|Close|56.0700|7/12/2016|High|62.4800||||Up|91|127
Bearish Hammer|AZZ|COATING, ENGRAVING & ALLIED SERVICES||11/21/2016|Close|64.1500|||||||||
Bearish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/15/2016|Close|44.1800|12/7/2016|High|48.7100||||Up|16|22
Bearish Hammer|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/25/2016|Close|46.9700|||||||||
Bearish Hammer|BA|AIRCRAFT||10/21/2015|Close|141.1900|12/8/2016|High|155.9700|1/14/2016|Low|125.8140|Down|61|85
Bearish Hammer|BAB|||2/2/2016|Close|29.9900|||||||||
Bearish Hammer|BAB|||2/4/2016|Close|30.0000|||||||||
Bearish Hammer|BAB|||2/9/2016|Close|30.3600|||||||||
Bearish Hammer|BAB|||6/3/2016|Close|30.9700|||||||||
Bearish Hammer|BAC|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|16.1400|11/9/2016|High|18.0500||||Up|50|70
Bearish Hammer|BAC|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|16.2200|11/9/2016|High|18.0500||||Up|24|34
Bearish Hammer|BAC|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|22.1600|||||||||
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||7/20/2015|Close|21.8500|5/12/2016|High|24.3300||||Up|213|297
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||10/23/2015|Close|21.7100|5/12/2016|High|24.3300||||Up|144|202
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||11/23/2015|Close|22.1500|5/26/2016|High|24.3800||||Up|133|185
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||4/14/2016|Close|22.2100|5/27/2016|High|24.4800||||Up|31|43
Bearish Hammer|BACpE|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|24.3900||||11/11/2016|Low|21.8100|Down|51|71
Bearish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||1/7/2016|Close|1123.9900|7/5/2016|High|1269.4700||||Up|128|180
Bearish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||3/21/2016|Close|1132.0500|7/5/2016|High|1269.4700||||Up|76|106
Bearish Hammer|BACpL|NATIONAL COMMERCIAL BANKS||5/13/2016|Close|1193.6399|||||||||
Bearish Hammer|BAM|||5/25/2016|Close|35.3000|||||||||
Bearish Hammer|BANR|STATE COMMERCIAL BANKS||9/16/2015|Close|46.8600|11/6/2015|High|53.1299|1/13/2016|Low|41.7200|Up|37|51
Bearish Hammer|BANR|STATE COMMERCIAL BANKS||11/21/2016|Close|49.7200|||||||||
Bearish Hammer|BANX|||4/22/2016|Close|17.7000|||||||||
Bearish Hammer|BANX|||6/3/2016|Close|17.7400||||6/16/2016|Low|15.9500|Down|9|13
Bearish Hammer|BANX|||6/8/2016|Close|17.9500||||6/16/2016|Low|15.9500|Down|6|8
Bearish Hammer|BANX|||7/21/2016|Close|19.1100|||||||||
Bearish Hammer|BAP|||3/10/2016|Close|128.9300|4/12/2016|High|145.0000||||Up|23|33
Bearish Hammer|BAP|||7/25/2016|Close|161.3800||||10/13/2016|Low|144.2300|Down|58|80
Bearish Hammer|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/4/2014|Close|74.9200||||9/22/2016|Low|48.0000|Down|558|780
Bearish Hammer|BBH|||7/17/2015|Close|144.6100||||8/21/2015|Low|125.8400|Down|25|35
Bearish Hammer|BBH|||10/28/2015|Close|125.9100||||1/11/2016|Low|109.8353|Down|53|75
Bearish Hammer|BBN|||1/11/2016|Close|21.7800|6/27/2016|High|24.0900|11/10/2016|Low|19.5000|Up|120|168
Bearish Hammer|BBN|||6/14/2016|Close|23.7400||||11/10/2016|Low|19.5000|Down|107|149
Bearish Hammer|BBN|||6/16/2016|Close|23.7900||||11/10/2016|Low|19.5000|Down|105|147
Bearish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||7/28/2015|Close|41.9200|10/19/2015|High|46.3100|8/4/2015|Low|37.7100|Down|5|7
Bearish Hammer|BBSI|SERVICES-HELP SUPPLY SERVICES||10/28/2015|Close|47.8600|11/6/2015|High|52.7500|11/10/2015|Low|34.0000|Up|7|9
Bearish Hammer|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||3/3/2016|Close|33.5200|8/23/2016|High|39.3600|4/7/2016|Low|30.0850|Down|25|35
Bearish Hammer|BC|ENGINES & TURBINES||4/17/2015|Close|54.3500||||8/24/2015|Low|47.0200|Down|91|129
Bearish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||7/15/2016|Close|26.8300|7/28/2016|High|29.9500|8/19/2016|Low|23.7900|Up|9|13
Bearish Hammer|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||12/8/2016|Close|23.8500|||||||||
Bearish Hammer|BCE|||4/28/2015|Close|45.2000||||7/22/2015|Low|40.4400|Down|61|85
Bearish Hammer|BCE|||2/5/2016|Close|41.8500|3/30/2016|High|46.2200||||Up|38|54
Bearish Hammer|BCH|||4/20/2016|Close|63.7059|10/25/2016|High|71.7800||||Up|134|188
Bearish Hammer|BCH|||4/29/2016|Close|64.5686|10/25/2016|High|71.7800||||Up|127|179
Bearish Hammer|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||3/21/2016|Close|32.3100|8/4/2016|High|36.3200|5/3/2016|Low|28.4300|Down|31|43
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||6/19/2015|Close|64.0000|10/29/2015|High|70.9100|6/25/2015|Low|56.9700|Down|4|6
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||7/11/2016|Close|61.6700|8/18/2016|High|68.0000||||Up|28|38
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||8/11/2016|Close|65.8300|9/27/2016|High|72.4597||||Up|33|47
Bearish Hammer|BCPC|CHEMICALS & ALLIED PRODUCTS||11/14/2016|Close|79.0100|12/8/2016|High|87.4800||||Up|18|24
Bearish Hammer|BCV|||4/1/2015|Close|20.8300||||8/24/2015|Low|18.0500|Down|103|145
Bearish Hammer|BCV|||4/13/2015|Close|21.2700||||8/24/2015|Low|18.0500|Down|95|133
Bearish Hammer|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||6/1/2016|Close|64.5800|7/19/2016|High|73.9900|6/27/2016|Low|54.9700|Down|18|26
Bearish Hammer|BDL|RETAIL-EATING PLACES||9/14/2015|Close|28.2000||||11/19/2015|Low|24.9500|Down|48|66
Bearish Hammer|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2015|Close|148.1600|4/28/2016|High|162.9800|9/4/2015|Low|133.1800|Down|34|46
Bearish Hammer|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/21/2015|Close|139.7600|12/4/2015|High|154.8800||||Up|32|44
Bearish Hammer|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||6/3/2015|Close|32.0400|7/29/2015|High|36.3400||||Up|40|56
Bearish Hammer|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||11/16/2016|Close|46.3500|||||||||
Bearish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/25/2016|Close|19.6800|11/9/2016|High|22.0000||||Up|54|76
Bearish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/26/2016|Close|19.7100|11/9/2016|High|22.0000||||Up|53|75
Bearish Hammer|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||11/30/2016|Close|23.7800|||||||||
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||5/19/2015|Close|23.0500|11/4/2016|High|25.5500|6/15/2015|Low|20.7300|Down|19|27
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||8/26/2016|Close|22.9900|11/4/2016|High|25.5500||||Up|50|70
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||9/22/2016|Close|23.7200|11/8/2016|High|26.6000||||Up|33|47
Bearish Hammer|BELFB|OPTICAL INSTRUMENTS & LENSES||11/14/2016|Close|29.7000|||||||||
Bearish Hammer|BEP|||3/25/2015|Close|31.9600||||6/5/2015|Low|28.1700|Down|52|72
Bearish Hammer|BERY|PLASTICS PRODUCTS, NEC||8/12/2016|Close|42.7600|11/23/2016|High|47.2600||||Up|73|103
Bearish Hammer|BF.A|BEVERAGES||4/16/2015|Close|47.4700|6/1/2015|High|53.2100||||Up|32|46
Bearish Hammer|BF.A|BEVERAGES||10/6/2015|Close|57.4000||||1/7/2016|Low|51.5100|Down|67|93
Bearish Hammer|BF.A|BEVERAGES||2/23/2016|Close|56.0000||||4/22/2016|Low|50.2000|Down|43|59
Bearish Hammer|BFAM|SERVICES-CHILD DAY CARE SERVICES||6/23/2015|Close|59.9100|8/5/2015|High|66.0600||||Up|31|43
Bearish Hammer|BFAM|SERVICES-CHILD DAY CARE SERVICES||7/17/2015|Close|60.6400|11/24/2015|High|67.0000||||Up|92|130
Bearish Hammer|BFAM|SERVICES-CHILD DAY CARE SERVICES||12/24/2015|Close|66.8000||||11/2/2016|Low|59.0000|Down|224|314
Bearish Hammer|BF.B|BEVERAGES||10/19/2015|Close|53.7250||||1/4/2016|Low|47.5050|Down|55|77
Bearish Hammer|BF.B|BEVERAGES||2/25/2016|Close|51.6950||||3/2/2016|Low|46.0900|Down|4|6
Bearish Hammer|BFOR|||3/19/2015|Close|33.1208||||8/24/2015|Low|28.0500|Down|112|158
Bearish Hammer|BFS|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|55.9700|6/30/2016|High|61.7100|1/4/2016|Low|49.5000|Down|54|76
Bearish Hammer|BFS|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|57.8300|7/8/2016|High|63.9000||||Up|24|32
Bearish Hammer|BFZ|||10/8/2015|Close|15.3400|5/10/2016|High|16.8800||||Up|153|215
Bearish Hammer|BFZ|||10/12/2015|Close|15.3800|6/27/2016|High|16.9600||||Up|185|259
Bearish Hammer|BFZ|||12/24/2015|Close|15.8900||||11/25/2016|Low|14.1540|Down|241|337
Bearish Hammer|BG|FATS & OILS||12/8/2016|Close|73.4000|||||||||
Bearish Hammer|BGB|||7/22/2016|Close|14.7500|||||||||
Bearish Hammer|BGB|||7/28/2016|Close|14.8900|||||||||
Bearish Hammer|BGB|||12/6/2016|Close|15.1200|||||||||
Bearish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/15/2016|Close|14.8800|9/2/2016|High|16.4600|8/4/2016|Low|11.7200|Down|14|20
Bearish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/16/2016|Close|17.5500|11/22/2016|High|19.3500||||Up|4|6
Bearish Hammer|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/8/2016|Close|19.7500|||||||||
Bearish Hammer|BGH|||5/25/2016|Close|17.4600|||||||||
Bearish Hammer|BGH|||7/19/2016|Close|18.4700|||||||||
Bearish Hammer|BGR|||8/19/2016|Close|14.3600|||||||||
Bearish Hammer|BGS|FOOD AND KINDRED PRODUCTS||8/31/2015|Close|30.3900|9/3/2015|High|34.8300||||Up|3|3
Bearish Hammer|BGS|FOOD AND KINDRED PRODUCTS||5/6/2016|Close|43.0900|6/24/2016|High|47.4100||||Up|35|49
Bearish Hammer|BGX|||4/29/2016|Close|14.0100|9/8/2016|High|15.4199||||Up|94|132
Bearish Hammer|BGX|||7/8/2016|Close|14.8200|||||||||
Bearish Hammer|BGX|||8/17/2016|Close|15.1700|||||||||
Bearish Hammer|BH|RETAIL-EATING PLACES||8/19/2016|Close|452.7100||||9/21/2016|Low|406.6300|Down|23|33
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||3/7/2016|Close|34.1900|7/20/2016|High|37.6300||||Up|97|135
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||6/9/2016|Close|34.9300|11/10/2016|High|40.0700||||Up|110|154
Bearish Hammer|BHB|STATE COMMERCIAL BANKS||7/15/2016|Close|37.4100|11/11/2016|High|41.2900||||Up|85|119
Bearish Hammer|BHE|PRINTED CIRCUIT BOARDS||6/9/2016|Close|21.4300|7/25/2016|High|23.7600||||Up|32|46
Bearish Hammer|BHE|PRINTED CIRCUIT BOARDS||8/10/2016|Close|24.0700|11/9/2016|High|26.5500||||Up|65|91
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/11/2015|Close|28.5400|11/10/2016|High|31.5000|2/8/2016|Low|25.2100|Down|172|242
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/2/2016|Close|27.7400|11/9/2016|High|31.0000|6/27/2016|Low|24.8000|Down|17|25
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/12/2016|Close|27.8300|11/9/2016|High|31.0000||||Up|86|120
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/18/2016|Close|27.4900|11/9/2016|High|31.0000||||Up|59|83
Bearish Hammer|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/30/2016|Close|27.9500|11/9/2016|High|31.0000||||Up|51|71
Bearish Hammer|BHV|||11/19/2015|Close|17.7500|12/22/2015|High|20.5000|11/11/2016|Low|15.3700|Up|23|33
Bearish Hammer|BIB|||7/17/2015|Close|104.4700||||7/24/2015|Low|93.2500|Down|5|7
Bearish Hammer|BIB|||9/22/2016|Close|52.1600||||9/30/2016|Low|46.6000|Down|6|8
Bearish Hammer|BIDU|||6/18/2015|Close|210.7000||||7/6/2015|Low|188.0200|Down|12|18
Bearish Hammer|BIDU|||6/23/2015|Close|211.9800||||7/6/2015|Low|188.0200|Down|9|13
Bearish Hammer|BIDU|||12/1/2015|Close|214.1100||||12/18/2015|Low|190.8800|Down|13|17
Bearish Hammer|BIG|RETAIL-VARIETY STORES||9/28/2015|Close|48.7000|7/25/2016|High|53.8300|11/13/2015|Low|41.0400|Down|34|46
Bearish Hammer|BIG|RETAIL-VARIETY STORES||5/27/2016|Close|50.9500|8/15/2016|High|56.3000|9/14/2016|Low|45.8300|Up|56|80
Bearish Hammer|BIG|RETAIL-VARIETY STORES||6/1/2016|Close|52.4200||||9/14/2016|Low|45.8300|Down|75|105
Bearish Hammer|BIG|RETAIL-VARIETY STORES||8/12/2016|Close|55.2600||||8/31/2016|Low|48.9401|Down|13|19
Bearish Hammer|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/3/2015|Close|412.7900|3/20/2015|High|480.1800|4/30/2015|Low|368.8800|Up|13|17
Bearish Hammer|BIO|LABORATORY ANALYTICAL INSTRUMENTS||3/3/2016|Close|138.8200|8/4/2016|High|158.5000||||Up|110|154
Bearish Hammer|BIP|||8/9/2016|Close|33.0400|||||||||
Bearish Hammer|BIT|||5/16/2016|Close|16.4700|||||||||
Bearish Hammer|BIV|||4/7/2016|Close|86.5200|||||||||
Bearish Hammer|BIZD|||6/7/2016|Close|16.4100|8/30/2016|High|18.1000||||Up|60|84
Bearish Hammer|BIZD|||7/20/2016|Close|16.9900|||||||||
Bearish Hammer|BIZD|||7/25/2016|Close|17.1700|||||||||
Bearish Hammer|BIZD|||7/26/2016|Close|17.1800|||||||||
Bearish Hammer|BIZD|||8/4/2016|Close|17.2997|||||||||
Bearish Hammer|BIZD|||8/12/2016|Close|17.4700|||||||||
Bearish Hammer|BIZD|||8/15/2016|Close|17.5000|||||||||
Bearish Hammer|BIZD|||11/25/2016|Close|18.0000|||||||||
Bearish Hammer|BJK|||3/30/2016|Close|33.8600|10/4/2016|High|37.2500|6/27/2016|Low|30.1400|Down|63|89
Bearish Hammer|BJK|||3/31/2016|Close|34.0348|11/30/2016|High|37.8900|6/27/2016|Low|30.1400|Down|62|88
Bearish Hammer|BJK|||11/23/2016|Close|36.5756|||||||||
Bearish Hammer|BJRI|RETAIL-EATING PLACES||6/25/2015|Close|48.8800||||8/24/2015|Low|41.3501|Down|42|60
