Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|AIB|BLANK CHECKS||11/4/2015|Close|25.4200|||||||||
Bearish Hammer|AIB|BLANK CHECKS||4/15/2016|Close|25.4700|||||||||
Bearish Hammer|AIB|BLANK CHECKS||5/24/2016|Close|25.8400|||||||||
Bearish Hammer|AIF|||2/27/2015|Close|16.6000||||8/21/2015|Low|14.8600|Down|125|175
Bearish Hammer|AIF|||4/10/2015|Close|16.5100||||8/24/2015|Low|11.5600|Down|96|136
Bearish Hammer|AIF|||6/6/2016|Close|14.5200|||||||||
Bearish Hammer|AIF|||7/21/2016|Close|14.8200|||||||||
Bearish Hammer|AIF|||7/28/2016|Close|14.8800|||||||||
Bearish Hammer|AIF|||9/7/2016|Close|15.3600|||||||||
Bearish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||8/14/2014|Close|37.9700|4/19/2016|High|41.9000|9/30/2014|Low|34.0200|Down|33|47
Bearish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||8/15/2014|Close|38.1200|7/12/2016|High|42.4300|9/30/2014|Low|34.0200|Down|32|46
Bearish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||1/2/2015|Close|38.1600|7/12/2016|High|42.4300|1/15/2015|Low|34.1150|Down|9|13
Bearish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/2/2016|Close|39.8700|8/23/2016|High|44.0900||||Up|58|82
Bearish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/4/2016|Close|46.1500|5/31/2016|High|52.4000|5/6/2016|Low|39.3500|Down|24|32
Bearish Hammer|AIR|AIRCRAFT & PARTS||7/23/2014|Close|27.6700|3/11/2015|High|32.4500|5/13/2016|Low|23.3500|Up|165|231
Bearish Hammer|AIRR|||9/7/2016|Close|20.1384|11/11/2016|High|22.3400||||Up|47|65
Bearish Hammer|AIRR|||10/3/2016|Close|20.4468|11/14/2016|High|22.7100||||Up|30|42
Bearish Hammer|AIRR|||11/22/2016|Close|22.8200|||||||||
Bearish Hammer|AIRT|AIR COURIER SERVICES||11/11/2014|Close|15.9700|12/2/2014|High|17.9800||||Up|15|21
Bearish Hammer|AIRT|AIR COURIER SERVICES||12/11/2014|Close|22.3100|12/15/2014|High|26.7700|1/8/2015|Low|20.0000|Up|2|4
Bearish Hammer|AIRT|AIR COURIER SERVICES||10/27/2015|Close|21.5095|11/6/2015|High|24.4105|1/20/2016|Low|19.0000|Up|8|10
Bearish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||11/18/2016|Close|57.3500|||||||||
Bearish Hammer|AIV|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|38.5800|5/5/2016|High|42.6500||||Up|45|63
Bearish Hammer|AIZ|INSURANCE CARRIERS, NEC||9/6/2016|Close|89.8800||||10/27/2016|Low|79.9200|Down|37|51
Bearish Hammer|AIZ|INSURANCE CARRIERS, NEC||11/15/2016|Close|86.0000|||||||||
Bearish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||11/5/2014|Close|48.1800||||8/24/2015|Low|39.9900|Down|208|292
Bearish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||5/31/2016|Close|48.3300|||||||||
Bearish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/6/2016|Close|50.0500|||||||||
Bearish Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||3/3/2016|Close|55.6400|10/26/2016|High|68.4700|4/12/2016|Low|49.8001|Down|28|40
Bearish Hammer|AKO.A|||5/8/2015|Close|15.4000|9/14/2015|High|16.9500|7/22/2015|Low|13.8000|Down|53|75
Bearish Hammer|AKO.A|||4/7/2016|Close|17.4800|5/10/2016|High|19.2900||||Up|23|33
Bearish Hammer|AKO.A|||5/2/2016|Close|18.8500|7/22/2016|High|21.1100||||Up|59|81
Bearish Hammer|AKO.B|||9/17/2015|Close|22.4300|10/25/2016|High|25.0700|10/2/2015|Low|20.0000|Down|11|15
Bearish Hammer|AKO.B|||2/22/2016|Close|18.2800|4/26/2016|High|20.4100||||Up|46|64
Bearish Hammer|AKO.B|||5/2/2016|Close|20.6800|7/8/2016|High|23.7400|6/1/2016|Low|18.4300|Down|22|30
Bearish Hammer|AKO.B|||7/11/2016|Close|23.7200||||8/31/2016|Low|21.2000|Down|37|51
Bearish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|28.9900|11/3/2014|High|32.1700||||Up|55|77
Bearish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|31.2000|1/8/2015|High|34.4400||||Up|49|69
Bearish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|35.9100||||11/2/2016|Low|31.9200|Down|88|124
Bearish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||2/24/2016|Close|28.5000|3/3/2016|High|31.5800|6/27/2016|Low|24.4900|Up|6|8
Bearish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||12/7/2016|Close|36.5400|||||||||
Bearish Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/13/2016|Close|76.1600|6/17/2016|High|84.9900||||Up|25|35
Bearish Hammer|ALCO|||1/8/2015|Close|54.9000||||1/30/2015|Low|47.5400|Down|16|22
Bearish Hammer|ALCO|||10/12/2015|Close|43.7900||||11/18/2015|Low|39.1000|Down|27|37
Bearish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||12/22/2014|Close|55.2200|6/9/2016|High|61.1100|5/5/2015|Low|49.0500|Down|96|134
Bearish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||1/22/2015|Close|58.0200|6/30/2016|High|64.6900|3/6/2015|Low|51.1600|Down|31|43
Bearish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||3/10/2016|Close|56.3900|6/21/2016|High|62.1600||||Up|73|103
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|40.0300|11/21/2016|High|44.0350|12/10/2014|Low|36.0000|Down|28|40
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||2/25/2015|Close|40.6200|11/29/2016|High|45.0000|8/7/2015|Low|32.1500|Down|117|163
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/16/2015|Close|37.1700|8/5/2016|High|40.9600|1/7/2016|Low|33.1410|Down|59|83
Bearish Hammer|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/29/2015|Close|38.4400|8/23/2016|High|42.8000|12/11/2015|Low|34.3400|Down|31|43
Bearish Hammer|ALG|FARM MACHINERY & EQUIPMENT||4/28/2015|Close|64.3400|11/10/2016|High|72.5000|5/7/2015|Low|48.1000|Down|7|9
Bearish Hammer|ALG|FARM MACHINERY & EQUIPMENT||11/25/2016|Close|74.6700|||||||||
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/22/2015|Close|55.9400|6/1/2015|High|62.7200||||Up|28|40
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/2/2016|Close|68.5100|4/28/2016|High|75.7400||||Up|41|57
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||5/26/2016|Close|78.7400|7/29/2016|High|89.5800||||Up|46|64
Bearish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/23/2016|Close|81.8200|8/1/2016|High|90.0972||||Up|27|39
Bearish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||7/20/2015|Close|203.0400|8/3/2015|High|224.3000|11/13/2015|Low|181.5000|Up|10|14
Bearish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||8/14/2015|Close|232.8700||||8/24/2015|Low|192.3500|Down|6|10
Bearish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||10/14/2016|Close|152.9800|11/23/2016|High|169.6000|10/27/2016|Low|133.1500|Down|9|13
Bearish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||10/29/2014|Close|52.9100|11/28/2014|High|59.9700||||Up|22|30
Bearish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||1/22/2015|Close|67.9400|7/16/2015|High|75.4700|6/9/2015|Low|58.1500|Down|98|138
Bearish Hammer|ALKS|PHARMACEUTICAL PREPARATIONS||10/22/2014|Close|44.6600|10/29/2014|High|49.6300|1/21/2016|Low|33.6600|Up|5|7
Bearish Hammer|ALKS|PHARMACEUTICAL PREPARATIONS||9/14/2015|Close|71.4100|12/16/2015|High|79.0000|9/24/2015|Low|62.1800|Down|8|10
Bearish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/16/2015|Close|61.2000|3/17/2016|High|67.4500||||Up|109|153
Bearish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||11/16/2016|Close|70.7200|||||||||
Bearish Hammer|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||3/19/2015|Close|60.0100|7/30/2015|High|66.0500|2/8/2016|Low|52.9500|Up|95|133
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/20/2014|Close|25.4199|7/29/2016|High|28.0300||||Up|507|709
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/27/2014|Close|25.6300|8/8/2016|High|28.2000||||Up|508|712
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||4/22/2015|Close|26.3300||||2/11/2016|Low|23.5000|Down|211|295
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||3/14/2016|Close|25.3900|7/29/2016|High|28.0300||||Up|99|137
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||3/22/2016|Close|25.8300|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/13/2016|Close|26.9800|||||||||
Bearish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/1/2016|Close|27.9500||||11/10/2016|Low|25.1500|Down|73|101
Bearish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||9/15/2014|Close|71.9500|9/18/2014|High|79.7450|1/28/2016|Low|63.6300|Up|3|3
Bearish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||2/18/2015|Close|97.2100|2/25/2015|High|107.8000|9/25/2015|Low|80.5900|Up|5|7
Bearish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/28/2014|Close|31.8100|12/7/2016|High|35.0650|7/7/2015|Low|28.2700|Down|180|252
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|394.0800|10/24/2014|High|439.3800|2/2/2016|Low|354.1000|Up|49|67
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|442.0000|1/23/2015|High|486.2500|11/24/2014|Low|396.4300|Down|16|24
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||7/10/2015|Close|423.7000||||8/4/2015|Low|366.5100|Down|17|25
Bearish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||2/23/2016|Close|405.8900|8/5/2016|High|450.0400|5/23/2016|Low|365.2700|Down|64|90
Bearish Hammer|AM|NATURAL GAS TRANSMISSION||10/12/2015|Close|23.7800|3/18/2016|High|27.0100|10/27/2015|Low|20.8200|Down|11|15
Bearish Hammer|AM|NATURAL GAS TRANSMISSION||10/14/2015|Close|24.7400|4/29/2016|High|27.3800|10/26/2015|Low|22.2400|Down|8|12
Bearish Hammer|AM|NATURAL GAS TRANSMISSION||8/29/2016|Close|27.5600|10/20/2016|High|30.3700|9/16/2016|Low|24.6100|Down|14|18
Bearish Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||8/15/2014|Close|22.4800|12/4/2014|High|24.8500|10/10/2014|Low|19.5000|Down|40|56
Bearish Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||4/14/2016|Close|21.4800|5/25/2016|High|23.8800||||Up|29|41
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||1/8/2015|Close|60.0000|3/4/2015|High|68.5000|1/15/2015|Low|53.5000|Down|5|7
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/3/2015|Close|63.0500|3/16/2015|High|69.9200|9/28/2015|Low|54.6700|Up|9|13
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||4/1/2015|Close|73.9700|5/18/2015|High|81.6900|9/11/2015|Low|63.5500|Up|33|47
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||5/25/2016|Close|40.7700|6/3/2016|High|47.5500||||Up|7|9
Bearish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||8/31/2016|Close|72.0400||||9/9/2016|Low|63.4900|Down|7|9
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||10/30/2014|Close|25.4200|1/13/2015|High|28.0800|12/7/2015|Low|22.3750|Up|53|75
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||11/11/2014|Close|25.8500|1/23/2015|High|28.8300|12/7/2015|Low|22.3750|Up|53|73
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||2/18/2015|Close|31.5200|2/27/2015|High|34.7000|6/1/2015|Low|27.0900|Up|7|9
Bearish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||9/6/2016|Close|30.5300|11/9/2016|High|33.9500||||Up|46|64
Bearish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||2/26/2015|Close|72.9300|5/4/2015|High|80.7000|8/24/2015|Low|63.3700|Up|47|67
Bearish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||4/14/2015|Close|77.2600|7/13/2015|High|86.2600|8/6/2015|Low|67.6600|Up|64|90
Bearish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||7/14/2015|Close|85.4400||||8/6/2015|Low|67.6600|Down|17|23
Bearish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/31/2014|Close|52.1500|8/17/2015|High|57.5300|11/13/2014|Low|46.9200|Down|9|13
Bearish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/14/2016|Close|48.5200||||6/27/2016|Low|43.2800|Down|75|105
Bearish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/3/2015|Close|33.0400|6/9/2015|High|37.6300||||Up|4|6
Bearish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/20/2016|Close|51.3000||||6/29/2016|Low|46.1200|Down|50|70
Bearish Hammer|AMG|INVESTMENT ADVICE||12/22/2014|Close|213.7600||||1/16/2015|Low|191.3600|Down|19|25
Bearish Hammer|AMG|INVESTMENT ADVICE||6/1/2016|Close|172.7200||||6/14/2016|Low|152.4500|Down|9|13
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/15/2014|Close|132.8000|10/23/2014|High|148.1400||||Up|49|69
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|163.2700|7/31/2015|High|181.8100|8/24/2015|Low|140.0000|Up|10|14
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/3/2016|Close|159.1900|8/2/2016|High|176.5000|10/28/2016|Low|142.6400|Up|42|60
Bearish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/21/2016|Close|173.8500||||10/28/2016|Low|142.6400|Down|27|37
Bearish Hammer|AMH|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|20.6500|8/8/2016|High|22.9900||||Up|26|38
Bearish Hammer|AMH|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|22.7700||||10/5/2016|Low|20.0900|Down|20|28
Bearish Hammer|AMID|||4/26/2016|Close|11.0100|4/27/2016|High|12.1500||||Up|1|1
Bearish Hammer|AMJ|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|34.6800||||10/27/2015|Low|30.6900|Down|12|18
Bearish Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||6/19/2015|Close|46.6000|8/18/2015|High|51.3100||||Up|42|60
Bearish Hammer|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/12/2016|Close|60.3400||||11/1/2016|Low|54.3000|Down|14|20
Bearish Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||3/2/2016|Close|94.6200|4/1/2016|High|104.8200||||Up|22|30
Bearish Hammer|AMT|REAL ESTATE INVESTMENT TRUSTS||6/30/2016|Close|113.6100||||11/14/2016|Low|100.4100|Down|97|137
Bearish Hammer|AMTD|||7/20/2016|Close|30.0100|8/31/2016|High|33.1300||||Up|30|42
Bearish Hammer|AMTD|||12/6/2016|Close|42.3000|||||||||
Bearish Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/2/2015|Close|53.8300|7/22/2015|High|60.3000||||Up|36|50
Bearish Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/15/2015|Close|57.2200|7/28/2015|High|63.3200||||Up|9|13
Bearish Hammer|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/24/2015|Close|60.7900|7/31/2015|High|67.8200||||Up|5|7
Bearish Hammer|AMZA|||5/20/2016|Close|11.0800|||||||||
Bearish Hammer|AMZA|||5/23/2016|Close|11.0300|||||||||
Bearish Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/2/2015|Close|628.3500|12/29/2015|High|696.4400|1/15/2016|Low|565.3000|Up|41|57
Bearish Hammer|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/3/2016|Close|725.5400|9/22/2016|High|805.8890||||Up|79|111
Bearish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/2/2014|Close|68.5000||||9/25/2014|Low|61.5500|Down|17|23
Bearish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/31/2014|Close|63.7300||||11/6/2014|Low|51.2501|Down|4|6
Bearish Hammer|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/20/2015|Close|43.0900|5/19/2015|High|47.5700|7/1/2015|Low|38.6753|Up|21|29
Bearish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||3/18/2015|Close|74.2300|6/11/2015|High|81.7149|4/2/2015|Low|65.5200|Down|11|15
Bearish Hammer|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||6/1/2015|Close|69.8100|6/5/2015|High|77.9000|9/11/2015|Low|61.0600|Up|4|4
Bearish Hammer|ANF|RETAIL-FAMILY CLOTHING STORES||9/8/2015|Close|20.9000|11/5/2015|High|23.3600|11/13/2015|Low|18.7950|Up|42|58
Bearish Hammer|ANGL|||8/26/2014|Close|28.2080||||8/24/2015|Low|25.0000|Down|259|363
Bearish Hammer|ANGL|||2/9/2015|Close|27.0700||||12/11/2015|Low|24.0300|Down|219|305
Bearish Hammer|ANGL|||2/10/2015|Close|27.1600||||12/11/2015|Low|24.0300|Down|218|304
Bearish Hammer|ANGL|||4/22/2015|Close|27.6998||||12/8/2015|Low|24.9200|Down|164|230
Bearish Hammer|ANGL|||6/6/2016|Close|27.0600|||||||||
Bearish Hammer|ANGL|||8/17/2016|Close|28.6000|||||||||
Bearish Hammer|ANGL|||10/18/2016|Close|29.1600|||||||||
Bearish Hammer|ANGL|||10/19/2016|Close|29.1700|||||||||
Bearish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/24/2015|Close|44.7600|4/20/2016|High|49.2500|2/26/2015|Low|39.0000|Down|2|2
Bearish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/22/2016|Close|46.1300|||||||||
Bearish Hammer|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/7/2016|Close|47.7100|||||||||
Bearish Hammer|ANIP|PHARMACEUTICAL PREPARATIONS||1/29/2015|Close|57.8000|2/11/2015|High|64.8000|5/6/2015|Low|51.5000|Up|9|13
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||7/16/2015|Close|93.7200||||1/11/2016|Low|84.1000|Down|127|179
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/3/2015|Close|94.5400||||8/24/2015|Low|84.9025|Down|15|21
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||10/23/2015|Close|93.5800||||1/11/2016|Low|84.1000|Down|56|80
Bearish Hammer|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/5/2016|Close|94.8400||||11/3/2016|Low|83.1400|Down|64|90
Bearish Hammer|AOA|||11/24/2014|Close|47.1200||||8/24/2015|Low|30.8900|Down|195|273
Bearish Hammer|AOA|||11/26/2014|Close|47.2700||||8/24/2015|Low|30.8900|Down|193|271
Bearish Hammer|AOA|||2/5/2015|Close|47.0000||||8/24/2015|Low|30.8900|Down|142|200
Bearish Hammer|AOA|||4/10/2015|Close|48.3700||||8/24/2015|Low|30.8900|Down|96|136
Bearish Hammer|AOA|||4/28/2015|Close|48.8700||||8/24/2015|Low|30.8900|Down|84|118
Bearish Hammer|AOA|||3/21/2016|Close|45.2000|||||||||
Bearish Hammer|AOA|||8/12/2016|Close|47.5300|||||||||
Bearish Hammer|AOK|||3/24/2015|Close|33.2900||||8/24/2015|Low|15.0000|Down|109|153
Bearish Hammer|AOM|||1/26/2015|Close|35.4900||||8/24/2015|Low|21.5000|Down|150|210
Bearish Hammer|AOM|||4/13/2016|Close|34.9500|||||||||
Bearish Hammer|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/5/2014|Close|88.6700|12/8/2014|High|97.7300||||Up|23|33
Bearish Hammer|AOR|||1/26/2015|Close|40.5900||||8/24/2015|Low|26.7000|Down|150|210
Bearish Hammer|AOR|||2/23/2015|Close|40.9900||||8/24/2015|Low|26.7000|Down|130|182
Bearish Hammer|AOR|||10/12/2015|Close|39.4400|||||||||
Bearish Hammer|AOR|||7/13/2016|Close|40.4400|||||||||
Bearish Hammer|AOS|HOUSEHOLD APPLIANCES||12/4/2014|Close|27.5100|2/3/2015|High|30.5700||||Up|43|61
Bearish Hammer|AOS|HOUSEHOLD APPLIANCES||8/30/2016|Close|48.4200|||||||||
Bearish Hammer|AP|PUMPS & PUMPING EQUIPMENT||1/2/2015|Close|19.2500||||3/10/2015|Low|17.0200|Down|47|67
Bearish Hammer|APAM|INVESTMENT ADVICE||4/25/2016|Close|34.7900||||5/4/2016|Low|30.9400|Down|7|9
Bearish Hammer|APAM|INVESTMENT ADVICE||5/26/2016|Close|32.6300||||6/24/2016|Low|28.7800|Down|21|29
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||11/11/2014|Close|36.3300||||12/9/2014|Low|31.3200|Down|20|28
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||7/15/2015|Close|26.9300|7/12/2016|High|29.7900|8/3/2015|Low|23.3500|Down|13|19
Bearish Hammer|APEI|SERVICES-EDUCATIONAL SERVICES||12/6/2016|Close|24.8000|||||||||
Bearish Hammer|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||11/25/2016|Close|48.4200|||||||||
Bearish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||2/10/2015|Close|40.9800|5/1/2015|High|45.5000|3/6/2015|Low|36.6500|Down|18|24
Bearish Hammer|AR|CRUDE PETROLEUM & NATURAL GAS||4/30/2015|Close|44.3100||||5/27/2015|Low|39.6800|Down|19|27
Bearish Hammer|ARCC|||8/28/2014|Close|17.1000||||10/10/2014|Low|15.1100|Down|31|43
Bearish Hammer|ARCC|||3/5/2015|Close|17.5900||||7/27/2015|Low|15.6650|Down|102|144
Bearish Hammer|ARCC|||3/8/2016|Close|14.1800|8/5/2016|High|15.6050||||Up|108|150
Bearish Hammer|ARCC|||8/31/2016|Close|16.1600|||||||||
Bearish Hammer|ARCC|||9/6/2016|Close|16.3800|||||||||
Bearish Hammer|ARCC|||9/7/2016|Close|16.4000|||||||||
Bearish Hammer|ARCC|||12/6/2016|Close|16.3100|||||||||
Bearish Hammer|ARDC|||9/30/2016|Close|14.8500|||||||||
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|83.3700|4/8/2016|High|91.8000||||Up|24|32
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|85.7600|4/19/2016|High|94.4900||||Up|26|36
Bearish Hammer|ARE|REAL ESTATE INVESTMENT TRUSTS||5/6/2016|Close|95.6500|7/6/2016|High|105.3950||||Up|43|61
Bearish Hammer|ARES|INVESTMENT ADVICE||7/25/2014|Close|19.8500|6/15/2015|High|21.8400|8/6/2014|Low|17.6400|Down|8|12
Bearish Hammer|ARES|INVESTMENT ADVICE||1/27/2015|Close|19.5100|6/12/2015|High|21.6500|4/8/2015|Low|17.4700|Down|51|71
Bearish Hammer|ARES|INVESTMENT ADVICE||2/26/2015|Close|19.8600||||4/2/2015|Low|17.8400|Down|25|35
Bearish Hammer|ARES|INVESTMENT ADVICE||3/15/2016|Close|14.0000|3/30/2016|High|15.5000|6/27/2016|Low|12.2000|Up|11|15
Bearish Hammer|ARES|INVESTMENT ADVICE||8/17/2016|Close|17.9100||||11/1/2016|Low|16.1000|Down|54|76
Bearish Hammer|ARGT|||4/28/2015|Close|22.4400||||6/29/2015|Low|19.9800|Down|44|62
Bearish Hammer|ARGT|||10/27/2015|Close|18.8099|11/23/2015|High|21.0000|1/8/2016|Low|16.8000|Up|19|27
Bearish Hammer|ARGT|||6/3/2016|Close|21.2200|8/12/2016|High|23.3900||||Up|50|70
Bearish Hammer|ARGT|||7/13/2016|Close|22.9300|||||||||
Bearish Hammer|ARGT|||9/7/2016|Close|23.3700|||||||||
Bearish Hammer|ARGT|||10/6/2016|Close|24.2900|||||||||
Bearish Hammer|ARGT|||10/7/2016|Close|24.3451|||||||||
Bearish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||12/21/2015|Close|17.7100||||1/15/2016|Low|15.6800|Down|19|25
Bearish Hammer|ARI|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|16.7600|||||||||
Bearish Hammer|ARKG|||2/19/2015|Close|23.2556||||8/20/2015|Low|20.8899|Down|130|182
Bearish Hammer|ARKG|||6/23/2015|Close|23.9199||||8/7/2015|Low|21.5000|Down|33|45
Bearish Hammer|ARKG|||11/4/2015|Close|20.6000||||1/11/2016|Low|17.9305|Down|48|68
Bearish Hammer|ARKQ|||3/31/2016|Close|18.9550|8/5/2016|High|20.9700||||Up|91|127
Bearish Hammer|ARKQ|||6/7/2016|Close|19.7260|8/24/2016|High|21.8800||||Up|56|78
Bearish Hammer|ARKQ|||8/25/2016|Close|21.7100|||||||||
Bearish Hammer|ARKR|RETAIL-EATING PLACES||1/12/2015|Close|24.7300||||12/17/2015|Low|22.1300|Down|243|339
Bearish Hammer|ARKR|RETAIL-EATING PLACES||5/12/2015|Close|24.9000||||9/30/2015|Low|22.2900|Down|101|141
