Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|ADUS.US|Medical Care Facilities|Healthcare|4/2/2018|Close|49.5000|4/10/2018|High|54.9900|3/18/2020|Low|43.1250|Up|6|8
Bearish Hammer|ADUS.US|Medical Care Facilities|Healthcare|6/27/2022|Close|87.0300|7/27/2022|High|95.9200|4/28/2023|Low|77.4700|Up|22|30
Bearish Hammer|ADUS.US|Medical Care Facilities|Healthcare|9/29/2022|Close|95.1200|10/13/2022|High|105.7900|4/28/2023|Low|77.4700|Up|10|14
Bearish Hammer|ADUS.US|Medical Care Facilities|Healthcare|10/3/2022|Close|97.0000|10/24/2022|High|106.8200|4/28/2023|Low|77.4700|Up|15|21
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|10/22/1990|Close|27.6200|2/13/1991|High|30.8700|2/25/2009|Low|24.7800|Up|82|114
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|11/13/1991|Close|36.6200|2/25/1993|High|40.3700|3/5/1992|Low|32.5000|Down|81|113
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|1/2/1992|Close|38.3700|7/14/1993|High|42.2500|1/16/1992|Low|34.3700|Down|10|14
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|2/2/1993|Close|38.3700|7/14/1993|High|42.2500|4/4/1994|Low|34.5000|Up|116|162
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|10/6/1998|Close|43.8125|1/29/2004|High|48.3400|10/21/1998|Low|39.3750|Down|11|15
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|12/1/2000|Close|44.5625|11/4/2004|High|49.4400|1/4/2001|Low|39.7500|Down|24|34
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|12/22/2000|Close|45.5625|12/22/2004|High|50.2200|1/4/2001|Low|39.7500|Down|9|13
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|4/3/2001|Close|41.5300|5/27/2003|High|46.5000|9/26/2001|Low|37.1500|Down|126|176
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|9/30/2003|Close|42.9100|1/21/2004|High|47.4500|9/30/2008|Low|38.4900|Up|81|113
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|4/16/2014|Close|41.9000|12/24/2014|High|46.9800|6/12/2014|Low|37.6700|Down|41|57
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|10/2/2015|Close|42.3200|2/3/2016|High|47.9000||||Up|88|124
Bearish Hammer|AEE.US|Utilities - Regulated Electric|Utilities|5/25/2022|Close|95.4900||||6/13/2022|Low|85.1300|Down|13|19
Bearish Hammer|AEHL.US|Building Products & Equipment|Industrials|11/4/2009|Close|2337.6000||||11/12/2009|Low|2016.0000|Down|6|8
Bearish Hammer|AEIS.US|Electrical Equipment & Parts|Industrials|3/9/2007|Close|21.2900|4/13/2007|High|23.6000|7/26/2007|Low|18.5900|Up|25|35
Bearish Hammer|AEIS.US|Electrical Equipment & Parts|Industrials|7/13/2009|Close|10.3400|7/16/2009|High|11.6000|8/5/2011|Low|8.9200|Up|3|3
Bearish Hammer|AEIS.US|Electrical Equipment & Parts|Industrials|12/7/2012|Close|12.9900|1/2/2013|High|14.3200||||Up|18|26
Bearish Hammer|AEL.US|Insurance - Life|Financial Services|10/13/2021|Close|31.8300|11/8/2021|High|35.1400|11/8/2022|Low|28.0501|Up|18|26
Bearish Hammer|AEL.US|Insurance - Life|Financial Services|10/14/2021|Close|32.2300|11/10/2021|High|36.6500|11/8/2022|Low|28.0501|Up|19|27
Bearish Hammer|AEMD.US|Medical Devices|Healthcare|11/23/2007|Close|5325.0000||||1/9/2008|Low|4725.0000|Down|33|47
Bearish Hammer|AEMD.US|Medical Devices|Healthcare|5/9/2012|Close|862.5000|5/15/2012|High|952.5000|5/21/2012|Low|750.0000|Up|4|6
Bearish Hammer|AEM.US|Gold|Basic Materials|12/21/1992|Close|4.6250|3/22/1993|High|5.2500|12/23/1992|Low|4.0000|Down|2|2
Bearish Hammer|AEM.US|Gold|Basic Materials|4/27/1993|Close|6.5000|4/30/1993|High|7.2500|11/7/1997|Low|5.8125|Up|3|3
Bearish Hammer|AEM.US|Gold|Basic Materials|8/13/1999|Close|6.6875|9/27/1999|High|8.1250|8/31/1999|Low|5.9375|Down|12|18
Bearish Hammer|AEM.US|Gold|Basic Materials|8/14/2001|Close|9.1500|9/10/2001|High|10.1300||||Up|19|27
Bearish Hammer|AEM.US|Gold|Basic Materials|9/13/2002|Close|16.6600|12/9/2005|High|18.5300|9/26/2002|Low|14.7500|Down|9|13
Bearish Hammer|AEM.US|Gold|Basic Materials|8/12/2003|Close|13.3500|8/29/2003|High|14.9000|10/3/2003|Low|11.9000|Up|13|17
Bearish Hammer|AEM.US|Gold|Basic Materials|7/9/2004|Close|14.6400|11/5/2004|High|16.2600|7/26/2004|Low|12.9400|Down|11|17
Bearish Hammer|AEM.US|Gold|Basic Materials|1/28/2008|Close|63.3600|2/28/2008|High|70.5500|7/25/2008|Low|56.9600|Up|23|31
Bearish Hammer|AEM.US|Gold|Basic Materials|8/25/2010|Close|63.6300|9/22/2010|High|70.0900|7/28/2011|Low|56.7000|Up|20|28
Bearish Hammer|AEM.US|Gold|Basic Materials|8/29/2011|Close|68.7700|7/28/2020|High|75.6800|9/23/2011|Low|59.3400|Down|19|25
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|7/21/1971|Close|29.0000|11/22/1972|High|32.0000|8/27/1971|Low|25.7500|Down|27|37
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|2/28/1974|Close|26.3750|7/15/1986|High|29.1250|4/23/1974|Low|22.0000|Down|38|54
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|9/14/1976|Close|23.7500|2/21/1986|High|26.2500|5/18/1978|Low|21.3750|Down|437|611
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|5/29/1980|Close|19.2500|10/19/1984|High|21.8750|9/23/1980|Low|17.2500|Down|83|117
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|1/7/1983|Close|18.7500|10/18/1984|High|20.8750|12/30/1983|Low|16.8750|Down|255|357
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|3/3/1983|Close|19.0000|10/19/1984|High|21.8750|12/29/1983|Low|17.0000|Down|215|301
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|4/13/1983|Close|19.5000|10/19/1984|High|21.8750|8/4/1983|Low|17.1250|Down|81|113
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|7/18/1984|Close|17.7500|9/21/1984|High|19.7500|10/10/2002|Low|15.1000|Up|47|65
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|1/11/1985|Close|21.5000|6/17/1985|High|23.8750|10/20/1987|Low|17.5000|Up|111|157
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|4/3/1985|Close|21.6250|6/17/1985|High|23.8750|10/20/1987|Low|17.5000|Up|53|75
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|2/28/1986|Close|26.5000|7/22/1986|High|29.2500|10/19/1987|Low|23.1250|Up|102|144
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|5/29/1986|Close|26.3750|7/15/1986|High|29.1250|10/19/1987|Low|23.1250|Up|33|47
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|2/1/1988|Close|29.6250|12/12/1989|High|32.6250|3/25/1988|Low|26.6250|Down|39|53
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|3/18/1988|Close|28.7500|12/5/1989|High|31.8750|5/12/1988|Low|25.8750|Down|39|55
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|7/27/1989|Close|30.1250|12/18/1989|High|33.3750|8/23/1990|Low|26.5000|Up|102|144
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|8/1/1989|Close|30.8750|12/31/1991|High|34.2500|8/21/1990|Low|27.5000|Down|275|385
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|12/15/1989|Close|32.8750|2/22/1993|High|36.3750|2/21/1990|Low|29.3750|Down|48|68
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|4/16/1991|Close|30.0000|12/9/1991|High|33.0000|3/6/2000|Low|25.9375|Up|169|237
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|12/26/1991|Close|33.6250|3/31/1993|High|37.0000|3/31/1994|Low|29.8750|Up|329|461
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|10/1/1998|Close|48.8125|4/28/2014|High|54.5200|1/29/1999|Low|43.6250|Down|86|120
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|9/30/2003|Close|30.0000|1/29/2004|High|33.2200|11/10/2003|Low|26.9200|Down|29|41
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|7/1/2005|Close|36.8600|10/4/2005|High|40.8000|4/11/2006|Low|33.1500|Up|67|95
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|12/6/2007|Close|49.2000|4/28/2014|High|54.5200|1/22/2008|Low|41.5000|Down|33|47
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|7/9/2010|Close|34.8400|5/17/2011|High|38.9900||||Up|222|312
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|7/12/2010|Close|34.8700|5/17/2011|High|38.9900||||Up|221|309
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|6/28/2016|Close|68.6400|11/8/2017|High|75.8400|10/6/2016|Low|61.7200|Down|72|100
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|12/6/2018|Close|78.7600|5/20/2019|High|86.7700|3/20/2020|Low|70.2600|Up|117|165
Bearish Hammer|AEP.US|Utilities - Regulated Electric|Utilities|8/20/2019|Close|90.7700|1/21/2020|High|99.8500|3/12/2020|Low|73.5300|Up|110|154
Bearish Hammer|AER.US|Rental & Leasing Services|Industrials|10/28/2022|Close|53.0900|11/10/2022|High|59.1800||||Up|9|13
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|1/21/1993|Close|4.7300|4/30/1993|High|5.2200|2/10/1993|Low|4.2100|Down|14|20
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|3/19/1993|Close|4.7700|9/1/1993|High|5.3400|5/10/1994|Low|4.2500|Up|118|166
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|4/20/1999|Close|25.3800|6/18/1999|High|27.9400|9/19/2001|Low|22.0000|Up|43|59
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|12/27/2000|Close|55.9400||||1/3/2001|Low|48.4400|Down|5|7
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|6/1/2006|Close|18.6000|7/24/2006|High|20.5800|6/20/2006|Low|16.6600|Down|13|19
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|6/2/2006|Close|18.7600|8/7/2006|High|20.7100|6/19/2006|Low|16.7900|Down|11|17
Bearish Hammer|AES.US|Utilities - Diversified|Utilities|7/3/2006|Close|18.6000|7/24/2006|High|20.5800|8/16/2007|Low|16.6900|Up|15|21
Bearish Hammer|AEZS.US|Biotechnology|Healthcare|1/15/2019|Close|100.0000|3/29/2019|High|117.6750|1/16/2019|Low|86.7500|Down|1|1
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|1/18/1993|Close|18.2500|5/4/1993|High|20.3333|2/17/1993|Low|15.6667|Down|22|30
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|7/20/1993|Close|25.4167|6/27/1997|High|28.3333|8/30/1993|Low|22.8333|Down|29|41
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|4/16/2001|Close|16.6667|5/7/2001|High|18.5467|8/2/2001|Low|13.9333|Up|15|21
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|4/18/2002|Close|19.8733|6/2/2005|High|21.9200|5/20/2002|Low|17.8667|Down|22|32
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|8/12/2002|Close|16.8333|1/20/2004|High|18.7333|9/24/2002|Low|14.9200|Down|31|43
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|2/2/2005|Close|20.5933|7/5/2005|High|22.6600|10/8/2008|Low|17.9800|Up|109|153
Bearish Hammer|AFG.US|Insurance - Property & Casualty|Financial Services|6/17/2010|Close|28.8700|11/4/2010|High|31.7600||||Up|100|140
Bearish Hammer|AFL.US|Insurance - Life|Financial Services|7/28/2000|Close|13.3594|8/14/2000|High|14.7344|3/22/2001|Low|11.6900|Up|11|17
Bearish Hammer|AFL.US|Insurance - Life|Financial Services|10/25/2005|Close|23.6100|4/25/2007|High|27.0000|7/26/2006|Low|20.8150|Down|196|274
Bearish Hammer|AFL.US|Insurance - Life|Financial Services|12/6/2012|Close|26.9000|7/11/2013|High|29.6900|2/14/2013|Low|24.0862|Down|50|70
Bearish Hammer|AFL.US|Insurance - Life|Financial Services|1/11/2022|Close|63.2200|11/10/2022|High|70.1000|5/2/2022|Low|56.3300|Down|79|111
Bearish Hammer|AFRM.US|Software - Infrastructure|Technology|8/28/2023|Close|17.9500|8/30/2023|High|20.1300|10/25/2023|Low|15.9725|Up|2|2
Bearish Hammer|AFRM.US|Software - Infrastructure|Technology|9/8/2023|Close|22.4700|9/18/2023|High|25.6300|9/22/2023|Low|20.0200|Up|6|10
Bearish Hammer|AGCO.US|Farm & Heavy Construction Machinery|Industrials|5/2/1994|Close|14.3333|8/3/1994|High|16.1667|5/24/1994|Low|12.7083|Down|16|22
Bearish Hammer|AGCO.US|Farm & Heavy Construction Machinery|Industrials|9/30/1994|Close|16.7083|4/26/1995|High|18.4375|11/23/1994|Low|14.6667|Down|38|54
Bearish Hammer|AGCO.US|Farm & Heavy Construction Machinery|Industrials|8/17/2001|Close|11.5000|11/2/2001|High|12.8400|9/17/2001|Low|9.7500|Down|21|31
Bearish Hammer|AGG.US|||8/13/2004|Close|102.1600|7/19/2012|High|112.4300|10/10/2008|Low|86.8000|Down|1085|1519
Bearish Hammer|AGG.US|||10/25/2004|Close|103.3800|8/15/2019|High|113.9100|10/9/2008|Low|92.9000|Down|1033|1445
Bearish Hammer|AGG.US|||1/19/2005|Close|102.8400|7/6/2016|High|113.1700|10/10/2008|Low|86.8000|Down|972|1360
Bearish Hammer|AGG.US|||3/20/2008|Close|103.4200|8/15/2019|High|113.9100|10/8/2008|Low|93.0500|Down|144|202
Bearish Hammer|AGG.US|||12/12/2008|Close|100.4900|9/22/2011|High|111.0300||||Up|724|1014
Bearish Hammer|AGG.US|||6/29/2010|Close|107.2400|3/6/2020|High|118.2650|9/26/2022|Low|95.8650|Up|2528|3538
Bearish Hammer|AGG.US|||6/30/2010|Close|107.2500|3/6/2020|High|118.2650|9/26/2022|Low|95.8650|Up|2527|3537
Bearish Hammer|AGG.US|||7/22/2010|Close|107.6200|3/9/2020|High|119.2700|9/26/2022|Low|95.8650|Up|2512|3518
Bearish Hammer|AGG.US|||7/13/2012|Close|112.0800||||6/13/2022|Low|99.1300|Down|2586|3622
Bearish Hammer|AGG.US|||10/14/2014|Close|110.5600||||6/13/2022|Low|99.1300|Down|1999|2799
Bearish Hammer|AGG.US|||8/16/2019|Close|113.6700||||5/2/2022|Low|102.0000|Down|706|990
Bearish Hammer|AGGY.US|||5/15/2019|Close|50.0900||||5/5/2022|Low|44.9000|Down|776|1086
Bearish Hammer|AGIO.US|Biotechnology|Healthcare|2/23/2018|Close|82.8300|5/23/2018|High|92.1746|4/2/2018|Low|73.1700|Down|26|38
Bearish Hammer|AGL.US|Medical Care Facilities|Healthcare|3/2/2023|Close|24.4700|3/17/2023|High|27.0000|5/19/2023|Low|21.7300|Up|11|15
Bearish Hammer|AGM-A.US|Credit Services|Financial Services|1/3/2001|Close|19.2500|2/1/2001|High|21.2500|2/19/2003|Low|17.3000|Up|21|29
Bearish Hammer|AGM-A.US|Credit Services|Financial Services|8/21/2007|Close|22.3000|10/8/2007|High|24.7500|9/28/2007|Low|20.0401|Down|28|38
Bearish Hammer|AGM-A.US|Credit Services|Financial Services|2/1/2010|Close|7.2900|2/23/2010|High|8.5400||||Up|16|22
Bearish Hammer|AGM-A.US|Credit Services|Financial Services|5/7/2012|Close|18.4700|6/20/2012|High|20.8800||||Up|32|44
Bearish Hammer|AGM.US|Credit Services|Financial Services|10/24/2000|Close|20.7500|12/5/2000|High|23.0000|7/29/2004|Low|18.5600|Up|30|42
Bearish Hammer|AGM.US|Credit Services|Financial Services|7/25/2001|Close|35.0400|10/12/2001|High|39.7000|9/20/2001|Low|30.1500|Down|41|57
Bearish Hammer|AGM.US|Credit Services|Financial Services|2/17/2010|Close|7.8900|2/26/2010|High|8.7800||||Up|7|9
Bearish Hammer|AGM.US|Credit Services|Financial Services|10/25/2012|Close|28.0600|11/16/2012|High|31.3500|8/12/2015|Low|24.8501|Up|16|22
Bearish Hammer|AGM.US|Credit Services|Financial Services|10/8/2021|Close|116.1300|11/1/2021|High|131.1700|4/7/2022|Low|104.1705|Up|16|24
Bearish Hammer|AGNC.US|REIT - Mortgage|Real Estate|5/25/2011|Close|30.0900|6/7/2012|High|33.1400|7/29/2011|Low|22.0300|Down|47|65
Bearish Hammer|AGNC.US|REIT - Mortgage|Real Estate|5/29/2012|Close|32.5400|9/12/2012|High|35.9400|11/13/2012|Low|28.9100|Up|76|106
Bearish Hammer|AGNC.US|REIT - Mortgage|Real Estate|4/19/2017|Close|20.6300||||2/2/2018|Low|18.4600|Down|207|289
Bearish Hammer|AGNC.US|REIT - Mortgage|Real Estate|4/20/2017|Close|20.6600||||1/31/2018|Low|18.5700|Down|204|286
Bearish Hammer|AGO.US|Insurance - Specialty|Financial Services|10/3/2005|Close|23.8200|11/30/2005|High|26.6900|8/14/2007|Low|21.3200|Up|42|58
Bearish Hammer|AGO.US|Insurance - Specialty|Financial Services|2/8/2006|Close|25.7900|2/28/2007|High|28.3900|8/1/2007|Low|23.0000|Up|275|385
Bearish Hammer|AGQ.US|||4/18/2011|Close|593.0200|4/21/2011|High|683.0000|5/3/2011|Low|503.1258|Up|3|3
Bearish Hammer|AGQ.US|||8/19/2011|Close|483.1400||||8/24/2011|Low|400.0200|Down|3|5
Bearish Hammer|AGQ.US|||11/20/2012|Close|212.7200||||12/18/2012|Low|189.1200|Down|20|28
Bearish Hammer|AGR.US|Utilities - Regulated Electric|Utilities|7/30/2001|Close|29.1780|2/13/2002|High|32.1180|7/23/2002|Low|23.6460|Up|142|198
Bearish Hammer|AGR.US|Utilities - Regulated Electric|Utilities|1/22/2015|Close|46.6400|2/26/2015|High|52.5000|2/13/2015|Low|41.1900|Down|16|22
Bearish Hammer|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/8/2015|Close|23460.0000|4/16/2015|High|26380.0000|5/26/2015|Low|19900.0000|Up|6|8
Bearish Hammer|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/7/2015|Close|19780.0000|7/14/2015|High|22000.0000|8/3/2015|Low|17120.0000|Up|5|7
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|11/19/2007|Close|12.4000|12/28/2007|High|13.9400|11/30/2007|Low|10.9000|Down|9|11
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|6/6/2008|Close|13.5600|7/15/2008|High|15.2399|10/15/2008|Low|11.5400|Up|27|39
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|7/16/2008|Close|15.7500|7/21/2008|High|18.1840|8/7/2008|Low|14.1001|Up|3|5
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|2/9/2010|Close|15.4500|12/19/2011|High|17.0500|3/23/2010|Low|13.8901|Down|30|42
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|11/5/2012|Close|17.9100|12/4/2012|High|19.7100|3/1/2013|Low|16.0600|Up|21|29
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|11/20/2012|Close|18.7900|9/16/2013|High|21.9000|2/11/2013|Low|16.7900|Down|59|83
Bearish Hammer|AGX.US|Engineering & Construction|Industrials|7/1/2015|Close|40.4800|7/8/2016|High|44.7400|8/24/2015|Low|35.6600|Down|38|54
Bearish Hammer|AGZ.US|||6/30/2010|Close|110.2900|3/9/2020|High|122.4200||||Up|2528|3540
Bearish Hammer|AGZ.US|||8/16/2010|Close|111.2100|3/9/2020|High|122.4200||||Up|2495|3493
Bearish Hammer|AGZ.US|||5/14/2019|Close|113.6300|||||||||
Bearish Hammer|AGZ.US|||5/15/2019|Close|113.8200|||||||||
Bearish Hammer|AGZ.US|||2/27/2020|Close|118.4800||||9/26/2022|Low|105.6200|Down|672|942
Bearish Hammer|AIA.US|||9/6/2013|Close|46.2700|7/30/2014|High|51.1200|8/21/2015|Low|41.4200|Up|233|327
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|11/6/1985|Close|79.6444|12/4/1985|High|89.4420|9/15/2008|Low|70.0000|Up|20|28
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|5/29/1986|Close|112.8296|2/19/1987|High|127.0519|6/9/1986|Low|101.1358|Down|7|11
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|8/12/1986|Close|117.4650|3/5/1987|High|131.8979|9/12/1986|Low|103.0322|Down|23|31
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|1/7/1987|Close|109.1424|1/23/1987|High|122.2059|11/30/1987|Low|90.1794|Up|12|16
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|2/26/1987|Close|126.6306|8/25/1987|High|140.1152|4/13/1987|Low|111.6708|Down|32|46
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|3/9/1987|Close|131.8979|6/6/1989|High|148.1220|4/9/1987|Low|117.9919|Down|23|31
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|6/17/1987|Close|120.9417|8/13/1987|High|133.1621|10/19/1987|Low|105.9819|Up|41|57
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|8/24/1987|Close|136.1119|7/20/1989|High|150.0181|10/19/1987|Low|105.9819|Down|40|56
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|10/6/1988|Close|112.9350|1/27/1989|High|125.7877|9/15/2008|Low|70.0000|Up|81|113
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|1/25/1991|Close|169.8765|2/7/1991|High|188.3128|9/15/2008|Low|70.0000|Up|9|13
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|2/13/1998|Close|835.5556|3/20/1998|High|920.8889|10/5/1998|Low|746.6667|Up|25|35
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|10/12/2001|Close|1673.8000||||1/3/2002|Low|1506.0000|Down|59|83
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|1/10/2022|Close|61.4100|12/14/2023|High|67.6900|1/24/2022|Low|54.3900|Down|10|14
Bearish Hammer|AIG.US|Insurance - Diversified|Financial Services|1/11/2022|Close|61.7700|12/28/2023|High|67.9800|1/24/2022|Low|54.3900|Down|9|13
Bearish Hammer|AIMD.US|Medical Devices|Healthcare|1/24/2006|Close|24367.5000|3/6/2006|High|27616.5000|1/25/2006|Low|20847.7500|Down|1|1
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|5/5/1999|Close|24.1422|2/21/2002|High|27.2000|6/14/1999|Low|21.6912|Down|28|40
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|3/5/2001|Close|19.0000|5/2/2001|High|21.3000|3/22/2001|Low|16.8000|Down|13|17
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|2/12/2002|Close|24.3600|2/21/2002|High|27.2000|7/22/2002|Low|21.5300|Up|7|9
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|3/29/2007|Close|35.9000|6/1/2007|High|39.5500|1/18/2008|Low|31.8250|Up|46|64
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|4/2/2007|Close|36.1300|6/4/2007|High|40.0500|1/17/2008|Low|32.5000|Up|45|63
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|11/30/2012|Close|21.5100|1/3/2013|High|23.9200||||Up|24|34
Bearish Hammer|AIN.US|Textile Manufacturing|Consumer Cyclical|8/14/2014|Close|37.9700|4/19/2016|High|41.9000|9/30/2014|Low|34.0200|Down|33|47
Bearish Hammer|AIRC.US|REIT - Residential|Real Estate|10/14/2021|Close|51.5200||||5/5/2022|Low|45.2600|Down|145|203
Bearish Hammer|AIRR.US|||10/3/2016|Close|20.4468|11/14/2016|High|22.7100|3/16/2020|Low|18.1900|Up|30|42
Bearish Hammer|AIR.US|Aerospace & Defense|Industrials|3/24/1997|Close|19.7500|7/2/1997|High|21.7917|10/12/1998|Low|17.7500|Up|72|100
Bearish Hammer|AIT.US|Industrial Distribution|Industrials|1/16/1992|Close|4.3457|4/8/1993|High|4.8148|6/10/1992|Low|3.8519|Down|104|146
Bearish Hammer|AIT.US|Industrial Distribution|Industrials|12/27/2000|Close|9.1667|7/11/2003|High|10.2178|1/24/2001|Low|7.9722|Down|20|28
Bearish Hammer|AIT.US|Industrial Distribution|Industrials|7/19/2004|Close|14.1512|9/28/2004|High|15.6178|8/6/2004|Low|11.7245|Down|14|18
Bearish Hammer|AIT.US|Industrial Distribution|Industrials|7/5/2013|Close|49.7300|11/11/2016|High|55.0750|10/8/2014|Low|44.7400|Down|328|460
Bearish Hammer|AIVL.US|||6/17/2010|Close|42.2600|11/4/2010|High|47.1200||||Up|100|140
