Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|QDF.US|||5/1/2023|Close|55.1100|12/13/2023|High|61.3450||||Up|162|226
Three White Soliders|QID.US|||3/28/2008|Close|15987.2000|9/18/2008|High|18134.4000|4/2/2008|Low|14348.8000|Down|3|5
Three White Soliders|QID.US|||3/1/2018|Close|188.1600|4/2/2018|High|210.4000|3/12/2018|Low|167.2800|Down|7|11
Three White Soliders|QQQA.US|||5/1/2023|Close|32.0860|6/15/2023|High|35.5800||||Up|33|45
Three White Soliders|QQQJ.US|||5/1/2023|Close|24.9100|2/9/2024|High|27.5401||||Up|204|284
Three White Soliders|QSR.US|||11/17/2016|Close|45.9900|2/8/2017|High|50.7700|3/13/2020|Low|41.3100|Up|59|83
Three White Soliders|QTWO.US|||10/2/2014|Close|14.9500|11/7/2014|High|19.4300|10/10/2014|Low|13.2500|Down|6|8
Three White Soliders|QURE.US|||10/1/2014|Close|9.7300|10/23/2014|High|11.5000|6/14/2016|Low|8.7350|Up|16|22
Three White Soliders|QURE.US|||3/22/2016|Close|12.7000|4/5/2016|High|14.6600|3/23/2016|Low|11.4100|Down|1|1
Three White Soliders|RAAX.US|||1/22/2024|Close|24.7960|||||||||
Three White Soliders|RAIL.US|||3/29/2017|Close|12.7400|5/4/2017|High|15.8800|11/1/2018|Low|10.5100|Up|26|36
Three White Soliders|RAND.US|||3/18/2021|Close|17.0000|3/25/2021|High|18.7500|10/4/2021|Low|15.0100|Up|5|7
Three White Soliders|RARE.US|||5/23/2014|Close|35.2100|6/16/2014|High|40.9800|10/18/2023|Low|31.6200|Up|16|24
Three White Soliders|RARE.US|||3/22/2016|Close|62.4200|4/4/2016|High|70.4800|3/29/2016|Low|54.3000|Down|5|7
Three White Soliders|RARE.US|||11/20/2019|Close|38.5700|12/4/2019|High|42.9100|3/16/2020|Low|32.5600|Up|10|14
Three White Soliders|RAYD.US|||5/26/2023|Close|22.8250|12/19/2023|High|25.1900||||Up|147|207
Three White Soliders|RBC.US|||12/22/2005|Close|15.7300|1/19/2006|High|17.4000|3/2/2009|Low|13.8100|Up|20|28
Three White Soliders|RCKY.US|||4/18/2006|Close|25.4500|5/31/2018|High|28.4000|6/7/2006|Low|22.4200|Down|36|50
Three White Soliders|RCKY.US|||6/9/2014|Close|14.5800|2/13/2015|High|18.4900|10/24/2014|Low|13.0600|Down|99|137
Three White Soliders|RCKY.US|||3/20/2024|Close|26.5400||||3/27/2024|Low|23.8100|Down|5|7
Three White Soliders|RCL.US|||1/7/2000|Close|49.2500|1/11/2000|High|54.5000|2/8/2000|Low|43.7500|Up|2|4
Three White Soliders|RCL.US|||3/28/2013|Close|33.2200|4/25/2013|High|37.3600|3/12/2020|Low|29.0100|Up|20|28
Three White Soliders|RCL.US|||4/9/2013|Close|33.0000|4/25/2013|High|37.3600|3/12/2020|Low|29.0100|Up|12|16
Three White Soliders|RCUS.US|||2/24/2021|Close|35.3300|3/11/2021|High|39.1000|3/5/2021|Low|31.6996|Down|7|9
Three White Soliders|RDFN.US|||8/22/2018|Close|19.2100|4/1/2019|High|21.9500|10/3/2018|Low|17.2500|Down|30|42
Three White Soliders|RDFN.US|||5/7/2019|Close|20.7100|1/15/2020|High|24.2300|5/9/2019|Low|16.9500|Down|2|2
Three White Soliders|RDIV.US|||3/29/2017|Close|34.5800|6/4/2018|High|38.2628|3/6/2020|Low|30.9000|Up|308|432
Three White Soliders|RDN.US|||1/11/1994|Close|7.5312|1/19/1995|High|8.3125|3/3/1994|Low|6.7188|Down|37|51
Three White Soliders|RDN.US|||12/1/2023|Close|25.8300|12/15/2023|High|28.5900||||Up|10|14
Three White Soliders|RDN.US|||12/11/2023|Close|25.9800|12/15/2023|High|28.5900||||Up|4|4
Three White Soliders|RDOG.US|||12/26/2017|Close|44.6300|10/17/2019|High|49.1900|3/10/2020|Low|39.5400|Up|472|660
Three White Soliders|RDUS.US|||2/14/2023|Close|32.9000|3/3/2023|High|36.5200|3/15/2023|Low|27.6600|Up|13|17
Three White Soliders|RDVT.US|||6/25/2021|Close|22.2900|7/28/2021|High|24.8300|6/29/2022|Low|19.3500|Up|23|33
Three White Soliders|REGCO.US|||9/18/2023|Close|22.6505|||||||||
Three White Soliders|REG.US|||8/5/1997|Close|27.7500|6/19/2002|High|31.0300|8/22/1997|Low|24.8750|Down|13|17
Three White Soliders|REK.US|||12/9/2010|Close|83.6200||||2/10/2011|Low|74.9800|Down|45|63
Three White Soliders|REK.US|||6/10/2014|Close|46.0204||||11/28/2014|Low|40.9400|Down|123|171
Three White Soliders|REK.US|||12/21/2017|Close|32.3600|2/8/2018|High|35.6200|2/19/2019|Low|29.0802|Up|35|49
Three White Soliders|REPL.US|||7/21/2021|Close|33.4400|8/6/2021|High|36.9700|8/12/2021|Low|29.8800|Up|12|16
Three White Soliders|REPL.US|||8/11/2023|Close|19.9400||||9/15/2023|Low|17.6400|Down|25|35
Three White Soliders|RETO.US|||2/1/2023|Close|48.9900|8/15/2023|High|60.3000|2/6/2023|Low|42.0000|Down|3|5
Three White Soliders|REVG.US|||12/20/2021|Close|13.6800|1/5/2022|High|15.0500|1/24/2022|Low|12.2700|Up|12|16
Three White Soliders|REW.US|||9/24/2009|Close|7301.1200||||10/23/2009|Low|6525.4400|Down|21|29
Three White Soliders|REW.US|||9/4/2014|Close|989.4400|10/10/2014|High|1096.3136|11/24/2014|Low|887.4400|Up|26|36
Three White Soliders|REXR.US|||1/23/2018|Close|29.7800|5/7/2018|High|32.9100|2/8/2018|Low|26.3600|Down|12|16
Three White Soliders|RFV.US|||3/29/2017|Close|61.8800|11/29/2017|High|68.3800|12/20/2018|Low|55.4053|Up|175|245
Three White Soliders|RGLD.US|||12/16/1993|Close|5.1250|12/20/1993|High|5.8750|12/16/1997|Low|4.4688|Up|2|4
Three White Soliders|RGLD.US|||10/18/2019|Close|121.8600|5/7/2020|High|137.8950|11/5/2019|Low|108.2300|Down|12|18
Three White Soliders|RGNX.US|||1/7/2020|Close|40.7900|1/10/2020|High|45.4800|3/9/2020|Low|35.4400|Up|3|3
Three White Soliders|RGP.US|||2/26/2004|Close|16.4800|3/15/2004|High|18.2600|10/23/2008|Low|14.1800|Up|12|18
Three White Soliders|RGP.US|||3/12/2010|Close|17.5200|3/26/2010|High|19.2900|5/21/2010|Low|15.6600|Up|10|14
Three White Soliders|RGR.US|||3/5/2018|Close|49.3500|4/3/2018|High|55.9000|8/7/2019|Low|43.0200|Up|21|29
Three White Soliders|RHI.US|||11/12/2013|Close|38.9400|1/15/2014|High|43.0600|6/27/2016|Low|34.3400|Up|46|64
Three White Soliders|RH.US|||11/24/2015|Close|92.8900|11/16/2017|High|105.9900|12/14/2015|Low|76.4200|Down|14|20
Three White Soliders|RILYT.US|||8/26/2022|Close|23.1500||||10/13/2022|Low|20.6990|Down|34|48
Three White Soliders|RILYT.US|||11/9/2023|Close|18.9300||||11/13/2023|Low|14.5950|Down|2|4
Three White Soliders|RING.US|||11/30/2020|Close|28.4300|1/4/2021|High|32.2400|8/19/2021|Low|25.5500|Up|25|35
Three White Soliders|RING.US|||12/7/2021|Close|26.2700|2/17/2022|High|29.4000|6/14/2022|Low|23.4500|Up|52|72
Three White Soliders|RLI.US|||8/17/2012|Close|32.2000|10/5/2012|High|35.4900||||Up|35|49
Three White Soliders|RLJ.US|||11/27/2015|Close|24.5400||||12/14/2015|Low|21.8300|Down|11|17
Three White Soliders|RL.US|||9/8/2005|Close|49.8900|11/4/2005|High|54.9900|10/10/2008|Low|42.1700|Up|41|57
Three White Soliders|RLY.US|||4/8/2013|Close|30.2100||||6/24/2013|Low|27.0100|Down|55|77
Three White Soliders|RMD.US|||6/4/2008|Close|19.8150|8/6/2008|High|22.1050|6/18/2008|Low|17.7250|Down|10|14
Three White Soliders|RMD.US|||3/2/2023|Close|215.6800|4/28/2023|High|243.5200|8/4/2023|Low|178.1600|Up|41|57
Three White Soliders|RNG.US|||8/19/2021|Close|250.9900|11/10/2021|High|315.0000|9/10/2021|Low|218.1300|Down|16|22
Three White Soliders|RNR.US|||8/3/2023|Close|196.0900|10/12/2023|High|219.6200|8/18/2023|Low|175.2700|Down|11|15
Three White Soliders|RNST.US|||11/14/2017|Close|40.8200|3/9/2018|High|45.0600|10/12/2018|Low|36.7000|Up|83|115
Three White Soliders|ROG.US|||5/23/2003|Close|31.2500|6/4/2003|High|34.4300|8/6/2003|Low|27.5900|Up|8|12
Three White Soliders|ROKT.US|||1/22/2024|Close|43.1300|||||||||
Three White Soliders|ROK.US|||2/17/2000|Close|18.0373|2/27/2002|High|20.0000|3/7/2000|Low|14.1089|Down|13|19
Three White Soliders|ROKU.US|||8/3/2022|Close|79.0000|8/11/2022|High|89.5400|8/22/2022|Low|70.3900|Up|6|8
Three White Soliders|ROOF.US|||11/27/2019|Close|26.2998||||2/28/2020|Low|23.3000|Down|67|93
Three White Soliders|RPD.US|||8/2/2018|Close|29.3800|8/7/2018|High|36.2300|11/20/2018|Low|26.2700|Up|3|5
Three White Soliders|RPD.US|||5/11/2021|Close|78.7900|6/8/2021|High|87.2000|5/9/2022|Low|64.3700|Up|20|28
Three White Soliders|RPG.US|||5/1/2023|Close|30.5559|1/29/2024|High|33.6200||||Up|195|273
Three White Soliders|RPV.US|||3/29/2017|Close|58.7500|11/29/2017|High|65.1738|3/6/2020|Low|52.4100|Up|175|245
Three White Soliders|RRC.US|||5/7/2019|Close|9.4100|2/11/2021|High|10.5100|5/20/2019|Low|8.3000|Down|9|13
Three White Soliders|RRGB.US|||1/11/2007|Close|34.8600|2/20/2007|High|38.5000|1/3/2008|Low|29.8900|Up|28|40
Three White Soliders|RRGB.US|||1/12/2017|Close|51.8000|3/28/2017|High|57.5000|1/30/2017|Low|46.2000|Down|12|18
Three White Soliders|RRGB.US|||4/8/2019|Close|30.4500|5/3/2019|High|33.8900|4/10/2019|Low|27.3775|Down|2|2
Three White Soliders|RRX.US|||3/29/2017|Close|74.8000|5/5/2017|High|83.2000|12/21/2018|Low|66.8900|Up|27|37
Three White Soliders|RSG.US|||11/7/2001|Close|11.3067|11/19/2001|High|12.4600||||Up|8|12
Three White Soliders|RSPD.US|||3/29/2017|Close|30.9667|1/5/2018|High|34.0800|3/11/2020|Low|27.6700|Up|202|282
Three White Soliders|RSP.US|||3/29/2017|Close|90.7000|11/30/2017|High|100.7100|3/16/2020|Low|78.9000|Up|176|246
Three White Soliders|RSPU.US|||12/4/2013|Close|31.6450|4/4/2014|High|34.8200||||Up|87|121
Three White Soliders|RSPU.US|||12/8/2015|Close|35.7350|2/25/2016|High|39.4400||||Up|57|79
Three White Soliders|RSPU.US|||7/3/2023|Close|55.6550||||9/29/2023|Low|50.0000|Down|64|88
Three White Soliders|RS.US|||3/9/2000|Close|9.7188|3/16/2000|High|10.8750|2/7/2003|Low|8.6050|Up|5|7
Three White Soliders|RTH.US|||3/29/2017|Close|78.8900|11/28/2017|High|87.5100||||Up|174|244
Three White Soliders|RTO.US|||1/22/2024|Close|26.5200|3/7/2024|High|33.1400||||Up|33|45
Three White Soliders|RTX.US|||5/23/1988|Close|2.9401|10/4/1988|High|3.3040||||Up|96|134
Three White Soliders|RTX.US|||3/27/1991|Close|3.7858|12/30/1991|High|4.2873|5/17/1991|Low|3.4023|Down|37|51
Three White Soliders|RTX.US|||3/24/1995|Close|5.3099|4/25/1995|High|5.8999||||Up|22|32
Three White Soliders|R.US|||12/21/1989|Close|20.6250|6/1/1990|High|22.8750|1/30/1990|Low|18.2500|Down|28|40
Three White Soliders|R.US|||8/15/2005|Close|37.2100|11/2/2005|High|41.0000|9/14/2005|Low|33.3700|Down|22|30
Three White Soliders|R.US|||5/1/2023|Close|80.0300|7/13/2023|High|88.8100||||Up|53|73
Three White Soliders|R.US|||2/22/2024|Close|112.6200|||||||||
Three White Soliders|RVNC.US|||4/20/2023|Close|32.5100|5/8/2023|High|36.6470|6/13/2023|Low|28.5800|Up|12|18
Three White Soliders|RVNU.US|||5/30/2023|Close|24.7400|||||||||
Three White Soliders|RWM.US|||4/8/2011|Close|118.0800|8/4/2011|High|133.1600|2/3/2012|Low|104.7600|Up|84|118
Three White Soliders|RWM.US|||11/1/2013|Close|72.2400||||3/4/2014|Low|64.1596|Down|87|123
Three White Soliders|RWM.US|||3/15/2018|Close|40.9100|12/14/2018|High|45.0790|12/24/2019|Low|36.6900|Up|196|274
Three White Soliders|RWT.US|||1/5/2006|Close|43.0300|6/2/2006|High|48.2500|7/26/2007|Low|38.0300|Up|106|148
Three White Soliders|RXD.US|||1/25/2010|Close|1067.8400|5/6/2010|High|1209.6000|4/5/2010|Low|960.3200|Down|50|70
Three White Soliders|RYAAY.US|||8/20/2009|Close|28.0316|9/11/2009|High|32.2450|5/6/2010|Low|24.9523|Up|16|22
Three White Soliders|RYAN.US|||5/1/2023|Close|41.1700|7/10/2023|High|45.6500||||Up|50|70
Three White Soliders|RYLD.US|||5/1/2023|Close|18.0100||||10/23/2023|Low|15.9750|Down|125|175
Three White Soliders|RYN.US|||5/28/2015|Close|26.1100|2/3/2017|High|28.9900|8/6/2015|Low|22.2700|Down|50|70
Three White Soliders|RYN.US|||2/5/2024|Close|32.6600|||||||||
Three White Soliders|RZV.US|||3/29/2017|Close|67.6800|11/30/2017|High|74.6500|8/17/2017|Low|60.6600|Down|101|141
Three White Soliders|SABR.US|||8/6/2018|Close|25.1600||||10/29/2018|Low|22.4900|Down|60|84
Three White Soliders|SAFE.US|||1/4/2010|Close|7.8018|1/6/2010|High|9.7878||||Up|2|2
Three White Soliders|SAFT.US|||6/22/2004|Close|19.9900|8/16/2004|High|22.0000||||Up|39|55
Three White Soliders|SAFT.US|||6/23/2004|Close|20.1500|8/17/2004|High|22.2600||||Up|39|55
Three White Soliders|SAGE.US|||11/14/2022|Close|35.9600|11/30/2022|High|41.1700|8/7/2023|Low|16.5150|Up|12|16
Three White Soliders|SAGE.US|||7/11/2023|Close|48.9800||||7/24/2023|Low|43.7400|Down|9|13
Three White Soliders|SAH.US|||7/25/2000|Close|10.6250|7/26/2000|High|11.6875|9/12/2000|Low|9.2500|Up|1|1
Three White Soliders|SAIA.US|||2/14/2007|Close|17.5333|4/20/2007|High|20.2467|3/29/2007|Low|15.6733|Down|31|43
Three White Soliders|SAIA.US|||12/4/2023|Close|425.3200|1/22/2024|High|469.8700|12/7/2023|Low|378.8000|Down|3|3
Three White Soliders|SAM.US|||5/5/2015|Close|255.0800|6/13/2018|High|283.1500|7/1/2015|Low|227.8500|Down|41|57
Three White Soliders|SANM.US|||12/1/2006|Close|22.5600|7/22/2014|High|25.2499|1/10/2007|Low|19.8600|Down|28|40
Three White Soliders|SANM.US|||11/2/2021|Close|39.5600|11/8/2021|High|43.6300|1/25/2022|Low|35.5600|Up|4|6
Three White Soliders|SANM.US|||1/8/2024|Close|50.9100|1/30/2024|High|69.6900||||Up|16|22
Three White Soliders|SASR.US|||5/28/2003|Close|32.1400|7/10/2003|High|35.6200|7/20/2007|Low|28.3100|Up|31|43
Three White Soliders|SASR.US|||10/5/2006|Close|36.9300|12/22/2016|High|40.7500|2/28/2007|Low|32.6600|Down|104|146
Three White Soliders|SASR.US|||12/20/2022|Close|34.3100||||3/9/2023|Low|29.6700|Down|57|79
Three White Soliders|SAVA.US|||3/19/2015|Close|12.7400|4/23/2015|High|14.2100|6/30/2015|Low|11.2000|Up|25|35
Three White Soliders|SBB.US|||4/8/2011|Close|106.2400|8/5/2011|High|121.1600|1/23/2012|Low|95.4400|Up|85|119
Three White Soliders|SBB.US|||4/11/2011|Close|107.0800|8/5/2011|High|121.1600|1/19/2012|Low|95.9600|Up|84|116
Three White Soliders|SBET.US|||3/30/2012|Close|40.0000|8/17/2012|High|56.8000|4/10/2012|Low|36.0000|Down|7|11
Three White Soliders|SBH.US|||7/18/2023|Close|12.3100|12/27/2023|High|13.7400|8/10/2023|Low|10.9400|Down|17|23
Three White Soliders|SBIO.US|||3/22/2016|Close|22.0000|4/6/2016|High|24.7300||||Up|11|15
Three White Soliders|SBLK.US|||5/2/2014|Close|62.1000|6/17/2014|High|69.6000|5/16/2014|Low|55.6000|Down|10|14
Three White Soliders|SBLK.US|||7/27/2020|Close|6.4300|7/29/2020|High|7.2800||||Up|2|2
Three White Soliders|SBR.US|||1/28/2011|Close|59.4800|4/18/2011|High|65.9900|8/5/2011|Low|47.4300|Up|56|80
Three White Soliders|SBSI.US|||3/5/2018|Close|34.7200|3/5/2021|High|38.6100|10/23/2018|Low|31.0800|Down|166|232
Three White Soliders|SBSI.US|||2/6/2019|Close|32.9100|12/12/2019|High|36.8000|3/9/2020|Low|28.8900|Up|221|309
Three White Soliders|SCCO.US|||4/22/2013|Close|32.3700|1/18/2017|High|36.2390|6/19/2013|Low|28.9200|Down|42|58
Three White Soliders|SCC.US|||3/27/2008|Close|5983.2320|7/1/2008|High|6817.9200|4/30/2008|Low|5281.2800|Down|24|34
Three White Soliders|SCHA.US|||3/29/2017|Close|31.2250|11/21/2017|High|34.3890|3/12/2020|Low|25.3500|Up|169|237
Three White Soliders|SCHC.US|||4/9/2013|Close|27.7960|9/16/2013|High|30.8700|1/20/2016|Low|24.9000|Up|114|160
Three White Soliders|SCHD.US|||5/1/2023|Close|72.6300|3/21/2024|High|79.9900||||Up|233|325
Three White Soliders|SCHL.US|||2/9/2004|Close|33.4900|12/17/2004|High|37.2400|3/17/2004|Low|27.5000|Down|27|37
Three White Soliders|SCHL.US|||5/19/2014|Close|31.8600|7/24/2014|High|35.6100|3/12/2020|Low|26.9113|Up|48|66
Three White Soliders|SCHL.US|||7/17/2017|Close|43.1600|7/9/2018|High|47.4900|8/17/2017|Low|38.5500|Down|23|31
Three White Soliders|SCHL.US|||3/21/2024|Close|37.8900|||||||||
Three White Soliders|SCHM.US|||3/29/2017|Close|47.1400|11/21/2017|High|52.1700|3/12/2020|Low|37.4200|Up|169|237
Three White Soliders|SCHP.US|||12/26/2017|Close|55.2500|7/20/2020|High|60.8500|10/3/2023|Low|49.7000|Up|669|937
Three White Soliders|SCHW.US|||2/1/2023|Close|78.2500||||3/9/2023|Low|64.3600|Down|26|36
Three White Soliders|SCI.US|||1/31/2006|Close|8.1800|9/20/2006|High|9.1200|7/28/2006|Low|7.3500|Down|128|178
Three White Soliders|SCI.US|||11/14/2013|Close|17.9700|3/7/2014|High|19.8200||||Up|81|113
Three White Soliders|SCL.US|||10/1/2004|Close|12.0000|7/26/2005|High|13.2250|1/24/2005|Low|10.7500|Down|81|115
Three White Soliders|SCNI.US|||3/13/2019|Close|49.6000|3/20/2019|High|56.0000|10/23/2020|Low|36.0000|Up|5|7
Three White Soliders|SDD.US|||12/15/2010|Close|1808.6400|8/8/2011|High|2121.6000|2/7/2011|Low|1601.2800|Down|38|54
Three White Soliders|SDOG.US|||3/29/2017|Close|42.9400|1/10/2018|High|47.2800|12/20/2018|Low|38.4200|Up|205|287
Three White Soliders|SDOW.US|||6/14/2018|Close|269.4400|6/25/2018|High|306.4000|8/27/2018|Low|240.3200|Up|7|11
Three White Soliders|SDS.US|||3/1/2018|Close|201.5000|12/20/2018|High|229.6000|7/10/2018|Low|180.6050|Down|93|131
Three White Soliders|SEED.US|||1/5/2012|Close|27.5000|1/18/2012|High|30.9000|1/24/2012|Low|24.0000|Up|9|13
Three White Soliders|SEEL.US|||3/27/2008|Close|187650.0000|7/3/2008|High|210600.0000|4/11/2008|Low|168750.0000|Down|11|15
Three White Soliders|SEE.US|||4/19/1993|Close|5.6250|5/18/1993|High|6.1875||||Up|21|29
Three White Soliders|SEF.US|||11/20/2013|Close|43.1200||||6/23/2014|Low|38.7800|Down|153|215
Three White Soliders|SEF.US|||6/25/2019|Close|21.6208|3/9/2020|High|23.9131|12/13/2019|Low|19.4300|Down|123|171
Three White Soliders|SEF.US|||12/11/2019|Close|19.6950|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|57|79
Three White Soliders|SEIC.US|||2/15/2005|Close|18.6650|11/21/2005|High|20.6000|4/15/2005|Low|16.4600|Down|43|59
Three White Soliders|SEM.US|||3/18/2010|Close|8.5000|4/27/2011|High|9.4600|5/25/2010|Low|7.5600|Down|48|68
Three White Soliders|SENEA.US|||6/26/2020|Close|32.9500|7/6/2020|High|38.4900||||Up|6|10
Three White Soliders|SENEA.US|||12/1/2023|Close|50.5800|1/26/2024|High|55.8200|2/13/2024|Low|44.1000|Up|40|56
Three White Soliders|SE.US|||7/11/2023|Close|59.1100|7/31/2023|High|67.0800|8/15/2023|Low|40.1100|Up|14|20
Three White Soliders|SEVN.US|||1/20/2012|Close|14.3200|3/14/2012|High|15.8000|3/13/2020|Low|12.6550|Up|38|54
Three White Soliders|SFM.US|||12/19/2013|Close|37.5700|9/22/2023|High|41.9300|4/15/2014|Low|33.5600|Down|83|117
Three White Soliders|SFST.US|||4/28/2023|Close|27.5800|7/27/2023|High|30.4200|5/2/2023|Low|24.0000|Down|2|4
Three White Soliders|SFUNY.US|||6/14/2016|Close|12700.0000|7/12/2016|High|14100.0000|8/16/2016|Low|11375.0000|Up|20|28
Three White Soliders|SF.US|||1/8/2020|Close|41.4600|2/6/2020|High|45.7467|2/28/2020|Low|35.5000|Up|21|29
Three White Soliders|SGA.US|||6/30/2014|Close|42.7200|12/4/2015|High|47.8700|7/8/2014|Low|38.1700|Down|6|8
Three White Soliders|SGA.US|||5/25/2017|Close|49.4500||||7/6/2017|Low|44.3750|Down|30|42
Three White Soliders|SGDJ.US|||11/30/2020|Close|45.4843|12/17/2020|High|50.5000|2/26/2021|Low|40.7500|Up|13|17
Three White Soliders|SHEL.US|||2/11/2004|Close|48.1500|6/18/2004|High|53.2400|10/10/2008|Low|42.0800|Up|92|128
Three White Soliders|SHEN.US|||5/19/2014|Close|13.0650|6/5/2014|High|15.0000||||Up|13|17
Three White Soliders|SHLS.US|||2/15/2023|Close|28.0700||||2/21/2023|Low|24.1400|Down|4|6
Three White Soliders|SHOP.US|||10/30/2015|Close|3.2220|8/3/2016|High|3.7150|11/10/2015|Low|2.8200|Down|7|11
Three White Soliders|SHOP.US|||11/12/2019|Close|30.5560|11/26/2019|High|33.7170|9/29/2022|Low|26.5100|Up|10|14
Three White Soliders|SHV.US|||1/7/2009|Close|110.3700|||||||||
Three White Soliders|SIEN.US|||11/6/2017|Close|146.8000|5/3/2018|High|162.9000|11/8/2017|Low|130.0000|Down|2|2
Three White Soliders|SIGI.US|||7/18/2023|Close|96.9400|10/17/2023|High|107.9000||||Up|65|91
Three White Soliders|SIJ.US|||4/8/2011|Close|692.6400|6/10/2011|High|769.6000|1/10/2012|Low|606.3200|Up|45|63
Three White Soliders|SIJ.US|||7/30/2018|Close|62.5600|10/23/2018|High|75.7600|9/13/2018|Low|56.2232|Down|33|45
Three White Soliders|SIJ.US|||10/9/2018|Close|58.6704|10/11/2018|High|66.4800|4/12/2019|Low|52.5600|Up|2|2
Three White Soliders|SIMO.US|||1/4/2006|Close|12.1200|1/11/2006|High|13.5000|7/29/2008|Low|10.6900|Up|5|7
Three White Soliders|SIMO.US|||9/19/2023|Close|52.2300|10/11/2023|High|57.5500||||Up|16|22
Three White Soliders|SITC.US|||9/30/2014|Close|27.6186|11/4/2014|High|30.4084|9/1/2015|Low|24.7624|Up|25|35
Three White Soliders|SITC.US|||11/27/2019|Close|14.5600|7/29/2021|High|16.5250|12/13/2019|Low|13.0300|Down|12|16
Three White Soliders|SITE.US|||7/25/2019|Close|72.3800|9/11/2019|High|79.7800|3/16/2020|Low|56.8800|Up|34|48
Three White Soliders|SJB.US|||3/6/2017|Close|24.0701||||5/1/2019|Low|21.6500|Down|562|786
Three White Soliders|SJB.US|||9/19/2018|Close|22.6530|3/19/2020|High|25.2200|2/12/2020|Low|20.3400|Down|365|511
Three White Soliders|SJW.US|||12/19/2001|Close|14.2483|2/2/2004|High|16.1250|1/14/2002|Low|12.6667|Down|18|26
Three White Soliders|SJW.US|||8/30/2018|Close|57.8400|10/25/2018|High|65.0000|12/26/2018|Low|51.8200|Up|40|56
Three White Soliders|SKF.US|||3/14/2018|Close|78.5648|3/23/2018|High|88.6600|4/25/2019|Low|70.6000|Up|7|9
Three White Soliders|SKF.US|||6/13/2018|Close|78.9200|10/12/2018|High|87.0000|4/15/2019|Low|70.8800|Up|87|121
Three White Soliders|SKOR.US|||3/2/2021|Close|54.0350||||4/19/2022|Low|48.4100|Down|295|413
Three White Soliders|SKT.US|||6/19/2014|Close|35.5000|1/7/2015|High|39.0800|6/29/2015|Low|31.8700|Up|144|202
Three White Soliders|SKT.US|||5/13/2019|Close|18.5500|1/27/2021|High|20.9600|5/31/2019|Low|16.5000|Down|14|18
Three White Soliders|SKY.US|||8/20/2009|Close|23.6400|12/17/2010|High|27.5000|9/3/2009|Low|21.1600|Down|10|14
Three White Soliders|SKYW.US|||6/23/2004|Close|17.1200|11/29/2004|High|19.1800|7/14/2004|Low|15.1900|Down|15|21
Three White Soliders|SKYW.US|||6/28/2019|Close|60.6700|3/4/2024|High|67.0700|8/14/2019|Low|53.7400|Down|33|47
Three White Soliders|SLAB.US|||10/6/2006|Close|33.1600|10/16/2006|High|36.5500|3/1/2007|Low|29.1400|Up|6|10
Three White Soliders|SLB.US|||6/21/1985|Close|9.4688|4/1/1987|High|10.4375|9/13/1985|Low|8.3438|Down|60|84
Three White Soliders|SLB.US|||7/18/1988|Close|8.6250|3/6/1989|High|9.5625|9/8/1988|Low|7.7188|Down|38|52
Three White Soliders|SLB.US|||11/26/1990|Close|13.7813|2/7/1991|High|15.2188|3/18/2020|Low|11.8900|Up|53|73
Three White Soliders|SLB.US|||8/31/1995|Close|16.1250|2/1/1996|High|18.0000|3/9/2020|Low|12.9100|Up|110|154
Three White Soliders|SLDB.US|||7/31/2020|Close|39.4500|8/18/2020|High|46.0500|8/12/2020|Low|35.2500|Down|8|12
Three White Soliders|SLF.US|||7/22/2003|Close|20.2400|8/11/2003|High|22.4300|11/19/2008|Low|17.6000|Up|14|20
Three White Soliders|SLG.US|||4/24/2019|Close|93.8929||||6/27/2019|Low|83.9860|Down|46|64
Three White Soliders|SLVM.US|||1/19/2024|Close|47.7800|2/15/2024|High|57.2900||||Up|19|27
Three White Soliders|SLYG.US|||3/29/2017|Close|52.5775|10/2/2017|High|57.8875|3/12/2020|Low|44.5400|Up|133|187
Three White Soliders|SLYV.US|||1/10/2007|Close|34.9800|5/23/2007|High|38.5550|1/4/2008|Low|31.1300|Up|95|133
Three White Soliders|SMDD.US|||4/8/2011|Close|10388.4800|6/6/2011|High|11443.2000|7/7/2011|Low|9149.7472|Up|41|59
Three White Soliders|SMDD.US|||4/3/2013|Close|3439.3600||||4/30/2013|Low|3047.6800|Down|19|27
Three White Soliders|SMDD.US|||6/25/2019|Close|269.4240|2/28/2020|High|300.4800|7/1/2019|Low|242.2400|Down|4|6
Three White Soliders|SMLP.US|||3/12/2015|Close|513.1500||||3/17/2015|Low|457.9500|Down|3|5
Three White Soliders|SMLR.US|||12/2/2022|Close|31.5900|12/13/2022|High|34.7800|2/6/2023|Low|23.2500|Up|7|11
Three White Soliders|SMN.US|||12/14/2016|Close|82.6000|3/16/2020|High|94.8000|2/13/2017|Low|73.7400|Down|43|61
Three White Soliders|SMPL.US|||3/12/2024|Close|33.9900|||||||||
Three White Soliders|SMP.US|||4/27/2012|Close|15.2600|8/6/2012|High|17.3300|5/3/2012|Low|13.4950|Down|4|6
Three White Soliders|SMP.US|||11/20/2017|Close|42.8000|1/16/2018|High|47.2400|3/12/2020|Low|37.0400|Up|41|57
