Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|APLS.US|Biotechnology|Healthcare|11/3/2021|Close|34.4400|11/10/2021|High|39.2500|7/25/2023|Low|30.1800|Up|5|7
Three White Soliders|APOG.US|Building Products & Equipment|Industrials|12/24/2002|Close|8.5000|1/2/2003|High|9.4400|2/19/2003|Low|7.6300|Up|7|9
Three White Soliders|APO.US|Asset Management|Financial Services|5/23/2012|Close|11.6800|6/13/2012|High|12.8700||||Up|15|21
Three White Soliders|APPN.US|Software - Infrastructure|Technology|5/1/2023|Close|38.1200|5/25/2023|High|41.9900|5/4/2023|Low|32.8200|Down|3|3
Three White Soliders|AQNB.US|||9/29/2022|Close|24.4900||||10/11/2022|Low|22.0400|Down|8|12
Three White Soliders|AQWA.US|||7/1/2022|Close|13.3200|8/4/2022|High|14.8700||||Up|24|34
Three White Soliders|ARCB.US|Trucking|Industrials|7/30/2015|Close|32.4200|11/29/2017|High|36.9000|8/24/2015|Low|27.5200|Down|17|25
Three White Soliders|ARCH.US|Coking Coal|Basic Materials|11/29/2018|Close|82.6100|2/15/2019|High|91.0600|8/7/2019|Low|73.8400|Up|56|78
Three White Soliders|ARES.US|Asset Management|Financial Services|12/27/2018|Close|17.7500|1/14/2019|High|19.7500||||Up|12|18
Three White Soliders|ARES.US|Asset Management|Financial Services|12/28/2018|Close|17.9500|1/14/2019|High|19.7500||||Up|11|17
Three White Soliders|ARKR.US|Restaurants|Consumer Cyclical|8/22/2023|Close|17.0325||||9/21/2023|Low|15.1501|Down|22|30
Three White Soliders|ARKR.US|Restaurants|Consumer Cyclical|3/20/2024|Close|14.2800|||||||||
Three White Soliders|ARLP.US|Thermal Coal|Energy|2/27/2012|Close|35.7500|8/22/2013|High|39.3500|3/29/2012|Low|29.5100|Down|23|31
Three White Soliders|ARLP.US|Thermal Coal|Energy|9/11/2012|Close|30.9200|4/26/2013|High|34.6100|11/13/2012|Low|27.0450|Down|45|63
Three White Soliders|ARMK.US|Specialty Business Services|Industrials|5/9/2019|Close|22.6316|5/30/2019|High|26.1690|3/11/2020|Low|17.6505|Up|15|21
Three White Soliders|ARMK.US|Specialty Business Services|Industrials|2/1/2022|Close|24.9490|2/9/2022|High|27.5261|6/13/2022|Low|22.2779|Up|6|8
Three White Soliders|ARQT.US|Biotechnology|Healthcare|7/12/2021|Close|27.0600||||7/15/2021|Low|24.3100|Down|3|3
Three White Soliders|ARR.US|REIT - Mortgage|Real Estate|3/6/2018|Close|111.9000||||12/24/2018|Low|98.7500|Down|209|293
Three White Soliders|ARRY.US|Solar|Technology|3/20/2024|Close|13.3200|3/27/2024|High|15.2450||||Up|5|7
Three White Soliders|ARTL.US|Biotechnology|Healthcare|2/28/2022|Close|5.9595|3/2/2022|High|7.0320|4/21/2022|Low|5.2995|Up|2|2
Three White Soliders|ARTNA.US|Utilities - Regulated Water|Utilities|11/15/2013|Close|22.4200|10/5/2015|High|25.9000|9/19/2014|Low|20.1300|Down|220|308
Three White Soliders|ARTNA.US|Utilities - Regulated Water|Utilities|2/12/2024|Close|37.2300|||||||||
Three White Soliders|AR.US|Oil & Gas E&P|Energy|4/26/2017|Close|21.9500|3/1/2022|High|24.1900|6/2/2017|Low|19.6600|Down|27|37
Three White Soliders|ARVL.US|Auto Manufacturers|Consumer Cyclical|10/7/2021|Close|681.5000|10/11/2021|High|787.8500|11/17/2021|Low|527.5000|Up|2|4
Three White Soliders|ARVN.US|Biotechnology|Healthcare|10/9/2023|Close|19.1200|11/16/2023|High|21.2400|10/12/2023|Low|16.9500|Down|3|3
Three White Soliders|ARW.US|Electronics & Computer Distribution|Technology|2/9/2009|Close|19.6200|4/28/2009|High|21.6100|2/12/2009|Low|17.5600|Down|3|3
Three White Soliders|ARW.US|Electronics & Computer Distribution|Technology|3/12/2009|Close|17.4300|3/23/2009|High|19.4600||||Up|7|11
Three White Soliders|ASB.US|Banks - Regional|Financial Services|11/27/2000|Close|14.2803|12/6/2000|High|16.0606|2/20/2009|Low|12.2600|Up|7|9
Three White Soliders|ASB.US|Banks - Regional|Financial Services|7/26/2002|Close|22.3933|5/30/2003|High|24.9800|10/3/2002|Low|19.8800|Down|49|69
Three White Soliders|ASH.US|Specialty Chemicals|Basic Materials|8/15/2008|Close|19.9180|9/21/2009|High|22.0170|9/5/2008|Low|17.9169|Down|15|21
Three White Soliders|ASMB.US|Biotechnology|Healthcare|5/16/2022|Close|19.3200|5/26/2022|High|21.3000|11/8/2022|Low|16.0800|Up|8|10
Three White Soliders|ASML.US|Semiconductor Equipment & Materials|Technology|11/16/2016|Close|100.7000|12/23/2016|High|110.8500||||Up|27|37
Three White Soliders|ASPS.US|Real Estate Services|Real Estate|3/24/2015|Close|14.3100|4/6/2015|High|16.5200|3/31/2015|Low|12.4100|Down|5|7
Three White Soliders|ASPS.US|Real Estate Services|Real Estate|2/14/2018|Close|26.1400|3/5/2018|High|28.8112|11/8/2018|Low|22.2900|Up|13|19
Three White Soliders|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/2/2015|Close|79.2800|11/10/2015|High|87.4400|10/7/2015|Low|69.8800|Down|3|5
Three White Soliders|ASR.US|Airports & Air Services|Industrials|10/1/2001|Close|10.2500|10/3/2001|High|11.3500||||Up|2|2
Three White Soliders|ASR.US|Airports & Air Services|Industrials|10/6/2011|Close|55.2800|1/12/2012|High|61.4000||||Up|70|98
Three White Soliders|ASTE.US|Farm & Heavy Construction Machinery|Industrials|7/5/2022|Close|41.8700|7/20/2022|High|47.2700|8/30/2022|Low|37.4400|Up|11|15
Three White Soliders|ASTH.US|Medical Care Facilities|Healthcare|3/19/2020|Close|11.9900|3/20/2020|High|13.4000|3/20/2020|Low|10.7600|Up|1|1
Three White Soliders|ATGE.US|Education & Training Services|Consumer Defensive|12/19/1996|Close|11.0000|12/30/1996|High|12.1250|2/28/1997|Low|9.5000|Up|7|11
Three White Soliders|ATI.US|Metal Fabrication|Industrials|7/26/2013|Close|27.9200|9/16/2013|High|31.6400|7/15/2015|Low|24.6400|Up|36|52
Three White Soliders|ATLC.US|Credit Services|Financial Services|10/26/2022|Close|27.1100|10/28/2022|High|29.8550|11/4/2022|Low|24.0300|Up|2|2
Three White Soliders|ATLC.US|Credit Services|Financial Services|9/25/2023|Close|30.5900|12/14/2023|High|35.6672|10/25/2023|Low|27.2700|Down|22|30
Three White Soliders|ATNI.US|Telecom Services|Communication Services|10/5/2023|Close|32.3600|12/15/2023|High|38.4400|10/27/2023|Low|27.5300|Down|16|22
Three White Soliders|ATNI.US|Telecom Services|Communication Services|12/4/2023|Close|32.1500|12/15/2023|High|38.4400|2/22/2024|Low|27.4950|Up|9|11
Three White Soliders|ATO.US|Utilities - Regulated Gas|Utilities|1/13/2017|Close|74.8600|5/5/2017|High|82.3700||||Up|80|112
Three White Soliders|ATO.US|Utilities - Regulated Gas|Utilities|3/26/2020|Close|96.2700|4/7/2020|High|105.9600|2/26/2021|Low|84.5900|Up|8|12
Three White Soliders|ATRA.US|Biotechnology|Healthcare|8/12/2019|Close|13.4900|9/10/2019|High|15.6300|9/27/2019|Low|11.5000|Up|21|29
Three White Soliders|ATRC.US|Medical Instruments & Supplies|Healthcare|7/10/2007|Close|9.3400|8/10/2007|High|10.3000|10/3/2008|Low|8.1600|Up|23|31
Three White Soliders|ATRC.US|Medical Instruments & Supplies|Healthcare|3/7/2016|Close|17.5000|11/10/2016|High|19.4400|4/7/2016|Low|15.6700|Down|23|31
Three White Soliders|ATRI.US|Medical Instruments & Supplies|Healthcare|11/27/2020|Close|594.4100|1/4/2021|High|675.0000|5/26/2023|Low|518.3900|Up|26|38
Three White Soliders|ATRI.US|Medical Instruments & Supplies|Healthcare|10/9/2023|Close|405.3000|3/20/2024|High|450.0000|10/19/2023|Low|353.6800|Down|8|10
Three White Soliders|ATR.US|Medical Instruments & Supplies|Healthcare|5/20/2004|Close|19.4000|6/17/2004|High|21.4200||||Up|20|28
Three White Soliders|ATR.US|Medical Instruments & Supplies|Healthcare|2/1/2022|Close|117.4800|8/28/2023|High|129.5800|5/10/2022|Low|103.9400|Down|70|98
Three White Soliders|ATXS.US|Biotechnology|Healthcare|9/26/2023|Close|8.3800|1/25/2024|High|9.8800|9/29/2023|Low|7.3100|Down|3|3
Three White Soliders|AUBN.US|Banks - Regional|Financial Services|2/16/2024|Close|21.0224||||3/15/2024|Low|18.8500|Down|20|28
Three White Soliders|AUID.US|Software - Infrastructure|Technology|3/21/2023|Close|3.5616|3/22/2023|High|3.9184|3/22/2023|Low|2.8408|Up|1|1
Three White Soliders|AU.US|Gold|Basic Materials|6/25/2008|Close|30.6100|6/30/2008|High|34.4500|8/11/2008|Low|25.5500|Up|3|5
Three White Soliders|AU.US|Gold|Basic Materials|11/30/2020|Close|21.6700|12/18/2020|High|24.1000|6/17/2021|Low|19.2900|Up|14|18
Three White Soliders|AVA.US|Utilities - Diversified|Utilities|11/1/1993|Close|19.6875|12/1/1997|High|22.0000|1/25/1994|Low|17.3750|Down|61|85
Three White Soliders|AVA.US|Utilities - Diversified|Utilities|10/27/2004|Close|17.7900|8/31/2005|High|19.6100|10/10/2008|Low|15.5300|Up|220|308
Three White Soliders|AVAV.US|Aerospace & Defense|Industrials|5/31/2012|Close|22.2800|6/19/2012|High|24.7000|11/14/2012|Low|20.0000|Up|13|19
Three White Soliders|AVAV.US|Aerospace & Defense|Industrials|9/10/2014|Close|31.3900|6/28/2017|High|35.4000|10/7/2014|Low|28.2400|Down|19|27
Three White Soliders|AVAV.US|Aerospace & Defense|Industrials|7/1/2022|Close|85.9100|8/11/2022|High|94.8150|7/13/2022|Low|75.7306|Down|8|12
Three White Soliders|AVGO.US|Semiconductors|Technology|11/18/2015|Close|125.9200|12/3/2015|High|146.8600||||Up|11|15
Three White Soliders|AVNW.US|Communication Equipment|Technology|12/18/2008|Close|27.3000|12/19/2008|High|30.7800|12/19/2008|Low|23.1600|Up|1|1
Three White Soliders|AVNW.US|Communication Equipment|Technology|10/5/2015|Close|7.0200|2/21/2017|High|7.7518|10/15/2015|Low|6.3000|Down|8|10
Three White Soliders|AVNW.US|Communication Equipment|Technology|1/10/2024|Close|32.1000|2/7/2024|High|37.8399|2/2/2024|Low|28.7500|Down|17|23
Three White Soliders|AVT.US|Electronics & Computer Distribution|Technology|9/27/1990|Close|11.3125|11/13/1990|High|12.6250|10/3/2002|Low|9.2500|Up|33|47
Three White Soliders|AVT.US|Electronics & Computer Distribution|Technology|8/5/2014|Close|43.3500|12/8/2016|High|48.4300|10/10/2014|Low|37.1100|Down|48|66
Three White Soliders|AVT.US|Electronics & Computer Distribution|Technology|2/1/2016|Close|40.5000|3/22/2016|High|44.9500|5/18/2017|Low|35.9600|Up|36|50
Three White Soliders|AVY.US|Packaging & Containers|Consumer Cyclical|11/10/2004|Close|56.5000|12/10/2004|High|62.8500|4/26/2005|Low|49.6000|Up|22|30
Three White Soliders|AVY.US|Packaging & Containers|Consumer Cyclical|7/18/2008|Close|45.1800|9/2/2008|High|50.1100|10/6/2008|Low|37.4000|Up|32|46
Three White Soliders|AVY.US|Packaging & Containers|Consumer Cyclical|3/9/2010|Close|32.0700|3/22/2010|High|35.4600|8/5/2011|Low|28.3900|Up|9|13
Three White Soliders|AWH.US|Diagnostics & Research|Healthcare|7/10/2006|Close|166.5000|8/21/2006|High|189.0000|8/2/2006|Low|145.5000|Down|17|23
Three White Soliders|AWH.US|Diagnostics & Research|Healthcare|5/24/2012|Close|40.8150|5/21/2013|High|47.5500|5/25/2012|Low|32.5500|Down|1|1
Three White Soliders|AWK.US|Utilities - Regulated Water|Utilities|3/26/2020|Close|119.3200|4/9/2020|High|132.8700||||Up|10|14
Three White Soliders|AWR.US|Utilities - Regulated Water|Utilities|2/26/2008|Close|17.0250|3/24/2008|High|18.9700|10/9/2008|Low|15.0350|Up|19|27
Three White Soliders|AXDX.US|Medical Devices|Healthcare|12/27/2018|Close|109.9000|1/3/2019|High|121.9000|3/12/2020|Low|92.7000|Up|5|7
Three White Soliders|AXDX.US|Medical Devices|Healthcare|10/7/2019|Close|180.9000||||10/29/2019|Low|161.3000|Down|16|22
Three White Soliders|AXNX.US|Medical Devices|Healthcare|12/20/2022|Close|61.6100|1/17/2023|High|67.9400|1/9/2023|Low|54.5700|Down|14|20
Three White Soliders|AXP.US|Credit Services|Financial Services|12/15/1983|Close|3.8944|12/27/1983|High|4.3129|5/29/1984|Low|3.4117|Up|8|12
Three White Soliders|AXSM.US|Biotechnology|Healthcare|10/6/2023|Close|68.6000|12/14/2023|High|76.0500|10/27/2023|Low|61.3300|Down|15|21
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|8/16/2010|Close|30.6400|10/5/2010|High|33.7100|8/8/2011|Low|27.2500|Up|36|50
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|5/31/2016|Close|55.1500|11/10/2016|High|60.9100|12/14/2017|Low|49.6100|Up|117|163
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|12/28/2018|Close|51.1000|2/13/2019|High|56.4500|3/9/2020|Low|45.8500|Up|33|47
Three White Soliders|AXS.US|Insurance - Specialty|Financial Services|1/3/2023|Close|54.8700|1/26/2023|High|63.4900||||Up|17|23
Three White Soliders|AX.US|Banks - Regional|Financial Services|11/15/2017|Close|25.8700|12/5/2017|High|28.6400|3/4/2020|Low|23.0000|Up|14|20
Three White Soliders|AYI.US|Electrical Equipment & Parts|Industrials|10/2/2002|Close|13.6700|12/13/2002|High|15.2600|10/7/2002|Low|11.9000|Down|3|5
Three White Soliders|AYI.US|Electrical Equipment & Parts|Industrials|4/10/2017|Close|176.4100|5/11/2017|High|194.7300|5/31/2017|Low|157.3300|Up|23|31
Three White Soliders|AYI.US|Electrical Equipment & Parts|Industrials|12/28/2018|Close|114.0900|1/9/2019|High|127.7200|2/27/2020|Low|99.6600|Up|8|12
Three White Soliders|AYX.US|Software - Application|Technology|8/9/2021|Close|76.0700||||8/16/2021|Low|66.9200|Down|5|7
Three White Soliders|AZN.US|Drug Manufacturers - General|Healthcare|12/23/2002|Close|18.0650|4/30/2003|High|20.0450|1/9/2003|Low|15.9250|Down|13|17
Three White Soliders|AZO.US|Specialty Retail|Consumer Cyclical|7/26/2002|Close|68.8700|9/10/2002|High|76.1500|1/22/2003|Low|60.7100|Up|32|46
Three White Soliders|AZPN.US|Software - Application|Technology|9/12/2006|Close|11.3300|2/7/2007|High|13.0900|10/2/2006|Low|9.5100|Down|14|20
Three White Soliders|AZTA.US|Medical Instruments & Supplies|Healthcare|3/5/2001|Close|36.1250|3/22/2001|High|40.0000|3/19/2001|Low|31.4375|Down|10|14
Three White Soliders|AZTA.US|Medical Instruments & Supplies|Healthcare|10/5/2006|Close|13.6300|10/16/2006|High|15.3200|11/6/2007|Low|12.1500|Up|7|11
Three White Soliders|AZTA.US|Medical Instruments & Supplies|Healthcare|7/30/2015|Close|10.6400|8/7/2015|High|11.7500|1/8/2016|Low|9.3300|Up|6|8
Three White Soliders|AZZ.US|Specialty Business Services|Industrials|10/7/2019|Close|43.0100|12/20/2019|High|47.3550|10/8/2019|Low|35.8100|Down|1|1
Three White Soliders|BACK.US|Medical Care Facilities|Healthcare|8/31/2023|Close|3.0000|9/7/2023|High|3.6000|9/8/2023|Low|2.2500|Up|5|7
Three White Soliders|BAC.US|Banks - Diversified|Financial Services|2/26/2001|Close|25.4900|4/19/2001|High|28.7450|6/30/2008|Low|22.4400|Up|38|52
Three White Soliders|BAH.US|Consulting Services|Industrials|5/29/2015|Close|25.3500|7/29/2015|High|28.0500||||Up|43|61
Three White Soliders|BALL.US|Packaging & Containers|Consumer Cyclical|4/19/2023|Close|52.2200|5/4/2023|High|61.1300|10/6/2023|Low|46.0875|Up|11|15
Three White Soliders|BANC.US|Banks - Regional|Financial Services|10/16/2009|Close|5.0400|11/6/2009|High|6.1300|12/11/2009|Low|4.4375|Up|15|21
Three White Soliders|BAND.US|Software - Infrastructure|Technology|11/26/2021|Close|73.9300||||12/1/2021|Low|66.4400|Down|3|5
Three White Soliders|BANF.US|Banks - Regional|Financial Services|6/2/2009|Close|20.4150|4/15/2010|High|22.4750|6/16/2009|Low|17.5050|Down|10|14
Three White Soliders|BANR.US|Banks - Regional|Financial Services|10/6/2023|Close|43.6500|12/4/2023|High|48.5000||||Up|41|59
Three White Soliders|BA.US|Aerospace & Defense|Industrials|8/9/2019|Close|337.5500|9/11/2019|High|383.5000|1/22/2020|Low|302.7200|Up|23|33
Three White Soliders|BBC.US|||3/21/2016|Close|18.5235|4/4/2016|High|20.4800|11/3/2016|Low|16.3300|Up|10|14
Three White Soliders|BBC.US|||10/4/2019|Close|24.0075|11/1/2019|High|27.4609|4/28/2022|Low|21.4800|Up|20|28
Three White Soliders|BBDC.US|Asset Management|Financial Services|9/12/2017|Close|13.4200||||11/2/2017|Low|8.9100|Down|37|51
Three White Soliders|BBH.US|||6/24/2004|Close|47.8000|4/26/2005|High|53.1667|8/6/2004|Low|42.8300|Down|31|43
Three White Soliders|BBH.US|||8/20/2009|Close|33.3067|4/15/2011|High|36.8430|10/29/2009|Low|29.6300|Down|50|70
Three White Soliders|BBH.US|||3/22/2016|Close|104.1900|7/29/2016|High|115.4000||||Up|93|129
Three White Soliders|BBH.US|||10/6/2023|Close|156.1500|||||||||
Three White Soliders|BBI.US|Biotechnology & Medical Research|Healthcare|8/8/2007|Close|16600.5000||||8/16/2007|Low|14521.5000|Down|6|8
Three White Soliders|BBSI.US|Staffing & Employment Services|Industrials|5/1/2023|Close|84.4900|7/19/2023|High|94.0000||||Up|57|79
Three White Soliders|BB.US|Software - Infrastructure|Technology|1/28/2010|Close|64.6000|2/12/2010|High|72.0000|5/25/2010|Low|57.5100|Up|11|15
Three White Soliders|BB.US|Software - Infrastructure|Technology|2/28/2022|Close|6.8700|3/22/2022|High|7.5700|3/14/2022|Low|5.8950|Down|10|14
Three White Soliders|BBU.US|Conglomerates|Industrials|3/1/2022|Close|27.9400|3/25/2022|High|31.0200|3/8/2022|Low|24.7120|Down|5|7
Three White Soliders|BBWI.US|Specialty Retail|Consumer Cyclical|7/25/2019|Close|17.1193|8/17/2020|High|19.0298|8/5/2019|Low|15.1795|Down|7|11
Three White Soliders|BBWI.US|Specialty Retail|Consumer Cyclical|4/11/2022|Close|47.6900|4/14/2022|High|53.2950|5/18/2022|Low|42.4600|Up|3|3
Three White Soliders|BBY.US|Specialty Retail|Consumer Cyclical|2/26/2008|Close|46.5000|4/24/2017|High|51.4150|3/6/2008|Low|40.6500|Down|7|9
Three White Soliders|BBY.US|Specialty Retail|Consumer Cyclical|3/19/2012|Close|26.1200|7/1/2013|High|29.9100|4/2/2012|Low|22.8000|Down|10|14
Three White Soliders|BBY.US|Specialty Retail|Consumer Cyclical|5/4/2022|Close|97.7900||||5/10/2022|Low|87.2850|Down|4|6
Three White Soliders|BCD.US|||10/25/2022|Close|35.3600||||5/11/2023|Low|31.7900|Down|142|198
Three White Soliders|BCE.US|Telecom Services|Communication Services|7/29/2004|Close|20.9377|10/28/2004|High|23.2332|11/26/2008|Low|18.5900|Up|65|91
Three White Soliders|BCH.US|Banks - Regional|Financial Services|9/26/2012|Close|24.0790|12/6/2012|High|26.5296|1/29/2014|Low|21.5150|Up|51|71
Three White Soliders|BCH.US|Banks - Regional|Financial Services|1/14/2014|Close|24.0749|7/12/2017|High|26.8077|1/29/2014|Low|21.5150|Down|11|15
Three White Soliders|BCH.US|Banks - Regional|Financial Services|10/4/2019|Close|28.6500||||10/30/2019|Low|25.4700|Down|18|26
Three White Soliders|BCI.US|||9/21/2018|Close|23.6800|5/7/2021|High|26.1800|1/2/2019|Low|21.2800|Down|73|103
Three White Soliders|BCO.US|Security & Protection Services|Industrials|4/30/1998|Close|21.5756|11/7/2005|High|26.1334|7/23/1998|Low|19.3009|Down|60|84
Three White Soliders|BCO.US|Security & Protection Services|Industrials|8/20/2009|Close|27.3800|2/3/2011|High|30.3200|10/29/2009|Low|23.5500|Down|50|70
Three White Soliders|BCO.US|Security & Protection Services|Industrials|12/28/2018|Close|63.4500|1/11/2019|High|69.9200|3/12/2020|Low|54.4200|Up|10|14
Three White Soliders|BCPC.US|Specialty Chemicals|Basic Materials|5/7/2015|Close|57.9800|6/16/2015|High|63.8600|7/8/2015|Low|51.8800|Up|28|40
Three White Soliders|BC.US|Recreational Vehicles|Consumer Cyclical|2/27/2008|Close|17.7400|4/26/2010|High|19.7098|3/3/2008|Low|15.6800|Down|3|5
Three White Soliders|BC.US|Recreational Vehicles|Consumer Cyclical|2/28/2022|Close|95.5200||||3/7/2022|Low|83.1500|Down|5|7
Three White Soliders|BDC.US|Communication Equipment|Technology|10/1/2002|Close|12.6600|11/6/2002|High|14.3000|10/2/2002|Low|11.3600|Down|1|1
Three White Soliders|BDC.US|Communication Equipment|Technology|10/6/2011|Close|26.2700|10/12/2011|High|29.1900||||Up|4|6
Three White Soliders|BDCX.US|||2/28/2022|Close|39.8964||||5/2/2022|Low|35.7900|Down|45|63
Three White Soliders|BDN.US|REIT - Office|Real Estate|9/16/2020|Close|11.1400|12/16/2020|High|12.3865|9/21/2020|Low|9.8300|Down|3|5
Three White Soliders|BDN.US|REIT - Office|Real Estate|2/1/2022|Close|13.0600|3/29/2022|High|14.5200|4/29/2022|Low|11.6300|Up|40|56
Three White Soliders|BDX.US|Medical Instruments & Supplies|Healthcare|11/2/2009|Close|67.2683|11/24/2009|High|74.2341||||Up|16|22
Three White Soliders|BDX.US|Medical Instruments & Supplies|Healthcare|5/5/2022|Close|259.6400|7/24/2023|High|287.3200|6/14/2022|Low|233.0500|Down|28|40
Three White Soliders|BECN.US|Industrial Distribution|Industrials|11/12/2007|Close|8.8800|12/7/2007|High|10.3300|11/19/2007|Low|7.9500|Down|5|7
Three White Soliders|BECN.US|Industrial Distribution|Industrials|3/6/2018|Close|54.8500|5/7/2021|High|60.8700|4/18/2018|Low|46.7600|Down|31|43
Three White Soliders|BEDU.US|Education & Training Services|Consumer Defensive|12/9/2021|Close|7.2000||||12/10/2021|Low|6.4000|Down|1|1
Three White Soliders|BEKE.US|Real Estate Services|Real Estate|10/24/2023|Close|15.7200||||1/16/2024|Low|14.1000|Down|60|84
Three White Soliders|BELFB.US|Electronic Components|Technology|7/6/1999|Close|13.6875|7/28/1999|High|15.0625|11/21/2008|Low|11.9500|Up|16|22
Three White Soliders|BELFB.US|Electronic Components|Technology|1/12/2012|Close|19.4100|11/4/2013|High|21.5800|2/29/2012|Low|17.4500|Down|34|48
Three White Soliders|BEN.US|Asset Management|Financial Services|2/26/2008|Close|33.5933|10/15/2009|High|37.2333|3/6/2008|Low|30.0400|Down|7|9
Three White Soliders|BEN.US|Asset Management|Financial Services|10/6/2011|Close|33.1500|10/27/2011|High|36.8933|10/10/2018|Low|29.5700|Up|15|21
