Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|AFK.US|||1/14/2016|Close|15.6700|2/18/2016|High|17.2500|3/12/2020|Low|14.0800|Up|25|35
Bullish Counterattack|AFK.US|||1/30/2020|Close|19.6200|12/17/2020|High|21.8700|2/28/2020|Low|17.0100|Down|21|29
Bullish Counterattack|AFK.US|||3/16/2023|Close|15.1000||||10/4/2023|Low|13.5001|Down|144|202
Bullish Counterattack|AFL.US|Insurance - Life|Financial Services|1/24/1994|Close|2.1563|2/1/1994|High|2.4687||||Up|6|8
Bullish Counterattack|AFL.US|Insurance - Life|Financial Services|7/20/1995|Close|3.4792|1/3/1996|High|3.8333|9/12/1995|Low|3.0417|Down|38|54
Bullish Counterattack|AFL.US|Insurance - Life|Financial Services|7/22/1999|Close|11.2188|8/25/1999|High|12.3438|1/12/2000|Low|9.8906|Up|24|34
Bullish Counterattack|AFMD.US|Biotechnology|Healthcare|9/8/2020|Close|32.8000|9/14/2020|High|36.7000|5/11/2022|Low|29.2000|Up|4|6
Bullish Counterattack|AFYA.US|Education & Training Services|Consumer Defensive|2/20/2020|Close|26.4500||||2/27/2020|Low|23.2100|Down|5|7
Bullish Counterattack|AFYA.US|Education & Training Services|Consumer Defensive|7/12/2022|Close|9.0200|7/18/2022|High|9.9400||||Up|4|6
Bullish Counterattack|AFYA.US|Education & Training Services|Consumer Defensive|1/30/2024|Close|19.6500|3/15/2024|High|22.2400||||Up|33|45
Bullish Counterattack|AGCO.US|Farm & Heavy Construction Machinery|Industrials|6/20/1996|Close|28.0000|5/13/1997|High|31.3750|7/15/1996|Low|24.6250|Down|17|25
Bullish Counterattack|AGCO.US|Farm & Heavy Construction Machinery|Industrials|8/3/1999|Close|8.6875|8/4/1999|High|10.2500||||Up|1|1
Bullish Counterattack|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/17/2005|Close|17.2000|2/1/2006|High|19.3800|10/26/2005|Low|14.6500|Down|7|9
Bullish Counterattack|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/4/2011|Close|32.3900|10/7/2011|High|35.9900||||Up|3|3
Bullish Counterattack|AGCO.US|Farm & Heavy Construction Machinery|Industrials|8/13/2019|Close|67.8700|9/10/2019|High|75.6700|2/27/2020|Low|60.0500|Up|20|28
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|1/23/2002|Close|15426.1200|1/28/2002|High|17380.9200|2/7/2002|Low|12965.0400|Up|3|5
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|5/15/2006|Close|2001.8400|5/18/2006|High|2343.3600|8/9/2006|Low|1625.0400|Up|3|3
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|5/9/2012|Close|1120.6600|5/14/2012|High|1265.8800|5/11/2012|Low|998.9600|Down|2|2
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|10/23/2013|Close|498.5000|11/7/2013|High|592.7000|4/15/2014|Low|445.5200|Up|11|15
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|4/12/2017|Close|635.8800|4/13/2017|High|719.3000|6/11/2018|Low|569.1600|Up|1|1
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|3/6/2020|Close|478.8800|3/10/2020|High|557.3800|3/17/2020|Low|394.4800|Up|2|4
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|12/9/2020|Close|641.7800|12/14/2020|High|742.8400|3/5/2021|Low|576.0200|Up|3|5
Bullish Counterattack|AGEN.US|Biotechnology|Healthcare|11/30/2021|Close|618.2200|12/16/2021|High|690.8400|1/18/2022|Low|555.4200|Up|12|16
Bullish Counterattack|AGG.US|||10/28/2016|Close|111.1600||||6/13/2022|Low|99.1300|Down|1466|2054
Bullish Counterattack|AGG.US|||1/10/2018|Close|108.7100|7/31/2020|High|119.6300|9/22/2022|Low|97.4039|Up|667|933
Bullish Counterattack|AGGY.US|||8/30/2022|Close|44.6100|||||||||
Bullish Counterattack|AGM-A.US|Credit Services|Financial Services|11/18/2002|Close|22.5000|6/18/2007|High|25.0000|12/11/2002|Low|20.0000|Down|17|23
Bullish Counterattack|AGM-A.US|Credit Services|Financial Services|5/16/2019|Close|65.9900|8/1/2019|High|73.5000|3/11/2020|Low|58.2400|Up|55|77
Bullish Counterattack|AGM.US|Credit Services|Financial Services|2/5/1998|Close|17.5000|2/25/1998|High|19.6667|8/11/1998|Low|14.6667|Up|14|20
Bullish Counterattack|AGM.US|Credit Services|Financial Services|5/4/2004|Close|24.8000|11/8/2005|High|27.6100|5/17/2004|Low|22.3200|Down|9|13
Bullish Counterattack|AGM.US|Credit Services|Financial Services|2/17/2005|Close|19.9900|6/29/2005|High|22.0200|3/22/2005|Low|17.7100|Down|23|33
Bullish Counterattack|AGM.US|Credit Services|Financial Services|5/31/2006|Close|25.0500|6/13/2006|High|27.7500|3/14/2008|Low|21.6700|Up|9|13
Bullish Counterattack|AGM.US|Credit Services|Financial Services|11/20/2014|Close|29.6500|2/17/2015|High|32.8000|12/12/2014|Low|26.2200|Down|16|22
Bullish Counterattack|AGM.US|Credit Services|Financial Services|6/16/2016|Close|34.2300|7/12/2016|High|37.7600||||Up|18|26
Bullish Counterattack|AGNC.US|REIT - Mortgage|Real Estate|10/16/2012|Close|32.0000||||11/14/2012|Low|28.4500|Down|21|29
Bullish Counterattack|AGNC.US|REIT - Mortgage|Real Estate|9/29/2014|Close|21.4500||||6/10/2015|Low|19.3000|Down|182|254
Bullish Counterattack|AGNC.US|REIT - Mortgage|Real Estate|12/10/2015|Close|17.4400|5/11/2016|High|19.2400|1/20/2016|Low|15.6900|Down|29|41
Bullish Counterattack|AGRI.US|Farm Products|Consumer Defensive|10/25/2022|Close|58.0000|10/31/2022|High|69.0000|11/10/2022|Low|49.0000|Up|4|6
Bullish Counterattack|AGR.US|Utilities - Regulated Electric|Utilities|2/3/2000|Close|29.7750|9/11/2000|High|33.6000|2/17/2000|Low|26.7375|Down|10|14
Bullish Counterattack|AGR.US|Utilities - Regulated Electric|Utilities|2/11/2000|Close|27.8625|8/7/2000|High|30.7125|2/23/2000|Low|24.0750|Down|8|12
Bullish Counterattack|AGR.US|Utilities - Regulated Electric|Utilities|7/6/2017|Close|43.4800|8/22/2017|High|47.9050|3/23/2020|Low|35.6200|Up|33|47
Bullish Counterattack|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/2/2015|Close|17760.0000|6/10/2015|High|19940.0000|8/21/2015|Low|15000.0000|Up|6|8
Bullish Counterattack|AGX.US|Engineering & Construction|Industrials|6/12/1992|Close|82.5000||||7/24/1992|Low|67.5000|Down|30|42
Bullish Counterattack|AGX.US|Engineering & Construction|Industrials|7/30/1993|Close|30.0000|9/30/1993|High|35.6250|8/12/1993|Low|23.9070|Down|9|13
Bullish Counterattack|AGX.US|Engineering & Construction|Industrials|5/19/2008|Close|11.9500|6/6/2008|High|13.5600|11/5/2008|Low|10.7000|Up|14|18
Bullish Counterattack|AGX.US|Engineering & Construction|Industrials|12/17/2018|Close|39.6100|2/5/2019|High|47.5400|12/24/2018|Low|35.0800|Down|5|7
Bullish Counterattack|AGX.US|Engineering & Construction|Industrials|10/3/2019|Close|37.6900|11/5/2019|High|41.5000|12/10/2019|Low|33.9200|Up|23|33
Bullish Counterattack|AGZ.US|||12/19/2012|Close|113.3800|||||||||
Bullish Counterattack|AGZ.US|||5/15/2013|Close|113.1600|||||||||
Bullish Counterattack|AGZ.US|||9/16/2022|Close|107.8600|||||||||
Bullish Counterattack|AHCO.US|Medical Devices|Healthcare|6/15/2023|Close|9.9800|6/27/2023|High|11.4200|9/20/2023|Low|8.8400|Up|8|12
Bullish Counterattack|AHT.US|REIT - Hotel & Motel|Real Estate|4/14/2004|Close|526.5900|10/15/2004|High|589.6400|5/18/2004|Low|472.8800|Down|24|34
Bullish Counterattack|AHT.US|REIT - Hotel & Motel|Real Estate|3/31/2015|Close|886.1100||||5/5/2015|Low|783.8700|Down|25|35
Bullish Counterattack|AHT.US|REIT - Hotel & Motel|Real Estate|2/6/2018|Close|576.6200|3/7/2018|High|640.8000|10/23/2018|Low|507.3700|Up|21|29
Bullish Counterattack|AHT.US|REIT - Hotel & Motel|Real Estate|12/14/2018|Close|425.5500|1/9/2019|High|472.9500|12/21/2018|Low|381.1200|Down|5|7
Bullish Counterattack|AIG.US|Insurance - Diversified|Financial Services|3/31/1988|Close|90.3901|6/14/1988|High|99.6609|9/15/2008|Low|70.0000|Up|53|75
Bullish Counterattack|AIG.US|Insurance - Diversified|Financial Services|3/7/2008|Close|857.6000|3/24/2008|High|952.6000|3/17/2008|Low|770.0000|Down|6|10
Bullish Counterattack|AIG.US|Insurance - Diversified|Financial Services|11/22/2011|Close|21.0100|11/30/2011|High|23.3200|3/18/2020|Low|16.0700|Up|6|8
Bullish Counterattack|AIG.US|Insurance - Diversified|Financial Services|11/17/2017|Close|60.0600|12/1/2023|High|66.4700|3/16/2018|Low|54.0300|Down|85|119
Bullish Counterattack|AIMD.US|Medical Devices|Healthcare|11/27/2000|Close|25382.8125|12/28/2000|High|28767.1875|11/28/2000|Low|20306.2500|Down|1|1
Bullish Counterattack|AIMD.US|Medical Devices|Healthcare|6/7/2007|Close|16245.0000||||7/5/2007|Low|13808.2500|Down|20|28
Bullish Counterattack|AIMD.US|Medical Devices|Healthcare|12/4/2007|Close|6768.7500|12/5/2007|High|8122.5000|6/30/2008|Low|5956.5000|Up|1|1
Bullish Counterattack|AIMD.US|Medical Devices|Healthcare|12/29/2008|Close|1624.5000|1/5/2009|High|2436.7500|12/30/2008|Low|1407.9000|Down|1|1
Bullish Counterattack|AIMD.US|Medical Devices|Healthcare|2/4/2010|Close|3113.6250|2/5/2010|High|3519.7500|2/12/2010|Low|2707.5000|Up|1|1
Bullish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|4/19/1994|Close|17.6051|4/5/1995|High|19.3894|7/28/1994|Low|15.7019|Down|72|100
Bullish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|7/29/1994|Close|15.9398|9/2/1994|High|17.6051|10/6/1999|Low|14.2157|Up|25|35
Bullish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|3/19/1997|Close|20.3411|6/2/1997|High|22.6013|9/9/1998|Low|18.1421|Up|53|75
Bullish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|9/18/2002|Close|20.7000|1/13/2003|High|23.2000|9/30/2002|Low|18.3900|Down|8|12
Bullish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|6/25/2010|Close|16.0000|7/22/2010|High|17.6700||||Up|19|27
Bullish Counterattack|AIN.US|Textile Manufacturing|Consumer Cyclical|11/2/2016|Close|38.7500|11/10/2016|High|43.5500|3/18/2020|Low|30.4600|Up|6|8
Bullish Counterattack|AIRR.US|||8/18/2017|Close|22.6200|9/18/2017|High|24.8900|3/12/2020|Low|19.3640|Up|21|31
Bullish Counterattack|AIR.US|Aerospace & Defense|Industrials|12/22/1992|Close|7.3333|1/5/1993|High|8.0833|8/13/2002|Low|6.3200|Up|10|14
Bullish Counterattack|AIR.US|Aerospace & Defense|Industrials|7/15/1996|Close|12.5000|8/20/1996|High|13.8333|6/28/2000|Low|10.0625|Up|26|36
Bullish Counterattack|AIR.US|Aerospace & Defense|Industrials|3/23/1998|Close|27.0000|6/30/1998|High|29.7500|6/22/1998|Low|24.2500|Down|65|91
Bullish Counterattack|AIR.US|Aerospace & Defense|Industrials|6/10/2011|Close|24.9900|7/1/2011|High|27.7300|8/9/2011|Low|22.2900|Up|15|21
Bullish Counterattack|AIT.US|Industrial Distribution|Industrials|12/23/1993|Close|5.4074|1/10/1994|High|6.1729||||Up|12|18
Bullish Counterattack|AIT.US|Industrial Distribution|Industrials|12/14/1994|Close|6.3210|10/19/1995|High|7.0124|2/13/1995|Low|5.6296|Down|43|61
Bullish Counterattack|AIT.US|Industrial Distribution|Industrials|8/3/1998|Close|7.5278|8/7/1998|High|8.9167|10/2/1998|Low|6.7222|Up|4|4
Bullish Counterattack|AIT.US|Industrial Distribution|Industrials|10/12/1998|Close|6.6667|5/10/1999|High|7.7222|10/15/1998|Low|6.0000|Down|3|3
Bullish Counterattack|AIT.US|Industrial Distribution|Industrials|7/15/1999|Close|7.2500|9/30/1999|High|8.0000|8/10/1999|Low|6.3889|Down|18|26
Bullish Counterattack|AI.US|Software - Application|Technology|9/19/2022|Close|14.0300|1/27/2023|High|18.1800|9/29/2022|Low|12.1400|Down|8|10
Bullish Counterattack|AIU.US|Education & Training Services|Consumer Defensive|6/18/2021|Close|31.2500||||7/7/2021|Low|27.0000|Down|13|19
Bullish Counterattack|AIVI.US|||7/3/2017|Close|40.8000|1/11/2018|High|44.9300|3/9/2020|Low|34.1300|Up|138|192
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|12/16/1988|Close|4.1563|3/10/1989|High|4.5938||||Up|60|84
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|12/22/1988|Close|4.0000|1/31/1989|High|4.4063||||Up|28|40
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|6/24/1992|Close|5.3125|7/7/1992|High|5.8750||||Up|9|13
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|10/5/1994|Close|8.0000|2/13/1995|High|8.8438||||Up|93|131
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|4/24/1996|Close|8.5625|6/30/1997|High|9.4375|5/24/1996|Low|7.6563|Down|22|30
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|4/25/1997|Close|7.8750|6/17/1997|High|8.7500||||Up|37|53
Bullish Counterattack|AJG.US|Insurance Brokers|Financial Services|8/11/1997|Close|8.6875|10/7/1997|High|9.5625||||Up|41|57
Bullish Counterattack|AKAM.US|Software - Infrastructure|Technology|5/8/2012|Close|32.2800|7/27/2012|High|36.0700|5/17/2012|Low|28.6500|Down|7|9
Bullish Counterattack|AKAM.US|Software - Infrastructure|Technology|5/11/2017|Close|49.8500|10/25/2017|High|56.8500|8/21/2017|Low|44.6500|Down|72|102
Bullish Counterattack|AKA.US|Internet Retail|Consumer Cyclical|3/28/2023|Close|6.7560|8/9/2023|High|7.8600|4/4/2023|Low|5.6520|Down|5|7
Bullish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|8/23/1996|Close|16.2969|2/25/1997|High|18.1348|12/6/1996|Low|14.2751|Down|75|105
Bullish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|2/28/2000|Close|15.3750|1/23/2007|High|17.7500|3/24/2000|Low|13.3750|Down|19|25
Bullish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|9/10/2008|Close|15.2300|10/30/2008|High|17.0000|9/29/2008|Low|12.8700|Down|13|19
Bullish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|9/30/2008|Close|13.0000|10/30/2008|High|17.0000|10/6/2008|Low|10.8000|Down|4|6
Bullish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|8/13/2015|Close|13.3000|8/17/2015|High|15.0600|11/14/2019|Low|11.9601|Up|2|4
Bullish Counterattack|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|6/12/2018|Close|22.0800||||7/3/2018|Low|19.3900|Down|15|21
Bullish Counterattack|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|7/12/1999|Close|14.0000|1/13/2000|High|15.4375|10/12/1999|Low|12.1250|Down|66|92
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|11/23/1993|Close|14.7500|12/27/2004|High|16.3400|8/16/1994|Low|13.0000|Down|190|266
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|12/23/1993|Close|14.3750|4/6/1994|High|15.8750|9/26/1994|Low|12.5000|Up|74|104
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|9/27/1994|Close|12.8750|6/6/1995|High|14.2500|10/20/1995|Low|10.5000|Up|180|252
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|11/15/1996|Close|10.5000|1/17/1997|High|11.6250|6/4/1997|Low|9.2500|Up|45|63
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|9/2/1998|Close|5.6250|11/5/1998|High|6.2500|10/7/1998|Low|5.0000|Down|25|35
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|10/10/2008|Close|18.6400|10/13/2008|High|20.6800|10/22/2008|Low|16.3000|Up|1|3
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|12/30/2013|Close|25.0500|5/8/2014|High|27.6300|2/5/2018|Low|22.4700|Up|93|129
Bullish Counterattack|AKR.US|REIT - Retail|Real Estate|4/3/2020|Close|10.4400|4/6/2020|High|11.8100|10/28/2020|Low|9.2700|Up|1|3
Bullish Counterattack|AKTX.US|Biotechnology|Healthcare|4/9/2014|Close|1100.0000|4/24/2014|High|1254.0000|4/15/2014|Low|926.0000|Down|4|6
Bullish Counterattack|AKTX.US|Biotechnology|Healthcare|7/8/2021|Close|32.6000|8/27/2021|High|37.2000|11/22/2021|Low|27.6000|Up|36|50
Bullish Counterattack|ALAR.US|Software - Infrastructure|Technology|8/8/2019|Close|208.0000|8/16/2019|High|252.0000|8/29/2019|Low|182.0000|Up|6|8
Bullish Counterattack|ALB.US|Specialty Chemicals|Basic Materials|7/18/1996|Close|8.1875|8/15/1996|High|9.5000|7/24/1996|Low|7.2500|Down|4|6
Bullish Counterattack|ALB.US|Specialty Chemicals|Basic Materials|8/14/1998|Close|9.2188|10/1/1998|High|10.3125|12/14/1998|Low|8.2500|Up|34|48
Bullish Counterattack|ALB.US|Specialty Chemicals|Basic Materials|2/10/2000|Close|8.4375|3/17/2000|High|9.5000|2/28/2000|Low|7.5000|Down|12|18
Bullish Counterattack|ALB.US|Specialty Chemicals|Basic Materials|2/28/2000|Close|7.6562|3/15/2000|High|8.6562||||Up|12|16
Bullish Counterattack|ALB.US|Specialty Chemicals|Basic Materials|7/27/2015|Close|49.8100|7/31/2015|High|54.8100|8/24/2015|Low|42.3900|Up|4|4
Bullish Counterattack|ALCO.US|Farm Products|Consumer Defensive|1/12/1998|Close|20.2500|1/21/1998|High|22.5000|8/11/1998|Low|18.1250|Up|7|9
Bullish Counterattack|ALCO.US|Farm Products|Consumer Defensive|6/15/1998|Close|20.0000|5/14/2001|High|26.2800|8/27/1998|Low|17.7500|Down|53|73
Bullish Counterattack|ALCO.US|Farm Products|Consumer Defensive|11/2/2017|Close|31.7500|12/9/2019|High|35.0000|1/2/2018|Low|28.4050|Down|43|61
Bullish Counterattack|ALC.US|Medical Instruments & Supplies|Healthcare|10/5/2021|Close|78.2600|11/3/2021|High|86.4300|5/2/2022|Low|69.7201|Up|21|29
Bullish Counterattack|ALEC.US|Biotechnology|Healthcare|3/17/2023|Close|6.3200|5/5/2023|High|7.4700|6/27/2023|Low|5.6500|Up|35|49
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|4/24/1990|Close|36.7500|1/18/1991|High|40.5000|9/21/2004|Low|30.7600|Up|193|269
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|5/19/1993|Close|51.5625|11/25/1997|High|57.1875|11/5/1993|Low|45.9375|Down|122|170
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|2/11/1994|Close|44.6250|7/31/1997|High|49.4062|5/11/1994|Low|39.7500|Down|63|89
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|9/9/1994|Close|38.8125|10/3/1995|High|42.9375|9/21/2004|Low|30.7600|Up|277|389
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|9/13/1994|Close|37.8750|6/2/1995|High|42.0000|9/21/2004|Low|30.7600|Up|188|262
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|11/11/1994|Close|37.6875|6/2/1995|High|42.0000|9/21/2004|Low|30.7600|Up|145|203
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|12/17/1996|Close|40.6875|6/11/1997|High|44.8125|9/21/2004|Low|30.7600|Up|126|176
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|12/14/1999|Close|48.7500|3/31/2000|High|54.1875|9/21/2004|Low|30.7600|Up|78|108
Bullish Counterattack|ALE.US|Utilities - Diversified|Utilities|6/8/2011|Close|38.5300|12/27/2011|High|42.4000||||Up|144|202
Bullish Counterattack|ALEX.US|REIT - Retail|Real Estate|5/16/2018|Close|21.2800|6/29/2018|High|23.6200|10/29/2018|Low|19.1400|Up|32|44
Bullish Counterattack|ALEX.US|REIT - Retail|Real Estate|9/11/2018|Close|22.9000|3/28/2019|High|25.3500|10/5/2018|Low|20.5000|Down|18|24
Bullish Counterattack|ALGN.US|Medical Devices|Healthcare|8/31/2001|Close|6.6000|4/29/2003|High|7.3500|9/17/2001|Low|3.9900|Down|11|17
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|5/22/1996|Close|17.8750|6/23/1997|High|20.0000|7/10/1996|Low|16.0000|Down|35|49
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|8/7/1997|Close|18.8125|8/20/1997|High|20.8750|1/20/1998|Low|16.5000|Up|9|13
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/1/1998|Close|13.8125|11/13/1998|High|15.3125|10/5/1998|Low|11.0000|Down|2|4
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|12/24/1998|Close|11.9375|6/6/2000|High|13.2500|2/23/1999|Low|9.3750|Down|43|61
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|3/8/2006|Close|21.6000|7/6/2006|High|23.9900|6/28/2006|Low|19.3100|Down|80|112
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|11/7/2007|Close|20.0400|4/16/2008|High|22.1900|11/16/2007|Low|17.8000|Down|7|9
Bullish Counterattack|ALG.US|Farm & Heavy Construction Machinery|Industrials|11/2/2016|Close|63.2700|11/9/2016|High|70.3900||||Up|5|7
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/12/2012|Close|34.9500|2/1/2013|High|45.1500|11/16/2012|Low|30.3000|Down|4|4
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/3/2012|Close|29.8500|2/1/2013|High|45.1500|12/5/2012|Low|25.5000|Down|2|2
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/24/2015|Close|38.1000|10/12/2015|High|51.7500|9/25/2015|Low|33.1500|Down|1|1
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/20/2016|Close|16.9500|7/26/2016|High|28.2000|7/22/2016|Low|15.2250|Down|2|2
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/25/2016|Close|15.9000|7/26/2016|High|28.2000|5/8/2018|Low|13.9515|Up|1|1
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/3/2016|Close|22.3500|3/16/2017|High|25.8000|10/19/2016|Low|19.6500|Down|12|16
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/13/2016|Close|21.7500|3/13/2017|High|24.0000|10/24/2016|Low|19.2000|Down|7|11
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/24/2017|Close|18.9000||||1/22/2018|Low|16.6500|Down|64|90
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/9/2018|Close|16.3500|2/14/2018|High|18.0000|5/8/2018|Low|13.9515|Up|3|5
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/29/2020|Close|4.2000|11/12/2020|High|4.6200|11/25/2022|Low|3.3600|Up|10|14
Bullish Counterattack|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/20/2022|Close|5.3800|10/4/2022|High|6.1556|11/9/2022|Low|4.6200|Up|10|14
Bullish Counterattack|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/5/1993|Close|4.0000|2/8/1993|High|5.2500|2/22/1993|Low|3.5000|Up|1|3
