Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BCO.US|Security & Protection Services|Industrials|10/13/2000|Close|8.4097|12/6/2000|High|9.6504|2/13/2003|Low|7.4722|Up|38|54
Bullish Engulfing With Tall Candles|BCPC.US|Specialty Chemicals|Basic Materials|10/20/2000|Close|2.1235|10/23/2000|High|2.4197||||Up|1|3
Bullish Engulfing With Tall Candles|BCPC.US|Specialty Chemicals|Basic Materials|12/15/2005|Close|8.2963|1/3/2006|High|9.3304||||Up|13|19
Bullish Engulfing With Tall Candles|BC.US|Recreational Vehicles|Consumer Cyclical|7/25/2001|Close|22.7800|2/11/2002|High|25.6000|9/7/2001|Low|20.3300|Down|32|44
Bullish Engulfing With Tall Candles|BCYC.US|Biotechnology|Healthcare|4/8/2022|Close|46.9900||||4/11/2022|Low|28.1400|Down|1|3
Bullish Engulfing With Tall Candles|BDC.US|Communication Equipment|Technology|4/9/1996|Close|28.4445|4/18/1996|High|31.3333|7/12/1996|Low|24.4445|Up|7|9
Bullish Engulfing With Tall Candles|BDCX.US|||10/3/2022|Close|26.6765|10/4/2022|High|29.4568||||Up|1|1
Bullish Engulfing With Tall Candles|BDCZ.US|||3/19/2020|Close|11.1522|3/26/2020|High|13.1200|3/23/2020|Low|8.8700|Down|2|4
Bullish Engulfing With Tall Candles|BDN.US|REIT - Office|Real Estate|7/8/2008|Close|15.3800|8/5/2008|High|16.9700|7/14/2008|Low|13.6000|Down|4|6
Bullish Engulfing With Tall Candles|BDN.US|REIT - Office|Real Estate|10/10/2008|Close|12.1500|4/23/2010|High|13.5700|10/14/2008|Low|9.9800|Down|2|4
Bullish Engulfing With Tall Candles|BDX.US|Medical Instruments & Supplies|Healthcare|10/31/1989|Close|6.8902|12/6/1989|High|7.5915||||Up|26|36
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|9/29/2003|Close|25.1900|10/9/2003|High|27.8500|7/11/2008|Low|21.8600|Up|8|10
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|4/21/2021|Close|18.0000|4/30/2021|High|22.0000|4/29/2021|Low|15.9900|Down|6|8
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|4/30/2021|Close|19.9300|7/28/2022|High|23.8750|5/3/2021|Low|17.8700|Down|1|3
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|6/18/2021|Close|14.4100|3/1/2022|High|16.4937|7/14/2021|Low|12.9500|Down|18|26
Bullish Engulfing With Tall Candles|BEP.US|Utilities - Renewable|Utilities|5/4/2022|Close|36.2500|8/8/2022|High|41.3000|9/27/2022|Low|32.0100|Up|68|96
Bullish Engulfing With Tall Candles|BERY.US|Packaging & Containers|Consumer Cyclical|4/19/2013|Close|17.5000|5/1/2013|High|19.2800||||Up|8|12
Bullish Engulfing With Tall Candles|BFAM.US|Personal Services|Consumer Cyclical|5/1/2015|Close|54.0500|6/18/2015|High|59.6400||||Up|34|48
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/13/1993|Close|2.3420|12/14/1993|High|2.8542||||Up|1|1
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/30/1999|Close|5.2292|10/12/2000|High|5.8984|2/17/2000|Low|4.6840|Down|35|49
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/29/2006|Close|14.4019|8/9/2007|High|16.3567|1/22/2008|Low|12.4986|Up|290|406
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/12/2016|Close|36.4796|5/18/2017|High|40.2487||||Up|178|248
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/9/1999|Close|7.1466|5/3/1999|High|8.0534|3/22/1999|Low|6.3200|Down|29|41
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/18/2006|Close|15.8422|11/30/2010|High|17.4579|12/1/2006|Low|14.2550|Down|163|227
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/4/2013|Close|27.2680|11/14/2013|High|30.0320||||Up|51|71
Bullish Engulfing With Tall Candles|BFC.US|Banks - Regional|Financial Services|4/10/2023|Close|70.2400|5/23/2023|High|77.5100||||Up|31|43
Bullish Engulfing With Tall Candles|BFS.US|REIT - Retail|Real Estate|2/10/2003|Close|23.0500|4/22/2003|High|25.4300|3/6/2009|Low|18.4200|Up|51|71
Bullish Engulfing With Tall Candles|BGNE.US|Biotechnology|Healthcare|10/20/2023|Close|165.2100|10/30/2023|High|190.7850|1/31/2024|Low|147.8800|Up|6|10
Bullish Engulfing With Tall Candles|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/28/2022|Close|24.1400||||2/24/2022|Low|21.4200|Down|19|27
Bullish Engulfing With Tall Candles|BHE.US|Electronic Components|Technology|10/30/1995|Close|5.6667|12/13/1995|High|6.3889||||Up|32|44
Bullish Engulfing With Tall Candles|BHFAL.US|Other|Other|10/25/2022|Close|21.9659|12/8/2022|High|24.4000|3/24/2023|Low|19.6900|Up|32|44
Bullish Engulfing With Tall Candles|BHP.US|Other Industrial Metals & Mining|Basic Materials|10/4/2011|Close|60.1671|10/10/2011|High|67.5387|6/4/2012|Low|53.7562|Up|4|6
Bullish Engulfing With Tall Candles|BIBL.US|||3/19/2020|Close|22.7310|3/26/2020|High|25.4400|3/23/2020|Low|20.3141|Down|2|4
Bullish Engulfing With Tall Candles|BIB.US|||5/12/2022|Close|42.3600|5/16/2022|High|46.6400||||Up|2|4
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|1/20/1994|Close|11.9200|4/4/1995|High|13.2800|2/2/1994|Low|10.7200|Down|9|13
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|3/15/2022|Close|36.9300||||4/6/2022|Low|32.9500|Down|16|22
Bullish Engulfing With Tall Candles|BIIB.US|Drug Manufacturers - General|Healthcare|6/5/1996|Close|3.8379|3/10/1997|High|4.4712|6/19/1996|Low|3.2814|Down|10|14
Bullish Engulfing With Tall Candles|BIO-B.US|Medical Devices|Healthcare|10/28/2008|Close|73.7500|10/31/2008|High|85.1100|11/11/2008|Low|64.3600|Up|3|3
Bullish Engulfing With Tall Candles|BIO-B.US|Medical Devices|Healthcare|11/13/2008|Close|69.5200|5/6/2009|High|79.5000|1/23/2009|Low|61.5100|Down|51|71
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|11/13/2008|Close|69.5100|12/8/2008|High|76.5000|1/21/2009|Low|62.3100|Up|17|25
Bullish Engulfing With Tall Candles|BIV.US|||5/4/2022|Close|78.5800||||10/18/2023|Low|70.7100|Down|380|532
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/8/2004|Close|14.8300|2/15/2005|High|16.3700|1/5/2005|Low|13.1100|Down|20|28
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|5/26/2009|Close|14.5000|6/4/2009|High|16.7400|3/16/2020|Low|12.6100|Up|7|9
Bullish Engulfing With Tall Candles|BKCI.US|||9/28/2022|Close|36.8440|11/10/2022|High|40.8900||||Up|31|43
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|8/12/1997|Close|18.5417|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|37|51
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|7/18/2014|Close|57.3100|6/9/2016|High|63.1900|8/4/2014|Low|50.3900|Down|11|17
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|1/10/2014|Close|53.0600|2/6/2014|High|58.3700|10/16/2014|Low|47.5100|Up|19|27
Bullish Engulfing With Tall Candles|BKUI.US|||10/5/2022|Close|48.8150|||||||||
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|1/31/1990|Close|4.7037|3/7/1990|High|5.2337|4/5/1990|Low|4.1406|Up|25|35
Bullish Engulfing With Tall Candles|BLDR.US|Building Products & Equipment|Industrials|7/27/2007|Close|13.9630|8/3/2015|High|15.3900|8/6/2007|Low|12.3688|Down|6|10
Bullish Engulfing With Tall Candles|BLES.US|||3/19/2020|Close|19.4400|3/26/2020|High|21.9078||||Up|5|7
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|4/7/2000|Close|25.2000|4/10/2000|High|35.0000|4/12/2000|Low|21.8750|Up|1|3
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|7/17/2020|Close|54.3000|7/30/2020|High|65.9000|10/29/2020|Low|47.6500|Up|9|13
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|5/23/2012|Close|167.5000|9/14/2012|High|185.4600||||Up|82|114
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|1/16/1997|Close|2.3750|2/19/1997|High|2.6250||||Up|24|34
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|10/10/2008|Close|17.5150|10/13/2008|High|19.8850|10/16/2008|Low|11.0350|Up|1|3
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|11/3/2009|Close|19.0200|1/5/2010|High|21.1300|2/5/2010|Low|16.2900|Up|45|63
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/18/2014|Close|24.8250|10/28/2014|High|27.9550||||Up|72|102
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/11/2010|Close|15.3450|4/19/2010|High|16.9700|5/4/2023|Low|12.8883|Up|47|67
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/7/2014|Close|21.7400|4/4/2014|High|23.9845|4/25/2023|Low|18.2200|Up|40|56
Bullish Engulfing With Tall Candles|BMVP.US|||7/8/2008|Close|14.9567|9/14/2012|High|16.5400|9/18/2008|Low|13.2233|Down|52|72
Bullish Engulfing With Tall Candles|BMY.US|Drug Manufacturers - General|Healthcare|8/9/1983|Close|4.3871|9/20/1983|High|4.9076||||Up|30|42
Bullish Engulfing With Tall Candles|BNDC.US|||5/4/2022|Close|23.3631||||10/2/2023|Low|21.0200|Down|368|516
Bullish Engulfing With Tall Candles|BNDW.US|||5/4/2022|Close|71.4800|||||||||
Bullish Engulfing With Tall Candles|BNO.US|||10/16/2014|Close|33.9300||||11/13/2014|Low|30.5000|Down|20|28
Bullish Engulfing With Tall Candles|BNO.US|||12/26/2018|Close|15.6700|1/9/2019|High|17.4100|3/9/2020|Low|11.3500|Up|10|14
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|1/11/1996|Close|17.4375|9/4/1996|High|19.3125|8/25/1998|Low|15.5625|Up|169|237
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|9/16/2005|Close|49.7000|3/13/2006|High|54.7300|1/9/2008|Low|43.9600|Up|126|178
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|1/13/2005|Close|5.3445|1/31/2005|High|6.1550|1/18/2005|Low|4.7550|Down|3|5
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|8/12/2010|Close|14.4100|10/8/2010|High|15.8700|10/23/2012|Low|12.6200|Up|41|57
Bullish Engulfing With Tall Candles|BPMC.US|Biotechnology|Healthcare|12/8/2016|Close|27.6600|1/5/2017|High|31.0000||||Up|20|28
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|4/30/2002|Close|147.0500|6/17/2002|High|162.5000|7/31/2007|Low|131.2000|Up|34|48
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/11/2006|Close|210.0000||||5/30/2006|Low|188.8000|Down|99|139
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|5/31/2006|Close|193.7000||||7/14/2006|Low|173.0000|Down|32|44
Bullish Engulfing With Tall Candles|BPRN.US|Banks - Regional|Financial Services|9/19/2018|Close|31.5100|2/1/2023|High|35.6594|10/25/2018|Low|28.1600|Down|26|36
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|9/26/1985|Close|11.0938|10/21/1985|High|12.8125||||Up|17|25
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|6/4/1998|Close|44.5000|3/11/1999|High|50.1250|7/31/1998|Low|39.6250|Down|41|57
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|1/23/2007|Close|36.5900|8/8/2007|High|42.5800|2/28/2007|Low|32.5200|Down|26|36
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|11/8/2017|Close|37.3000|9/4/2018|High|41.1000|3/16/2020|Low|33.0000|Up|214|300
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|5/13/2002|High|78000.0000|8/18/1999|Low|61700.0000|Down|16|22
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|8/18/2005|Close|84700.0000|8/8/2006|High|93700.0000|11/20/2008|Low|74100.0000|Up|253|355
Bullish Engulfing With Tall Candles|BSCP.US|||3/13/2020|Close|20.7500||||3/19/2020|Low|18.6000|Down|4|6
Bullish Engulfing With Tall Candles|BSCR.US|||2/5/2018|Close|19.6100|3/3/2020|High|21.7000||||Up|541|757
Bullish Engulfing With Tall Candles|BSCT.US|||10/21/2022|Close|17.0650|||||||||
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/30/2000|Close|12.6250|7/7/2000|High|14.0000|11/28/2000|Low|11.2500|Up|5|7
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/15/2017|Close|37.3500||||1/18/2018|Low|33.1765|Down|24|34
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/7/2018|Close|22.8500|1/25/2021|High|25.9800|9/21/2018|Low|20.1500|Down|10|14
Bullish Engulfing With Tall Candles|BSJP.US|||2/28/2020|Close|24.1700||||3/12/2020|Low|21.1800|Down|9|13
Bullish Engulfing With Tall Candles|BSJQ.US|||3/17/2020|Close|22.4800|4/15/2020|High|24.9600|3/20/2020|Low|20.1500|Down|3|3
Bullish Engulfing With Tall Candles|BSJQ.US|||2/24/2022|Close|24.6500||||6/13/2022|Low|22.0996|Down|77|109
Bullish Engulfing With Tall Candles|BTAL.US|||4/24/2015|Close|19.6200|1/7/2016|High|21.6400|2/22/2021|Low|17.5000|Up|184|258
Bullish Engulfing With Tall Candles|BTAL.US|||1/22/2019|Close|21.3000|8/5/2019|High|23.5500|11/24/2020|Low|18.5100|Up|139|195
Bullish Engulfing With Tall Candles|BTEK.US|||5/2/2022|Close|22.7425|2/9/2024|High|25.3000|5/9/2022|Low|19.8310|Down|5|7
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|9/5/2018|Close|48.1100||||10/12/2018|Low|42.8100|Down|27|37
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|12/26/2018|Close|18.9800|2/14/2019|High|20.9100|3/12/2020|Low|15.3686|Up|36|50
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|1/21/2022|Close|25.4300||||2/23/2022|Low|22.7606|Down|23|33
Bullish Engulfing With Tall Candles|BUL.US|||4/25/2022|Close|36.8390|3/1/2024|High|40.5260|6/13/2022|Low|32.7700|Down|35|49
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|4/16/2007|Close|62.8200|10/2/2007|High|69.5400|7/26/2007|Low|56.1117|Down|73|101
Bullish Engulfing With Tall Candles|BUZZ.US|||2/24/2022|Close|18.1500|3/29/2022|High|20.6200|3/8/2022|Low|16.1600|Down|8|12
Bullish Engulfing With Tall Candles|BWMX.US|Specialty Retail|Consumer Cyclical|3/23/2020|Close|7.6800|3/25/2020|High|8.8000|3/26/2020|Low|5.8000|Up|2|2
Bullish Engulfing With Tall Candles|BWXT.US|Aerospace & Defense|Industrials|9/23/2011|Close|14.1464|9/27/2011|High|15.6276||||Up|2|4
Bullish Engulfing With Tall Candles|BWX.US|||9/20/2021|Close|29.2600||||3/9/2022|Low|26.2200|Down|122|170
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|3/30/2001|Close|132.0000|4/11/2001|High|147.3000|8/26/2008|Low|115.0000|Up|8|12
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|4/16/2002|Close|145.2000|2/25/2003|High|160.5000|12/3/2002|Low|127.5000|Down|165|231
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|10/10/2008|Close|76.1800|10/13/2008|High|84.3600|10/15/2008|Low|64.0900|Up|1|3
Bullish Engulfing With Tall Candles|BYON.US|Internet Retail|Consumer Cyclical|2/7/2006|Close|24.2800|3/14/2006|High|28.7000|3/3/2006|Low|21.7200|Down|18|24
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|9/22/2017|Close|721.9900|8/16/2018|High|797.0000|11/8/2017|Low|627.2500|Down|33|47
Bullish Engulfing With Tall Candles|CACG.US|||2/24/2022|Close|43.0900|12/28/2023|High|47.4800|5/6/2022|Low|38.3700|Down|51|71
Bullish Engulfing With Tall Candles|CAC.US|Banks - Regional|Financial Services|4/3/1998|Close|13.0278|11/12/1998|High|14.3889|8/28/1998|Low|11.5556|Down|105|147
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|1/15/1999|Close|17.3125|6/29/1999|High|19.1250|8/16/1999|Low|15.5000|Up|117|165
Bullish Engulfing With Tall Candles|CAG.US|Packaged Foods|Consumer Defensive|8/17/2016|Close|36.0361|12/23/2016|High|39.8700|8/29/2017|Low|32.2900|Up|92|128
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|5/26/2009|Close|10.8900|5/29/2009|High|12.2450||||Up|3|3
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|8/20/2020|Close|41.9800|3/15/2022|High|47.7300|9/1/2020|Low|37.6015|Down|8|12
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|5/21/1997|Close|7.1111|5/28/1997|High|8.0556|12/4/1997|Low|6.2222|Up|5|7
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|10/28/1997|Close|6.8611|5/8/1998|High|7.5556|12/5/1997|Low|5.7778|Down|28|38
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|8/3/2005|Close|34.8960|12/20/2013|High|38.4700|9/21/2005|Low|31.2480|Down|35|49
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|7/28/2006|Close|24.1120|2/5/2007|High|26.7900|8/7/2006|Low|19.8000|Down|6|10
Bullish Engulfing With Tall Candles|CARV.US|Banks - Regional|Financial Services|4/29/2011|Close|8.2500|5/2/2011|High|10.5000|5/2/2011|Low|6.9180|Up|1|3
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|12/1/2003|Close|7.1107|2/17/2004|High|7.9340||||Up|56|78
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|5/14/1992|Close|3.9062|9/9/1992|High|4.3438|6/11/1992|Low|3.3125|Down|20|28
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|5/19/1993|Close|3.9688|6/21/1993|High|4.5938||||Up|23|33
Bullish Engulfing With Tall Candles|CATC.US|Banks - Regional|Financial Services|9/17/2021|Close|83.8100|10/22/2021|High|93.7000|3/7/2023|Low|73.8800|Up|25|35
Bullish Engulfing With Tall Candles|CATH.US|||10/30/2018|Close|33.1855|7/10/2019|High|36.5610|12/24/2018|Low|29.2800|Down|39|55
Bullish Engulfing With Tall Candles|CBON.US|||3/23/2020|Close|21.8600|1/4/2021|High|24.3300||||Up|205|287
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|1/15/2016|Close|123.6900|2/16/2016|High|136.6700|3/11/2020|Low|108.7400|Up|22|32
Bullish Engulfing With Tall Candles|CBU.US|Banks - Regional|Financial Services|12/16/2022|Close|59.9200||||3/10/2023|Low|52.2450|Down|60|84
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|5/29/2002|Close|17.2736|6/11/2002|High|19.6800|2/2/2009|Low|14.8700|Up|9|13
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|12/16/2022|Close|32.3800|2/28/2023|High|35.8600|3/27/2023|Low|29.0001|Up|52|74
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/25/1998|Close|27.9375|10/9/1998|High|30.9375|8/27/1998|Low|23.8750|Down|2|2
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|9/23/2015|Close|48.9200|4/14/2016|High|54.5400|5/31/2016|Low|37.7300|Up|146|204
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/26/2018|Close|46.3000|3/26/2019|High|51.4237|3/12/2020|Low|37.2000|Up|64|90
Bullish Engulfing With Tall Candles|CCJ.US|Uranium|Energy|8/2/2002|Close|3.1500|10/22/2002|High|3.5067|9/23/2002|Low|2.8267|Down|36|52
Bullish Engulfing With Tall Candles|CCRV.US|||7/20/2021|Close|24.5500|9/27/2021|High|27.2200|12/13/2021|Low|22.0000|Up|49|69
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|8/21/2000|Close|97.3455|8/28/2000|High|123.5955|8/22/2000|Low|86.4080|Down|1|1
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|12/17/2021|Close|26.0000|12/22/2021|High|28.7100|1/5/2022|Low|23.2800|Up|3|5
Bullish Engulfing With Tall Candles|CDNS.US|Software - Application|Technology|10/28/1997|Close|24.2800|11/3/1997|High|27.3800|12/15/1997|Low|21.6200|Up|4|6
Bullish Engulfing With Tall Candles|CDP.US|REIT - Office|Real Estate|8/6/1998|Close|7.8750|8/12/1998|High|8.6875|8/31/1998|Low|7.0000|Up|4|6
Bullish Engulfing With Tall Candles|CDZI.US|Utilities - Regulated Water|Utilities|10/19/2000|Close|250.0000|4/30/2002|High|275.0000|11/10/2000|Low|215.6250|Down|16|22
Bullish Engulfing With Tall Candles|CEW.US|||10/4/2011|Close|20.6900||||8/27/2013|Low|18.2000|Down|495|693
Bullish Engulfing With Tall Candles|CFA.US|||8/26/2015|Close|34.9060|7/13/2016|High|38.4900||||Up|230|322
Bullish Engulfing With Tall Candles|CFFI.US|Banks - Regional|Financial Services|11/29/2007|Close|34.7500|12/12/2007|High|39.8880|12/12/2007|Low|31.0800|Up|9|13
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|10/24/2001|Close|24.9000|10/30/2001|High|27.4400||||Up|4|6
