Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|DEW.US|||6/13/2013|Close|44.4900|5/8/2014|High|49.1400|8/24/2015|Low|37.1880|Up|235|329
Bullish Engulfing With Tall Candles|DEW.US|||6/26/2014|Close|49.2900||||10/15/2014|Low|43.1200|Down|79|111
Bullish Engulfing With Tall Candles|DEW.US|||6/1/2023|Close|45.2622|3/7/2024|High|49.8593||||Up|200|280
Bullish Engulfing With Tall Candles|DFAC.US|||9/7/2022|Close|24.6000|6/15/2023|High|27.0750|10/13/2022|Low|21.9900|Down|26|36
Bullish Engulfing With Tall Candles|DFAI.US|||4/13/2022|Close|27.7600||||5/12/2022|Low|24.8300|Down|21|29
Bullish Engulfing With Tall Candles|DFAR.US|||3/2/2023|Close|21.8800||||9/25/2023|Low|19.6150|Down|147|207
Bullish Engulfing With Tall Candles|DFAS.US|||9/7/2022|Close|50.8500|1/31/2023|High|56.0100||||Up|104|146
Bullish Engulfing With Tall Candles|DFAT.US|||1/24/2022|Close|45.9100|12/14/2023|High|51.9700|6/14/2022|Low|41.3000|Down|101|141
Bullish Engulfing With Tall Candles|DFAT.US|||9/25/2023|Close|45.7100|12/13/2023|High|50.3000||||Up|57|79
Bullish Engulfing With Tall Candles|DFCF.US|||2/7/2022|Close|48.3900||||6/10/2022|Low|43.4900|Down|89|123
Bullish Engulfing With Tall Candles|DFCF.US|||10/26/2023|Close|39.7700|||||||||
Bullish Engulfing With Tall Candles|DFCF.US|||2/14/2024|Close|41.7500|||||||||
Bullish Engulfing With Tall Candles|DFE.US|||5/25/2011|Close|45.3500|9/16/2013|High|50.3400|6/23/2011|Low|40.6000|Down|21|29
Bullish Engulfing With Tall Candles|DFE.US|||6/27/2011|Close|41.4200|5/22/2013|High|45.5900|8/4/2011|Low|35.7800|Down|28|38
Bullish Engulfing With Tall Candles|DFE.US|||11/16/2015|Close|55.1600|4/20/2017|High|60.7600|1/20/2016|Low|48.7600|Down|47|65
Bullish Engulfing With Tall Candles|DFE.US|||12/26/2018|Close|52.3000|1/25/2019|High|57.6500|3/12/2020|Low|42.5800|Up|22|30
Bullish Engulfing With Tall Candles|DFE.US|||8/13/2019|Close|54.2800|11/4/2019|High|59.8300|3/12/2020|Low|42.5800|Up|59|83
Bullish Engulfing With Tall Candles|DFE.US|||9/28/2022|Close|45.5800|11/4/2022|High|50.1900||||Up|27|37
Bullish Engulfing With Tall Candles|DFH.US|Residential Construction|Consumer Cyclical|6/16/2021|Close|23.6400|6/21/2023|High|26.5000|7/6/2021|Low|21.2100|Down|14|20
Bullish Engulfing With Tall Candles|DFH.US|Residential Construction|Consumer Cyclical|7/19/2021|Close|19.4900|7/23/2021|High|21.9900|9/30/2021|Low|17.2800|Up|4|4
Bullish Engulfing With Tall Candles|DFH.US|Residential Construction|Consumer Cyclical|5/12/2022|Close|17.0000|6/1/2023|High|18.8600|6/7/2022|Low|14.4600|Down|18|26
Bullish Engulfing With Tall Candles|DFJ.US|||9/18/2007|Close|47.5600|5/3/2013|High|52.7400|1/15/2008|Low|41.7100|Down|85|119
Bullish Engulfing With Tall Candles|DFNM.US|||5/2/2023|Close|47.9800|||||||||
Bullish Engulfing With Tall Candles|DFS.US|Credit Services|Financial Services|1/22/2008|Close|12.7100|1/23/2008|High|14.6500|9/18/2008|Low|11.1700|Up|1|1
Bullish Engulfing With Tall Candles|DFS.US|Credit Services|Financial Services|8/22/2017|Close|59.5000|10/3/2017|High|65.8000|3/11/2020|Low|52.3921|Up|30|42
Bullish Engulfing With Tall Candles|DFS.US|Credit Services|Financial Services|11/15/2017|Close|65.2700|12/4/2017|High|73.7600|12/19/2018|Low|58.1900|Up|13|19
Bullish Engulfing With Tall Candles|DFSV.US|||9/7/2022|Close|23.8800|11/15/2022|High|26.3900||||Up|49|69
Bullish Engulfing With Tall Candles|DGHI.US|Software - Application|Technology|9/17/2019|Close|38.4000|1/28/2020|High|96.0000|9/18/2019|Low|25.9200|Down|1|1
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|9/24/2008|Close|1148.8000||||10/2/2008|Low|1016.0000|Down|6|8
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|4/9/2010|Close|286.4000|4/22/2010|High|352.0000|9/3/2010|Low|241.6000|Up|9|13
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|10/27/2010|Close|315.2000|9/11/2013|High|349.3800|11/1/2010|Low|283.2000|Down|3|5
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|4/19/2013|Close|85.6000|4/30/2013|High|120.0000|4/22/2013|Low|76.8020|Down|1|3
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|10/11/2019|Close|27.0000|2/4/2020|High|40.4000|10/15/2019|Low|24.2100|Down|2|4
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|8/20/2020|Close|41.6000|8/27/2020|High|53.8000|9/21/2020|Low|37.0000|Up|5|7
Bullish Engulfing With Tall Candles|DGLY.US|Internet Content & Information|Communication Services|9/16/2022|Close|12.4000||||9/21/2022|Low|10.4000|Down|3|5
Bullish Engulfing With Tall Candles|DGP.US|||9/18/2013|Close|32.7150|2/24/2020|High|37.0200|10/1/2013|Low|28.7500|Down|9|13
Bullish Engulfing With Tall Candles|DGP.US|||8/21/2023|Close|38.0780|10/27/2023|High|42.2400||||Up|49|67
Bullish Engulfing With Tall Candles|DGRO.US|||5/4/2018|Close|33.9000|9/10/2018|High|37.3000|3/16/2020|Low|30.2100|Up|91|129
Bullish Engulfing With Tall Candles|DGRO.US|||12/23/2022|Close|50.0200|1/30/2024|High|55.1559||||Up|287|403
Bullish Engulfing With Tall Candles|DGRS.US|||10/8/2018|Close|36.8570|1/6/2021|High|42.1900|12/6/2018|Low|33.0508|Down|43|59
Bullish Engulfing With Tall Candles|DGRW.US|||6/26/2013|Close|24.1800|8/6/2013|High|28.6600||||Up|29|41
Bullish Engulfing With Tall Candles|DGRW.US|||3/2/2023|Close|61.2100|7/17/2023|High|67.4200||||Up|97|137
Bullish Engulfing With Tall Candles|DGS.US|||12/26/2018|Close|41.8700|1/31/2019|High|46.3590|3/12/2020|Low|34.2700|Up|26|36
Bullish Engulfing With Tall Candles|DGS.US|||1/28/2021|Close|47.9400|4/19/2021|High|52.9500|7/5/2022|Low|43.0600|Up|57|81
Bullish Engulfing With Tall Candles|DGT.US|||7/24/2002|Close|46.5500|7/30/2002|High|51.9200|11/17/2008|Low|40.0000|Up|4|6
Bullish Engulfing With Tall Candles|DGT.US|||5/15/2019|Close|82.7200|1/17/2020|High|91.0395|3/9/2020|Low|72.4200|Up|177|247
Bullish Engulfing With Tall Candles|DG.US|Discount Stores|Consumer Defensive|2/21/2013|Close|45.5100|3/22/2013|High|50.4950||||Up|21|29
Bullish Engulfing With Tall Candles|DG.US|Discount Stores|Consumer Defensive|11/9/2017|Close|81.9100|12/4/2017|High|92.1100||||Up|17|25
Bullish Engulfing With Tall Candles|DGX.US|Diagnostics & Research|Healthcare|4/8/1997|Close|3.7188|4/29/1997|High|4.1875||||Up|15|21
Bullish Engulfing With Tall Candles|DGX.US|Diagnostics & Research|Healthcare|9/3/1998|Close|4.2969|1/11/1999|High|4.7812|10/7/1998|Low|3.6719|Down|24|34
Bullish Engulfing With Tall Candles|DGX.US|Diagnostics & Research|Healthcare|3/3/2011|Close|56.3300|4/2/2012|High|62.3200|8/3/2011|Low|49.7700|Down|109|153
Bullish Engulfing With Tall Candles|DGX.US|Diagnostics & Research|Healthcare|10/9/2018|Close|103.6000|2/19/2020|High|113.9700|10/24/2018|Low|91.3450|Down|11|15
Bullish Engulfing With Tall Candles|DHCNI.US|Other|Other|1/31/2022|Close|20.8900||||2/24/2022|Low|18.4400|Down|18|24
Bullish Engulfing With Tall Candles|DHCNI.US|Other|Other|3/29/2023|Close|12.5000|8/16/2023|High|13.8500|4/13/2023|Low|11.2500|Down|11|15
Bullish Engulfing With Tall Candles|DHCNI.US|Other|Other|10/24/2023|Close|13.0000|11/2/2023|High|14.3200||||Up|7|9
Bullish Engulfing With Tall Candles|DHCNL.US|||1/31/2022|Close|22.3400||||2/17/2022|Low|20.1000|Down|13|17
Bullish Engulfing With Tall Candles|DHCNL.US|||3/29/2023|Close|12.8000|6/1/2023|High|14.4400|4/21/2023|Low|11.5000|Down|17|23
Bullish Engulfing With Tall Candles|DHCNL.US|||4/21/2023|Close|11.8600|5/22/2023|High|13.0892||||Up|21|31
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|6/5/2008|Close|90.4000|8/15/2008|High|99.7500|6/19/2008|Low|79.5100|Down|10|14
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|11/24/2008|Close|55.5000|12/8/2008|High|65.0000|12/1/2008|Low|46.2500|Down|5|7
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|5/25/2011|Close|79.5000|7/1/2013|High|88.3200|8/8/2011|Low|70.4400|Down|53|75
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|8/11/2011|Close|75.6700|12/6/2012|High|83.9000|8/18/2011|Low|66.9500|Down|5|7
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|1/15/2013|Close|67.6000|2/7/2013|High|75.3350||||Up|17|23
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|4/13/2016|Close|167.7900|6/2/2016|High|186.6700|12/10/2018|Low|144.0000|Up|36|50
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|3/15/2017|Close|194.6200|9/27/2017|High|215.7500|9/11/2018|Low|174.0000|Up|140|196
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|4/9/2018|Close|201.0700|11/1/2021|High|223.6800|9/6/2018|Low|180.3480|Down|108|150
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Engulfing With Tall Candles|DHIL.US|Asset Management|Financial Services|1/29/2021|Close|148.2300|3/8/2021|High|167.4600||||Up|26|38
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|3/7/1997|Close|3.2717|8/5/1997|High|3.7882|3/31/1997|Low|2.9273|Down|16|24
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|3/7/2003|Close|8.7500|3/18/2003|High|9.6400|10/10/2008|Low|7.1800|Up|7|11
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|9/12/2007|Close|13.8000|9/18/2007|High|15.5000|10/17/2007|Low|12.2600|Up|4|6
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|11/30/2010|Close|10.0400|12/3/2010|High|11.1300|8/9/2011|Low|8.9000|Up|3|3
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|8/15/2013|Close|19.1200|9/18/2013|High|21.4000||||Up|24|34
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|6/22/2022|Close|64.0800|7/5/2022|High|72.5800||||Up|9|13
Bullish Engulfing With Tall Candles|DHI.US|Residential Construction|Consumer Cyclical|8/24/2022|Close|74.6800|11/10/2022|High|85.2200|9/27/2022|Low|66.8200|Down|24|34
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/30/1999|Close|9.7621|11/1/2000|High|10.7802|8/4/1999|Low|8.7544|Down|25|35
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|7/24/2002|Close|9.9762|12/23/2002|High|11.1434|9/18/2002|Low|8.8342|Down|40|56
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|1/29/2003|Close|10.3592|3/21/2003|High|11.5045||||Up|37|51
Bullish Engulfing With Tall Candles|DHR.US|Diagnostics & Research|Healthcare|6/14/2011|Close|35.1753|1/3/2013|High|39.2263|8/2/2011|Low|30.2175|Down|35|49
Bullish Engulfing With Tall Candles|DHS.US|||8/16/2007|Close|56.2300|11/18/2014|High|61.9900|1/8/2008|Low|50.3100|Down|103|145
Bullish Engulfing With Tall Candles|DHS.US|||7/8/2008|Close|40.2100|7/23/2008|High|44.4600|7/15/2008|Low|35.5000|Down|5|7
Bullish Engulfing With Tall Candles|DHS.US|||12/31/2012|Close|45.7995|3/14/2013|High|50.4420|8/24/2015|Low|36.9600|Up|53|73
Bullish Engulfing With Tall Candles|DHS.US|||12/14/2015|Close|57.8500|4/12/2016|High|63.6690|3/18/2020|Low|50.7600|Up|86|120
Bullish Engulfing With Tall Candles|DHS.US|||8/21/2017|Close|67.8300|1/24/2018|High|74.6352|3/12/2020|Low|55.4800|Up|112|156
Bullish Engulfing With Tall Candles|DH.US|Health Information Services|Healthcare|1/24/2022|Close|19.5600|1/31/2022|High|22.6300|5/10/2022|Low|15.7500|Up|5|7
Bullish Engulfing With Tall Candles|DH.US|Health Information Services|Healthcare|10/13/2022|Close|14.4400|10/17/2022|High|15.9200|11/4/2022|Low|10.0946|Up|2|4
Bullish Engulfing With Tall Candles|DH.US|Health Information Services|Healthcare|3/13/2023|Close|11.3300||||3/24/2023|Low|10.1200|Down|9|11
Bullish Engulfing With Tall Candles|DIAL.US|||3/23/2020|Close|17.7700|3/26/2020|High|19.7700||||Up|3|3
Bullish Engulfing With Tall Candles|DIA.US|||5/12/2004|Close|100.9900|2/16/2006|High|111.2900|10/9/2008|Low|85.4000|Up|461|645
Bullish Engulfing With Tall Candles|DIA.US|||7/1/2008|Close|113.7700|4/26/2011|High|125.8800|10/6/2008|Low|95.2100|Down|69|97
Bullish Engulfing With Tall Candles|DIA.US|||5/6/2016|Close|177.3400|12/7/2016|High|195.6900||||Up|153|215
Bullish Engulfing With Tall Candles|DIEM.US|||9/27/2017|Close|31.6330|1/19/2018|High|34.9600|10/11/2018|Low|28.4100|Up|82|114
Bullish Engulfing With Tall Candles|DIEM.US|||10/4/2019|Close|28.9360|5/7/2021|High|31.8700|2/28/2020|Low|25.6150|Down|105|147
Bullish Engulfing With Tall Candles|DIEM.US|||9/7/2022|Close|23.2010|3/6/2024|High|25.5700|9/26/2022|Low|20.8600|Down|13|19
Bullish Engulfing With Tall Candles|DIG.US|||10/4/2011|Close|40.3130|10/6/2011|High|44.7380|8/24/2015|Low|36.2380|Up|2|2
Bullish Engulfing With Tall Candles|DIG.US|||8/6/2015|Close|48.9630|12/1/2016|High|55.0000|8/21/2015|Low|41.7500|Down|11|15
Bullish Engulfing With Tall Candles|DIG.US|||11/16/2015|Close|47.7130|11/30/2016|High|53.6000|12/4/2015|Low|41.2000|Down|14|18
Bullish Engulfing With Tall Candles|DIM.US|||6/13/2008|Close|61.5900|11/1/2017|High|67.9440|7/11/2008|Low|54.8500|Down|20|28
Bullish Engulfing With Tall Candles|DIM.US|||9/10/2014|Close|59.5400|7/26/2017|High|65.6200|10/10/2014|Low|53.4300|Down|22|30
Bullish Engulfing With Tall Candles|DIM.US|||9/16/2014|Close|59.0400|6/2/2017|High|65.4642|10/15/2014|Low|52.5100|Down|21|29
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/2001|Close|2.0312|12/20/2001|High|2.2500|5/28/2002|Low|1.7812|Up|5|7
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|7/19/2002|Close|2.0812|11/13/2002|High|2.2950|10/9/2002|Low|1.8625|Down|58|82
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|1/29/2014|Close|47.8000|4/28/2014|High|52.7500|7/8/2014|Low|43.0100|Up|63|89
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|6/30/2020|Close|29.2000|2/8/2021|High|32.1400|7/8/2020|Low|26.2600|Down|6|8
Bullish Engulfing With Tall Candles|DINO.US|Oil & Gas Refining & Marketing|Energy|7/31/2020|Close|27.5000|1/26/2021|High|31.1100|8/6/2020|Low|24.5200|Down|4|6
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|5/18/1992|Close|7.5000|7/29/1992|High|8.3750|6/26/1992|Low|6.6250|Down|29|39
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|2/24/1993|Close|9.4375|3/5/1993|High|10.4375|10/10/2008|Low|8.0000|Up|7|9
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|2/29/2000|Close|15.4375|5/5/2000|High|17.0000|3/10/2000|Low|13.8125|Down|8|10
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|7/24/2002|Close|26.6000|5/28/2003|High|29.7900|8/5/2002|Low|23.9000|Down|8|12
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|12/18/2003|Close|37.1600|11/10/2004|High|42.2500|3/22/2004|Low|32.7800|Down|67|95
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|6/5/2012|Close|47.6300|7/31/2012|High|53.7500|6/27/2012|Low|42.5500|Down|16|22
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|1/31/2014|Close|77.8100|3/5/2014|High|85.7300|1/24/2017|Low|68.2900|Up|23|33
Bullish Engulfing With Tall Candles|DIN.US|Restaurants|Consumer Cyclical|12/26/2018|Close|69.4400|1/8/2019|High|76.7900|3/9/2020|Low|61.0000|Up|9|13
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|8/17/1994|Close|0.9630|8/18/1994|High|1.0617|8/31/1998|Low|0.8642|Up|1|1
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|8/15/1995|Close|2.8395|8/16/1995|High|3.1358|10/4/1995|Low|2.5432|Up|1|1
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|7/29/2002|Close|2.2190|7/31/2002|High|2.6933|9/9/2002|Low|1.9941|Up|2|2
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|9/6/2002|Close|2.5096|10/18/2002|High|2.7852|9/9/2002|Low|1.9941|Down|1|3
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|10/11/2002|Close|1.9881|10/14/2002|High|2.3259||||Up|1|3
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|12/19/2002|Close|2.9419|1/7/2003|High|3.3333||||Up|13|19
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|1/10/2007|Close|23.8200|2/22/2007|High|26.2267|3/4/2008|Low|21.0800|Up|31|43
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|3/9/2012|Close|23.6100|6/27/2013|High|26.2200|4/20/2012|Low|21.2300|Down|30|42
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|2/15/2017|Close|25.7100|8/31/2017|High|28.3100|4/3/2017|Low|23.0700|Down|33|47
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|2/24/2022|Close|89.6200||||3/7/2022|Low|79.0600|Down|7|11
Bullish Engulfing With Tall Candles|DIOD.US|Semiconductors|Technology|3/20/2024|Close|66.2500|||||||||
Bullish Engulfing With Tall Candles|DIS.US|Entertainment|Communication Services|8/16/2007|Close|32.5800|4/9/2010|High|36.8800|1/9/2008|Low|29.2000|Down|104|146
Bullish Engulfing With Tall Candles|DIS.US|Entertainment|Communication Services|11/8/2007|Close|33.6300|4/26/2010|High|37.1400|1/9/2008|Low|29.2000|Down|44|62
Bullish Engulfing With Tall Candles|DIS.US|Entertainment|Communication Services|6/4/2008|Close|34.3500|5/3/2010|High|37.9800|7/1/2008|Low|30.4000|Down|19|27
Bullish Engulfing With Tall Candles|DIS.US|Entertainment|Communication Services|6/10/2008|Close|33.8300|4/29/2010|High|37.3900|7/1/2008|Low|30.4000|Down|15|21
Bullish Engulfing With Tall Candles|DIVI.US|||9/28/2022|Close|22.7700|11/10/2022|High|25.7440||||Up|31|43
Bullish Engulfing With Tall Candles|DIVO.US|||3/24/2017|Close|26.3100|12/12/2017|High|28.9599|3/16/2020|Low|23.6247|Up|187|263
Bullish Engulfing With Tall Candles|DIVS.US|||4/19/2022|Close|25.6576||||6/13/2022|Low|22.7900|Down|39|55
Bullish Engulfing With Tall Candles|DIV.US|||5/5/2017|Close|25.2500||||12/20/2018|Low|22.2700|Down|424|594
Bullish Engulfing With Tall Candles|DIV.US|||10/11/2022|Close|17.7900|11/25/2022|High|19.6400|5/25/2023|Low|15.9300|Up|33|45
Bullish Engulfing With Tall Candles|DJIA.US|||9/7/2022|Close|21.9400|||||||||
Bullish Engulfing With Tall Candles|DJP.US|||7/30/2008|Close|63.2500||||8/15/2008|Low|56.7500|Down|12|16
Bullish Engulfing With Tall Candles|DJP.US|||1/21/2009|Close|33.8400|5/27/2009|High|37.3600|12/24/2014|Low|30.4100|Up|90|126
Bullish Engulfing With Tall Candles|DJP.US|||5/16/2012|Close|39.8500|7/31/2012|High|44.6600|11/5/2013|Low|35.8500|Up|54|76
Bullish Engulfing With Tall Candles|DJP.US|||7/29/2016|Close|23.1600|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|471|661
Bullish Engulfing With Tall Candles|DJP.US|||4/25/2017|Close|23.1200|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|279|391
Bullish Engulfing With Tall Candles|DJP.US|||12/26/2018|Close|21.6500|2/11/2021|High|23.8300|2/28/2020|Low|19.4800|Down|307|429
Bullish Engulfing With Tall Candles|DJP.US|||3/31/2021|Close|23.6600|4/28/2021|High|26.0500||||Up|20|28
Bullish Engulfing With Tall Candles|DKL.US|Oil & Gas Refining & Marketing|Energy|3/19/2020|Close|7.3000|3/20/2020|High|9.4821|3/23/2020|Low|6.5000|Up|1|1
Bullish Engulfing With Tall Candles|DKL.US|Oil & Gas Refining & Marketing|Energy|12/16/2022|Close|45.7500|1/24/2023|High|50.6300|8/4/2023|Low|41.1000|Up|27|39
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|6/5/2003|Close|7.0050|6/11/2003|High|8.1450||||Up|4|6
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|8/19/2009|Close|20.2700|8/20/2009|High|23.2400|3/17/2020|Low|18.0100|Up|1|1
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|1/10/2011|Close|36.4000|3/8/2011|High|40.2600|8/5/2011|Low|32.0900|Up|41|57
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|10/28/2016|Close|55.4100|11/14/2016|High|62.8800|1/31/2017|Low|49.3300|Up|11|17
Bullish Engulfing With Tall Candles|DKS.US|Specialty Retail|Consumer Cyclical|5/25/2022|Close|78.1400|5/27/2022|High|86.8200|6/16/2022|Low|70.2100|Up|2|2
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|11/29/2006|Close|16.5000|3/21/2007|High|18.4100|1/10/2007|Low|14.8300|Down|30|42
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|7/7/2008|Close|9.3200|9/19/2008|High|10.7500|7/11/2008|Low|7.3800|Down|4|4
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|6/25/2009|Close|8.6600|2/11/2011|High|9.7400|7/7/2009|Low|7.7000|Down|8|12
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|10/15/2009|Close|8.1400|2/2/2011|High|9.5000|10/27/2009|Low|7.2300|Down|8|12
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|10/4/2011|Close|12.1000|10/10/2011|High|13.6600|11/23/2011|Low|10.8300|Up|4|6
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|12/31/2012|Close|25.3200|1/11/2013|High|29.7000|9/12/2013|Low|22.0500|Up|9|11
Bullish Engulfing With Tall Candles|DK.US|Oil & Gas Refining & Marketing|Energy|5/6/2016|Close|15.0200|8/12/2016|High|17.1300|5/16/2016|Low|13.4500|Down|6|10
