Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|ANDE.US|Food Distribution|Consumer Defensive|2/2/2015|Close|46.3100|3/24/2022|High|52.0700|3/9/2015|Low|41.2300|Down|25|35
Bullish Engulfing With Tall Candles|ANEW.US|||2/24/2022|Close|38.4220||||5/6/2022|Low|34.2100|Down|51|71
Bullish Engulfing With Tall Candles|ANF.US|Apparel Retail|Consumer Cyclical|7/6/2006|Close|55.8600|8/16/2006|High|63.4000|7/18/2006|Low|49.9800|Down|8|12
Bullish Engulfing With Tall Candles|ANF.US|Apparel Retail|Consumer Cyclical|11/13/2008|Close|22.4400|1/5/2009|High|24.9900|11/14/2008|Low|17.7300|Down|1|1
Bullish Engulfing With Tall Candles|ANGL.US|||3/20/2020|Close|22.3600|3/25/2020|High|24.7000||||Up|3|5
Bullish Engulfing With Tall Candles|ANGL.US|||2/24/2022|Close|30.6600||||6/10/2022|Low|27.4850|Down|76|106
Bullish Engulfing With Tall Candles|ANIK.US|Medical Instruments & Supplies|Healthcare|12/17/2018|Close|31.9300|1/7/2019|High|35.2000|3/13/2020|Low|27.5450|Up|15|21
Bullish Engulfing With Tall Candles|ANSS.US|Software - Application|Technology|1/24/2022|Close|334.7700||||2/18/2022|Low|298.9000|Down|19|25
Bullish Engulfing With Tall Candles|AN.US|Auto & Truck Dealerships|Consumer Cyclical|8/16/2007|Close|19.0000|7/30/2009|High|21.3300|9/25/2007|Low|17.0300|Down|28|40
Bullish Engulfing With Tall Candles|AOA.US|||9/28/2023|Close|63.6700|2/7/2024|High|70.2700||||Up|94|132
Bullish Engulfing With Tall Candles|AOK.US|||12/26/2018|Close|32.6800|10/31/2019|High|35.9600|3/12/2020|Low|29.0000|Up|221|309
Bullish Engulfing With Tall Candles|AOM.US|||6/6/2013|Close|32.8400|3/30/2015|High|36.8900|8/24/2015|Low|21.5000|Up|472|662
Bullish Engulfing With Tall Candles|AON.US|Insurance Brokers|Financial Services|11/23/1994|Close|13.6112|2/3/1995|High|15.0000||||Up|52|72
Bullish Engulfing With Tall Candles|AOR.US|||5/21/2010|Close|28.4200|11/4/2010|High|31.4400||||Up|119|167
Bullish Engulfing With Tall Candles|AOSL.US|Semiconductors|Technology|2/24/2011|Close|12.8900|4/29/2011|High|14.3600|7/18/2011|Low|11.5700|Up|46|64
Bullish Engulfing With Tall Candles|AOSL.US|Semiconductors|Technology|9/16/2022|Close|33.8000|11/11/2022|High|37.5800|9/26/2022|Low|30.0900|Down|6|10
Bullish Engulfing With Tall Candles|AOS.US|Specialty Industrial Machinery|Industrials|10/4/2011|Close|7.9225|10/21/2011|High|9.0700||||Up|13|17
Bullish Engulfing With Tall Candles|AOS.US|Specialty Industrial Machinery|Industrials|12/17/2018|Close|42.3800|1/9/2019|High|46.9700|3/4/2020|Low|38.0900|Up|17|23
Bullish Engulfing With Tall Candles|APA.US|Oil & Gas E&P|Energy|2/4/1992|Close|6.0606|4/6/1992|High|6.7641|2/25/1992|Low|5.3030|Down|15|21
Bullish Engulfing With Tall Candles|APD.US|Specialty Chemicals|Basic Materials|5/25/2010|Close|62.3034|8/2/2010|High|69.5837||||Up|49|69
Bullish Engulfing With Tall Candles|APEI.US|Education & Training Services|Consumer Defensive|10/10/2008|Close|42.9700|10/13/2008|High|47.5400|10/17/2008|Low|36.8850|Up|1|3
Bullish Engulfing With Tall Candles|APG.US|Engineering & Construction|Industrials|3/19/2020|Close|5.2500|3/20/2020|High|5.9950||||Up|1|1
Bullish Engulfing With Tall Candles|APH.US|Electronic Components|Technology|10/11/2000|Close|3.5000|10/17/2000|High|3.9570|11/30/2000|Low|2.9804|Up|4|6
Bullish Engulfing With Tall Candles|APH.US|Electronic Components|Technology|11/13/2008|Close|5.9825|1/6/2009|High|6.7875|11/17/2008|Low|5.1525|Down|2|4
Bullish Engulfing With Tall Candles|APH.US|Electronic Components|Technology|6/29/2015|Close|28.4200|9/2/2016|High|31.3300|8/24/2015|Low|23.7200|Down|40|56
Bullish Engulfing With Tall Candles|APOG.US|Building Products & Equipment|Industrials|7/24/2002|Close|12.0800|3/5/2004|High|13.3000|8/26/2002|Low|10.7600|Down|23|33
Bullish Engulfing With Tall Candles|APOG.US|Building Products & Equipment|Industrials|5/25/2022|Close|40.6600|8/15/2022|High|44.8700|6/16/2022|Low|35.9600|Down|16|22
Bullish Engulfing With Tall Candles|APO.US|Asset Management|Financial Services|12/21/2018|Close|23.7500|1/7/2019|High|26.3400|3/18/2020|Low|19.4600|Up|11|17
Bullish Engulfing With Tall Candles|APPN.US|Software - Infrastructure|Technology|5/2/2022|Close|50.9000|5/10/2022|High|59.9000|5/4/2022|Low|45.1900|Down|2|2
Bullish Engulfing With Tall Candles|APRW.US|||4/28/2022|Close|26.5900|12/12/2023|High|29.2850||||Up|423|593
Bullish Engulfing With Tall Candles|ARCB.US|Trucking|Industrials|10/6/2008|Close|29.7100|10/13/2008|High|33.9000|10/10/2008|Low|26.2500|Down|4|4
Bullish Engulfing With Tall Candles|ARCB.US|Trucking|Industrials|10/4/2011|Close|16.1400|10/14/2011|High|18.3200|5/7/2012|Low|14.4800|Up|8|10
Bullish Engulfing With Tall Candles|ARCB.US|Trucking|Industrials|6/14/2012|Close|11.6200|6/29/2012|High|12.9300|8/2/2012|Low|9.8750|Up|11|15
Bullish Engulfing With Tall Candles|ARCB.US|Trucking|Industrials|7/21/2015|Close|31.5100|8/3/2015|High|34.8000|8/24/2015|Low|27.5200|Up|9|13
Bullish Engulfing With Tall Candles|ARE.US|REIT - Office|Real Estate|4/8/1999|Close|26.2500|5/10/1999|High|29.2500||||Up|22|32
Bullish Engulfing With Tall Candles|ARE.US|REIT - Office|Real Estate|12/17/1999|Close|29.0000|12/30/1999|High|32.0000||||Up|9|13
Bullish Engulfing With Tall Candles|ARE.US|REIT - Office|Real Estate|10/10/2008|Close|89.5000|10/14/2008|High|98.4500|10/15/2008|Low|73.5300|Up|2|4
Bullish Engulfing With Tall Candles|ARGX.US|Biotechnology|Healthcare|11/30/2023|Close|450.6100||||12/20/2023|Low|331.5200|Down|14|20
Bullish Engulfing With Tall Candles|ARKK.US|||2/24/2022|Close|65.6200||||3/7/2022|Low|58.0200|Down|7|11
Bullish Engulfing With Tall Candles|ARKR.US|Restaurants|Consumer Cyclical|6/30/1998|Close|12.0000|12/19/2003|High|13.9500|7/24/1998|Low|10.5000|Down|18|24
Bullish Engulfing With Tall Candles|ARKR.US|Restaurants|Consumer Cyclical|3/31/2000|Close|6.6250|5/9/2000|High|7.5000|7/20/2000|Low|5.7500|Up|27|39
Bullish Engulfing With Tall Candles|ARKR.US|Restaurants|Consumer Cyclical|8/17/2021|Close|15.8200|11/16/2021|High|17.9800|12/19/2023|Low|10.2700|Up|65|91
Bullish Engulfing With Tall Candles|ARKW.US|||2/24/2022|Close|83.2300|3/29/2022|High|94.6700|3/7/2022|Low|73.7200|Down|7|11
Bullish Engulfing With Tall Candles|ARTNA.US|Utilities - Regulated Water|Utilities|6/21/2005|Close|19.8467|7/29/2005|High|21.9933|3/19/2008|Low|17.8100|Up|28|38
Bullish Engulfing With Tall Candles|ARTNA.US|Utilities - Regulated Water|Utilities|11/14/2017|Close|39.0100|11/29/2017|High|42.9900|2/5/2018|Low|34.6000|Up|11|15
Bullish Engulfing With Tall Candles|ARTNA.US|Utilities - Regulated Water|Utilities|3/7/2018|Close|34.5100|3/23/2018|High|38.0000|3/16/2020|Low|30.0600|Up|12|16
Bullish Engulfing With Tall Candles|ARW.US|Electronics & Computer Distribution|Technology|2/26/1992|Close|7.6250|2/28/1992|High|8.7500||||Up|2|2
Bullish Engulfing With Tall Candles|ARW.US|Electronics & Computer Distribution|Technology|10/28/1997|Close|29.5000|12/2/1997|High|33.1875|4/7/1998|Low|26.0625|Up|25|35
Bullish Engulfing With Tall Candles|ARW.US|Electronics & Computer Distribution|Technology|10/15/1999|Close|16.3750|10/20/1999|High|18.7500|9/16/2002|Low|14.7300|Up|3|5
Bullish Engulfing With Tall Candles|ASAP.US|Internet Retail|Consumer Cyclical|7/24/2019|Close|105.6000|8/6/2020|High|117.0000|7/25/2019|Low|94.6000|Down|1|1
Bullish Engulfing With Tall Candles|ASA.US|Asset Management|Financial Services|11/23/1999|Close|6.7083|5/18/2001|High|7.5900|1/24/2000|Low|5.9792|Down|44|62
Bullish Engulfing With Tall Candles|ASB.US|Banks - Regional|Financial Services|4/28/1993|Close|9.6836|8/17/1993|High|10.6520||||Up|79|111
Bullish Engulfing With Tall Candles|ASB.US|Banks - Regional|Financial Services|7/18/2019|Close|20.5000|12/12/2019|High|22.5800|2/25/2020|Low|18.2300|Up|105|147
Bullish Engulfing With Tall Candles|ASET.US|||12/26/2018|Close|25.3300|2/5/2019|High|27.8900|3/12/2020|Low|21.2100|Up|29|41
Bullish Engulfing With Tall Candles|ASH.US|Specialty Chemicals|Basic Materials|5/19/1993|Close|9.7225|7/22/1993|High|10.7234|11/11/2008|Low|8.7041|Up|46|64
Bullish Engulfing With Tall Candles|ASMB.US|Biotechnology|Healthcare|11/2/2017|Close|358.3200|11/8/2017|High|422.4000|10/4/2018|Low|320.8800|Up|4|6
Bullish Engulfing With Tall Candles|ASML.US|Semiconductor Equipment & Materials|Technology|10/13/2022|Close|405.4000|10/20/2022|High|448.9200||||Up|5|7
Bullish Engulfing With Tall Candles|ASND.US|Biotechnology|Healthcare|7/14/2020|Close|137.8400|9/25/2020|High|154.2300|3/24/2021|Low|122.4800|Up|53|73
Bullish Engulfing With Tall Candles|ASND.US|Biotechnology|Healthcare|1/24/2022|Close|115.0200|2/9/2022|High|128.4100|3/3/2022|Low|102.0000|Up|12|16
Bullish Engulfing With Tall Candles|ASPS.US|Real Estate Services|Real Estate|2/13/2013|Close|91.0100|6/17/2013|High|100.2700|2/21/2013|Low|80.6200|Down|6|8
Bullish Engulfing With Tall Candles|ASPS.US|Real Estate Services|Real Estate|2/5/2014|Close|133.4000||||2/6/2014|Low|118.0000|Down|1|1
Bullish Engulfing With Tall Candles|ASTE.US|Farm & Heavy Construction Machinery|Industrials|4/19/1993|Close|5.5000|5/7/1993|High|6.1250|8/3/1995|Low|4.9375|Up|14|18
Bullish Engulfing With Tall Candles|ASTE.US|Farm & Heavy Construction Machinery|Industrials|7/30/1999|Close|34.1250|1/24/2006|High|38.1800|9/16/1999|Low|30.2500|Down|34|48
Bullish Engulfing With Tall Candles|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/14/2006|Close|30.2700|6/16/2006|High|33.4800|7/21/2006|Low|27.0400|Up|2|2
Bullish Engulfing With Tall Candles|ASTE.US|Farm & Heavy Construction Machinery|Industrials|2/24/2009|Close|24.5300|3/18/2009|High|27.2600|2/25/2009|Low|21.9300|Down|1|1
Bullish Engulfing With Tall Candles|ASTE.US|Farm & Heavy Construction Machinery|Industrials|5/7/2012|Close|29.9700|9/13/2012|High|33.3600|6/1/2012|Low|26.4800|Down|19|25
Bullish Engulfing With Tall Candles|ASTH.US|Medical Care Facilities|Healthcare|1/24/2022|Close|53.1600|2/10/2022|High|61.8600|1/27/2022|Low|45.8600|Down|3|3
Bullish Engulfing With Tall Candles|ASUR.US|Software - Application|Technology|3/2/2001|Close|8.7500|4/19/2001|High|9.8673|3/5/2001|Low|7.5000|Down|1|3
Bullish Engulfing With Tall Candles|ATCOL.US|||5/12/2022|Close|25.4900||||10/27/2022|Low|22.5500|Down|120|168
Bullish Engulfing With Tall Candles|ATER.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/21/2021|Close|270.7200|4/22/2021|High|305.4000|5/3/2021|Low|242.0400|Up|1|1
Bullish Engulfing With Tall Candles|ATEX.US|Telecom Services|Communication Services|10/1/2020|Close|34.6200|12/21/2020|High|49.9900|10/30/2020|Low|31.0000|Down|21|29
Bullish Engulfing With Tall Candles|ATFV.US|||12/6/2021|Close|20.0100|12/13/2021|High|22.0300|1/21/2022|Low|17.4740|Up|5|7
Bullish Engulfing With Tall Candles|ATGE.US|Education & Training Services|Consumer Defensive|10/28/1997|Close|13.4688|12/4/1997|High|15.5625|10/4/2002|Low|12.1000|Up|27|37
Bullish Engulfing With Tall Candles|ATGE.US|Education & Training Services|Consumer Defensive|8/18/2017|Close|34.0500|11/8/2017|High|38.0000|10/30/2019|Low|27.5800|Up|58|82
Bullish Engulfing With Tall Candles|ATHE.US|Biotechnology|Healthcare|7/3/2006|Close|90.6000|7/20/2006|High|101.4000|7/17/2006|Low|81.0000|Down|10|14
Bullish Engulfing With Tall Candles|ATKR.US|Electrical Equipment & Parts|Industrials|5/1/2018|Close|18.0700|5/8/2018|High|20.7200|3/18/2020|Low|11.9500|Up|5|7
Bullish Engulfing With Tall Candles|ATKR.US|Electrical Equipment & Parts|Industrials|9/1/2022|Close|86.8400|10/26/2022|High|98.5600|9/16/2022|Low|76.5500|Down|11|15
Bullish Engulfing With Tall Candles|ATLO.US|Banks - Regional|Financial Services|10/10/2008|Close|23.8900|10/14/2008|High|26.5800|10/14/2008|Low|21.0400|Up|2|4
Bullish Engulfing With Tall Candles|ATNI.US|Telecom Services|Communication Services|5/26/2009|Close|22.4000|6/1/2009|High|25.3800||||Up|4|6
Bullish Engulfing With Tall Candles|ATNI.US|Telecom Services|Communication Services|9/27/2018|Close|73.1100|10/25/2018|High|83.1200|2/21/2019|Low|57.0800|Up|20|28
Bullish Engulfing With Tall Candles|ATO.US|Utilities - Regulated Gas|Utilities|11/9/2012|Close|34.9200|2/25/2013|High|38.4200||||Up|76|108
Bullish Engulfing With Tall Candles|ATO.US|Utilities - Regulated Gas|Utilities|2/10/2015|Close|54.9500|10/16/2015|High|63.1900||||Up|178|248
Bullish Engulfing With Tall Candles|ATRC.US|Medical Instruments & Supplies|Healthcare|10/8/2014|Close|14.0600|10/10/2014|High|15.4700||||Up|2|2
Bullish Engulfing With Tall Candles|ATRC.US|Medical Instruments & Supplies|Healthcare|10/13/2022|Close|35.1400|10/18/2022|High|38.7950|2/8/2024|Low|30.7400|Up|3|5
Bullish Engulfing With Tall Candles|ATRI.US|Medical Instruments & Supplies|Healthcare|10/10/2008|Close|93.1100|10/17/2008|High|106.9400|11/12/2008|Low|83.6100|Up|5|7
Bullish Engulfing With Tall Candles|ATRI.US|Medical Instruments & Supplies|Healthcare|12/15/2017|Close|630.0000|8/1/2018|High|694.2500|1/5/2018|Low|528.6985|Down|15|21
Bullish Engulfing With Tall Candles|ATRI.US|Medical Instruments & Supplies|Healthcare|2/23/2021|Close|630.6300|3/12/2021|High|697.2100|9/22/2022|Low|557.2500|Up|13|17
Bullish Engulfing With Tall Candles|ATRI.US|Medical Instruments & Supplies|Healthcare|10/16/2023|Close|407.4900|3/20/2024|High|450.0000|10/19/2023|Low|353.6800|Down|3|3
Bullish Engulfing With Tall Candles|ATR.US|Medical Instruments & Supplies|Healthcare|8/29/2005|Close|24.4500|11/17/2005|High|27.2150||||Up|58|80
Bullish Engulfing With Tall Candles|ATR.US|Medical Instruments & Supplies|Healthcare|1/4/2008|Close|40.4100|4/17/2008|High|45.2000|1/17/2008|Low|36.3500|Down|9|13
Bullish Engulfing With Tall Candles|AUBN.US|Banks - Regional|Financial Services|12/23/2002|Close|13.4000|5/7/2003|High|14.9800||||Up|97|135
Bullish Engulfing With Tall Candles|AUBN.US|Banks - Regional|Financial Services|1/22/2021|Close|41.8500|3/5/2021|High|49.4999|1/29/2021|Low|37.1758|Down|5|7
Bullish Engulfing With Tall Candles|AUB.US|Banks - Regional|Financial Services|1/30/2020|Close|34.6800|2/23/2021|High|38.2100|2/27/2020|Low|30.9000|Down|20|28
Bullish Engulfing With Tall Candles|AUID.US|Software - Infrastructure|Technology|12/17/2021|Close|133.7600||||12/20/2021|Low|110.0808|Down|1|3
Bullish Engulfing With Tall Candles|AUID.US|Software - Infrastructure|Technology|2/4/2022|Close|53.1200|2/7/2022|High|63.4400|2/14/2022|Low|45.2800|Up|1|3
Bullish Engulfing With Tall Candles|AUPH.US|Biotechnology|Healthcare|5/11/2021|Close|11.2300|5/18/2021|High|13.4250|3/2/2022|Low|9.9500|Up|5|7
Bullish Engulfing With Tall Candles|AU.US|Gold|Basic Materials|4/14/2000|Close|24.5013|2/15/2002|High|27.0784|4/18/2000|Low|21.9644|Down|2|4
Bullish Engulfing With Tall Candles|AVA.US|Utilities - Diversified|Utilities|1/2/2019|Close|42.8000|8/21/2019|High|47.0800|3/20/2020|Low|35.1600|Up|165|231
Bullish Engulfing With Tall Candles|AVAV.US|Aerospace & Defense|Industrials|2/1/2018|Close|52.4500|4/17/2018|High|58.0600|2/6/2018|Low|45.6000|Down|3|5
Bullish Engulfing With Tall Candles|AVB.US|REIT - Residential|Real Estate|2/23/2001|Close|46.2500|8/21/2001|High|51.2500|7/19/2002|Low|41.6000|Up|127|179
Bullish Engulfing With Tall Candles|AVB.US|REIT - Residential|Real Estate|9/25/2001|Close|45.3900|3/15/2002|High|50.2000|7/22/2002|Low|39.6499|Up|123|171
Bullish Engulfing With Tall Candles|AVB.US|REIT - Residential|Real Estate|1/31/2018|Close|170.4000|11/19/2018|High|187.8000|3/2/2018|Low|152.9200|Down|22|30
Bullish Engulfing With Tall Candles|AVDE.US|||9/28/2022|Close|46.4500|11/10/2022|High|52.3600||||Up|31|43
Bullish Engulfing With Tall Candles|AVEM.US|||9/7/2022|Close|50.9300|1/26/2023|High|56.2200|9/29/2022|Low|45.4500|Down|16|22
Bullish Engulfing With Tall Candles|AVGO.US|Semiconductors|Technology|1/20/2016|Close|123.8300|2/1/2016|High|138.6900||||Up|8|12
Bullish Engulfing With Tall Candles|AVIG.US|||5/9/2022|Close|43.1620||||10/18/2023|Low|38.7000|Down|377|527
Bullish Engulfing With Tall Candles|AVIV.US|||9/28/2022|Close|38.7000|11/7/2022|High|42.5900||||Up|28|40
Bullish Engulfing With Tall Candles|AVMU.US|||11/1/2023|Close|43.7500|||||||||
Bullish Engulfing With Tall Candles|AVNT.US|Specialty Chemicals|Basic Materials|12/3/1991|Close|113.2743|1/17/1992|High|124.6649|12/11/1991|Low|99.9851|Down|6|8
Bullish Engulfing With Tall Candles|AVNT.US|Specialty Chemicals|Basic Materials|9/28/1994|Close|192.6917|7/7/1995|High|212.6250|11/21/1994|Low|168.0120|Down|38|54
Bullish Engulfing With Tall Candles|AVRE.US|||10/26/2023|Close|35.9500|11/15/2023|High|39.5700||||Up|14|20
Bullish Engulfing With Tall Candles|AVTR.US|Specialty Chemicals|Basic Materials|1/10/2022|Close|38.2800||||1/24/2022|Low|33.9000|Down|10|14
Bullish Engulfing With Tall Candles|AVT.US|Electronics & Computer Distribution|Technology|7/25/1984|Close|14.5000|7/27/1984|High|16.1250|12/12/1986|Low|13.0000|Up|2|2
Bullish Engulfing With Tall Candles|AVT.US|Electronics & Computer Distribution|Technology|1/13/1999|Close|23.9063|10/29/1999|High|27.7188|2/2/1999|Low|19.3438|Down|14|20
Bullish Engulfing With Tall Candles|AVT.US|Electronics & Computer Distribution|Technology|3/20/2008|Close|31.8700|1/18/2011|High|36.6900|4/15/2008|Low|27.7600|Down|18|26
Bullish Engulfing With Tall Candles|AVY.US|Packaging & Containers|Consumer Cyclical|1/26/1993|Close|13.4375|4/15/1993|High|14.8750||||Up|57|79
Bullish Engulfing With Tall Candles|AVY.US|Packaging & Containers|Consumer Cyclical|12/30/2002|Close|60.6500|11/16/2006|High|67.0200|3/5/2003|Low|53.3100|Down|47|65
Bullish Engulfing With Tall Candles|AVY.US|Packaging & Containers|Consumer Cyclical|1/20/2005|Close|57.4200|3/11/2005|High|63.2600|4/15/2005|Low|51.2500|Up|36|50
Bullish Engulfing With Tall Candles|AWR.US|Utilities - Regulated Water|Utilities|1/14/1994|Close|6.8333|6/4/1996|High|7.5417|2/18/1994|Low|6.0833|Down|25|35
Bullish Engulfing With Tall Candles|AWR.US|Utilities - Regulated Water|Utilities|9/1/1998|Close|8.2917|10/21/1998|High|9.5833|4/12/1999|Low|7.3959|Up|36|50
Bullish Engulfing With Tall Candles|AWR.US|Utilities - Regulated Water|Utilities|12/10/2004|Close|12.2300|2/7/2005|High|13.5050||||Up|41|59
Bullish Engulfing With Tall Candles|AWR.US|Utilities - Regulated Water|Utilities|1/3/2008|Close|19.5100|8/7/2012|High|21.9000|1/22/2008|Low|16.6400|Down|13|19
Bullish Engulfing With Tall Candles|AWR.US|Utilities - Regulated Water|Utilities|1/31/2008|Close|17.2600|4/16/2008|High|19.0500|10/9/2008|Low|15.0350|Up|54|76
Bullish Engulfing With Tall Candles|AWR.US|Utilities - Regulated Water|Utilities|2/17/2022|Close|85.5600|11/10/2022|High|96.1900|5/3/2022|Low|74.9300|Down|53|75
Bullish Engulfing With Tall Candles|AXDX.US|Medical Devices|Healthcare|2/14/2018|Close|232.5000|2/21/2018|High|258.0000|5/10/2018|Low|190.0000|Up|5|7
Bullish Engulfing With Tall Candles|AXDX.US|Medical Devices|Healthcare|8/20/2021|Close|65.1000|11/15/2021|High|71.9000|9/16/2021|Low|58.1000|Down|19|27
Bullish Engulfing With Tall Candles|AXL.US|Auto Parts|Consumer Cyclical|7/1/2008|Close|8.7400|1/6/2010|High|9.8100|7/2/2008|Low|7.5200|Down|1|1
Bullish Engulfing With Tall Candles|AXON.US|Aerospace & Defense|Industrials|6/8/2004|Close|13.6655|6/21/2004|High|15.5250|3/21/2005|Low|12.2000|Up|9|13
Bullish Engulfing With Tall Candles|AXP.US|Credit Services|Financial Services|7/6/2009|Close|23.5200|7/15/2009|High|27.7500||||Up|7|9
Bullish Engulfing With Tall Candles|AXS.US|Insurance - Specialty|Financial Services|9/8/2021|Close|48.6900|10/28/2021|High|56.3050||||Up|36|50
Bullish Engulfing With Tall Candles|AYI.US|Electrical Equipment & Parts|Industrials|10/10/2008|Close|34.3600|10/14/2008|High|38.7700|10/16/2008|Low|29.7000|Up|2|4
Bullish Engulfing With Tall Candles|AYI.US|Electrical Equipment & Parts|Industrials|2/6/2018|Close|148.9100|9/21/2018|High|173.0100|3/22/2018|Low|133.0900|Down|32|44
Bullish Engulfing With Tall Candles|AYI.US|Electrical Equipment & Parts|Industrials|2/28/2020|Close|102.8600|6/8/2020|High|117.4500|3/12/2020|Low|83.6800|Down|9|13
Bullish Engulfing With Tall Candles|AYX.US|Software - Application|Technology|6/17/2022|Close|46.9000|6/23/2022|High|54.0700|11/4/2022|Low|41.9200|Up|4|6
Bullish Engulfing With Tall Candles|AZO.US|Specialty Retail|Consumer Cyclical|3/3/1995|Close|26.1250|11/8/1995|High|28.7500|4/17/1995|Low|23.2500|Down|31|45
Bullish Engulfing With Tall Candles|AZO.US|Specialty Retail|Consumer Cyclical|7/24/2002|Close|67.1900|7/29/2002|High|74.0000|1/24/2003|Low|60.0900|Up|3|5
Bullish Engulfing With Tall Candles|AZO.US|Specialty Retail|Consumer Cyclical|5/24/2006|Close|90.1500|9/19/2006|High|99.7500||||Up|84|118
Bullish Engulfing With Tall Candles|AZO.US|Specialty Retail|Consumer Cyclical|9/18/2007|Close|113.1200|10/5/2007|High|125.5400|10/9/2008|Low|98.7900|Up|13|17
Bullish Engulfing With Tall Candles|AZPN.US|Software - Application|Technology|2/16/2024|Close|182.7500|3/7/2024|High|210.5700||||Up|14|20
