Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|ATR|PLASTICS PRODUCTS, NEC||10/15/2014|Close|56.6400|10/23/2014|High|62.3700||||Up|6|8
Bullish Engulfing With Tall Candles|ATR|PLASTICS PRODUCTS, NEC||3/18/2015|Close|63.9500|10/9/2015|High|70.7000||||Up|147|205
Bullish Engulfing With Tall Candles|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/17/2015|Close|50.0600||||8/20/2015|Low|42.2500|Down|3|3
Bullish Engulfing With Tall Candles|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/8/2014|Close|14.0600|10/10/2014|High|15.4700||||Up|2|2
Bullish Engulfing With Tall Candles|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/15/2015|Close|332.0000|5/20/2015|High|371.8900||||Up|25|35
Bullish Engulfing With Tall Candles|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/8/2014|Close|33.3611|10/28/2014|High|37.2023|10/1/2015|Low|29.4442|Up|14|20
Bullish Engulfing With Tall Candles|AVA|ELECTRIC & OTHER SERVICES COMBINED||2/18/2015|Close|34.3100|12/16/2015|High|37.7800|6/5/2015|Low|30.4500|Down|77|107
Bullish Engulfing With Tall Candles|AVAV|AIRCRAFT||5/7/2015|Close|25.8400|7/1/2015|High|29.1100|8/24/2015|Low|22.0000|Up|39|55
Bullish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|123.8300|2/1/2016|High|138.6900||||Up|8|12
Bullish Engulfing With Tall Candles|AVK|||6/15/2015|Close|16.9100||||8/20/2015|Low|15.2100|Down|48|66
Bullish Engulfing With Tall Candles|AWI|PLASTICS PRODUCTS, NEC||6/2/2015|Close|55.0200|8/18/2015|High|60.7000|9/28/2015|Low|47.6700|Up|55|77
Bullish Engulfing With Tall Candles|AWK|WATER SUPPLY||12/17/2014|Close|51.7600|1/23/2015|High|57.0100||||Up|27|37
Bullish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||11/4/2016|Close|21.9500|11/9/2016|High|24.4000||||Up|3|5
Bullish Engulfing With Tall Candles|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||2/1/2016|Close|13.0400|2/12/2016|High|14.5500|2/3/2016|Low|11.4900|Down|2|2
Bullish Engulfing With Tall Candles|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||9/14/2016|Close|16.3100|10/10/2016|High|18.2800|11/3/2016|Low|13.6600|Up|18|26
Bullish Engulfing With Tall Candles|AXP|FINANCE SERVICES||9/16/2014|Close|88.3600||||10/15/2014|Low|78.4101|Down|21|29
Bullish Engulfing With Tall Candles|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||10/13/2016|Close|26.4100|||||||||
Bullish Engulfing With Tall Candles|AZN|||6/16/2016|Close|27.6300|7/1/2016|High|30.4600||||Up|11|15
Bullish Engulfing With Tall Candles|AZN|||10/17/2016|Close|30.7300||||11/3/2016|Low|27.6550|Down|13|17
Bullish Engulfing With Tall Candles|AZO|RETAIL-AUTO & HOME SUPPLY STORES||1/7/2016|Close|735.9600|3/24/2016|High|810.0000||||Up|55|77
Bullish Engulfing With Tall Candles|AZO|RETAIL-AUTO & HOME SUPPLY STORES||5/24/2016|Close|760.4200|||||||||
Bullish Engulfing With Tall Candles|AZZ|COATING, ENGRAVING & ALLIED SERVICES||8/5/2014|Close|43.2400|11/6/2014|High|47.6700|10/1/2014|Low|36.8400|Down|41|57
Bullish Engulfing With Tall Candles|BA|AIRCRAFT||8/5/2014|Close|121.2700|11/24/2014|High|134.7400|2/11/2016|Low|102.1000|Up|79|111
Bullish Engulfing With Tall Candles|BACpL|NATIONAL COMMERCIAL BANKS||3/17/2015|Close|1160.0000|||||||||
Bullish Engulfing With Tall Candles|BACpL|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|1139.6900|7/5/2016|High|1269.4700||||Up|298|418
Bullish Engulfing With Tall Candles|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||5/7/2015|Close|27.6400|10/28/2015|High|30.5700|5/21/2015|Low|24.8500|Down|10|14
Bullish Engulfing With Tall Candles|BAM|||10/16/2014|Close|44.5100|10/31/2014|High|49.1700|5/13/2015|Low|36.0900|Up|11|15
Bullish Engulfing With Tall Candles|BANF|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|63.0500|11/12/2014|High|69.4900|1/13/2015|Low|56.3025|Up|25|35
Bullish Engulfing With Tall Candles|BANF|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|63.6900|9/8/2016|High|70.8900|12/11/2015|Low|56.8000|Down|85|119
Bullish Engulfing With Tall Candles|BANF|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|57.7600|5/26/2016|High|63.5750|1/25/2016|Low|51.1400|Down|13|19
Bullish Engulfing With Tall Candles|BANF|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|54.2600|3/3/2016|High|60.4600||||Up|31|43
Bullish Engulfing With Tall Candles|BANR|STATE COMMERCIAL BANKS||9/29/2014|Close|38.9100|10/29/2014|High|43.3300||||Up|22|30
Bullish Engulfing With Tall Candles|BANR|STATE COMMERCIAL BANKS||1/6/2016|Close|44.7700|11/14/2016|High|49.2500|1/20/2016|Low|40.0560|Down|10|14
Bullish Engulfing With Tall Candles|BANR|STATE COMMERCIAL BANKS||2/12/2016|Close|38.1400|3/7/2016|High|42.5300||||Up|16|24
Bullish Engulfing With Tall Candles|BANR|STATE COMMERCIAL BANKS||8/3/2016|Close|41.4100|11/9/2016|High|46.1100||||Up|70|98
Bullish Engulfing With Tall Candles|BANX|||1/22/2016|Close|14.2400|2/3/2016|High|15.8000||||Up|8|12
Bullish Engulfing With Tall Candles|BAP|||12/4/2015|Close|106.1500|2/22/2016|High|119.1000|12/21/2015|Low|95.3200|Down|11|17
Bullish Engulfing With Tall Candles|BBH|||12/8/2016|Close|106.9600|||||||||
Bullish Engulfing With Tall Candles|BBW|RETAIL-HOBBY, TOY & GAME SHOPS||2/11/2016|Close|11.9700|2/16/2016|High|14.2340|9/13/2016|Low|10.7500|Up|3|5
Bullish Engulfing With Tall Candles|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||4/11/2016|Close|30.5400|4/27/2016|High|33.6600||||Up|12|16
Bullish Engulfing With Tall Candles|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||6/15/2016|Close|29.3400|7/21/2016|High|32.6300||||Up|26|36
Bullish Engulfing With Tall Candles|BC|ENGINES & TURBINES||10/15/2014|Close|39.8300|10/22/2014|High|44.0190||||Up|5|7
Bullish Engulfing With Tall Candles|BC|ENGINES & TURBINES||1/20/2016|Close|38.4900|1/21/2016|High|42.6100||||Up|1|1
Bullish Engulfing With Tall Candles|BCE|||9/24/2014|Close|43.4400|11/18/2014|High|47.9850|8/24/2015|Low|31.4900|Up|39|55
Bullish Engulfing With Tall Candles|BCE|||3/4/2015|Close|44.4100|8/12/2016|High|48.9100|7/23/2015|Low|39.7300|Down|101|141
Bullish Engulfing With Tall Candles|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||7/27/2015|Close|28.9800|10/28/2015|High|32.6100|9/24/2015|Low|25.8000|Down|43|59
Bullish Engulfing With Tall Candles|BCPC|CHEMICALS & ALLIED PRODUCTS||3/11/2015|Close|56.7100|6/16/2015|High|63.8600||||Up|69|97
Bullish Engulfing With Tall Candles|BCPC|CHEMICALS & ALLIED PRODUCTS||3/17/2016|Close|59.9700|8/10/2016|High|66.0200||||Up|104|146
Bullish Engulfing With Tall Candles|BCPC|CHEMICALS & ALLIED PRODUCTS||11/9/2016|Close|72.3400|11/22/2016|High|80.2500||||Up|9|13
Bullish Engulfing With Tall Candles|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||8/6/2014|Close|68.6000|12/10/2014|High|82.9000|10/2/2014|Low|61.0400|Down|41|57
Bullish Engulfing With Tall Candles|BDL|RETAIL-EATING PLACES||2/11/2015|Close|33.0100|2/23/2015|High|36.5400|2/18/2015|Low|29.2100|Down|5|7
Bullish Engulfing With Tall Candles|BDL|RETAIL-EATING PLACES||6/5/2015|Close|28.0400||||6/24/2015|Low|24.2500|Down|13|19
Bullish Engulfing With Tall Candles|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/18/2015|Close|144.5100|4/13/2016|High|159.2199|9/28/2015|Low|128.8700|Down|138|194
Bullish Engulfing With Tall Candles|BEBE|||5/22/2015|Close|28.7000||||5/29/2015|Low|25.0000|Down|5|7
Bullish Engulfing With Tall Candles|BEBE|||11/2/2016|Close|5.4360|11/3/2016|High|6.3720||||Up|1|1
Bullish Engulfing With Tall Candles|BELFB|OPTICAL INSTRUMENTS & LENSES||1/20/2016|Close|14.6700|2/1/2016|High|16.2200||||Up|8|12
Bullish Engulfing With Tall Candles|BEN|INVESTMENT ADVICE||9/16/2014|Close|55.6600||||10/15/2014|Low|49.1200|Down|21|29
Bullish Engulfing With Tall Candles|BEN|INVESTMENT ADVICE||1/16/2015|Close|51.8000||||7/24/2015|Low|46.3000|Down|135|189
Bullish Engulfing With Tall Candles|BERY|PLASTICS PRODUCTS, NEC||10/15/2014|Close|23.5400|10/31/2014|High|26.1900||||Up|12|16
Bullish Engulfing With Tall Candles|BERY|PLASTICS PRODUCTS, NEC||8/13/2015|Close|31.5900|11/13/2015|High|35.2800|9/29/2015|Low|28.4100|Down|33|47
Bullish Engulfing With Tall Candles|BF.A|BEVERAGES||4/19/2016|Close|51.8100||||12/1/2016|Low|46.4700|Down|162|226
Bullish Engulfing With Tall Candles|BF.A|BEVERAGES||4/25/2016|Close|50.5650|||||||||
Bullish Engulfing With Tall Candles|BF.A|BEVERAGES||9/12/2016|Close|49.0700|||||||||
Bullish Engulfing With Tall Candles|BF.A|BEVERAGES||12/8/2016|Close|47.8500|||||||||
Bullish Engulfing With Tall Candles|BFAM|SERVICES-CHILD DAY CARE SERVICES||5/1/2015|Close|54.0500|6/18/2015|High|59.6400||||Up|34|48
Bullish Engulfing With Tall Candles|BFAM|SERVICES-CHILD DAY CARE SERVICES||11/6/2015|Close|64.5400|11/11/2016|High|72.0600||||Up|265|371
Bullish Engulfing With Tall Candles|BFOR|||11/16/2015|Close|30.8700|11/17/2016|High|34.0720|1/11/2016|Low|27.5006|Down|40|56
Bullish Engulfing With Tall Candles|BFS|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|47.1700|10/23/2014|High|51.9400||||Up|19|27
Bullish Engulfing With Tall Candles|BFZ|||12/6/2016|Close|14.3300|||||||||
Bullish Engulfing With Tall Candles|BG|FATS & OILS||9/21/2016|Close|60.3300|11/2/2016|High|69.4500||||Up|30|42
Bullish Engulfing With Tall Candles|BGB|||1/29/2015|Close|15.8800||||8/24/2015|Low|13.7900|Down|147|207
Bullish Engulfing With Tall Candles|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/11/2014|Close|20.9700||||9/22/2014|Low|18.8475|Down|7|11
Bullish Engulfing With Tall Candles|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/8/2014|Close|14.3600|3/6/2015|High|15.8700|10/13/2014|Low|12.4700|Down|3|5
Bullish Engulfing With Tall Candles|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/21/2015|Close|18.4800||||7/24/2015|Low|16.4400|Down|3|3
Bullish Engulfing With Tall Candles|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/2/2015|Close|11.9900|10/5/2015|High|13.3300|1/13/2016|Low|10.5000|Up|1|3
Bullish Engulfing With Tall Candles|BGH|||7/28/2015|Close|18.9700||||8/24/2015|Low|16.5900|Down|19|27
Bullish Engulfing With Tall Candles|BGH|||1/21/2016|Close|15.0000|3/14/2016|High|16.5000||||Up|37|53
Bullish Engulfing With Tall Candles|BGR|||9/16/2014|Close|25.0500||||10/10/2014|Low|21.9800|Down|18|24
Bullish Engulfing With Tall Candles|BGR|||3/18/2015|Close|20.3600||||6/19/2015|Low|18.1300|Down|67|93
Bullish Engulfing With Tall Candles|BGR|||5/28/2015|Close|19.7700||||7/1/2015|Low|17.7500|Down|24|34
Bullish Engulfing With Tall Candles|BGR|||6/5/2015|Close|19.3100||||7/6/2015|Low|17.2500|Down|21|31
Bullish Engulfing With Tall Candles|BGS|FOOD AND KINDRED PRODUCTS||3/11/2015|Close|27.8800|4/24/2015|High|32.6700||||Up|32|44
Bullish Engulfing With Tall Candles|BGS|FOOD AND KINDRED PRODUCTS||9/12/2016|Close|46.2000||||10/28/2016|Low|39.6500|Down|34|46
Bullish Engulfing With Tall Candles|BGX|||11/20/2014|Close|16.2600||||8/21/2015|Low|14.5520|Down|196|274
Bullish Engulfing With Tall Candles|BGX|||12/17/2014|Close|15.4900||||11/11/2015|Low|13.9000|Down|235|329
Bullish Engulfing With Tall Candles|BGX|||11/11/2016|Close|15.0900|||||||||
Bullish Engulfing With Tall Candles|BH|RETAIL-EATING PLACES||8/26/2014|Close|367.0500|1/2/2015|High|406.9900|10/1/2014|Low|327.7000|Down|26|36
Bullish Engulfing With Tall Candles|BH|RETAIL-EATING PLACES||10/2/2015|Close|366.2100|11/3/2015|High|420.0000|12/15/2015|Low|325.0500|Up|22|32
Bullish Engulfing With Tall Candles|BHB|STATE COMMERCIAL BANKS||8/21/2015|Close|31.4700|10/21/2015|High|34.9500||||Up|43|61
Bullish Engulfing With Tall Candles|BHE|PRINTED CIRCUIT BOARDS||10/15/2014|Close|20.8400|10/28/2014|High|23.2300|1/8/2016|Low|18.7300|Up|9|13
Bullish Engulfing With Tall Candles|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/16/2015|Close|24.8300|3/20/2015|High|27.4600||||Up|45|63
Bullish Engulfing With Tall Candles|BHP|||11/14/2014|Close|58.4300||||11/28/2014|Low|51.5700|Down|10|14
Bullish Engulfing With Tall Candles|BIDU|||10/15/2014|Close|205.7300|10/28/2014|High|229.7200|7/7/2015|Low|180.5400|Up|9|13
Bullish Engulfing With Tall Candles|BIDU|||8/14/2015|Close|164.2400|10/30/2015|High|189.5498|8/24/2015|Low|100.0000|Down|6|10
Bullish Engulfing With Tall Candles|BIG|RETAIL-VARIETY STORES||5/21/2015|Close|45.9600|5/27/2016|High|51.0700|8/21/2015|Low|40.8100|Down|66|92
Bullish Engulfing With Tall Candles|BIO|LABORATORY ANALYTICAL INSTRUMENTS||9/8/2014|Close|120.2400|3/2/2015|High|132.9000|10/13/2014|Low|106.5300|Down|25|35
Bullish Engulfing With Tall Candles|BIO|LABORATORY ANALYTICAL INSTRUMENTS||10/15/2014|Close|108.2100|11/24/2014|High|119.9500||||Up|28|40
Bullish Engulfing With Tall Candles|BIO|LABORATORY ANALYTICAL INSTRUMENTS||1/29/2015|Close|114.8200|2/27/2015|High|127.6400||||Up|21|29
Bullish Engulfing With Tall Candles|BIP|||9/16/2014|Close|27.1400|2/5/2015|High|30.4333|1/6/2016|Low|23.7333|Up|102|142
Bullish Engulfing With Tall Candles|BIP|||6/8/2015|Close|28.6533|7/13/2016|High|31.5400|8/24/2015|Low|24.6400|Down|55|77
Bullish Engulfing With Tall Candles|BIS|||1/28/2015|Close|41.0200|1/28/2016|High|46.6000|2/20/2015|Low|36.6700|Down|17|23
Bullish Engulfing With Tall Candles|BIS|||11/30/2015|Close|30.0600|12/14/2015|High|33.5300||||Up|10|14
Bullish Engulfing With Tall Candles|BIS|||7/13/2016|Close|38.0900|11/3/2016|High|42.5000|7/21/2016|Low|34.1000|Down|6|8
Bullish Engulfing With Tall Candles|BIV|||12/8/2014|Close|84.9100|||||||||
Bullish Engulfing With Tall Candles|BIV|||9/17/2015|Close|84.3400|||||||||
Bullish Engulfing With Tall Candles|BIZD|||8/4/2014|Close|20.0500||||10/15/2014|Low|17.6000|Down|52|72
Bullish Engulfing With Tall Candles|BJK|||9/30/2014|Close|43.3974||||12/17/2014|Low|38.1635|Down|56|78
Bullish Engulfing With Tall Candles|BJK|||5/10/2016|Close|32.2300|8/11/2016|High|35.6190||||Up|67|93
Bullish Engulfing With Tall Candles|BJRI|RETAIL-EATING PLACES||9/30/2016|Close|35.5500|11/10/2016|High|39.2000||||Up|29|41
Bullish Engulfing With Tall Candles|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||9/16/2014|Close|33.6700|1/5/2015|High|37.2300|10/15/2014|Low|30.1200|Down|21|29
Bullish Engulfing With Tall Candles|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||10/2/2014|Close|32.6200|12/5/2014|High|35.9400|8/6/2015|Low|28.8500|Up|46|64
Bullish Engulfing With Tall Candles|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/14/2015|Close|29.4500||||9/2/2015|Low|26.4100|Down|13|19
Bullish Engulfing With Tall Candles|BKE|RETAIL-FAMILY CLOTHING STORES||10/8/2014|Close|46.1600|11/12/2014|High|50.9900|5/21/2015|Low|40.5400|Up|25|35
Bullish Engulfing With Tall Candles|BKE|RETAIL-FAMILY CLOTHING STORES||3/9/2015|Close|48.6700||||5/14/2015|Low|43.7510|Down|48|66
Bullish Engulfing With Tall Candles|BKE|RETAIL-FAMILY CLOTHING STORES||11/20/2015|Close|30.4300|3/14/2016|High|33.5900|1/13/2016|Low|26.5500|Down|38|54
Bullish Engulfing With Tall Candles|BKF|||9/16/2014|Close|40.1800||||10/2/2014|Low|35.9000|Down|12|16
Bullish Engulfing With Tall Candles|BKH|ELECTRIC SERVICES||2/18/2015|Close|50.0500|2/16/2016|High|56.2200|6/5/2015|Low|44.4700|Down|77|107
Bullish Engulfing With Tall Candles|BKH|ELECTRIC SERVICES||8/11/2016|Close|59.3300|||||||||
Bullish Engulfing With Tall Candles|BKLN|||10/2/2015|Close|23.0500|||||||||
Bullish Engulfing With Tall Candles|BKN|||3/18/2015|Close|15.7100|4/18/2016|High|17.3400||||Up|283|397
Bullish Engulfing With Tall Candles|BKN|||9/17/2015|Close|14.8200|3/4/2016|High|16.3700||||Up|121|169
Bullish Engulfing With Tall Candles|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/6/2014|Close|30.7300|4/15/2015|High|33.9000|10/16/2014|Low|27.4600|Down|51|71
Bullish Engulfing With Tall Candles|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/16/2014|Close|28.6600|2/13/2015|High|31.9800||||Up|86|120
Bullish Engulfing With Tall Candles|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/6/2016|Close|33.3600|12/6/2016|High|37.5200|6/27/2016|Low|27.8500|Down|15|21
Bullish Engulfing With Tall Candles|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2016|Close|31.5500|11/14/2016|High|35.3100|6/27/2016|Low|27.8500|Down|6|10
Bullish Engulfing With Tall Candles|BLKB|SERVICES-PREPACKAGED SOFTWARE||10/21/2016|Close|64.0700||||11/2/2016|Low|55.8800|Down|8|12
Bullish Engulfing With Tall Candles|BLMN|RETAIL-EATING PLACES||5/7/2015|Close|21.6100|8/4/2015|High|23.8300|8/24/2015|Low|18.0000|Up|63|89
Bullish Engulfing With Tall Candles|BLMN|RETAIL-EATING PLACES||7/29/2015|Close|22.2600||||8/21/2015|Low|19.9100|Down|17|23
Bullish Engulfing With Tall Candles|BLMN|RETAIL-EATING PLACES||11/3/2015|Close|17.5100|4/26/2016|High|19.3800|1/7/2016|Low|15.7150|Down|47|65
Bullish Engulfing With Tall Candles|BLMN|RETAIL-EATING PLACES||3/29/2016|Close|16.6500|4/13/2016|High|18.4500||||Up|11|15
Bullish Engulfing With Tall Candles|BLMN|RETAIL-EATING PLACES||10/7/2016|Close|16.9100|11/9/2016|High|18.6200||||Up|23|33
Bullish Engulfing With Tall Candles|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/15/2015|Close|85.8300|11/3/2015|High|95.4600|10/19/2015|Low|70.5700|Down|2|4
Bullish Engulfing With Tall Candles|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/29/2016|Close|39.9900|4/4/2016|High|47.2100|5/12/2016|Low|35.3700|Up|4|6
Bullish Engulfing With Tall Candles|BLX|||10/8/2014|Close|30.1900|10/30/2014|High|33.4000|1/14/2015|Low|27.1300|Up|16|22
Bullish Engulfing With Tall Candles|BLX|||6/2/2015|Close|30.8800||||7/15/2015|Low|27.3101|Down|31|43
Bullish Engulfing With Tall Candles|BLX|||8/3/2016|Close|26.9800|12/8/2016|High|29.8440||||Up|91|127
Bullish Engulfing With Tall Candles|BME|||10/15/2014|Close|36.0100|10/24/2014|High|39.9660|2/8/2016|Low|32.0900|Up|7|9
Bullish Engulfing With Tall Candles|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||3/11/2015|Close|28.2850|4/15/2015|High|31.3750||||Up|25|35
Bullish Engulfing With Tall Candles|BMLpG|NATIONAL COMMERCIAL BANKS||9/10/2014|Close|18.9600|7/13/2016|High|20.9300|2/9/2016|Low|17.0300|Down|369|517
Bullish Engulfing With Tall Candles|BMLpG|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|18.9400|7/13/2016|High|20.9300|2/9/2016|Low|17.0300|Down|367|515
Bullish Engulfing With Tall Candles|BMLpG|NATIONAL COMMERCIAL BANKS||9/22/2015|Close|18.3900|7/11/2016|High|20.3300|2/11/2016|Low|15.8700|Down|102|142
Bullish Engulfing With Tall Candles|BMLpG|NATIONAL COMMERCIAL BANKS||10/31/2016|Close|20.4100|||||||||
Bullish Engulfing With Tall Candles|BMLpH|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.0600|7/7/2016|High|19.9390|2/11/2016|Low|15.7400|Down|16|22
Bullish Engulfing With Tall Candles|BMLpH|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|20.1200|||||||||
Bullish Engulfing With Tall Candles|BMLpJ|NATIONAL COMMERCIAL BANKS||8/4/2014|Close|21.8600|7/8/2016|High|24.1400|2/11/2016|Low|19.4400|Down|398|556
Bullish Engulfing With Tall Candles|BMLpJ|NATIONAL COMMERCIAL BANKS||11/13/2014|Close|21.2400|5/31/2016|High|23.4400||||Up|403|565
Bullish Engulfing With Tall Candles|BMLpJ|NATIONAL COMMERCIAL BANKS||8/21/2015|Close|21.3700|6/13/2016|High|23.7000||||Up|211|297
Bullish Engulfing With Tall Candles|BMLpL|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|20.9900|6/17/2016|High|23.0999||||Up|442|618
Bullish Engulfing With Tall Candles|BMLpL|NATIONAL COMMERCIAL BANKS||10/6/2015|Close|20.4900|5/17/2016|High|22.7799||||Up|160|224
Bullish Engulfing With Tall Candles|BMRN|PHARMACEUTICAL PREPARATIONS||11/1/2016|Close|82.7100|11/9/2016|High|98.3400||||Up|6|8
Bullish Engulfing With Tall Candles|BND|||4/30/2015|Close|82.9100|||||||||
Bullish Engulfing With Tall Candles|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||10/16/2014|Close|33.9300||||11/13/2014|Low|30.5000|Down|20|28
Bullish Engulfing With Tall Candles|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|22.7000|5/6/2015|High|25.2970|1/6/2015|Low|19.7879|Down|4|6
Bullish Engulfing With Tall Candles|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||1/8/2015|Close|20.0100|2/3/2015|High|22.5800|1/13/2015|Low|17.9582|Down|3|5
Bullish Engulfing With Tall Candles|BOH|STATE COMMERCIAL BANKS||10/8/2014|Close|56.5600|3/6/2015|High|62.3400||||Up|107|149
Bullish Engulfing With Tall Candles|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||8/20/2015|Close|41.9300||||8/27/2015|Low|37.4200|Down|5|7
Bullish Engulfing With Tall Candles|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|35.9300||||9/30/2015|Low|31.7000|Down|4|6
Bullish Engulfing With Tall Candles|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2016|Close|11.0700|5/31/2016|High|12.1800||||Up|8|12
Bullish Engulfing With Tall Candles|BOND|||7/13/2015|Close|106.7600|||||||||
Bullish Engulfing With Tall Candles|BP|||8/10/2015|Close|35.6325||||8/24/2015|Low|30.3387|Down|10|14
Bullish Engulfing With Tall Candles|BP|||4/6/2016|Close|28.7771|4/26/2016|High|32.9218||||Up|14|20
Bullish Engulfing With Tall Candles|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||1/20/2016|Close|21.2600|2/19/2016|High|26.1200||||Up|22|30
Bullish Engulfing With Tall Candles|BRF|||8/10/2015|Close|13.8700|7/11/2016|High|15.3600|8/24/2015|Low|11.6630|Down|10|14
Bullish Engulfing With Tall Candles|BRFS|||9/24/2015|Close|17.1300||||10/30/2015|Low|15.1300|Down|26|36
Bullish Engulfing With Tall Candles|BRFS|||11/3/2015|Close|15.4800|8/9/2016|High|17.3650|12/30/2015|Low|13.9000|Down|41|57
Bullish Engulfing With Tall Candles|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||9/29/2014|Close|18.8900|10/31/2014|High|21.0500|9/25/2015|Low|16.8200|Up|24|32
Bullish Engulfing With Tall Candles|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||11/11/2014|Close|18.3000|12/31/2014|High|20.2300|9/28/2015|Low|16.3000|Up|36|50
Bullish Engulfing With Tall Candles|BRO|INSURANCE AGENTS, BROKERS & SERVICE||6/28/2016|Close|35.7900|11/14/2016|High|40.2700||||Up|99|139
Bullish Engulfing With Tall Candles|BRX|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|24.8300|6/29/2016|High|27.3500|2/8/2016|Low|19.9100|Down|40|56
Bullish Engulfing With Tall Candles|BRX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|23.9400|||||||||
Bullish Engulfing With Tall Candles|BRZU|||3/17/2015|Close|47.1000|3/18/2015|High|52.3000|7/23/2015|Low|39.5300|Up|1|1
Bullish Engulfing With Tall Candles|BRZU|||12/16/2015|Close|15.3700|3/4/2016|High|18.1800|12/18/2015|Low|12.2100|Down|2|2
Bullish Engulfing With Tall Candles|BSAC|||10/20/2014|Close|21.6600||||12/12/2014|Low|19.4800|Down|39|53
Bullish Engulfing With Tall Candles|BSAC|||11/3/2014|Close|21.3500|12/9/2016|High|23.5000|12/15/2014|Low|19.0400|Down|30|42
Bullish Engulfing With Tall Candles|BSCO|||11/28/2016|Close|20.4800|||||||||
Bullish Engulfing With Tall Candles|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||4/26/2016|Close|30.0400||||5/13/2016|Low|26.7763|Down|13|17
