Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|12/22/2005|Close|28.0320|4/28/2006|High|33.6720|2/20/2009|Low|21.9400|Up|91|127
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|8/1/2007|Close|30.7600|12/21/2007|High|37.3300|2/17/2009|Low|24.1900|Up|102|142
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|7/1/2008|Close|30.0200|9/19/2008|High|36.0300|2/18/2009|Low|23.6100|Up|58|80
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|9/16/2010|Close|26.5500|4/29/2011|High|31.8700||||Up|161|225
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|12/5/2016|Close|36.2100|2/24/2017|High|43.7100|10/2/2023|Low|27.9100|Up|59|81
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|5/14/2020|Close|40.8900|7/23/2020|High|49.5700|9/26/2023|Low|31.6500|Up|50|70
Bullish Engulfing With Tall Candles|AGX.US|Engineering & Construction|Industrials|12/11/2019|Close|35.8400|1/16/2020|High|43.3100||||Up|26|36
Bullish Engulfing With Tall Candles|AGZD.US|||3/16/2020|Close|23.3275|||||||||
Bullish Engulfing With Tall Candles|AGZ.US|||1/19/2022|Close|116.0500|||||||||
Bullish Engulfing With Tall Candles|AGZ.US|||9/28/2023|Close|105.9307|||||||||
Bullish Engulfing With Tall Candles|AHT.US|REIT - Hotel & Motel|Real Estate|5/15/2006|Close|613.5800|6/29/2006|High|737.3500|11/1/2007|Low|427.9300|Up|33|45
Bullish Engulfing With Tall Candles|AHT.US|REIT - Hotel & Motel|Real Estate|6/19/2007|Close|682.4700|5/31/2011|High|836.0100|8/6/2007|Low|543.5200|Down|34|48
Bullish Engulfing With Tall Candles|AHT.US|REIT - Hotel & Motel|Real Estate|2/28/2020|Close|216.0000||||3/9/2020|Low|151.0000|Down|6|10
Bullish Engulfing With Tall Candles|AIA.US|||10/4/2011|Close|36.1800|10/27/2011|High|43.4400||||Up|17|23
Bullish Engulfing With Tall Candles|AIG.US|Insurance - Diversified|Financial Services|3/28/2005|Close|1140.4000|11/22/2005|High|1369.6000|2/11/2008|Low|890.0000|Up|171|239
Bullish Engulfing With Tall Candles|AIG.US|Insurance - Diversified|Financial Services|7/8/2008|Close|548.0000||||7/11/2008|Low|435.0000|Down|3|3
Bullish Engulfing With Tall Candles|AIN.US|Textile Manufacturing|Consumer Cyclical|4/18/2006|Close|37.0900|11/11/2016|High|45.0000|6/27/2008|Low|28.9400|Down|573|801
Bullish Engulfing With Tall Candles|AIN.US|Textile Manufacturing|Consumer Cyclical|10/2/2015|Close|28.7000|10/28/2015|High|37.7700||||Up|18|26
Bullish Engulfing With Tall Candles|AIN.US|Textile Manufacturing|Consumer Cyclical|1/13/2020|Close|77.2900|6/25/2021|High|93.4300|3/9/2020|Low|59.0000|Down|40|56
Bullish Engulfing With Tall Candles|AIQ.US|||5/25/2022|Close|21.3700|5/26/2023|High|26.1200||||Up|262|366
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|10/15/1998|Close|18.0625|10/20/1998|High|22.2500|5/8/2000|Low|14.2500|Up|3|5
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|3/22/2001|Close|12.7300|6/5/2001|High|15.5100|9/19/2001|Low|8.7500|Up|53|75
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|6/27/2002|Close|9.4000|10/29/2003|High|11.3000|8/5/2002|Low|7.0200|Down|27|39
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|5/20/2004|Close|9.0000|6/29/2004|High|11.2000||||Up|28|40
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|8/28/2006|Close|20.9900|9/20/2006|High|25.9200|6/6/2008|Low|15.8400|Up|17|23
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|9/10/2008|Close|16.0300|9/19/2008|High|19.8200|10/7/2008|Low|12.4300|Up|7|9
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|10/10/2008|Close|12.2200|10/14/2008|High|14.7800|3/18/2020|Low|9.0000|Up|2|4
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|10/4/2011|Close|16.7400|10/27/2011|High|20.9650|5/18/2012|Low|13.1400|Up|17|23
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|6/17/2016|Close|23.2000|9/2/2016|High|29.0800|3/16/2020|Low|15.2200|Up|55|77
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|6/22/2022|Close|41.1100|1/12/2023|High|49.5000||||Up|146|204
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|4/18/2000|Close|6.6389|5/2/2000|High|7.9722||||Up|10|14
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|4/4/2001|Close|7.1289|12/4/2001|High|8.6400||||Up|174|244
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|7/16/2002|Close|7.9778|7/3/2003|High|9.8222||||Up|252|352
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|10/6/2008|Close|25.2000|4/28/2010|High|31.0300|10/10/2008|Low|20.0400|Down|4|4
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|10/10/2008|Close|24.4100|4/26/2010|High|29.9800|10/23/2008|Low|18.9100|Down|9|13
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|7/10/2009|Close|18.7900|8/3/2009|High|22.8400||||Up|16|24
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|7/27/2015|Close|38.5500|4/28/2016|High|46.7600|3/19/2020|Low|30.6600|Up|198|276
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|8/11/2017|Close|55.4500|10/2/2017|High|66.8500|3/12/2020|Low|42.1800|Up|36|52
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|10/30/2018|Close|67.7700|11/24/2020|High|82.4300|12/20/2018|Low|53.9400|Down|37|51
Bullish Engulfing With Tall Candles|AIU.US|Education & Training Services|Consumer Defensive|2/25/2020|Close|130.5000|8/19/2020|High|171.0000|4/14/2020|Low|101.2500|Down|35|49
Bullish Engulfing With Tall Candles|AIU.US|Education & Training Services|Consumer Defensive|2/27/2020|Close|136.5000|8/19/2020|High|171.0000|4/14/2020|Low|101.2500|Down|33|47
Bullish Engulfing With Tall Candles|AIVI.US|||9/28/2022|Close|30.9000|12/13/2022|High|37.3900||||Up|54|76
Bullish Engulfing With Tall Candles|AIZ.US|Insurance - Specialty|Financial Services|8/13/2008|Close|57.7500|6/4/2014|High|69.5900|9/18/2008|Low|38.5200|Down|26|36
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|10/15/1998|Close|10.0000|1/29/1999|High|12.6563||||Up|76|106
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|5/25/2004|Close|31.4200|5/1/2012|High|37.9500|6/28/2006|Low|24.7500|Down|546|764
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|10/10/2008|Close|27.7000|12/21/2011|High|33.2900|10/24/2008|Low|21.3800|Down|10|14
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|10/4/2011|Close|26.4700|10/27/2011|High|32.1100||||Up|17|23
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|8/6/2014|Close|44.8300|1/25/2017|High|53.8700||||Up|645|903
Bullish Engulfing With Tall Candles|AKAM.US|Software - Infrastructure|Technology|2/24/2022|Close|103.9400|1/24/2024|High|125.5000|9/22/2022|Low|81.4000|Down|150|210
Bullish Engulfing With Tall Candles|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/21/2011|Close|28.1700|3/27/2012|High|34.6300|8/8/2011|Low|21.0000|Down|34|48
Bullish Engulfing With Tall Candles|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|3/17/2020|Close|12.6600|6/3/2020|High|15.2400|7/12/2022|Low|10.1000|Up|56|78
Bullish Engulfing With Tall Candles|AKR.US|REIT - Retail|Real Estate|10/4/2011|Close|18.6300|3/19/2012|High|22.9400|3/18/2020|Low|13.2200|Up|119|167
Bullish Engulfing With Tall Candles|AKR.US|REIT - Retail|Real Estate|10/6/2011|Close|18.9400|3/19/2012|High|22.9400|3/18/2020|Low|13.2200|Up|117|165
Bullish Engulfing With Tall Candles|ALB.US|Specialty Chemicals|Basic Materials|6/25/2009|Close|25.1500|7/23/2009|High|30.6300||||Up|20|28
Bullish Engulfing With Tall Candles|ALB.US|Specialty Chemicals|Basic Materials|10/4/2011|Close|40.2700|10/12/2011|High|48.4100||||Up|6|8
Bullish Engulfing With Tall Candles|ALB.US|Specialty Chemicals|Basic Materials|6/3/2019|Close|65.0500|1/14/2020|High|78.8700|3/23/2020|Low|48.8901|Up|161|225
Bullish Engulfing With Tall Candles|ALCO.US|Farm Products|Consumer Defensive|10/23/2002|Close|28.0800|11/24/2003|High|34.2000|11/26/2002|Low|22.2610|Down|24|34
Bullish Engulfing With Tall Candles|ALCO.US|Farm Products|Consumer Defensive|7/20/2010|Close|21.7700|7/27/2010|High|26.2150||||Up|5|7
Bullish Engulfing With Tall Candles|ALCO.US|Farm Products|Consumer Defensive|8/9/2011|Close|25.3400|6/29/2012|High|30.8100|9/2/2011|Low|20.1400|Down|18|24
Bullish Engulfing With Tall Candles|ALEC.US|Biotechnology|Healthcare|6/30/2020|Close|24.4400|7/2/2021|High|43.3200|7/29/2020|Low|14.7000|Down|21|29
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|10/24/2008|Close|5.6200|10/29/2008|High|7.7900||||Up|3|5
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|9/10/2019|Close|177.8000|10/17/2019|High|215.2000|3/18/2020|Low|135.4700|Up|27|37
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|5/12/2022|Close|259.5300|2/2/2023|High|368.8700|9/28/2022|Low|206.6700|Down|99|139
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|10/21/2022|Close|207.6700|1/18/2023|High|254.7100||||Up|63|89
Bullish Engulfing With Tall Candles|ALGT.US|Airlines|Industrials|1/22/2008|Close|25.5000|1/31/2008|High|32.1900|4/22/2008|Low|20.3600|Up|7|9
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|9/22/2005|Close|19.0000|12/1/2005|High|23.2400|10/6/2008|Low|14.9400|Up|50|70
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|3/12/2009|Close|10.9300|3/24/2009|High|13.3400||||Up|8|12
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/4/2011|Close|20.7800|10/27/2011|High|26.1300||||Up|17|23
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|11/13/2012|Close|31.4000|3/7/2013|High|37.8700||||Up|82|114
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/20/2016|Close|50.5000|3/4/2016|High|61.8200||||Up|32|44
Bullish Engulfing With Tall Candles|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/5/1997|Close|9.4375|1/12/1998|High|11.5000|8/21/1998|Low|7.2188|Up|26|38
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|2/28/2000|Close|6.7656|3/16/2000|High|8.3125|10/11/2000|Low|5.2969|Up|13|17
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|2/26/2001|Close|7.3975|8/2/2005|High|8.9000|9/17/2001|Low|5.2125|Down|145|203
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|3/1/2004|Close|6.5250|11/30/2004|High|7.8500|5/6/2004|Low|5.2125|Down|48|66
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|10/10/2008|Close|4.7000|10/14/2008|High|5.8750|3/5/2009|Low|3.6425|Up|2|4
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|2/9/2016|Close|65.6300|3/11/2016|High|80.7800|2/28/2020|Low|49.4450|Up|23|31
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|8/11/2017|Close|84.4700||||10/26/2017|Low|65.2600|Down|54|76
Bullish Engulfing With Tall Candles|ALLE.US|Security & Protection Services|Industrials|9/15/2016|Close|66.8500|4/27/2017|High|82.0000||||Up|160|224
Bullish Engulfing With Tall Candles|ALLE.US|Security & Protection Services|Industrials|3/16/2023|Close|106.1800|7/25/2023|High|128.3600||||Up|93|131
Bullish Engulfing With Tall Candles|ALL.US|Insurance - Property & Casualty|Financial Services|12/17/1998|Close|39.0000|2/10/2004|High|46.8200|9/24/1999|Low|25.7500|Down|201|281
Bullish Engulfing With Tall Candles|ALL.US|Insurance - Property & Casualty|Financial Services|7/7/2010|Close|28.8100|5/3/2012|High|34.8300|9/22/2011|Low|22.2700|Down|316|442
Bullish Engulfing With Tall Candles|ALL.US|Insurance - Property & Casualty|Financial Services|12/17/2018|Close|80.1600|4/4/2019|High|96.2600||||Up|78|108
Bullish Engulfing With Tall Candles|ALLY.US|Credit Services|Financial Services|10/25/2023|Close|23.4400|11/29/2023|High|28.9500||||Up|25|35
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|5/31/2007|Close|16.4000|7/9/2007|High|24.1000|9/27/2010|Low|12.4600|Up|27|39
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|1/31/2017|Close|39.9900|2/16/2017|High|48.3300||||Up|12|16
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|10/23/2018|Close|76.6000|3/13/2019|High|92.0500|12/24/2018|Low|60.2700|Down|44|62
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|5/11/2021|Close|132.4100|6/10/2021|High|163.2900||||Up|22|30
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|2/6/2024|Close|172.1800|||||||||
Bullish Engulfing With Tall Candles|ALRM.US|Software - Application|Technology|12/15/2021|Close|77.5800||||2/25/2022|Low|60.7001|Down|52|72
Bullish Engulfing With Tall Candles|ALRM.US|Software - Application|Technology|2/24/2022|Close|69.0500||||5/9/2022|Low|55.0200|Down|52|74
Bullish Engulfing With Tall Candles|ALSN.US|Auto Parts|Consumer Cyclical|6/3/2019|Close|41.9500|2/16/2023|High|50.4600|3/12/2020|Low|31.9800|Down|203|283
Bullish Engulfing With Tall Candles|ALTR.US|Software - Infrastructure|Technology|3/17/2020|Close|29.6700|5/20/2020|High|36.0200|4/1/2020|Low|23.1400|Down|11|15
Bullish Engulfing With Tall Candles|ALT.US|Biotechnology|Healthcare|12/9/2011|Close|375.0000|1/30/2012|High|468.0000|10/31/2012|Low|294.0000|Up|36|52
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|3/13/1992|Close|18.0000|6/1/1992|High|22.5000|4/1/1992|Low|13.3750|Down|13|19
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|1/10/2008|Close|332.0000|8/15/2008|High|399.9900|11/18/2008|Low|258.0000|Up|156|218
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|2/24/2009|Close|149.4900|3/12/2009|High|196.7400||||Up|12|16
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|5/27/2015|Close|408.0000||||10/12/2018|Low|325.0000|Down|882|1234
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|10/28/1997|Close|8.5312|11/24/1998|High|10.7500|12/11/1997|Low|6.5625|Down|32|44
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|10/3/2001|Close|15.1700|10/25/2001|High|18.9500|9/5/2002|Low|12.0000|Up|16|22
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|7/24/2002|Close|16.5500|8/19/2003|High|20.1320|8/2/2002|Low|13.1400|Down|7|9
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|9/24/2002|Close|11.7300|10/21/2002|High|14.1200|11/18/2008|Low|9.1500|Up|19|27
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|12/19/2002|Close|13.5300|1/13/2003|High|16.3000|10/24/2008|Low|10.5200|Up|17|25
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|7/11/2006|Close|16.1400|1/10/2007|High|19.6300|10/6/2008|Low|12.8700|Up|131|183
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|2/20/2009|Close|8.7600|3/13/2009|High|10.6100||||Up|15|21
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|106.7600|5/18/2023|High|132.0600|7/1/2022|Low|84.4600|Down|36|50
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|10/13/2022|Close|79.4200|11/8/2022|High|98.7900||||Up|18|26
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|10/27/2015|Close|54.2100|8/15/2016|High|66.7000|1/11/2016|Low|40.2200|Down|54|76
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|3/17/2020|Close|41.0800|3/26/2020|High|51.5200||||Up|7|9
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|1/24/2022|Close|140.1400||||3/1/2022|Low|94.3500|Down|26|36
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|71.3500|5/27/2022|High|88.3400|9/23/2022|Low|56.6500|Up|11|15
Bullish Engulfing With Tall Candles|AMC.US|Entertainment|Communication Services|2/22/2017|Close|169.9310|6/2/2021|High|393.6330|5/17/2017|Low|133.0720|Down|60|84
Bullish Engulfing With Tall Candles|AMCX.US|Entertainment|Communication Services|7/2/2012|Close|39.2000|10/22/2012|High|47.5200|2/26/2020|Low|28.3700|Up|80|112
Bullish Engulfing With Tall Candles|AMCX.US|Entertainment|Communication Services|1/29/2016|Close|72.7900||||6/22/2016|Low|57.0200|Down|103|145
Bullish Engulfing With Tall Candles|AMCX.US|Entertainment|Communication Services|11/6/2017|Close|50.0500|6/8/2018|High|60.3100|11/6/2019|Low|39.5300|Up|154|214
Bullish Engulfing With Tall Candles|AMD.US|Semiconductors|Technology|10/11/1995|Close|13.4375|1/14/1997|High|16.6250|11/7/1995|Low|10.7500|Down|19|27
Bullish Engulfing With Tall Candles|AMD.US|Semiconductors|Technology|7/5/2022|Close|75.2000|7/21/2022|High|91.5800|10/7/2022|Low|58.2200|Up|12|16
Bullish Engulfing With Tall Candles|AMED.US|Medical Care Facilities|Healthcare|2/4/2003|Close|3.5250|5/7/2003|High|4.3275||||Up|66|92
Bullish Engulfing With Tall Candles|AMED.US|Medical Care Facilities|Healthcare|12/2/2021|Close|141.6200|1/4/2022|High|170.6800|5/9/2022|Low|112.5400|Up|23|33
Bullish Engulfing With Tall Candles|AMED.US|Medical Care Facilities|Healthcare|1/24/2022|Close|140.0100|3/28/2022|High|169.8500|5/10/2022|Low|109.5250|Up|45|63
Bullish Engulfing With Tall Candles|AME.US|Specialty Industrial Machinery|Industrials|12/21/1989|Close|1.9074|2/10/1992|High|2.3704|8/6/1990|Low|1.4444|Down|162|228
Bullish Engulfing With Tall Candles|AME.US|Specialty Industrial Machinery|Industrials|8/27/1999|Close|3.1481|12/22/2000|High|3.8704|2/10/2000|Low|2.4167|Down|119|167
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|2/2/1990|Close|1.0104|3/5/1990|High|1.2135||||Up|21|31
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|4/29/1992|Close|6.7500|7/22/1992|High|8.1875|2/22/1993|Low|5.0000|Up|60|84
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|2/7/1994|Close|5.5000|8/12/1994|High|6.7031|4/20/1994|Low|4.3438|Down|52|72
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|10/23/1997|Close|12.0000|3/12/1998|High|15.1563||||Up|100|140
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|6/14/2002|Close|40.1800|8/9/2002|High|48.5500|7/15/2002|Low|30.5700|Down|21|31
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|9/24/2002|Close|42.0700|10/15/2002|High|50.5000||||Up|15|21
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|5/25/2004|Close|54.6300|7/7/2005|High|67.3200|3/7/2008|Low|43.5000|Up|292|408
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|4/23/2009|Close|46.8200|7/8/2009|High|60.9500||||Up|54|76
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|8/11/2011|Close|49.6400|12/16/2011|High|61.0000||||Up|91|127
Bullish Engulfing With Tall Candles|AMG.US|Asset Management|Financial Services|7/8/2008|Close|87.7700|9/19/2008|High|114.9100|10/8/2008|Low|66.3800|Up|53|73
Bullish Engulfing With Tall Candles|AMG.US|Asset Management|Financial Services|6/28/2018|Close|151.4300|11/1/2021|High|189.2900|10/22/2018|Low|119.6800|Down|82|116
Bullish Engulfing With Tall Candles|AMH.US|REIT - Residential|Real Estate|12/10/2014|Close|17.0100|6/29/2016|High|20.4700|2/9/2016|Low|13.4900|Down|304|426
Bullish Engulfing With Tall Candles|AMJ.US|||11/16/2012|Close|38.7100|4/19/2013|High|46.5000|9/24/2015|Low|30.7150|Up|110|154
Bullish Engulfing With Tall Candles|AMLP.US|||6/5/2012|Close|77.6500|6/19/2014|High|93.2500|8/24/2015|Low|58.7500|Up|532|744
Bullish Engulfing With Tall Candles|AMLP.US|||10/15/2014|Close|89.1500||||8/6/2015|Low|69.7500|Down|211|295
