Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|AGG.US|||5/4/2022|Close|103.0200||||10/3/2023|Low|92.3745|Down|369|517
Bullish Engulfing With Tall Candles|AGGY.US|||5/4/2022|Close|45.5100||||10/21/2022|Low|40.8400|Down|122|170
Bullish Engulfing With Tall Candles|AGIO.US|Biotechnology|Healthcare|2/24/2022|Close|29.1300|3/1/2022|High|32.6500|4/18/2022|Low|25.3000|Up|3|5
Bullish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|5/2/2002|Close|38.6000|5/10/2016|High|45.4800|5/23/2002|Low|32.2500|Down|15|21
Bullish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|10/10/2002|Close|25.8700|10/11/2002|High|28.8500|2/11/2003|Low|21.8000|Up|1|1
Bullish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|8/14/2015|Close|26.7200|10/15/2015|High|29.6700|8/24/2015|Low|23.2500|Down|6|10
Bullish Engulfing With Tall Candles|AGNC.US|REIT - Mortgage|Real Estate|1/19/2018|Close|19.5800||||10/23/2018|Low|17.5700|Down|197|277
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|3/26/2001|Close|27.3000|4/4/2001|High|30.2040|7/23/2002|Low|23.6460|Up|7|9
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|12/22/2005|Close|28.0320|2/27/2006|High|30.9900|10/10/2008|Low|25.1400|Up|47|67
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|8/1/2007|Close|30.7600|9/19/2007|High|33.8900|8/3/2007|Low|27.5000|Down|2|2
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|7/1/2008|Close|30.0200|8/11/2008|High|34.0900|10/10/2008|Low|25.1400|Up|29|41
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|9/16/2010|Close|26.5500|11/2/2010|High|29.5700||||Up|33|47
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|12/5/2016|Close|36.2100|1/17/2017|High|40.0000|9/26/2023|Low|31.6500|Up|31|43
Bullish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|5/14/2020|Close|40.8900|6/1/2020|High|45.2200|7/7/2023|Low|36.5400|Up|12|18
Bullish Engulfing With Tall Candles|AGX.US|Engineering & Construction|Industrials|12/11/2019|Close|35.8400|12/18/2019|High|41.1450|3/12/2020|Low|29.9116|Up|5|7
Bullish Engulfing With Tall Candles|AGZD.US|||3/16/2020|Close|23.3275|||||||||
Bullish Engulfing With Tall Candles|AGZ.US|||1/19/2022|Close|116.0500|||||||||
Bullish Engulfing With Tall Candles|AGZ.US|||9/28/2023|Close|105.9307|||||||||
Bullish Engulfing With Tall Candles|AHT.US|REIT - Hotel & Motel|Real Estate|5/15/2006|Close|613.5800|5/30/2006|High|683.0500|8/6/2007|Low|543.5200|Up|11|15
Bullish Engulfing With Tall Candles|AHT.US|REIT - Hotel & Motel|Real Estate|6/19/2007|Close|682.4700|5/10/2011|High|754.8600|7/27/2007|Low|603.6500|Down|28|38
Bullish Engulfing With Tall Candles|AHT.US|REIT - Hotel & Motel|Real Estate|2/28/2020|Close|216.0000||||3/5/2020|Low|190.0000|Down|4|6
Bullish Engulfing With Tall Candles|AIA.US|||10/4/2011|Close|36.1800|10/12/2011|High|40.4200||||Up|6|8
Bullish Engulfing With Tall Candles|AIG.US|Insurance - Diversified|Financial Services|3/28/2005|Close|1140.4000|8/10/2005|High|1274.6000|4/1/2005|Low|1003.2000|Down|4|4
Bullish Engulfing With Tall Candles|AIG.US|Insurance - Diversified|Financial Services|7/8/2008|Close|548.0000|7/23/2008|High|621.8000|7/10/2008|Low|475.2000|Down|2|2
Bullish Engulfing With Tall Candles|AIN.US|Textile Manufacturing|Consumer Cyclical|4/18/2006|Close|37.0900|5/4/2006|High|41.2500|9/19/2006|Low|32.8210|Up|12|16
Bullish Engulfing With Tall Candles|AIN.US|Textile Manufacturing|Consumer Cyclical|10/2/2015|Close|28.7000|10/7/2015|High|32.1000||||Up|3|5
Bullish Engulfing With Tall Candles|AIN.US|Textile Manufacturing|Consumer Cyclical|1/13/2020|Close|77.2900|3/3/2021|High|86.9000|1/31/2020|Low|69.3957|Down|14|18
Bullish Engulfing With Tall Candles|AIQ.US|||5/25/2022|Close|21.3700|8/11/2022|High|23.8360|9/29/2022|Low|19.1900|Up|56|78
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|10/15/1998|Close|18.0625|10/19/1998|High|20.2500|2/11/1999|Low|14.6250|Up|2|4
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|3/22/2001|Close|12.7300|5/21/2001|High|14.1000|3/23/2001|Low|11.3000|Down|1|1
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|6/27/2002|Close|9.4000|10/14/2003|High|10.4400|7/2/2002|Low|8.1400|Down|3|5
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|5/20/2004|Close|9.0000|6/1/2004|High|10.0700||||Up|8|12
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|8/28/2006|Close|20.9900|9/13/2006|High|23.4700|5/23/2008|Low|18.7500|Up|12|16
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|9/10/2008|Close|16.0300|9/18/2008|High|18.7500|10/6/2008|Low|12.8500|Up|6|8
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|10/10/2008|Close|12.2200|10/13/2008|High|14.0400|10/27/2008|Low|10.3300|Up|1|3
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|10/4/2011|Close|16.7400|10/11/2011|High|18.4200|5/4/2012|Low|14.6400|Up|5|7
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|6/17/2016|Close|23.2000|9/1/2016|High|26.2100|3/13/2020|Low|18.7700|Up|54|76
Bullish Engulfing With Tall Candles|AIR.US|Aerospace & Defense|Industrials|6/22/2022|Close|41.1100|8/1/2022|High|45.3900|9/23/2022|Low|33.7500|Up|28|40
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|4/18/2000|Close|6.6389|4/25/2000|High|7.4167||||Up|5|7
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|4/4/2001|Close|7.1289|4/18/2001|High|7.8712||||Up|10|14
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|7/16/2002|Close|7.9778|6/3/2003|High|8.7778|7/19/2002|Low|7.1689|Down|3|3
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|10/6/2008|Close|25.2000|4/22/2010|High|27.9700|10/8/2008|Low|22.6000|Down|2|2
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|10/10/2008|Close|24.4100|4/21/2010|High|26.9050|10/15/2008|Low|21.7200|Down|3|5
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|7/10/2009|Close|18.7900|7/22/2009|High|20.7400||||Up|8|12
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|7/27/2015|Close|38.5500|8/31/2015|High|42.6500|3/18/2020|Low|30.9600|Up|25|35
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|8/11/2017|Close|55.4500|9/18/2017|High|61.1500|8/14/2019|Low|49.4500|Up|26|38
Bullish Engulfing With Tall Candles|AIT.US|Industrial Distribution|Industrials|10/30/2018|Close|67.7700|11/9/2020|High|75.9300|12/6/2018|Low|59.0100|Down|27|37
Bullish Engulfing With Tall Candles|AIU.US|Education & Training Services|Consumer Defensive|2/25/2020|Close|130.5000|8/18/2020|High|149.7500|2/26/2020|Low|117.0000|Down|1|1
Bullish Engulfing With Tall Candles|AIU.US|Education & Training Services|Consumer Defensive|2/27/2020|Close|136.5000|8/19/2020|High|171.0000|3/9/2020|Low|122.5000|Down|7|11
Bullish Engulfing With Tall Candles|AIVI.US|||9/28/2022|Close|30.9000|11/10/2022|High|34.9000||||Up|31|43
Bullish Engulfing With Tall Candles|AIZ.US|Insurance - Specialty|Financial Services|8/13/2008|Close|57.7500|11/18/2013|High|63.8600|9/17/2008|Low|50.3800|Down|25|35
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|10/15/1998|Close|10.0000|10/23/1998|High|11.0469||||Up|6|8
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|5/25/2004|Close|31.4200|2/2/2012|High|34.8000|10/15/2004|Low|25.4200|Down|103|143
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|10/10/2008|Close|27.7000|2/15/2011|High|30.8500|10/13/2008|Low|23.6500|Down|1|3
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|10/4/2011|Close|26.4700|10/20/2011|High|29.1300||||Up|12|16
Bullish Engulfing With Tall Candles|AJG.US|Insurance Brokers|Financial Services|8/6/2014|Close|44.8300|5/20/2015|High|49.5900|8/24/2015|Low|39.9900|Up|205|287
Bullish Engulfing With Tall Candles|AKAM.US|Software - Infrastructure|Technology|2/24/2022|Close|103.9400|3/17/2022|High|115.2700|6/13/2022|Low|90.7100|Up|15|21
Bullish Engulfing With Tall Candles|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/21/2011|Close|28.1700|2/17/2012|High|31.1600|8/4/2011|Low|24.0400|Down|32|44
Bullish Engulfing With Tall Candles|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|3/17/2020|Close|12.6600|4/7/2020|High|13.9600|3/18/2020|Low|10.6201|Down|1|1
Bullish Engulfing With Tall Candles|AKR.US|REIT - Retail|Real Estate|10/4/2011|Close|18.6300|10/27/2011|High|20.8100|3/16/2020|Low|15.9500|Up|17|23
Bullish Engulfing With Tall Candles|AKR.US|REIT - Retail|Real Estate|10/6/2011|Close|18.9400|10/31/2011|High|20.9200|3/16/2020|Low|15.9500|Up|17|25
Bullish Engulfing With Tall Candles|ALB.US|Specialty Chemicals|Basic Materials|6/25/2009|Close|25.1500|7/23/2009|High|30.6300||||Up|20|28
Bullish Engulfing With Tall Candles|ALB.US|Specialty Chemicals|Basic Materials|10/4/2011|Close|40.2700|10/10/2011|High|46.0000||||Up|4|6
Bullish Engulfing With Tall Candles|ALB.US|Specialty Chemicals|Basic Materials|6/3/2019|Close|65.0500|6/11/2019|High|73.8500|3/17/2020|Low|57.3103|Up|6|8
Bullish Engulfing With Tall Candles|ALCO.US|Farm Products|Consumer Defensive|10/23/2002|Close|28.0800|10/16/2003|High|30.9400|11/20/2002|Low|25.0000|Down|20|28
Bullish Engulfing With Tall Candles|ALCO.US|Farm Products|Consumer Defensive|7/20/2010|Close|21.7700|7/26/2010|High|25.6000|9/9/2011|Low|19.5100|Up|4|6
Bullish Engulfing With Tall Candles|ALCO.US|Farm Products|Consumer Defensive|8/9/2011|Close|25.3400|6/21/2012|High|28.2700|8/10/2011|Low|22.4300|Down|1|1
Bullish Engulfing With Tall Candles|ALEC.US|Biotechnology|Healthcare|6/30/2020|Close|24.4400|7/2/2021|High|43.3200|7/6/2020|Low|21.3100|Down|4|6
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|10/24/2008|Close|5.6200|10/29/2008|High|7.7900||||Up|3|5
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|9/10/2019|Close|177.8000|10/11/2019|High|202.5200|3/17/2020|Low|147.0800|Up|23|31
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|5/12/2022|Close|259.5300|5/31/2022|High|286.4000|6/16/2022|Low|228.3500|Up|13|19
Bullish Engulfing With Tall Candles|ALGN.US|Medical Devices|Healthcare|10/21/2022|Close|207.6700|10/26/2022|High|229.5600|10/27/2022|Low|176.0000|Up|3|5
Bullish Engulfing With Tall Candles|ALGT.US|Airlines|Industrials|1/22/2008|Close|25.5000|1/31/2008|High|32.1900|1/25/2008|Low|22.3800|Down|3|3
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|9/22/2005|Close|19.0000|11/10/2005|High|21.3000|11/20/2007|Low|16.9600|Up|35|49
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|3/12/2009|Close|10.9300|3/18/2009|High|12.8500|6/17/2009|Low|9.7700|Up|4|6
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/4/2011|Close|20.7800|10/12/2011|High|23.0600||||Up|6|8
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|11/13/2012|Close|31.4000|1/4/2013|High|34.8985||||Up|38|52
Bullish Engulfing With Tall Candles|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/20/2016|Close|50.5000|3/4/2016|High|61.8200||||Up|32|44
Bullish Engulfing With Tall Candles|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/5/1997|Close|9.4375|1/6/1998|High|10.5000|12/12/1997|Low|8.3750|Down|5|7
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|2/28/2000|Close|6.7656|3/15/2000|High|7.5781|9/19/2000|Low|5.9219|Up|12|16
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|2/26/2001|Close|7.3975|8/10/2001|High|8.1875|3/1/2001|Low|6.6000|Down|3|3
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|3/1/2004|Close|6.5250|11/5/2004|High|7.2000|3/11/2004|Low|5.7925|Down|8|10
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|10/10/2008|Close|4.7000|10/13/2008|High|5.5250|3/5/2009|Low|3.6425|Up|1|3
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|2/9/2016|Close|65.6300|2/18/2016|High|72.3800|6/23/2016|Low|58.7400|Up|7|9
Bullish Engulfing With Tall Candles|ALK.US|Airlines|Industrials|8/11/2017|Close|84.4700||||8/23/2017|Low|74.8000|Down|8|12
Bullish Engulfing With Tall Candles|ALLE.US|Security & Protection Services|Industrials|9/15/2016|Close|66.8500|2/17/2017|High|73.6800||||Up|111|155
Bullish Engulfing With Tall Candles|ALLE.US|Security & Protection Services|Industrials|3/16/2023|Close|106.1800|6/13/2023|High|118.0400||||Up|63|89
Bullish Engulfing With Tall Candles|ALL.US|Insurance - Property & Casualty|Financial Services|12/17/1998|Close|39.0000|12/6/2000|High|43.3125|1/22/1999|Low|35.0000|Down|26|36
Bullish Engulfing With Tall Candles|ALL.US|Insurance - Property & Casualty|Financial Services|7/7/2010|Close|28.8100|9/28/2010|High|32.2700|8/5/2011|Low|25.7900|Up|59|83
Bullish Engulfing With Tall Candles|ALL.US|Insurance - Property & Casualty|Financial Services|12/17/2018|Close|80.1600|2/1/2019|High|88.8800|3/18/2020|Low|64.1300|Up|34|46
Bullish Engulfing With Tall Candles|ALLY.US|Credit Services|Financial Services|10/25/2023|Close|23.4400|11/2/2023|High|26.0150||||Up|6|8
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|5/31/2007|Close|16.4000|7/9/2007|High|24.1000|8/6/2010|Low|14.7050|Up|27|39
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|1/31/2017|Close|39.9900|2/9/2017|High|46.5400||||Up|7|9
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|10/23/2018|Close|76.6000|11/1/2018|High|88.4000|11/12/2018|Low|67.6900|Up|7|9
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|5/11/2021|Close|132.4100|6/3/2021|High|148.5896|5/12/2022|Low|117.5800|Up|17|23
Bullish Engulfing With Tall Candles|ALNY.US|Biotechnology|Healthcare|2/6/2024|Close|172.1800||||2/15/2024|Low|143.5200|Down|7|9
Bullish Engulfing With Tall Candles|ALRM.US|Software - Application|Technology|12/15/2021|Close|77.5800|12/28/2021|High|85.7300|1/27/2022|Low|68.7100|Up|9|13
Bullish Engulfing With Tall Candles|ALRM.US|Software - Application|Technology|2/24/2022|Close|69.0500|8/10/2022|High|78.9900|2/25/2022|Low|60.7001|Down|1|1
Bullish Engulfing With Tall Candles|ALSN.US|Auto Parts|Consumer Cyclical|6/3/2019|Close|41.9500|6/28/2019|High|46.6300|3/9/2020|Low|34.1400|Up|19|25
Bullish Engulfing With Tall Candles|ALTR.US|Software - Infrastructure|Technology|3/17/2020|Close|29.6700|4/29/2020|High|33.3300|3/20/2020|Low|25.4300|Down|3|3
Bullish Engulfing With Tall Candles|ALT.US|Biotechnology|Healthcare|12/9/2011|Close|375.0000|12/12/2011|High|414.0000|12/13/2011|Low|336.0000|Up|1|3
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|3/13/1992|Close|18.0000|3/17/1992|High|20.0000|3/31/1992|Low|15.1250|Up|2|4
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|1/10/2008|Close|332.0000|3/20/2008|High|376.7500|2/29/2008|Low|298.0200|Down|36|50
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|2/24/2009|Close|149.4900|3/10/2009|High|178.7500|3/3/2009|Low|131.7300|Down|5|7
Bullish Engulfing With Tall Candles|ALX.US|REIT - Retail|Real Estate|5/27/2015|Close|408.0000|8/5/2016|High|450.0400|8/4/2015|Low|366.5100|Down|49|69
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|10/28/1997|Close|8.5312|11/4/1997|High|9.4688|11/12/1997|Low|7.1875|Up|5|7
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|10/3/2001|Close|15.1700|10/8/2001|High|16.9550|7/25/2002|Low|13.5500|Up|3|5
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|7/24/2002|Close|16.5500|7/14/2003|High|18.3400|7/25/2002|Low|13.5500|Down|1|1
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|9/24/2002|Close|11.7300|10/15/2002|High|13.0892|10/8/2002|Low|10.3500|Down|10|14
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|12/19/2002|Close|13.5300|1/6/2003|High|15.5500|1/31/2003|Low|11.2500|Up|12|18
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|7/11/2006|Close|16.1400|9/13/2006|High|17.7600|7/21/2006|Low|14.3900|Down|8|10
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|2/20/2009|Close|8.7600|2/25/2009|High|9.7900||||Up|3|5
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|106.7600|5/27/2022|High|119.7000|6/13/2022|Low|95.6500|Up|11|15
Bullish Engulfing With Tall Candles|AMAT.US|Semiconductor Equipment & Materials|Technology|10/13/2022|Close|79.4200|10/25/2022|High|88.5000||||Up|8|12
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|10/27/2015|Close|54.2100|11/3/2015|High|60.8900|11/2/2015|Low|48.7600|Down|4|6
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|3/17/2020|Close|41.0800|3/24/2020|High|47.0200||||Up|5|7
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|1/24/2022|Close|140.1400|2/10/2022|High|156.1000|1/28/2022|Low|122.0200|Down|4|4
Bullish Engulfing With Tall Candles|AMBA.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|71.3500|5/16/2022|High|78.7800|7/1/2022|Low|62.8700|Up|2|4
Bullish Engulfing With Tall Candles|AMC.US|Entertainment|Communication Services|2/22/2017|Close|169.9310|5/28/2021|High|199.0390|5/10/2017|Low|148.5200|Down|55|77
Bullish Engulfing With Tall Candles|AMCX.US|Entertainment|Communication Services|7/2/2012|Close|39.2000|7/19/2012|High|43.5499|2/21/2020|Low|35.0000|Up|13|17
Bullish Engulfing With Tall Candles|AMCX.US|Entertainment|Communication Services|1/29/2016|Close|72.7900|3/15/2021|High|83.6300|2/8/2016|Low|63.9200|Down|6|10
Bullish Engulfing With Tall Candles|AMCX.US|Entertainment|Communication Services|11/6/2017|Close|50.0500|12/4/2017|High|56.1900|10/24/2019|Low|44.5200|Up|20|28
Bullish Engulfing With Tall Candles|AMD.US|Semiconductors|Technology|10/11/1995|Close|13.4375|1/7/1997|High|15.0000|10/26/1995|Low|11.9375|Down|11|15
Bullish Engulfing With Tall Candles|AMD.US|Semiconductors|Technology|7/5/2022|Close|75.2000|7/18/2022|High|84.4700|9/23/2022|Low|66.8216|Up|9|13
Bullish Engulfing With Tall Candles|AMED.US|Medical Care Facilities|Healthcare|2/4/2003|Close|3.5250|2/10/2003|High|3.8925|2/14/2003|Low|3.0750|Up|4|6
Bullish Engulfing With Tall Candles|AMED.US|Medical Care Facilities|Healthcare|12/2/2021|Close|141.6200|12/8/2021|High|159.9000|1/24/2022|Low|127.1800|Up|4|6
Bullish Engulfing With Tall Candles|AMED.US|Medical Care Facilities|Healthcare|1/24/2022|Close|140.0100|2/25/2022|High|160.2500|1/27/2022|Low|123.9000|Down|3|3
Bullish Engulfing With Tall Candles|AME.US|Specialty Industrial Machinery|Industrials|12/21/1989|Close|1.9074|5/25/1990|High|2.1111|3/1/1990|Low|1.7037|Down|50|70
Bullish Engulfing With Tall Candles|AME.US|Specialty Industrial Machinery|Industrials|8/27/1999|Close|3.1481|12/7/2000|High|3.4907|10/6/1999|Low|2.8241|Down|28|40
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|2/2/1990|Close|1.0104|2/8/1990|High|1.1302||||Up|4|6
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|4/29/1992|Close|6.7500|5/22/1992|High|7.4844|2/17/1993|Low|5.6563|Up|17|23
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|2/7/1994|Close|5.5000|7/14/1994|High|6.1094|2/24/1994|Low|4.9063|Down|13|17
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|10/23/1997|Close|12.0000|11/4/1997|High|13.4219||||Up|8|12
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|6/14/2002|Close|40.1800|6/18/2002|High|44.2000|7/3/2002|Low|34.3900|Up|2|4
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|9/24/2002|Close|42.0700|10/3/2002|High|46.4300||||Up|7|9
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|5/25/2004|Close|54.6300|9/8/2004|High|60.4500|8/16/2007|Low|48.5400|Up|76|106
Bullish Engulfing With Tall Candles|AMGN.US|Drug Manufacturers - General|Healthcare|4/23/2009|Close|46.8200|4/29/2009|High|51.7600||||Up|4|6
