Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|SPG.US|14|0.42857142857142855|63
Bullish Engulfing With Tall Candles|Entity|DHIL.US|14|0.42857142857142855|64
Bullish Engulfing With Tall Candles|Entity|FXY.US|14|0.42857142857142855|341
Bullish Engulfing With Tall Candles|Industry|Internet Retail|96|0.4270833333333333|19
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|40|0.425|47
Bullish Engulfing With Tall Candles|Entity|QID.US|26|0.4230769230769231|34
Bullish Engulfing With Tall Candles|Entity|PNM.US|26|0.4230769230769231|43
Bullish Engulfing With Tall Candles|Entity|STC.US|26|0.4230769230769231|51
Bullish Engulfing With Tall Candles|Entity|TZOO.US|19|0.42105263157894735|18
Bullish Engulfing With Tall Candles|Entity|FFIV.US|19|0.42105263157894735|19
Bullish Engulfing With Tall Candles|Entity|RS.US|19|0.42105263157894735|29
Bullish Engulfing With Tall Candles|Entity|GPI.US|19|0.42105263157894735|30
Bullish Engulfing With Tall Candles|Entity|ASA.US|19|0.42105263157894735|36
Bullish Engulfing With Tall Candles|Entity|VRSN.US|19|0.42105263157894735|40
Bullish Engulfing With Tall Candles|Entity|MBI.US|19|0.42105263157894735|42
Bullish Engulfing With Tall Candles|Industry|Beverages - Brewers|19|0.42105263157894735|55
Bullish Engulfing With Tall Candles|Entity|FITB.US|19|0.42105263157894735|78
Bullish Engulfing With Tall Candles|Entity|TR.US|19|0.42105263157894735|88
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|122|0.4180327868852459|17
Bullish Engulfing With Tall Candles|Entity|CENX.US|12|0.4166666666666667|6
Bullish Engulfing With Tall Candles|Entity|MIND.US|12|0.4166666666666667|7
Bullish Engulfing With Tall Candles|Entity|ATRC.US|12|0.4166666666666667|9
Bullish Engulfing With Tall Candles|Entity|USO.US|12|0.4166666666666667|12
Bullish Engulfing With Tall Candles|Entity|FC.US|12|0.4166666666666667|16
Bullish Engulfing With Tall Candles|Entity|ATRI.US|12|0.4166666666666667|17
Bullish Engulfing With Tall Candles|Entity|EBS.US|12|0.4166666666666667|18
Bullish Engulfing With Tall Candles|Entity|VYX.US|12|0.4166666666666667|21
Bullish Engulfing With Tall Candles|Entity|WAL.US|12|0.4166666666666667|26
Bullish Engulfing With Tall Candles|Entity|IESC.US|12|0.4166666666666667|27
Bullish Engulfing With Tall Candles|Entity|XOP.US|12|0.4166666666666667|28
Bullish Engulfing With Tall Candles|Entity|MRCY.US|24|0.4166666666666667|29
Bullish Engulfing With Tall Candles|Entity|SII.US|12|0.4166666666666667|30
Bullish Engulfing With Tall Candles|Entity|CBRE.US|12|0.4166666666666667|33
Bullish Engulfing With Tall Candles|Entity|NTAP.US|12|0.4166666666666667|36
Bullish Engulfing With Tall Candles|Entity|NSIT.US|24|0.4166666666666667|39
Bullish Engulfing With Tall Candles|Entity|ARKR.US|12|0.4166666666666667|44
Bullish Engulfing With Tall Candles|Entity|TGH.US|12|0.4166666666666667|59
Bullish Engulfing With Tall Candles|Entity|FCG.US|12|0.4166666666666667|60
Bullish Engulfing With Tall Candles|Entity|SWK.US|12|0.4166666666666667|63
Bullish Engulfing With Tall Candles|Entity|MAT.US|12|0.4166666666666667|76
Bullish Engulfing With Tall Candles|Entity|TBNK.US|12|0.4166666666666667|104
Bullish Engulfing With Tall Candles|Entity|FXE.US|12|0.4166666666666667|360
Bullish Engulfing With Tall Candles|Entity|RGEN.US|17|0.4117647058823529|8
Bullish Engulfing With Tall Candles|Entity|ETD.US|17|0.4117647058823529|15
Bullish Engulfing With Tall Candles|Entity|SQM.US|17|0.4117647058823529|17
Bullish Engulfing With Tall Candles|Entity|ANIK.US|17|0.4117647058823529|20
Bullish Engulfing With Tall Candles|Entity|LII.US|17|0.4117647058823529|22
Bullish Engulfing With Tall Candles|Entity|BIS.US|17|0.4117647058823529|33
Bullish Engulfing With Tall Candles|Entity|GGG.US|17|0.4117647058823529|39
Bullish Engulfing With Tall Candles|Entity|TGI.US|17|0.4117647058823529|39
Bullish Engulfing With Tall Candles|Entity|REG.US|17|0.4117647058823529|44
Bullish Engulfing With Tall Candles|Entity|NEM.US|17|0.4117647058823529|64
Bullish Engulfing With Tall Candles|Entity|LLY.US|17|0.4117647058823529|65
Bullish Engulfing With Tall Candles|Entity|AVA.US|17|0.4117647058823529|72
Bullish Engulfing With Tall Candles|Entity|IT.US|17|0.4117647058823529|84
Bullish Engulfing With Tall Candles|Entity|RRGB.US|22|0.4090909090909091|9
Bullish Engulfing With Tall Candles|Entity|MHO.US|22|0.4090909090909091|15
Bullish Engulfing With Tall Candles|Entity|INCY.US|22|0.4090909090909091|18
Bullish Engulfing With Tall Candles|Entity|UNM.US|22|0.4090909090909091|47
Bullish Engulfing With Tall Candles|Entity|ETR.US|22|0.4090909090909091|98
Bullish Engulfing With Tall Candles|Entity|EFOI.US|10|0.4|4
Bullish Engulfing With Tall Candles|Entity|CMCM.US|10|0.4|5
Bullish Engulfing With Tall Candles|Entity|ICAD.US|15|0.4|6
Bullish Engulfing With Tall Candles|Entity|AWH.US|10|0.4|7
Bullish Engulfing With Tall Candles|Entity|INFIQ.US|10|0.4|7
Bullish Engulfing With Tall Candles|Entity|CDMO.US|15|0.4|7
Bullish Engulfing With Tall Candles|Entity|CSIQ.US|10|0.4|8
Bullish Engulfing With Tall Candles|Entity|PBR.US|10|0.4|8
Bullish Engulfing With Tall Candles|Entity|DGLY.US|10|0.4|8
Bullish Engulfing With Tall Candles|Entity|RCKT.US|10|0.4|10
Bullish Engulfing With Tall Candles|Entity|RAIL.US|15|0.4|11
Bullish Engulfing With Tall Candles|Entity|SMG.US|20|0.4|11
Bullish Engulfing With Tall Candles|Entity|DRV.US|10|0.4|11
Bullish Engulfing With Tall Candles|Entity|AAL.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|TREX.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|MTZ.US|15|0.4|13
Bullish Engulfing With Tall Candles|Entity|W.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|LGIH.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|AMRX.US|10|0.4|14
Bullish Engulfing With Tall Candles|Entity|KZIA.US|10|0.4|18
Bullish Engulfing With Tall Candles|Entity|UAN.US|15|0.4|18
Bullish Engulfing With Tall Candles|Entity|TRMK.US|15|0.4|20
Bullish Engulfing With Tall Candles|Entity|GNRC.US|10|0.4|21
Bullish Engulfing With Tall Candles|Entity|EYPT.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|CLMT.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|MCHP.US|20|0.4|23
Bullish Engulfing With Tall Candles|Entity|APA.US|15|0.4|25
Bullish Engulfing With Tall Candles|Entity|DAC.US|10|0.4|25
Bullish Engulfing With Tall Candles|Entity|JLL.US|20|0.4|26
Bullish Engulfing With Tall Candles|Entity|DBE.US|10|0.4|28
Bullish Engulfing With Tall Candles|Industry|Auto Parts|120|0.4|29
Bullish Engulfing With Tall Candles|Entity|ALK.US|15|0.4|30
Bullish Engulfing With Tall Candles|Entity|LYV.US|10|0.4|32
Bullish Engulfing With Tall Candles|Entity|FLS.US|10|0.4|33
Bullish Engulfing With Tall Candles|Entity|MZZ.US|15|0.4|34
Bullish Engulfing With Tall Candles|Entity|CRI.US|10|0.4|34
Bullish Engulfing With Tall Candles|Entity|GSBC.US|15|0.4|42
Bullish Engulfing With Tall Candles|Entity|LXFR.US|10|0.4|44
Bullish Engulfing With Tall Candles|Entity|SLG.US|15|0.4|52
Bullish Engulfing With Tall Candles|Entity|NWS.US|10|0.4|52
Bullish Engulfing With Tall Candles|Entity|UBT.US|10|0.4|53
Bullish Engulfing With Tall Candles|Entity|SRCE.US|15|0.4|55
Bullish Engulfing With Tall Candles|Entity|XPH.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|PINC.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|DRCT.US|10|0.4|58
Bullish Engulfing With Tall Candles|Entity|NEU.US|15|0.4|59
Bullish Engulfing With Tall Candles|Entity|CVLT.US|10|0.4|63
Bullish Engulfing With Tall Candles|Entity|OHI.US|10|0.4|63
Bullish Engulfing With Tall Candles|Entity|UBSI.US|20|0.4|67
Bullish Engulfing With Tall Candles|Entity|SNN.US|10|0.4|86
Bullish Engulfing With Tall Candles|Entity|IWP.US|10|0.4|90
Bullish Engulfing With Tall Candles|Entity|EZM.US|10|0.4|105
Bullish Engulfing With Tall Candles|Entity|BHP.US|10|0.4|123
Bullish Engulfing With Tall Candles|Entity|HFWA.US|10|0.4|127
Bullish Engulfing With Tall Candles|Entity|EELV.US|10|0.4|184
Bullish Engulfing With Tall Candles|Entity|FXB.US|10|0.4|203
Bullish Engulfing With Tall Candles|Entity|TVC.US|10|0.4|700
Bullish Engulfing With Tall Candles|Entity|DRQ.US|23|0.391304347826087|13
Bullish Engulfing With Tall Candles|Entity|VICR.US|23|0.391304347826087|15
Bullish Engulfing With Tall Candles|Entity|JBL.US|23|0.391304347826087|22
Bullish Engulfing With Tall Candles|Entity|HOG.US|23|0.391304347826087|29
Bullish Engulfing With Tall Candles|Entity|FUN.US|23|0.391304347826087|66
Bullish Engulfing With Tall Candles|Entity|KRC.US|23|0.391304347826087|71
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|100|0.39|19
Bullish Engulfing With Tall Candles|Entity|CDE.US|18|0.3888888888888889|6
Bullish Engulfing With Tall Candles|Entity|EGO.US|18|0.3888888888888889|12
Bullish Engulfing With Tall Candles|Entity|XOMA.US|18|0.3888888888888889|12
Bullish Engulfing With Tall Candles|Entity|SSYS.US|18|0.3888888888888889|14
Bullish Engulfing With Tall Candles|Entity|PAAS.US|18|0.3888888888888889|24
Bullish Engulfing With Tall Candles|Entity|CRT.US|18|0.3888888888888889|29
Bullish Engulfing With Tall Candles|Entity|CAKE.US|18|0.3888888888888889|59
Bullish Engulfing With Tall Candles|Entity|SVC.US|18|0.3888888888888889|60
Bullish Engulfing With Tall Candles|Entity|CASI.US|13|0.38461538461538464|3
Bullish Engulfing With Tall Candles|Entity|TAOP.US|13|0.38461538461538464|8
Bullish Engulfing With Tall Candles|Entity|FTK.US|13|0.38461538461538464|8
Bullish Engulfing With Tall Candles|Entity|OPCH.US|13|0.38461538461538464|9
Bullish Engulfing With Tall Candles|Entity|ASPS.US|13|0.38461538461538464|11
Bullish Engulfing With Tall Candles|Entity|FOR.US|13|0.38461538461538464|15
Bullish Engulfing With Tall Candles|Entity|VRA.US|13|0.38461538461538464|22
Bullish Engulfing With Tall Candles|Entity|MMLP.US|13|0.38461538461538464|22
Bullish Engulfing With Tall Candles|Entity|BBSI.US|13|0.38461538461538464|25
Bullish Engulfing With Tall Candles|Entity|ERJ.US|13|0.38461538461538464|28
Bullish Engulfing With Tall Candles|Entity|AKAM.US|13|0.38461538461538464|28
Bullish Engulfing With Tall Candles|Entity|STRA.US|26|0.38461538461538464|29
Bullish Engulfing With Tall Candles|Entity|ATLO.US|13|0.38461538461538464|32
Bullish Engulfing With Tall Candles|Entity|NLY.US|13|0.38461538461538464|37
Bullish Engulfing With Tall Candles|Entity|THG.US|13|0.38461538461538464|40
Bullish Engulfing With Tall Candles|Entity|PNR.US|13|0.38461538461538464|47
Bullish Engulfing With Tall Candles|Entity|EBAY.US|13|0.38461538461538464|54
Bullish Engulfing With Tall Candles|Entity|FBIZ.US|13|0.38461538461538464|55
Bullish Engulfing With Tall Candles|Entity|SXI.US|26|0.38461538461538464|79
Bullish Engulfing With Tall Candles|Entity|O.US|13|0.38461538461538464|91
Bullish Engulfing With Tall Candles|Entity|UTMD.US|13|0.38461538461538464|106
Bullish Engulfing With Tall Candles|Entity|PWOD.US|13|0.38461538461538464|114
Bullish Engulfing With Tall Candles|Entity|PBJ.US|13|0.38461538461538464|238
Bullish Engulfing With Tall Candles|Entity|TBI.US|21|0.38095238095238093|20
Bullish Engulfing With Tall Candles|Entity|DIN.US|21|0.38095238095238093|20
Bullish Engulfing With Tall Candles|Entity|AXL.US|21|0.38095238095238093|24
Bullish Engulfing With Tall Candles|Entity|RCI.US|21|0.38095238095238093|25
Bullish Engulfing With Tall Candles|Entity|ROCK.US|21|0.38095238095238093|34
Bullish Engulfing With Tall Candles|Entity|HRB.US|21|0.38095238095238093|41
Bullish Engulfing With Tall Candles|Entity|FORM.US|16|0.375|15
Bullish Engulfing With Tall Candles|Entity|ZEUS.US|24|0.375|18
Bullish Engulfing With Tall Candles|Entity|LAMR.US|16|0.375|27
Bullish Engulfing With Tall Candles|Entity|NUS.US|16|0.375|28
Bullish Engulfing With Tall Candles|Entity|DINO.US|16|0.375|40
Bullish Engulfing With Tall Candles|Entity|KFS.US|16|0.375|42
Bullish Engulfing With Tall Candles|Entity|NKSH.US|16|0.375|49
Bullish Engulfing With Tall Candles|Entity|K.US|24|0.375|102
Bullish Engulfing With Tall Candles|Entity|MDC.US|27|0.37037037037037035|47
Bullish Engulfing With Tall Candles|Entity|IDN.US|11|0.36363636363636365|6
Bullish Engulfing With Tall Candles|Entity|DCPH.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Entity|HEAR.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Entity|INGN.US|11|0.36363636363636365|9
Bullish Engulfing With Tall Candles|Entity|CPE.US|11|0.36363636363636365|16
Bullish Engulfing With Tall Candles|Entity|SKYW.US|11|0.36363636363636365|21
Bullish Engulfing With Tall Candles|Entity|CATY.US|11|0.36363636363636365|26
Bullish Engulfing With Tall Candles|Entity|KFY.US|11|0.36363636363636365|28
Bullish Engulfing With Tall Candles|Entity|VRNT.US|11|0.36363636363636365|28
Bullish Engulfing With Tall Candles|Entity|APTV.US|11|0.36363636363636365|29
Bullish Engulfing With Tall Candles|Entity|DE.US|11|0.36363636363636365|30
Bullish Engulfing With Tall Candles|Entity|UGA.US|11|0.36363636363636365|31
Bullish Engulfing With Tall Candles|Entity|XSD.US|11|0.36363636363636365|46
Bullish Engulfing With Tall Candles|Entity|MRK.US|22|0.36363636363636365|58
Bullish Engulfing With Tall Candles|Entity|MTD.US|11|0.36363636363636365|62
Bullish Engulfing With Tall Candles|Entity|RTX.US|11|0.36363636363636365|74
Bullish Engulfing With Tall Candles|Entity|EMN.US|11|0.36363636363636365|85
Bullish Engulfing With Tall Candles|Industry|Tobacco|11|0.36363636363636365|91
Bullish Engulfing With Tall Candles|Entity|RZV.US|11|0.36363636363636365|107
Bullish Engulfing With Tall Candles|Entity|BAB.US|11|0.36363636363636365|702
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|47|0.3617021276595745|13
Bullish Engulfing With Tall Candles|Entity|NYT.US|25|0.36|52
Bullish Engulfing With Tall Candles|Entity|SWKS.US|14|0.35714285714285715|10
Bullish Engulfing With Tall Candles|Entity|AMG.US|14|0.35714285714285715|14
Bullish Engulfing With Tall Candles|Entity|ZSL.US|14|0.35714285714285715|15
Bullish Engulfing With Tall Candles|Entity|GEL.US|14|0.35714285714285715|16
Bullish Engulfing With Tall Candles|Entity|SRDX.US|14|0.35714285714285715|21
Bullish Engulfing With Tall Candles|Entity|ECPG.US|14|0.35714285714285715|29
Bullish Engulfing With Tall Candles|Entity|SUP.US|14|0.35714285714285715|38
Bullish Engulfing With Tall Candles|Entity|HOFT.US|14|0.35714285714285715|42
Bullish Engulfing With Tall Candles|Entity|FMX.US|14|0.35714285714285715|53
Bullish Engulfing With Tall Candles|Entity|EFSC.US|14|0.35714285714285715|85
Bullish Engulfing With Tall Candles|Entity|TOWN.US|14|0.35714285714285715|89
Bullish Engulfing With Tall Candles|Entity|JAKK.US|17|0.35294117647058826|7
Bullish Engulfing With Tall Candles|Entity|INSG.US|17|0.35294117647058826|8
Bullish Engulfing With Tall Candles|Entity|SPWR.US|17|0.35294117647058826|9
Bullish Engulfing With Tall Candles|Entity|AGEN.US|17|0.35294117647058826|16
Bullish Engulfing With Tall Candles|Entity|TECK.US|17|0.35294117647058826|17
Bullish Engulfing With Tall Candles|Entity|ON.US|17|0.35294117647058826|18
Bullish Engulfing With Tall Candles|Entity|SYNA.US|17|0.35294117647058826|20
Bullish Engulfing With Tall Candles|Entity|STBA.US|17|0.35294117647058826|58
Bullish Engulfing With Tall Candles|Entity|AMWD.US|20|0.35|15
Bullish Engulfing With Tall Candles|Entity|ONTO.US|20|0.35|24
Bullish Engulfing With Tall Candles|Entity|JOE.US|20|0.35|59
Bullish Engulfing With Tall Candles|Entity|ELME.US|20|0.35|97
Bullish Engulfing With Tall Candles|Sector|Financials|20|0.35|192
Bullish Engulfing With Tall Candles|Entity|LNW.US|23|0.34782608695652173|18
Bullish Engulfing With Tall Candles|Entity|OPY.US|26|0.34615384615384615|30
Bullish Engulfing With Tall Candles|Entity|RWM.US|26|0.34615384615384615|119
Bullish Engulfing With Tall Candles|Entity|BYON.US|24|0.3333333333333333|6
Bullish Engulfing With Tall Candles|Entity|ANDE.US|12|0.3333333333333333|6
Bullish Engulfing With Tall Candles|Entity|ACAD.US|15|0.3333333333333333|7
Bullish Engulfing With Tall Candles|Entity|RYAAY.US|12|0.3333333333333333|10
Bullish Engulfing With Tall Candles|Entity|SNCR.US|12|0.3333333333333333|12
Bullish Engulfing With Tall Candles|Entity|BHC.US|12|0.3333333333333333|14
Bullish Engulfing With Tall Candles|Entity|PARAA.US|24|0.3333333333333333|16
Bullish Engulfing With Tall Candles|Entity|JBSS.US|15|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|XME.US|12|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|AU.US|21|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|XBI.US|12|0.3333333333333333|18
Bullish Engulfing With Tall Candles|Entity|BANC.US|12|0.3333333333333333|28
Bullish Engulfing With Tall Candles|Entity|CONN.US|15|0.3333333333333333|29
Bullish Engulfing With Tall Candles|Entity|SNDA.US|12|0.3333333333333333|31
Bullish Engulfing With Tall Candles|Entity|XHR.US|12|0.3333333333333333|33
Bullish Engulfing With Tall Candles|Entity|SDD.US|12|0.3333333333333333|37
Bullish Engulfing With Tall Candles|Entity|AAT.US|15|0.3333333333333333|39
Bullish Engulfing With Tall Candles|Entity|MHK.US|18|0.3333333333333333|40
Bullish Engulfing With Tall Candles|Entity|WLFC.US|12|0.3333333333333333|41
Bullish Engulfing With Tall Candles|Entity|YUM.US|12|0.3333333333333333|43
Bullish Engulfing With Tall Candles|Entity|CMTL.US|12|0.3333333333333333|44
Bullish Engulfing With Tall Candles|Entity|NVRI.US|18|0.3333333333333333|46
Bullish Engulfing With Tall Candles|Entity|UCBI.US|18|0.3333333333333333|54
Bullish Engulfing With Tall Candles|Entity|PNC.US|12|0.3333333333333333|55
Bullish Engulfing With Tall Candles|Entity|ADC.US|12|0.3333333333333333|60
Bullish Engulfing With Tall Candles|Entity|FOXF.US|12|0.3333333333333333|60
Bullish Engulfing With Tall Candles|Entity|MPB.US|18|0.3333333333333333|60
Bullish Engulfing With Tall Candles|Entity|PROV.US|12|0.3333333333333333|111
Bullish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|18|0.3333333333333333|179
Bullish Engulfing With Tall Candles|Entity|JWN.US|22|0.3181818181818182|23
Bullish Engulfing With Tall Candles|Entity|MGA.US|22|0.3181818181818182|43
Bullish Engulfing With Tall Candles|Entity|IDCC.US|19|0.3157894736842105|12
Bullish Engulfing With Tall Candles|Entity|TDW.US|19|0.3157894736842105|16
Bullish Engulfing With Tall Candles|Entity|BPOP.US|19|0.3157894736842105|26
Bullish Engulfing With Tall Candles|Entity|UNF.US|19|0.3157894736842105|30
Bullish Engulfing With Tall Candles|Industry|Mortgage Finance|19|0.3157894736842105|32
Bullish Engulfing With Tall Candles|Entity|FORR.US|19|0.3157894736842105|44
Bullish Engulfing With Tall Candles|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing With Tall Candles|Entity|PRM.US|16|0.3125|8
Bullish Engulfing With Tall Candles|Entity|PIPR.US|16|0.3125|12
Bullish Engulfing With Tall Candles|Entity|SLAB.US|16|0.3125|14
Bullish Engulfing With Tall Candles|Sector|Other|16|0.3125|25
Bullish Engulfing With Tall Candles|Industry|Other|16|0.3125|25
Bullish Engulfing With Tall Candles|Entity|RIG.US|16|0.3125|27
Bullish Engulfing With Tall Candles|Entity|SNEX.US|16|0.3125|38
Bullish Engulfing With Tall Candles|Entity|BBH.US|16|0.3125|43
Bullish Engulfing With Tall Candles|Entity|HDGE.US|16|0.3125|112
Bullish Engulfing With Tall Candles|Entity|MBIO.US|13|0.3076923076923077|6
Bullish Engulfing With Tall Candles|Entity|X.US|13|0.3076923076923077|9
Bullish Engulfing With Tall Candles|Entity|RMTI.US|13|0.3076923076923077|9
Bullish Engulfing With Tall Candles|Entity|SIJ.US|13|0.3076923076923077|64
Bullish Engulfing With Tall Candles|Entity|SBR.US|13|0.3076923076923077|113
Bullish Engulfing With Tall Candles|Entity|MDGL.US|10|0.3|5
Bullish Engulfing With Tall Candles|Entity|XIN.US|10|0.3|5
Bullish Engulfing With Tall Candles|Entity|RPD.US|10|0.3|8
Bullish Engulfing With Tall Candles|Entity|MIDU.US|10|0.3|8
Bullish Engulfing With Tall Candles|Entity|GREE.US|10|0.3|9
Bullish Engulfing With Tall Candles|Entity|LE.US|10|0.3|14
Bullish Engulfing With Tall Candles|Entity|BBDC.US|10|0.3|16
Bullish Engulfing With Tall Candles|Entity|URI.US|10|0.3|21
Bullish Engulfing With Tall Candles|Entity|FMAO.US|10|0.3|23
Bullish Engulfing With Tall Candles|Entity|LVS.US|10|0.3|24
Bullish Engulfing With Tall Candles|Entity|CVEO.US|10|0.3|24
Bullish Engulfing With Tall Candles|Entity|SGDJ.US|10|0.3|24
Bullish Engulfing With Tall Candles|Entity|RXD.US|10|0.3|34
Bullish Engulfing With Tall Candles|Entity|BBC.US|10|0.3|35
Bullish Engulfing With Tall Candles|Entity|UAL.US|10|0.3|46
Bullish Engulfing With Tall Candles|Entity|SFL.US|10|0.3|49
Bullish Engulfing With Tall Candles|Entity|BMVP.US|10|0.3|53
Bullish Engulfing With Tall Candles|Entity|GPN.US|10|0.3|62
Bullish Engulfing With Tall Candles|Entity|AGNC.US|10|0.3|125
Bullish Engulfing With Tall Candles|Entity|NOVT.US|17|0.29411764705882354|17
Bullish Engulfing With Tall Candles|Industry|Thermal Coal|17|0.29411764705882354|24
Bullish Engulfing With Tall Candles|Entity|HTH.US|17|0.29411764705882354|56
Bullish Engulfing With Tall Candles|Entity|SNBR.US|14|0.2857142857142857|3
Bullish Engulfing With Tall Candles|Entity|TEX.US|14|0.2857142857142857|4
Bullish Engulfing With Tall Candles|Entity|CGA.US|14|0.2857142857142857|6
Bullish Engulfing With Tall Candles|Entity|VECO.US|21|0.2857142857142857|18
Bullish Engulfing With Tall Candles|Entity|TDC.US|14|0.2857142857142857|22
Bullish Engulfing With Tall Candles|Entity|AOSL.US|14|0.2857142857142857|37
Bullish Engulfing With Tall Candles|Entity|OLP.US|14|0.2857142857142857|180
Bullish Engulfing With Tall Candles|Entity|ATLC.US|18|0.2777777777777778|4
Bullish Engulfing With Tall Candles|Entity|KBH.US|18|0.2777777777777778|12
Bullish Engulfing With Tall Candles|Entity|VRDN.US|11|0.2727272727272727|3
Bullish Engulfing With Tall Candles|Entity|INO.US|11|0.2727272727272727|6
Bullish Engulfing With Tall Candles|Entity|URBN.US|11|0.2727272727272727|7
Bullish Engulfing With Tall Candles|Entity|BSAC.US|11|0.2727272727272727|12
Bullish Engulfing With Tall Candles|Entity|BMRN.US|11|0.2727272727272727|16
Bullish Engulfing With Tall Candles|Entity|SBH.US|11|0.2727272727272727|19
Bullish Engulfing With Tall Candles|Entity|VOD.US|11|0.2727272727272727|92
Bullish Engulfing With Tall Candles|Entity|IWB.US|11|0.2727272727272727|122
Bullish Engulfing With Tall Candles|Entity|PGC.US|11|0.2727272727272727|195
Bullish Engulfing With Tall Candles|Entity|CACC.US|15|0.26666666666666666|29
Bullish Engulfing With Tall Candles|Entity|SBB.US|15|0.26666666666666666|39
Bullish Engulfing With Tall Candles|Entity|JHI.US|15|0.26666666666666666|530
Bullish Engulfing With Tall Candles|Entity|SH.US|27|0.25925925925925924|118
Bullish Engulfing With Tall Candles|Entity|PSQ.US|35|0.2571428571428571|54
Bullish Engulfing With Tall Candles|Entity|MTBL.US|12|0.25|4
Bullish Engulfing With Tall Candles|Industry|Real Estate - Development|20|0.25|15
Bullish Engulfing With Tall Candles|Entity|UTSI.US|12|0.25|16
Bullish Engulfing With Tall Candles|Entity|TTEC.US|16|0.25|17
Bullish Engulfing With Tall Candles|Entity|BOOM.US|12|0.25|20
Bullish Engulfing With Tall Candles|Entity|NTZ.US|12|0.25|21
Bullish Engulfing With Tall Candles|Entity|XNCR.US|12|0.25|24
Bullish Engulfing With Tall Candles|Entity|FR.US|12|0.25|28
Bullish Engulfing With Tall Candles|Entity|GLL.US|16|0.25|53
Bullish Engulfing With Tall Candles|Entity|CIVB.US|12|0.25|154
Bullish Engulfing With Tall Candles|Entity|AGG.US|12|0.25|2718
Bullish Engulfing With Tall Candles|Entity|DXD.US|25|0.24|57
Bullish Engulfing With Tall Candles|Entity|BZH.US|17|0.23529411764705882|9
Bullish Engulfing With Tall Candles|Entity|SPXU.US|17|0.23529411764705882|32
Bullish Engulfing With Tall Candles|Entity|GOGL.US|13|0.23076923076923078|5
Bullish Engulfing With Tall Candles|Entity|CMCT.US|13|0.23076923076923078|16
Bullish Engulfing With Tall Candles|Entity|SDOW.US|13|0.23076923076923078|34
Bullish Engulfing With Tall Candles|Entity|GT.US|13|0.23076923076923078|39
Bullish Engulfing With Tall Candles|Entity|BIG.US|27|0.2222222222222222|18
Bullish Engulfing With Tall Candles|Entity|NFG.US|18|0.2222222222222222|98
Bullish Engulfing With Tall Candles|Entity|GVP.US|14|0.21428571428571427|5
Bullish Engulfing With Tall Candles|Entity|TUP.US|14|0.21428571428571427|8
Bullish Engulfing With Tall Candles|Entity|SPTN.US|14|0.21428571428571427|16
Bullish Engulfing With Tall Candles|Entity|DOX.US|14|0.21428571428571427|88
Bullish Engulfing With Tall Candles|Entity|ICLK.US|10|0.2|4
Bullish Engulfing With Tall Candles|Entity|UBR.US|10|0.2|8
Bullish Engulfing With Tall Candles|Entity|CRTO.US|10|0.2|11
Bullish Engulfing With Tall Candles|Entity|PFF.US|10|0.2|24
Bullish Engulfing With Tall Candles|Entity|SBGI.US|10|0.2|48
Bullish Engulfing With Tall Candles|Entity|NGE.US|10|0.2|54
Bullish Engulfing With Tall Candles|Entity|CPF.US|20|0.2|56
Bullish Engulfing With Tall Candles|Entity|VTC.US|10|0.2|359
Bullish Engulfing With Tall Candles|Entity|BSET.US|16|0.1875|29
Bullish Engulfing With Tall Candles|Entity|HRTX.US|11|0.18181818181818182|12
Bullish Engulfing With Tall Candles|Entity|KT.US|11|0.18181818181818182|73
Bullish Engulfing With Tall Candles|Entity|DON.US|11|0.18181818181818182|84
Bullish Engulfing With Tall Candles|Entity|SDP.US|12|0.16666666666666666|36
Bullish Engulfing With Tall Candles|Entity|DOG.US|18|0.16666666666666666|110
Bullish Engulfing With Tall Candles|Entity|SPDN.US|12|0.16666666666666666|154
Bullish Engulfing With Tall Candles|Entity|UDN.US|12|0.16666666666666666|191
Bullish Engulfing With Tall Candles|Entity|SPXS.US|13|0.15384615384615385|11
Bullish Engulfing With Tall Candles|Entity|AKO-B.US|16|0.125|41
Bullish Engulfing With Tall Candles|Entity|WATT.US|10|0.1|6
Bullish Engulfing With Tall Candles|Entity|ATHE.US|10|0.1|6
Bullish Engulfing With Tall Candles|Entity|HYG.US|10|0.1|939
