Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BHRB.US|Banks - Regional|Financial Services|8/4/2020|Close|41.5000|2/24/2021|High|45.7500||||Up|146|204
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|1/20/1994|Close|11.9200|4/4/1995|High|13.2800|2/2/1994|Low|10.7200|Down|9|13
Bullish Engulfing With Tall Candles|BIMI.US|Pharmaceutical Retailers|Healthcare|10/30/2015|Close|52.7600|7/11/2016|High|109.5000|11/9/2015|Low|47.1550|Down|6|10
Bullish Engulfing With Tall Candles|BIMI.US|Pharmaceutical Retailers|Healthcare|1/27/2020|Close|147.0000|1/29/2020|High|170.5000|1/28/2020|Low|130.5150|Down|1|1
Bullish Engulfing With Tall Candles|BIS.US|||4/15/2013|Close|889.8800||||4/22/2013|Low|790.6000|Down|5|7
Bullish Engulfing With Tall Candles|BIS.US|||8/5/2013|Close|570.0000|8/15/2013|High|639.8600|9/16/2013|Low|506.2000|Up|8|10
Bullish Engulfing With Tall Candles|BIS.US|||1/13/2014|Close|383.0000|4/14/2014|High|434.0000|1/17/2014|Low|340.0000|Down|4|4
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/8/2004|Close|14.8300|2/15/2005|High|16.3700|1/5/2005|Low|13.1100|Down|20|28
Bullish Engulfing With Tall Candles|BKD.US|Medical Care Facilities|Healthcare|5/21/2007|Close|43.2000|5/31/2007|High|47.7000|8/2/2007|Low|38.4400|Up|8|10
Bullish Engulfing With Tall Candles|BKE.US|Apparel Retail|Consumer Cyclical|12/14/2012|Close|42.9900|1/25/2013|High|47.5200|9/11/2015|Low|37.8600|Up|30|42
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|8/12/1997|Close|18.5417|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|37|51
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|1/31/1990|Close|4.7037|3/7/1990|High|5.2337|4/5/1990|Low|4.1406|Up|25|35
Bullish Engulfing With Tall Candles|BKU.US|Banks - Regional|Financial Services|6/21/2019|Close|33.0700|12/12/2019|High|36.7900|2/28/2020|Low|29.1600|Up|124|174
Bullish Engulfing With Tall Candles|BKYI.US|Security & Protection Services|Industrials|9/18/2019|Close|92.3904|9/27/2019|High|103.6800|10/9/2019|Low|79.9776|Up|7|9
Bullish Engulfing With Tall Candles|BLDR.US|Building Products & Equipment|Industrials|7/27/2007|Close|13.9630|8/3/2015|High|15.3900|8/6/2007|Low|12.3688|Down|6|10
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|12/7/2005|Close|1.5400|12/9/2005|High|2.1700|12/8/2005|Low|1.2600|Down|1|1
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|7/26/2023|Close|19.4400||||8/9/2023|Low|12.7900|Down|10|14
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|7/17/2020|Close|54.3000|7/30/2020|High|65.9000|10/29/2020|Low|47.6500|Up|9|13
Bullish Engulfing With Tall Candles|BLX.US|Banks - Regional|Financial Services|2/24/1998|Close|40.2500||||4/14/1998|Low|36.0000|Down|35|49
Bullish Engulfing With Tall Candles|BLX.US|Banks - Regional|Financial Services|1/23/2006|Close|17.7400|4/23/2007|High|20.0200|3/22/2006|Low|15.6500|Down|42|58
Bullish Engulfing With Tall Candles|BMA.US|Banks - Regional|Financial Services|5/10/2011|Close|36.4900|7/6/2011|High|40.3100|5/17/2011|Low|32.7900|Down|5|7
Bullish Engulfing With Tall Candles|BMA.US|Banks - Regional|Financial Services|12/21/2016|Close|62.9000|1/3/2017|High|70.5100|6/29/2018|Low|56.2200|Up|9|13
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/18/2014|Close|24.8250|10/28/2014|High|27.9550||||Up|72|102
Bullish Engulfing With Tall Candles|BNDD.US|||8/4/2023|Close|15.0800||||10/20/2023|Low|13.5700|Down|55|77
Bullish Engulfing With Tall Candles|BNKD.US|||2/9/2023|Close|8.0000|3/2/2023|High|9.0800|12/14/2023|Low|6.0700|Up|15|21
Bullish Engulfing With Tall Candles|BNKD.US|||7/14/2023|Close|11.0400|8/22/2023|High|12.4300|7/18/2023|Low|9.4000|Down|2|4
Bullish Engulfing With Tall Candles|BNTC.US|Biotechnology|Healthcare|11/24/2021|Close|55.2500||||12/2/2021|Low|45.7640|Down|6|8
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|8/12/2010|Close|14.4100|10/8/2010|High|15.8700|10/23/2012|Low|12.6200|Up|41|57
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/11/2006|Close|210.0000||||5/30/2006|Low|188.8000|Down|99|139
Bullish Engulfing With Tall Candles|BPRN.US|Banks - Regional|Financial Services|9/19/2018|Close|31.5100|2/1/2023|High|35.6594|10/25/2018|Low|28.1600|Down|26|36
Bullish Engulfing With Tall Candles|BPRN.US|Banks - Regional|Financial Services|4/29/2019|Close|30.1900|1/24/2023|High|34.0000|8/5/2019|Low|27.1700|Down|70|98
Bullish Engulfing With Tall Candles|BPT.US|Oil & Gas Midstream|Energy|6/5/2020|Close|4.2000|6/8/2020|High|4.7500|6/23/2020|Low|3.7755|Up|1|3
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|9/26/1985|Close|11.0938|10/21/1985|High|12.8125||||Up|17|25
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|1/23/2007|Close|36.5900|8/8/2007|High|42.5800|2/28/2007|Low|32.5200|Down|26|36
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|2/26/2014|Close|25.9900|6/13/2014|High|29.8400|9/16/2014|Low|22.8600|Up|77|107
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|5/13/2002|High|78000.0000|8/18/1999|Low|61700.0000|Down|16|22
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|8/18/2005|Close|84700.0000|8/8/2006|High|93700.0000|11/20/2008|Low|74100.0000|Up|253|355
Bullish Engulfing With Tall Candles|BSAC.US|Banks - Regional|Financial Services|7/19/2021|Close|17.9800|7/29/2021|High|19.8200|12/14/2021|Low|15.8200|Up|8|10
Bullish Engulfing With Tall Candles|BSCO.US|||11/28/2016|Close|20.4800||||3/18/2020|Low|18.3000|Down|862|1206
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/30/2000|Close|12.6250|7/7/2000|High|14.0000|11/28/2000|Low|11.2500|Up|5|7
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/8/2007|Close|10.0000|1/15/2008|High|11.1800|11/28/2007|Low|8.7500|Down|14|20
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/7/2018|Close|22.8500|1/25/2021|High|25.9800|9/21/2018|Low|20.1500|Down|10|14
Bullish Engulfing With Tall Candles|BSFC.US|Packaged Foods|Consumer Defensive|12/7/2022|Close|11.2000|1/30/2023|High|14.5000|12/8/2022|Low|10.0000|Down|1|1
Bullish Engulfing With Tall Candles|BSGM.US|Medical Devices|Healthcare|10/21/2021|Close|24.8000|10/29/2021|High|27.9000|12/14/2021|Low|21.2390|Up|6|8
Bullish Engulfing With Tall Candles|BSJS.US|||5/26/2023|Close|20.7000|||||||||
Bullish Engulfing With Tall Candles|BTAL.US|||4/24/2015|Close|19.6200|1/7/2016|High|21.6400|2/22/2021|Low|17.5000|Up|184|258
Bullish Engulfing With Tall Candles|BTCM.US|Information Technology Services|Technology|3/2/2015|Close|100.2000|3/4/2015|High|122.1000|5/4/2017|Low|88.0000|Up|2|2
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|9/5/2018|Close|48.1100||||10/12/2018|Low|42.8100|Down|27|37
Bullish Engulfing With Tall Candles|BUD.US|Beverages - Brewers|Consumer Defensive|7/6/2017|Close|110.3700|7/27/2017|High|124.0100|5/1/2018|Low|96.1400|Up|15|21
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|4/16/2007|Close|62.8200|10/2/2007|High|69.5400|7/26/2007|Low|56.1117|Down|73|101
Bullish Engulfing With Tall Candles|BWEN.US|Specialty Industrial Machinery|Industrials|9/28/2010|Close|18.7000|9/29/2010|High|20.6000|11/10/2010|Low|16.7000|Up|1|1
Bullish Engulfing With Tall Candles|BWEN.US|Specialty Industrial Machinery|Industrials|8/18/2017|Close|3.1100|8/28/2017|High|3.5900|10/19/2017|Low|2.7000|Up|6|10
Bullish Engulfing With Tall Candles|BWEN.US|Specialty Industrial Machinery|Industrials|9/17/2021|Close|2.9900|10/14/2021|High|3.5600|9/24/2021|Low|2.6685|Down|5|7
Bullish Engulfing With Tall Candles|BWMX.US|Specialty Retail|Consumer Cyclical|11/29/2021|Close|23.7000|11/30/2021|High|26.2800|12/13/2021|Low|21.2400|Up|1|1
Bullish Engulfing With Tall Candles|BWX.US|||9/20/2021|Close|29.2600||||3/9/2022|Low|26.2200|Down|122|170
Bullish Engulfing With Tall Candles|BWZ.US|||2/12/2013|Close|36.3300||||12/3/2014|Low|32.6100|Down|471|659
Bullish Engulfing With Tall Candles|BWZ.US|||1/29/2020|Close|30.4900||||5/9/2022|Low|27.4200|Down|593|831
Bullish Engulfing With Tall Candles|BYON.US|Internet Retail|Consumer Cyclical|12/30/2009|Close|13.5200|3/12/2010|High|14.9000|1/19/2010|Low|11.9500|Down|14|20
Bullish Engulfing With Tall Candles|BYU.US|Other Industrial Metals & Mining|Basic Materials|4/22/2019|Close|370.0000|4/23/2019|High|407.5000|5/13/2019|Low|310.0000|Up|1|1
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Engulfing With Tall Candles|BZQ.US|||10/5/2017|Close|172.4000|10/24/2017|High|190.0320|1/17/2018|Low|154.2000|Up|13|19
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|1/15/1999|Close|17.3125|6/29/1999|High|19.1250|8/16/1999|Low|15.5000|Up|117|165
Bullish Engulfing With Tall Candles|CALB.US|Banks - Regional|Financial Services|9/3/2020|Close|12.5000|10/23/2020|High|13.7800|9/22/2020|Low|11.1201|Down|13|19
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|5/26/2009|Close|10.8900|5/29/2009|High|12.2450||||Up|3|3
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|8/20/2020|Close|41.9800|3/15/2022|High|47.7300|9/1/2020|Low|37.6015|Down|8|12
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|5/21/1997|Close|7.1111|5/28/1997|High|8.0556|12/4/1997|Low|6.2222|Up|5|7
Bullish Engulfing With Tall Candles|CALX.US|Software - Application|Technology|9/23/2016|Close|6.9600|11/11/2016|High|7.8000|10/31/2016|Low|6.2500|Down|26|38
Bullish Engulfing With Tall Candles|CARM.US|Biotechnology|Healthcare|8/11/2017|Close|29.0000|9/8/2017|High|33.8000|8/14/2017|Low|25.4000|Down|1|3
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|8/3/2005|Close|34.8960|12/20/2013|High|38.4700|9/21/2005|Low|31.2480|Down|35|49
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|7/28/2006|Close|24.1120|2/5/2007|High|26.7900|8/7/2006|Low|19.8000|Down|6|10
Bullish Engulfing With Tall Candles|CARV.US|Banks - Regional|Financial Services|4/29/2011|Close|8.2500|5/2/2011|High|10.5000|5/2/2011|Low|6.9180|Up|1|3
Bullish Engulfing With Tall Candles|CARY.US|||12/15/1998|Close|15.2500|12/30/1998|High|18.0000|3/26/1999|Low|13.2500|Up|11|15
Bullish Engulfing With Tall Candles|CARY.US|||2/10/2000|Close|17.8750|11/8/2022|High|20.0600|3/1/2000|Low|15.5000|Down|14|20
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|9/4/2009|Close|19.2149|5/12/2010|High|21.9133|11/30/2009|Low|17.1894|Down|61|87
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|6/1/2017|Close|47.1515|7/21/2017|High|52.2117|3/9/2020|Low|37.5100|Up|36|50
Bullish Engulfing With Tall Candles|CBON.US|||6/5/2023|Close|22.0450|||||||||
Bullish Engulfing With Tall Candles|CBU.US|Banks - Regional|Financial Services|12/16/2022|Close|59.9200||||3/10/2023|Low|52.2450|Down|60|84
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|1/11/2005|Close|31.9760|7/12/2005|High|35.9600|4/22/2005|Low|28.0000|Down|73|101
Bullish Engulfing With Tall Candles|CCI.US|REIT - Specialty|Real Estate|7/28/2000|Close|33.7500|8/7/2000|High|38.5625|9/15/2000|Low|29.5625|Up|6|10
Bullish Engulfing With Tall Candles|CCOR.US|||3/26/2024|Close|26.1900|||||||||
Bullish Engulfing With Tall Candles|CCSI.US|Software - Infrastructure|Technology|3/15/2024|Close|13.6600|3/21/2024|High|15.3200||||Up|4|6
Bullish Engulfing With Tall Candles|CDE.US|Gold|Basic Materials|12/6/2021|Close|5.3300||||12/15/2021|Low|4.5600|Down|7|9
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|8/21/2000|Close|97.3455|8/28/2000|High|123.5955|8/22/2000|Low|86.4080|Down|1|1
Bullish Engulfing With Tall Candles|CDNA.US|Diagnostics & Research|Healthcare|4/28/2017|Close|0.8700|5/1/2017|High|1.0000|5/1/2017|Low|0.7600|Up|1|3
Bullish Engulfing With Tall Candles|CDP.US|REIT - Office|Real Estate|10/7/2013|Close|22.6000|10/25/2013|High|25.0300|9/4/2015|Low|20.1300|Up|14|18
Bullish Engulfing With Tall Candles|CDZI.US|Utilities - Regulated Water|Utilities|11/28/2001|Close|192.5000|1/4/2002|High|223.7500|7/1/2002|Low|138.7500|Up|27|37
Bullish Engulfing With Tall Candles|CEAD.US|Farm & Heavy Construction Machinery|Industrials|9/12/2017|Close|17.2950|10/30/2017|High|20.1000|9/19/2017|Low|13.9500|Down|5|7
Bullish Engulfing With Tall Candles|CEAD.US|Farm & Heavy Construction Machinery|Industrials|10/22/2021|Close|8.1600|11/10/2021|High|9.1200|10/25/2021|Low|7.2450|Down|1|3
Bullish Engulfing With Tall Candles|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Engulfing With Tall Candles|CELU.US|Biotechnology|Healthcare|11/23/2022|Close|16.6000|11/28/2022|High|18.5000|12/7/2022|Low|14.2000|Up|3|5
Bullish Engulfing With Tall Candles|CENX.US|Aluminum|Basic Materials|6/1/2015|Close|11.7300|1/19/2017|High|13.3500|6/29/2015|Low|10.5300|Down|20|28
Bullish Engulfing With Tall Candles|CEVA.US|Semiconductors|Technology|3/1/2005|Close|7.9940|6/29/2007|High|9.3000|3/21/2005|Low|7.1500|Down|14|20
Bullish Engulfing With Tall Candles|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Engulfing With Tall Candles|CGA.US|Agricultural Inputs|Basic Materials|5/4/2012|Close|49.6800|7/19/2012|High|54.7200|5/11/2012|Low|44.5200|Down|5|7
Bullish Engulfing With Tall Candles|CGA.US|Agricultural Inputs|Basic Materials|5/9/2014|Close|34.0800|9/12/2014|High|48.0000|5/15/2014|Low|30.0000|Down|4|6
Bullish Engulfing With Tall Candles|CGA.US|Agricultural Inputs|Basic Materials|11/22/2019|Close|3.3300|1/10/2020|High|3.9137|12/2/2019|Low|2.7200|Down|6|10
Bullish Engulfing With Tall Candles|CGEM.US|Biotechnology|Healthcare|8/31/2022|Close|13.4800|1/29/2024|High|14.8600|9/19/2022|Low|12.0900|Down|13|19
Bullish Engulfing With Tall Candles|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Engulfing With Tall Candles|CHCI.US|Real Estate - Diversified|Real Estate|12/13/2013|Close|12.3900|12/24/2013|High|14.4900|3/31/2014|Low|10.8493|Up|7|11
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|8/1/2014|Close|32.8250|10/28/2014|High|36.1300||||Up|62|88
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|7/14/2000|Close|14.0625|9/11/2000|High|15.5000||||Up|41|59
Bullish Engulfing With Tall Candles|CHE.US|Medical Care Facilities|Healthcare|8/22/2016|Close|131.9700|11/11/2016|High|147.9300||||Up|59|81
Bullish Engulfing With Tall Candles|CHH.US|Lodging|Consumer Cyclical|8/28/2006|Close|37.4500|9/8/2006|High|41.6600|3/1/2007|Low|33.1400|Up|9|11
Bullish Engulfing With Tall Candles|CHH.US|Lodging|Consumer Cyclical|3/5/2024|Close|114.7100|3/11/2024|High|133.5400||||Up|4|6
Bullish Engulfing With Tall Candles|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Engulfing With Tall Candles|CHIR.US|||1/10/2024|Close|12.8338||||1/17/2024|Low|11.4400|Down|5|7
Bullish Engulfing With Tall Candles|CHMG.US|Banks - Regional|Financial Services|4/28/2006|Close|29.4000|10/20/2006|High|32.7500|12/5/2007|Low|25.4900|Up|125|175
Bullish Engulfing With Tall Candles|CHMG.US|Banks - Regional|Financial Services|12/31/2019|Close|42.5000|5/28/2021|High|47.4300|2/24/2020|Low|37.9000|Down|39|55
Bullish Engulfing With Tall Candles|CHMG.US|Banks - Regional|Financial Services|4/10/2023|Close|40.5900|11/3/2023|High|45.3500|5/2/2023|Low|36.1100|Down|16|22
Bullish Engulfing With Tall Candles|CHNR.US|Pollution & Treatment Controls|Industrials|4/20/2010|Close|56.4500|10/20/2010|High|66.7500|5/20/2010|Low|50.0000|Down|22|30
Bullish Engulfing With Tall Candles|CHNR.US|Pollution & Treatment Controls|Industrials|2/25/2020|Close|5.8640|3/13/2020|High|7.3500|2/27/2020|Low|5.0755|Down|2|2
Bullish Engulfing With Tall Candles|CHR.US|Advertising Agencies|Communication Services|8/24/2021|Close|14.8000|8/26/2021|High|24.3000|12/3/2021|Low|13.0000|Up|2|2
Bullish Engulfing With Tall Candles|CHT.US|Telecom Services|Communication Services|9/5/2023|Close|36.6000|||||||||
Bullish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|5/9/2007|Close|27.3200|6/13/2007|High|31.1000|10/3/2008|Low|24.4000|Up|25|35
Bullish Engulfing With Tall Candles|CIB.US|Banks - Regional|Financial Services|11/30/2021|Close|31.8600|12/1/2021|High|35.3300|7/6/2022|Low|28.4850|Up|1|1
Bullish Engulfing With Tall Candles|CIGI.US|Real Estate Services|Real Estate|12/29/2014|Close|29.4286|2/3/2015|High|32.5294||||Up|26|36
Bullish Engulfing With Tall Candles|CINF.US|Insurance - Property & Casualty|Financial Services|4/18/2006|Close|42.1700|6/2/2006|High|46.6400|8/9/2007|Low|36.7600|Up|33|45
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|3/4/2004|Close|27.7190||||4/23/2004|Low|24.7000|Down|36|50
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|5/23/2011|Close|4.1000|1/31/2012|High|4.6200|8/5/2011|Low|3.5000|Down|54|74
Bullish Engulfing With Tall Candles|CIVB.US|Banks - Regional|Financial Services|3/15/2024|Close|14.8800|||||||||
Bullish Engulfing With Tall Candles|CIZ.US|||11/17/2016|Close|28.1700|4/24/2017|High|31.4051|3/12/2020|Low|23.8000|Up|112|158
Bullish Engulfing With Tall Candles|CKPT.US|Biotechnology|Healthcare|5/16/2018|Close|35.6500|8/10/2018|High|42.9000|5/29/2018|Low|32.0000|Down|9|13
Bullish Engulfing With Tall Candles|CKPT.US|Biotechnology|Healthcare|8/9/2018|Close|31.7000|8/10/2018|High|42.9000|10/11/2018|Low|27.5000|Up|1|1
Bullish Engulfing With Tall Candles|CLB.US|Oil & Gas Equipment & Services|Energy|6/30/2003|Close|5.4000|7/30/2003|High|6.1750||||Up|22|30
Bullish Engulfing With Tall Candles|CLDX.US|Biotechnology|Healthcare|1/28/2011|Close|56.8500|3/2/2011|High|62.8500|5/18/2011|Low|49.0500|Up|23|33
Bullish Engulfing With Tall Candles|CLEU.US|Education & Training Services|Consumer Defensive|5/31/2023|Close|9.3600|6/1/2023|High|11.4000|8/15/2023|Low|5.8500|Up|1|1
Bullish Engulfing With Tall Candles|CLW.US|Paper & Paper Products|Basic Materials|9/10/2019|Close|14.8000|9/11/2019|High|16.2800|3/19/2020|Low|11.8800|Up|1|1
Bullish Engulfing With Tall Candles|CMAX.US|Health Information Services|Healthcare|12/14/2022|Close|94.2000|12/21/2022|High|109.6500|3/17/2023|Low|84.6000|Up|5|7
Bullish Engulfing With Tall Candles|CMCM.US|Internet Content & Information|Communication Services|12/27/2017|Close|53.8500|12/28/2017|High|59.7500|6/29/2018|Low|47.6000|Up|1|1
Bullish Engulfing With Tall Candles|CMCM.US|Internet Content & Information|Communication Services|8/15/2018|Close|41.0000|8/17/2018|High|46.6500|11/27/2018|Low|26.8500|Up|2|2
Bullish Engulfing With Tall Candles|CMCT.US|REIT - Office|Real Estate|6/18/2021|Close|9.3900||||7/8/2021|Low|8.4200|Down|14|20
Bullish Engulfing With Tall Candles|CMDY.US|||2/22/2024|Close|46.0950|||||||||
Bullish Engulfing With Tall Candles|CMF.US|||12/19/2012|Close|57.3250|12/26/2014|High|69.6750||||Up|527|737
Bullish Engulfing With Tall Candles|CMF.US|||8/3/2018|Close|58.4500|||||||||
Bullish Engulfing With Tall Candles|CMMB.US|Biotechnology|Healthcare|12/8/2022|Close|2.2100|12/9/2022|High|2.4900|12/19/2022|Low|1.9500|Up|1|1
Bullish Engulfing With Tall Candles|CMP.US|Other Industrial Metals & Mining|Basic Materials|7/26/2016|Close|71.8900|11/22/2016|High|79.2500|5/2/2017|Low|64.6000|Up|85|119
Bullish Engulfing With Tall Candles|CMSC.US|Multiline Utilities|Utilities|7/28/2021|Close|27.2000||||5/2/2022|Low|24.3200|Down|198|278
Bullish Engulfing With Tall Candles|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Engulfing With Tall Candles|CMTL.US|Communication Equipment|Technology|5/5/2010|Close|32.7000|6/6/2014|High|38.9000|5/21/2010|Low|28.8200|Down|12|16
Bullish Engulfing With Tall Candles|CNCR.US|||8/20/2021|Close|27.7600|8/27/2021|High|30.7050|12/14/2021|Low|24.6920|Up|5|7
Bullish Engulfing With Tall Candles|CNC.US|Healthcare Plans|Healthcare|5/31/2023|Close|62.4100|6/9/2023|High|69.2650||||Up|7|9
Bullish Engulfing With Tall Candles|CNEY.US|Specialty Chemicals|Basic Materials|12/15/2021|Close|90.3000|12/21/2021|High|101.4000|12/20/2021|Low|80.4000|Down|3|5
