Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BDCX.US|||10/3/2022|Close|26.6765|11/18/2022|High|32.5900||||Up|34|46
Bullish Engulfing With Tall Candles|BDCZ.US|||3/19/2020|Close|11.1522|5/21/2020|High|13.4890|3/23/2020|Low|8.8700|Down|2|4
Bullish Engulfing With Tall Candles|BDN.US|REIT - Office|Real Estate|7/8/2008|Close|15.3800|9/19/2008|High|18.7600|10/6/2008|Low|11.7600|Up|53|73
Bullish Engulfing With Tall Candles|BDN.US|REIT - Office|Real Estate|10/10/2008|Close|12.1500|3/21/2013|High|14.6200|10/15/2008|Low|9.1600|Down|3|5
Bullish Engulfing With Tall Candles|BDX.US|Medical Instruments & Supplies|Healthcare|10/31/1989|Close|6.8902|5/30/1990|High|8.3079||||Up|151|211
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|9/29/2003|Close|25.1900|12/3/2003|High|30.3800|10/9/2008|Low|18.6400|Up|47|65
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|4/21/2021|Close|18.0000|4/30/2021|High|22.0000|6/1/2021|Low|13.5400|Up|7|9
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|4/30/2021|Close|19.9300|7/29/2022|High|25.3700|5/10/2021|Low|15.8200|Down|6|10
Bullish Engulfing With Tall Candles|BELFB.US|Electronic Components|Technology|6/18/2021|Close|14.4100|3/4/2022|High|17.3200|7/28/2021|Low|10.5800|Down|28|40
Bullish Engulfing With Tall Candles|BEP.US|Utilities - Renewable|Utilities|5/4/2022|Close|36.2500||||10/10/2022|Low|28.9900|Down|113|159
Bullish Engulfing With Tall Candles|BERY.US|Packaging & Containers|Consumer Cyclical|4/19/2013|Close|17.5000|5/14/2013|High|21.4900||||Up|17|25
Bullish Engulfing With Tall Candles|BFAM.US|Personal Services|Consumer Cyclical|5/1/2015|Close|54.0500|8/5/2015|High|66.0600||||Up|68|96
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/13/1993|Close|2.3420|12/14/1993|High|2.8542||||Up|1|1
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/30/1999|Close|5.2292|11/16/2000|High|6.3073|3/8/2000|Low|4.1760|Down|49|69
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/29/2006|Close|14.4019|12/3/2010|High|17.4257|10/9/2008|Low|11.5033|Down|595|833
Bullish Engulfing With Tall Candles|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/12/2016|Close|36.4796|5/23/2017|High|44.8133||||Up|181|253
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/9/1999|Close|7.1466|5/2/2002|High|8.5910|2/8/2000|Low|5.6600|Down|260|364
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/18/2006|Close|15.8422|12/7/2010|High|19.2000|10/10/2008|Low|12.4736|Down|648|906
Bullish Engulfing With Tall Candles|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/4/2013|Close|27.2680|2/19/2014|High|32.7240||||Up|120|168
Bullish Engulfing With Tall Candles|BFC.US|Banks - Regional|Financial Services|4/10/2023|Close|70.2400|6/6/2023|High|85.8100||||Up|41|57
Bullish Engulfing With Tall Candles|BFS.US|REIT - Retail|Real Estate|2/10/2003|Close|23.0500|7/14/2003|High|28.0000|3/6/2009|Low|18.4200|Up|110|154
Bullish Engulfing With Tall Candles|BGNE.US|Biotechnology|Healthcare|10/20/2023|Close|165.2100|11/6/2023|High|203.5900||||Up|11|17
Bullish Engulfing With Tall Candles|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/28/2022|Close|24.1400||||4/28/2022|Low|18.2043|Down|64|90
Bullish Engulfing With Tall Candles|BHE.US|Electronic Components|Technology|10/30/1995|Close|5.6667|4/2/1996|High|6.8056||||Up|111|155
Bullish Engulfing With Tall Candles|BHFAL.US|Other|Other|10/25/2022|Close|21.9659|||||||||
Bullish Engulfing With Tall Candles|BHP.US|Other Industrial Metals & Mining|Basic Materials|10/4/2011|Close|60.1671|10/27/2011|High|75.7543|11/28/2014|Low|46.3038|Up|17|23
Bullish Engulfing With Tall Candles|BIBL.US|||3/19/2020|Close|22.7310|4/9/2020|High|27.4100||||Up|15|21
Bullish Engulfing With Tall Candles|BIB.US|||5/12/2022|Close|42.3600|6/24/2022|High|51.1444||||Up|31|43
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|1/20/1994|Close|11.9200|7/13/1995|High|14.4000|5/10/1994|Low|9.4400|Down|78|110
Bullish Engulfing With Tall Candles|BIG.US|Discount Stores|Consumer Defensive|3/15/2022|Close|36.9300||||5/18/2022|Low|27.4800|Down|46|64
Bullish Engulfing With Tall Candles|BIIB.US|Drug Manufacturers - General|Healthcare|6/5/1996|Close|3.8379|3/11/1997|High|4.6247|7/5/1996|Low|2.7825|Down|22|30
Bullish Engulfing With Tall Candles|BIO-B.US|Medical Devices|Healthcare|10/28/2008|Close|73.7500|11/5/2008|High|88.8200|2/23/2009|Low|58.6900|Up|6|8
Bullish Engulfing With Tall Candles|BIO-B.US|Medical Devices|Healthcare|11/13/2008|Close|69.5200|8/5/2009|High|84.7600|2/27/2009|Low|52.0400|Down|76|106
Bullish Engulfing With Tall Candles|BIO.US|Medical Devices|Healthcare|11/13/2008|Close|69.5100|8/5/2009|High|85.1800|2/27/2009|Low|51.3300|Down|76|106
Bullish Engulfing With Tall Candles|BIV.US|||5/4/2022|Close|78.5800|||||||||
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|12/8/2004|Close|14.8300|3/14/2005|High|18.0700|1/16/2008|Low|11.6300|Up|68|96
Bullish Engulfing With Tall Candles|BJRI.US|Restaurants|Consumer Cyclical|5/26/2009|Close|14.5000|8/4/2009|High|17.6600|3/17/2020|Low|10.3000|Up|50|70
Bullish Engulfing With Tall Candles|BKCI.US|||9/28/2022|Close|36.8440|12/14/2022|High|44.6100||||Up|55|77
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|8/12/1997|Close|18.5417|12/4/1997|High|22.5000|3/6/2009|Low|14.7900|Up|82|114
Bullish Engulfing With Tall Candles|BKH.US|Utilities - Regulated Gas|Utilities|7/18/2014|Close|57.3100|4/26/2017|High|69.2200|6/4/2015|Low|45.7700|Down|229|321
Bullish Engulfing With Tall Candles|BKR.US|Oil & Gas Equipment & Services|Energy|1/10/2014|Close|53.0600|2/28/2014|High|63.7500|1/7/2016|Low|42.3200|Up|35|49
Bullish Engulfing With Tall Candles|BKUI.US|||10/5/2022|Close|48.8150|||||||||
Bullish Engulfing With Tall Candles|BK.US|Asset Management|Financial Services|1/31/1990|Close|4.7037|5/8/1992|High|5.6809|7/16/1990|Low|3.7597|Down|118|166
Bullish Engulfing With Tall Candles|BLDR.US|Building Products & Equipment|Industrials|7/27/2007|Close|13.9630|8/4/2017|High|16.8300|9/10/2007|Low|10.7746|Down|31|45
Bullish Engulfing With Tall Candles|BLES.US|||3/19/2020|Close|19.4400|4/9/2020|High|23.6652||||Up|15|21
Bullish Engulfing With Tall Candles|BLFS.US|Medical Instruments & Supplies|Healthcare|4/7/2000|Close|25.2000|4/10/2000|High|35.0000|4/14/2000|Low|17.5000|Up|1|3
Bullish Engulfing With Tall Candles|BLKB.US|Software - Application|Technology|7/17/2020|Close|54.3000|7/30/2020|High|65.9000||||Up|9|13
Bullish Engulfing With Tall Candles|BLK.US|Asset Management|Financial Services|5/23/2012|Close|167.5000|12/12/2012|High|201.7300||||Up|145|203
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|1/16/1997|Close|2.3750|3/3/1997|High|2.8594||||Up|32|46
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|10/10/2008|Close|17.5150|10/14/2008|High|21.1450|10/16/2008|Low|11.0350|Up|2|4
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|11/3/2009|Close|19.0200|11/29/2012|High|22.9420|9/22/2011|Low|15.1200|Down|492|688
Bullish Engulfing With Tall Candles|BMI.US|Scientific & Technical Instruments|Technology|7/18/2014|Close|24.8250|12/26/2014|High|29.8200||||Up|115|161
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/11/2010|Close|15.3450|3/7/2011|High|18.5000||||Up|277|389
Bullish Engulfing With Tall Candles|BMRC.US|Banks - Regional|Financial Services|2/7/2014|Close|21.7400|11/11/2014|High|26.3650|5/1/2023|Low|16.6100|Up|197|277
Bullish Engulfing With Tall Candles|BMVP.US|||7/8/2008|Close|14.9567|2/8/2013|High|17.9533|10/6/2008|Low|11.5800|Down|64|90
Bullish Engulfing With Tall Candles|BMY.US|Drug Manufacturers - General|Healthcare|8/9/1983|Close|4.3871|10/5/1983|High|5.4132||||Up|41|57
Bullish Engulfing With Tall Candles|BNDC.US|||5/4/2022|Close|23.3631|||||||||
Bullish Engulfing With Tall Candles|BNDW.US|||5/4/2022|Close|71.4800|||||||||
Bullish Engulfing With Tall Candles|BNO.US|||10/16/2014|Close|33.9300||||12/4/2014|Low|27.1100|Down|35|49
Bullish Engulfing With Tall Candles|BNO.US|||12/26/2018|Close|15.6700|2/19/2019|High|18.8400|3/9/2020|Low|11.3500|Up|39|55
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|1/11/1996|Close|17.4375|11/25/1996|High|21.1250|7/27/2000|Low|13.8125|Up|227|319
Bullish Engulfing With Tall Candles|BOH.US|Banks - Regional|Financial Services|9/16/2005|Close|49.7000|9/18/2008|High|61.5000|7/14/2008|Low|39.6400|Down|736|1032
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|1/13/2005|Close|5.3445|2/1/2005|High|6.6650||||Up|13|19
Bullish Engulfing With Tall Candles|BOOM.US|Oil & Gas Equipment & Services|Energy|8/12/2010|Close|14.4100|12/7/2010|High|17.7200|5/26/2015|Low|11.3300|Up|83|117
Bullish Engulfing With Tall Candles|BPMC.US|Biotechnology|Healthcare|12/8/2016|Close|27.6600|1/13/2017|High|34.5000||||Up|26|36
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|4/30/2002|Close|147.0500|8/14/2002|High|179.4500|8/14/2007|Low|114.6000|Up|76|106
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|1/11/2006|Close|210.0000||||3/5/2007|Low|165.0000|Down|298|418
Bullish Engulfing With Tall Candles|BPOP.US|Banks - Regional|Financial Services|5/31/2006|Close|193.7000||||7/18/2007|Low|148.1000|Down|295|413
Bullish Engulfing With Tall Candles|BPRN.US|Banks - Regional|Financial Services|9/19/2018|Close|31.5100|12/15/2023|High|37.9900|3/9/2020|Low|23.9425|Down|383|537
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|9/26/1985|Close|11.0938|10/23/1985|High|13.9375||||Up|19|27
Bullish Engulfing With Tall Candles|BP.US|Oil & Gas Integrated|Energy|6/4/1998|Close|44.5000|4/16/1999|High|54.7188|1/27/2003|Low|34.6700|Up|226|316
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|1/23/2007|Close|36.5900|8/9/2007|High|44.4600|1/22/2008|Low|29.0600|Up|142|198
Bullish Engulfing With Tall Candles|BRC.US|Security & Protection Services|Industrials|11/8/2017|Close|37.3000|9/13/2018|High|45.2837||||Up|221|309
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|11/24/2003|High|83590.0000|9/30/1999|Low|54600.0000|Down|47|65
Bullish Engulfing With Tall Candles|BRK-A.US|Insurance - Diversified|Financial Services|8/18/2005|Close|84700.0000|10/25/2006|High|102600.0000||||Up|309|433
Bullish Engulfing With Tall Candles|BSCP.US|||3/13/2020|Close|20.7500|||||||||
Bullish Engulfing With Tall Candles|BSCR.US|||2/5/2018|Close|19.6100|||||||||
Bullish Engulfing With Tall Candles|BSCT.US|||10/21/2022|Close|17.0650|||||||||
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/30/2000|Close|12.6250|9/7/2000|High|15.7500|12/19/2000|Low|10.0000|Up|49|69
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/15/2017|Close|37.3500||||3/29/2018|Low|28.5500|Down|74|104
Bullish Engulfing With Tall Candles|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/7/2018|Close|22.8500|3/12/2021|High|28.1000|1/23/2019|Low|18.1050|Down|98|138
Bullish Engulfing With Tall Candles|BSJP.US|||2/28/2020|Close|24.1700||||3/20/2020|Low|19.1800|Down|15|21
Bullish Engulfing With Tall Candles|BSJQ.US|||3/17/2020|Close|22.4800|||||||||
Bullish Engulfing With Tall Candles|BSJQ.US|||2/24/2022|Close|24.6500|||||||||
Bullish Engulfing With Tall Candles|BTAL.US|||4/24/2015|Close|19.6200|2/3/2016|High|24.3699||||Up|203|285
Bullish Engulfing With Tall Candles|BTAL.US|||1/22/2019|Close|21.3000|3/9/2020|High|26.1200|2/24/2021|Low|16.9700|Up|294|412
Bullish Engulfing With Tall Candles|BTEK.US|||5/2/2022|Close|22.7425||||6/16/2022|Low|18.1900|Down|33|45
Bullish Engulfing With Tall Candles|BTI.US|Tobacco|Consumer Defensive|9/5/2018|Close|48.1100||||11/12/2018|Low|38.0400|Down|48|68
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|12/26/2018|Close|18.9800|7/22/2019|High|23.0000|3/18/2020|Low|12.5576|Up|148|208
Bullish Engulfing With Tall Candles|BUI.US|Asset Management|Financial Services|1/21/2022|Close|25.4300||||6/17/2022|Low|20.2789|Down|105|147
Bullish Engulfing With Tall Candles|BUL.US|||4/25/2022|Close|36.8390|||||||||
Bullish Engulfing With Tall Candles|BUSE.US|Banks - Regional|Financial Services|4/16/2007|Close|62.8200||||6/18/2008|Low|47.2800|Down|307|429
Bullish Engulfing With Tall Candles|BUZZ.US|||2/24/2022|Close|18.1500||||5/9/2022|Low|14.1200|Down|52|74
Bullish Engulfing With Tall Candles|BWMX.US|Specialty Retail|Consumer Cyclical|3/23/2020|Close|7.6800|3/31/2020|High|9.3400|3/26/2020|Low|5.8000|Down|3|3
Bullish Engulfing With Tall Candles|BWXT.US|Aerospace & Defense|Industrials|9/23/2011|Close|14.1464|11/8/2011|High|17.8172||||Up|32|46
Bullish Engulfing With Tall Candles|BWX.US|||9/20/2021|Close|29.2600||||6/9/2022|Low|23.4000|Down|188|262
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|3/30/2001|Close|132.0000|5/15/2001|High|167.1000|9/15/2008|Low|99.3000|Up|32|46
Bullish Engulfing With Tall Candles|BXMT.US|REIT - Mortgage|Real Estate|4/16/2002|Close|145.2000|3/3/2003|High|174.3000|8/26/2008|Low|115.0000|Up|229|321
Bullish Engulfing With Tall Candles|BXP.US|REIT - Office|Real Estate|10/10/2008|Close|76.1800|10/25/2010|High|91.4500|10/23/2008|Low|59.1800|Down|9|13
Bullish Engulfing With Tall Candles|BYON.US|Internet Retail|Consumer Cyclical|2/7/2006|Close|24.2800|3/20/2006|High|29.9800|6/15/2006|Low|19.4100|Up|29|41
Bullish Engulfing With Tall Candles|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|5/16/2000|High|36.5625|1/9/2008|Low|22.6500|Up|156|218
Bullish Engulfing With Tall Candles|CABO.US|Telecom Services|Communication Services|9/22/2017|Close|721.9900|9/13/2018|High|867.9900|10/26/2023|Low|553.9550|Up|254|356
Bullish Engulfing With Tall Candles|CACG.US|||2/24/2022|Close|43.0900|2/23/2024|High|51.8000|6/16/2022|Low|34.2800|Down|80|112
Bullish Engulfing With Tall Candles|CAC.US|Banks - Regional|Financial Services|4/3/1998|Close|13.0278|12/3/1998|High|17.5556|1/14/2000|Low|10.3750|Up|174|244
Bullish Engulfing With Tall Candles|CADE.US|Banks - Regional|Financial Services|1/15/1999|Close|17.3125|4/16/2002|High|21.1000|7/3/2000|Low|13.8125|Down|381|535
Bullish Engulfing With Tall Candles|CAG.US|Packaged Foods|Consumer Defensive|8/17/2016|Close|36.0361||||12/18/2018|Low|28.4050|Down|609|853
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|5/26/2009|Close|10.8900|7/15/2009|High|13.6250||||Up|36|50
Bullish Engulfing With Tall Candles|CALM.US|Farm Products|Consumer Defensive|8/20/2020|Close|41.9800|3/17/2022|High|50.7500||||Up|410|574
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|5/21/1997|Close|7.1111|7/1/1997|High|8.6944|12/26/1997|Low|5.5833|Up|29|41
Bullish Engulfing With Tall Candles|CAL.US|Apparel Retail|Consumer Cyclical|10/28/1997|Close|6.8611|6/5/1998|High|8.3611|1/24/2000|Low|5.2500|Up|158|220
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|8/3/2005|Close|34.8960|1/15/2014|High|41.9100|10/27/2005|Low|27.3600|Down|61|85
Bullish Engulfing With Tall Candles|CAR.US|Rental & Leasing Services|Industrials|7/28/2006|Close|24.1120|4/13/2007|High|29.4900|8/9/2006|Low|19.0000|Down|8|12
Bullish Engulfing With Tall Candles|CARV.US|Banks - Regional|Financial Services|4/29/2011|Close|8.2500|5/2/2011|High|10.5000|9/27/2011|Low|6.0015|Up|1|3
Bullish Engulfing With Tall Candles|CASS.US|Specialty Business Services|Industrials|12/1/2003|Close|7.1107|3/29/2004|High|8.8539||||Up|85|119
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|5/14/1992|Close|3.9062|10/22/1992|High|4.6875||||Up|115|161
Bullish Engulfing With Tall Candles|CASY.US|Specialty Retail|Consumer Cyclical|5/19/1993|Close|3.9688|6/25/1993|High|4.8125||||Up|27|37
Bullish Engulfing With Tall Candles|CATC.US|Banks - Regional|Financial Services|9/17/2021|Close|83.8100||||3/13/2023|Low|62.2800|Down|386|542
Bullish Engulfing With Tall Candles|CATH.US|||10/30/2018|Close|33.1855|12/27/2019|High|39.9400||||Up|303|423
Bullish Engulfing With Tall Candles|CBON.US|||3/23/2020|Close|21.8600|||||||||
Bullish Engulfing With Tall Candles|CBRL.US|Restaurants|Consumer Cyclical|1/15/2016|Close|123.6900|2/23/2016|High|148.8800|3/12/2020|Low|88.0000|Up|27|39
Bullish Engulfing With Tall Candles|CBU.US|Banks - Regional|Financial Services|12/16/2022|Close|59.9200||||4/14/2023|Low|46.8900|Down|85|119
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|5/29/2002|Close|17.2736|6/27/2002|High|21.2800|2/11/2009|Low|13.3500|Up|21|29
Bullish Engulfing With Tall Candles|CCBG.US|Banks - Regional|Financial Services|12/16/2022|Close|32.3800|||||||||
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|8/25/1998|Close|27.9375|10/21/1998|High|35.1250|10/1/1999|Low|21.9375|Up|41|57
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|9/23/2015|Close|48.9200|10/18/2019|High|58.9100|5/31/2016|Low|37.7300|Down|179|251
Bullish Engulfing With Tall Candles|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/26/2018|Close|46.3000|5/14/2019|High|55.5900|3/16/2020|Low|34.7400|Up|99|139
Bullish Engulfing With Tall Candles|CCJ.US|Uranium|Energy|8/2/2002|Close|3.1500|11/29/2002|High|3.8383||||Up|85|119
Bullish Engulfing With Tall Candles|CCRV.US|||7/20/2021|Close|24.5500|3/8/2022|High|30.1700|12/15/2022|Low|19.5700|Up|165|231
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|8/21/2000|Close|97.3455|8/28/2000|High|123.5955|10/11/2000|Low|70.0000|Up|5|7
Bullish Engulfing With Tall Candles|CDMO.US|Biotechnology|Healthcare|12/17/2021|Close|26.0000||||1/13/2022|Low|20.5800|Down|19|27
Bullish Engulfing With Tall Candles|CDNS.US|Software - Application|Technology|10/28/1997|Close|24.2800|2/2/1998|High|29.2500|10/8/1998|Low|19.3100|Up|69|97
Bullish Engulfing With Tall Candles|CDP.US|REIT - Office|Real Estate|8/6/1998|Close|7.8750|7/21/2000|High|9.6875|9/10/1998|Low|6.1250|Down|25|35
Bullish Engulfing With Tall Candles|CDZI.US|Utilities - Regulated Water|Utilities|10/19/2000|Close|250.0000||||11/21/2000|Low|193.7500|Down|23|33
Bullish Engulfing With Tall Candles|CEW.US|||10/4/2011|Close|20.6900||||8/24/2015|Low|15.5700|Down|1014|1420
Bullish Engulfing With Tall Candles|CFA.US|||8/26/2015|Close|34.9060|2/10/2017|High|41.9700||||Up|382|534
Bullish Engulfing With Tall Candles|CFFI.US|Banks - Regional|Financial Services|11/29/2007|Close|34.7500|6/28/2012|High|41.9500|3/13/2008|Low|25.0100|Down|75|105
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|10/24/2001|Close|24.9000|12/21/2001|High|30.6000||||Up|42|58
Bullish Engulfing With Tall Candles|CFR.US|Banks - Regional|Financial Services|7/24/2002|Close|32.0000|8/29/2003|High|38.7100||||Up|287|401
Bullish Engulfing With Tall Candles|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|5/20/1993|High|1.8125|4/7/1992|Low|1.1562|Down|15|21
Bullish Engulfing With Tall Candles|CGNX.US|Scientific & Technical Instruments|Technology|10/30/2018|Close|41.9700|2/15/2019|High|52.0400||||Up|78|108
Bullish Engulfing With Tall Candles|CG.US|Asset Management|Financial Services|12/20/2018|Close|16.0000|2/1/2019|High|19.4100||||Up|31|43
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|8/17/1998|Close|2.5573|1/4/1999|High|3.0938||||Up|100|140
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|1/31/2003|Close|4.8333|9/18/2003|High|5.8467||||Up|164|230
Bullish Engulfing With Tall Candles|CHD.US|Household & Personal Products|Consumer Defensive|8/1/2014|Close|32.8250|12/19/2014|High|39.4350||||Up|100|140
Bullish Engulfing With Tall Candles|CHEF.US|Food Distribution|Consumer Defensive|10/13/2023|Close|19.1000|11/2/2023|High|24.1100||||Up|14|20
