Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|BP|||4/6/2016|Close|28.7771|6/30/2016|High|34.9499||||Up|61|85
Bullish Engulfing With Tall Candles|BPT|PETROLEUM REFINING||3/2/2016|Close|28.0400||||3/9/2016|Low|22.0000|Down|5|7
Bullish Engulfing With Tall Candles|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||1/20/2016|Close|21.2600|2/19/2016|High|26.1200||||Up|22|30
Bullish Engulfing With Tall Candles|BRF|||8/10/2015|Close|13.8700|7/20/2016|High|16.7100|9/21/2015|Low|11.0700|Down|30|42
Bullish Engulfing With Tall Candles|BRFS|||9/24/2015|Close|17.1300||||1/4/2016|Low|13.4000|Down|72|102
Bullish Engulfing With Tall Candles|BRFS|||11/3/2015|Close|15.4800||||1/12/2016|Low|12.2900|Down|50|70
Bullish Engulfing With Tall Candles|BRX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|23.9400|||||||||
Bullish Engulfing With Tall Candles|BRZU|||3/17/2015|Close|47.1000|3/24/2015|High|57.0000|7/24/2015|Low|35.5001|Up|5|7
Bullish Engulfing With Tall Candles|BRZU|||12/16/2015|Close|15.3700|3/9/2016|High|18.7545|12/18/2015|Low|12.2100|Down|2|2
Bullish Engulfing With Tall Candles|BSCO|||11/28/2016|Close|20.4800|||||||||
Bullish Engulfing With Tall Candles|BSRR|STATE COMMERCIAL BANKS||1/20/2016|Close|17.0000|3/3/2016|High|20.4000||||Up|31|43
Bullish Engulfing With Tall Candles|BUI|||3/12/2015|Close|19.4303||||1/20/2016|Low|14.7700|Down|224|314
Bullish Engulfing With Tall Candles|BUI|||3/16/2015|Close|19.3800||||1/20/2016|Low|14.7700|Down|222|310
Bullish Engulfing With Tall Candles|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||2/4/2016|Close|29.7300|3/3/2016|High|35.7100||||Up|20|28
Bullish Engulfing With Tall Candles|BX|INVESTMENT ADVICE||3/29/2016|Close|27.5800|||||||||
Bullish Engulfing With Tall Candles|BXP|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|122.1300||||8/24/2015|Low|94.9100|Down|38|54
Bullish Engulfing With Tall Candles|CAC|NATIONAL COMMERCIAL BANKS||2/11/2016|Close|25.5400|8/29/2016|High|30.7466||||Up|142|200
Bullish Engulfing With Tall Candles|CACC|PERSONAL CREDIT INSTITUTIONS||8/21/2015|Close|192.8500|12/2/2015|High|258.5800||||Up|73|103
Bullish Engulfing With Tall Candles|CACC|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|182.4400|3/8/2016|High|223.5700||||Up|34|48
Bullish Engulfing With Tall Candles|CALM|||12/8/2015|Close|50.9600||||6/13/2016|Low|40.3500|Down|134|188
Bullish Engulfing With Tall Candles|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/31/2016|Close|12.9200|11/25/2016|High|15.7200||||Up|19|25
Bullish Engulfing With Tall Candles|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/22/2015|Close|42.2700|10/8/2015|High|50.9550|12/8/2015|Low|33.6800|Up|56|78
Bullish Engulfing With Tall Candles|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/24/2015|Close|44.2300||||12/3/2015|Low|35.3400|Down|50|70
Bullish Engulfing With Tall Candles|CAT|CONSTRUCTION MACHINERY & EQUIP||7/7/2015|Close|83.9900||||9/24/2015|Low|64.6500|Down|57|79
Bullish Engulfing With Tall Candles|CB|FIRE, MARINE & CASUALTY INSURANCE||4/29/2016|Close|117.8600|||||||||
Bullish Engulfing With Tall Candles|CBRL|RETAIL-EATING PLACES||1/15/2016|Close|123.6900|2/23/2016|High|148.8800||||Up|27|39
Bullish Engulfing With Tall Candles|CBRL|RETAIL-EATING PLACES||9/7/2016|Close|152.4000|||||||||
Bullish Engulfing With Tall Candles|CBT|MISCELLANEOUS CHEMICAL PRODUCTS||3/18/2015|Close|43.6100|7/28/2016|High|52.5300|7/24/2015|Low|34.5400|Down|92|128
Bullish Engulfing With Tall Candles|CCNE|STATE COMMERCIAL BANKS||1/20/2016|Close|17.1400|9/6/2016|High|20.7250||||Up|164|230
Bullish Engulfing With Tall Candles|CCOI|COMMUNICATIONS SERVICES, NEC||9/28/2015|Close|26.5000|10/23/2015|High|32.1300||||Up|19|25
Bullish Engulfing With Tall Candles|CCS|OPERATIVE BUILDERS||11/10/2015|Close|19.1100||||1/8/2016|Low|15.1100|Down|43|59
Bullish Engulfing With Tall Candles|CCS|OPERATIVE BUILDERS||1/15/2016|Close|15.3100|4/13/2016|High|18.5500||||Up|63|89
Bullish Engulfing With Tall Candles|CDC|||11/16/2015|Close|35.8600|||||||||
Bullish Engulfing With Tall Candles|CE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||3/18/2015|Close|56.1800|4/17/2015|High|67.6985||||Up|22|30
Bullish Engulfing With Tall Candles|CEE|||5/24/2016|Close|17.9600|||||||||
Bullish Engulfing With Tall Candles|CEM|||3/18/2015|Close|24.7700||||8/24/2015|Low|18.2200|Down|113|159
Bullish Engulfing With Tall Candles|CEM|||7/7/2015|Close|23.4300||||8/24/2015|Low|18.2200|Down|34|48
Bullish Engulfing With Tall Candles|CET|||6/10/2015|Close|21.5900||||8/24/2015|Low|17.0800|Down|53|75
Bullish Engulfing With Tall Candles|CF|AGRICULTURAL CHEMICALS||11/9/2015|Close|48.1700||||1/6/2016|Low|35.2650|Down|42|58
Bullish Engulfing With Tall Candles|CFA|||8/26/2015|Close|34.9060|||||||||
Bullish Engulfing With Tall Candles|CFG|STATE COMMERCIAL BANKS||2/9/2016|Close|19.5500|4/21/2016|High|24.2400||||Up|52|72
Bullish Engulfing With Tall Candles|CG|INVESTMENT ADVICE||10/2/2015|Close|16.8700|11/3/2015|High|20.4450|1/11/2016|Low|12.8700|Up|22|32
Bullish Engulfing With Tall Candles|CHCO|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|45.7800|11/10/2016|High|57.7500||||Up|238|332
Bullish Engulfing With Tall Candles|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||2/9/2016|Close|125.9400|8/26/2016|High|151.4800||||Up|143|199
Bullish Engulfing With Tall Candles|CHE|SERVICES-HOME HEALTH CARE SERVICES||8/22/2016|Close|131.9700|||||||||
Bullish Engulfing With Tall Candles|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||7/27/2015|Close|19.0000||||8/24/2015|Low|14.8300|Down|20|28
Bullish Engulfing With Tall Candles|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2016|Close|11.3500|12/5/2016|High|14.1500||||Up|22|32
Bullish Engulfing With Tall Candles|CHKP|||7/21/2015|Close|78.7400|||||||||
Bullish Engulfing With Tall Candles|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/2/2015|Close|20.6300|10/16/2015|High|25.1700|1/12/2016|Low|16.1900|Up|10|14
Bullish Engulfing With Tall Candles|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/6/2016|Close|19.2100|7/13/2016|High|23.1299|5/10/2016|Low|15.0400|Down|2|4
Bullish Engulfing With Tall Candles|CHSCM|||10/13/2016|Close|27.5400|||||||||
Bullish Engulfing With Tall Candles|CHT|||11/12/2015|Close|30.3300|7/1/2016|High|36.6950||||Up|166|232
Bullish Engulfing With Tall Candles|CI|HOSPITAL & MEDICAL SERVICE PLANS||9/15/2016|Close|128.6400|||||||||
Bullish Engulfing With Tall Candles|CIB|||11/3/2015|Close|34.8200|9/7/2016|High|42.2600|11/30/2015|Low|27.8200|Down|19|27
Bullish Engulfing With Tall Candles|CIZ|||11/17/2016|Close|28.1700|||||||||
Bullish Engulfing With Tall Candles|CLB|OIL & GAS FIELD SERVICES, NEC||11/23/2015|Close|115.0300||||1/12/2016|Low|91.6000|Down|36|50
Bullish Engulfing With Tall Candles|CLM|||8/14/2015|Close|18.5000||||8/24/2015|Low|12.7500|Down|6|10
Bullish Engulfing With Tall Candles|CLW|PAPERBOARD MILLS||3/11/2015|Close|60.9500||||9/10/2015|Low|44.7000|Down|131|183
Bullish Engulfing With Tall Candles|CM|||11/16/2015|Close|74.2700||||1/15/2016|Low|58.1200|Down|44|60
Bullish Engulfing With Tall Candles|CMA|NATIONAL COMMERCIAL BANKS||7/29/2015|Close|47.6900|11/11/2016|High|58.1800|1/12/2016|Low|37.7000|Down|119|167
Bullish Engulfing With Tall Candles|CMCM|||5/24/2016|Close|10.9000|8/12/2016|High|13.4600||||Up|58|80
Bullish Engulfing With Tall Candles|CMDT|||1/8/2016|Close|31.4700|5/12/2016|High|39.5200||||Up|89|125
Bullish Engulfing With Tall Candles|CMG|RETAIL-EATING PLACES||6/17/2015|Close|606.8400|7/22/2015|High|729.6500|12/23/2015|Low|482.2340|Up|25|35
Bullish Engulfing With Tall Candles|CMLS|RADIO BROADCASTING STATIONS||7/16/2015|Close|14.8800||||8/6/2015|Low|11.6000|Down|15|21
Bullish Engulfing With Tall Candles|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|74.9300|||||||||
Bullish Engulfing With Tall Candles|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/26/2016|Close|71.8900|||||||||
Bullish Engulfing With Tall Candles|CMPR|COMMERCIAL PRINTING||1/7/2016|Close|78.0700|4/18/2016|High|94.8100||||Up|72|102
Bullish Engulfing With Tall Candles|CMPR|COMMERCIAL PRINTING||1/20/2016|Close|73.4100|2/18/2016|High|88.9900||||Up|21|29
Bullish Engulfing With Tall Candles|CMREpC|||10/21/2015|Close|22.0500||||12/7/2015|Low|15.0400|Down|33|47
Bullish Engulfing With Tall Candles|CMRX|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|36.2600||||12/28/2015|Low|6.4300|Down|52|74
Bullish Engulfing With Tall Candles|CMS|ELECTRIC & OTHER SERVICES COMBINED||6/26/2015|Close|31.8100|1/28/2016|High|38.3100||||Up|154|216
Bullish Engulfing With Tall Candles|CMT|PLASTICS PRODUCTS, NEC||9/24/2015|Close|19.2100||||11/5/2015|Low|15.2700|Down|30|42
Bullish Engulfing With Tall Candles|CMT|PLASTICS PRODUCTS, NEC||9/29/2015|Close|18.8100||||11/6/2015|Low|14.7700|Down|28|38
Bullish Engulfing With Tall Candles|CMT|PLASTICS PRODUCTS, NEC||8/15/2016|Close|13.1600|9/20/2016|High|16.1000||||Up|26|36
Bullish Engulfing With Tall Candles|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|31.0900|10/31/2016|High|38.8300||||Up|186|262
Bullish Engulfing With Tall Candles|CNI|||11/9/2015|Close|59.7200||||1/20/2016|Low|46.4900|Down|52|72
Bullish Engulfing With Tall Candles|CNI|||1/21/2016|Close|48.4400|2/22/2016|High|58.3200||||Up|22|32
Bullish Engulfing With Tall Candles|CNK|SERVICES-MOTION PICTURE THEATERS||6/14/2016|Close|33.4400|10/10/2016|High|40.1900||||Up|84|118
Bullish Engulfing With Tall Candles|CNO|ACCIDENT & HEALTH INSURANCE||8/4/2016|Close|15.4900|12/6/2016|High|18.6300||||Up|88|124
Bullish Engulfing With Tall Candles|CNO|ACCIDENT & HEALTH INSURANCE||8/10/2016|Close|15.3900|12/6/2016|High|18.6300||||Up|84|118
Bullish Engulfing With Tall Candles|CNOB|STATE COMMERCIAL BANKS||3/5/2015|Close|18.2500|6/26/2015|High|22.0000||||Up|81|113
Bullish Engulfing With Tall Candles|CNOB|STATE COMMERCIAL BANKS||8/14/2015|Close|20.2900|12/6/2016|High|25.2500|1/27/2016|Low|16.1900|Down|118|166
Bullish Engulfing With Tall Candles|CNOB|STATE COMMERCIAL BANKS||4/12/2016|Close|15.5900|9/8/2016|High|18.9100||||Up|107|149
Bullish Engulfing With Tall Candles|CNOB|STATE COMMERCIAL BANKS||5/18/2016|Close|16.4600|11/9/2016|High|20.1500||||Up|125|175
Bullish Engulfing With Tall Candles|CNP|ELECTRIC SERVICES||7/27/2015|Close|18.6800|5/27/2016|High|22.5100||||Up|219|305
Bullish Engulfing With Tall Candles|CNQ|||6/16/2015|Close|28.4000|11/30/2016|High|34.4100|8/18/2015|Low|22.6100|Down|45|63
Bullish Engulfing With Tall Candles|CNS|INVESTMENT ADVICE||8/7/2015|Close|30.3900|3/18/2016|High|36.6800||||Up|160|224
Bullish Engulfing With Tall Candles|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/1/2015|Close|21.4900|3/30/2016|High|25.9100||||Up|260|364
Bullish Engulfing With Tall Candles|CNX|CRUDE PETROLEUM & NATURAL GAS||8/21/2015|Close|12.6100|8/31/2015|High|15.5000|9/28/2015|Low|9.6100|Up|6|10
Bullish Engulfing With Tall Candles|COF|NATIONAL COMMERCIAL BANKS||5/16/2016|Close|69.2800|11/14/2016|High|83.8200||||Up|130|182
Bullish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/29/2016|Close|164.6200||||5/17/2016|Low|131.5100|Down|35|49
Bullish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2016|Close|126.9600|8/10/2016|High|160.8000||||Up|53|75
Bullish Engulfing With Tall Candles|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||10/12/2016|Close|141.7900|||||||||
Bullish Engulfing With Tall Candles|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/15/2016|Close|54.1300|||||||||
Bullish Engulfing With Tall Candles|COMT|||10/28/2015|Close|33.0200||||1/11/2016|Low|25.4800|Down|53|75
Bullish Engulfing With Tall Candles|COMT|||8/3/2016|Close|31.1700|||||||||
Bullish Engulfing With Tall Candles|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||8/3/2016|Close|7.0300|9/9/2016|High|9.1400||||Up|27|37
Bullish Engulfing With Tall Candles|COP|PETROLEUM REFINING||5/10/2016|Close|42.8700|||||||||
Bullish Engulfing With Tall Candles|COPX|||3/17/2015|Close|19.2810|4/27/2015|High|23.5200|8/19/2015|Low|15.1500|Up|29|41
Bullish Engulfing With Tall Candles|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/20/2016|Close|22.9500|2/4/2016|High|28.8350|11/11/2016|Low|18.2800|Up|11|15
Bullish Engulfing With Tall Candles|CP|RAILROADS, LINE-HAUL OPERATING||5/21/2015|Close|176.7300||||8/21/2015|Low|140.1500|Down|66|92
Bullish Engulfing With Tall Candles|CP|RAILROADS, LINE-HAUL OPERATING||11/3/2015|Close|141.9400||||1/7/2016|Low|112.1900|Down|47|65
Bullish Engulfing With Tall Candles|CP|RAILROADS, LINE-HAUL OPERATING||11/9/2015|Close|142.1800||||1/7/2016|Low|112.1900|Down|43|59
Bullish Engulfing With Tall Candles|CP|RAILROADS, LINE-HAUL OPERATING||1/21/2016|Close|104.6700|2/4/2016|High|126.3700||||Up|10|14
Bullish Engulfing With Tall Candles|CPA|||6/2/2015|Close|87.3900||||8/13/2015|Low|62.8000|Down|52|72
Bullish Engulfing With Tall Candles|CPA|||7/7/2015|Close|83.9700||||8/13/2015|Low|62.8000|Down|27|37
Bullish Engulfing With Tall Candles|CPA|||11/13/2015|Close|49.7000|11/23/2015|High|59.7599||||Up|6|10
Bullish Engulfing With Tall Candles|CQQQ|||8/4/2015|Close|33.9900|9/6/2016|High|41.4799|8/24/2015|Low|25.3600|Down|14|20
Bullish Engulfing With Tall Candles|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/28/2015|Close|53.8700|8/8/2016|High|64.6875|1/20/2016|Low|41.6800|Down|126|176
Bullish Engulfing With Tall Candles|CRF|||11/17/2015|Close|17.1900||||1/20/2016|Low|12.1200|Down|46|64
Bullish Engulfing With Tall Candles|CRK|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|18.0000||||7/1/2015|Low|13.2500|Down|18|26
Bullish Engulfing With Tall Candles|CRK|CRUDE PETROLEUM & NATURAL GAS||9/24/2015|Close|11.7500|10/6/2015|High|15.6000|9/28/2015|Low|9.0500|Down|2|4
Bullish Engulfing With Tall Candles|CRK|CRUDE PETROLEUM & NATURAL GAS||1/14/2016|Close|6.7000|1/21/2016|High|8.1000|1/20/2016|Low|5.0000|Down|4|6
Bullish Engulfing With Tall Candles|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||3/18/2016|Close|73.8900|8/1/2016|High|89.0800||||Up|96|136
Bullish Engulfing With Tall Candles|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/6/2016|Close|35.8600|||||||||
Bullish Engulfing With Tall Candles|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||5/6/2016|Close|26.5300|9/2/2016|High|31.9500||||Up|85|119
Bullish Engulfing With Tall Candles|CSD|||11/16/2015|Close|39.6300|||||||||
Bullish Engulfing With Tall Candles|CSF|||11/16/2015|Close|35.3600|||||||||
Bullish Engulfing With Tall Candles|CSIQ|||7/7/2015|Close|26.2600||||8/19/2015|Low|19.5400|Down|31|43
Bullish Engulfing With Tall Candles|CSIQ|||3/29/2016|Close|19.2700||||5/9/2016|Low|15.2100|Down|29|41
Bullish Engulfing With Tall Candles|CSWC|||9/28/2016|Close|14.6500|||||||||
Bullish Engulfing With Tall Candles|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|11/10/2016|High|39.9000||||Up|211|295
Bullish Engulfing With Tall Candles|CTR|||11/13/2015|Close|14.5700||||12/7/2015|Low|10.9700|Down|16|24
Bullish Engulfing With Tall Candles|CTRN|RETAIL-APPAREL & ACCESSORY STORES||10/1/2015|Close|23.5300||||11/24/2015|Low|17.5200|Down|38|54
Bullish Engulfing With Tall Candles|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||9/12/2016|Close|56.4000|||||||||
Bullish Engulfing With Tall Candles|CUBI|STATE COMMERCIAL BANKS||2/8/2016|Close|22.6300|5/25/2016|High|27.3800||||Up|77|107
Bullish Engulfing With Tall Candles|CUK|WATER TRANSPORTATION||2/9/2016|Close|44.7600|3/30/2016|High|54.0399||||Up|36|50
Bullish Engulfing With Tall Candles|CURE|||5/9/2016|Close|29.4900|7/14/2016|High|35.5100||||Up|48|66
Bullish Engulfing With Tall Candles|CVCO|MOBILE HOMES||4/28/2015|Close|69.2400|10/28/2015|High|83.8300||||Up|131|183
Bullish Engulfing With Tall Candles|CVE|||6/5/2015|Close|16.4400||||7/23/2015|Low|13.0400|Down|34|48
Bullish Engulfing With Tall Candles|CVI|PETROLEUM REFINING||7/26/2016|Close|14.2600|11/17/2016|High|17.4700||||Up|82|114
Bullish Engulfing With Tall Candles|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/1/2016|Close|93.4900||||11/8/2016|Low|69.3000|Down|71|99
Bullish Engulfing With Tall Candles|CVX|PETROLEUM REFINING||6/16/2015|Close|100.0400||||8/20/2015|Low|79.2400|Down|47|65
Bullish Engulfing With Tall Candles|CVX|PETROLEUM REFINING||7/7/2015|Close|95.2700|12/1/2016|High|114.9100|8/21/2015|Low|75.7100|Down|33|45
Bullish Engulfing With Tall Candles|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||10/2/2015|Close|62.9700|3/29/2016|High|75.7700||||Up|127|179
Bullish Engulfing With Tall Candles|CWB|||6/10/2015|Close|48.5900||||8/24/2015|Low|31.0350|Down|53|75
Bullish Engulfing With Tall Candles|CWB|||11/16/2015|Close|45.8500|||||||||
Bullish Engulfing With Tall Candles|CWB|||12/10/2015|Close|45.4300|||||||||
Bullish Engulfing With Tall Candles|CWI|||1/21/2016|Close|27.5900|||||||||
Bullish Engulfing With Tall Candles|CXW|REAL ESTATE INVESTMENT TRUSTS||6/26/2015|Close|34.0000||||11/9/2015|Low|26.6150|Down|96|136
Bullish Engulfing With Tall Candles|CYBR|||11/18/2015|Close|39.1500|1/13/2016|High|47.5000||||Up|40|56
Bullish Engulfing With Tall Candles|CYD|||6/2/2015|Close|19.1300||||7/20/2015|Low|15.2600|Down|34|48
Bullish Engulfing With Tall Candles|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/19/2016|Close|10.2100|9/16/2016|High|13.2800|10/27/2016|Low|4.8801|Up|20|28
Bullish Engulfing With Tall Candles|CZNC|STATE COMMERCIAL BANKS||9/4/2015|Close|19.6100|11/11/2016|High|25.2200||||Up|310|434
Bullish Engulfing With Tall Candles|D|ELECTRIC SERVICES||12/14/2015|Close|65.4000|7/5/2016|High|78.5150||||Up|146|204
Bullish Engulfing With Tall Candles|DAVE|FINANCE SERVICES||12/16/2015|Close|7.5900||||1/5/2016|Low|5.9500|Down|14|20
Bullish Engulfing With Tall Candles|DAX|||6/16/2016|Close|23.0900|||||||||
Bullish Engulfing With Tall Candles|DAX|||11/29/2016|Close|23.9143|||||||||
Bullish Engulfing With Tall Candles|DB|||5/18/2016|Close|16.7500||||6/27/2016|Low|13.4000|Down|28|40
Bullish Engulfing With Tall Candles|DB|||6/16/2016|Close|14.9000|12/6/2016|High|18.3000|9/26/2016|Low|11.7800|Down|72|102
Bullish Engulfing With Tall Candles|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|14.2800|||||||||
Bullish Engulfing With Tall Candles|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||3/12/2015|Close|34.0200||||1/7/2016|Low|26.3200|Down|215|301
Bullish Engulfing With Tall Candles|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||10/26/2016|Close|23.0000|||||||||
Bullish Engulfing With Tall Candles|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.3100||||8/21/2015|Low|12.9800|Down|112|156
Bullish Engulfing With Tall Candles|DBEU|||6/16/2016|Close|24.2500|||||||||
Bullish Engulfing With Tall Candles|DBL|||6/16/2015|Close|23.2200|||||||||
Bullish Engulfing With Tall Candles|DBL|||11/12/2015|Close|24.2100|||||||||
Bullish Engulfing With Tall Candles|DBL|||10/7/2016|Close|24.9500|||||||||
Bullish Engulfing With Tall Candles|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|33.7400|6/24/2016|High|40.6200||||Up|240|336
Bullish Engulfing With Tall Candles|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/20/2016|Close|13.7700|3/18/2016|High|17.0700||||Up|42|58
Bullish Engulfing With Tall Candles|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|12/9/2016|High|19.7000||||Up|235|329
Bullish Engulfing With Tall Candles|DDD|SERVICES-PREPACKAGED SOFTWARE||7/28/2015|Close|14.7200|4/14/2016|High|19.7600|8/4/2015|Low|11.7100|Down|5|7
Bullish Engulfing With Tall Candles|DDS|RETAIL-DEPARTMENT STORES||7/29/2015|Close|100.1600||||11/13/2015|Low|76.3000|Down|77|107
Bullish Engulfing With Tall Candles|DDS|RETAIL-DEPARTMENT STORES||11/10/2015|Close|89.1400||||11/16/2015|Low|68.0550|Down|4|6
Bullish Engulfing With Tall Candles|DECK|RUBBER & PLASTICS FOOTWEAR||5/18/2015|Close|72.7200||||9/24/2015|Low|57.4300|Down|93|129
Bullish Engulfing With Tall Candles|DEM|||8/7/2015|Close|39.1000||||12/11/2015|Low|31.0100|Down|90|126
Bullish Engulfing With Tall Candles|DEO|||6/5/2015|Close|118.0000|||||||||
Bullish Engulfing With Tall Candles|DEO|||11/16/2015|Close|113.5800|||||||||
Bullish Engulfing With Tall Candles|DERM|PHARMACEUTICAL PREPARATIONS||3/14/2016|Close|21.3700|4/18/2016|High|26.1000||||Up|25|35
Bullish Engulfing With Tall Candles|DES|||11/16/2015|Close|66.1400|11/21/2016|High|79.3795||||Up|265|371
Bullish Engulfing With Tall Candles|DFE|||11/16/2015|Close|55.1600|||||||||
Bullish Engulfing With Tall Candles|DFS|PERSONAL CREDIT INSTITUTIONS||4/1/2015|Close|57.6300|12/7/2016|High|71.9800|1/28/2016|Low|44.8200|Down|216|302
Bullish Engulfing With Tall Candles|DG|RETAIL-VARIETY STORES||9/15/2015|Close|70.0600|3/11/2016|High|85.0500||||Up|128|178
Bullish Engulfing With Tall Candles|DGZ|||2/9/2016|Close|15.1800|||||||||
Bullish Engulfing With Tall Candles|DGZ|||3/8/2016|Close|14.1600|||||||||
Bullish Engulfing With Tall Candles|DGZ|||6/16/2016|Close|13.8001|||||||||
Bullish Engulfing With Tall Candles|DHIL|INVESTMENT ADVICE||4/13/2016|Close|167.7900|11/16/2016|High|204.0150||||Up|155|217
Bullish Engulfing With Tall Candles|DHS|||11/16/2015|Close|59.0100|||||||||
Bullish Engulfing With Tall Candles|DHS|||12/14/2015|Close|57.8500|||||||||
Bullish Engulfing With Tall Candles|DIG|||8/6/2015|Close|39.1700||||8/24/2015|Low|28.9900|Down|12|18
Bullish Engulfing With Tall Candles|DIG|||11/16/2015|Close|38.1700||||12/8/2015|Low|29.6000|Down|16|22
Bullish Engulfing With Tall Candles|DIG|||7/29/2016|Close|35.7700|12/1/2016|High|44.0000||||Up|89|125
Bullish Engulfing With Tall Candles|DIN|RETAIL-EATING PLACES||6/22/2016|Close|82.1200|||||||||
Bullish Engulfing With Tall Candles|DIN|RETAIL-EATING PLACES||11/4/2016|Close|77.4600|||||||||
Bullish Engulfing With Tall Candles|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/4/2016|Close|18.0200|9/22/2016|High|21.6300||||Up|35|49
Bullish Engulfing With Tall Candles|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/8/2016|Close|94.0900|||||||||
Bullish Engulfing With Tall Candles|DJP|||3/18/2015|Close|28.1000||||11/16/2015|Low|22.4800|Down|173|243
Bullish Engulfing With Tall Candles|DJP|||4/6/2016|Close|21.1500|7/5/2016|High|25.5000||||Up|64|90
