Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|MGA|||9/24/2015|Close|46.9400|10/20/2015|High|51.6585|12/9/2015|Low|42.0750|Up|18|26
Bullish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Engulfing With Tall Candles|MGV|||1/16/2015|Close|59.6300|11/25/2016|High|65.6900|8/24/2015|Low|43.1230|Down|156|220
Bullish Engulfing With Tall Candles|MHD|||3/18/2015|Close|17.4100|7/1/2016|High|19.3500|11/14/2016|Low|15.5400|Up|337|471
Bullish Engulfing With Tall Candles|MHD|||12/16/2015|Close|16.6700|4/15/2016|High|18.6900||||Up|87|121
Bullish Engulfing With Tall Candles|MHNC|FIRE, MARINE & CASUALTY INSURANCE||2/24/2015|Close|26.6300|||||||||
Bullish Engulfing With Tall Candles|MIDU|||11/16/2015|Close|22.0900|11/27/2015|High|24.3700|12/14/2015|Low|19.7300|Up|9|11
Bullish Engulfing With Tall Candles|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/12/2015|Close|72.9400|6/22/2015|High|80.6400||||Up|72|102
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/8/2015|Close|107.0900|6/6/2016|High|120.5000|12/18/2015|Low|95.7000|Down|8|10
Bullish Engulfing With Tall Candles|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|10/21/2014|High|121.5700||||Up|4|6
Bullish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|11/10/2014|High|56.2400||||Up|68|96
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/10/2014|Close|34.9700|5/1/2015|High|38.5000|10/15/2014|Low|30.4000|Down|3|5
Bullish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing With Tall Candles|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||7/27/2015|Close|62.5000|9/25/2015|High|68.8100|5/19/2016|Low|56.1500|Up|44|60
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/7/2016|Close|58.6200||||11/8/2016|Low|52.4000|Down|44|62
Bullish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/9/2016|Close|54.2500|11/15/2016|High|60.0000||||Up|4|6
Bullish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/27/2015|Close|43.3450|7/20/2015|High|47.7200|8/24/2015|Low|38.5410|Up|38|54
Bullish Engulfing With Tall Candles|MOFG|STATE COMMERCIAL BANKS||1/6/2016|Close|29.0000|10/10/2016|High|31.9300|2/5/2016|Low|26.0200|Down|22|30
Bullish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||11/23/2015|Close|79.3200|3/29/2016|High|87.3797|10/25/2016|Low|71.1400|Up|91|127
Bullish Engulfing With Tall Candles|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||2/6/2015|Close|27.4100|5/19/2015|High|30.4500|2/12/2015|Low|23.2500|Down|4|6
Bullish Engulfing With Tall Candles|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/29/2016|Close|13.2300|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|3|5
Bullish Engulfing With Tall Candles|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing With Tall Candles|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||4/17/2015|Close|15.3300|10/21/2015|High|17.1000|4/29/2015|Low|13.4700|Down|8|12
Bullish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/14/2015|Close|16.8100|3/17/2016|High|18.5500||||Up|68|94
Bullish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/8/2014|Close|61.0200|12/24/2014|High|67.7000||||Up|77|107
Bullish Engulfing With Tall Candles|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/11/2014|Close|20.5600|9/1/2016|High|22.7500||||Up|515|721
Bullish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||8/22/2016|Close|34.8600|12/8/2016|High|38.9500|10/27/2016|Low|30.6000|Down|48|66
Bullish Engulfing With Tall Candles|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/7/2016|Close|17.9500|11/16/2016|High|20.2000||||Up|7|9
Bullish Engulfing With Tall Candles|MTUM|||8/8/2014|Close|62.4599|11/26/2014|High|68.7300|8/24/2015|Low|55.0000|Up|78|110
Bullish Engulfing With Tall Candles|MTX|INDUSTRIAL INORGANIC CHEMICALS||4/23/2015|Close|70.5100|11/17/2016|High|77.9500|7/23/2015|Low|63.2500|Down|65|91
Bullish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|57.9400||||10/13/2014|Low|50.7600|Down|20|28
Bullish Engulfing With Tall Candles|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Tall Candles|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/16/2015|Close|25.5600|3/12/2015|High|29.2900|10/2/2015|Low|22.5200|Up|39|55
Bullish Engulfing With Tall Candles|MYY|||1/28/2015|Close|16.4400|8/24/2015|High|18.1800|6/2/2016|Low|14.7699|Up|148|208
Bullish Engulfing With Tall Candles|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Engulfing With Tall Candles|MZZ|||1/28/2015|Close|41.9500|1/8/2016|High|46.2320|2/25/2015|Low|37.6900|Down|20|28
Bullish Engulfing With Tall Candles|MZZ|||11/28/2016|Close|27.0450|||||||||
Bullish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|23.8300|6/22/2015|High|26.4900||||Up|76|108
Bullish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/26/2015|Close|51.6100|3/28/2016|High|56.8932|10/2/2015|Low|45.1700|Down|27|37
Bullish Engulfing With Tall Candles|NDP|||7/21/2015|Close|17.2800||||8/5/2015|Low|15.4000|Down|11|15
Bullish Engulfing With Tall Candles|NEAR|||9/4/2014|Close|50.1850|||||||||
Bullish Engulfing With Tall Candles|NEE|ELECTRIC SERVICES||9/16/2014|Close|95.1300|11/5/2014|High|105.1700||||Up|36|50
Bullish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||8/8/2014|Close|71.2900||||1/29/2015|Low|63.6300|Down|124|174
Bullish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/13/2016|Low|104.5300|Down|5|7
Bullish Engulfing With Tall Candles|NFRA|||7/7/2015|Close|44.4600||||12/14/2015|Low|39.9800|Down|114|160
Bullish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/7/2015|Close|30.5700||||7/16/2015|Low|27.3700|Down|7|9
Bullish Engulfing With Tall Candles|NGS|OIL & GAS FIELD SERVICES, NEC||7/7/2015|Close|22.1500|11/9/2015|High|24.4700|7/17/2015|Low|19.6200|Down|8|10
Bullish Engulfing With Tall Candles|NGVC|RETAIL-GROCERY STORES||7/28/2015|Close|22.3800|7/31/2015|High|28.6700|8/24/2015|Low|19.8200|Up|3|3
Bullish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||1/20/2016|Close|60.9100|3/15/2016|High|67.5000||||Up|39|55
Bullish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||11/14/2016|Close|21.5600|||||||||
Bullish Engulfing With Tall Candles|NIE|||6/10/2015|Close|20.0600||||8/24/2015|Low|15.6800|Down|53|75
Bullish Engulfing With Tall Candles|NIE|||11/16/2015|Close|18.1800||||1/15/2016|Low|16.2500|Down|44|60
Bullish Engulfing With Tall Candles|NKE|RUBBER & PLASTICS FOOTWEAR||9/27/2016|Close|55.3400||||11/1/2016|Low|49.1400|Down|25|35
Bullish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||8/13/2014|Close|28.9100|10/31/2014|High|31.9500||||Up|57|79
Bullish Engulfing With Tall Candles|NLR|||8/4/2014|Close|50.1300||||12/11/2015|Low|45.0510|Down|354|494
Bullish Engulfing With Tall Candles|NLR|||8/7/2014|Close|49.2000||||1/8/2016|Low|44.2100|Down|371|519
Bullish Engulfing With Tall Candles|NLR|||10/13/2016|Close|47.0488|||||||||
Bullish Engulfing With Tall Candles|NLR|||11/15/2016|Close|46.2393|||||||||
Bullish Engulfing With Tall Candles|NMS|||6/12/2015|Close|14.2600|2/9/2016|High|15.7000||||Up|172|242
Bullish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||8/7/2015|Close|40.9200|11/10/2016|High|46.9200|8/24/2015|Low|36.7600|Down|11|17
Bullish Engulfing With Tall Candles|NORD|||9/22/2014|Close|18.3800|1/13/2015|High|20.4800|10/7/2014|Low|16.0700|Down|11|15
Bullish Engulfing With Tall Candles|NORD|||11/19/2014|Close|16.0200|12/16/2014|High|17.8700||||Up|19|27
Bullish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|62.3400||||1/28/2015|Low|53.4400|Down|31|43
Bullish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|12/8/2016|High|103.7000||||Up|91|127
Bullish Engulfing With Tall Candles|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||10/15/2014|Close|58.7100|10/30/2014|High|66.1600|7/8/2015|Low|52.6500|Up|11|15
Bullish Engulfing With Tall Candles|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|22.1700|3/6/2015|High|24.4000||||Up|35|49
Bullish Engulfing With Tall Candles|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||4/14/2015|Close|26.1500||||12/4/2015|Low|23.1370|Down|168|234
Bullish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/6/2015|Close|36.1100||||11/16/2015|Low|32.3100|Down|6|10
Bullish Engulfing With Tall Candles|NTG|||8/10/2015|Close|19.6300||||9/29/2015|Low|17.5300|Down|36|50
Bullish Engulfing With Tall Candles|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/20/2016|Close|37.0500|3/3/2016|High|40.9800||||Up|31|43
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/2/2016|Close|56.8200|11/15/2016|High|62.5753||||Up|9|13
Bullish Engulfing With Tall Candles|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/20/2016|Close|17.4500|2/2/2016|High|19.6800||||Up|9|13
Bullish Engulfing With Tall Candles|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing With Tall Candles|NVO|||10/8/2014|Close|46.2500|3/26/2015|High|54.3800|9/30/2016|Low|41.2700|Up|121|169
Bullish Engulfing With Tall Candles|NVO|||10/13/2016|Close|39.6700||||10/28/2016|Low|34.5500|Down|11|15
Bullish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||3/23/2015|Close|256.5000|12/6/2016|High|292.6500|5/4/2015|Low|230.0000|Down|30|42
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||12/19/2014|Close|29.4200||||1/5/2015|Low|26.1600|Down|11|17
Bullish Engulfing With Tall Candles|NWPX|STEEL PIPE & TUBES||1/16/2015|Close|24.2600||||3/10/2015|Low|21.6600|Down|37|53
Bullish Engulfing With Tall Candles|NXC|||12/6/2016|Close|15.1000|||||||||
Bullish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/29/2014|Close|32.6800|11/21/2014|High|36.4000|10/13/2014|Low|28.9500|Down|10|14
Bullish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||6/16/2016|Close|49.6900|7/12/2016|High|54.8000||||Up|18|26
Bullish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|8/23/2016|High|19.3600||||Up|69|97
Bullish Engulfing With Tall Candles|OCUL|PHARMACEUTICAL PREPARATIONS||5/7/2015|Close|21.9700|5/15/2015|High|27.0600|7/2/2015|Low|19.3800|Up|6|8
Bullish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/29/2014|Close|29.2300|12/26/2014|High|32.7800|9/25/2014|Low|26.2100|Down|42|58
Bullish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||5/19/2016|Close|62.3800|7/28/2016|High|69.6900||||Up|50|70
Bullish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||7/8/2015|Close|18.8500||||8/24/2015|Low|16.1036|Down|33|47
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/17/2014|Close|32.1300|3/31/2015|High|36.5000|10/10/2014|Low|28.5200|Down|17|23
Bullish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing With Tall Candles|OGE|ELECTRIC SERVICES||12/11/2015|Close|24.8900|2/3/2016|High|27.4750||||Up|38|54
Bullish Engulfing With Tall Candles|OGS|NATURAL GAS DISTRIBUTION||9/16/2014|Close|36.3900|12/2/2014|High|41.1600||||Up|55|77
Bullish Engulfing With Tall Candles|OIH|||9/10/2014|Close|52.8200||||10/2/2014|Low|46.5300|Down|16|22
Bullish Engulfing With Tall Candles|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing With Tall Candles|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/7/2015|Close|39.1200|5/25/2016|High|43.4200|8/5/2015|Low|34.6300|Down|21|29
Bullish Engulfing With Tall Candles|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||10/28/2015|Close|36.0100|11/6/2015|High|42.4400||||Up|7|9
Bullish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||4/13/2015|Close|23.9000||||6/30/2015|Low|21.1500|Down|56|78
Bullish Engulfing With Tall Candles|OMCL|ELECTRONIC COMPUTERS||11/13/2015|Close|26.9600|11/25/2015|High|29.8500||||Up|8|12
Bullish Engulfing With Tall Candles|OMER|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|13.8400||||5/4/2016|Low|12.2100|Down|6|8
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/13/2015|Close|21.0000||||8/21/2015|Low|18.5000|Down|6|8
Bullish Engulfing With Tall Candles|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Tall Candles|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|3/3/2016|High|39.7000|1/20/2016|Low|32.2500|Down|47|65
Bullish Engulfing With Tall Candles|ORAN|||9/16/2016|Close|14.8700|||||||||
Bullish Engulfing With Tall Candles|OTTR|ELECTRIC SERVICES||9/19/2014|Close|27.6800|10/30/2014|High|30.8400|7/27/2015|Low|24.8200|Up|29|41
Bullish Engulfing With Tall Candles|OXY|CRUDE PETROLEUM & NATURAL GAS||9/15/2014|Close|98.2900||||10/13/2014|Low|87.7000|Down|20|28
Bullish Engulfing With Tall Candles|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Tall Candles|PARR|CRUDE PETROLEUM & NATURAL GAS||6/14/2016|Close|15.8000||||8/2/2016|Low|14.2000|Down|35|49
Bullish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/21/2016|Close|49.9700||||11/2/2016|Low|40.8200|Down|8|12
Bullish Engulfing With Tall Candles|PB|STATE COMMERCIAL BANKS||6/17/2016|Close|50.0100|8/29/2016|High|55.5400|6/27/2016|Low|44.8700|Down|6|10
Bullish Engulfing With Tall Candles|PBE|||10/15/2014|Close|44.2300|10/24/2014|High|48.9199|8/24/2015|Low|32.9200|Up|7|9
Bullish Engulfing With Tall Candles|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300||||10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing With Tall Candles|PBI|OFFICE MACHINES, NEC||9/24/2014|Close|25.4800||||10/9/2014|Low|22.8700|Down|11|15
Bullish Engulfing With Tall Candles|PBJ|||11/16/2015|Close|32.0900|||||||||
Bullish Engulfing With Tall Candles|PBYI|PHARMACEUTICAL PREPARATIONS||3/31/2016|Close|29.3700|4/7/2016|High|32.5600|5/4/2016|Low|24.7400|Up|5|7
Bullish Engulfing With Tall Candles|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Engulfing With Tall Candles|PCRX|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|61.8000|7/31/2015|High|69.1700|8/24/2015|Low|54.0000|Up|1|1
Bullish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/25/2016|Close|44.4400|11/21/2016|High|49.2640|11/22/2016|Low|36.4600|Up|19|27
Bullish Engulfing With Tall Candles|PDN|||10/15/2014|Close|25.9100|4/16/2015|High|28.7199|1/20/2016|Low|22.8200|Up|131|183
Bullish Engulfing With Tall Candles|PDP|||9/15/2016|Close|42.1922|||||||||
Bullish Engulfing With Tall Candles|PEO|||7/7/2015|Close|21.9700||||8/20/2015|Low|19.7000|Down|32|44
Bullish Engulfing With Tall Candles|PEO|||7/28/2015|Close|20.5600||||8/24/2015|Low|17.2190|Down|19|27
Bullish Engulfing With Tall Candles|PEX|||9/30/2014|Close|40.9798||||10/17/2014|Low|36.6100|Down|13|17
Bullish Engulfing With Tall Candles|PEZ|||5/7/2015|Close|46.3900||||8/24/2015|Low|24.8900|Down|77|109
Bullish Engulfing With Tall Candles|PFI|||5/7/2015|Close|30.8000||||8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing With Tall Candles|PFI|||11/16/2015|Close|30.5700||||1/20/2016|Low|26.9600|Down|47|65
Bullish Engulfing With Tall Candles|PFM|||6/16/2015|Close|21.1500||||8/24/2015|Low|6.5800|Down|49|69
Bullish Engulfing With Tall Candles|PFM|||9/15/2016|Close|22.4700|||||||||
Bullish Engulfing With Tall Candles|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|17.2600|3/23/2015|High|19.0500||||Up|46|66
Bullish Engulfing With Tall Candles|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/30/2015|Close|18.9200|10/21/2015|High|20.8400||||Up|59|83
Bullish Engulfing With Tall Candles|PFX|||12/22/2015|Close|20.8700||||1/12/2016|Low|18.7000|Down|15|21
Bullish Engulfing With Tall Candles|PGC|COMMERCIAL BANKS, NEC||4/28/2015|Close|21.9900|11/9/2016|High|24.8000|10/2/2015|Low|19.0500|Down|113|157
Bullish Engulfing With Tall Candles|PGP|||10/28/2016|Close|16.8500|||||||||
Bullish Engulfing With Tall Candles|PGRE|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|17.9500||||9/1/2015|Low|15.9900|Down|17|25
Bullish Engulfing With Tall Candles|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||12/15/2015|Close|95.6900|3/1/2016|High|105.4100|1/20/2016|Low|83.3200|Down|26|36
Bullish Engulfing With Tall Candles|PHB|||9/30/2014|Close|19.0500||||1/13/2016|Low|17.1200|Down|336|470
Bullish Engulfing With Tall Candles|PHB|||3/18/2015|Close|18.9000||||1/15/2016|Low|16.8801|Down|217|303
Bullish Engulfing With Tall Candles|PHB|||8/26/2015|Close|18.1600|||||||||
Bullish Engulfing With Tall Candles|PHDG|||12/29/2014|Close|27.9500||||8/20/2015|Low|24.7900|Down|168|234
Bullish Engulfing With Tall Candles|PHI|||9/1/2016|Close|38.8600||||9/16/2016|Low|34.8600|Down|11|15
Bullish Engulfing With Tall Candles|PHI|||12/6/2016|Close|25.8500|||||||||
Bullish Engulfing With Tall Candles|PICB|||9/20/2016|Close|26.5000|||||||||
Bullish Engulfing With Tall Candles|PICB|||10/13/2016|Close|25.3900|||||||||
Bullish Engulfing With Tall Candles|PICK|||11/2/2015|Close|20.5600|4/20/2016|High|22.7200|11/12/2015|Low|18.4000|Down|8|10
Bullish Engulfing With Tall Candles|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Engulfing With Tall Candles|PINC|SERVICES-MANAGEMENT SERVICES||5/11/2015|Close|37.9900||||8/25/2015|Low|33.8100|Down|76|106
Bullish Engulfing With Tall Candles|PIZ|||10/13/2016|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|PKG|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|59.6700|10/21/2014|High|69.4000|1/25/2016|Low|49.9000|Up|4|6
Bullish Engulfing With Tall Candles|PKOH|METAL FORGINGS & STAMPINGS||9/11/2014|Close|56.3800|12/10/2014|High|62.1825|9/22/2014|Low|50.6000|Down|7|11
Bullish Engulfing With Tall Candles|PKW|||11/16/2015|Close|46.3900|12/7/2016|High|51.7200|1/14/2016|Low|41.4500|Down|43|59
Bullish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||5/7/2015|Close|31.5900|6/9/2015|High|34.9500||||Up|23|33
Bullish Engulfing With Tall Candles|PLCE|RETAIL-FAMILY CLOTHING STORES||5/16/2016|Close|68.2300|6/20/2016|High|76.0600||||Up|25|35
Bullish Engulfing With Tall Candles|PLD|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|51.4700||||11/14/2016|Low|45.9300|Down|41|59
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/19/2014|Close|55.9800||||10/9/2014|Low|50.0000|Down|14|20
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||6/18/2015|Close|38.6800|10/23/2015|High|42.8000|7/24/2015|Low|33.8600|Down|26|36
Bullish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/8/2016|Close|37.9500|7/14/2016|High|42.9900||||Up|4|6
Bullish Engulfing With Tall Candles|PNFP|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|48.1600|7/14/2016|High|54.0900||||Up|41|57
Bullish Engulfing With Tall Candles|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/16/2014|Close|60.9600|12/23/2014|High|67.7500|8/24/2015|Low|52.3400|Up|5|7
Bullish Engulfing With Tall Candles|POR|ELECTRIC SERVICES||6/16/2015|Close|33.3600|8/11/2015|High|36.8200||||Up|40|56
Bullish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||9/8/2014|Close|36.2500|11/26/2014|High|41.3100|10/1/2014|Low|32.4200|Down|17|23
Bullish Engulfing With Tall Candles|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||9/16/2014|Close|100.2600|12/1/2014|High|110.3900|10/13/2014|Low|88.0900|Down|19|27
Bullish Engulfing With Tall Candles|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||5/23/2016|Close|106.4300||||10/7/2016|Low|92.5100|Down|99|137
Bullish Engulfing With Tall Candles|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2014|Close|117.8100||||3/17/2015|Low|105.6760|Down|87|123
Bullish Engulfing With Tall Candles|PRF|||11/16/2015|Close|88.3700|11/21/2016|High|97.3300|1/15/2016|Low|78.8300|Down|44|60
Bullish Engulfing With Tall Candles|PRFZ|||9/15/2016|Close|102.9952|11/23/2016|High|113.8752||||Up|49|69
Bullish Engulfing With Tall Candles|PRGO|PHARMACEUTICAL PREPARATIONS||8/8/2014|Close|143.2800|10/30/2014|High|161.3500|2/18/2016|Low|128.6600|Up|59|83
Bullish Engulfing With Tall Candles|PRGO|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|144.2800||||2/18/2016|Low|128.6600|Down|31|43
Bullish Engulfing With Tall Candles|PRH|LIFE INSURANCE||6/15/2016|Close|26.1500|||||||||
Bullish Engulfing With Tall Candles|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/19/2016|Close|20.7000|11/10/2016|High|23.4750|6/24/2016|Low|18.3500|Down|26|36
Bullish Engulfing With Tall Candles|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/22/2015|Close|63.0800|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|59|83
Bullish Engulfing With Tall Candles|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/10/2015|Close|16.7200|11/17/2015|High|18.4000||||Up|92|130
Bullish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||10/8/2014|Close|20.9100|10/31/2014|High|23.2400|10/10/2014|Low|18.2600|Down|2|2
Bullish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|38.9500|3/30/2016|High|44.4300|2/3/2016|Low|35.0100|Down|3|5
