Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|ALK.US|13|0.46153846153846156|30
Bullish Engulfing With Tall Candles|Entity|CRAI.US|13|0.46153846153846156|32
Bullish Engulfing With Tall Candles|Entity|PB.US|13|0.46153846153846156|34
Bullish Engulfing With Tall Candles|Entity|RLJ.US|13|0.46153846153846156|42
Bullish Engulfing With Tall Candles|Entity|RGR.US|13|0.46153846153846156|43
Bullish Engulfing With Tall Candles|Entity|ETN.US|13|0.46153846153846156|48
Bullish Engulfing With Tall Candles|Entity|IBCP.US|13|0.46153846153846156|53
Bullish Engulfing With Tall Candles|Entity|DHIL.US|13|0.46153846153846156|64
Bullish Engulfing With Tall Candles|Entity|FICO.US|13|0.46153846153846156|66
Bullish Engulfing With Tall Candles|Entity|AIG.US|13|0.46153846153846156|76
Bullish Engulfing With Tall Candles|Entity|DLX.US|13|0.46153846153846156|80
Bullish Engulfing With Tall Candles|Entity|NTCT.US|24|0.4583333333333333|25
Bullish Engulfing With Tall Candles|Entity|STC.US|24|0.4583333333333333|51
Bullish Engulfing With Tall Candles|Entity|EXAS.US|22|0.45454545454545453|6
Bullish Engulfing With Tall Candles|Entity|DRRX.US|11|0.45454545454545453|6
Bullish Engulfing With Tall Candles|Entity|UFI.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Entity|OMEX.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Entity|ALIM.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Entity|RAIL.US|11|0.45454545454545453|9
Bullish Engulfing With Tall Candles|Entity|DVAX.US|11|0.45454545454545453|11
Bullish Engulfing With Tall Candles|Entity|LULU.US|11|0.45454545454545453|11
Bullish Engulfing With Tall Candles|Entity|LUMO.US|11|0.45454545454545453|12
Bullish Engulfing With Tall Candles|Entity|EWZ.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|SFIX.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|EBIX.US|11|0.45454545454545453|15
Bullish Engulfing With Tall Candles|Entity|FC.US|11|0.45454545454545453|16
Bullish Engulfing With Tall Candles|Entity|ATRI.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|SCO.US|11|0.45454545454545453|17
Bullish Engulfing With Tall Candles|Entity|UHAL.US|11|0.45454545454545453|18
Bullish Engulfing With Tall Candles|Entity|OII.US|22|0.45454545454545453|20
Bullish Engulfing With Tall Candles|Entity|CMG.US|11|0.45454545454545453|20
Bullish Engulfing With Tall Candles|Entity|FENG.US|11|0.45454545454545453|22
Bullish Engulfing With Tall Candles|Entity|NRC.US|11|0.45454545454545453|22
Bullish Engulfing With Tall Candles|Entity|FONR.US|11|0.45454545454545453|23
Bullish Engulfing With Tall Candles|Entity|MELI.US|11|0.45454545454545453|24
Bullish Engulfing With Tall Candles|Entity|IESC.US|11|0.45454545454545453|27
Bullish Engulfing With Tall Candles|Entity|TRMB.US|22|0.45454545454545453|29
Bullish Engulfing With Tall Candles|Entity|GEF.US|11|0.45454545454545453|32
Bullish Engulfing With Tall Candles|Entity|ATLO.US|11|0.45454545454545453|32
Bullish Engulfing With Tall Candles|Entity|HXL.US|11|0.45454545454545453|32
Bullish Engulfing With Tall Candles|Entity|MLAB.US|11|0.45454545454545453|36
Bullish Engulfing With Tall Candles|Entity|UTHR.US|11|0.45454545454545453|41
Bullish Engulfing With Tall Candles|Entity|CF.US|11|0.45454545454545453|46
Bullish Engulfing With Tall Candles|Entity|HCI.US|11|0.45454545454545453|48
Bullish Engulfing With Tall Candles|Entity|EXC.US|22|0.45454545454545453|48
Bullish Engulfing With Tall Candles|Entity|TKR.US|11|0.45454545454545453|51
Bullish Engulfing With Tall Candles|Entity|BXP.US|11|0.45454545454545453|59
Bullish Engulfing With Tall Candles|Entity|FCG.US|11|0.45454545454545453|60
Bullish Engulfing With Tall Candles|Entity|SWK.US|11|0.45454545454545453|63
Bullish Engulfing With Tall Candles|Entity|BLX.US|11|0.45454545454545453|71
Bullish Engulfing With Tall Candles|Entity|CHTR.US|11|0.45454545454545453|82
Bullish Engulfing With Tall Candles|Entity|ISCB.US|11|0.45454545454545453|85
Bullish Engulfing With Tall Candles|Entity|CL.US|22|0.45454545454545453|112
Bullish Engulfing With Tall Candles|Entity|EQC.US|11|0.45454545454545453|133
Bullish Engulfing With Tall Candles|Entity|HTBI.US|11|0.45454545454545453|203
Bullish Engulfing With Tall Candles|Entity|EHTH.US|20|0.45|9
Bullish Engulfing With Tall Candles|Entity|GBCI.US|20|0.45|14
Bullish Engulfing With Tall Candles|Entity|ROG.US|20|0.45|26
Bullish Engulfing With Tall Candles|Entity|LEN.US|20|0.45|26
Bullish Engulfing With Tall Candles|Entity|ITRI.US|20|0.45|30
Bullish Engulfing With Tall Candles|Entity|MRCY.US|20|0.45|30
Bullish Engulfing With Tall Candles|Entity|MMS.US|20|0.45|31
Bullish Engulfing With Tall Candles|Entity|HE.US|20|0.45|111
Bullish Engulfing With Tall Candles|Industry|Biotechnology|685|0.44525547445255476|11
Bullish Engulfing With Tall Candles|Entity|BYON.US|18|0.4444444444444444|6
Bullish Engulfing With Tall Candles|Entity|DK.US|18|0.4444444444444444|13
Bullish Engulfing With Tall Candles|Entity|WOLF.US|18|0.4444444444444444|16
Bullish Engulfing With Tall Candles|Entity|MTH.US|18|0.4444444444444444|16
Bullish Engulfing With Tall Candles|Industry|Consumer Electronics|27|0.4444444444444444|21
Bullish Engulfing With Tall Candles|Entity|COHR.US|18|0.4444444444444444|21
Bullish Engulfing With Tall Candles|Entity|MCHP.US|18|0.4444444444444444|23
Bullish Engulfing With Tall Candles|Entity|NNI.US|18|0.4444444444444444|38
Bullish Engulfing With Tall Candles|Entity|TXT.US|18|0.4444444444444444|56
Bullish Engulfing With Tall Candles|Entity|TRC.US|18|0.4444444444444444|66
Bullish Engulfing With Tall Candles|Industry|REIT - Mortgage|59|0.4406779661016949|76
Bullish Engulfing With Tall Candles|Entity|BB.US|16|0.4375|11
Bullish Engulfing With Tall Candles|Entity|EGO.US|16|0.4375|12
Bullish Engulfing With Tall Candles|Entity|TV.US|16|0.4375|13
Bullish Engulfing With Tall Candles|Entity|RAMP.US|16|0.4375|20
Bullish Engulfing With Tall Candles|Entity|MRVL.US|16|0.4375|23
Bullish Engulfing With Tall Candles|Entity|YPF.US|16|0.4375|24
Bullish Engulfing With Tall Candles|Entity|BECN.US|16|0.4375|24
Bullish Engulfing With Tall Candles|Entity|ASA.US|16|0.4375|40
Bullish Engulfing With Tall Candles|Entity|REG.US|16|0.4375|44
Bullish Engulfing With Tall Candles|Entity|STRT.US|16|0.4375|48
Bullish Engulfing With Tall Candles|Industry|REIT - Diversified|32|0.4375|50
Bullish Engulfing With Tall Candles|Entity|BCH.US|16|0.4375|59
Bullish Engulfing With Tall Candles|Entity|CAKE.US|16|0.4375|59
Bullish Engulfing With Tall Candles|Entity|SVC.US|16|0.4375|60
Bullish Engulfing With Tall Candles|Entity|NEM.US|16|0.4375|64
Bullish Engulfing With Tall Candles|Entity|FUN.US|16|0.4375|71
Bullish Engulfing With Tall Candles|Entity|FBNC.US|16|0.4375|76
Bullish Engulfing With Tall Candles|Entity|VZ.US|16|0.4375|131
Bullish Engulfing With Tall Candles|Entity|MKTX.US|14|0.42857142857142855|6
Bullish Engulfing With Tall Candles|Entity|ICAD.US|14|0.42857142857142855|6
Bullish Engulfing With Tall Candles|Entity|CDMO.US|14|0.42857142857142855|7
Bullish Engulfing With Tall Candles|Entity|INSG.US|14|0.42857142857142855|8
Bullish Engulfing With Tall Candles|Entity|RRGB.US|21|0.42857142857142855|9
Bullish Engulfing With Tall Candles|Entity|SQM.US|14|0.42857142857142855|12
Bullish Engulfing With Tall Candles|Entity|IPI.US|14|0.42857142857142855|14
Bullish Engulfing With Tall Candles|Entity|TECK.US|14|0.42857142857142855|17
Bullish Engulfing With Tall Candles|Entity|LGND.US|14|0.42857142857142855|20
Bullish Engulfing With Tall Candles|Entity|PLUS.US|14|0.42857142857142855|22
Bullish Engulfing With Tall Candles|Entity|PAAS.US|14|0.42857142857142855|23
Bullish Engulfing With Tall Candles|Entity|PRDO.US|14|0.42857142857142855|26
Bullish Engulfing With Tall Candles|Entity|TEO.US|21|0.42857142857142855|34
Bullish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|28|0.42857142857142855|34
Bullish Engulfing With Tall Candles|Entity|APH.US|14|0.42857142857142855|34
Bullish Engulfing With Tall Candles|Entity|ITT.US|14|0.42857142857142855|35
Bullish Engulfing With Tall Candles|Entity|HAIN.US|14|0.42857142857142855|37
Bullish Engulfing With Tall Candles|Entity|GGG.US|14|0.42857142857142855|41
Bullish Engulfing With Tall Candles|Entity|UFCS.US|14|0.42857142857142855|43
Bullish Engulfing With Tall Candles|Entity|UPBD.US|14|0.42857142857142855|46
Bullish Engulfing With Tall Candles|Entity|SIGI.US|14|0.42857142857142855|51
Bullish Engulfing With Tall Candles|Entity|ODC.US|14|0.42857142857142855|51
Bullish Engulfing With Tall Candles|Entity|STBA.US|14|0.42857142857142855|58
Bullish Engulfing With Tall Candles|Entity|POST.US|14|0.42857142857142855|66
Bullish Engulfing With Tall Candles|Entity|SENEA.US|14|0.42857142857142855|72
Bullish Engulfing With Tall Candles|Entity|ETR.US|21|0.42857142857142855|98
Bullish Engulfing With Tall Candles|Entity|HAE.US|14|0.42857142857142855|102
Bullish Engulfing With Tall Candles|Entity|GLNG.US|14|0.42857142857142855|123
Bullish Engulfing With Tall Candles|Industry|Internet Retail|85|0.4235294117647059|17
Bullish Engulfing With Tall Candles|Entity|QID.US|26|0.4230769230769231|34
Bullish Engulfing With Tall Candles|Entity|MHO.US|19|0.42105263157894735|13
Bullish Engulfing With Tall Candles|Entity|NWPX.US|19|0.42105263157894735|19
Bullish Engulfing With Tall Candles|Entity|WIRE.US|19|0.42105263157894735|23
Bullish Engulfing With Tall Candles|Entity|AXL.US|19|0.42105263157894735|24
Bullish Engulfing With Tall Candles|Entity|HRB.US|19|0.42105263157894735|41
Bullish Engulfing With Tall Candles|Entity|VRE.US|19|0.42105263157894735|81
Bullish Engulfing With Tall Candles|Entity|CENX.US|12|0.4166666666666667|6
Bullish Engulfing With Tall Candles|Entity|ACAD.US|12|0.4166666666666667|7
Bullish Engulfing With Tall Candles|Entity|MIND.US|12|0.4166666666666667|7
Bullish Engulfing With Tall Candles|Entity|ATRC.US|12|0.4166666666666667|9
Bullish Engulfing With Tall Candles|Entity|USO.US|12|0.4166666666666667|12
Bullish Engulfing With Tall Candles|Entity|DSGX.US|12|0.4166666666666667|12
Bullish Engulfing With Tall Candles|Entity|HSON.US|12|0.4166666666666667|16
Bullish Engulfing With Tall Candles|Entity|APA.US|12|0.4166666666666667|18
Bullish Engulfing With Tall Candles|Entity|CYH.US|12|0.4166666666666667|22
Bullish Engulfing With Tall Candles|Entity|VRA.US|12|0.4166666666666667|22
Bullish Engulfing With Tall Candles|Entity|WHG.US|12|0.4166666666666667|26
Bullish Engulfing With Tall Candles|Entity|WHR.US|12|0.4166666666666667|32
Bullish Engulfing With Tall Candles|Entity|CP.US|12|0.4166666666666667|44
Bullish Engulfing With Tall Candles|Entity|SPG.US|12|0.4166666666666667|48
Bullish Engulfing With Tall Candles|Entity|UCBI.US|12|0.4166666666666667|50
Bullish Engulfing With Tall Candles|Entity|JACK.US|12|0.4166666666666667|51
Bullish Engulfing With Tall Candles|Entity|TGH.US|12|0.4166666666666667|59
Bullish Engulfing With Tall Candles|Entity|SRCE.US|12|0.4166666666666667|64
Bullish Engulfing With Tall Candles|Entity|NWL.US|12|0.4166666666666667|68
Bullish Engulfing With Tall Candles|Entity|COP.US|12|0.4166666666666667|88
Bullish Engulfing With Tall Candles|Entity|ETD.US|17|0.4117647058823529|15
Bullish Engulfing With Tall Candles|Entity|NGS.US|17|0.4117647058823529|24
Bullish Engulfing With Tall Candles|Entity|UNG.US|17|0.4117647058823529|30
Bullish Engulfing With Tall Candles|Entity|KRC.US|22|0.4090909090909091|71
Bullish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|92|0.40217391304347827|20
Bullish Engulfing With Tall Candles|Entity|IDN.US|10|0.4|6
Bullish Engulfing With Tall Candles|Entity|FTK.US|10|0.4|6
Bullish Engulfing With Tall Candles|Entity|INFIQ.US|10|0.4|7
Bullish Engulfing With Tall Candles|Entity|AWH.US|10|0.4|7
Bullish Engulfing With Tall Candles|Entity|RCKT.US|10|0.4|10
Bullish Engulfing With Tall Candles|Entity|RYAAY.US|10|0.4|10
Bullish Engulfing With Tall Candles|Entity|NOG.US|10|0.4|10
Bullish Engulfing With Tall Candles|Entity|DRV.US|10|0.4|11
Bullish Engulfing With Tall Candles|Entity|SCOR.US|10|0.4|12
Bullish Engulfing With Tall Candles|Entity|XOMA.US|15|0.4|13
Bullish Engulfing With Tall Candles|Entity|LGIH.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|NHTC.US|10|0.4|13
Bullish Engulfing With Tall Candles|Entity|CALM.US|10|0.4|14
Bullish Engulfing With Tall Candles|Entity|INSM.US|10|0.4|14
Bullish Engulfing With Tall Candles|Entity|EBS.US|10|0.4|16
Bullish Engulfing With Tall Candles|Entity|PRFT.US|10|0.4|17
Bullish Engulfing With Tall Candles|Entity|ANIK.US|15|0.4|18
Bullish Engulfing With Tall Candles|Entity|UAN.US|15|0.4|18
Bullish Engulfing With Tall Candles|Entity|KZIA.US|10|0.4|18
Bullish Engulfing With Tall Candles|Industry|Uranium|15|0.4|19
Bullish Engulfing With Tall Candles|Entity|CCJ.US|15|0.4|19
Bullish Engulfing With Tall Candles|Entity|DIN.US|20|0.4|20
Bullish Engulfing With Tall Candles|Entity|MGPI.US|10|0.4|20
Bullish Engulfing With Tall Candles|Entity|TRMK.US|15|0.4|20
Bullish Engulfing With Tall Candles|Entity|WAL.US|10|0.4|22
Bullish Engulfing With Tall Candles|Entity|DCO.US|10|0.4|23
Bullish Engulfing With Tall Candles|Entity|WLK.US|10|0.4|25
Bullish Engulfing With Tall Candles|Entity|LII.US|15|0.4|25
Bullish Engulfing With Tall Candles|Entity|DLR.US|10|0.4|26
Bullish Engulfing With Tall Candles|Entity|XOP.US|10|0.4|26
Bullish Engulfing With Tall Candles|Entity|APEI.US|10|0.4|26
Bullish Engulfing With Tall Candles|Entity|LAMR.US|15|0.4|27
Bullish Engulfing With Tall Candles|Entity|USB.US|10|0.4|29
Bullish Engulfing With Tall Candles|Entity|TARO.US|15|0.4|29
Bullish Engulfing With Tall Candles|Entity|UGA.US|10|0.4|31
Bullish Engulfing With Tall Candles|Entity|SCL.US|15|0.4|31
Bullish Engulfing With Tall Candles|Entity|AAT.US|10|0.4|34
Bullish Engulfing With Tall Candles|Entity|MZZ.US|15|0.4|34
Bullish Engulfing With Tall Candles|Entity|RS.US|15|0.4|36
Bullish Engulfing With Tall Candles|Entity|ITRN.US|10|0.4|39
Bullish Engulfing With Tall Candles|Entity|WLFC.US|10|0.4|41
Bullish Engulfing With Tall Candles|Entity|RTX.US|10|0.4|52
Bullish Engulfing With Tall Candles|Entity|UBT.US|10|0.4|53
Bullish Engulfing With Tall Candles|Entity|XPH.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|PNR.US|10|0.4|57
Bullish Engulfing With Tall Candles|Entity|FITB.US|15|0.4|59
Bullish Engulfing With Tall Candles|Entity|MTB.US|15|0.4|59
Bullish Engulfing With Tall Candles|Entity|AVA.US|15|0.4|70
Bullish Engulfing With Tall Candles|Entity|CBU.US|15|0.4|91
Bullish Engulfing With Tall Candles|Entity|RZV.US|10|0.4|107
Bullish Engulfing With Tall Candles|Entity|PROV.US|10|0.4|111
Bullish Engulfing With Tall Candles|Entity|SHBI.US|10|0.4|117
Bullish Engulfing With Tall Candles|Entity|AVB.US|15|0.4|118
Bullish Engulfing With Tall Candles|Entity|FXE.US|10|0.4|398
Bullish Engulfing With Tall Candles|Entity|TVC.US|10|0.4|700
Bullish Engulfing With Tall Candles|Entity|STRA.US|23|0.391304347826087|30
Bullish Engulfing With Tall Candles|Entity|OPY.US|23|0.391304347826087|30
Bullish Engulfing With Tall Candles|Entity|PNM.US|23|0.391304347826087|37
Bullish Engulfing With Tall Candles|Entity|INCY.US|18|0.3888888888888889|14
Bullish Engulfing With Tall Candles|Entity|ZEUS.US|18|0.3888888888888889|17
Bullish Engulfing With Tall Candles|Entity|FFIV.US|18|0.3888888888888889|20
Bullish Engulfing With Tall Candles|Entity|RCI.US|18|0.3888888888888889|25
Bullish Engulfing With Tall Candles|Entity|MU.US|18|0.3888888888888889|26
Bullish Engulfing With Tall Candles|Entity|UBSI.US|18|0.3888888888888889|75
Bullish Engulfing With Tall Candles|Sector|Financials|18|0.3888888888888889|192
Bullish Engulfing With Tall Candles|Entity|AGCO.US|13|0.38461538461538464|4
Bullish Engulfing With Tall Candles|Entity|TAOP.US|13|0.38461538461538464|8
Bullish Engulfing With Tall Candles|Entity|OPCH.US|13|0.38461538461538464|9
Bullish Engulfing With Tall Candles|Entity|SWKS.US|13|0.38461538461538464|10
Bullish Engulfing With Tall Candles|Entity|BWA.US|13|0.38461538461538464|13
Bullish Engulfing With Tall Candles|Entity|TDS.US|13|0.38461538461538464|13
Bullish Engulfing With Tall Candles|Entity|THRM.US|13|0.38461538461538464|15
Bullish Engulfing With Tall Candles|Entity|ZSL.US|13|0.38461538461538464|15
Bullish Engulfing With Tall Candles|Entity|CDNS.US|13|0.38461538461538464|23
Bullish Engulfing With Tall Candles|Entity|ERJ.US|13|0.38461538461538464|28
Bullish Engulfing With Tall Candles|Entity|FBIZ.US|13|0.38461538461538464|55
Bullish Engulfing With Tall Candles|Entity|SLG.US|13|0.38461538461538464|56
Bullish Engulfing With Tall Candles|Entity|SAFE.US|13|0.38461538461538464|59
Bullish Engulfing With Tall Candles|Entity|SLF.US|13|0.38461538461538464|63
Bullish Engulfing With Tall Candles|Entity|O.US|13|0.38461538461538464|91
Bullish Engulfing With Tall Candles|Entity|PWOD.US|13|0.38461538461538464|114
Bullish Engulfing With Tall Candles|Entity|VICR.US|21|0.38095238095238093|15
Bullish Engulfing With Tall Candles|Industry|Internet Content & Information|105|0.38095238095238093|18
Bullish Engulfing With Tall Candles|Industry|Auto Parts|100|0.38|28
Bullish Engulfing With Tall Candles|Entity|WERN.US|16|0.375|14
Bullish Engulfing With Tall Candles|Entity|ONTO.US|16|0.375|20
Bullish Engulfing With Tall Candles|Entity|JLL.US|16|0.375|23
Bullish Engulfing With Tall Candles|Entity|BJRI.US|16|0.375|25
Bullish Engulfing With Tall Candles|Entity|VRSN.US|16|0.375|26
Bullish Engulfing With Tall Candles|Entity|MKSI.US|16|0.375|30
Bullish Engulfing With Tall Candles|Entity|R.US|16|0.375|34
Bullish Engulfing With Tall Candles|Entity|FORR.US|16|0.375|44
Bullish Engulfing With Tall Candles|Entity|NVRI.US|16|0.375|46
Bullish Engulfing With Tall Candles|Entity|DRQ.US|19|0.3684210526315789|16
Bullish Engulfing With Tall Candles|Entity|UNM.US|19|0.3684210526315789|45
Bullish Engulfing With Tall Candles|Entity|CASI.US|11|0.36363636363636365|4
Bullish Engulfing With Tall Candles|Entity|HEAR.US|11|0.36363636363636365|7
Bullish Engulfing With Tall Candles|Entity|INGN.US|11|0.36363636363636365|9
Bullish Engulfing With Tall Candles|Entity|ASPS.US|11|0.36363636363636365|11
Bullish Engulfing With Tall Candles|Entity|GTLS.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|GEL.US|11|0.36363636363636365|12
Bullish Engulfing With Tall Candles|Entity|FOR.US|11|0.36363636363636365|17
Bullish Engulfing With Tall Candles|Entity|VYX.US|11|0.36363636363636365|19
Bullish Engulfing With Tall Candles|Entity|HOG.US|22|0.36363636363636365|30
Bullish Engulfing With Tall Candles|Entity|AOSL.US|11|0.36363636363636365|37
Bullish Engulfing With Tall Candles|Entity|PFE.US|11|0.36363636363636365|50
Bullish Engulfing With Tall Candles|Entity|FOXF.US|11|0.36363636363636365|60
Bullish Engulfing With Tall Candles|Entity|SBAC.US|11|0.36363636363636365|73
Bullish Engulfing With Tall Candles|Entity|EMN.US|11|0.36363636363636365|85
Bullish Engulfing With Tall Candles|Entity|JCI.US|11|0.36363636363636365|100
Bullish Engulfing With Tall Candles|Entity|TOWN.US|11|0.36363636363636365|107
Bullish Engulfing With Tall Candles|Entity|K.US|22|0.36363636363636365|109
Bullish Engulfing With Tall Candles|Entity|UTMD.US|11|0.36363636363636365|128
Bullish Engulfing With Tall Candles|Entity|SLAB.US|14|0.35714285714285715|14
Bullish Engulfing With Tall Candles|Entity|SYNA.US|14|0.35714285714285715|16
Bullish Engulfing With Tall Candles|Entity|ALX.US|14|0.35714285714285715|37
Bullish Engulfing With Tall Candles|Entity|CRT.US|14|0.35714285714285715|38
Bullish Engulfing With Tall Candles|Entity|HOFT.US|14|0.35714285714285715|42
Bullish Engulfing With Tall Candles|Entity|BBH.US|14|0.35714285714285715|43
Bullish Engulfing With Tall Candles|Entity|CDE.US|17|0.35294117647058826|6
Bullish Engulfing With Tall Candles|Entity|SSYS.US|17|0.35294117647058826|9
Bullish Engulfing With Tall Candles|Entity|AGEN.US|17|0.35294117647058826|16
Bullish Engulfing With Tall Candles|Entity|TDW.US|17|0.35294117647058826|16
Bullish Engulfing With Tall Candles|Entity|JBL.US|17|0.35294117647058826|19
Bullish Engulfing With Tall Candles|Entity|GPI.US|17|0.35294117647058826|24
Bullish Engulfing With Tall Candles|Entity|UNF.US|17|0.35294117647058826|30
Bullish Engulfing With Tall Candles|Entity|BBWI.US|17|0.35294117647058826|37
Bullish Engulfing With Tall Candles|Entity|KFS.US|17|0.35294117647058826|42
Bullish Engulfing With Tall Candles|Industry|Confectioners|17|0.35294117647058826|73
Bullish Engulfing With Tall Candles|Entity|HSY.US|17|0.35294117647058826|73
Bullish Engulfing With Tall Candles|Industry|Investment Banking & Investment Services|17|0.35294117647058826|179
Bullish Engulfing With Tall Candles|Entity|LNW.US|20|0.35|14
Bullish Engulfing With Tall Candles|Entity|AU.US|20|0.35|17
Bullish Engulfing With Tall Candles|Industry|Marine Shipping|43|0.3488372093023256|13
Bullish Engulfing With Tall Candles|Entity|CGA.US|12|0.3333333333333333|6
Bullish Engulfing With Tall Candles|Entity|X.US|12|0.3333333333333333|9
Bullish Engulfing With Tall Candles|Entity|AMG.US|12|0.3333333333333333|11
Bullish Engulfing With Tall Candles|Entity|BIS.US|15|0.3333333333333333|11
Bullish Engulfing With Tall Candles|Entity|IDCC.US|18|0.3333333333333333|12
Bullish Engulfing With Tall Candles|Entity|FORM.US|15|0.3333333333333333|13
Bullish Engulfing With Tall Candles|Entity|MHK.US|12|0.3333333333333333|14
Bullish Engulfing With Tall Candles|Entity|BHC.US|12|0.3333333333333333|14
Bullish Engulfing With Tall Candles|Entity|AMWD.US|18|0.3333333333333333|15
Bullish Engulfing With Tall Candles|Entity|XME.US|12|0.3333333333333333|17
Bullish Engulfing With Tall Candles|Entity|XBI.US|12|0.3333333333333333|18
Bullish Engulfing With Tall Candles|Entity|SRDX.US|12|0.3333333333333333|18
Bullish Engulfing With Tall Candles|Entity|ADBE.US|15|0.3333333333333333|18
Bullish Engulfing With Tall Candles|Entity|AKAM.US|12|0.3333333333333333|23
Bullish Engulfing With Tall Candles|Entity|MMLP.US|12|0.3333333333333333|25
Bullish Engulfing With Tall Candles|Entity|ECPG.US|12|0.3333333333333333|26
Bullish Engulfing With Tall Candles|Entity|BPOP.US|18|0.3333333333333333|26
Bullish Engulfing With Tall Candles|Entity|BANC.US|12|0.3333333333333333|28
Bullish Engulfing With Tall Candles|Entity|SNDA.US|12|0.3333333333333333|31
Bullish Engulfing With Tall Candles|Entity|XHR.US|12|0.3333333333333333|33
Bullish Engulfing With Tall Candles|Entity|ROCK.US|18|0.3333333333333333|35
Bullish Engulfing With Tall Candles|Entity|NLY.US|12|0.3333333333333333|37
Bullish Engulfing With Tall Candles|Entity|DINO.US|15|0.3333333333333333|44
Bullish Engulfing With Tall Candles|Entity|SUP.US|12|0.3333333333333333|46
Bullish Engulfing With Tall Candles|Entity|MDC.US|24|0.3333333333333333|49
Bullish Engulfing With Tall Candles|Entity|MRK.US|18|0.3333333333333333|59
Bullish Engulfing With Tall Candles|Entity|EBAY.US|12|0.3333333333333333|61
Bullish Engulfing With Tall Candles|Entity|SXI.US|18|0.3333333333333333|92
Bullish Engulfing With Tall Candles|Entity|FXY.US|12|0.3333333333333333|480
Bullish Engulfing With Tall Candles|Entity|RWM.US|25|0.32|131
Bullish Engulfing With Tall Candles|Entity|NYT.US|22|0.3181818181818182|49
Bullish Engulfing With Tall Candles|Entity|PARAA.US|19|0.3157894736842105|16
Bullish Engulfing With Tall Candles|Entity|MGA.US|19|0.3157894736842105|31
Bullish Engulfing With Tall Candles|Entity|JOE.US|19|0.3157894736842105|55
Bullish Engulfing With Tall Candles|Entity|SDS.US|35|0.3142857142857143|45
Bullish Engulfing With Tall Candles|Entity|PIPR.US|16|0.3125|12
Bullish Engulfing With Tall Candles|Industry|Thermal Coal|16|0.3125|24
Bullish Engulfing With Tall Candles|Industry|Beverages - Brewers|16|0.3125|61
Bullish Engulfing With Tall Candles|Entity|MBIO.US|13|0.3076923076923077|6
Bullish Engulfing With Tall Candles|Entity|NUS.US|13|0.3076923076923077|27
Bullish Engulfing With Tall Candles|Entity|NKSH.US|13|0.3076923076923077|46
Bullish Engulfing With Tall Candles|Entity|EFSC.US|13|0.3076923076923077|48
Bullish Engulfing With Tall Candles|Entity|IT.US|13|0.3076923076923077|54
Bullish Engulfing With Tall Candles|Entity|SIJ.US|13|0.3076923076923077|64
Bullish Engulfing With Tall Candles|Entity|SBR.US|13|0.3076923076923077|113
Bullish Engulfing With Tall Candles|Entity|INO.US|10|0.3|6
Bullish Engulfing With Tall Candles|Entity|DCPH.US|10|0.3|7
Bullish Engulfing With Tall Candles|Entity|ANDE.US|10|0.3|7
Bullish Engulfing With Tall Candles|Entity|URBN.US|10|0.3|7
Bullish Engulfing With Tall Candles|Entity|SNCR.US|10|0.3|10
Bullish Engulfing With Tall Candles|Entity|CMCT.US|10|0.3|16
Bullish Engulfing With Tall Candles|Entity|BMRN.US|10|0.3|16
Bullish Engulfing With Tall Candles|Entity|BBDC.US|10|0.3|16
Bullish Engulfing With Tall Candles|Entity|BBSI.US|10|0.3|20
Bullish Engulfing With Tall Candles|Entity|KFY.US|10|0.3|20
Bullish Engulfing With Tall Candles|Entity|JWN.US|20|0.3|21
Bullish Engulfing With Tall Candles|Entity|CACC.US|10|0.3|24
Bullish Engulfing With Tall Candles|Entity|SGDJ.US|10|0.3|24
Bullish Engulfing With Tall Candles|Entity|LVS.US|10|0.3|24
Bullish Engulfing With Tall Candles|Entity|FR.US|10|0.3|28
Bullish Engulfing With Tall Candles|Entity|GPN.US|10|0.3|62
Bullish Engulfing With Tall Candles|Entity|PBJ.US|10|0.3|114
Bullish Engulfing With Tall Candles|Entity|KBH.US|17|0.29411764705882354|12
Bullish Engulfing With Tall Candles|Entity|NOVT.US|17|0.29411764705882354|17
Bullish Engulfing With Tall Candles|Entity|VECO.US|17|0.29411764705882354|18
Bullish Engulfing With Tall Candles|Industry|Mortgage Finance|17|0.29411764705882354|29
Bullish Engulfing With Tall Candles|Entity|ELME.US|17|0.29411764705882354|89
Bullish Engulfing With Tall Candles|Entity|SPWR.US|14|0.2857142857142857|9
Bullish Engulfing With Tall Candles|Entity|ON.US|14|0.2857142857142857|15
Bullish Engulfing With Tall Candles|Entity|TTEC.US|14|0.2857142857142857|17
Bullish Engulfing With Tall Candles|Sector|Other|14|0.2857142857142857|21
