Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|XMLV.US|17|0.4117647058823529|193
Shooting Star|Entity|SCHV.US|17|0.4117647058823529|215
Shooting Star|Industry|Software - Application|1263|0.4117181314330958|26
Shooting Star|Industry|Industrial Distribution|379|0.41160949868073876|46
Shooting Star|Entity|CACI.US|243|0.411522633744856|26
Shooting Star|Industry|Oil & Gas E&P|1293|0.411446249033256|40
Shooting Star|Entity|WBA.US|90|0.4111111111111111|53
Shooting Star|Entity|VNO.US|90|0.4111111111111111|106
Shooting Star|Entity|HON.US|73|0.410958904109589|76
Shooting Star|Industry|Specialty Retail|628|0.410828025477707|46
Shooting Star|Industry|Restaurants|784|0.4107142857142857|44
Shooting Star|Entity|BFS.US|56|0.4107142857142857|75
Shooting Star|Entity|MGA.US|95|0.4105263157894737|52
Shooting Star|Entity|PRTG.US|39|0.41025641025641024|7
Shooting Star|Entity|TREE.US|39|0.41025641025641024|17
Shooting Star|Entity|SMP.US|117|0.41025641025641024|39
Shooting Star|Entity|MMS.US|39|0.41025641025641024|48
Shooting Star|Entity|XLY.US|39|0.41025641025641024|81
Shooting Star|Entity|EIG.US|39|0.41025641025641024|83
Shooting Star|Entity|RWR.US|39|0.41025641025641024|121
Shooting Star|Industry|Marine Shipping|139|0.41007194244604317|21
Shooting Star|Entity|RBA.US|61|0.4098360655737705|52
Shooting Star|Entity|GWW.US|122|0.4098360655737705|61
Shooting Star|Entity|OII.US|83|0.40963855421686746|29
Shooting Star|Entity|CRVL.US|83|0.40963855421686746|37
Shooting Star|Industry|Healthcare Plans|315|0.4095238095238095|48
Shooting Star|Overall|All|167930|0.4093014946703984|99
Shooting Star|Entity|DMRC.US|22|0.4090909090909091|10
Shooting Star|Entity|TPOR.US|22|0.4090909090909091|11
Shooting Star|Entity|RBBN.US|22|0.4090909090909091|24
Shooting Star|Entity|DIG.US|22|0.4090909090909091|24
Shooting Star|Entity|RM.US|22|0.4090909090909091|27
Shooting Star|Entity|MEDP.US|22|0.4090909090909091|42
Shooting Star|Entity|CABO.US|22|0.4090909090909091|63
Shooting Star|Entity|KYN.US|22|0.4090909090909091|84
Shooting Star|Entity|USMC.US|22|0.4090909090909091|104
Shooting Star|Entity|VIOO.US|22|0.4090909090909091|115
Shooting Star|Entity|SPSM.US|22|0.4090909090909091|128
Shooting Star|Entity|FDUS.US|22|0.4090909090909091|133
Shooting Star|Entity|FLRT.US|22|0.4090909090909091|592
Shooting Star|Entity|USAU.US|115|0.40869565217391307|19
Shooting Star|Entity|TDS.US|115|0.40869565217391307|41
Shooting Star|Entity|EXPD.US|115|0.40869565217391307|48
Shooting Star|Entity|TISI.US|71|0.4084507042253521|23
Shooting Star|Entity|OMEX.US|49|0.40816326530612246|11
Shooting Star|Entity|AGM.US|49|0.40816326530612246|26
Shooting Star|Entity|TFII.US|49|0.40816326530612246|36
Shooting Star|Entity|COR.US|49|0.40816326530612246|46
Shooting Star|Entity|TTEK.US|49|0.40816326530612246|50
Shooting Star|Industry|Pollution & Treatment Controls|147|0.40816326530612246|57
Shooting Star|Entity|ACN.US|49|0.40816326530612246|84
Shooting Star|Entity|RFG.US|49|0.40816326530612246|86
Shooting Star|Entity|PHM.US|103|0.4077669902912621|28
Shooting Star|Industry|Security & Protection Services|238|0.40756302521008403|46
Shooting Star|Entity|MU.US|81|0.4074074074074074|10
Shooting Star|Entity|SYNA.US|27|0.4074074074074074|24
Shooting Star|Entity|MLCO.US|27|0.4074074074074074|26
Shooting Star|Entity|DK.US|27|0.4074074074074074|29
Shooting Star|Entity|CTRN.US|27|0.4074074074074074|32
Shooting Star|Entity|PBW.US|27|0.4074074074074074|35
Shooting Star|Entity|RCL.US|54|0.4074074074074074|35
Shooting Star|Entity|TJX.US|81|0.4074074074074074|38
Shooting Star|Entity|PFG.US|27|0.4074074074074074|72
Shooting Star|Entity|DOX.US|54|0.4074074074074074|74
Shooting Star|Entity|HBCP.US|27|0.4074074074074074|76
Shooting Star|Entity|VIOG.US|27|0.4074074074074074|77
Shooting Star|Entity|VOX.US|27|0.4074074074074074|85
Shooting Star|Entity|PFS.US|27|0.4074074074074074|92
Shooting Star|Entity|DG.US|27|0.4074074074074074|96
Shooting Star|Entity|JKI.US|54|0.4074074074074074|190
Shooting Star|Entity|LLY.US|113|0.40707964601769914|71
Shooting Star|Entity|DRI.US|59|0.4067796610169492|68
Shooting Star|Entity|WFC.US|118|0.4067796610169492|82
Shooting Star|Industry|Consulting Services|391|0.40664961636828645|48
Shooting Star|Entity|BBY.US|91|0.4065934065934066|24
Shooting Star|Entity|BDX.US|123|0.4065040650406504|67
Shooting Star|Entity|MVIS.US|32|0.40625|8
Shooting Star|Entity|PETS.US|32|0.40625|28
Shooting Star|Entity|KSS.US|64|0.40625|34
Shooting Star|Entity|ARGT.US|32|0.40625|49
Shooting Star|Entity|FNLC.US|32|0.40625|127
Shooting Star|Entity|PPA.US|32|0.40625|142
Shooting Star|Entity|EUSC.US|32|0.40625|167
Shooting Star|Entity|GRPM.US|32|0.40625|182
Shooting Star|Entity|HDG.US|32|0.40625|369
Shooting Star|Industry|Utilities - Regulated Electric|1606|0.40597758405977585|129
Shooting Star|Entity|CCL.US|69|0.4057971014492754|59
Shooting Star|Industry|REIT - Hotel & Motel|180|0.40555555555555556|57
Shooting Star|Entity|PERI.US|37|0.40540540540540543|12
Shooting Star|Entity|SNBR.US|37|0.40540540540540543|12
Shooting Star|Entity|GES.US|37|0.40540540540540543|18
Shooting Star|Entity|BRKR.US|37|0.40540540540540543|23
Shooting Star|Entity|JBSS.US|74|0.40540540540540543|41
Shooting Star|Entity|SNN.US|37|0.40540540540540543|75
Shooting Star|Entity|EWT.US|37|0.40540540540540543|91
Shooting Star|Entity|GAM.US|222|0.40540540540540543|99
Shooting Star|Entity|SRE.US|37|0.40540540540540543|121
Shooting Star|Entity|PRF.US|37|0.40540540540540543|175
Shooting Star|Entity|ATLC.US|42|0.40476190476190477|13
Shooting Star|Entity|KEX.US|126|0.40476190476190477|34
Shooting Star|Entity|NOVT.US|42|0.40476190476190477|35
Shooting Star|Entity|HIW.US|42|0.40476190476190477|123
Shooting Star|Entity|RHS.US|42|0.40476190476190477|167
Shooting Star|Entity|NPK.US|94|0.40425531914893614|95
Shooting Star|Entity|IXP.US|47|0.40425531914893614|127
Shooting Star|Entity|ILCG.US|47|0.40425531914893614|127
Shooting Star|Entity|JKE.US|47|0.40425531914893614|127
Shooting Star|Industry|Drug Manufacturers - General|480|0.4041666666666667|59
Shooting Star|Entity|JOUT.US|99|0.40404040404040403|62
Shooting Star|Entity|RNR.US|52|0.40384615384615385|59
Shooting Star|Entity|AVY.US|109|0.4036697247706422|69
Shooting Star|Entity|DCI.US|119|0.40336134453781514|63
Shooting Star|Industry|Scientific & Technical Instruments|392|0.4030612244897959|39
Shooting Star|Entity|TROW.US|72|0.4027777777777778|49
Shooting Star|Entity|SU.US|72|0.4027777777777778|50
Shooting Star|Entity|TVC.US|72|0.4027777777777778|433
Shooting Star|Entity|MGPI.US|82|0.4024390243902439|37
Shooting Star|Entity|PPG.US|82|0.4024390243902439|56
Shooting Star|Entity|OKE.US|92|0.40217391304347827|61
Shooting Star|Entity|OMC.US|92|0.40217391304347827|62
Shooting Star|Entity|POWL.US|102|0.4019607843137255|18
Shooting Star|Entity|MSI.US|209|0.4019138755980861|42
Shooting Star|Industry|Railroads|224|0.4017857142857143|47
Shooting Star|Industry|Chemicals|127|0.4015748031496063|37
Shooting Star|Entity|ELME.US|152|0.40131578947368424|93
Shooting Star|Industry|Recreational Vehicles|222|0.4009009009009009|37
Shooting Star|Entity|BTCS.US|10|0.4|2
Shooting Star|Entity|NVOS.US|10|0.4|3
Shooting Star|Entity|SEEL.US|15|0.4|4
Shooting Star|Entity|HGEN.US|15|0.4|4
Shooting Star|Entity|WVE.US|10|0.4|6
Shooting Star|Entity|NET.US|10|0.4|6
Shooting Star|Entity|ONEW.US|10|0.4|7
Shooting Star|Entity|LGO.US|25|0.4|7
Shooting Star|Entity|DRIP.US|10|0.4|7
Shooting Star|Entity|IMVT.US|10|0.4|7
Shooting Star|Entity|CWEB.US|10|0.4|8
Shooting Star|Entity|ENPH.US|15|0.4|8
Shooting Star|Entity|TNDM.US|15|0.4|8
Shooting Star|Entity|DOMO.US|10|0.4|8
Shooting Star|Entity|SFIX.US|10|0.4|8
Shooting Star|Entity|MOMO.US|10|0.4|9
Shooting Star|Entity|MCFT.US|15|0.4|10
Shooting Star|Entity|SPXS.US|10|0.4|11
Shooting Star|Entity|SPXU.US|10|0.4|11
Shooting Star|Entity|FAZ.US|10|0.4|12
Shooting Star|Entity|ROAD.US|10|0.4|12
Shooting Star|Entity|VCTR.US|10|0.4|12
Shooting Star|Entity|SMCI.US|35|0.4|13
Shooting Star|Entity|SSKN.US|20|0.4|14
Shooting Star|Entity|WHD.US|10|0.4|14
Shooting Star|Entity|PRM.US|25|0.4|14
Shooting Star|Entity|NVCR.US|15|0.4|14
Shooting Star|Entity|RPD.US|10|0.4|15
Shooting Star|Entity|AMBA.US|15|0.4|15
Shooting Star|Entity|FLGT.US|10|0.4|17
Shooting Star|Entity|BLUE.US|15|0.4|17
Shooting Star|Entity|SUM.US|15|0.4|17
Shooting Star|Entity|INVE.US|40|0.4|18
Shooting Star|Entity|ATRC.US|25|0.4|19
Shooting Star|Entity|DPST.US|10|0.4|19
Shooting Star|Entity|MMAT.US|10|0.4|20
Shooting Star|Entity|CRM.US|25|0.4|20
Shooting Star|Entity|INCY.US|45|0.4|20
Shooting Star|Entity|SUPN.US|15|0.4|22
Shooting Star|Entity|CG.US|15|0.4|22
Shooting Star|Entity|CLDT.US|20|0.4|23
Shooting Star|Entity|NGS.US|40|0.4|24
Shooting Star|Entity|FGBI.US|15|0.4|24
Shooting Star|Entity|INDV.US|20|0.4|27
Shooting Star|Entity|ESQ.US|10|0.4|27
Shooting Star|Entity|KBR.US|30|0.4|28
Shooting Star|Entity|TCMD.US|10|0.4|28
Shooting Star|Entity|ASTE.US|90|0.4|29
Shooting Star|Entity|ECPG.US|35|0.4|30
Shooting Star|Entity|WRLD.US|55|0.4|34
Shooting Star|Entity|VNCE.US|15|0.4|36
Shooting Star|Entity|MMSI.US|55|0.4|36
Shooting Star|Entity|LULU.US|25|0.4|37
Shooting Star|Entity|TXRH.US|25|0.4|40
Shooting Star|Entity|CSGS.US|35|0.4|41
Shooting Star|Entity|XES.US|25|0.4|41
Shooting Star|Entity|HTEC.US|15|0.4|42
Shooting Star|Entity|MID.US|10|0.4|42
Shooting Star|Entity|THO.US|105|0.4|45
Shooting Star|Entity|SPB.US|100|0.4|46
Shooting Star|Entity|RBC.US|40|0.4|46
Shooting Star|Entity|CPLP.US|15|0.4|46
Shooting Star|Entity|SLX.US|30|0.4|50
Shooting Star|Entity|GDX.US|15|0.4|51
Shooting Star|Entity|AADI.US|15|0.4|52
Shooting Star|Entity|AADR.US|15|0.4|52
Shooting Star|Entity|CI.US|65|0.4|55
Shooting Star|Entity|DGP.US|20|0.4|55
Shooting Star|Entity|TPHD.US|10|0.4|56
Shooting Star|Entity|DRVN.US|10|0.4|58
Shooting Star|Entity|CAPL.US|15|0.4|64
Shooting Star|Entity|HASI.US|15|0.4|65
Shooting Star|Entity|TRS.US|25|0.4|67
Shooting Star|Entity|CFG.US|10|0.4|68
Shooting Star|Entity|XYLG.US|10|0.4|74
Shooting Star|Entity|TMUS.US|10|0.4|82
Shooting Star|Entity|KOIN.US|25|0.4|85
Shooting Star|Entity|ACM.US|25|0.4|89
Shooting Star|Entity|CDP.US|35|0.4|91
Shooting Star|Entity|FEUZ.US|20|0.4|93
Shooting Star|Entity|TRNO.US|25|0.4|96
Shooting Star|Entity|FRI.US|30|0.4|96
Shooting Star|Entity|SPRE.US|10|0.4|104
Shooting Star|Entity|CALB.US|20|0.4|104
Shooting Star|Entity|MLPX.US|15|0.4|119
Shooting Star|Entity|FEZ.US|30|0.4|120
Shooting Star|Entity|USAI.US|15|0.4|126
Shooting Star|Entity|IEMG.US|10|0.4|127
Shooting Star|Entity|IXJ.US|50|0.4|134
Shooting Star|Entity|PSCF.US|30|0.4|143
Shooting Star|Entity|BOUT.US|15|0.4|145
Shooting Star|Entity|FLJP.US|10|0.4|148
Shooting Star|Entity|SCJ.US|40|0.4|152
Shooting Star|Entity|UNB.US|40|0.4|153
Shooting Star|Entity|FTCS.US|40|0.4|153
Shooting Star|Entity|RDIV.US|20|0.4|166
Shooting Star|Entity|SCHE.US|15|0.4|166
Shooting Star|Entity|FMBH.US|30|0.4|177
Shooting Star|Entity|EWN.US|50|0.4|184
Shooting Star|Entity|DMXF.US|10|0.4|205
Shooting Star|Entity|JXI.US|40|0.4|216
Shooting Star|Entity|HEWG.US|10|0.4|229
Shooting Star|Entity|WBIL.US|35|0.4|256
Shooting Star|Entity|LVHD.US|10|0.4|257
Shooting Star|Entity|EJAN.US|10|0.4|415
Shooting Star|Entity|EXC.US|88|0.3977272727272727|92
Shooting Star|Sector|Utilities|2937|0.39734422880490294|119
Shooting Star|Entity|ADP.US|73|0.3972602739726027|68
Shooting Star|Entity|ATR.US|68|0.39705882352941174|79
Shooting Star|Entity|CRUS.US|63|0.3968253968253968|28
Shooting Star|Entity|NEWT.US|174|0.39655172413793105|19
Shooting Star|Entity|CFBK.US|58|0.39655172413793105|81
Shooting Star|Entity|MLAB.US|164|0.39634146341463417|26
Shooting Star|Entity|HEI.US|106|0.39622641509433965|40
Shooting Star|Industry|Specialty Industrial Machinery|2151|0.39609483960948394|56
Shooting Star|Entity|NBIX.US|48|0.3958333333333333|18
Shooting Star|Entity|CVS.US|96|0.3958333333333333|45
Shooting Star|Entity|OXY.US|96|0.3958333333333333|60
Shooting Star|Entity|SAFT.US|48|0.3958333333333333|72
Shooting Star|Entity|WTV.US|48|0.3958333333333333|145
Shooting Star|Industry|Utilities - Regulated Water|364|0.3956043956043956|84
Shooting Star|Entity|EBIXQ.US|43|0.3953488372093023|29
Shooting Star|Entity|CNQ.US|43|0.3953488372093023|37
Shooting Star|Entity|PII.US|86|0.3953488372093023|41
Shooting Star|Entity|WTW.US|43|0.3953488372093023|50
Shooting Star|Entity|ACGL.US|43|0.3953488372093023|93
Shooting Star|Entity|EQL.US|43|0.3953488372093023|152
Shooting Star|Entity|ED.US|119|0.3949579831932773|196
Shooting Star|Entity|QDEL.US|38|0.39473684210526316|20
Shooting Star|Entity|AYI.US|38|0.39473684210526316|32
Shooting Star|Entity|CVCO.US|38|0.39473684210526316|38
Shooting Star|Entity|BFH.US|38|0.39473684210526316|39
Shooting Star|Entity|EQNR.US|38|0.39473684210526316|50
Shooting Star|Entity|AMT.US|38|0.39473684210526316|62
Shooting Star|Entity|FPX.US|38|0.39473684210526316|80
Shooting Star|Entity|FSZ.US|38|0.39473684210526316|132
Shooting Star|Entity|DXC.US|109|0.3944954128440367|45
Shooting Star|Entity|LEN.US|104|0.3942307692307692|51
Shooting Star|Entity|OXM.US|104|0.3942307692307692|56
Shooting Star|Sector|Real Estate|3605|0.3941747572815534|78
Shooting Star|Entity|EAT.US|137|0.39416058394160586|51
Shooting Star|Entity|AEHL.US|33|0.3939393939393939|17
Shooting Star|Entity|APOG.US|99|0.3939393939393939|35
Shooting Star|Entity|LEE.US|99|0.3939393939393939|60
Shooting Star|Entity|VUSE.US|33|0.3939393939393939|186
Shooting Star|Entity|DGRE.US|33|0.3939393939393939|201
Shooting Star|Industry|Consumer Electronics|127|0.3937007874015748|24
Shooting Star|Entity|SEE.US|122|0.39344262295081966|48
Shooting Star|Entity|FSS.US|122|0.39344262295081966|70
Shooting Star|Entity|USEG.US|89|0.39325842696629215|12
Shooting Star|Industry|Other Industrial Metals & Mining|173|0.3930635838150289|77
Shooting Star|Entity|UCBI.US|28|0.39285714285714285|37
Shooting Star|Entity|MS.US|56|0.39285714285714285|43
Shooting Star|Industry|Building Products & Equipment|392|0.39285714285714285|46
Shooting Star|Entity|ARKR.US|84|0.39285714285714285|52
Shooting Star|Entity|WTBA.US|28|0.39285714285714285|54
Shooting Star|Entity|PXI.US|28|0.39285714285714285|60
Shooting Star|Entity|TBNK.US|28|0.39285714285714285|115
Shooting Star|Entity|IWB.US|28|0.39285714285714285|130
Shooting Star|Entity|BMVP.US|56|0.39285714285714285|139
Shooting Star|Entity|DBEM.US|28|0.39285714285714285|162
Shooting Star|Entity|DES.US|28|0.39285714285714285|218
Shooting Star|Entity|WBIG.US|28|0.39285714285714285|300
Shooting Star|Entity|TIPZ.US|28|0.39285714285714285|410
Shooting Star|Entity|CVX.US|158|0.3924050632911392|84
Shooting Star|Entity|RGR.US|194|0.3917525773195876|43
Shooting Star|Entity|UFI.US|120|0.39166666666666666|43
Shooting Star|Entity|BHP.US|120|0.39166666666666666|76
Shooting Star|Entity|NSTG.US|23|0.391304347826087|8
Shooting Star|Entity|NSTGQ.US|23|0.391304347826087|8
Shooting Star|Entity|SILC.US|46|0.391304347826087|16
Shooting Star|Entity|ABIO.US|23|0.391304347826087|18
Shooting Star|Entity|HLF.US|23|0.391304347826087|19
Shooting Star|Entity|BRF.US|23|0.391304347826087|31
Shooting Star|Entity|ON.US|23|0.391304347826087|31
Shooting Star|Entity|GOOD.US|23|0.391304347826087|54
Shooting Star|Entity|RPM.US|92|0.391304347826087|56
Shooting Star|Entity|FEM.US|23|0.391304347826087|82
Shooting Star|Entity|ITEQ.US|23|0.391304347826087|126
Shooting Star|Entity|ASHS.US|23|0.391304347826087|137
Shooting Star|Entity|TOK.US|46|0.391304347826087|142
Shooting Star|Entity|BLES.US|23|0.391304347826087|190
Shooting Star|Entity|FID.US|23|0.391304347826087|305
Shooting Star|Entity|BBWI.US|87|0.39080459770114945|36
Shooting Star|Entity|SPGI.US|87|0.39080459770114945|64
Shooting Star|Entity|STC.US|215|0.39069767441860465|63
Shooting Star|Entity|MHO.US|64|0.390625|31
Shooting Star|Industry|Rental & Leasing Services|415|0.39036144578313253|54
Shooting Star|Entity|XPO.US|41|0.3902439024390244|24
Shooting Star|Industry|Insurance - Life|287|0.3902439024390244|53
Shooting Star|Entity|UPW.US|41|0.3902439024390244|58
Shooting Star|Entity|SPYG.US|41|0.3902439024390244|110
Shooting Star|Entity|AGR.US|123|0.3902439024390244|120
Shooting Star|Entity|PDN.US|41|0.3902439024390244|232
Shooting Star|Entity|GPC.US|100|0.39|101
Shooting Star|Entity|GIB.US|59|0.3898305084745763|52
Shooting Star|Entity|NKSH.US|59|0.3898305084745763|192
Shooting Star|Entity|GL.US|95|0.3894736842105263|67
Shooting Star|Entity|MKC.US|95|0.3894736842105263|85
Shooting Star|Entity|SF.US|113|0.3893805309734513|38
Shooting Star|Industry|Oil & Gas Integrated|524|0.3893129770992366|71
Shooting Star|Entity|OCUP.US|18|0.3888888888888889|7
Shooting Star|Entity|DCTH.US|18|0.3888888888888889|13
Shooting Star|Entity|DMK.US|36|0.3888888888888889|14
Shooting Star|Entity|INVA.US|18|0.3888888888888889|17
Shooting Star|Entity|WSM.US|108|0.3888888888888889|27
Shooting Star|Entity|EBIX.US|54|0.3888888888888889|30
Shooting Star|Entity|FXP.US|18|0.3888888888888889|32
Shooting Star|Entity|UPRO.US|18|0.3888888888888889|33
Shooting Star|Entity|CENTA.US|18|0.3888888888888889|34
Shooting Star|Entity|WES.US|18|0.3888888888888889|53
Shooting Star|Entity|HES.US|90|0.3888888888888889|54
Shooting Star|Entity|EFSC.US|18|0.3888888888888889|54
Shooting Star|Entity|CODI.US|18|0.3888888888888889|120
Shooting Star|Entity|DBA.US|18|0.3888888888888889|121
Shooting Star|Entity|EELV.US|18|0.3888888888888889|148
Shooting Star|Entity|UST.US|36|0.3888888888888889|257
Shooting Star|Entity|GPS.US|103|0.3883495145631068|37
Shooting Star|Entity|SGA.US|85|0.38823529411764707|46
Shooting Star|Entity|EXPO.US|67|0.3880597014925373|32
Shooting Star|Entity|MRK.US|183|0.3879781420765027|74
Shooting Star|Industry|Packaging & Containers|490|0.3877551020408163|63
Shooting Star|Entity|GEF.US|98|0.3877551020408163|85
Shooting Star|Entity|SWK.US|111|0.38738738738738737|52
Shooting Star|Entity|GRVY.US|31|0.3870967741935484|23
Shooting Star|Entity|WBS.US|93|0.3870967741935484|88
Shooting Star|Entity|EIRL.US|31|0.3870967741935484|95
Shooting Star|Entity|CSR.US|31|0.3870967741935484|120
Shooting Star|Entity|IWV.US|31|0.3870967741935484|164
Shooting Star|Entity|UFCS.US|150|0.38666666666666666|88
Shooting Star|Entity|MDY.US|75|0.38666666666666666|110
Shooting Star|Entity|UNF.US|119|0.3865546218487395|45
Shooting Star|Entity|INTC.US|88|0.38636363636363635|34
Shooting Star|Entity|PLUS.US|44|0.38636363636363635|45
Shooting Star|Entity|CHKP.US|44|0.38636363636363635|50
Shooting Star|Entity|RSPS.US|44|0.38636363636363635|176
Shooting Star|Entity|VZ.US|57|0.38596491228070173|120
Shooting Star|Entity|TD.US|57|0.38596491228070173|122
Shooting Star|Industry|REIT - Residential|412|0.3859223300970874|95
Shooting Star|Entity|RDN.US|70|0.38571428571428573|34
Shooting Star|Industry|REIT - Office|668|0.3847305389221557|88
Shooting Star|Entity|IDEX.US|13|0.38461538461538464|3
Shooting Star|Entity|FTFT.US|13|0.38461538461538464|5
Shooting Star|Entity|AGIO.US|13|0.38461538461538464|10
Shooting Star|Entity|LITE.US|13|0.38461538461538464|12
Shooting Star|Entity|WB.US|13|0.38461538461538464|13
Shooting Star|Entity|IOVA.US|13|0.38461538461538464|15
Shooting Star|Entity|MRUS.US|13|0.38461538461538464|15
Shooting Star|Entity|PDD.US|13|0.38461538461538464|16
Shooting Star|Entity|AMRC.US|13|0.38461538461538464|16
Shooting Star|Entity|JELD.US|13|0.38461538461538464|19
Shooting Star|Entity|Z.US|13|0.38461538461538464|20
Shooting Star|Entity|PSTG.US|13|0.38461538461538464|21
Shooting Star|Entity|NFLX.US|26|0.38461538461538464|28
Shooting Star|Entity|CMPR.US|39|0.38461538461538464|28
Shooting Star|Entity|UBS.US|13|0.38461538461538464|34
Shooting Star|Entity|JXJT.US|13|0.38461538461538464|36
Shooting Star|Entity|KAI.US|65|0.38461538461538464|37
Shooting Star|Entity|MOFG.US|26|0.38461538461538464|38
Shooting Star|Entity|MVV.US|26|0.38461538461538464|40
Shooting Star|Entity|OZK.US|39|0.38461538461538464|43
Shooting Star|Entity|TRGP.US|26|0.38461538461538464|45
Shooting Star|Entity|PKX.US|52|0.38461538461538464|48
Shooting Star|Entity|KALU.US|26|0.38461538461538464|55
Shooting Star|Entity|EFX.US|91|0.38461538461538464|60
Shooting Star|Entity|WH.US|13|0.38461538461538464|60
Shooting Star|Entity|PAGP.US|13|0.38461538461538464|69
Shooting Star|Entity|KEMQ.US|13|0.38461538461538464|72
Shooting Star|Entity|FMX.US|39|0.38461538461538464|72
Shooting Star|Entity|SPLP.US|26|0.38461538461538464|78
Shooting Star|Entity|HWC.US|52|0.38461538461538464|80
Shooting Star|Entity|WHG.US|39|0.38461538461538464|83
Shooting Star|Entity|HCA.US|26|0.38461538461538464|86
Shooting Star|Entity|JHMM.US|13|0.38461538461538464|102
Shooting Star|Entity|INDS.US|13|0.38461538461538464|105
Shooting Star|Entity|EZM.US|26|0.38461538461538464|117
Shooting Star|Entity|TOWN.US|26|0.38461538461538464|117
Shooting Star|Entity|IXG.US|52|0.38461538461538464|120
Shooting Star|Entity|VDE.US|26|0.38461538461538464|123
Shooting Star|Entity|GSBD.US|13|0.38461538461538464|124
Shooting Star|Entity|DON.US|39|0.38461538461538464|140
Shooting Star|Entity|FDM.US|39|0.38461538461538464|148
Shooting Star|Entity|EFA.US|26|0.38461538461538464|164
Shooting Star|Entity|VLU.US|26|0.38461538461538464|170
Shooting Star|Entity|JIG.US|13|0.38461538461538464|183
Shooting Star|Entity|IBDT.US|13|0.38461538461538464|212
Shooting Star|Entity|FBND.US|13|0.38461538461538464|333
Shooting Star|Entity|PEGY.US|190|0.38421052631578945|35
Shooting Star|Entity|UGI.US|73|0.3835616438356164|129
Shooting Star|Industry|Medical Distribution|193|0.38341968911917096|52
Shooting Star|Entity|KO.US|180|0.38333333333333336|100
Shooting Star|Entity|TREX.US|47|0.3829787234042553|27
Shooting Star|Entity|ANDE.US|47|0.3829787234042553|49
Shooting Star|Entity|KIM.US|47|0.3829787234042553|73
Shooting Star|Entity|XLU.US|47|0.3829787234042553|100
Shooting Star|Entity|PKW.US|47|0.3829787234042553|151
Shooting Star|Entity|OLP.US|81|0.38271604938271603|116
Shooting Star|Industry|Information Technology Services|1119|0.38248436103663985|44
Shooting Star|Entity|CDMO.US|34|0.38235294117647056|8
Shooting Star|Entity|WLFC.US|68|0.38235294117647056|42
Shooting Star|Entity|HSIC.US|34|0.38235294117647056|73
Shooting Star|Entity|RSPU.US|34|0.38235294117647056|81
Shooting Star|Entity|EPD.US|55|0.38181818181818183|68
Shooting Star|Entity|ARTNA.US|55|0.38181818181818183|73
Shooting Star|Entity|IDXX.US|55|0.38181818181818183|81
Shooting Star|Entity|LIN.US|55|0.38181818181818183|85
Shooting Star|Entity|APCX.US|21|0.38095238095238093|4
Shooting Star|Entity|XTLB.US|21|0.38095238095238093|10
Shooting Star|Entity|AAPL.US|105|0.38095238095238093|27
Shooting Star|Entity|SPXL.US|21|0.38095238095238093|30
Shooting Star|Entity|AMZN.US|42|0.38095238095238093|33
Shooting Star|Entity|EPAM.US|21|0.38095238095238093|35
Shooting Star|Entity|HAIN.US|42|0.38095238095238093|38
Shooting Star|Entity|UCC.US|42|0.38095238095238093|50
Shooting Star|Entity|ST.US|21|0.38095238095238093|66
Shooting Star|Entity|DBO.US|21|0.38095238095238093|86
Shooting Star|Entity|NOMD.US|21|0.38095238095238093|90
Shooting Star|Entity|XBI.US|21|0.38095238095238093|91
Shooting Star|Entity|IWO.US|21|0.38095238095238093|102
Shooting Star|Entity|XSMO.US|42|0.38095238095238093|144
Shooting Star|Entity|USRT.US|21|0.38095238095238093|147
Shooting Star|Entity|ACWI.US|21|0.38095238095238093|147
Shooting Star|Entity|PIO.US|42|0.38095238095238093|158
Shooting Star|Entity|DBP.US|21|0.38095238095238093|184
Shooting Star|Entity|EDIV.US|21|0.38095238095238093|214
Shooting Star|Entity|TT.US|92|0.3804347826086957|51
Shooting Star|Entity|UTL.US|92|0.3804347826086957|200
Shooting Star|Entity|VICR.US|50|0.38|19
Shooting Star|Entity|MHK.US|50|0.38|31
Shooting Star|Entity|AVAV.US|29|0.3793103448275862|20
Shooting Star|Entity|SPSC.US|29|0.3793103448275862|39
Shooting Star|Entity|GRBK.US|29|0.3793103448275862|41
Shooting Star|Entity|FEMS.US|29|0.3793103448275862|48
Shooting Star|Entity|EXR.US|29|0.3793103448275862|51
Shooting Star|Industry|Lodging|145|0.3793103448275862|52
Shooting Star|Entity|RNST.US|29|0.3793103448275862|61
Shooting Star|Entity|CBU.US|58|0.3793103448275862|76
Shooting Star|Entity|BKF.US|29|0.3793103448275862|78
Shooting Star|Entity|IYR.US|29|0.3793103448275862|141
Shooting Star|Entity|FDL.US|29|0.3793103448275862|207
Shooting Star|Industry|Discount Stores|248|0.3790322580645161|41
Shooting Star|Entity|ESE.US|66|0.3787878787878788|50
Shooting Star|Entity|OMI.US|103|0.3786407766990291|60
Shooting Star|Entity|CF.US|37|0.3783783783783784|30
Shooting Star|Entity|DPZ.US|37|0.3783783783783784|58
Shooting Star|Entity|HSBC.US|37|0.3783783783783784|79
Shooting Star|Entity|EWI.US|74|0.3783783783783784|82
Shooting Star|Entity|ATO.US|111|0.3783783783783784|95
Shooting Star|Entity|IHF.US|37|0.3783783783783784|133
Shooting Star|Entity|BCO.US|82|0.3780487804878049|33
