Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|RISR.US|10|0.1|57
Shooting Star|Entity|LHC-UN.US|10|0.1|155
Shooting Star|Entity|CMS.US|43|0.09302325581395349|81
Shooting Star|Entity|RAND.US|155|0.09032258064516129|35
Shooting Star|Entity|SMBC.US|12|0.08333333333333333|14
Shooting Star|Entity|WEYS.US|164|0.07926829268292683|126
Shooting Star|Entity|ANIK.US|13|0.07692307692307693|2
Shooting Star|Entity|LTC.US|13|0.07692307692307693|42
Shooting Star|Entity|GYRO.US|122|0.07377049180327869|58
Shooting Star|Entity|AGZ.US|18|0.05555555555555555|804
Shooting Star|Entity|IEF.US|16|0|0
Shooting Star|Entity|GBIL.US|11|0|0
Shooting Star|Entity|SHV.US|18|0|0
Shooting Star|Entity|SHY.US|15|0|0
Shooting Star|Entity|SMMU.US|17|0|0
Shooting Star|Entity|SPTS.US|11|0|0
Shooting Star|Entity|STPZ.US|11|0|0
Shooting Star|Entity|SUB.US|13|0|0
Shooting Star|Entity|ULST.US|10|0|0
Shooting Star|Entity|BIL.US|21|0|0
