Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|TZOO.US|21|0.5714285714285714|14
Shooting Star|Entity|WOLF.US|35|0.5714285714285714|15
Shooting Star|Entity|MTEX.US|28|0.5714285714285714|16
Shooting Star|Entity|ALKS.US|35|0.5714285714285714|20
Shooting Star|Entity|TRMB.US|28|0.5714285714285714|23
Shooting Star|Entity|FNV.US|21|0.5714285714285714|24
Shooting Star|Entity|ENTG.US|28|0.5714285714285714|24
Shooting Star|Entity|VRTX.US|49|0.5714285714285714|30
Shooting Star|Entity|ALB.US|42|0.5714285714285714|31
Shooting Star|Entity|LAD.US|42|0.5714285714285714|34
Shooting Star|Entity|GWRE.US|14|0.5714285714285714|37
Shooting Star|Entity|JBT.US|14|0.5714285714285714|38
Shooting Star|Entity|SRCL.US|28|0.5714285714285714|50
Shooting Star|Entity|EBTC.US|21|0.5714285714285714|60
Shooting Star|Entity|ACR.US|28|0.5714285714285714|63
Shooting Star|Entity|QSR.US|14|0.5714285714285714|74
Shooting Star|Entity|FSTA.US|14|0.5714285714285714|103
Shooting Star|Entity|PMT.US|14|0.5714285714285714|105
Shooting Star|Entity|CWI.US|14|0.5714285714285714|153
Shooting Star|Entity|FLEU.US|28|0.5714285714285714|154
Shooting Star|Entity|HIPS.US|14|0.5714285714285714|161
Shooting Star|Entity|EFAX.US|14|0.5714285714285714|163
Shooting Star|Entity|FEX.US|21|0.5714285714285714|164
Shooting Star|Entity|PHDG.US|28|0.5714285714285714|173
Shooting Star|Entity|ULVM.US|14|0.5714285714285714|233
Shooting Star|Entity|JPMB.US|14|0.5714285714285714|251
Shooting Star|Entity|GECCM.US|14|0.5714285714285714|373
Shooting Star|Entity|ISHG.US|28|0.5714285714285714|714
Shooting Star|Industry|REIT - Mortgage|298|0.5704697986577181|101
Shooting Star|Entity|BIIB.US|37|0.5675675675675675|34
Shooting Star|Entity|SON.US|74|0.5675675675675675|90
Shooting Star|Entity|ADTN.US|30|0.5666666666666667|18
Shooting Star|Entity|YORW.US|30|0.5666666666666667|71
Shooting Star|Entity|PNC.US|60|0.5666666666666667|74
Shooting Star|Entity|CYRX.US|23|0.5652173913043478|5
Shooting Star|Entity|FCFS.US|46|0.5652173913043478|23
Shooting Star|Entity|XOP.US|23|0.5652173913043478|46
Shooting Star|Entity|VVI.US|23|0.5652173913043478|76
Shooting Star|Entity|RWO.US|23|0.5652173913043478|211
Shooting Star|Entity|ZVZZT.US|16|0.5625|10
Shooting Star|Entity|BZQ.US|16|0.5625|11
Shooting Star|Entity|PRO.US|16|0.5625|13
Shooting Star|Entity|INSM.US|16|0.5625|15
Shooting Star|Entity|EPV.US|16|0.5625|28
Shooting Star|Entity|PAM.US|16|0.5625|31
Shooting Star|Entity|NGVT.US|16|0.5625|48
Shooting Star|Entity|BSIG.US|16|0.5625|57
Shooting Star|Entity|FILL.US|16|0.5625|75
Shooting Star|Entity|MYY.US|16|0.5625|78
Shooting Star|Entity|DALI.US|16|0.5625|88
Shooting Star|Entity|BBH.US|32|0.5625|89
Shooting Star|Entity|USSG.US|16|0.5625|122
Shooting Star|Entity|WBIF.US|16|0.5625|289
Shooting Star|Entity|CID.US|16|0.5625|337
Shooting Star|Entity|USIG.US|16|0.5625|1340
Shooting Star|Entity|PBP.US|66|0.5606060606060606|282
Shooting Star|Entity|DALN.US|25|0.56|31
Shooting Star|Industry|Publishing|25|0.56|31
Shooting Star|Entity|COLM.US|25|0.56|40
Shooting Star|Entity|WF.US|25|0.56|58
Shooting Star|Entity|XRLV.US|25|0.56|113
Shooting Star|Entity|FXO.US|25|0.56|126
Shooting Star|Entity|MXI.US|25|0.56|131
Shooting Star|Entity|PSP.US|25|0.56|137
Shooting Star|Entity|CMCO.US|34|0.5588235294117647|27
Shooting Star|Entity|NSP.US|34|0.5588235294117647|45
Shooting Star|Entity|BCS.US|86|0.5581395348837209|47
Shooting Star|Entity|EVRG.US|52|0.5576923076923077|122
Shooting Star|Entity|BIMI.US|18|0.5555555555555556|3
Shooting Star|Entity|BWEN.US|18|0.5555555555555556|6
Shooting Star|Entity|CODA.US|27|0.5555555555555556|8
Shooting Star|Entity|FORM.US|18|0.5555555555555556|16
Shooting Star|Entity|GYRE.US|18|0.5555555555555556|21
Shooting Star|Entity|TSLA.US|18|0.5555555555555556|24
Shooting Star|Entity|KFRC.US|36|0.5555555555555556|26
Shooting Star|Entity|PFSI.US|18|0.5555555555555556|32
Shooting Star|Entity|SPTN.US|27|0.5555555555555556|34
Shooting Star|Entity|MGM.US|63|0.5555555555555556|38
Shooting Star|Entity|KMT.US|117|0.5555555555555556|40
Shooting Star|Entity|LBTYB.US|18|0.5555555555555556|53
Shooting Star|Entity|WPC.US|36|0.5555555555555556|71
Shooting Star|Entity|AUB.US|36|0.5555555555555556|82
Shooting Star|Entity|EUDG.US|18|0.5555555555555556|160
Shooting Star|Entity|GJT.US|18|0.5555555555555556|206
Shooting Star|Entity|IGBH.US|18|0.5555555555555556|355
Shooting Star|Entity|BSMQ.US|18|0.5555555555555556|492
Shooting Star|Entity|SWX.US|65|0.5538461538461539|96
Shooting Star|Entity|RCKY.US|47|0.5531914893617021|18
Shooting Star|Entity|CVLG.US|47|0.5531914893617021|19
Shooting Star|Entity|SBGI.US|29|0.5517241379310345|14
Shooting Star|Entity|VTRS.US|58|0.5517241379310345|25
Shooting Star|Entity|PDCO.US|29|0.5517241379310345|43
Shooting Star|Entity|FISI.US|29|0.5517241379310345|52
Shooting Star|Entity|PEG.US|49|0.5510204081632653|134
Shooting Star|Entity|SNCR.US|20|0.55|14
Shooting Star|Entity|ATS.US|20|0.55|29
Shooting Star|Entity|NWPX.US|40|0.55|30
Shooting Star|Entity|CCEP.US|80|0.55|62
Shooting Star|Entity|AMJ.US|20|0.55|97
Shooting Star|Entity|FNK.US|20|0.55|114
Shooting Star|Entity|UDIV.US|20|0.55|259
Shooting Star|Entity|NSS.US|20|0.55|425
Shooting Star|Entity|WGO.US|62|0.5483870967741935|21
Shooting Star|Entity|OMAB.US|31|0.5483870967741935|36
Shooting Star|Entity|CIVB.US|31|0.5483870967741935|91
Shooting Star|Entity|MNA.US|31|0.5483870967741935|459
Shooting Star|Entity|PRGO.US|42|0.5476190476190477|31
Shooting Star|Entity|GPI.US|42|0.5476190476190477|40
Shooting Star|Entity|PBJ.US|42|0.5476190476190477|345
Shooting Star|Entity|EWK.US|53|0.5471698113207547|145
Shooting Star|Entity|NRT.US|119|0.5462184873949579|77
Shooting Star|Entity|RYB.US|11|0.5454545454545454|2
Shooting Star|Entity|MOBQ.US|11|0.5454545454545454|5
Shooting Star|Entity|ONCY.US|11|0.5454545454545454|6
Shooting Star|Entity|ASRT.US|22|0.5454545454545454|8
Shooting Star|Entity|ONTX.US|11|0.5454545454545454|8
Shooting Star|Entity|DGLY.US|11|0.5454545454545454|9
Shooting Star|Entity|CNVS.US|33|0.5454545454545454|9
Shooting Star|Entity|AAOI.US|11|0.5454545454545454|9
Shooting Star|Entity|STNE.US|11|0.5454545454545454|10
Shooting Star|Entity|MESO.US|11|0.5454545454545454|11
Shooting Star|Entity|GRPN.US|11|0.5454545454545454|20
Shooting Star|Entity|BOX.US|11|0.5454545454545454|22
Shooting Star|Entity|KOP.US|22|0.5454545454545454|22
Shooting Star|Entity|TITN.US|22|0.5454545454545454|23
Shooting Star|Entity|CZR.US|33|0.5454545454545454|26
Shooting Star|Entity|URA.US|11|0.5454545454545454|26
Shooting Star|Entity|AHT.US|22|0.5454545454545454|30
Shooting Star|Entity|LEGH.US|11|0.5454545454545454|32
Shooting Star|Entity|MBIN.US|11|0.5454545454545454|36
Shooting Star|Entity|FXN.US|22|0.5454545454545454|37
Shooting Star|Entity|ORA.US|22|0.5454545454545454|37
Shooting Star|Entity|CNCR.US|11|0.5454545454545454|46
Shooting Star|Entity|CNO.US|33|0.5454545454545454|62
Shooting Star|Entity|EVTC.US|11|0.5454545454545454|62
Shooting Star|Entity|EFO.US|22|0.5454545454545454|66
Shooting Star|Entity|WAL.US|22|0.5454545454545454|82
Shooting Star|Entity|WFG.US|22|0.5454545454545454|92
Shooting Star|Entity|FXD.US|22|0.5454545454545454|106
Shooting Star|Entity|FNX.US|22|0.5454545454545454|107
Shooting Star|Entity|RSPC.US|11|0.5454545454545454|168
Shooting Star|Entity|SMCP.US|11|0.5454545454545454|180
Shooting Star|Entity|JHSC.US|11|0.5454545454545454|181
Shooting Star|Entity|GSEU.US|11|0.5454545454545454|204
Shooting Star|Entity|TRND.US|11|0.5454545454545454|232
Shooting Star|Entity|GII.US|33|0.5454545454545454|273
Shooting Star|Sector|Other|77|0.5454545454545454|440
Shooting Star|Industry|Other|77|0.5454545454545454|440
Shooting Star|Entity|FXE.US|22|0.5454545454545454|698
Shooting Star|Entity|HMOP.US|11|0.5454545454545454|849
Shooting Star|Entity|OLN.US|81|0.5432098765432098|55
Shooting Star|Entity|AMSC.US|35|0.5428571428571428|8
Shooting Star|Entity|OI.US|35|0.5428571428571428|41
Shooting Star|Entity|DTRE.US|35|0.5428571428571428|210
Shooting Star|Entity|KZIA.US|24|0.5416666666666666|9
Shooting Star|Entity|IDN.US|24|0.5416666666666666|12
Shooting Star|Entity|CMG.US|24|0.5416666666666666|37
Shooting Star|Entity|SFL.US|24|0.5416666666666666|42
Shooting Star|Entity|IFGL.US|24|0.5416666666666666|194
Shooting Star|Entity|PCEF.US|24|0.5416666666666666|378
Shooting Star|Entity|REGN.US|37|0.5405405405405406|18
Shooting Star|Entity|EEFT.US|37|0.5405405405405406|27
Shooting Star|Entity|KXI.US|37|0.5405405405405406|251
Shooting Star|Industry|Luxury Goods|50|0.54|21
Shooting Star|Entity|HP.US|76|0.5394736842105263|35
Shooting Star|Entity|AEMD.US|13|0.5384615384615384|4
Shooting Star|Entity|TARA.US|13|0.5384615384615384|6
Shooting Star|Entity|NEGG.US|13|0.5384615384615384|7
Shooting Star|Entity|ARWR.US|26|0.5384615384615384|10
Shooting Star|Entity|ESTA.US|13|0.5384615384615384|12
Shooting Star|Entity|IMCI.US|13|0.5384615384615384|13
Shooting Star|Entity|HOUS.US|13|0.5384615384615384|13
Shooting Star|Entity|BAND.US|13|0.5384615384615384|14
Shooting Star|Entity|ALIM.US|13|0.5384615384615384|15
Shooting Star|Entity|JILL.US|13|0.5384615384615384|16
Shooting Star|Entity|GKOS.US|13|0.5384615384615384|17
Shooting Star|Entity|OIS.US|26|0.5384615384615384|20
Shooting Star|Entity|AOSL.US|13|0.5384615384615384|24
Shooting Star|Entity|MTZ.US|169|0.5384615384615384|25
Shooting Star|Entity|UAL.US|26|0.5384615384615384|30
Shooting Star|Entity|XIN.US|13|0.5384615384615384|31
Shooting Star|Entity|ELF.US|13|0.5384615384615384|33
Shooting Star|Entity|RMAX.US|13|0.5384615384615384|36
Shooting Star|Entity|NLY.US|26|0.5384615384615384|75
Shooting Star|Entity|LDOS.US|26|0.5384615384615384|86
Shooting Star|Entity|MLPA.US|13|0.5384615384615384|89
Shooting Star|Entity|EDOW.US|13|0.5384615384615384|91
Shooting Star|Entity|DHCNI.US|26|0.5384615384615384|122
Shooting Star|Entity|ZROZ.US|13|0.5384615384615384|123
Shooting Star|Entity|SDVY.US|13|0.5384615384615384|150
Shooting Star|Entity|BCI.US|13|0.5384615384615384|152
Shooting Star|Entity|XSLV.US|13|0.5384615384615384|183
Shooting Star|Entity|KBE.US|13|0.5384615384615384|192
Shooting Star|Entity|TBF.US|13|0.5384615384615384|280
Shooting Star|Entity|GNMA.US|13|0.5384615384615384|1706
Shooting Star|Entity|CMCT.US|67|0.5373134328358209|97
Shooting Star|Entity|CDZI.US|41|0.5365853658536586|16
Shooting Star|Entity|SWKS.US|41|0.5365853658536586|17
Shooting Star|Entity|MSM.US|41|0.5365853658536586|53
Shooting Star|Entity|TER.US|69|0.5362318840579711|26
Shooting Star|Entity|ENVB.US|28|0.5357142857142857|8
Shooting Star|Entity|AU.US|56|0.5357142857142857|24
Shooting Star|Entity|DAL.US|28|0.5357142857142857|26
Shooting Star|Entity|SKX.US|28|0.5357142857142857|35
Shooting Star|Entity|PAC.US|28|0.5357142857142857|52
Shooting Star|Entity|RGI.US|28|0.5357142857142857|122
Shooting Star|Entity|CARZ.US|28|0.5357142857142857|133
Shooting Star|Entity|VLT.US|84|0.5357142857142857|154
Shooting Star|Entity|GCO.US|71|0.5352112676056338|25
Shooting Star|Entity|XOMA.US|43|0.5348837209302325|13
Shooting Star|Entity|TOPS.US|15|0.5333333333333333|5
Shooting Star|Entity|VCYT.US|15|0.5333333333333333|12
Shooting Star|Entity|MIND.US|45|0.5333333333333333|13
Shooting Star|Entity|WIX.US|15|0.5333333333333333|19
Shooting Star|Industry|Trucking|105|0.5333333333333333|23
Shooting Star|Entity|QUAD.US|15|0.5333333333333333|24
Shooting Star|Entity|APAM.US|15|0.5333333333333333|24
Shooting Star|Entity|WRK.US|45|0.5333333333333333|41
Shooting Star|Entity|TXN.US|90|0.5333333333333333|41
Shooting Star|Entity|MIDU.US|15|0.5333333333333333|45
Shooting Star|Entity|VOYA.US|15|0.5333333333333333|45
Shooting Star|Entity|ENTR.US|15|0.5333333333333333|48
Shooting Star|Entity|PJT.US|15|0.5333333333333333|52
Shooting Star|Entity|SLV.US|15|0.5333333333333333|56
Shooting Star|Entity|BDCX.US|15|0.5333333333333333|70
Shooting Star|Entity|IPO.US|15|0.5333333333333333|111
Shooting Star|Entity|IVOO.US|15|0.5333333333333333|135
Shooting Star|Entity|DJD.US|15|0.5333333333333333|148
Shooting Star|Entity|USCI.US|15|0.5333333333333333|216
Shooting Star|Entity|GTO.US|15|0.5333333333333333|396
Shooting Star|Entity|PARA.US|62|0.532258064516129|58
Shooting Star|Entity|FFIV.US|32|0.53125|38
Shooting Star|Entity|GRC.US|64|0.53125|94
Shooting Star|Entity|HEAR.US|17|0.5294117647058824|13
Shooting Star|Entity|AEZS.US|17|0.5294117647058824|14
Shooting Star|Entity|STRR.US|17|0.5294117647058824|17
Shooting Star|Entity|EDC.US|17|0.5294117647058824|19
Shooting Star|Entity|DIG.US|17|0.5294117647058824|24
Shooting Star|Entity|HUN.US|17|0.5294117647058824|31
Shooting Star|Entity|SNX.US|34|0.5294117647058824|39
Shooting Star|Entity|SBRA.US|17|0.5294117647058824|52
Shooting Star|Entity|PRIM.US|17|0.5294117647058824|54
Shooting Star|Entity|BERY.US|17|0.5294117647058824|63
Shooting Star|Entity|RIO.US|68|0.5294117647058824|70
Shooting Star|Entity|VNQ.US|17|0.5294117647058824|85
Shooting Star|Entity|CFO.US|17|0.5294117647058824|144
Shooting Star|Entity|RFFC.US|17|0.5294117647058824|192
Shooting Star|Entity|IGF.US|17|0.5294117647058824|248
Shooting Star|Entity|BLW.US|17|0.5294117647058824|279
Shooting Star|Entity|DGRS.US|17|0.5294117647058824|284
Shooting Star|Entity|NUBD.US|17|0.5294117647058824|538
Shooting Star|Entity|NNN.US|53|0.5283018867924528|120
Shooting Star|Entity|SNDA.US|36|0.5277777777777778|21
Shooting Star|Entity|BGR.US|36|0.5277777777777778|112
Shooting Star|Entity|ALG.US|55|0.5272727272727272|52
Shooting Star|Entity|OPHC.US|19|0.5263157894736842|6
Shooting Star|Entity|INO.US|19|0.5263157894736842|10
Shooting Star|Entity|FARO.US|19|0.5263157894736842|26
Shooting Star|Entity|ENOV.US|19|0.5263157894736842|29
Shooting Star|Entity|WERN.US|76|0.5263157894736842|42
Shooting Star|Entity|KEN.US|19|0.5263157894736842|51
Shooting Star|Entity|EWBC.US|19|0.5263157894736842|51
Shooting Star|Entity|ERJ.US|19|0.5263157894736842|53
Shooting Star|Entity|SAP.US|19|0.5263157894736842|62
Shooting Star|Entity|DFS.US|19|0.5263157894736842|80
Shooting Star|Entity|IFV.US|19|0.5263157894736842|116
Shooting Star|Entity|ULE.US|19|0.5263157894736842|130
Shooting Star|Entity|DXJ.US|19|0.5263157894736842|166
Shooting Star|Entity|DHS.US|19|0.5263157894736842|175
Shooting Star|Entity|MDYV.US|19|0.5263157894736842|200
Shooting Star|Entity|EDOG.US|19|0.5263157894736842|221
Shooting Star|Entity|VCSH.US|19|0.5263157894736842|627
Shooting Star|Entity|TBX.US|19|0.5263157894736842|712
Shooting Star|Entity|VGIT.US|19|0.5263157894736842|3110
Shooting Star|Entity|GBX.US|40|0.525|24
Shooting Star|Entity|TAP.US|200|0.525|36
Shooting Star|Entity|RCI.US|40|0.525|71
Shooting Star|Entity|JAKK.US|21|0.5238095238095238|7
Shooting Star|Entity|ASPS.US|21|0.5238095238095238|14
Shooting Star|Entity|ZSL.US|21|0.5238095238095238|30
Shooting Star|Entity|NEM.US|63|0.5238095238095238|40
Shooting Star|Entity|IEZ.US|21|0.5238095238095238|50
Shooting Star|Entity|LBRDA.US|21|0.5238095238095238|60
Shooting Star|Entity|YXI.US|21|0.5238095238095238|70
Shooting Star|Entity|AXP.US|168|0.5238095238095238|80
Shooting Star|Entity|NXDT.US|21|0.5238095238095238|85
Shooting Star|Entity|TWO.US|21|0.5238095238095238|181
Shooting Star|Entity|PICB.US|21|0.5238095238095238|329
Shooting Star|Entity|ABEO.US|113|0.5221238938053098|11
Shooting Star|Entity|HOLX.US|46|0.5217391304347826|18
Shooting Star|Entity|RL.US|46|0.5217391304347826|37
Shooting Star|Entity|LTL.US|23|0.5217391304347826|40
Shooting Star|Entity|EBAY.US|23|0.5217391304347826|41
Shooting Star|Entity|LAMR.US|46|0.5217391304347826|63
Shooting Star|Entity|KRG.US|23|0.5217391304347826|72
Shooting Star|Entity|PEJ.US|23|0.5217391304347826|85
Shooting Star|Entity|PID.US|23|0.5217391304347826|163
Shooting Star|Entity|QDEF.US|23|0.5217391304347826|220
Shooting Star|Entity|JPM.US|146|0.5205479452054794|66
Shooting Star|Entity|BJRI.US|25|0.52|13
Shooting Star|Entity|HALO.US|25|0.52|15
Shooting Star|Entity|HEES.US|25|0.52|20
Shooting Star|Entity|AXON.US|25|0.52|23
Shooting Star|Entity|HSON.US|25|0.52|36
Shooting Star|Entity|IJH.US|25|0.52|124
Shooting Star|Entity|EMIF.US|25|0.52|134
Shooting Star|Entity|DTE.US|100|0.52|237
Shooting Star|Entity|PAAS.US|27|0.5185185185185185|18
Shooting Star|Entity|UTSI.US|27|0.5185185185185185|25
Shooting Star|Entity|LOPE.US|27|0.5185185185185185|34
Shooting Star|Entity|NGG.US|27|0.5185185185185185|152
Shooting Star|Entity|EEMS.US|27|0.5185185185185185|179
Shooting Star|Entity|LPX.US|60|0.5166666666666667|33
Shooting Star|Industry|Health Information Services|60|0.5166666666666667|73
Shooting Star|Entity|MICS.US|33|0.5151515151515151|10
Shooting Star|Entity|IBOC.US|33|0.5151515151515151|74
Shooting Star|Entity|FAB.US|33|0.5151515151515151|169
Shooting Star|Entity|KOF.US|70|0.5142857142857142|50
Shooting Star|Entity|CM.US|35|0.5142857142857142|85
Shooting Star|Entity|PFM.US|35|0.5142857142857142|186
Shooting Star|Entity|PYT.US|35|0.5142857142857142|212
Shooting Star|Entity|MTR.US|109|0.5137614678899083|112
Shooting Star|Entity|SURE.US|37|0.5135135135135135|175
Shooting Star|Entity|ARW.US|76|0.5131578947368421|24
Shooting Star|Industry|Travel Services|115|0.5130434782608696|42
Shooting Star|Entity|WIRE.US|39|0.5128205128205128|25
Shooting Star|Entity|CRH.US|39|0.5128205128205128|54
Shooting Star|Entity|JAN.US|41|0.5121951219512195|9
Shooting Star|Entity|BBI.US|41|0.5121951219512195|13
Shooting Star|Industry|Biotechnology & Medical Research|41|0.5121951219512195|13
Shooting Star|Entity|CAKE.US|41|0.5121951219512195|30
Shooting Star|Entity|KMX.US|41|0.5121951219512195|38
Shooting Star|Entity|ALTO.US|43|0.5116279069767442|11
Shooting Star|Entity|STAA.US|43|0.5116279069767442|17
Shooting Star|Entity|CFFI.US|43|0.5116279069767442|88
Shooting Star|Entity|MCHP.US|47|0.5106382978723404|53
Shooting Star|Entity|ILCV.US|47|0.5106382978723404|195
Shooting Star|Entity|JKF.US|47|0.5106382978723404|195
Shooting Star|Entity|MTH.US|49|0.5102040816326531|21
Shooting Star|Entity|AEP.US|100|0.51|138
Shooting Star|Entity|KNX.US|53|0.5094339622641509|47
Shooting Star|Entity|ENB.US|57|0.5087719298245614|101
Shooting Star|Entity|GTBP.US|59|0.5084745762711864|17
Shooting Star|Entity|MAN.US|59|0.5084745762711864|48
Shooting Star|Entity|AIR.US|65|0.5076923076923077|45
Shooting Star|Entity|IFF.US|69|0.5072463768115942|46
Shooting Star|Entity|MCY.US|69|0.5072463768115942|72
Shooting Star|Industry|Communication Equipment|422|0.5071090047393365|24
Shooting Star|Entity|HXL.US|81|0.5061728395061729|27
Shooting Star|Entity|AVNT.US|83|0.5060240963855421|37
Shooting Star|Entity|AMAT.US|87|0.5057471264367817|27
Shooting Star|Industry|Auto Manufacturers|141|0.5035460992907801|32
Shooting Star|Entity|GD.US|147|0.5034013605442177|56
Shooting Star|Entity|CREG.US|18|0.5|4
Shooting Star|Entity|EAST.US|10|0.5|5
Shooting Star|Entity|ATHE.US|22|0.5|5
Shooting Star|Entity|YTEN.US|18|0.5|5
Shooting Star|Entity|ELOX.US|26|0.5|5
Shooting Star|Entity|JDST.US|10|0.5|5
Shooting Star|Entity|PBYI.US|12|0.5|7
Shooting Star|Entity|XELB.US|10|0.5|7
Shooting Star|Entity|CYTK.US|20|0.5|8
Shooting Star|Entity|SYRE.US|10|0.5|8
Shooting Star|Entity|SRS.US|10|0.5|9
Shooting Star|Entity|LIQT.US|18|0.5|9
Shooting Star|Entity|FRPT.US|10|0.5|10
Shooting Star|Entity|NVAX.US|22|0.5|11
Shooting Star|Entity|THRY.US|10|0.5|11
Shooting Star|Entity|SVRA.US|24|0.5|11
Shooting Star|Entity|NTRP.US|10|0.5|12
Shooting Star|Entity|TENX.US|30|0.5|12
Shooting Star|Entity|NAIL.US|20|0.5|12
Shooting Star|Entity|ANIP.US|22|0.5|12
Shooting Star|Entity|CASI.US|28|0.5|13
Shooting Star|Entity|UAN.US|14|0.5|13
Shooting Star|Entity|DRIO.US|10|0.5|13
Shooting Star|Entity|RCRT.US|22|0.5|14
Shooting Star|Entity|SBLK.US|20|0.5|14
Shooting Star|Entity|SIJ.US|18|0.5|15
Shooting Star|Entity|MG.US|20|0.5|16
Shooting Star|Entity|PLAY.US|16|0.5|16
Shooting Star|Entity|WLDN.US|24|0.5|17
Shooting Star|Entity|NOG.US|20|0.5|18
Shooting Star|Entity|FCEL.US|48|0.5|18
Shooting Star|Entity|PYPL.US|12|0.5|19
Shooting Star|Entity|TCOM.US|22|0.5|19
Shooting Star|Entity|CIEN.US|30|0.5|20
Shooting Star|Entity|CMTL.US|38|0.5|20
Shooting Star|Entity|QLD.US|12|0.5|21
Shooting Star|Entity|TWM.US|14|0.5|21
Shooting Star|Entity|HCI.US|16|0.5|21
Shooting Star|Entity|OKTA.US|10|0.5|21
Shooting Star|Entity|BCC.US|12|0.5|22
Shooting Star|Entity|TMV.US|12|0.5|22
Shooting Star|Entity|IRBT.US|16|0.5|22
Shooting Star|Entity|NGVC.US|14|0.5|23
Shooting Star|Entity|CDE.US|68|0.5|23
Shooting Star|Entity|TVTX.US|14|0.5|24
Shooting Star|Entity|MTSI.US|12|0.5|24
Shooting Star|Entity|SNEX.US|34|0.5|24
Shooting Star|Entity|BKE.US|62|0.5|24
Shooting Star|Entity|PRAA.US|24|0.5|26
Shooting Star|Entity|UBR.US|22|0.5|26
Shooting Star|Entity|ZD.US|22|0.5|27
Shooting Star|Entity|ALGT.US|30|0.5|28
Shooting Star|Entity|DKS.US|44|0.5|29
Shooting Star|Entity|CPS.US|18|0.5|29
Shooting Star|Entity|SAH.US|36|0.5|30
Shooting Star|Entity|MITT.US|12|0.5|30
Shooting Star|Entity|APEI.US|14|0.5|30
Shooting Star|Entity|GLL.US|12|0.5|32
Shooting Star|Entity|THS.US|16|0.5|33
Shooting Star|Entity|STRA.US|34|0.5|36
Shooting Star|Entity|GLPG.US|10|0.5|36
Shooting Star|Entity|KARS.US|16|0.5|36
Shooting Star|Entity|ABG.US|30|0.5|37
Shooting Star|Entity|IGT.US|42|0.5|37
