Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||9/18/2015|Close|74.9900||||6/10/2016|Low|59.5600|Down|190|266
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/30/2015|Close|27.8100|6/4/2015|High|33.3800||||Up|25|35
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/9/2015|Close|36.1100|6/22/2015|High|43.6100||||Up|9|13
Shooting Star|AMG|INVESTMENT ADVICE||3/23/2015|Close|219.2300||||8/24/2015|Low|170.1700|Down|110|154
Shooting Star|AMG|INVESTMENT ADVICE||4/27/2015|Close|222.6900||||8/24/2015|Low|170.1700|Down|85|119
Shooting Star|AMG|INVESTMENT ADVICE||4/29/2015|Close|225.4000||||8/24/2015|Low|170.1700|Down|83|117
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|16.0000|6/27/2016|High|19.3400||||Up|49|69
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||5/27/2016|Close|18.5800|8/5/2016|High|22.4500||||Up|50|70
Shooting Star|AMID|||8/18/2016|Close|12.1600|9/6/2016|High|15.0400||||Up|13|19
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||9/28/2015|Close|49.8400|5/24/2016|High|61.2900||||Up|171|239
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||4/5/2016|Close|52.1700|6/6/2016|High|63.7700||||Up|44|62
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/5/2016|Close|54.9100|11/30/2016|High|65.9500||||Up|149|209
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/16/2016|Close|57.8600|||||||||
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/24/2016|Close|60.2800|||||||||
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|61.3000|||||||||
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/27/2016|Close|57.4000|||||||||
Shooting Star|AMT|REAL ESTATE INVESTMENT TRUSTS||10/24/2016|Close|116.7500|||||||||
Shooting Star|AMTD|||5/19/2015|Close|37.7000||||10/2/2015|Low|29.6910|Down|98|136
Shooting Star|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/2/2015|Close|85.7100||||1/11/2016|Low|67.8800|Down|28|40
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/27/2015|Close|531.4100|11/4/2015|High|645.9300||||Up|72|100
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/30/2015|Close|625.9000|7/11/2016|High|755.9000|2/5/2016|Low|499.1900|Down|70|98
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/29/2016|Close|552.5200|4/29/2016|High|669.9800||||Up|44|60
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||4/11/2016|Close|595.9300|5/11/2016|High|719.0000||||Up|22|30
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/13/2016|Close|742.6300|||||||||
Shooting Star|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||8/9/2016|Close|768.3100|||||||||
Shooting Star|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/31/2015|Close|64.3300||||1/6/2016|Low|47.9100|Down|201|281
Shooting Star|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/9/2015|Close|63.9600||||1/6/2016|Low|47.9100|Down|151|211
Shooting Star|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/20/2015|Close|62.2300||||1/6/2016|Low|47.9100|Down|56|78
Shooting Star|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/8/2016|Close|37.5000|||||||||
Shooting Star|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||7/23/2015|Close|84.1900||||8/24/2015|Low|63.3600|Down|22|32
Shooting Star|ANF|RETAIL-FAMILY CLOTHING STORES||12/9/2015|Close|26.4200|3/4/2016|High|32.8100|5/26/2016|Low|20.2600|Up|62|86
Shooting Star|ANGL|||5/18/2015|Close|27.6400|||||||||
Shooting Star|ANGL|||7/15/2016|Close|28.1600|||||||||
Shooting Star|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/8/2015|Close|42.5400|6/23/2016|High|51.4400||||Up|142|198
Shooting Star|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/10/2016|Close|38.7600|2/26/2016|High|47.2300||||Up|12|16
Shooting Star|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/20/2016|Close|48.2300|||||||||
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||6/11/2015|Close|55.4500|7/13/2015|High|68.1900|8/24/2015|Low|43.6800|Up|22|32
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||7/23/2015|Close|70.1600||||8/6/2015|Low|55.6320|Down|10|14
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||5/23/2016|Close|49.2000|7/19/2016|High|61.4450||||Up|41|57
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|56.4000|8/4/2016|High|69.0100||||Up|12|16
Shooting Star|ANIP|PHARMACEUTICAL PREPARATIONS||8/15/2016|Close|69.7900||||11/3/2016|Low|47.2500|Down|58|80
Shooting Star|ANSS|SERVICES-PREPACKAGED SOFTWARE||4/7/2015|Close|88.8750|||||||||
Shooting Star|ANSS|SERVICES-PREPACKAGED SOFTWARE||6/22/2016|Close|89.4400|||||||||
Shooting Star|ANSS|SERVICES-PREPACKAGED SOFTWARE||11/18/2016|Close|93.3600|||||||||
Shooting Star|AOA|||6/7/2016|Close|46.4800|||||||||
Shooting Star|AOK|||4/14/2015|Close|33.2000||||8/24/2015|Low|15.0000|Down|94|132
Shooting Star|AOK|||6/13/2016|Close|32.5200|||||||||
Shooting Star|AOK|||8/23/2016|Close|33.4100|||||||||
Shooting Star|AOM|||3/30/2015|Close|35.8300||||8/24/2015|Low|21.5000|Down|105|147
Shooting Star|AON|INSURANCE AGENTS, BROKERS & SERVICE||2/27/2015|Close|100.3600|||||||||
Shooting Star|AON|INSURANCE AGENTS, BROKERS & SERVICE||2/29/2016|Close|95.2900|11/30/2016|High|114.5000||||Up|197|275
Shooting Star|AON|INSURANCE AGENTS, BROKERS & SERVICE||3/14/2016|Close|99.7700|||||||||
Shooting Star|AOR|||3/30/2015|Close|41.1100||||8/24/2015|Low|26.7000|Down|105|147
Shooting Star|AOS|HOUSEHOLD APPLIANCES||9/18/2015|Close|34.4200|5/24/2016|High|41.5900||||Up|177|249
Shooting Star|AP|PUMPS & PUMPING EQUIPMENT||3/3/2016|Close|12.4600|4/6/2016|High|14.9800|9/19/2016|Low|9.3400|Up|24|34
Shooting Star|AP|PUMPS & PUMPING EQUIPMENT||4/19/2016|Close|18.2000||||5/19/2016|Low|13.6000|Down|22|30
Shooting Star|AP|PUMPS & PUMPING EQUIPMENT||11/23/2016|Close|15.5000|||||||||
Shooting Star|APD|INDUSTRIAL INORGANIC CHEMICALS||8/16/2016|Close|152.7700|||||||||
Shooting Star|APEI|SERVICES-EDUCATIONAL SERVICES||7/12/2016|Close|29.0000||||8/10/2016|Low|22.7000|Down|21|29
Shooting Star|APH|ELECTRONIC CONNECTORS||4/8/2016|Close|58.3700|||||||||
Shooting Star|APO|INVESTMENT ADVICE||7/25/2016|Close|16.4900|11/23/2016|High|19.8400||||Up|87|121
Shooting Star|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||7/1/2016|Close|46.5200|||||||||
Shooting Star|AR|CRUDE PETROLEUM & NATURAL GAS||4/28/2016|Close|27.9800|||||||||
Shooting Star|ARDC|||8/15/2016|Close|14.5300|||||||||
Shooting Star|ARDC|||11/25/2016|Close|14.7600|||||||||
Shooting Star|ARE|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|94.3600|8/10/2016|High|113.2800|1/20/2016|Low|74.9600|Down|66|92
Shooting Star|ARE|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|88.3200|7/20/2016|High|106.3900||||Up|88|124
Shooting Star|ARE|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|111.7200|||||||||
Shooting Star|ARES|INVESTMENT ADVICE||3/2/2015|Close|20.5700||||8/24/2015|Low|15.1200|Down|125|175
Shooting Star|ARES|INVESTMENT ADVICE||6/15/2015|Close|20.6500||||8/21/2015|Low|16.4800|Down|49|67
Shooting Star|ARGT|||3/12/2015|Close|20.5493|10/10/2016|High|24.6599|8/24/2015|Low|16.0000|Down|117|165
Shooting Star|ARGT|||6/8/2016|Close|22.2360|||||||||
Shooting Star|ARGT|||9/29/2016|Close|23.5200|||||||||
Shooting Star|ARGT|||10/10/2016|Close|24.4300|||||||||
Shooting Star|ARI|REAL ESTATE INVESTMENT TRUSTS||2/27/2015|Close|17.0900||||8/24/2015|Low|12.9200|Down|126|178
Shooting Star|ARI|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|17.7600||||1/20/2016|Low|13.8000|Down|21|29
Shooting Star|ARI|REAL ESTATE INVESTMENT TRUSTS||12/23/2015|Close|17.9500||||1/20/2016|Low|13.8000|Down|20|28
Shooting Star|ARKK|||12/9/2015|Close|20.7151||||1/20/2016|Low|16.4100|Down|30|42
Shooting Star|ARKQ|||4/14/2016|Close|19.7000|||||||||
Shooting Star|ARKQ|||7/11/2016|Close|19.9600|||||||||
Shooting Star|ARKR|RETAIL-EATING PLACES||4/2/2015|Close|24.6050|||||||||
Shooting Star|ARKR|RETAIL-EATING PLACES||9/16/2016|Close|22.9600|||||||||
Shooting Star|ARKR|RETAIL-EATING PLACES||11/17/2016|Close|21.6000|||||||||
Shooting Star|ARKW|||7/23/2015|Close|23.9700||||1/19/2016|Low|19.0600|Down|128|180
Shooting Star|ARKW|||9/17/2015|Close|22.5700||||2/5/2016|Low|17.1600|Down|101|141
Shooting Star|ARKW|||9/18/2015|Close|22.3852||||2/5/2016|Low|17.1600|Down|100|140
Shooting Star|ARKW|||8/8/2016|Close|24.3699|||||||||
Shooting Star|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/21/2016|Close|17.9100|9/6/2016|High|21.5700||||Up|33|47
Shooting Star|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/17/2016|Close|22.9000|||||||||
Shooting Star|ARMK|RETAIL-EATING PLACES||11/20/2015|Close|32.6500|||||||||
Shooting Star|ARMK|RETAIL-EATING PLACES||11/23/2015|Close|33.0700|||||||||
Shooting Star|AROW|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|26.2330|7/27/2016|High|31.5243||||Up|73|103
Shooting Star|ARR|REAL ESTATE INVESTMENT TRUSTS||4/8/2016|Close|21.7200|||||||||
Shooting Star|ARR|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|23.0000|||||||||
Shooting Star|ARTNA|WATER SUPPLY||4/22/2015|Close|21.8900|10/15/2015|High|26.6600||||Up|126|176
Shooting Star|ARTNA|WATER SUPPLY||8/7/2015|Close|21.8600|10/15/2015|High|26.6600||||Up|49|69
Shooting Star|ARTNA|WATER SUPPLY||8/21/2015|Close|22.4800|12/18/2015|High|27.4800||||Up|85|119
Shooting Star|ARTNA|WATER SUPPLY||9/29/2015|Close|24.0300|12/28/2015|High|28.9899||||Up|64|90
Shooting Star|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||2/18/2016|Close|57.1900|11/28/2016|High|68.7500||||Up|202|284
Shooting Star|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||3/22/2016|Close|63.2700|||||||||
Shooting Star|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||8/15/2016|Close|66.8100|||||||||
Shooting Star|ASGN|SERVICES-HELP SUPPLY SERVICES||9/17/2015|Close|37.0700|10/29/2015|High|51.0000|2/11/2016|Low|29.3400|Up|30|42
Shooting Star|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||4/13/2015|Close|128.9500||||8/24/2015|Low|99.3800|Down|95|133
Shooting Star|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/11/2016|Close|118.0000|||||||||
Shooting Star|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/21/2016|Close|123.3000|||||||||
Shooting Star|ASHR|||10/24/2016|Close|25.0300|||||||||
Shooting Star|ASHS|||4/24/2015|Close|55.5200|5/26/2015|High|72.2500|7/7/2015|Low|37.5000|Up|22|32
Shooting Star|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||4/27/2016|Close|29.3800||||7/5/2016|Low|22.8167|Down|49|69
Shooting Star|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||5/6/2016|Close|30.5200||||7/5/2016|Low|22.8167|Down|42|60
Shooting Star|ASR|||4/6/2015|Close|139.9300|||||||||
Shooting Star|ASR|||7/21/2016|Close|158.9200|||||||||
Shooting Star|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/17/2015|Close|41.8900|5/12/2016|High|50.3100|9/28/2015|Low|33.3600|Down|73|103
Shooting Star|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/28/2016|Close|48.4300|7/8/2016|High|58.5700||||Up|51|71
Shooting Star|ASTE|CONSTRUCTION MACHINERY & EQUIP||8/23/2016|Close|60.2000|||||||||
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|25.0000|11/18/2016|High|30.0000||||Up|434|606
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||6/21/2016|Close|25.7700|11/21/2016|High|31.0500||||Up|109|153
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||8/19/2016|Close|27.8000|12/8/2016|High|34.2500||||Up|79|111
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|27.5200|12/5/2016|High|33.0500||||Up|74|104
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|27.3500|12/5/2016|High|33.0500||||Up|70|98
Shooting Star|ATLO|NATIONAL COMMERCIAL BANKS||11/10/2016|Close|28.0500|12/8/2016|High|34.2500||||Up|20|28
Shooting Star|ATMP|||4/28/2016|Close|20.3000|||||||||
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/16/2015|Close|73.9100|||||||||
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||1/8/2016|Close|80.0800||||8/15/2016|Low|63.7500|Down|156|220
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/23/2016|Close|78.0600|||||||||
Shooting Star|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/14/2016|Close|81.7700||||8/10/2016|Low|65.1950|Down|19|27
Shooting Star|ATO|NATURAL GAS DISTRIBUTION||9/18/2015|Close|55.5200|1/28/2016|High|67.6100||||Up|94|132
Shooting Star|ATO|NATURAL GAS DISTRIBUTION||10/16/2015|Close|60.7500|3/17/2016|High|73.1600||||Up|109|153
Shooting Star|ATO|NATURAL GAS DISTRIBUTION||1/8/2016|Close|62.2600|4/1/2016|High|74.8600||||Up|60|84
Shooting Star|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/17/2015|Close|23.3900|7/31/2015|High|28.1000|10/6/2015|Low|18.1900|Up|32|44
Shooting Star|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/30/2015|Close|26.5900||||9/25/2015|Low|20.0900|Down|41|57
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/22/2015|Close|380.0000|7/13/2016|High|458.9900||||Up|298|418
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/12/2015|Close|406.4300|8/1/2016|High|490.4500||||Up|253|355
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/1/2016|Close|381.0200|7/13/2016|High|458.9900||||Up|117|163
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/16/2016|Close|426.6000|||||||||
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/8/2016|Close|442.0400|||||||||
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/29/2016|Close|476.8000|||||||||
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/25/2016|Close|437.2000|||||||||
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/25/2016|Close|488.6500|||||||||
Shooting Star|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/29/2016|Close|489.6500|||||||||
Shooting Star|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/30/2016|Close|38.8000||||11/8/2016|Low|28.3200|Down|50|70
Shooting Star|AUBN|STATE COMMERCIAL BANKS||6/18/2015|Close|24.8000|12/24/2015|High|33.0000||||Up|135|189
Shooting Star|AUBN|STATE COMMERCIAL BANKS||6/30/2015|Close|25.7300|12/24/2015|High|33.0000||||Up|127|177
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/28/2015|Close|29.6650|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||11/17/2016|Close|28.0000|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/2/2016|Close|28.9200|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/6/2016|Close|29.1000|||||||||
Shooting Star|AUBN|STATE COMMERCIAL BANKS||12/7/2016|Close|29.3200|||||||||
Shooting Star|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/13/2015|Close|33.8800|3/29/2016|High|41.1300||||Up|120|168
Shooting Star|AVA|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|35.4100|6/9/2016|High|42.5200||||Up|126|176
Shooting Star|AVA|ELECTRIC & OTHER SERVICES COMBINED||9/20/2016|Close|42.0300|||||||||
Shooting Star|AVAV|AIRCRAFT||4/21/2016|Close|28.5100||||10/13/2016|Low|22.2400|Down|125|175
Shooting Star|AVAV|AIRCRAFT||8/23/2016|Close|29.3300||||9/13/2016|Low|23.4400|Down|15|21
Shooting Star|AVB|REAL ESTATE INVESTMENT TRUSTS||7/31/2015|Close|172.3400|||||||||
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||2/29/2016|Close|133.9700|6/3/2016|High|166.0000||||Up|69|95
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||5/23/2016|Close|148.1000|8/26/2016|High|178.6500||||Up|69|95
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||7/12/2016|Close|158.5900|||||||||
Shooting Star|AVGO|SEMICONDUCTORS & RELATED DEVICES||9/30/2016|Close|172.5200|||||||||
Shooting Star|AVK|||4/25/2016|Close|13.8400|||||||||
Shooting Star|AVK|||7/11/2016|Close|14.2300|||||||||
Shooting Star|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||6/22/2016|Close|42.8600|||||||||
Shooting Star|AVT|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||11/28/2016|Close|46.0900|||||||||
Shooting Star|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/29/2015|Close|54.6100|10/29/2015|High|66.0900||||Up|131|183
Shooting Star|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||5/11/2015|Close|58.3100|3/10/2016|High|70.1400||||Up|218|304
Shooting Star|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/19/2016|Close|73.3900|||||||||
Shooting Star|AWK|WATER SUPPLY||10/20/2015|Close|58.6000|4/8/2016|High|70.6200||||Up|123|171
Shooting Star|AWK|WATER SUPPLY||12/9/2015|Close|57.9100|3/17/2016|High|70.1000||||Up|71|99
Shooting Star|AWK|WATER SUPPLY||12/29/2015|Close|60.6000|4/29/2016|High|72.8800||||Up|88|122
Shooting Star|AWK|WATER SUPPLY||11/28/2016|Close|74.9000|||||||||
Shooting Star|AWR|WATER SUPPLY||3/16/2015|Close|40.4900|||||||||
Shooting Star|AWR|WATER SUPPLY||11/30/2015|Close|41.8300|||||||||
Shooting Star|AWR|WATER SUPPLY||2/19/2016|Close|46.5600|||||||||
Shooting Star|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||4/6/2015|Close|22.4000|6/5/2015|High|28.1200|8/21/2015|Low|17.8900|Up|44|60
Shooting Star|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||3/31/2015|Close|25.8300||||7/8/2015|Low|20.1500|Down|71|99
Shooting Star|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2016|Close|16.2200|||||||||
Shooting Star|AXP|FINANCE SERVICES||8/23/2016|Close|65.6800|||||||||
Shooting Star|AXS|FIRE, MARINE & CASUALTY INSURANCE||3/26/2015|Close|51.4500|11/14/2016|High|62.7100||||Up|427|599
Shooting Star|AXS|FIRE, MARINE & CASUALTY INSURANCE||4/15/2015|Close|53.2600|12/9/2016|High|64.0200||||Up|432|604
Shooting Star|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||12/21/2015|Close|233.1200|8/23/2016|High|280.8900|2/5/2016|Low|182.8500|Down|34|46
Shooting Star|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||5/31/2016|Close|259.0400|||||||||
Shooting Star|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/23/2016|Close|279.1500||||10/28/2016|Low|222.5110|Down|48|66
Shooting Star|AZO|RETAIL-AUTO & HOME SUPPLY STORES||3/31/2015|Close|682.1600|7/11/2016|High|819.5400||||Up|334|468
Shooting Star|AZO|RETAIL-AUTO & HOME SUPPLY STORES||9/22/2015|Close|728.0000|||||||||
Shooting Star|AZO|RETAIL-AUTO & HOME SUPPLY STORES||11/23/2016|Close|798.0500|||||||||
Shooting Star|AZO|RETAIL-AUTO & HOME SUPPLY STORES||11/25/2016|Close|797.9600|||||||||
Shooting Star|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||4/13/2015|Close|39.7100|10/10/2016|High|48.0800|1/29/2016|Low|30.0000|Down|209|291
Shooting Star|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||9/17/2015|Close|40.2400|10/28/2016|High|49.5000|1/22/2016|Low|32.1900|Down|91|127
Shooting Star|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||9/23/2016|Close|46.5500|||||||||
Shooting Star|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||10/10/2016|Close|47.4700|||||||||
Shooting Star|AZZ|COATING, ENGRAVING & ALLIED SERVICES||2/27/2015|Close|45.4200|10/8/2015|High|56.2100||||Up|159|223
Shooting Star|AZZ|COATING, ENGRAVING & ALLIED SERVICES||7/12/2016|Close|60.9400|||||||||
Shooting Star|BA|AIRCRAFT||7/27/2016|Close|135.9600|||||||||
Shooting Star|BAB|||1/11/2016|Close|29.4100|||||||||
Shooting Star|BABA|||4/22/2016|Close|79.8900|8/12/2016|High|98.3500||||Up|80|112
Shooting Star|BAC|NATIONAL COMMERCIAL BANKS||5/5/2015|Close|16.3500|11/14/2016|High|20.2000|1/25/2016|Low|12.9400|Down|189|265
Shooting Star|BAC|NATIONAL COMMERCIAL BANKS||8/24/2016|Close|15.4000|11/10/2016|High|18.9900||||Up|56|78
Shooting Star|BAC|NATIONAL COMMERCIAL BANKS||10/4/2016|Close|15.8000|11/10/2016|High|18.9900||||Up|27|37
Shooting Star|BACpE|NATIONAL COMMERCIAL BANKS||10/28/2015|Close|21.7000|10/10/2016|High|26.3500||||Up|248|348
Shooting Star|BACpE|NATIONAL COMMERCIAL BANKS||11/25/2015|Close|22.0300|10/14/2016|High|26.6200||||Up|232|324
Shooting Star|BACpE|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|22.4500|||||||||
Shooting Star|BACpE|NATIONAL COMMERCIAL BANKS||5/12/2016|Close|23.0500|||||||||
Shooting Star|BACpE|NATIONAL COMMERCIAL BANKS||10/18/2016|Close|26.2900|||||||||
Shooting Star|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||7/15/2016|Close|30.9400|11/25/2016|High|37.1500||||Up|95|133
Shooting Star|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||8/24/2016|Close|30.4900|11/22/2016|High|36.6100||||Up|64|90
Shooting Star|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||11/15/2016|Close|35.0700|||||||||
Shooting Star|BAM|||3/5/2015|Close|54.9100||||5/13/2015|Low|36.0900|Down|49|69
Shooting Star|BAM|||4/7/2015|Close|55.4500||||5/13/2015|Low|36.0900|Down|26|36
Shooting Star|BANF|NATIONAL COMMERCIAL BANKS||10/9/2015|Close|63.9100|11/9/2016|High|77.9000||||Up|283|397
Shooting Star|BANF|NATIONAL COMMERCIAL BANKS||12/4/2015|Close|63.6600|11/9/2016|High|77.9000||||Up|243|341
Shooting Star|BANF|NATIONAL COMMERCIAL BANKS||9/23/2016|Close|71.5000|12/6/2016|High|88.1500||||Up|52|74
Shooting Star|BANF|NATIONAL COMMERCIAL BANKS||10/4/2016|Close|72.0800|12/6/2016|High|88.1500||||Up|45|63
Shooting Star|BANR|STATE COMMERCIAL BANKS||3/17/2015|Close|45.3600||||2/11/2016|Low|35.3900|Down|237|331
Shooting Star|BANR|STATE COMMERCIAL BANKS||6/23/2015|Close|49.2500||||2/3/2016|Low|39.2400|Down|161|225
Shooting Star|BANR|STATE COMMERCIAL BANKS||9/23/2016|Close|44.0400|12/1/2016|High|53.0300||||Up|49|69
Shooting Star|BANR|STATE COMMERCIAL BANKS||11/16/2016|Close|48.7700|||||||||
Shooting Star|BANR|STATE COMMERCIAL BANKS||11/29/2016|Close|51.7700|||||||||
Shooting Star|BANX|||7/5/2016|Close|18.2500|||||||||
Shooting Star|BANX|||12/2/2016|Close|18.6500|||||||||
Shooting Star|BAP|||6/8/2016|Close|152.8000|||||||||
Shooting Star|BAX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/16/2014|Close|73.2700||||2/8/2016|Low|35.5400|Down|430|602
Shooting Star|BBH|||7/15/2015|Close|141.9000||||8/24/2015|Low|95.7600|Down|28|40
Shooting Star|BBH|||9/23/2016|Close|118.5700|||||||||
Shooting Star|BBN|||3/28/2016|Close|22.7200|||||||||
Shooting Star|BBSI|SERVICES-HELP SUPPLY SERVICES||7/17/2015|Close|40.9900|10/29/2015|High|49.4000|8/24/2015|Low|32.1900|Down|26|38
Shooting Star|BBSI|SERVICES-HELP SUPPLY SERVICES||8/22/2016|Close|46.4600|11/18/2016|High|56.2300||||Up|64|88
Shooting Star|BBSI|SERVICES-HELP SUPPLY SERVICES||11/14/2016|Close|52.7300|||||||||
Shooting Star|BBSI|SERVICES-HELP SUPPLY SERVICES||11/17/2016|Close|54.6900|||||||||
Shooting Star|BBSI|SERVICES-HELP SUPPLY SERVICES||11/29/2016|Close|58.6000|||||||||
Shooting Star|BC|ENGINES & TURBINES||10/30/2015|Close|53.8100||||1/13/2016|Low|42.8700|Down|53|75
Shooting Star|BC|ENGINES & TURBINES||11/20/2015|Close|54.6600||||1/11/2016|Low|43.4300|Down|36|52
