Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CTRE.US|14|0.42857142857142855|86
Shooting Star|Entity|AIRR.US|21|0.42857142857142855|90
Shooting Star|Entity|XHB.US|28|0.42857142857142855|93
Shooting Star|Entity|KEY.US|70|0.42857142857142855|99
Shooting Star|Entity|XSMO.US|28|0.42857142857142855|122
Shooting Star|Entity|FNDX.US|14|0.42857142857142855|124
Shooting Star|Entity|AUSF.US|21|0.42857142857142855|146
Shooting Star|Entity|FRAF.US|35|0.42857142857142855|174
Shooting Star|Entity|FTA.US|21|0.42857142857142855|180
Shooting Star|Entity|IMCV.US|42|0.42857142857142855|222
Shooting Star|Entity|JKI.US|42|0.42857142857142855|222
Shooting Star|Entity|FLCA.US|14|0.42857142857142855|259
Shooting Star|Entity|IVE.US|21|0.42857142857142855|261
Shooting Star|Entity|UST.US|21|0.42857142857142855|302
Shooting Star|Entity|RAVI.US|14|0.42857142857142855|519
Shooting Star|Entity|DDT.US|28|0.42857142857142855|733
Shooting Star|Entity|ROSS.US|14|0.42857142857142855|1026
Shooting Star|Industry|Other Industrial Metals & Mining|117|0.42735042735042733|79
Shooting Star|Entity|UFCS.US|75|0.4266666666666667|117
Shooting Star|Sector|Basic Materials|1690|0.4260355029585799|47
Shooting Star|Entity|ETN.US|108|0.42592592592592593|64
Shooting Star|Sector|Energy|2072|0.42567567567567566|49
Shooting Star|Entity|AZPN.US|47|0.425531914893617|26
Shooting Star|Entity|PXD.US|47|0.425531914893617|44
Shooting Star|Industry|Electronic Components|268|0.4253731343283582|44
Shooting Star|Entity|MSI.US|134|0.4253731343283582|48
Shooting Star|Entity|CACI.US|160|0.425|29
Shooting Star|Entity|TOL.US|40|0.425|35
Shooting Star|Industry|Paper & Paper Products|80|0.425|61
Shooting Star|Entity|AMNB.US|40|0.425|162
Shooting Star|Entity|DGT.US|40|0.425|212
Shooting Star|Sector|Technology|3563|0.4249228178501263|34
Shooting Star|Entity|VICR.US|33|0.42424242424242425|20
Shooting Star|Entity|STCN.US|33|0.42424242424242425|22
Shooting Star|Entity|TREX.US|33|0.42424242424242425|31
Shooting Star|Entity|J.US|66|0.42424242424242425|44
Shooting Star|Entity|PTF.US|33|0.42424242424242425|79
Shooting Star|Entity|SCI.US|92|0.42391304347826086|60
Shooting Star|Industry|Staffing & Employment Services|118|0.423728813559322|58
Shooting Star|Industry|Scientific & Technical Instruments|255|0.4235294117647059|34
Shooting Star|Industry|Diagnostics & Research|359|0.4233983286908078|35
Shooting Star|Entity|TECK.US|52|0.4230769230769231|18
Shooting Star|Entity|BRKR.US|26|0.4230769230769231|30
Shooting Star|Entity|MD.US|26|0.4230769230769231|33
Shooting Star|Entity|ARKR.US|52|0.4230769230769231|43
Shooting Star|Entity|WHG.US|26|0.4230769230769231|81
Shooting Star|Entity|EVX.US|26|0.4230769230769231|88
Shooting Star|Entity|HE.US|52|0.4230769230769231|118
Shooting Star|Entity|ADI.US|45|0.4222222222222222|29
Shooting Star|Industry|Pollution & Treatment Controls|90|0.4222222222222222|56
Shooting Star|Entity|RS.US|45|0.4222222222222222|110
Shooting Star|Entity|GSK.US|45|0.4222222222222222|127
Shooting Star|Entity|USAU.US|64|0.421875|17
Shooting Star|Entity|VLO.US|64|0.421875|31
Shooting Star|Entity|MGA.US|64|0.421875|54
Shooting Star|Industry|Telecom Services|311|0.4212218649517685|70
Shooting Star|Sector|Consumer Cyclical|4127|0.4211291495032711|45
Shooting Star|Entity|BXC.US|19|0.42105263157894735|10
Shooting Star|Entity|PAAS.US|19|0.42105263157894735|21
Shooting Star|Entity|DALN.US|19|0.42105263157894735|26
Shooting Star|Industry|Publishing|19|0.42105263157894735|26
Shooting Star|Entity|CYH.US|19|0.42105263157894735|27
Shooting Star|Entity|UDOW.US|19|0.42105263157894735|45
Shooting Star|Entity|UCBI.US|19|0.42105263157894735|46
Shooting Star|Entity|FBP.US|76|0.42105263157894735|52
Shooting Star|Entity|BECN.US|19|0.42105263157894735|54
Shooting Star|Entity|WTBA.US|19|0.42105263157894735|63
Shooting Star|Entity|SKM.US|19|0.42105263157894735|63
Shooting Star|Industry|Beverages - Brewers|38|0.42105263157894735|65
Shooting Star|Entity|IXC.US|19|0.42105263157894735|77
Shooting Star|Entity|CPB.US|57|0.42105263157894735|94
Shooting Star|Entity|HAP.US|19|0.42105263157894735|142
Shooting Star|Entity|MFLX.US|19|0.42105263157894735|188
Shooting Star|Entity|FDL.US|19|0.42105263157894735|231
Shooting Star|Entity|WBIL.US|19|0.42105263157894735|246
Shooting Star|Entity|ETX.US|19|0.42105263157894735|330
Shooting Star|Sector|Industrials|6063|0.4207488042223322|48
Shooting Star|Industry|REIT - Specialty|157|0.42038216560509556|76
Shooting Star|Industry|Healthcare Plans|226|0.42035398230088494|48
Shooting Star|Industry|Medical Care Facilities|426|0.42018779342723006|49
Shooting Star|Industry|Recreational Vehicles|143|0.4195804195804196|42
Shooting Star|Industry|Specialty Retail|410|0.4195121951219512|49
Shooting Star|Entity|FKWL.US|31|0.41935483870967744|6
Shooting Star|Entity|UFPI.US|31|0.41935483870967744|26
Shooting Star|Entity|WAB.US|31|0.41935483870967744|26
Shooting Star|Entity|UTMD.US|124|0.41935483870967744|34
Shooting Star|Entity|BSRR.US|31|0.41935483870967744|46
Shooting Star|Entity|DCOM.US|31|0.41935483870967744|46
Shooting Star|Entity|RZG.US|31|0.41935483870967744|67
Shooting Star|Entity|RYH.US|31|0.41935483870967744|103
Shooting Star|Industry|Semiconductors|272|0.41911764705882354|23
Shooting Star|Industry|Restaurants|525|0.41904761904761906|48
Shooting Star|Industry|Medical Instruments & Supplies|607|0.4184514003294893|49
Shooting Star|Entity|AME.US|55|0.41818181818181815|67
Shooting Star|Entity|DLX.US|79|0.4177215189873418|65
Shooting Star|Industry|Mortgage Finance|91|0.4175824175824176|97
Shooting Star|Entity|LSTA.US|36|0.4166666666666667|5
Shooting Star|Entity|LGO.US|12|0.4166666666666667|7
Shooting Star|Entity|NSTGQ.US|12|0.4166666666666667|10
Shooting Star|Entity|ADUS.US|24|0.4166666666666667|10
Shooting Star|Entity|NSTG.US|12|0.4166666666666667|10
Shooting Star|Entity|THMO.US|12|0.4166666666666667|11
Shooting Star|Entity|NVAX.US|12|0.4166666666666667|11
Shooting Star|Entity|EXAS.US|24|0.4166666666666667|15
Shooting Star|Entity|PLAY.US|12|0.4166666666666667|19
Shooting Star|Entity|NBIX.US|36|0.4166666666666667|19
Shooting Star|Entity|PRDO.US|24|0.4166666666666667|21
Shooting Star|Entity|AEHL.US|12|0.4166666666666667|21
Shooting Star|Entity|NXDT.US|12|0.4166666666666667|24
Shooting Star|Entity|BOOT.US|12|0.4166666666666667|27
Shooting Star|Entity|CACC.US|48|0.4166666666666667|31
Shooting Star|Entity|NOAH.US|12|0.4166666666666667|31
Shooting Star|Entity|JACK.US|48|0.4166666666666667|32
Shooting Star|Entity|PLCE.US|24|0.4166666666666667|33
Shooting Star|Industry|Real Estate - Diversified|24|0.4166666666666667|36
Shooting Star|Entity|CALB.US|12|0.4166666666666667|37
Shooting Star|Entity|SBUX.US|36|0.4166666666666667|40
Shooting Star|Entity|PAG.US|36|0.4166666666666667|43
Shooting Star|Entity|EFSC.US|12|0.4166666666666667|48
Shooting Star|Entity|NCLH.US|12|0.4166666666666667|48
Shooting Star|Entity|TTC.US|84|0.4166666666666667|50
Shooting Star|Entity|SAFT.US|36|0.4166666666666667|72
Shooting Star|Entity|TKR.US|48|0.4166666666666667|80
Shooting Star|Entity|PSCC.US|24|0.4166666666666667|88
Shooting Star|Entity|IDGT.US|24|0.4166666666666667|94
Shooting Star|Entity|ATR.US|48|0.4166666666666667|96
Shooting Star|Entity|FIBK.US|12|0.4166666666666667|101
Shooting Star|Entity|FYX.US|12|0.4166666666666667|111
Shooting Star|Entity|FEZ.US|24|0.4166666666666667|113
Shooting Star|Entity|USRT.US|12|0.4166666666666667|113
Shooting Star|Entity|PMT.US|12|0.4166666666666667|117
Shooting Star|Entity|IJJ.US|24|0.4166666666666667|121
Shooting Star|Entity|SHE.US|12|0.4166666666666667|127
Shooting Star|Entity|INDY.US|12|0.4166666666666667|143
Shooting Star|Entity|PGZ.US|12|0.4166666666666667|148
Shooting Star|Entity|FSZ.US|24|0.4166666666666667|154
Shooting Star|Entity|BCSF.US|12|0.4166666666666667|227
Shooting Star|Entity|WTMF.US|12|0.4166666666666667|238
Shooting Star|Entity|SCHV.US|12|0.4166666666666667|240
Shooting Star|Entity|FID.US|12|0.4166666666666667|320
Shooting Star|Entity|SXT.US|89|0.4157303370786517|72
Shooting Star|Industry|Medical Distribution|142|0.4154929577464789|56
Shooting Star|Entity|POWL.US|65|0.4153846153846154|19
Shooting Star|Entity|BAX.US|65|0.4153846153846154|62
Shooting Star|Entity|OGE.US|65|0.4153846153846154|131
Shooting Star|Industry|Medical Devices|586|0.41467576791808874|32
Shooting Star|Entity|SCSC.US|41|0.4146341463414634|24
Shooting Star|Entity|VSEC.US|41|0.4146341463414634|29
Shooting Star|Entity|VECO.US|29|0.41379310344827586|12
Shooting Star|Entity|INCY.US|29|0.41379310344827586|18
Shooting Star|Entity|CNX.US|29|0.41379310344827586|36
Shooting Star|Entity|CNQ.US|29|0.41379310344827586|39
Shooting Star|Entity|ITIC.US|58|0.41379310344827586|53
Shooting Star|Entity|ECL.US|58|0.41379310344827586|73
Shooting Star|Entity|VDC.US|29|0.41379310344827586|158
Shooting Star|Entity|GPS.US|75|0.41333333333333333|35
Shooting Star|Industry|REIT - Office|409|0.4132029339853301|89
Shooting Star|Entity|JBSS.US|46|0.41304347826086957|31
Shooting Star|Entity|RDN.US|46|0.41304347826086957|41
Shooting Star|Entity|DRI.US|46|0.41304347826086957|72
Shooting Star|Entity|AIT.US|63|0.4126984126984127|70
Shooting Star|Industry|Drug Manufacturers - General|337|0.4124629080118694|63
Shooting Star|Industry|Lodging|97|0.41237113402061853|47
Shooting Star|Entity|ALE.US|97|0.41237113402061853|159
Shooting Star|Entity|DMRC.US|17|0.4117647058823529|7
Shooting Star|Entity|NAIL.US|17|0.4117647058823529|13
Shooting Star|Entity|NTWK.US|17|0.4117647058823529|13
Shooting Star|Entity|EMKR.US|17|0.4117647058823529|24
Shooting Star|Entity|ATGE.US|51|0.4117647058823529|26
Shooting Star|Entity|TISI.US|51|0.4117647058823529|27
Shooting Star|Entity|FTLF.US|17|0.4117647058823529|27
Shooting Star|Entity|PANW.US|17|0.4117647058823529|43
Shooting Star|Entity|TUP.US|17|0.4117647058823529|47
Shooting Star|Entity|LEN.US|68|0.4117647058823529|50
Shooting Star|Entity|ACM.US|17|0.4117647058823529|88
Shooting Star|Entity|XBI.US|17|0.4117647058823529|94
Shooting Star|Entity|QARP.US|17|0.4117647058823529|96
Shooting Star|Entity|FM.US|17|0.4117647058823529|102
Shooting Star|Entity|XLF.US|17|0.4117647058823529|120
Shooting Star|Entity|OLP.US|51|0.4117647058823529|140
Shooting Star|Entity|SPDW.US|17|0.4117647058823529|149
Shooting Star|Entity|ENZL.US|17|0.4117647058823529|188
Shooting Star|Entity|EQWL.US|34|0.4117647058823529|230
Shooting Star|Entity|GWX.US|17|0.4117647058823529|281
Shooting Star|Industry|Internet Content & Information|124|0.4112903225806452|36
Shooting Star|Industry|Drug Manufacturers - Specialty & Generic|326|0.4110429447852761|20
Shooting Star|Entity|OMI.US|73|0.410958904109589|52
Shooting Star|Entity|SEE.US|73|0.410958904109589|54
Shooting Star|Entity|AMD.US|56|0.4107142857142857|17
Shooting Star|Entity|IP.US|56|0.4107142857142857|47
Shooting Star|Entity|ETR.US|56|0.4107142857142857|90
Shooting Star|Entity|CRL.US|39|0.41025641025641024|47
Shooting Star|Entity|NKSH.US|39|0.41025641025641024|79
Shooting Star|Industry|Utilities - Regulated Electric|1078|0.4100185528756957|136
Shooting Star|Entity|TRP.US|100|0.41|135
Shooting Star|Entity|PROV.US|61|0.4098360655737705|76
Shooting Star|Entity|KO.US|127|0.4094488188976378|96
Shooting Star|Entity|KTOS.US|22|0.4090909090909091|12
Shooting Star|Entity|TALO.US|44|0.4090909090909091|21
Shooting Star|Entity|GILT.US|22|0.4090909090909091|22
Shooting Star|Entity|CDE.US|44|0.4090909090909091|25
Shooting Star|Entity|WYNN.US|22|0.4090909090909091|25
Shooting Star|Entity|NOV.US|22|0.4090909090909091|25
Shooting Star|Entity|SHEN.US|22|0.4090909090909091|34
Shooting Star|Entity|WLFC.US|44|0.4090909090909091|47
Shooting Star|Entity|NYT.US|88|0.4090909090909091|60
Shooting Star|Entity|QCOM.US|22|0.4090909090909091|60
Shooting Star|Entity|H.US|22|0.4090909090909091|67
Shooting Star|Entity|CFR.US|66|0.4090909090909091|72
Shooting Star|Entity|HON.US|44|0.4090909090909091|76
Shooting Star|Entity|XLE.US|22|0.4090909090909091|97
Shooting Star|Entity|DG.US|22|0.4090909090909091|116
Shooting Star|Entity|EGP.US|71|0.4084507042253521|82
Shooting Star|Entity|BCE.US|71|0.4084507042253521|104
Shooting Star|Entity|ADP.US|49|0.40816326530612246|78
Shooting Star|Entity|EWI.US|49|0.40816326530612246|89
Shooting Star|Entity|HAE.US|27|0.4074074074074074|32
Shooting Star|Industry|Chemicals|81|0.4074074074074074|42
Shooting Star|Entity|HAFC.US|27|0.4074074074074074|45
Shooting Star|Entity|DEO.US|54|0.4074074074074074|79
Shooting Star|Entity|MDY.US|54|0.4074074074074074|106
Shooting Star|Entity|IYW.US|27|0.4074074074074074|126
Shooting Star|Entity|HIW.US|27|0.4074074074074074|145
Shooting Star|Entity|NZAC.US|27|0.4074074074074074|164
Shooting Star|Entity|CVX.US|113|0.40707964601769914|87
Shooting Star|Entity|SUP.US|86|0.4069767441860465|45
Shooting Star|Overall|All|106764|0.4069255554306695|102
Shooting Star|Entity|TDW.US|64|0.40625|26
Shooting Star|Entity|ITGR.US|32|0.40625|35
Shooting Star|Entity|IX.US|32|0.40625|36
Shooting Star|Entity|MMSI.US|32|0.40625|36
Shooting Star|Entity|TFII.US|32|0.40625|42
Shooting Star|Entity|GILD.US|32|0.40625|47
Shooting Star|Entity|ERF.US|32|0.40625|48
Shooting Star|Industry|Industrial Distribution|256|0.40625|48
Shooting Star|Entity|AGO.US|32|0.40625|58
Shooting Star|Entity|MOG-A.US|69|0.4057971014492754|36
Shooting Star|Entity|KMB.US|69|0.4057971014492754|76
Shooting Star|Industry|Solar|37|0.40540540540540543|21
Shooting Star|Entity|WRLD.US|37|0.40540540540540543|33
Shooting Star|Entity|BOH.US|79|0.4050632911392405|92
Shooting Star|Entity|WHR.US|84|0.40476190476190477|56
Shooting Star|Entity|LIN.US|42|0.40476190476190477|90
Shooting Star|Entity|SITC.US|42|0.40476190476190477|103
Shooting Star|Entity|UGI.US|47|0.40425531914893614|104
Shooting Star|Entity|BIG.US|52|0.40384615384615385|28
Shooting Star|Entity|HQH.US|52|0.40384615384615385|57
Shooting Star|Industry|Beverages - Non-Alcoholic|208|0.40384615384615385|66
Shooting Star|Entity|CCL.US|52|0.40384615384615385|67
Shooting Star|Entity|JBHT.US|62|0.4032258064516129|45
Shooting Star|Entity|BMY.US|67|0.40298507462686567|83
Shooting Star|Entity|GPC.US|67|0.40298507462686567|117
Shooting Star|Industry|Consulting Services|273|0.40293040293040294|47
Shooting Star|Industry|Specialty Industrial Machinery|1400|0.40285714285714286|61
Shooting Star|Entity|AVY.US|82|0.4024390243902439|87
Shooting Star|Entity|RCAT.US|10|0.4|2
Shooting Star|Entity|LIVE.US|25|0.4|4
Shooting Star|Entity|CJJD.US|10|0.4|4
Shooting Star|Entity|BLBD.US|10|0.4|9
Shooting Star|Entity|MNKD.US|10|0.4|12
Shooting Star|Entity|SWAV.US|10|0.4|18
Shooting Star|Entity|TREE.US|30|0.4|20
Shooting Star|Entity|GSL.US|15|0.4|20
Shooting Star|Entity|TCX.US|30|0.4|20
Shooting Star|Entity|CALX.US|10|0.4|22
Shooting Star|Entity|TVTX.US|10|0.4|22
Shooting Star|Entity|SDD.US|10|0.4|22
Shooting Star|Entity|ZWS.US|10|0.4|24
Shooting Star|Entity|PYPL.US|10|0.4|24
Shooting Star|Entity|KBR.US|25|0.4|25
Shooting Star|Entity|MELI.US|15|0.4|26
Shooting Star|Entity|SPXL.US|15|0.4|28
Shooting Star|Entity|SMPL.US|10|0.4|29
Shooting Star|Entity|UPRO.US|15|0.4|29
Shooting Star|Entity|AMZN.US|30|0.4|30
Shooting Star|Entity|CPE.US|40|0.4|30
Shooting Star|Entity|EWZ.US|15|0.4|31
Shooting Star|Entity|LNW.US|40|0.4|31
Shooting Star|Entity|PETS.US|25|0.4|31
Shooting Star|Entity|CENTA.US|10|0.4|32
Shooting Star|Entity|FL.US|60|0.4|32
Shooting Star|Entity|CF.US|20|0.4|32
Shooting Star|Entity|EXPO.US|40|0.4|32
Shooting Star|Entity|SAIC.US|10|0.4|35
Shooting Star|Entity|MYFW.US|10|0.4|38
Shooting Star|Entity|CBRE.US|20|0.4|38
Shooting Star|Entity|GOOD.US|10|0.4|40
Shooting Star|Entity|HSII.US|20|0.4|41
Shooting Star|Entity|AAL.US|15|0.4|42
Shooting Star|Entity|XIN.US|10|0.4|42
Shooting Star|Entity|HEI.US|70|0.4|43
Shooting Star|Entity|BFH.US|20|0.4|43
Shooting Star|Entity|GMAB.US|20|0.4|47
Shooting Star|Entity|TYG.US|20|0.4|50
Shooting Star|Entity|PPTY.US|10|0.4|50
Shooting Star|Entity|IMAX.US|30|0.4|52
Shooting Star|Entity|NWSA.US|10|0.4|58
Shooting Star|Entity|SII.US|10|0.4|58
Shooting Star|Entity|PPG.US|65|0.4|59
Shooting Star|Entity|SQM.US|35|0.4|59
Shooting Star|Entity|ENS.US|15|0.4|61
Shooting Star|Entity|RNST.US|20|0.4|61
Shooting Star|Entity|FI.US|60|0.4|62
Shooting Star|Entity|PKG.US|30|0.4|70
Shooting Star|Entity|SPLP.US|10|0.4|72
Shooting Star|Entity|NNI.US|25|0.4|73
Shooting Star|Entity|TEL.US|15|0.4|74
Shooting Star|Entity|YLDE.US|15|0.4|75
Shooting Star|Entity|NTGR.US|15|0.4|75
Shooting Star|Entity|SCHH.US|10|0.4|81
Shooting Star|Entity|CPF.US|50|0.4|82
Shooting Star|Entity|GLRE.US|15|0.4|82
Shooting Star|Entity|LEE.US|60|0.4|84
Shooting Star|Entity|DBO.US|10|0.4|84
Shooting Star|Entity|NPK.US|55|0.4|84
Shooting Star|Entity|QABA.US|15|0.4|86
Shooting Star|Entity|CIZN.US|20|0.4|87
Shooting Star|Entity|MSCI.US|20|0.4|89
Shooting Star|Entity|DX.US|40|0.4|89
Shooting Star|Entity|VOE.US|10|0.4|98
Shooting Star|Entity|NOMD.US|15|0.4|105
Shooting Star|Entity|CZNC.US|20|0.4|107
Shooting Star|Entity|IDX.US|10|0.4|108
Shooting Star|Entity|BANX.US|15|0.4|109
Shooting Star|Entity|FGD.US|15|0.4|113
Shooting Star|Entity|PBD.US|25|0.4|116
Shooting Star|Entity|IBB.US|15|0.4|124
Shooting Star|Entity|SOYB.US|10|0.4|124
Shooting Star|Entity|DVLU.US|10|0.4|126
Shooting Star|Entity|JPEM.US|15|0.4|133
Shooting Star|Entity|FTDS.US|15|0.4|147
Shooting Star|Entity|EFAS.US|10|0.4|158
Shooting Star|Entity|ECON.US|10|0.4|160
Shooting Star|Entity|NYMT.US|10|0.4|163
Shooting Star|Entity|DON.US|25|0.4|167
Shooting Star|Entity|SCJ.US|30|0.4|169
Shooting Star|Entity|FDM.US|30|0.4|171
Shooting Star|Entity|FDT.US|10|0.4|176
Shooting Star|Entity|FIVA.US|10|0.4|179
Shooting Star|Entity|LSAF.US|15|0.4|187
Shooting Star|Entity|GQRE.US|10|0.4|190
Shooting Star|Entity|JXI.US|25|0.4|237
Shooting Star|Entity|USPX.US|10|0.4|237
Shooting Star|Entity|FCOM.US|10|0.4|269
Shooting Star|Entity|GSIE.US|10|0.4|273
Shooting Star|Entity|HDG.US|25|0.4|384
Shooting Star|Industry|Oil & Gas E&P|844|0.39928909952606634|43
Shooting Star|Entity|CAT.US|118|0.3983050847457627|73
Shooting Star|Entity|MCD.US|93|0.3978494623655914|62
Shooting Star|Sector|Utilities|1976|0.3977732793522267|126
Shooting Star|Entity|FHN.US|166|0.39759036144578314|89
Shooting Star|Industry|Building Products & Equipment|244|0.3975409836065574|46
Shooting Star|Entity|BKH.US|234|0.3974358974358974|74
Shooting Star|Entity|SJM.US|73|0.3972602739726027|82
Shooting Star|Entity|OKE.US|68|0.39705882352941174|59
Shooting Star|Industry|Business Equipment & Supplies|126|0.3968253968253968|50
Shooting Star|Entity|HNI.US|126|0.3968253968253968|50
Shooting Star|Entity|TRV.US|53|0.39622641509433965|76
Shooting Star|Entity|NVR.US|48|0.3958333333333333|49
Shooting Star|Industry|Software - Application|753|0.39575033200531207|28
Shooting Star|Entity|SSL.US|187|0.39572192513368987|32
Shooting Star|Entity|EPD.US|43|0.3953488372093023|68
Shooting Star|Entity|WLYB.US|119|0.3949579831932773|52
Shooting Star|Industry|Thermal Coal|38|0.39473684210526316|20
Shooting Star|Entity|SM.US|38|0.39473684210526316|26
Shooting Star|Entity|EBIX.US|38|0.39473684210526316|37
Shooting Star|Entity|ESLT.US|38|0.39473684210526316|53
Shooting Star|Entity|VZ.US|38|0.39473684210526316|115
Shooting Star|Entity|XMVM.US|38|0.39473684210526316|176
Shooting Star|Industry|Packaging & Containers|340|0.3941176470588235|70
Shooting Star|Entity|HAIN.US|33|0.3939393939393939|38
Shooting Star|Entity|VLGEA.US|33|0.3939393939393939|50
Shooting Star|Entity|EME.US|33|0.3939393939393939|85
Shooting Star|Entity|BHP.US|89|0.39325842696629215|73
Shooting Star|Entity|NDSN.US|89|0.39325842696629215|75
Shooting Star|Entity|AJG.US|89|0.39325842696629215|102
Shooting Star|Entity|DYNT.US|28|0.39285714285714285|4
Shooting Star|Entity|APD.US|56|0.39285714285714285|54
Shooting Star|Entity|LANC.US|84|0.39285714285714285|60
Shooting Star|Entity|ALX.US|84|0.39285714285714285|69
Shooting Star|Entity|WSBC.US|28|0.39285714285714285|72
Shooting Star|Entity|BJK.US|28|0.39285714285714285|105
Shooting Star|Entity|WDS.US|79|0.3924050632911392|49
Shooting Star|Entity|ADM.US|51|0.39215686274509803|81
Shooting Star|Entity|SWK.US|74|0.3918918918918919|55
Shooting Star|Entity|ECPG.US|23|0.391304347826087|33
Shooting Star|Entity|MGPI.US|46|0.391304347826087|45
Shooting Star|Entity|CSGP.US|23|0.391304347826087|55
Shooting Star|Entity|GLT.US|69|0.391304347826087|71
Shooting Star|Entity|SNN.US|23|0.391304347826087|72
Shooting Star|Entity|SOR.US|115|0.391304347826087|252
Shooting Star|Entity|UTL.US|64|0.390625|228
Shooting Star|Sector|Real Estate|2357|0.3903266864658464|82
Shooting Star|Entity|DOMH.US|82|0.3902439024390244|9
Shooting Star|Entity|BHE.US|41|0.3902439024390244|45
Shooting Star|Entity|RTO.US|100|0.39|66
Shooting Star|Entity|BBWI.US|59|0.3898305084745763|37
Shooting Star|Industry|Insurance Brokers|295|0.3898305084745763|69
Shooting Star|Entity|JNJ.US|136|0.3897058823529412|105
Shooting Star|Entity|QMCO.US|54|0.3888888888888889|13
Shooting Star|Entity|TPB.US|18|0.3888888888888889|17
Shooting Star|Entity|BZH.US|36|0.3888888888888889|20
Shooting Star|Entity|ATLC.US|18|0.3888888888888889|22
Shooting Star|Entity|MRVL.US|18|0.3888888888888889|27
Shooting Star|Entity|MUSA.US|18|0.3888888888888889|43
Shooting Star|Entity|MS.US|36|0.3888888888888889|45
Shooting Star|Entity|ALGN.US|18|0.3888888888888889|51
Shooting Star|Entity|DMLP.US|72|0.3888888888888889|79
Shooting Star|Entity|TOWN.US|18|0.3888888888888889|82
Shooting Star|Entity|STAG.US|18|0.3888888888888889|82
Shooting Star|Entity|NXG.US|18|0.3888888888888889|94
Shooting Star|Entity|POR.US|18|0.3888888888888889|97
Shooting Star|Entity|PRN.US|36|0.3888888888888889|128
Shooting Star|Entity|JPXN.US|36|0.3888888888888889|181
Shooting Star|Entity|FXF.US|18|0.3888888888888889|1186
Shooting Star|Industry|Utilities - Regulated Water|250|0.388|94
Shooting Star|Entity|MAS.US|49|0.3877551020408163|50
Shooting Star|Entity|NWLI.US|80|0.3875|63
Shooting Star|Entity|CARV.US|31|0.3870967741935484|19
Shooting Star|Entity|OTEX.US|31|0.3870967741935484|28
Shooting Star|Entity|CIGI.US|62|0.3870967741935484|42
Shooting Star|Entity|FNF.US|31|0.3870967741935484|62
Shooting Star|Entity|PEZ.US|31|0.3870967741935484|91
Shooting Star|Entity|UPGD.US|31|0.3870967741935484|108
Shooting Star|Entity|RSPS.US|31|0.3870967741935484|180
Shooting Star|Industry|Railroads|137|0.38686131386861317|45
Shooting Star|Industry|REIT - Residential|287|0.3867595818815331|100
Shooting Star|Entity|TARO.US|44|0.38636363636363635|27
Shooting Star|Entity|JOE.US|44|0.38636363636363635|52
Shooting Star|Entity|KRC.US|44|0.38636363636363635|104
Shooting Star|Entity|IDHQ.US|44|0.38636363636363635|146
Shooting Star|Entity|KGC.US|114|0.38596491228070173|14
Shooting Star|Industry|Farm Products|223|0.38565022421524664|77
Shooting Star|Industry|Building Materials|96|0.3854166666666667|48
Shooting Star|Entity|RTX.US|109|0.3853211009174312|61
Shooting Star|Industry|Household & Personal Products|392|0.3852040816326531|55
Shooting Star|Entity|VTNR.US|13|0.38461538461538464|5
Shooting Star|Entity|EHTH.US|13|0.38461538461538464|14
Shooting Star|Entity|CUTR.US|13|0.38461538461538464|18
Shooting Star|Entity|ZG.US|13|0.38461538461538464|18
Shooting Star|Entity|EFU.US|13|0.38461538461538464|21
Shooting Star|Entity|RM.US|13|0.38461538461538464|30
Shooting Star|Entity|ORCL.US|65|0.38461538461538464|30
Shooting Star|Entity|HROW.US|13|0.38461538461538464|34
Shooting Star|Entity|FNWB.US|13|0.38461538461538464|35
Shooting Star|Entity|LYB.US|13|0.38461538461538464|36
Shooting Star|Entity|JNPR.US|13|0.38461538461538464|39
Shooting Star|Entity|TEVA.US|52|0.38461538461538464|42
Shooting Star|Entity|GREK.US|13|0.38461538461538464|44
Shooting Star|Entity|SLGN.US|26|0.38461538461538464|48
Shooting Star|Entity|DB.US|13|0.38461538461538464|59
Shooting Star|Entity|HWM.US|13|0.38461538461538464|63
Shooting Star|Entity|SHBI.US|26|0.38461538461538464|78
Shooting Star|Entity|FPX.US|26|0.38461538461538464|87
Shooting Star|Entity|QAT.US|13|0.38461538461538464|90
Shooting Star|Entity|GAMR.US|13|0.38461538461538464|90
Shooting Star|Entity|QGRO.US|13|0.38461538461538464|90
Shooting Star|Entity|FNY.US|13|0.38461538461538464|105
Shooting Star|Entity|ELME.US|104|0.38461538461538464|110
Shooting Star|Entity|GXC.US|13|0.38461538461538464|117
Shooting Star|Entity|EWL.US|26|0.38461538461538464|136
Shooting Star|Entity|GNTY.US|13|0.38461538461538464|159
Shooting Star|Entity|EELV.US|13|0.38461538461538464|161
Shooting Star|Entity|TPLC.US|13|0.38461538461538464|186
Shooting Star|Entity|KIE.US|26|0.38461538461538464|189
Shooting Star|Entity|FKU.US|13|0.38461538461538464|202
Shooting Star|Entity|AMLP.US|13|0.38461538461538464|205
Shooting Star|Entity|HAUZ.US|13|0.38461538461538464|207
Shooting Star|Entity|DGRE.US|26|0.38461538461538464|211
Shooting Star|Entity|FNWD.US|13|0.38461538461538464|217
Shooting Star|Entity|EPS.US|39|0.38461538461538464|233
Shooting Star|Entity|FTSL.US|13|0.38461538461538464|1138
Shooting Star|Entity|OPY.US|99|0.3838383838383838|32
