Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|WNS.US|24|0.3333333333333333|38
Shooting Star|Entity|WLK.US|21|0.3333333333333333|39
Shooting Star|Entity|BYOB.US|12|0.3333333333333333|40
Shooting Star|Entity|CPLP.US|12|0.3333333333333333|42
Shooting Star|Entity|ST.US|15|0.3333333333333333|43
Shooting Star|Entity|GIB.US|51|0.3333333333333333|43
Shooting Star|Entity|FWONK.US|15|0.3333333333333333|43
Shooting Star|Entity|SSNC.US|18|0.3333333333333333|44
Shooting Star|Entity|ISTR.US|15|0.3333333333333333|45
Shooting Star|Entity|CSGP.US|36|0.3333333333333333|45
Shooting Star|Entity|FBNC.US|48|0.3333333333333333|47
Shooting Star|Entity|SAR.US|21|0.3333333333333333|48
Shooting Star|Entity|MANU.US|12|0.3333333333333333|48
Shooting Star|Entity|FELE.US|69|0.3333333333333333|48
Shooting Star|Entity|INTU.US|48|0.3333333333333333|48
Shooting Star|Entity|ALGN.US|24|0.3333333333333333|49
Shooting Star|Entity|LEN-B.US|48|0.3333333333333333|49
Shooting Star|Entity|AAP.US|30|0.3333333333333333|50
Shooting Star|Entity|SMG.US|45|0.3333333333333333|50
Shooting Star|Entity|VICI.US|12|0.3333333333333333|52
Shooting Star|Entity|GPN.US|39|0.3333333333333333|52
Shooting Star|Entity|FMS.US|51|0.3333333333333333|54
Shooting Star|Entity|FTXR.US|12|0.3333333333333333|56
Shooting Star|Entity|SBIO.US|12|0.3333333333333333|57
Shooting Star|Entity|FIS.US|18|0.3333333333333333|58
Shooting Star|Entity|LOUP.US|18|0.3333333333333333|59
Shooting Star|Entity|WES.US|15|0.3333333333333333|60
Shooting Star|Entity|MPB.US|30|0.3333333333333333|61
Shooting Star|Entity|YUM.US|48|0.3333333333333333|62
Shooting Star|Entity|POOL.US|45|0.3333333333333333|62
Shooting Star|Entity|CB.US|27|0.3333333333333333|65
Shooting Star|Industry|Insurance Brokers|405|0.3333333333333333|65
Shooting Star|Entity|DOV.US|84|0.3333333333333333|66
Shooting Star|Entity|TTE.US|48|0.3333333333333333|66
Shooting Star|Entity|CNS.US|24|0.3333333333333333|67
Shooting Star|Entity|CBU.US|45|0.3333333333333333|71
Shooting Star|Entity|BRC.US|57|0.3333333333333333|71
Shooting Star|Entity|WMK.US|129|0.3333333333333333|74
Shooting Star|Entity|AZN.US|54|0.3333333333333333|74
Shooting Star|Entity|PRU.US|33|0.3333333333333333|75
Shooting Star|Entity|ICE.US|24|0.3333333333333333|77
Shooting Star|Entity|MRSK.US|12|0.3333333333333333|78
Shooting Star|Entity|D.US|69|0.3333333333333333|79
Shooting Star|Entity|EWD.US|27|0.3333333333333333|83
Shooting Star|Entity|NODK.US|12|0.3333333333333333|88
Shooting Star|Entity|INDS.US|12|0.3333333333333333|88
Shooting Star|Entity|AXS.US|27|0.3333333333333333|88
Shooting Star|Entity|EZM.US|21|0.3333333333333333|89
Shooting Star|Entity|BKF.US|21|0.3333333333333333|94
Shooting Star|Entity|POR.US|21|0.3333333333333333|97
Shooting Star|Entity|EIRL.US|27|0.3333333333333333|103
Shooting Star|Entity|FM.US|27|0.3333333333333333|103
Shooting Star|Entity|NBN.US|66|0.3333333333333333|108
Shooting Star|Entity|FXL.US|24|0.3333333333333333|111
Shooting Star|Entity|FJP.US|36|0.3333333333333333|112
Shooting Star|Entity|BEP.US|12|0.3333333333333333|115
Shooting Star|Entity|GXC.US|18|0.3333333333333333|116
Shooting Star|Entity|SPYG.US|33|0.3333333333333333|123
Shooting Star|Entity|FGM.US|21|0.3333333333333333|126
Shooting Star|Entity|RFEM.US|15|0.3333333333333333|129
Shooting Star|Entity|EBLU.US|15|0.3333333333333333|129
Shooting Star|Entity|WOMN.US|15|0.3333333333333333|135
Shooting Star|Entity|KNGZ.US|21|0.3333333333333333|136
Shooting Star|Entity|VIOV.US|12|0.3333333333333333|142
Shooting Star|Entity|REXR.US|12|0.3333333333333333|150
Shooting Star|Entity|VDC.US|36|0.3333333333333333|158
Shooting Star|Entity|ACWI.US|12|0.3333333333333333|167
Shooting Star|Entity|IJT.US|24|0.3333333333333333|169
Shooting Star|Entity|IWV.US|27|0.3333333333333333|170
Shooting Star|Entity|VSDA.US|12|0.3333333333333333|182
Shooting Star|Entity|INTF.US|15|0.3333333333333333|183
Shooting Star|Entity|LSAF.US|18|0.3333333333333333|187
Shooting Star|Entity|MGC.US|24|0.3333333333333333|194
Shooting Star|Entity|ROAM.US|21|0.3333333333333333|201
Shooting Star|Entity|IBDT.US|12|0.3333333333333333|203
Shooting Star|Entity|DDIV.US|27|0.3333333333333333|206
Shooting Star|Entity|GEM.US|12|0.3333333333333333|225
Shooting Star|Entity|DSI.US|27|0.3333333333333333|232
Shooting Star|Entity|THD.US|21|0.3333333333333333|254
Shooting Star|Entity|ESGS.US|12|0.3333333333333333|258
Shooting Star|Entity|BHRB.US|18|0.3333333333333333|270
Shooting Star|Entity|TIPZ.US|21|0.3333333333333333|270
Shooting Star|Entity|GSIE.US|12|0.3333333333333333|273
Shooting Star|Entity|EMCR.US|12|0.3333333333333333|282
Shooting Star|Entity|BSMU.US|18|0.3333333333333333|394
Shooting Star|Entity|KTH.US|30|0.3333333333333333|577
Shooting Star|Entity|FMB.US|21|0.3333333333333333|649
Shooting Star|Entity|SPIP.US|18|0.3333333333333333|983
Shooting Star|Entity|DIVS.US|12|0.3333333333333333|996
Shooting Star|Entity|PATK.US|160|0.33125|30
Shooting Star|Entity|PG.US|139|0.33093525179856115|123
Shooting Star|Entity|TPL.US|136|0.33088235294117646|57
Shooting Star|Entity|MDC.US|133|0.3308270676691729|23
Shooting Star|Entity|WTM.US|118|0.3305084745762712|86
Shooting Star|Entity|NDSN.US|109|0.3302752293577982|75
Shooting Star|Entity|BOH.US|103|0.3300970873786408|98
Shooting Star|Entity|SBCF.US|100|0.33|97
Shooting Star|Entity|WABC.US|182|0.32967032967032966|82
Shooting Star|Entity|BF-B.US|91|0.32967032967032966|93
Shooting Star|Entity|MATX.US|358|0.329608938547486|52
Shooting Star|Entity|BIO.US|85|0.32941176470588235|40
Shooting Star|Entity|WDC.US|82|0.32926829268292684|21
Shooting Star|Entity|EMR.US|70|0.32857142857142857|60
Shooting Star|Entity|IEX.US|70|0.32857142857142857|69
Shooting Star|Entity|EXP.US|61|0.32786885245901637|42
Shooting Star|Entity|HRB.US|116|0.3275862068965517|53
Shooting Star|Entity|GSBC.US|58|0.3275862068965517|94
Shooting Star|Entity|ALL.US|55|0.32727272727272727|107
Shooting Star|Entity|SOR.US|162|0.3271604938271605|228
Shooting Star|Entity|NEU.US|104|0.3269230769230769|50
Shooting Star|Entity|LFUS.US|49|0.32653061224489793|34
Shooting Star|Entity|ERIE.US|49|0.32653061224489793|67
Shooting Star|Entity|SNPS.US|46|0.32608695652173914|55
Shooting Star|Industry|Personal Services|178|0.3258426966292135|50
Shooting Star|Entity|AUBN.US|43|0.32558139534883723|41
Shooting Star|Entity|CSV.US|43|0.32558139534883723|59
Shooting Star|Entity|PYZ.US|43|0.32558139534883723|81
Shooting Star|Entity|UBSI.US|43|0.32558139534883723|83
Shooting Star|Entity|GE.US|86|0.32558139534883723|137
Shooting Star|Entity|LOGI.US|40|0.325|33
Shooting Star|Entity|UPBD.US|40|0.325|35
Shooting Star|Entity|PH.US|80|0.325|49
Shooting Star|Entity|RXL.US|40|0.325|60
Shooting Star|Entity|STBA.US|40|0.325|86
Shooting Star|Entity|IOO.US|40|0.325|129
Shooting Star|Entity|IYK.US|40|0.325|163
Shooting Star|Entity|PAYX.US|77|0.3246753246753247|52
Shooting Star|Entity|CPG.US|228|0.32456140350877194|49
Shooting Star|Entity|WLYB.US|188|0.324468085106383|73
Shooting Star|Entity|ENLC.US|37|0.32432432432432434|18
Shooting Star|Entity|MED.US|37|0.32432432432432434|27
Shooting Star|Entity|UPGD.US|37|0.32432432432432434|108
Shooting Star|Entity|ISCG.US|37|0.32432432432432434|109
Shooting Star|Entity|IYC.US|37|0.32432432432432434|121
Shooting Star|Entity|SMMF.US|37|0.32432432432432434|124
Shooting Star|Entity|SLYV.US|37|0.32432432432432434|181
Shooting Star|Entity|CCK.US|108|0.32407407407407407|59
Shooting Star|Entity|BLDR.US|34|0.3235294117647059|15
Shooting Star|Entity|PNRG.US|136|0.3235294117647059|19
Shooting Star|Entity|PXE.US|34|0.3235294117647059|33
Shooting Star|Entity|JKHY.US|68|0.3235294117647059|40
Shooting Star|Entity|DFE.US|34|0.3235294117647059|119
Shooting Star|Entity|RLI.US|99|0.32323232323232326|73
Shooting Star|Entity|HST.US|96|0.3229166666666667|59
Shooting Star|Entity|RWT.US|31|0.3225806451612903|55
Shooting Star|Entity|CPT.US|31|0.3225806451612903|60
Shooting Star|Entity|RSPD.US|31|0.3225806451612903|108
Shooting Star|Industry|Agricultural Inputs|118|0.3220338983050847|37
Shooting Star|Entity|DOMH.US|115|0.3217391304347826|9
Shooting Star|Entity|MSTR.US|28|0.32142857142857145|51
Shooting Star|Entity|RAMP.US|84|0.32142857142857145|53
Shooting Star|Entity|EQT.US|84|0.32142857142857145|68
Shooting Star|Entity|MFC.US|56|0.32142857142857145|112
Shooting Star|Entity|IJK.US|28|0.32142857142857145|126
Shooting Star|Entity|ENZL.US|28|0.32142857142857145|177
Shooting Star|Entity|PSL.US|28|0.32142857142857145|183
Shooting Star|Entity|ISRA.US|28|0.32142857142857145|190
Shooting Star|Industry|Department Stores|109|0.3211009174311927|37
Shooting Star|Entity|DDS.US|109|0.3211009174311927|37
Shooting Star|Entity|XNTK.US|53|0.32075471698113206|77
Shooting Star|Entity|ULH.US|25|0.32|26
Shooting Star|Entity|ICFI.US|25|0.32|27
Shooting Star|Entity|RJF.US|91|0.31868131868131866|34
Shooting Star|Entity|CYTH.US|22|0.3181818181818182|3
Shooting Star|Entity|PDS.US|44|0.3181818181818182|13
Shooting Star|Entity|SEM.US|22|0.3181818181818182|23
Shooting Star|Entity|PAYC.US|22|0.3181818181818182|26
Shooting Star|Entity|ENSG.US|22|0.3181818181818182|39
Shooting Star|Entity|LKQ.US|22|0.3181818181818182|48
Shooting Star|Entity|XSD.US|22|0.3181818181818182|72
Shooting Star|Entity|BOKF.US|44|0.3181818181818182|126
Shooting Star|Entity|DXJS.US|22|0.3181818181818182|186
Shooting Star|Entity|BTT.US|22|0.3181818181818182|400
Shooting Star|Entity|BPOP.US|107|0.3177570093457944|67
Shooting Star|Entity|NJR.US|63|0.31746031746031744|96
Shooting Star|Entity|LGND.US|41|0.3170731707317073|36
Shooting Star|Entity|WMB.US|41|0.3170731707317073|64
Shooting Star|Entity|ATO.US|82|0.3170731707317073|97
Shooting Star|Entity|IDXX.US|41|0.3170731707317073|98
Shooting Star|Entity|LKFN.US|41|0.3170731707317073|136
Shooting Star|Entity|CASY.US|79|0.31645569620253167|51
Shooting Star|Entity|AWR.US|98|0.3163265306122449|122
Shooting Star|Entity|INSP.US|19|0.3157894736842105|14
Shooting Star|Entity|GEG.US|19|0.3157894736842105|25
Shooting Star|Entity|MPWR.US|19|0.3157894736842105|27
Shooting Star|Entity|JNPR.US|19|0.3157894736842105|36
Shooting Star|Entity|SNV.US|57|0.3157894736842105|42
Shooting Star|Entity|APH.US|38|0.3157894736842105|57
Shooting Star|Entity|FARM.US|57|0.3157894736842105|73
Shooting Star|Entity|EPI.US|19|0.3157894736842105|75
Shooting Star|Entity|SOCL.US|19|0.3157894736842105|78
Shooting Star|Entity|CDW.US|19|0.3157894736842105|85
Shooting Star|Entity|JKK.US|38|0.3157894736842105|106
Shooting Star|Entity|PWB.US|38|0.3157894736842105|112
Shooting Star|Entity|TRNO.US|19|0.3157894736842105|124
Shooting Star|Entity|CHT.US|38|0.3157894736842105|149
Shooting Star|Entity|DTD.US|38|0.3157894736842105|212
Shooting Star|Entity|URTH.US|19|0.3157894736842105|234
Shooting Star|Entity|EGAN.US|35|0.3142857142857143|6
Shooting Star|Entity|SCCO.US|35|0.3142857142857143|24
Shooting Star|Entity|NKE.US|70|0.3142857142857143|42
Shooting Star|Entity|ANSS.US|35|0.3142857142857143|48
Shooting Star|Entity|SP.US|35|0.3142857142857143|55
Shooting Star|Entity|EWL.US|35|0.3142857142857143|137
Shooting Star|Entity|CZA.US|35|0.3142857142857143|192
Shooting Star|Entity|ITT.US|51|0.3137254901960784|63
Shooting Star|Entity|FRAF.US|51|0.3137254901960784|174
Shooting Star|Entity|JJSF.US|83|0.3132530120481928|49
Shooting Star|Entity|DCTH.US|16|0.3125|7
Shooting Star|Entity|CCS.US|16|0.3125|12
Shooting Star|Entity|SSKN.US|16|0.3125|12
Shooting Star|Entity|DBI.US|16|0.3125|14
Shooting Star|Entity|ASGN.US|48|0.3125|24
Shooting Star|Entity|INDB.US|48|0.3125|35
Shooting Star|Entity|GATX.US|96|0.3125|40
Shooting Star|Entity|CME.US|32|0.3125|62
Shooting Star|Entity|COFS.US|16|0.3125|64
Shooting Star|Entity|PGC.US|32|0.3125|70
Shooting Star|Entity|BFOR.US|16|0.3125|80
Shooting Star|Entity|DVOL.US|16|0.3125|85
Shooting Star|Entity|OVBC.US|32|0.3125|96
Shooting Star|Entity|PALL.US|16|0.3125|97
Shooting Star|Entity|XSVM.US|32|0.3125|118
Shooting Star|Entity|VWO.US|16|0.3125|136
Shooting Star|Entity|XLSR.US|16|0.3125|145
Shooting Star|Entity|RSP.US|16|0.3125|152
Shooting Star|Entity|JHML.US|16|0.3125|212
Shooting Star|Entity|SSB.US|186|0.3118279569892473|62
Shooting Star|Entity|ILCB.US|45|0.3111111111111111|181
Shooting Star|Entity|JKD.US|45|0.3111111111111111|181
Shooting Star|Entity|EVR.US|29|0.3103448275862069|33
Shooting Star|Entity|AGX.US|29|0.3103448275862069|41
Shooting Star|Entity|EW.US|29|0.3103448275862069|66
Shooting Star|Entity|AIA.US|29|0.3103448275862069|114
Shooting Star|Entity|VCR.US|29|0.3103448275862069|121
Shooting Star|Entity|IGI.US|29|0.3103448275862069|145
Shooting Star|Entity|FXF.US|29|0.3103448275862069|1084
Shooting Star|Industry|Insurance - Reinsurance|71|0.30985915492957744|73
Shooting Star|Entity|STC.US|184|0.30978260869565216|61
Shooting Star|Entity|HWC.US|42|0.30952380952380953|57
Shooting Star|Entity|SEIC.US|81|0.30864197530864196|51
Shooting Star|Entity|IDEX.US|13|0.3076923076923077|3
Shooting Star|Entity|NXTP.US|13|0.3076923076923077|4
Shooting Star|Entity|TNXP.US|13|0.3076923076923077|7
Shooting Star|Entity|TXMD.US|13|0.3076923076923077|7
Shooting Star|Entity|KOLD.US|13|0.3076923076923077|8
Shooting Star|Entity|RDHL.US|13|0.3076923076923077|11
Shooting Star|Entity|JKS.US|13|0.3076923076923077|12
Shooting Star|Entity|FRHC.US|39|0.3076923076923077|16
Shooting Star|Entity|SWAV.US|13|0.3076923076923077|18
Shooting Star|Entity|NSA.US|13|0.3076923076923077|21
Shooting Star|Entity|ULTA.US|26|0.3076923076923077|32
Shooting Star|Entity|EQBK.US|13|0.3076923076923077|32
Shooting Star|Entity|WSFS.US|52|0.3076923076923077|34
Shooting Star|Entity|USNA.US|39|0.3076923076923077|36
Shooting Star|Entity|NICE.US|39|0.3076923076923077|39
Shooting Star|Entity|TPR.US|26|0.3076923076923077|44
Shooting Star|Entity|ITRN.US|26|0.3076923076923077|45
Shooting Star|Entity|CTSH.US|26|0.3076923076923077|46
Shooting Star|Entity|AADR.US|13|0.3076923076923077|53
Shooting Star|Entity|AADI.US|13|0.3076923076923077|53
Shooting Star|Entity|SBSI.US|39|0.3076923076923077|63
Shooting Star|Entity|SHBI.US|39|0.3076923076923077|68
Shooting Star|Entity|IDU.US|39|0.3076923076923077|76
Shooting Star|Entity|QLV.US|13|0.3076923076923077|80
Shooting Star|Entity|HSBC.US|26|0.3076923076923077|80
Shooting Star|Entity|VBTX.US|13|0.3076923076923077|83
Shooting Star|Entity|FXH.US|26|0.3076923076923077|101
Shooting Star|Entity|GSBD.US|13|0.3076923076923077|110
Shooting Star|Entity|EASG.US|13|0.3076923076923077|114
Shooting Star|Entity|IWN.US|13|0.3076923076923077|115
Shooting Star|Entity|FLMX.US|13|0.3076923076923077|120
Shooting Star|Entity|FKU.US|26|0.3076923076923077|150
Shooting Star|Entity|VV.US|26|0.3076923076923077|186
Shooting Star|Entity|GQRE.US|13|0.3076923076923077|190
Shooting Star|Entity|VALQ.US|13|0.3076923076923077|214
Shooting Star|Entity|USPX.US|13|0.3076923076923077|237
Shooting Star|Entity|EMBD.US|13|0.3076923076923077|430
Shooting Star|Entity|HYGH.US|13|0.3076923076923077|446
Shooting Star|Entity|SPBC.US|13|0.3076923076923077|1931
Shooting Star|Entity|CMA.US|101|0.3069306930693069|91
Shooting Star|Entity|WAFD.US|75|0.30666666666666664|52
Shooting Star|Entity|MGEE.US|199|0.3065326633165829|130
Shooting Star|Entity|PEGA.US|36|0.3055555555555556|24
Shooting Star|Entity|CTBI.US|36|0.3055555555555556|61
Shooting Star|Entity|EIS.US|36|0.3055555555555556|89
Shooting Star|Entity|RYJ.US|36|0.3055555555555556|120
Shooting Star|Entity|SPTI.US|36|0.3055555555555556|3000
Shooting Star|Entity|STRS.US|59|0.3050847457627119|38
Shooting Star|Entity|ECL.US|82|0.3048780487804878|74
Shooting Star|Entity|CPA.US|23|0.30434782608695654|12
Shooting Star|Entity|AAL.US|23|0.30434782608695654|37
Shooting Star|Entity|PBR-A.US|23|0.30434782608695654|44
Shooting Star|Entity|CATY.US|46|0.30434782608695654|50
Shooting Star|Entity|BCML.US|23|0.30434782608695654|77
Shooting Star|Entity|FTLS.US|23|0.30434782608695654|121
Shooting Star|Entity|IGM.US|46|0.30434782608695654|145
Shooting Star|Entity|FYC.US|23|0.30434782608695654|182
Shooting Star|Entity|VOOV.US|23|0.30434782608695654|208
Shooting Star|Entity|ODC.US|102|0.30392156862745096|71
Shooting Star|Entity|SCHL.US|56|0.30357142857142855|40
Shooting Star|Entity|DECK.US|33|0.30303030303030304|12
Shooting Star|Entity|EDU.US|33|0.30303030303030304|27
Shooting Star|Entity|RBCAA.US|33|0.30303030303030304|65
Shooting Star|Entity|PEBO.US|33|0.30303030303030304|84
Shooting Star|Entity|EEM.US|33|0.30303030303030304|112
Shooting Star|Entity|RTH.US|43|0.3023255813953488|106
Shooting Star|Industry|Real Estate Services|374|0.30213903743315507|40
Shooting Star|Entity|KBH.US|63|0.30158730158730157|28
Shooting Star|Entity|ROG.US|83|0.30120481927710846|53
Shooting Star|Entity|COKE.US|83|0.30120481927710846|75
Shooting Star|Entity|MCO.US|83|0.30120481927710846|83
Shooting Star|Entity|NWL.US|103|0.30097087378640774|41
Shooting Star|Entity|VMI.US|256|0.30078125|40
Shooting Star|Entity|BTCS.US|10|0.3|2
Shooting Star|Entity|LEJU.US|10|0.3|3
Shooting Star|Entity|PTIX.US|20|0.3|3
Shooting Star|Entity|BALY.US|10|0.3|4
Shooting Star|Entity|KOD.US|10|0.3|6
Shooting Star|Entity|ELYS.US|10|0.3|8
Shooting Star|Entity|STOK.US|10|0.3|10
Shooting Star|Entity|ALRM.US|10|0.3|12
Shooting Star|Entity|OTLK.US|10|0.3|14
Shooting Star|Entity|SUM.US|10|0.3|17
Shooting Star|Entity|ABIO.US|20|0.3|20
Shooting Star|Entity|INVE.US|30|0.3|22
Shooting Star|Entity|CAPL.US|10|0.3|28
Shooting Star|Entity|EWV.US|20|0.3|30
Shooting Star|Entity|HLNE.US|10|0.3|31
Shooting Star|Entity|RMD.US|50|0.3|37
Shooting Star|Entity|AL.US|20|0.3|37
Shooting Star|Entity|USO.US|10|0.3|39
Shooting Star|Entity|MLPB.US|10|0.3|39
Shooting Star|Entity|QLYS.US|10|0.3|41
Shooting Star|Entity|BSX.US|30|0.3|41
Shooting Star|Entity|MC.US|20|0.3|49
Shooting Star|Entity|TRU.US|20|0.3|54
Shooting Star|Entity|VNCE.US|10|0.3|54
Shooting Star|Entity|EZJ.US|20|0.3|54
Shooting Star|Entity|LBTYA.US|20|0.3|54
Shooting Star|Entity|DOW.US|10|0.3|56
Shooting Star|Entity|NDAQ.US|30|0.3|62
Shooting Star|Entity|SNSR.US|10|0.3|71
Shooting Star|Industry|Leisure|200|0.3|72
Shooting Star|Entity|HFWA.US|40|0.3|74
Shooting Star|Entity|PFI.US|30|0.3|81
Shooting Star|Entity|FXU.US|30|0.3|82
Shooting Star|Entity|GSLC.US|10|0.3|86
Shooting Star|Entity|KEMQ.US|10|0.3|88
Shooting Star|Entity|IMCG.US|50|0.3|95
Shooting Star|Entity|ITEQ.US|20|0.3|97
Shooting Star|Entity|ROBT.US|10|0.3|104
Shooting Star|Entity|FTRI.US|20|0.3|116
Shooting Star|Entity|JKJ.US|40|0.3|160
Shooting Star|Entity|ISCB.US|40|0.3|160
Shooting Star|Entity|AAXJ.US|10|0.3|190
Shooting Star|Entity|ESGE.US|10|0.3|198
Shooting Star|Entity|SPXE.US|10|0.3|208
Shooting Star|Entity|FXED.US|10|0.3|256
Shooting Star|Entity|TDSC.US|10|0.3|275
Shooting Star|Entity|VRIG.US|10|0.3|500
Shooting Star|Entity|RAVI.US|20|0.3|519
Shooting Star|Entity|SCHR.US|20|0.3|2734
Shooting Star|Entity|SRCE.US|107|0.29906542056074764|65
Shooting Star|Entity|RHI.US|77|0.2987012987012987|46
Shooting Star|Entity|LIVN.US|47|0.2978723404255319|24
Shooting Star|Entity|SLB.US|47|0.2978723404255319|59
Shooting Star|Entity|ITOT.US|37|0.2972972972972973|184
Shooting Star|Entity|HUBB.US|91|0.2967032967032967|65
Shooting Star|Entity|ARLP.US|27|0.2962962962962963|29
Shooting Star|Entity|WEX.US|27|0.2962962962962963|41
Shooting Star|Entity|PDP.US|27|0.2962962962962963|58
Shooting Star|Entity|NSC.US|54|0.2962962962962963|59
Shooting Star|Entity|LUMN.US|81|0.2962962962962963|70
Shooting Star|Entity|VTHR.US|27|0.2962962962962963|143
Shooting Star|Entity|VRE.US|44|0.29545454545454547|112
Shooting Star|Entity|TFX.US|105|0.29523809523809524|53
Shooting Star|Entity|AFG.US|78|0.2948717948717949|67
Shooting Star|Entity|ZION.US|95|0.29473684210526313|89
Shooting Star|Entity|MINM.US|17|0.29411764705882354|11
Shooting Star|Entity|FET.US|17|0.29411764705882354|22
Shooting Star|Entity|TTWO.US|34|0.29411764705882354|30
Shooting Star|Entity|SMLP.US|17|0.29411764705882354|32
Shooting Star|Entity|FNWB.US|17|0.29411764705882354|35
Shooting Star|Entity|FBMS.US|17|0.29411764705882354|35
Shooting Star|Entity|DORM.US|51|0.29411764705882354|41
Shooting Star|Entity|FUTY.US|17|0.29411764705882354|46
Shooting Star|Entity|RSG.US|34|0.29411764705882354|69
Shooting Star|Entity|GAMR.US|17|0.29411764705882354|90
Shooting Star|Entity|FNY.US|17|0.29411764705882354|105
Shooting Star|Entity|UL.US|102|0.29411764705882354|106
Shooting Star|Entity|KBWY.US|17|0.29411764705882354|134
Shooting Star|Entity|MAYS.US|34|0.29411764705882354|144
Shooting Star|Entity|HEWJ.US|17|0.29411764705882354|157
Shooting Star|Entity|IPKW.US|17|0.29411764705882354|161
Shooting Star|Entity|RFDI.US|17|0.29411764705882354|279
Shooting Star|Entity|WLY.US|365|0.29315068493150687|75
Shooting Star|Entity|CBSH.US|273|0.29304029304029305|109
Shooting Star|Entity|SCHW.US|65|0.2923076923076923|29
Shooting Star|Entity|AOS.US|89|0.29213483146067415|45
Shooting Star|Entity|USB.US|89|0.29213483146067415|68
Shooting Star|Entity|PRFT.US|24|0.2916666666666667|23
Shooting Star|Entity|NWE.US|24|0.2916666666666667|31
Shooting Star|Entity|TSM.US|24|0.2916666666666667|50
Shooting Star|Entity|MBCN.US|24|0.2916666666666667|111
Shooting Star|Entity|DBJP.US|24|0.2916666666666667|163
Shooting Star|Entity|MGV.US|24|0.2916666666666667|191
Shooting Star|Entity|NATH.US|55|0.2909090909090909|25
Shooting Star|Entity|PEP.US|93|0.2903225806451613|94
Shooting Star|Entity|IUSV.US|359|0.28969359331476324|163
Shooting Star|Entity|PSCU.US|45|0.28888888888888886|147
Shooting Star|Entity|SPTM.US|52|0.28846153846153844|154
Shooting Star|Entity|NBR.US|73|0.2876712328767123|17
Shooting Star|Entity|FFBC.US|80|0.2875|48
Shooting Star|Entity|MTB.US|115|0.28695652173913044|81
Shooting Star|Entity|ZYME.US|14|0.2857142857142857|6
Shooting Star|Entity|GMGI.US|14|0.2857142857142857|9
Shooting Star|Entity|SIEN.US|14|0.2857142857142857|15
Shooting Star|Entity|GREE.US|21|0.2857142857142857|17
Shooting Star|Entity|BIS.US|14|0.2857142857142857|21
Shooting Star|Entity|BBU.US|14|0.2857142857142857|22
Shooting Star|Entity|DXD.US|14|0.2857142857142857|22
Shooting Star|Entity|SIMO.US|21|0.2857142857142857|24
Shooting Star|Entity|SMPL.US|14|0.2857142857142857|29
Shooting Star|Entity|UI.US|14|0.2857142857142857|32
Shooting Star|Entity|AX.US|21|0.2857142857142857|36
Shooting Star|Entity|IQV.US|14|0.2857142857142857|36
Shooting Star|Entity|GM.US|14|0.2857142857142857|48
Shooting Star|Entity|CUBE.US|21|0.2857142857142857|58
Shooting Star|Entity|NTRS.US|91|0.2857142857142857|61
Shooting Star|Entity|REZ.US|21|0.2857142857142857|70
Shooting Star|Entity|XLV.US|28|0.2857142857142857|72
Shooting Star|Entity|GS.US|28|0.2857142857142857|74
Shooting Star|Entity|IYF.US|28|0.2857142857142857|74
Shooting Star|Entity|ZIG.US|14|0.2857142857142857|84
Shooting Star|Entity|FCVT.US|14|0.2857142857142857|113
Shooting Star|Entity|IYH.US|35|0.2857142857142857|118
Shooting Star|Entity|XAR.US|21|0.2857142857142857|118
Shooting Star|Entity|IVW.US|14|0.2857142857142857|131
Shooting Star|Entity|SCZ.US|14|0.2857142857142857|140
Shooting Star|Entity|DEEP.US|14|0.2857142857142857|153
Shooting Star|Entity|CSD.US|35|0.2857142857142857|154
Shooting Star|Entity|AVA.US|77|0.2857142857142857|172
Shooting Star|Entity|SPVM.US|28|0.2857142857142857|187
Shooting Star|Entity|GNTY.US|14|0.2857142857142857|190
Shooting Star|Entity|FDRR.US|14|0.2857142857142857|209
Shooting Star|Entity|DVY.US|14|0.2857142857142857|218
Shooting Star|Entity|FCOR.US|21|0.2857142857142857|271
Shooting Star|Entity|WDFC.US|400|0.285|41
Shooting Star|Entity|XEL.US|74|0.28378378378378377|88
Shooting Star|Entity|ALCO.US|141|0.28368794326241137|104
Shooting Star|Entity|RY.US|60|0.2833333333333333|79
Shooting Star|Entity|PPL.US|53|0.2830188679245283|110
Shooting Star|Entity|NVRI.US|85|0.2823529411764706|49
Shooting Star|Entity|ROCK.US|39|0.28205128205128205|41
Shooting Star|Entity|FMC.US|71|0.28169014084507044|48
Shooting Star|Entity|UHAL.US|32|0.28125|37
Shooting Star|Entity|HOFT.US|32|0.28125|49
Shooting Star|Entity|CATC.US|32|0.28125|137
Shooting Star|Entity|FTC.US|32|0.28125|149
Shooting Star|Entity|GGG.US|196|0.28061224489795916|55
Shooting Star|Entity|WEC.US|82|0.2804878048780488|82
Shooting Star|Entity|BX.US|25|0.28|27
Shooting Star|Entity|ENV.US|25|0.28|33
Shooting Star|Entity|FAF.US|25|0.28|45
Shooting Star|Entity|VXF.US|25|0.28|58
Shooting Star|Entity|PRFZ.US|25|0.28|128
Shooting Star|Entity|DWM.US|25|0.28|143
Shooting Star|Entity|DJCO.US|43|0.27906976744186046|39
Shooting Star|Industry|Capital Markets|226|0.27876106194690264|28
Shooting Star|Entity|GBCI.US|61|0.2786885245901639|61
Shooting Star|Entity|UMBF.US|183|0.2786885245901639|135
Shooting Star|Entity|EIX.US|79|0.27848101265822783|139
