Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/29/2015|Close|55.6100||||9/24/2015|Low|43.2100|Down|63|87
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||12/9/2015|Close|50.2600|12/8/2016|High|61.2200||||Up|261|365
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||5/31/2016|Close|51.9300|||||||||
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||7/21/2016|Close|49.3100|12/7/2016|High|59.8900||||Up|99|139
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||9/29/2016|Close|47.8300|12/5/2016|High|58.3600||||Up|47|67
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||10/3/2016|Close|49.2900|12/7/2016|High|59.8900||||Up|47|65
Shooting Star|AGG|||10/15/2014|Close|110.7600|||||||||
Shooting Star|AGG|||1/6/2015|Close|110.9500|||||||||
Shooting Star|AGG|||10/1/2015|Close|109.4600|||||||||
Shooting Star|AGG|||1/11/2016|Close|108.3500|||||||||
Shooting Star|AGG|||6/27/2016|Close|112.3300|||||||||
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||8/28/2014|Close|45.0100|9/26/2014|High|66.9795|2/3/2016|Low|33.5700|Up|21|29
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||11/28/2014|Close|100.8100|12/11/2014|High|122.9200|8/21/2015|Low|80.4900|Up|9|13
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||12/8/2014|Close|107.3000|1/12/2015|High|132.9500|8/20/2015|Low|84.0000|Up|25|35
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||11/3/2015|Close|78.4100||||11/10/2015|Low|61.6900|Down|5|7
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||4/7/2016|Close|47.0400|4/25/2016|High|56.7200|8/25/2016|Low|36.9245|Up|12|18
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||5/11/2015|Close|32.9000|3/29/2016|High|40.0000|7/27/2015|Low|26.1000|Down|55|77
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||7/12/2016|Close|37.0200|11/9/2016|High|48.7000||||Up|86|120
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/30/2016|Close|41.1900|11/10/2016|High|49.5600||||Up|52|72
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/24/2014|Close|23.8700||||6/26/2015|Low|18.6400|Down|263|367
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.0700|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|19.0000|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||10/26/2016|Close|20.2600|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||12/26/2014|Close|26.6000|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||1/9/2015|Close|26.6700|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||3/18/2015|Close|26.6629|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||1/4/2016|Close|25.4900|||||||||
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||9/6/2016|Close|26.1500|||||||||
Shooting Star|AGO|SURETY INSURANCE||10/22/2014|Close|22.5400|4/2/2015|High|27.5100||||Up|116|162
Shooting Star|AGO|SURETY INSURANCE||11/10/2014|Close|24.5800|6/22/2015|High|29.6200||||Up|160|224
Shooting Star|AGO|SURETY INSURANCE||11/17/2014|Close|24.8500|10/19/2016|High|29.9100||||Up|502|702
Shooting Star|AGO|SURETY INSURANCE||2/19/2015|Close|26.2900|11/4/2016|High|32.0600||||Up|446|624
Shooting Star|AGO|SURETY INSURANCE||2/23/2015|Close|26.3800|11/4/2016|High|32.0600||||Up|444|620
Shooting Star|AGO|SURETY INSURANCE||4/16/2015|Close|28.0400|11/10/2016|High|34.2300|1/25/2016|Low|22.2800|Down|202|284
Shooting Star|AGO|SURETY INSURANCE||5/27/2016|Close|27.0900|11/8/2016|High|32.9400||||Up|117|165
Shooting Star|AGO|SURETY INSURANCE||10/10/2016|Close|28.5300|11/11/2016|High|34.4000||||Up|24|32
Shooting Star|AGO|SURETY INSURANCE||11/28/2016|Close|35.2600|||||||||
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||6/20/2014|Close|70.0268||||9/11/2014|Low|54.9000|Down|59|83
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||6/25/2014|Close|71.1300||||9/9/2014|Low|56.8100|Down|54|76
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||7/2/2014|Close|72.0300||||9/8/2014|Low|57.0500|Down|48|68
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2015|Close|35.9800|4/29/2016|High|44.2300|11/17/2015|Low|28.5000|Down|30|42
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||7/11/2016|Close|55.1500||||10/4/2016|Low|40.9800|Down|61|85
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||2/4/2015|Close|31.6800|6/8/2015|High|38.7000||||Up|88|124
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/9/2015|Close|40.9800|8/25/2016|High|49.2100|12/11/2015|Low|29.7600|Down|67|93
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||5/23/2016|Close|34.1600|6/9/2016|High|42.6800||||Up|13|17
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/8/2016|Close|47.2700|9/20/2016|High|56.9700||||Up|31|43
Shooting Star|AGZ|||10/2/2014|Close|112.4154|||||||||
Shooting Star|AGZ|||12/1/2014|Close|113.1100|||||||||
Shooting Star|AGZD|||3/3/2015|Close|49.1710|||||||||
Shooting Star|AGZD|||7/14/2016|Close|47.7500|||||||||
Shooting Star|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||10/6/2014|Close|24.9700|8/31/2016|High|30.1000||||Up|497|695
Shooting Star|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||1/30/2015|Close|25.2300|9/6/2016|High|30.3200||||Up|417|585
Shooting Star|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/19/2016|Close|26.4600|||||||||
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|25.7000||||1/19/2016|Low|19.0300|Down|371|519
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|25.4000||||1/19/2016|Low|19.0300|Down|324|454
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||12/2/2014|Close|25.6500||||1/19/2016|Low|19.0300|Down|295|413
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||2/23/2015|Close|25.8000||||1/19/2016|Low|19.0300|Down|236|330
Shooting Star|AI|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|15.5000|||||||||
Shooting Star|AIA|||7/29/2014|Close|50.7400||||8/24/2015|Low|38.0100|Down|279|391
Shooting Star|AIA|||4/13/2015|Close|53.5800||||8/20/2015|Low|42.6800|Down|93|129
Shooting Star|AIA|||9/17/2015|Close|43.5600|||||||||
Shooting Star|AIA|||3/30/2016|Close|43.6400|||||||||
Shooting Star|AIA|||8/9/2016|Close|48.2150|||||||||
Shooting Star|AIB|BLANK CHECKS||10/23/2014|Close|24.8400|||||||||
Shooting Star|AIB|BLANK CHECKS||1/29/2015|Close|25.5100|||||||||
Shooting Star|AIB|BLANK CHECKS||5/4/2015|Close|25.6600|||||||||
Shooting Star|AIB|BLANK CHECKS||9/21/2015|Close|25.3000|||||||||
Shooting Star|AIB|BLANK CHECKS||6/24/2016|Close|25.8200|||||||||
Shooting Star|AIB|BLANK CHECKS||8/11/2016|Close|26.3200|||||||||
Shooting Star|AIF|||1/23/2015|Close|16.2300||||8/24/2015|Low|11.5600|Down|151|213
Shooting Star|AIF|||3/2/2015|Close|16.5700||||8/24/2015|Low|11.5600|Down|125|175
Shooting Star|AIF|||4/15/2015|Close|16.5700||||8/24/2015|Low|11.5600|Down|93|131
Shooting Star|AIF|||3/4/2016|Close|13.2400|||||||||
Shooting Star|AIF|||3/17/2016|Close|13.3400|||||||||
Shooting Star|AIF|||8/11/2016|Close|14.9200|||||||||
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||11/11/2014|Close|54.3600|12/8/2016|High|66.1000||||Up|542|758
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||2/6/2015|Close|52.1000|6/15/2015|High|63.7000||||Up|91|129
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||10/10/2016|Close|60.4400|||||||||
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/24/2015|Close|40.6000|12/8/2016|High|49.4500|8/20/2015|Low|32.3500|Down|41|57
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||12/1/2016|Close|46.6000|||||||||
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||1/5/2015|Close|94.5000|1/23/2015|High|114.0000|7/24/2015|Low|68.8900|Up|14|18
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||1/6/2015|Close|94.0000|1/23/2015|High|114.0000|7/24/2015|Low|68.8900|Up|13|17
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||1/8/2015|Close|98.0000|1/29/2015|High|120.0000|7/24/2015|Low|68.8900|Up|15|21
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||6/3/2015|Close|102.3400||||7/21/2015|Low|81.0000|Down|34|48
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/5/2016|Close|45.7500|6/8/2016|High|64.2300||||Up|46|64
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/14/2016|Close|46.0400|6/8/2016|High|64.2300||||Up|39|55
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||9/8/2016|Close|46.6001|||||||||
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||9/9/2016|Close|46.6000|||||||||
Shooting Star|AIQ|||12/22/2014|Close|22.4400||||6/5/2015|Low|17.8300|Down|119|165
Shooting Star|AIQ|||6/19/2015|Close|20.0400||||7/22/2015|Low|16.0100|Down|23|33
Shooting Star|AIQ|||3/3/2016|Close|7.9700||||5/10/2016|Low|6.3400|Down|48|68
Shooting Star|AIQ|||8/29/2016|Close|6.3100|10/11/2016|High|7.7700||||Up|31|43
Shooting Star|AIQ|||9/9/2016|Close|6.2900|10/11/2016|High|7.7700||||Up|22|32
Shooting Star|AIQ|||9/22/2016|Close|6.8800|10/25/2016|High|8.8500||||Up|23|33
Shooting Star|AIQ|||10/14/2016|Close|7.6300|10/27/2016|High|9.2000||||Up|9|13
Shooting Star|AIQ|||12/7/2016|Close|8.0000|||||||||
Shooting Star|AIRR|||7/1/2014|Close|19.6000|12/7/2016|High|23.8800|8/24/2015|Low|14.9500|Down|299|419
Shooting Star|AIRR|||4/7/2015|Close|19.0901|11/23/2016|High|23.2350|8/24/2015|Low|14.9500|Down|99|139
Shooting Star|AIRR|||11/30/2015|Close|17.9740|11/10/2016|High|21.6000|1/15/2016|Low|14.3300|Down|34|46
Shooting Star|AIRR|||7/14/2016|Close|19.3600|11/23/2016|High|23.2350||||Up|94|132
Shooting Star|AIRR|||8/23/2016|Close|19.8500|12/7/2016|High|23.8800||||Up|76|106
Shooting Star|AIRR|||8/24/2016|Close|19.8474|12/7/2016|High|23.8800||||Up|75|105
Shooting Star|AIRR|||9/6/2016|Close|20.0800|12/8/2016|High|24.1699||||Up|67|93
Shooting Star|AIRT|AIR COURIER SERVICES||6/30/2014|Close|13.0000|11/10/2014|High|16.3400||||Up|95|133
Shooting Star|AIRT|AIR COURIER SERVICES||9/3/2014|Close|11.8800|11/7/2014|High|15.1800||||Up|47|65
Shooting Star|AIRT|AIR COURIER SERVICES||9/10/2014|Close|12.0100|11/7/2014|High|15.1800||||Up|42|58
Shooting Star|AIRT|AIR COURIER SERVICES||12/4/2014|Close|18.4000|12/11/2014|High|22.3400||||Up|5|7
Shooting Star|AIRT|AIR COURIER SERVICES||3/24/2015|Close|24.6100||||4/27/2015|Low|18.8480|Down|24|34
Shooting Star|AIRT|AIR COURIER SERVICES||2/5/2016|Close|21.9700|3/18/2016|High|26.6200|10/28/2016|Low|17.4500|Up|30|42
Shooting Star|AIRT|AIR COURIER SERVICES||3/2/2016|Close|25.1930||||7/1/2016|Low|20.0400|Down|87|121
Shooting Star|AIRT|AIR COURIER SERVICES||3/3/2016|Close|25.4200||||7/1/2016|Low|20.0400|Down|86|120
Shooting Star|AIRT|AIR COURIER SERVICES||11/28/2016|Close|19.1123|||||||||
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||6/23/2014|Close|50.1200|11/25/2016|High|60.3000|1/20/2015|Low|39.8700|Down|151|211
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/5/2016|Close|38.9800|6/8/2016|High|47.0300||||Up|88|124
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/17/2016|Close|39.3000|6/9/2016|High|47.1800||||Up|81|113
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/2/2016|Close|60.1500|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||7/17/2014|Close|33.6700|1/20/2015|High|40.5100||||Up|133|187
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||7/22/2014|Close|33.8600|1/23/2015|High|40.7900||||Up|133|185
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|32.7500|1/8/2015|High|39.3400||||Up|64|90
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/28/2014|Close|37.2500|7/1/2016|High|44.7250||||Up|415|581
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|37.0800|7/1/2016|High|44.7250||||Up|414|578
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||5/8/2015|Close|39.1000|9/7/2016|High|46.9500||||Up|348|488
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/2/2016|Close|43.9300|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|43.7500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||11/3/2014|Close|68.6300|10/20/2015|High|82.3800||||Up|251|351
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||3/23/2015|Close|62.2000|7/29/2015|High|76.2500||||Up|92|128
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||11/23/2015|Close|85.8900||||2/10/2016|Low|64.3650|Down|57|79
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/5/2016|Close|86.2500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/11/2016|Close|86.3900|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||7/15/2016|Close|87.9300|||||||||
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/2/2014|Close|47.0700||||1/11/2016|Low|37.3200|Down|354|496
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||5/20/2016|Close|47.7800|||||||||
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/23/2016|Close|50.6800|||||||||
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||9/17/2014|Close|62.3100|4/21/2015|High|75.4140|1/7/2016|Low|48.1600|Up|154|216
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||11/25/2014|Close|64.0200|4/27/2015|High|77.2800|12/14/2015|Low|50.5600|Up|109|153
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||12/30/2014|Close|64.0700|4/27/2015|High|77.2800|12/14/2015|Low|50.5600|Up|84|118
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||5/25/2016|Close|52.8600|10/26/2016|High|68.4700||||Up|110|154
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||10/31/2016|Close|69.4700|||||||||
Shooting Star|AKO.A|||5/5/2015|Close|15.3000|9/24/2015|High|18.6800||||Up|102|142
Shooting Star|AKO.A|||8/21/2015|Close|15.4800|9/24/2015|High|18.6800||||Up|24|34
Shooting Star|AKO.A|||9/18/2015|Close|17.5800|7/22/2016|High|21.1100||||Up|220|308
Shooting Star|AKO.A|||2/24/2016|Close|14.9300|4/18/2016|High|18.0000||||Up|38|54
Shooting Star|AKO.A|||3/1/2016|Close|15.7000|4/29/2016|High|18.9100||||Up|43|59
Shooting Star|AKO.A|||3/2/2016|Close|15.4200|4/21/2016|High|18.5500||||Up|36|50
Shooting Star|AKO.A|||3/7/2016|Close|16.0000|5/10/2016|High|19.2900||||Up|46|64
Shooting Star|AKO.A|||3/9/2016|Close|16.0000|5/10/2016|High|19.2900||||Up|44|62
Shooting Star|AKO.A|||3/14/2016|Close|15.7200|4/29/2016|High|18.9100||||Up|34|46
Shooting Star|AKO.A|||4/21/2016|Close|18.4000|10/25/2016|High|22.8500||||Up|133|187
Shooting Star|AKO.A|||5/6/2016|Close|18.8400|10/25/2016|High|22.8500||||Up|122|172
Shooting Star|AKO.B|||5/21/2015|Close|21.2400||||7/24/2015|Low|16.9900|Down|46|64
Shooting Star|AKO.B|||9/21/2016|Close|22.3400|||||||||
Shooting Star|AKO.B|||9/22/2016|Close|22.5700|||||||||
Shooting Star|AKO.B|||10/4/2016|Close|22.9400|||||||||
Shooting Star|AKO.B|||10/25/2016|Close|24.5000|||||||||
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||8/21/2014|Close|29.1800|1/15/2015|High|35.0700||||Up|105|147
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||10/9/2014|Close|28.3900|1/7/2015|High|34.2550||||Up|64|90
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|28.5200|1/7/2015|High|34.2550||||Up|63|89
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||7/21/2015|Close|31.5200|7/27/2016|High|38.0100||||Up|266|372
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||4/15/2015|Close|38.9500||||8/24/2015|Low|28.1201|Down|93|131
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||2/26/2016|Close|29.2100|11/15/2016|High|35.2700||||Up|187|263
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/21/2016|Close|29.6000|11/22/2016|High|35.8900||||Up|88|124
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/2/2016|Close|30.5000|12/8/2016|High|37.2350||||Up|26|36
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/17/2016|Close|34.8800|||||||||
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/8/2015|Close|63.1600|5/12/2016|High|76.4300|7/24/2015|Low|49.4006|Down|55|77
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/6/2015|Close|47.6100|12/29/2015|High|57.9900||||Up|60|84
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/20/2015|Close|52.1000|3/17/2016|High|62.8700||||Up|107|149
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/23/2015|Close|52.5800|3/30/2016|High|64.2500||||Up|113|159
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/30/2015|Close|56.3400|4/26/2016|High|67.9500||||Up|84|118
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|56.2200|4/26/2016|High|67.9500||||Up|41|57
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/23/2016|Close|84.1700|||||||||
Shooting Star|ALCO|||12/10/2014|Close|42.4500|12/23/2014|High|51.8300|1/13/2016|Low|33.3300|Up|9|13
Shooting Star|ALCO|||12/11/2014|Close|42.6800|12/23/2014|High|51.8300|1/12/2016|Low|34.0100|Up|8|12
Shooting Star|ALCO|||6/9/2015|Close|49.9100||||8/7/2015|Low|37.1600|Down|43|59
Shooting Star|ALCO|||9/16/2015|Close|42.0300||||1/13/2016|Low|33.3300|Down|85|119
Shooting Star|ALCO|||4/22/2016|Close|28.3700|||||||||
Shooting Star|ALE|ELECTRIC & OTHER SERVICES COMBINED||12/4/2014|Close|52.3200|6/28/2016|High|62.8600||||Up|408|572
Shooting Star|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/18/2015|Close|48.3200|3/18/2016|High|58.3400||||Up|130|182
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/19/2015|Close|37.0900|11/29/2016|High|45.0000|1/20/2016|Low|29.2301|Down|67|93
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|35.1300|8/23/2016|High|42.8000||||Up|120|168
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|41.5300|||||||||
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||4/2/2015|Close|62.5800|11/14/2016|High|75.1600|5/7/2015|Low|48.1000|Down|25|35
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||2/17/2016|Close|52.2800|6/3/2016|High|62.9300||||Up|77|107
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||7/8/2016|Close|65.1300|||||||||
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||11/14/2016|Close|73.4700|||||||||
Shooting Star|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/16/2016|Close|94.0400|||||||||
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||11/28/2014|Close|140.2600|1/20/2015|High|171.3900||||Up|37|53
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||1/13/2015|Close|158.3000|3/5/2015|High|190.0000|8/1/2016|Low|125.8050|Up|37|51
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||6/25/2015|Close|180.6400|7/30/2015|High|220.8000|1/28/2016|Low|134.6400|Up|25|35
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||4/20/2016|Close|176.3200||||5/12/2016|Low|138.4600|Down|16|22
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||10/7/2016|Close|144.9300|||||||||
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||4/14/2016|Close|81.8600||||5/12/2016|Low|65.1200|Down|20|28
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||10/17/2016|Close|71.9400|12/7/2016|High|88.1200||||Up|37|51
Shooting Star|ALKS|PHARMACEUTICAL PREPARATIONS||3/5/2015|Close|71.2200||||4/28/2015|Low|56.1700|Down|38|54
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|61.8100|||||||||
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||12/10/2014|Close|68.5500||||8/24/2015|Low|54.1200|Down|183|257
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|71.8900||||8/24/2015|Low|54.1200|Down|110|154
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/20/2015|Close|61.4400|||||||||
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||2/10/2016|Close|62.9800|||||||||
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/14/2016|Close|69.3300|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/30/2015|Close|61.1500|7/28/2016|High|73.4200||||Up|325|455
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||3/18/2016|Close|64.5600|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||5/20/2016|Close|67.3600|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||6/22/2016|Close|68.8400|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/19/2014|Close|25.3500|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/28/2014|Close|25.6000|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||2/13/2015|Close|26.0300|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||2/25/2015|Close|26.2400|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|26.0000|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||10/7/2015|Close|25.6800|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/25/2015|Close|25.8100|||||||||
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/3/2015|Close|22.6800||||1/7/2016|Low|17.3400|Down|156|218
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/24/2015|Close|23.4500||||12/14/2015|Low|18.1900|Down|123|173
Shooting Star|ALLY|STATE COMMERCIAL BANKS||3/11/2016|Close|18.2600|||||||||
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||10/28/2014|Close|94.2500|3/5/2015|High|115.4300|10/6/2015|Low|72.0600|Up|92|128
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||11/13/2014|Close|99.3300|3/17/2015|High|120.0000|9/28/2015|Low|76.4600|Up|88|124
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||11/28/2014|Close|100.5500|3/19/2015|High|121.9300|9/28/2015|Low|76.4600|Up|79|111
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|71.0300||||10/6/2016|Low|35.3150|Down|45|63
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||7/3/2014|Close|31.6600||||12/11/2015|Low|25.0400|Down|376|526
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||4/20/2016|Close|27.5600|11/30/2016|High|33.2150||||Up|160|224
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/25/2016|Close|28.4100|12/2/2016|High|34.1900||||Up|28|38
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||12/5/2016|Close|33.9900|||||||||
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||9/4/2014|Close|105.0300|5/18/2015|High|126.5900||||Up|182|256
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||12/23/2014|Close|106.6100|5/20/2015|High|132.1900||||Up|106|148
