Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|RFV|||4/16/2015|Close|56.2222|12/5/2016|High|62.4990|7/27/2015|Low|50.5340|Down|72|102
Shooting Star|RGA|LIFE INSURANCE||10/13/2015|Close|91.9600|8/8/2016|High|101.6000|1/8/2016|Low|82.2200|Down|63|87
Shooting Star|RGA|LIFE INSURANCE||3/16/2016|Close|95.0700|8/25/2016|High|105.1300||||Up|116|162
Shooting Star|RGA|LIFE INSURANCE||3/18/2016|Close|96.3600|8/29/2016|High|106.5000||||Up|116|164
Shooting Star|RGC|||10/26/2016|Close|22.8500|||||||||
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/1/2016|Close|21.6400|6/3/2016|High|25.1800||||Up|45|63
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||5/17/2016|Close|23.2200|6/24/2016|High|25.9999||||Up|28|38
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/6/2016|Close|24.0065|||||||||
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/1/2016|Close|24.7770|||||||||
Shooting Star|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/2/2015|Close|25.4700|3/13/2015|High|32.1900|11/6/2015|Low|21.6900|Up|9|11
Shooting Star|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/11/2016|Close|27.9500|8/4/2016|High|31.2500||||Up|18|24
Shooting Star|RGLD|MINERAL ROYALTY TRADERS||2/27/2015|Close|72.1000|7/7/2016|High|80.3600|3/6/2015|Low|62.7100|Down|5|7
Shooting Star|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/29/2016|Close|70.3100|3/18/2016|High|78.0900|4/29/2016|Low|63.2100|Up|14|18
Shooting Star|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/18/2016|Close|76.0500||||3/31/2016|Low|68.2110|Down|9|13
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||3/23/2015|Close|63.6600||||5/5/2015|Low|56.5800|Down|31|43
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|56.4000|12/7/2016|High|63.6800|12/11/2015|Low|49.6540|Down|25|35
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||4/15/2016|Close|52.1300|11/25/2016|High|57.4700||||Up|160|224
Shooting Star|RHP|REAL ESTATE INVESTMENT TRUSTS||11/25/2016|Close|57.0600|12/7/2016|High|63.6800||||Up|8|12
Shooting Star|RIG|DRILLING OIL & GAS WELLS||11/17/2016|Close|11.0100|11/30/2016|High|13.2752||||Up|9|13
Shooting Star|RIGS|||4/20/2016|Close|24.5701|||||||||
Shooting Star|RIGS|||5/27/2016|Close|24.7100|||||||||
Shooting Star|RIGS|||6/6/2016|Close|24.7800|||||||||
Shooting Star|RIGS|||10/6/2016|Close|25.2701|||||||||
Shooting Star|RIGS|||10/10/2016|Close|25.3500|||||||||
Shooting Star|RIGS|||12/8/2016|Close|25.0623|||||||||
Shooting Star|RING|||2/8/2016|Close|14.6400|2/24/2016|High|16.8120||||Up|12|16
Shooting Star|RING|||3/4/2016|Close|16.7400|3/17/2016|High|18.4800||||Up|9|13
Shooting Star|RING|||6/8/2016|Close|22.2040|7/1/2016|High|24.8368|10/4/2016|Low|19.7600|Up|17|23
Shooting Star|RIO|||10/25/2016|Close|34.1200|11/9/2016|High|38.4700||||Up|11|15
Shooting Star|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/16/2016|Close|111.9200|||||||||
Shooting Star|RLJ|REAL ESTATE INVESTMENT TRUSTS||7/16/2015|Close|31.8900||||8/6/2015|Low|26.5900|Down|15|21
Shooting Star|RLY|||8/15/2016|Close|24.7500|||||||||
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||6/7/2016|Close|17.6300|7/27/2016|High|19.5800|6/13/2016|Low|15.4100|Down|4|6
Shooting Star|RM|PERSONAL CREDIT INSTITUTIONS||8/23/2016|Close|20.4900|10/28/2016|High|23.1000||||Up|48|66
Shooting Star|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/7/2015|Close|38.8100|11/11/2015|High|43.2200|8/26/2015|Low|34.9101|Down|13|19
Shooting Star|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/25/2016|Close|43.4900|11/9/2016|High|48.4500||||Up|77|107
Shooting Star|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2016|Close|57.5700|6/23/2016|High|64.1200||||Up|109|153
Shooting Star|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/20/2016|Close|66.1300||||10/26/2016|Low|58.9600|Down|70|98
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||4/16/2015|Close|17.0700|6/15/2015|High|18.9700|2/9/2016|Low|15.3500|Up|42|60
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/15/2016|Close|20.8200|7/25/2016|High|22.9900|6/27/2016|Low|18.5400|Down|8|12
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/19/2016|Close|22.1200|8/4/2016|High|25.0000|11/1/2016|Low|19.8000|Up|12|16
Shooting Star|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/14/2016|Close|22.7500||||12/2/2016|Low|19.9500|Down|14|18
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|107.5400|3/28/2016|High|118.5100||||Up|125|175
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|110.7600|9/8/2016|High|121.9600||||Up|203|283
Shooting Star|RNR|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|117.0700|11/11/2016|High|129.1400||||Up|76|106
Shooting Star|RNST|STATE COMMERCIAL BANKS||3/16/2015|Close|29.2000|6/22/2015|High|32.2300||||Up|70|98
Shooting Star|RNST|STATE COMMERCIAL BANKS||10/21/2015|Close|34.4800|11/11/2016|High|38.6300|1/13/2016|Low|30.7300|Down|60|84
Shooting Star|RNST|STATE COMMERCIAL BANKS||8/23/2016|Close|34.1200|11/11/2016|High|38.6300||||Up|58|80
Shooting Star|RNST|STATE COMMERCIAL BANKS||8/29/2016|Close|35.1000|11/11/2016|High|38.6300||||Up|54|74
Shooting Star|RNST|STATE COMMERCIAL BANKS||10/12/2016|Close|33.7700|11/11/2016|High|38.6300||||Up|22|30
Shooting Star|RNST|STATE COMMERCIAL BANKS||11/14/2016|Close|38.8900|12/6/2016|High|43.1400||||Up|16|22
Shooting Star|ROBO|||3/31/2016|Close|24.6200|8/12/2016|High|27.1300||||Up|96|134
Shooting Star|ROBO|||4/14/2016|Close|25.3975|9/22/2016|High|28.2499||||Up|115|161
Shooting Star|ROBO|||4/19/2016|Close|25.5400|9/22/2016|High|28.2499||||Up|112|156
Shooting Star|ROBO|||8/1/2016|Close|26.3100|10/3/2016|High|28.9900||||Up|45|63
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/2/2015|Close|17.9800|6/10/2015|High|20.0700|8/25/2015|Low|16.0300|Up|6|8
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|20.9000|10/28/2015|High|26.2800|7/28/2015|Low|18.7500|Down|27|39
Shooting Star|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/13/2015|Close|18.9700|10/16/2015|High|22.3000||||Up|3|3
Shooting Star|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/12/2016|Close|64.6700|11/9/2016|High|72.1700|8/9/2016|Low|56.5001|Down|20|28
Shooting Star|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|18.0400|3/29/2016|High|19.9500|5/6/2015|Low|16.0600|Down|34|48
Shooting Star|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/23/2016|Close|28.1100|10/31/2016|High|30.9400||||Up|49|69
Shooting Star|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||11/2/2016|Close|30.6400|12/8/2016|High|34.1300||||Up|26|36
Shooting Star|ROM|||3/30/2016|Close|79.8200|7/29/2016|High|88.0400|4/28/2016|Low|71.5900|Down|21|29
Shooting Star|ROM|||11/28/2016|Close|96.8500|||||||||
Shooting Star|ROOF|||4/28/2016|Close|25.3000|7/19/2016|High|27.9000||||Up|58|82
Shooting Star|ROOF|||11/28/2016|Close|26.8600|||||||||
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||9/17/2015|Close|50.4900|12/29/2015|High|55.6400|11/13/2015|Low|43.4700|Down|41|57
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||3/7/2016|Close|57.5300|8/15/2016|High|63.6200||||Up|115|161
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||6/29/2016|Close|55.7700|7/26/2016|High|62.0200||||Up|19|27
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||10/5/2016|Close|64.4800|||||||||
Shooting Star|ROST|RETAIL-FAMILY CLOTHING STORES||11/22/2016|Close|68.9400|||||||||
Shooting Star|RPV|||8/23/2016|Close|53.4700|12/7/2016|High|59.1300||||Up|76|106
Shooting Star|RPV|||11/30/2016|Close|56.7600|||||||||
Shooting Star|RPV|||12/1/2016|Close|57.1700|||||||||
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||4/13/2016|Close|37.7500|4/27/2016|High|42.0900|10/26/2016|Low|33.3800|Up|10|14
Shooting Star|RRC|CRUDE PETROLEUM & NATURAL GAS||9/9/2016|Close|42.2400||||9/16/2016|Low|36.9500|Down|5|7
Shooting Star|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||5/13/2015|Close|66.0400|4/14/2016|High|73.2350|7/7/2015|Low|58.4700|Down|39|55
Shooting Star|RSG|REFUSE SYSTEMS||7/24/2015|Close|41.1600|12/29/2015|High|45.3500||||Up|112|158
Shooting Star|RSP|||8/23/2016|Close|84.7100|||||||||
Shooting Star|RTH|||3/23/2015|Close|78.1900||||8/24/2015|Low|66.6600|Down|110|154
Shooting Star|RTH|||9/17/2015|Close|76.5200||||2/8/2016|Low|66.9210|Down|102|144
Shooting Star|RTH|||8/15/2016|Close|81.7500||||11/3/2016|Low|73.3600|Down|58|80
Shooting Star|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2016|Close|22.9800|10/4/2016|High|25.3300||||Up|47|67
Shooting Star|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/14/2016|Close|27.5500|11/30/2016|High|30.5000||||Up|12|16
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/13/2015|Close|24.7200|11/14/2016|High|27.2500|10/27/2015|Low|22.0000|Down|10|14
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|21.0800|7/12/2016|High|23.3200||||Up|30|42
Shooting Star|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/29/2016|Close|23.3300|10/27/2016|High|26.1800||||Up|64|90
Shooting Star|RVNU|||1/6/2016|Close|26.4695|||||||||
Shooting Star|RVNU|||1/20/2016|Close|26.6000|||||||||
Shooting Star|RWK|INVESTMENT ADVICE||3/31/2016|Close|48.0000|11/17/2016|High|52.8300||||Up|165|231
Shooting Star|RWK|INVESTMENT ADVICE||10/10/2016|Close|50.1430|12/7/2016|High|55.6760||||Up|42|58
Shooting Star|RWL|||3/23/2015|Close|41.9400||||8/24/2015|Low|21.7500|Down|110|154
Shooting Star|RWL|||5/26/2016|Close|40.4000|12/9/2016|High|44.4477||||Up|141|197
Shooting Star|RWT|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|14.4900|12/9/2016|High|16.2000||||Up|134|186
Shooting Star|RWX|||4/26/2016|Close|42.6900||||11/10/2016|Low|37.7730|Down|142|198
Shooting Star|RWX|||8/15/2016|Close|42.9600||||10/28/2016|Low|38.6200|Down|54|74
Shooting Star|RXD|||1/11/2016|Close|54.4201|2/5/2016|High|60.3000|4/14/2016|Low|48.6550|Up|19|25
Shooting Star|RXD|||2/8/2016|Close|61.2000||||2/26/2016|Low|53.6100|Down|14|18
Shooting Star|RXI|||10/13/2015|Close|89.5300||||1/15/2016|Low|80.1401|Down|68|94
Shooting Star|RXI|||10/30/2015|Close|92.7400||||1/8/2016|Low|82.9650|Down|50|70
Shooting Star|RXL|||6/22/2015|Close|77.9800||||8/21/2015|Low|68.1900|Down|44|60
Shooting Star|RXL|||5/27/2016|Close|62.8400|7/20/2016|High|69.4190|6/28/2016|Low|56.4901|Down|22|32
Shooting Star|RXL|||6/1/2016|Close|63.5840|7/25/2016|High|70.0000|6/28/2016|Low|56.4901|Down|19|27
Shooting Star|RXL|||7/11/2016|Close|67.1720||||10/17/2016|Low|60.0000|Down|70|98
Shooting Star|RY|||4/14/2016|Close|60.1900|11/21/2016|High|66.4600||||Up|157|221
Shooting Star|RY|||4/29/2016|Close|62.1200|12/9/2016|High|68.7390||||Up|160|224
Shooting Star|RY|||10/19/2016|Close|63.7300|||||||||
Shooting Star|RYAAY|||6/4/2015|Close|71.8974|9/8/2015|High|80.0000||||Up|68|96
Shooting Star|RYAAY|||6/19/2015|Close|73.0974|9/9/2015|High|84.2359||||Up|58|82
Shooting Star|RYAAY|||9/8/2015|Close|79.4872|12/24/2015|High|87.6900|6/24/2016|Low|71.2000|Up|77|107
Shooting Star|RYAAY|||9/10/2015|Close|83.9179||||2/8/2016|Low|73.2000|Down|107|151
Shooting Star|RYAAY|||3/30/2016|Close|86.1300||||5/12/2016|Low|77.3900|Down|31|43
Shooting Star|RYAM|PULP MILLS||7/14/2016|Close|14.9700||||7/29/2016|Low|13.2400|Down|11|15
Shooting Star|RYAM|PULP MILLS||10/10/2016|Close|13.3900|12/7/2016|High|14.8100|11/2/2016|Low|11.8700|Down|17|23
Shooting Star|RYN|REAL ESTATE INVESTMENT TRUSTS||5/27/2016|Close|25.8200|12/9/2016|High|28.4700||||Up|140|196
Shooting Star|RZG|||3/16/2015|Close|86.5700|11/25/2016|High|95.4400|8/24/2015|Low|58.0300|Down|115|161
Shooting Star|RZG|||8/5/2015|Close|91.5700||||8/24/2015|Low|58.0300|Down|13|19
Shooting Star|RZG|||11/16/2016|Close|91.3950|||||||||
Shooting Star|RZV|||5/21/2015|Close|65.6700|11/23/2016|High|72.4000|7/24/2015|Low|58.8400|Down|46|64
Shooting Star|RZV|||5/31/2016|Close|57.0100|8/23/2016|High|62.9300||||Up|60|84
Shooting Star|SAA|||4/27/2015|Close|62.3750|11/11/2016|High|69.8654|8/20/2015|Low|55.3700|Down|83|115
Shooting Star|SAA|||6/8/2016|Close|59.9800|8/29/2016|High|66.2500|6/24/2016|Low|52.9900|Down|12|16
Shooting Star|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/13/2016|Close|28.7500||||10/20/2016|Low|25.3750|Down|71|99
Shooting Star|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/1/2016|Close|29.2900||||8/2/2016|Low|25.9000|Down|1|1
Shooting Star|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/29/2016|Close|28.0000||||11/2/2016|Low|22.9000|Down|47|65
Shooting Star|SAFT|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|60.2300|8/16/2016|High|66.4100|5/6/2015|Low|54.0000|Down|32|44
Shooting Star|SAFT|FIRE, MARINE & CASUALTY INSURANCE||4/15/2015|Close|60.4300|8/18/2016|High|66.5500|5/6/2015|Low|54.0000|Down|15|21
Shooting Star|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/12/2016|Close|68.1300|||||||||
Shooting Star|SAGE|PHARMACEUTICAL PREPARATIONS||12/24/2015|Close|59.6900||||1/6/2016|Low|48.0200|Down|9|13
Shooting Star|SAGE|PHARMACEUTICAL PREPARATIONS||9/20/2016|Close|45.8700|11/10/2016|High|52.1100|10/12/2016|Low|41.2000|Down|16|22
Shooting Star|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/1/2016|Close|21.4500|12/8/2016|High|23.7500||||Up|5|7
Shooting Star|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/11/2016|Close|59.1600|9/6/2016|High|65.2700||||Up|41|57
Shooting Star|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/15/2016|Close|61.6200|9/8/2016|High|72.5000||||Up|18|24
Shooting Star|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/26/2016|Close|69.4600|11/11/2016|High|79.7000||||Up|12|16
Shooting Star|SANM|PRINTED CIRCUIT BOARDS||2/26/2016|Close|20.9600|3/22/2016|High|23.1800||||Up|17|25
Shooting Star|SAP|||4/27/2015|Close|76.3900|7/21/2016|High|84.8600|7/6/2015|Low|67.7300|Down|50|70
Shooting Star|SAP|||3/30/2016|Close|80.6900|8/30/2016|High|88.9900|6/27/2016|Low|71.3900|Down|63|89
Shooting Star|SAR|||3/9/2015|Close|15.8500|5/15/2015|High|17.9000|1/19/2016|Low|14.1900|Up|49|67
Shooting Star|SAR|||6/1/2016|Close|16.4500|7/25/2016|High|18.1400||||Up|38|54
Shooting Star|SAR|||7/14/2016|Close|17.2073|11/14/2016|High|19.5500||||Up|87|123
Shooting Star|SAR|||8/25/2016|Close|17.9864|11/18/2016|High|20.0580||||Up|61|85
Shooting Star|SAR|||9/15/2016|Close|18.1200|11/18/2016|High|20.0580||||Up|46|64
Shooting Star|SASR|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|26.4100|11/6/2015|High|29.2800||||Up|164|228
Shooting Star|SASR|NATIONAL COMMERCIAL BANKS||3/16/2016|Close|27.2000|6/23/2016|High|29.9700||||Up|71|99
Shooting Star|SASR|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|29.0400|10/31/2016|High|32.3700||||Up|113|159
Shooting Star|SASR|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|30.5200|11/11/2016|High|33.6200||||Up|86|120
Shooting Star|SASR|NATIONAL COMMERCIAL BANKS||8/29/2016|Close|31.2300|11/14/2016|High|34.6300|10/14/2016|Low|27.8600|Down|34|46
Shooting Star|SATS|COMMUNICATIONS SERVICES, NEC||11/28/2016|Close|50.3000|||||||||
Shooting Star|SBAC|REAL ESTATE INVESTMENT TRUSTS||6/24/2016|Close|103.3100|7/8/2016|High|114.5600||||Up|10|14
Shooting Star|SBAC|REAL ESTATE INVESTMENT TRUSTS||10/14/2016|Close|111.8900||||11/10/2016|Low|99.3700|Down|19|27
Shooting Star|SBB|||1/5/2016|Close|52.5200|1/15/2016|High|57.9600|6/6/2016|Low|47.1999|Up|8|10
Shooting Star|SBH|RETAIL-RETAIL STORES, NEC||3/30/2015|Close|34.6400||||4/30/2015|Low|31.0100|Down|23|31
Shooting Star|SBNY|||3/18/2015|Close|131.5300|6/10/2015|High|147.0200|6/27/2016|Low|114.3600|Up|60|84
Shooting Star|SBpC|||7/13/2016|Close|14.5000|8/12/2016|High|16.3400||||Up|22|30
Shooting Star|SBpC|||8/12/2016|Close|15.7100||||11/9/2016|Low|13.9680|Down|63|89
Shooting Star|SBpC|||8/15/2016|Close|15.7000||||11/9/2016|Low|13.9680|Down|62|86
Shooting Star|SBpD|||4/14/2016|Close|14.5000|8/12/2016|High|16.5599|5/6/2016|Low|11.3000|Down|16|22
Shooting Star|SBpD|||8/1/2016|Close|14.5500|8/12/2016|High|16.5599||||Up|9|11
Shooting Star|SBR|OIL ROYALTY TRADERS||7/12/2016|Close|36.3700|8/11/2016|High|40.9900||||Up|22|30
Shooting Star|SBR|OIL ROYALTY TRADERS||7/29/2016|Close|36.7900|8/11/2016|High|40.9900||||Up|9|13
Shooting Star|SBSI|STATE COMMERCIAL BANKS||4/28/2016|Close|26.9905|5/26/2016|High|29.9800||||Up|20|28
Shooting Star|SBSI|STATE COMMERCIAL BANKS||7/14/2016|Close|33.0600|11/11/2016|High|37.4600||||Up|86|120
Shooting Star|SBSI|STATE COMMERCIAL BANKS||10/12/2016|Close|32.6400|11/11/2016|High|37.4600||||Up|22|30
Shooting Star|SCCO|METAL MINING||4/20/2015|Close|30.0000|5/1/2015|High|33.3100|7/23/2015|Low|26.9200|Up|9|11
Shooting Star|SCEpG|ELECTRIC SERVICES||1/11/2016|Close|24.6000||||11/15/2016|Low|20.8900|Down|221|309
Shooting Star|SCEpG|ELECTRIC SERVICES||2/4/2016|Close|25.0000||||11/15/2016|Low|20.8900|Down|203|285
Shooting Star|SCEpG|ELECTRIC SERVICES||5/10/2016|Close|25.5100||||11/14/2016|Low|22.5500|Down|134|188
Shooting Star|SCEpH|ELECTRIC SERVICES||5/21/2015|Close|27.1800|6/3/2016|High|30.2900|2/11/2016|Low|24.4200|Down|190|266
Shooting Star|SCEpH|ELECTRIC SERVICES||5/10/2016|Close|28.2400|8/30/2016|High|31.2000|11/11/2016|Low|25.3100|Up|80|112
Shooting Star|SCEpH|ELECTRIC SERVICES||5/12/2016|Close|28.1200|8/30/2016|High|31.2000|11/14/2016|Low|25.2100|Up|78|110
Shooting Star|SCEpH|ELECTRIC SERVICES||5/13/2016|Close|28.3300|8/30/2016|High|31.2000|11/11/2016|Low|25.3100|Up|77|109
Shooting Star|SCEpH|ELECTRIC SERVICES||7/26/2016|Close|29.7500||||11/9/2016|Low|26.5000|Down|76|106
Shooting Star|SCEpH|ELECTRIC SERVICES||8/1/2016|Close|30.3600||||11/3/2016|Low|27.2100|Down|68|94
Shooting Star|SCHA|||4/13/2015|Close|58.0700||||8/24/2015|Low|48.0000|Down|95|133
Shooting Star|SCHB|||8/23/2016|Close|52.7700|||||||||
Shooting Star|SCHC|||5/27/2016|Close|29.8400|||||||||
Shooting Star|SCHC|||6/7/2016|Close|30.6300||||6/27/2016|Low|27.2000|Down|14|20
Shooting Star|SCHD|||5/4/2015|Close|40.1000||||8/24/2015|Low|31.7500|Down|80|112
Shooting Star|SCHD|||3/8/2016|Close|38.9600|7/20/2016|High|42.9000||||Up|96|134
Shooting Star|SCHF|||6/7/2016|Close|28.2200||||6/27/2016|Low|25.3250|Down|14|20
Shooting Star|SCHF|||8/15/2016|Close|28.7500|||||||||
Shooting Star|SCHG|||5/22/2015|Close|55.1810||||8/24/2015|Low|40.1100|Down|66|94
Shooting Star|SCHG|||8/23/2016|Close|55.9400|||||||||
Shooting Star|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||6/22/2016|Close|38.8800|11/11/2016|High|43.4500||||Up|102|142
Shooting Star|SCHM|||6/19/2015|Close|43.9000||||8/24/2015|Low|28.4400|Down|46|66
Shooting Star|SCHO|||8/24/2015|Close|50.7500|||||||||
Shooting Star|SCHO|||2/8/2016|Close|50.8000|||||||||
Shooting Star|SCHP|||2/3/2016|Close|54.0700|||||||||
Shooting Star|SCHP|||3/17/2016|Close|54.7100|||||||||
Shooting Star|SCHP|||5/17/2016|Close|55.7300|||||||||
Shooting Star|SCHR|||4/15/2015|Close|54.5000|||||||||
Shooting Star|SCHR|||5/29/2015|Close|54.0700|||||||||
Shooting Star|SCHR|||2/3/2016|Close|54.8900|||||||||
Shooting Star|SCHR|||3/28/2016|Close|54.7760|||||||||
Shooting Star|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/5/2015|Close|31.2600|7/16/2015|High|34.7600|8/24/2015|Low|27.5300|Up|52|72
Shooting Star|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/8/2015|Close|33.0200|11/14/2016|High|37.7100|8/24/2015|Low|27.5300|Down|55|77
Shooting Star|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/29/2016|Close|31.0500|11/10/2016|High|35.6290||||Up|53|73
Shooting Star|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/14/2016|Close|36.7600|||||||||
Shooting Star|SCHX|||6/7/2016|Close|50.3600|||||||||
Shooting Star|SCHX|||8/23/2016|Close|52.1000|||||||||
Shooting Star|SCI|SERVICES-PERSONAL SERVICES||4/23/2015|Close|28.0900|7/31/2015|High|30.9050|8/24/2015|Low|22.7700|Up|71|99
Shooting Star|SCI|SERVICES-PERSONAL SERVICES||6/18/2015|Close|29.6000||||8/24/2015|Low|22.7700|Down|47|67
Shooting Star|SCI|SERVICES-PERSONAL SERVICES||6/22/2015|Close|29.9200||||8/24/2015|Low|22.7700|Down|45|63
Shooting Star|SCI|SERVICES-PERSONAL SERVICES||8/11/2015|Close|31.3800||||8/24/2015|Low|22.7700|Down|9|13
Shooting Star|SCI|SERVICES-PERSONAL SERVICES||10/13/2015|Close|28.4900||||10/29/2015|Low|25.1500|Down|12|16
Shooting Star|SCI|SERVICES-PERSONAL SERVICES||7/11/2016|Close|27.8100||||10/27/2016|Low|25.0000|Down|78|108
Shooting Star|SCJ|||4/20/2016|Close|60.9999|||||||||
Shooting Star|SCJ|||6/7/2016|Close|61.8500|||||||||
Shooting Star|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/13/2015|Close|44.7900|10/21/2015|High|53.9500||||Up|6|8
Shooting Star|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2015|Close|80.9500|3/13/2015|High|91.5600|4/6/2015|Low|70.5400|Up|2|2
Shooting Star|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/16/2015|Close|95.1000|8/13/2015|High|107.7100|3/25/2015|Low|81.6000|Down|7|9
Shooting Star|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||7/17/2015|Close|75.5500|7/23/2015|High|84.5000|12/1/2016|Low|66.3100|Up|4|6
Shooting Star|SCOR|SERVICES-BUSINESS SERVICES, NEC||5/22/2015|Close|56.2600|8/5/2015|High|62.1200|9/1/2015|Low|48.0200|Up|53|75
Shooting Star|SCS|OFFICE FURNITURE (NO WOOD)||10/13/2015|Close|19.7200||||12/22/2015|Low|14.3500|Down|50|70
Shooting Star|SCS|OFFICE FURNITURE (NO WOOD)||11/10/2016|Close|14.4000|11/21/2016|High|16.0500||||Up|7|11
Shooting Star|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||6/22/2015|Close|39.7900||||7/28/2015|Low|35.7500|Down|26|36
Shooting Star|SCVL|RETAIL-SHOE STORES||6/10/2016|Close|24.5100|7/12/2016|High|27.2200||||Up|22|32
Shooting Star|SCVL|RETAIL-SHOE STORES||6/20/2016|Close|25.3600|8/23/2016|High|29.8500||||Up|46|64
Shooting Star|SCVL|RETAIL-SHOE STORES||7/12/2016|Close|26.7800|8/23/2016|High|29.8500||||Up|30|42
Shooting Star|SCZ|||4/27/2015|Close|52.2000||||8/24/2015|Low|45.9200|Down|85|119
Shooting Star|SCZ|||8/11/2016|Close|51.2900|||||||||
Shooting Star|SDIV|||4/27/2015|Close|24.2300||||7/6/2015|Low|21.7100|Down|50|70
Shooting Star|SDOG|||2/29/2016|Close|35.9400|3/18/2016|High|39.6670||||Up|14|18
Shooting Star|SDOG|||11/30/2016|Close|42.3200|||||||||
Shooting Star|SE|||4/20/2015|Close|37.9500|9/6/2016|High|42.3300|6/4/2015|Low|34.0439|Down|33|45
