Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|FBNC.US|57|0.3508771929824561|45
Shooting Star|Entity|SHEL.US|114|0.3508771929824561|85
Shooting Star|Entity|LOW.US|154|0.35064935064935066|39
Shooting Star|Entity|MGRC.US|117|0.3504273504273504|55
Shooting Star|Entity|HGEN.US|20|0.35|4
Shooting Star|Entity|AMRN.US|40|0.35|20
Shooting Star|Entity|WING.US|20|0.35|21
Shooting Star|Entity|NXRT.US|20|0.35|23
Shooting Star|Entity|AZZ.US|100|0.35|23
Shooting Star|Entity|SKF.US|20|0.35|25
Shooting Star|Entity|MPLX.US|20|0.35|28
Shooting Star|Entity|TMF.US|20|0.35|39
Shooting Star|Entity|EFSC.US|20|0.35|54
Shooting Star|Entity|FPXI.US|20|0.35|71
Shooting Star|Entity|LIN.US|60|0.35|85
Shooting Star|Entity|QARP.US|20|0.35|96
Shooting Star|Entity|INDY.US|20|0.35|112
Shooting Star|Entity|XMLV.US|20|0.35|193
Shooting Star|Entity|BSMU.US|20|0.35|360
Shooting Star|Entity|RPM.US|103|0.34951456310679613|56
Shooting Star|Entity|ERIE.US|63|0.3492063492063492|61
Shooting Star|Industry|Personal Services|232|0.34913793103448276|52
Shooting Star|Entity|AER.US|43|0.3488372093023256|43
Shooting Star|Entity|LEG.US|129|0.3488372093023256|61
Shooting Star|Entity|NJR.US|86|0.3488372093023256|84
Shooting Star|Entity|CSD.US|43|0.3488372093023256|130
Shooting Star|Entity|DMLP.US|109|0.3486238532110092|72
Shooting Star|Entity|SLNH.US|175|0.3485714285714286|28
Shooting Star|Entity|CPE.US|66|0.3484848484848485|30
Shooting Star|Entity|AZN.US|66|0.3484848484848485|66
Shooting Star|Entity|AZO.US|66|0.3484848484848485|69
Shooting Star|Entity|GHC.US|881|0.34846765039727584|101
Shooting Star|Entity|ROST.US|89|0.34831460674157305|40
Shooting Star|Entity|PATK.US|204|0.3480392156862745|32
Shooting Star|Entity|WPM.US|23|0.34782608695652173|20
Shooting Star|Entity|DHT.US|23|0.34782608695652173|28
Shooting Star|Entity|VRNS.US|23|0.34782608695652173|28
Shooting Star|Entity|AMZN.US|46|0.34782608695652173|33
Shooting Star|Entity|EPAM.US|23|0.34782608695652173|35
Shooting Star|Entity|APTV.US|23|0.34782608695652173|38
Shooting Star|Entity|IVZ.US|69|0.34782608695652173|40
Shooting Star|Entity|CSGS.US|46|0.34782608695652173|41
Shooting Star|Entity|IBKR.US|23|0.34782608695652173|43
Shooting Star|Entity|RVTY.US|92|0.34782608695652173|57
Shooting Star|Entity|PRU.US|46|0.34782608695652173|63
Shooting Star|Entity|MPB.US|46|0.34782608695652173|74
Shooting Star|Entity|SJM.US|115|0.34782608695652173|77
Shooting Star|Entity|WHG.US|46|0.34782608695652173|79
Shooting Star|Entity|XBI.US|23|0.34782608695652173|91
Shooting Star|Entity|RYH.US|46|0.34782608695652173|94
Shooting Star|Entity|ENFR.US|23|0.34782608695652173|123
Shooting Star|Entity|RWR.US|46|0.34782608695652173|134
Shooting Star|Entity|MGK.US|23|0.34782608695652173|140
Shooting Star|Entity|FLRT.US|23|0.34782608695652173|515
Shooting Star|Industry|Insurance Brokers|501|0.3473053892215569|59
Shooting Star|Entity|CPG.US|311|0.34726688102893893|46
Shooting Star|Entity|RIG.US|49|0.3469387755102041|16
Shooting Star|Entity|COST.US|98|0.3469387755102041|43
Shooting Star|Industry|Utilities - Diversified|355|0.3464788732394366|131
Shooting Star|Entity|NWL.US|127|0.3464566929133858|41
Shooting Star|Entity|CW.US|179|0.3463687150837989|77
Shooting Star|Entity|XTLB.US|26|0.34615384615384615|9
Shooting Star|Entity|AX.US|26|0.34615384615384615|33
Shooting Star|Entity|NICE.US|52|0.34615384615384615|36
Shooting Star|Entity|EZJ.US|26|0.34615384615384615|51
Shooting Star|Entity|DLR.US|26|0.34615384615384615|54
Shooting Star|Entity|IWR.US|26|0.34615384615384615|78
Shooting Star|Entity|KCE.US|52|0.34615384615384615|95
Shooting Star|Entity|IBB.US|26|0.34615384615384615|105
Shooting Star|Entity|USRT.US|26|0.34615384615384615|138
Shooting Star|Entity|NFG.US|162|0.345679012345679|84
Shooting Star|Entity|PPL.US|81|0.345679012345679|108
Shooting Star|Entity|AES.US|55|0.34545454545454546|37
Shooting Star|Entity|CASY.US|110|0.34545454545454546|47
Shooting Star|Entity|PH.US|110|0.34545454545454546|47
Shooting Star|Entity|ARE.US|55|0.34545454545454546|60
Shooting Star|Entity|CSV.US|55|0.34545454545454546|61
Shooting Star|Entity|SLG.US|55|0.34545454545454546|61
Shooting Star|Entity|ENSG.US|29|0.3448275862068966|32
Shooting Star|Entity|EEV.US|29|0.3448275862068966|34
Shooting Star|Entity|BWXT.US|29|0.3448275862068966|38
Shooting Star|Entity|MOFG.US|29|0.3448275862068966|38
Shooting Star|Entity|WPP.US|145|0.3448275862068966|52
Shooting Star|Entity|REZ.US|29|0.3448275862068966|92
Shooting Star|Entity|SO.US|87|0.3448275862068966|107
Shooting Star|Entity|VLGEA.US|61|0.3442622950819672|47
Shooting Star|Entity|PYZ.US|61|0.3442622950819672|87
Shooting Star|Entity|BOKF.US|61|0.3442622950819672|124
Shooting Star|Entity|TYG.US|32|0.34375|49
Shooting Star|Entity|IDHQ.US|64|0.34375|126
Shooting Star|Entity|IYR.US|32|0.34375|141
Shooting Star|Entity|AFG.US|99|0.3434343434343434|71
Shooting Star|Entity|VLO.US|105|0.34285714285714286|31
Shooting Star|Entity|UYG.US|35|0.34285714285714286|60
Shooting Star|Entity|FM.US|35|0.34285714285714286|97
Shooting Star|Entity|CCK.US|146|0.3424657534246575|55
Shooting Star|Industry|Footwear & Accessories|114|0.34210526315789475|12
Shooting Star|Entity|LAZ.US|38|0.34210526315789475|34
Shooting Star|Entity|MA.US|38|0.34210526315789475|54
Shooting Star|Entity|TDY.US|38|0.34210526315789475|64
Shooting Star|Entity|AXS.US|38|0.34210526315789475|67
Shooting Star|Entity|MCO.US|114|0.34210526315789475|91
Shooting Star|Entity|PSCC.US|38|0.34210526315789475|131
Shooting Star|Entity|PSL.US|38|0.34210526315789475|146
Shooting Star|Entity|CGNX.US|82|0.34146341463414637|17
Shooting Star|Entity|CLB.US|82|0.34146341463414637|27
Shooting Star|Entity|ENLC.US|41|0.34146341463414637|30
Shooting Star|Entity|DPZ.US|41|0.34146341463414637|58
Shooting Star|Entity|FXU.US|41|0.34146341463414637|100
Shooting Star|Entity|JKHY.US|85|0.3411764705882353|36
Shooting Star|Entity|CIGI.US|88|0.3409090909090909|41
Shooting Star|Entity|PPBI.US|44|0.3409090909090909|48
Shooting Star|Entity|MOD.US|132|0.3409090909090909|60
Shooting Star|Entity|K.US|88|0.3409090909090909|95
Shooting Star|Entity|IYW.US|44|0.3409090909090909|105
Shooting Star|Entity|EWL.US|44|0.3409090909090909|107
Shooting Star|Entity|VDC.US|44|0.3409090909090909|161
Shooting Star|Entity|FRT.US|185|0.34054054054054056|71
Shooting Star|Entity|MED.US|47|0.3404255319148936|29
Shooting Star|Entity|NKE.US|94|0.3404255319148936|40
Shooting Star|Entity|VFC.US|94|0.3404255319148936|44
Shooting Star|Entity|WWD.US|47|0.3404255319148936|48
Shooting Star|Entity|TRI.US|47|0.3404255319148936|130
Shooting Star|Entity|DOV.US|100|0.34|62
Shooting Star|Entity|PTF.US|50|0.34|70
Shooting Star|Entity|CWST.US|53|0.33962264150943394|30
Shooting Star|Entity|ZBRA.US|53|0.33962264150943394|42
Shooting Star|Entity|CHT.US|53|0.33962264150943394|139
Shooting Star|Entity|UNH.US|109|0.3394495412844037|27
Shooting Star|Entity|WAFD.US|112|0.3392857142857143|62
Shooting Star|Entity|RXL.US|56|0.3392857142857143|64
Shooting Star|Entity|EMN.US|56|0.3392857142857143|70
Shooting Star|Entity|YUM.US|59|0.3389830508474576|58
Shooting Star|Entity|DIA.US|59|0.3389830508474576|128
Shooting Star|Entity|EPS.US|59|0.3389830508474576|207
Shooting Star|Entity|PZZA.US|62|0.3387096774193548|44
Shooting Star|Entity|SNPS.US|62|0.3387096774193548|46
Shooting Star|Entity|FRAF.US|62|0.3387096774193548|168
Shooting Star|Entity|NMKBP.US|62|0.3387096774193548|187
Shooting Star|Entity|XNTK.US|74|0.33783783783783783|68
Shooting Star|Entity|OCFC.US|80|0.3375|74
Shooting Star|Entity|WLYB.US|246|0.33739837398373984|80
Shooting Star|Entity|FRPH.US|83|0.3373493975903614|45
Shooting Star|Entity|SNA.US|101|0.33663366336633666|74
Shooting Star|Entity|SOR.US|226|0.336283185840708|206
Shooting Star|Entity|WTRG.US|116|0.33620689655172414|94
Shooting Star|Entity|KEY.US|125|0.336|82
Shooting Star|Entity|WST.US|131|0.33587786259541985|69
Shooting Star|Entity|HOFV.US|15|0.3333333333333333|5
Shooting Star|Entity|BLNK.US|12|0.3333333333333333|5
Shooting Star|Entity|CRDF.US|21|0.3333333333333333|5
Shooting Star|Entity|IDEX.US|18|0.3333333333333333|6
Shooting Star|Entity|ELYS.US|12|0.3333333333333333|6
Shooting Star|Entity|RLMD.US|18|0.3333333333333333|8
Shooting Star|Entity|MINM.US|24|0.3333333333333333|9
Shooting Star|Entity|KRTX.US|12|0.3333333333333333|10
Shooting Star|Entity|SPWR.US|27|0.3333333333333333|10
Shooting Star|Entity|NVFY.US|21|0.3333333333333333|10
Shooting Star|Entity|ARCT.US|18|0.3333333333333333|11
Shooting Star|Entity|PSTV.US|24|0.3333333333333333|11
Shooting Star|Entity|BPMC.US|12|0.3333333333333333|11
Shooting Star|Entity|UCTT.US|36|0.3333333333333333|12
Shooting Star|Entity|WEBL.US|15|0.3333333333333333|13
Shooting Star|Entity|INSP.US|21|0.3333333333333333|13
Shooting Star|Entity|INSG.US|42|0.3333333333333333|14
Shooting Star|Entity|CEIX.US|12|0.3333333333333333|14
Shooting Star|Entity|URBN.US|45|0.3333333333333333|15
Shooting Star|Entity|OTLK.US|12|0.3333333333333333|16
Shooting Star|Entity|ALRM.US|15|0.3333333333333333|17
Shooting Star|Entity|SIEN.US|15|0.3333333333333333|17
Shooting Star|Entity|TNA.US|15|0.3333333333333333|18
Shooting Star|Entity|SRS.US|24|0.3333333333333333|19
Shooting Star|Entity|AMBA.US|18|0.3333333333333333|20
Shooting Star|Entity|Z.US|15|0.3333333333333333|20
Shooting Star|Entity|ACHC.US|60|0.3333333333333333|20
Shooting Star|Entity|KNSL.US|27|0.3333333333333333|21
Shooting Star|Entity|GVP.US|36|0.3333333333333333|21
Shooting Star|Entity|COOP.US|21|0.3333333333333333|22
Shooting Star|Entity|BIS.US|18|0.3333333333333333|22
Shooting Star|Entity|EDU.US|42|0.3333333333333333|24
Shooting Star|Entity|ARKF.US|12|0.3333333333333333|26
Shooting Star|Entity|WKC.US|117|0.3333333333333333|28
Shooting Star|Entity|RRR.US|15|0.3333333333333333|33
Shooting Star|Entity|CURE.US|27|0.3333333333333333|34
Shooting Star|Entity|UBS.US|15|0.3333333333333333|34
Shooting Star|Entity|CTRN.US|36|0.3333333333333333|34
Shooting Star|Entity|ZTO.US|18|0.3333333333333333|36
Shooting Star|Entity|BYOB.US|15|0.3333333333333333|36
Shooting Star|Entity|FOXF.US|12|0.3333333333333333|36
Shooting Star|Entity|AGX.US|45|0.3333333333333333|36
Shooting Star|Entity|CENTA.US|18|0.3333333333333333|38
Shooting Star|Entity|LNN.US|105|0.3333333333333333|38
Shooting Star|Entity|APO.US|15|0.3333333333333333|39
Shooting Star|Entity|CTSH.US|30|0.3333333333333333|39
Shooting Star|Entity|KURE.US|18|0.3333333333333333|40
Shooting Star|Entity|CSGP.US|45|0.3333333333333333|41
Shooting Star|Entity|LBTYA.US|27|0.3333333333333333|43
Shooting Star|Entity|ISHP.US|15|0.3333333333333333|43
Shooting Star|Entity|LYB.US|27|0.3333333333333333|45
Shooting Star|Entity|PXE.US|48|0.3333333333333333|48
Shooting Star|Entity|LH.US|69|0.3333333333333333|50
Shooting Star|Entity|TW.US|15|0.3333333333333333|52
Shooting Star|Entity|TPHD.US|12|0.3333333333333333|56
Shooting Star|Entity|SMBK.US|15|0.3333333333333333|56
Shooting Star|Entity|ALSN.US|18|0.3333333333333333|57
Shooting Star|Entity|HTH.US|18|0.3333333333333333|58
Shooting Star|Entity|FUTY.US|21|0.3333333333333333|63
Shooting Star|Entity|ITT.US|63|0.3333333333333333|68
Shooting Star|Entity|PIE.US|39|0.3333333333333333|68
Shooting Star|Entity|FTXR.US|15|0.3333333333333333|70
Shooting Star|Entity|GAMR.US|21|0.3333333333333333|71
Shooting Star|Entity|OHI.US|54|0.3333333333333333|72
Shooting Star|Entity|KIM.US|54|0.3333333333333333|73
Shooting Star|Entity|USO.US|15|0.3333333333333333|74
Shooting Star|Entity|WABC.US|240|0.3333333333333333|74
Shooting Star|Entity|GOOGL.US|39|0.3333333333333333|79
Shooting Star|Entity|EUO.US|36|0.3333333333333333|82
Shooting Star|Entity|CASS.US|39|0.3333333333333333|83
Shooting Star|Entity|PSET.US|12|0.3333333333333333|90
Shooting Star|Entity|POR.US|30|0.3333333333333333|93
Shooting Star|Entity|IDU.US|48|0.3333333333333333|93
Shooting Star|Entity|RWJ.US|24|0.3333333333333333|99
Shooting Star|Entity|KMI.US|12|0.3333333333333333|100
Shooting Star|Entity|UHT.US|87|0.3333333333333333|104
Shooting Star|Entity|SPRE.US|12|0.3333333333333333|104
Shooting Star|Entity|FENY.US|12|0.3333333333333333|106
Shooting Star|Entity|FLMX.US|15|0.3333333333333333|108
Shooting Star|Entity|FTRI.US|24|0.3333333333333333|110
Shooting Star|Entity|VCR.US|42|0.3333333333333333|110
Shooting Star|Entity|RYJ.US|48|0.3333333333333333|110
Shooting Star|Entity|SR.US|156|0.3333333333333333|110
Shooting Star|Entity|SMOG.US|51|0.3333333333333333|112
Shooting Star|Entity|ACNB.US|66|0.3333333333333333|118
Shooting Star|Entity|AVDV.US|15|0.3333333333333333|120
Shooting Star|Entity|USAI.US|18|0.3333333333333333|126
Shooting Star|Entity|WOMN.US|18|0.3333333333333333|134
Shooting Star|Entity|FCVT.US|21|0.3333333333333333|144
Shooting Star|Entity|IHE.US|39|0.3333333333333333|150
Shooting Star|Entity|TPLC.US|21|0.3333333333333333|158
Shooting Star|Entity|KIE.US|39|0.3333333333333333|187
Shooting Star|Entity|VT.US|21|0.3333333333333333|197
Shooting Star|Entity|IWX.US|42|0.3333333333333333|198
Shooting Star|Entity|FXED.US|12|0.3333333333333333|203
Shooting Star|Entity|GEM.US|12|0.3333333333333333|225
Shooting Star|Entity|LDSF.US|15|0.3333333333333333|327
Shooting Star|Entity|SPSK.US|15|0.3333333333333333|554
Shooting Star|Entity|SCHP.US|18|0.3333333333333333|574
Shooting Star|Entity|LSST.US|12|0.3333333333333333|677
Shooting Star|Entity|OPY.US|190|0.33157894736842103|32
Shooting Star|Industry|Home Improvement Retail|160|0.33125|67
Shooting Star|Entity|WTM.US|154|0.33116883116883117|83
Shooting Star|Entity|JJSF.US|124|0.33064516129032256|44
Shooting Star|Entity|AIG.US|248|0.33064516129032256|79
Shooting Star|Entity|BIO.US|112|0.33035714285714285|35
Shooting Star|Entity|TFC.US|106|0.330188679245283|142
Shooting Star|Entity|PNRG.US|209|0.33014354066985646|20
Shooting Star|Entity|PAYX.US|103|0.3300970873786408|48
Shooting Star|Entity|ATRI.US|273|0.32967032967032966|82
Shooting Star|Entity|NATH.US|82|0.32926829268292684|24
Shooting Star|Entity|CPK.US|79|0.3291139240506329|97
Shooting Star|Industry|Department Stores|146|0.3287671232876712|35
Shooting Star|Entity|DDS.US|146|0.3287671232876712|35
Shooting Star|Entity|BOH.US|134|0.3283582089552239|99
Shooting Star|Industry|Capital Markets|314|0.32802547770700635|24
Shooting Star|Entity|GEOS.US|55|0.32727272727272727|16
Shooting Star|Entity|PWB.US|52|0.3269230769230769|105
Shooting Star|Entity|PGC.US|49|0.32653061224489793|56
Shooting Star|Entity|IXN.US|49|0.32653061224489793|72
Shooting Star|Entity|KTH.US|49|0.32653061224489793|495
Shooting Star|Entity|OVBC.US|46|0.32608695652173914|71
Shooting Star|Entity|ISCG.US|46|0.32608695652173914|108
Shooting Star|Entity|RSPF.US|46|0.32608695652173914|114
Shooting Star|Entity|DTD.US|46|0.32608695652173914|191
Shooting Star|Entity|CB.US|43|0.32558139534883723|61
Shooting Star|Entity|ADM.US|86|0.32558139534883723|70
Shooting Star|Entity|SLYG.US|43|0.32558139534883723|79
Shooting Star|Entity|ZBH.US|40|0.325|44
Shooting Star|Entity|HELE.US|234|0.3247863247863248|27
Shooting Star|Entity|MIDD.US|77|0.3246753246753247|27
Shooting Star|Entity|DORM.US|74|0.32432432432432434|39
Shooting Star|Entity|ROG.US|111|0.32432432432432434|60
Shooting Star|Entity|CNI.US|74|0.32432432432432434|63
Shooting Star|Entity|FIW.US|37|0.32432432432432434|84
Shooting Star|Entity|DOMH.US|176|0.32386363636363635|11
Shooting Star|Entity|INFIQ.US|34|0.3235294117647059|14
Shooting Star|Entity|SIMO.US|34|0.3235294117647059|27
Shooting Star|Entity|EVR.US|34|0.3235294117647059|43
Shooting Star|Entity|ICE.US|34|0.3235294117647059|59
Shooting Star|Entity|AB.US|102|0.3235294117647059|66
Shooting Star|Entity|VPU.US|34|0.3235294117647059|86
Shooting Star|Entity|SPTM.US|68|0.3235294117647059|142
Shooting Star|Entity|FYC.US|34|0.3235294117647059|177
Shooting Star|Entity|STT.US|99|0.32323232323232326|52
Shooting Star|Entity|AWR.US|127|0.3228346456692913|114
Shooting Star|Entity|XTIA.US|31|0.3225806451612903|17
Shooting Star|Entity|ENV.US|31|0.3225806451612903|27
Shooting Star|Entity|JWN.US|93|0.3225806451612903|38
Shooting Star|Entity|JAZZ.US|31|0.3225806451612903|64
Shooting Star|Entity|PDP.US|31|0.3225806451612903|70
Shooting Star|Entity|UVV.US|93|0.3225806451612903|71
Shooting Star|Entity|FDN.US|31|0.3225806451612903|74
Shooting Star|Entity|IJR.US|31|0.3225806451612903|141
Shooting Star|Entity|RHI.US|90|0.32222222222222224|56
Shooting Star|Entity|ABT.US|90|0.32222222222222224|64
Shooting Star|Entity|UPBD.US|59|0.3220338983050847|38
Shooting Star|Entity|EWO.US|59|0.3220338983050847|112
Shooting Star|Entity|USB.US|115|0.3217391304347826|76
Shooting Star|Entity|LEN-B.US|56|0.32142857142857145|48
Shooting Star|Entity|FCCO.US|56|0.32142857142857145|53
Shooting Star|Entity|XSD.US|28|0.32142857142857145|61
Shooting Star|Entity|GLRE.US|28|0.32142857142857145|63
Shooting Star|Entity|FHLC.US|28|0.32142857142857145|143
Shooting Star|Entity|VOOV.US|28|0.32142857142857145|193
Shooting Star|Entity|MFUS.US|28|0.32142857142857145|196
Shooting Star|Entity|URTH.US|28|0.32142857142857145|287
Shooting Star|Entity|CADE.US|109|0.3211009174311927|92
Shooting Star|Entity|NDSN.US|134|0.3208955223880597|76
Shooting Star|Entity|NTES.US|53|0.32075471698113206|21
Shooting Star|Entity|ABCB.US|53|0.32075471698113206|45
Shooting Star|Entity|SHBI.US|53|0.32075471698113206|66
Shooting Star|Entity|HD.US|106|0.32075471698113206|78
Shooting Star|Entity|CLX.US|106|0.32075471698113206|80
Shooting Star|Entity|IAK.US|53|0.32075471698113206|150
Shooting Star|Entity|SCHL.US|78|0.32051282051282054|40
Shooting Star|Entity|WELL.US|103|0.32038834951456313|94
Shooting Star|Entity|CPA.US|25|0.32|11
Shooting Star|Entity|URE.US|25|0.32|38
Shooting Star|Entity|DAN.US|25|0.32|52
Shooting Star|Entity|NFTY.US|25|0.32|55
Shooting Star|Entity|IDT.US|25|0.32|61
Shooting Star|Entity|XAR.US|25|0.32|107
Shooting Star|Entity|BHRB.US|25|0.32|247
Shooting Star|Entity|INVA.US|22|0.3181818181818182|17
Shooting Star|Entity|TTWO.US|44|0.3181818181818182|32
Shooting Star|Entity|FMC.US|88|0.3181818181818182|44
Shooting Star|Entity|MCK.US|132|0.3181818181818182|55
Shooting Star|Entity|FDBC.US|22|0.3181818181818182|58
Shooting Star|Entity|CPT.US|44|0.3181818181818182|60
Shooting Star|Entity|ILF.US|22|0.3181818181818182|74
Shooting Star|Entity|OTTR.US|154|0.3181818181818182|77
Shooting Star|Entity|WMK.US|176|0.3181818181818182|78
Shooting Star|Entity|BHV.US|63|0.31746031746031744|151
Shooting Star|Entity|KGC.US|230|0.3173913043478261|14
Shooting Star|Entity|AXL.US|41|0.3170731707317073|23
Shooting Star|Entity|CNC.US|41|0.3170731707317073|29
Shooting Star|Entity|SP.US|41|0.3170731707317073|50
Shooting Star|Entity|CBFV.US|41|0.3170731707317073|62
Shooting Star|Entity|AVB.US|41|0.3170731707317073|117
Shooting Star|Entity|KMB.US|101|0.31683168316831684|71
Shooting Star|Entity|CCS.US|19|0.3157894736842105|13
Shooting Star|Entity|ERX.US|19|0.3157894736842105|14
Shooting Star|Entity|NTNX.US|19|0.3157894736842105|15
Shooting Star|Entity|AYX.US|19|0.3157894736842105|21
Shooting Star|Entity|USNA.US|57|0.3157894736842105|34
Shooting Star|Entity|TK.US|57|0.3157894736842105|38
Shooting Star|Entity|TPH.US|19|0.3157894736842105|40
Shooting Star|Entity|SSNC.US|19|0.3157894736842105|44
Shooting Star|Entity|ECL.US|114|0.3157894736842105|68
Shooting Star|Entity|HFWA.US|57|0.3157894736842105|79
Shooting Star|Entity|IBTX.US|19|0.3157894736842105|82
Shooting Star|Entity|FLSW.US|19|0.3157894736842105|122
Shooting Star|Entity|JSMD.US|19|0.3157894736842105|137
Shooting Star|Entity|JHML.US|19|0.3157894736842105|182
Shooting Star|Entity|MATX.US|479|0.31524008350730687|50
Shooting Star|Entity|IYK.US|54|0.3148148148148148|180
Shooting Star|Entity|UAA.US|35|0.3142857142857143|30
Shooting Star|Entity|WRB.US|105|0.3142857142857143|39
Shooting Star|Entity|UL.US|137|0.31386861313868614|102
Shooting Star|Entity|LKFN.US|51|0.3137254901960784|123
Shooting Star|Entity|BPTH.US|16|0.3125|4
Shooting Star|Entity|BRTX.US|16|0.3125|5
Shooting Star|Entity|ENVA.US|16|0.3125|18
Shooting Star|Entity|NSA.US|16|0.3125|21
Shooting Star|Entity|ZWS.US|16|0.3125|21
Shooting Star|Entity|MPC.US|16|0.3125|29
Shooting Star|Entity|INDL.US|16|0.3125|31
Shooting Star|Entity|EQBK.US|16|0.3125|32
Shooting Star|Entity|NWE.US|32|0.3125|34
Shooting Star|Entity|LKQ.US|32|0.3125|41
Shooting Star|Entity|DOW.US|16|0.3125|44
Shooting Star|Entity|ONEY.US|16|0.3125|94
Shooting Star|Entity|SCHA.US|16|0.3125|103
Shooting Star|Entity|JKK.US|48|0.3125|106
Shooting Star|Entity|SPHQ.US|32|0.3125|114
Shooting Star|Entity|DEEP.US|16|0.3125|126
Shooting Star|Entity|SCHB.US|16|0.3125|152
Shooting Star|Entity|IJUL.US|16|0.3125|160
Shooting Star|Entity|JPXN.US|64|0.3125|160
Shooting Star|Entity|USPX.US|16|0.3125|206
Shooting Star|Entity|INBKZ.US|16|0.3125|376
Shooting Star|Entity|MBSD.US|16|0.3125|1933
Shooting Star|Entity|SEIC.US|109|0.3119266055045872|48
Shooting Star|Entity|UBSI.US|61|0.3114754098360656|101
Shooting Star|Entity|MGEE.US|305|0.3114754098360656|136
Shooting Star|Entity|SBAC.US|45|0.3111111111111111|42
Shooting Star|Entity|CZA.US|45|0.3111111111111111|161
Shooting Star|Industry|Leisure|280|0.3107142857142857|72
Shooting Star|Entity|CYTH.US|29|0.3103448275862069|3
Shooting Star|Entity|IGM.US|58|0.3103448275862069|124
Shooting Star|Entity|SHW.US|100|0.31|63
Shooting Star|Entity|MFC.US|71|0.30985915492957744|107
Shooting Star|Entity|AVA.US|113|0.30973451327433627|155
Shooting Star|Entity|BLDR.US|42|0.30952380952380953|14
Shooting Star|Entity|IMAX.US|42|0.30952380952380953|52
Shooting Star|Entity|IYF.US|42|0.30952380952380953|63
Shooting Star|Entity|CMA.US|126|0.30952380952380953|86
Shooting Star|Entity|NBN.US|84|0.30952380952380953|97
Shooting Star|Entity|NEE.US|97|0.30927835051546393|71
Shooting Star|Entity|LGND.US|55|0.3090909090909091|30
Shooting Star|Entity|ENLV.US|13|0.3076923076923077|2
Shooting Star|Entity|BLBD.US|26|0.3076923076923077|11
Shooting Star|Entity|XP.US|13|0.3076923076923077|15
Shooting Star|Entity|ACA.US|13|0.3076923076923077|29
Shooting Star|Entity|SEM.US|26|0.3076923076923077|29
Shooting Star|Entity|FORTY.US|65|0.3076923076923077|31
Shooting Star|Entity|NRP.US|39|0.3076923076923077|42
Shooting Star|Entity|VEEV.US|13|0.3076923076923077|44
Shooting Star|Entity|CME.US|39|0.3076923076923077|58
Shooting Star|Entity|BTEK.US|13|0.3076923076923077|68
Shooting Star|Entity|SOCL.US|26|0.3076923076923077|75
Shooting Star|Entity|PSX.US|26|0.3076923076923077|79
Shooting Star|Entity|IWC.US|26|0.3076923076923077|79
Shooting Star|Entity|TSLX.US|13|0.3076923076923077|146
Shooting Star|Entity|FVC.US|26|0.3076923076923077|166
Shooting Star|Entity|IBDT.US|13|0.3076923076923077|203
Shooting Star|Entity|IGLB.US|13|0.3076923076923077|251
Shooting Star|Entity|GJO.US|26|0.3076923076923077|306
Shooting Star|Entity|ALCO.US|202|0.3069306930693069|96
Shooting Star|Entity|SYBT.US|75|0.30666666666666664|67
Shooting Star|Entity|SSB.US|261|0.3065134099616858|58
Shooting Star|Entity|TRV.US|98|0.30612244897959184|68
Shooting Star|Entity|TFX.US|134|0.30597014925373134|53
Shooting Star|Entity|PRFT.US|36|0.3055555555555556|24
Shooting Star|Entity|RTH.US|59|0.3050847457627119|99
Shooting Star|Entity|XEL.US|105|0.3047619047619048|82
Shooting Star|Entity|WEC.US|105|0.3047619047619048|91
Shooting Star|Entity|AL.US|23|0.30434782608695654|39
Shooting Star|Entity|FNWB.US|23|0.30434782608695654|47
Shooting Star|Entity|LOUP.US|23|0.30434782608695654|52
Shooting Star|Entity|FIS.US|23|0.30434782608695654|53
Shooting Star|Entity|KNCT.US|46|0.30434782608695654|67
Shooting Star|Entity|PALL.US|23|0.30434782608695654|80
Shooting Star|Entity|FXF.US|46|0.30434782608695654|982
Shooting Star|Entity|GGG.US|240|0.30416666666666664|54
Shooting Star|Entity|JKD.US|56|0.30357142857142855|168
Shooting Star|Entity|ILCB.US|56|0.30357142857142855|168
Shooting Star|Entity|BHC.US|66|0.30303030303030304|24
Shooting Star|Entity|L.US|132|0.30303030303030304|73
Shooting Star|Entity|VXF.US|33|0.30303030303030304|81
Shooting Star|Entity|BRC.US|76|0.3026315789473684|62
Shooting Star|Entity|RY.US|76|0.3026315789473684|76
Shooting Star|Entity|EWY.US|43|0.3023255813953488|79
Shooting Star|Entity|XHS.US|43|0.3023255813953488|79
Shooting Star|Entity|FBIZ.US|43|0.3023255813953488|85
Shooting Star|Entity|INTU.US|53|0.3018867924528302|48
Shooting Star|Entity|GATX.US|116|0.3017241379310345|41
Shooting Star|Entity|SYY.US|136|0.3014705882352941|66
Shooting Star|Industry|Real Estate Services|478|0.301255230125523|42
Shooting Star|Entity|KPRX.US|10|0.3|3
Shooting Star|Entity|MRKR.US|40|0.3|5
Shooting Star|Entity|GTHX.US|10|0.3|8
Shooting Star|Entity|KNSA.US|10|0.3|9
Shooting Star|Entity|QNCX.US|10|0.3|11
Shooting Star|Entity|EPIX.US|10|0.3|12
Shooting Star|Entity|AFMD.US|10|0.3|12
Shooting Star|Entity|FUTU.US|10|0.3|14
Shooting Star|Entity|HTHT.US|20|0.3|20
Shooting Star|Entity|BX.US|30|0.3|25
Shooting Star|Entity|DOOO.US|10|0.3|29
