Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||10/26/2016|Close|20.2600||||12/1/2016|Low|17.9200|Down|26|36
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||12/26/2014|Close|26.6000||||12/14/2015|Low|23.9100|Down|251|353
Shooting Star|AGNCP|REAL ESTATE INVESTMENT TRUSTS||1/9/2015|Close|26.6700||||12/14/2015|Low|23.9100|Down|241|339
Shooting Star|AGO|SURETY INSURANCE||11/10/2014|Close|24.5800|4/2/2015|High|27.5100|2/11/2016|Low|21.7900|Up|103|143
Shooting Star|AGO|SURETY INSURANCE||11/17/2014|Close|24.8500|4/2/2015|High|27.5100|1/25/2016|Low|22.2800|Up|98|136
Shooting Star|AGO|SURETY INSURANCE||2/19/2015|Close|26.2900|5/18/2015|High|29.1000|6/29/2015|Low|23.0000|Up|62|88
Shooting Star|AGO|SURETY INSURANCE||2/23/2015|Close|26.3800|5/18/2015|High|29.1000|6/29/2015|Low|23.0000|Up|60|84
Shooting Star|AGO|SURETY INSURANCE||4/16/2015|Close|28.0400|11/4/2016|High|32.0600|6/29/2015|Low|23.0000|Down|52|74
Shooting Star|AGO|SURETY INSURANCE||5/27/2016|Close|27.0900|10/19/2016|High|29.9100|6/24/2016|Low|24.3500|Down|20|28
Shooting Star|AGO|SURETY INSURANCE||10/10/2016|Close|28.5300|11/4/2016|High|32.0600||||Up|19|25
Shooting Star|AGO|SURETY INSURANCE||11/28/2016|Close|35.2600|||||||||
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||10/6/2015|Close|35.9800|4/19/2016|High|39.8899|11/5/2015|Low|31.9100|Down|22|30
Shooting Star|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||7/11/2016|Close|55.1500||||8/17/2016|Low|49.5000|Down|27|37
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||9/9/2015|Close|40.9800|7/11/2016|High|46.0500|9/22/2015|Low|36.2000|Down|9|13
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||5/23/2016|Close|34.1600|6/8/2016|High|40.2500||||Up|12|16
Shooting Star|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/8/2016|Close|47.2700|9/7/2016|High|53.3000||||Up|22|30
Shooting Star|AGZ|||12/1/2014|Close|113.1100|||||||||
Shooting Star|AGZD|||3/3/2015|Close|49.1710|||||||||
Shooting Star|AGZD|||7/14/2016|Close|47.7500|||||||||
Shooting Star|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||4/19/2016|Close|26.4600|7/15/2016|High|29.2300||||Up|63|87
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||8/18/2014|Close|25.7000||||1/13/2016|Low|22.1742|Down|367|513
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||12/2/2014|Close|25.6500||||1/13/2016|Low|22.1742|Down|291|407
Shooting Star|AHTpD|REAL ESTATE INVESTMENT TRUSTS||2/23/2015|Close|25.8000||||1/13/2016|Low|22.1742|Down|232|324
Shooting Star|AI|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|15.5000|12/8/2016|High|17.1100||||Up|54|76
Shooting Star|AIA|||7/29/2014|Close|50.7400||||10/2/2014|Low|45.3800|Down|47|65
Shooting Star|AIA|||4/13/2015|Close|53.5800||||7/7/2015|Low|47.6376|Down|61|85
Shooting Star|AIA|||3/30/2016|Close|43.6400|8/9/2016|High|48.3430||||Up|94|132
Shooting Star|AIA|||8/9/2016|Close|48.2150|||||||||
Shooting Star|AIB|BLANK CHECKS||10/23/2014|Close|24.8400|||||||||
Shooting Star|AIB|BLANK CHECKS||1/29/2015|Close|25.5100|||||||||
Shooting Star|AIB|BLANK CHECKS||5/4/2015|Close|25.6600||||2/11/2016|Low|23.0000|Down|203|283
Shooting Star|AIB|BLANK CHECKS||9/21/2015|Close|25.3000|||||||||
Shooting Star|AIB|BLANK CHECKS||6/24/2016|Close|25.8200|||||||||
Shooting Star|AIB|BLANK CHECKS||8/11/2016|Close|26.3200|||||||||
Shooting Star|AIF|||3/2/2015|Close|16.5700||||8/21/2015|Low|14.8600|Down|124|172
Shooting Star|AIF|||4/15/2015|Close|16.5700||||8/21/2015|Low|14.8600|Down|92|128
Shooting Star|AIF|||3/17/2016|Close|13.3400|7/11/2016|High|14.6800||||Up|82|116
Shooting Star|AIF|||8/11/2016|Close|14.9200|||||||||
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||11/11/2014|Close|54.3600|5/11/2015|High|59.8800|1/29/2015|Low|48.6800|Down|57|79
Shooting Star|AIG|FIRE, MARINE & CASUALTY INSURANCE||10/10/2016|Close|60.4400|||||||||
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/24/2015|Close|40.6000|11/11/2016|High|45.0000|7/24/2015|Low|36.5300|Down|22|30
Shooting Star|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||12/1/2016|Close|46.6000|||||||||
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/5/2016|Close|45.7500|5/31/2016|High|52.4000|5/6/2016|Low|39.3500|Down|23|31
Shooting Star|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/14/2016|Close|46.0400|5/31/2016|High|52.4000|5/6/2016|Low|39.3500|Down|16|22
Shooting Star|AIQ|||3/3/2016|Close|7.9700|10/25/2016|High|8.8500|3/11/2016|Low|7.0500|Down|6|8
Shooting Star|AIQ|||8/29/2016|Close|6.3100|9/12/2016|High|7.2400||||Up|10|14
Shooting Star|AIQ|||9/9/2016|Close|6.2900|9/12/2016|High|7.2400||||Up|1|3
Shooting Star|AIQ|||9/22/2016|Close|6.8800|10/11/2016|High|7.7700||||Up|13|19
Shooting Star|AIQ|||10/14/2016|Close|7.6300|10/25/2016|High|8.8500|11/4/2016|Low|6.5511|Up|7|11
Shooting Star|AIQ|||12/7/2016|Close|8.0000|||||||||
Shooting Star|AIRR|||4/7/2015|Close|19.0901|11/10/2016|High|21.6000|7/24/2015|Low|17.0200|Down|78|108
Shooting Star|AIRR|||11/30/2015|Close|17.9740|8/23/2016|High|19.9300|1/4/2016|Low|15.9814|Down|25|35
Shooting Star|AIRR|||7/14/2016|Close|19.3600|11/10/2016|High|21.6000||||Up|85|119
Shooting Star|AIRR|||8/23/2016|Close|19.8500|11/11/2016|High|22.3400||||Up|58|80
Shooting Star|AIRR|||8/24/2016|Close|19.8474|11/11/2016|High|22.3400||||Up|57|79
Shooting Star|AIRR|||9/6/2016|Close|20.0800|11/11/2016|High|22.3400||||Up|48|66
Shooting Star|AIRT|AIR COURIER SERVICES||9/10/2014|Close|12.0100|9/23/2014|High|13.2200||||Up|9|13
Shooting Star|AIRT|AIR COURIER SERVICES||12/4/2014|Close|18.4000|12/5/2014|High|20.5800|6/29/2015|Low|16.3800|Up|1|1
Shooting Star|AIRT|AIR COURIER SERVICES||3/24/2015|Close|24.6100|7/1/2015|High|28.0000|4/21/2015|Low|21.9100|Down|20|28
Shooting Star|AIRT|AIR COURIER SERVICES||3/2/2016|Close|25.1930||||6/28/2016|Low|22.0200|Down|84|118
Shooting Star|AIRT|AIR COURIER SERVICES||3/3/2016|Close|25.4200||||6/28/2016|Low|22.0200|Down|83|117
Shooting Star|AIRT|AIR COURIER SERVICES||11/28/2016|Close|19.1123|||||||||
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||2/17/2016|Close|39.3000|3/29/2016|High|43.7300||||Up|29|41
Shooting Star|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/2/2016|Close|60.1500|||||||||
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||11/28/2014|Close|37.2500|1/26/2015|High|41.0000||||Up|41|59
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|37.0800|1/23/2015|High|40.7900||||Up|39|53
Shooting Star|AIV|REAL ESTATE INVESTMENT TRUSTS||5/8/2015|Close|39.1000|5/9/2016|High|43.1000|9/1/2015|Low|35.1900|Down|82|116
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||11/3/2014|Close|68.6300|7/29/2015|High|76.2500|2/13/2015|Low|61.1500|Down|74|102
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||11/23/2015|Close|85.8900||||1/7/2016|Low|76.8500|Down|33|45
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/5/2016|Close|86.2500|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||5/11/2016|Close|86.3900|||||||||
Shooting Star|AIZ|INSURANCE CARRIERS, NEC||7/15/2016|Close|87.9300||||11/1/2016|Low|78.5000|Down|77|109
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/2/2014|Close|47.0700|11/14/2016|High|52.3400|8/24/2015|Low|39.9900|Down|254|356
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||5/20/2016|Close|47.7800|||||||||
Shooting Star|AJG|INSURANCE AGENTS, BROKERS & SERVICE||9/23/2016|Close|50.6800|||||||||
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||9/17/2014|Close|62.3100|2/13/2015|High|69.1000|10/13/2014|Low|55.5000|Down|18|26
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||11/25/2014|Close|64.0200|2/17/2015|High|70.8600|2/2/2015|Low|56.8500|Down|49|69
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||12/30/2014|Close|64.0700|2/17/2015|High|70.8600|2/2/2015|Low|56.8500|Down|24|34
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||5/25/2016|Close|52.8600|7/25/2016|High|58.3300||||Up|43|61
Shooting Star|AKAM|SERVICES-BUSINESS SERVICES, NEC||10/31/2016|Close|69.4700|||||||||
Shooting Star|AKO.A|||5/5/2015|Close|15.3000|9/14/2015|High|16.9500|7/23/2015|Low|13.6500|Down|57|79
Shooting Star|AKO.A|||8/21/2015|Close|15.4800|9/15/2015|High|17.6500||||Up|17|25
Shooting Star|AKO.A|||9/18/2015|Close|17.5800|6/22/2016|High|19.3900|11/25/2015|Low|15.3100|Down|48|68
Shooting Star|AKO.A|||3/1/2016|Close|15.7000|3/14/2016|High|17.4900||||Up|9|13
Shooting Star|AKO.A|||3/2/2016|Close|15.4200|3/14/2016|High|17.4900||||Up|8|12
Shooting Star|AKO.A|||3/7/2016|Close|16.0000|4/6/2016|High|17.8500||||Up|22|30
Shooting Star|AKO.A|||3/9/2016|Close|16.0000|4/6/2016|High|17.8500||||Up|20|28
Shooting Star|AKO.A|||3/14/2016|Close|15.7200|4/6/2016|High|17.8500||||Up|17|23
Shooting Star|AKO.A|||4/21/2016|Close|18.4000|7/20/2016|High|20.3100||||Up|64|90
Shooting Star|AKO.A|||5/6/2016|Close|18.8400|7/22/2016|High|21.1100||||Up|55|77
Shooting Star|AKO.A|||9/13/2016|Close|20.7500|10/25/2016|High|22.8500||||Up|30|42
Shooting Star|AKO.B|||5/21/2015|Close|21.2400|9/24/2015|High|23.7400|5/28/2015|Low|19.0700|Down|5|7
Shooting Star|AKO.B|||10/4/2016|Close|22.9400|||||||||
Shooting Star|AKO.B|||10/25/2016|Close|24.5000||||11/14/2016|Low|22.0000|Down|14|20
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||8/21/2014|Close|29.1800|11/3/2014|High|32.1700||||Up|52|74
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||10/9/2014|Close|28.3900|11/3/2014|High|32.1700||||Up|17|25
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|28.5200|11/3/2014|High|32.1700||||Up|16|24
Shooting Star|AKR|REAL ESTATE INVESTMENT TRUSTS||7/21/2015|Close|31.5200|2/1/2016|High|34.7400|9/4/2015|Low|28.3400|Down|33|45
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||4/15/2015|Close|38.9500||||6/26/2015|Low|34.9300|Down|52|72
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||2/26/2016|Close|29.2100|3/17/2016|High|32.6700|6/24/2016|Low|26.0600|Up|14|20
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/21/2016|Close|29.6000|11/4/2016|High|32.9200||||Up|76|106
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/2/2016|Close|30.5000|11/10/2016|High|33.7200||||Up|6|8
Shooting Star|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/17/2016|Close|34.8800|||||||||
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/8/2015|Close|63.1600|5/9/2016|High|70.2200|6/29/2015|Low|56.1100|Down|36|52
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/6/2015|Close|47.6100|10/16/2015|High|52.7300||||Up|8|10
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/20/2015|Close|52.1000|12/29/2015|High|57.9900|11/12/2015|Low|46.8500|Down|17|23
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/23/2015|Close|52.5800|12/29/2015|High|57.9900|11/12/2015|Low|46.8500|Down|14|20
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/30/2015|Close|56.3400|3/17/2016|High|62.8700|1/7/2016|Low|49.4800|Down|6|8
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/29/2016|Close|56.2200|3/11/2016|High|61.9000||||Up|9|11
Shooting Star|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/23/2016|Close|84.1700||||9/12/2016|Low|75.1100|Down|14|20
Shooting Star|ALCO|||12/10/2014|Close|42.4500|12/18/2014|High|46.9600|8/7/2015|Low|37.1600|Up|6|8
Shooting Star|ALCO|||12/11/2014|Close|42.6800|12/18/2014|High|46.9600|8/7/2015|Low|37.1600|Up|5|7
Shooting Star|ALCO|||6/9/2015|Close|49.9100||||6/30/2015|Low|44.5200|Down|15|21
Shooting Star|ALCO|||4/22/2016|Close|28.3700|6/15/2016|High|31.5900|11/3/2016|Low|25.5000|Up|38|54
Shooting Star|ALE|ELECTRIC & OTHER SERVICES COMBINED||12/4/2014|Close|52.3200|12/29/2014|High|57.9700|6/25/2015|Low|46.2700|Up|17|25
Shooting Star|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/18/2015|Close|48.3200|1/29/2016|High|53.7400||||Up|95|133
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||10/19/2015|Close|37.0900|8/5/2016|High|40.9600|1/7/2016|Low|33.1410|Down|58|80
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|35.1300|4/22/2016|High|38.7800||||Up|33|45
Shooting Star|ALEX|REAL ESTATE INVESTMENT TRUSTS||8/15/2016|Close|41.5300|12/8/2016|High|46.1500|9/13/2016|Low|37.3000|Down|21|29
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||4/2/2015|Close|62.5800|11/9/2016|High|70.3900|5/7/2015|Low|48.1000|Down|25|35
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||2/17/2016|Close|52.2800|3/4/2016|High|61.8200||||Up|12|16
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||7/8/2016|Close|65.1300|11/10/2016|High|72.5000|11/4/2016|Low|58.2993|Down|85|119
Shooting Star|ALG|FARM MACHINERY & EQUIPMENT||11/14/2016|Close|73.4700|||||||||
Shooting Star|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/16/2016|Close|94.0400|||||||||
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||11/28/2014|Close|140.2600|1/8/2015|High|157.1900|8/1/2016|Low|125.8050|Up|29|41
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||1/13/2015|Close|158.3000|1/21/2015|High|174.5300|1/28/2016|Low|134.6400|Up|6|8
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||6/25/2015|Close|180.6400|7/13/2015|High|199.4800|1/4/2016|Low|155.6400|Up|12|18
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||4/20/2016|Close|176.3200||||5/2/2016|Low|157.7800|Down|8|12
Shooting Star|ALGT|AIR TRANSPORTATION, SCHEDULED||10/7/2016|Close|144.9300|11/14/2016|High|161.5300||||Up|26|38
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||4/14/2016|Close|81.8600|12/9/2016|High|90.2700|4/26/2016|Low|73.0800|Down|8|12
Shooting Star|ALK|AIR TRANSPORTATION, SCHEDULED||10/17/2016|Close|71.9400|11/15/2016|High|80.4000||||Up|21|29
Shooting Star|ALKS|PHARMACEUTICAL PREPARATIONS||3/5/2015|Close|71.2200|12/16/2015|High|79.0000|3/25/2015|Low|62.4100|Down|14|20
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|61.8100|11/24/2014|High|68.0900|8/24/2015|Low|54.1200|Up|23|33
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||12/10/2014|Close|68.5500||||8/4/2015|Low|61.0000|Down|169|237
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|71.8900||||6/29/2015|Low|64.6200|Down|70|98
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/20/2015|Close|61.4400|3/18/2016|High|67.7600||||Up|108|150
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||2/10/2016|Close|62.9800|6/30/2016|High|69.9500||||Up|101|141
Shooting Star|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/14/2016|Close|69.3300|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/30/2015|Close|61.1500|10/29/2015|High|67.5000|8/24/2015|Low|54.3400|Down|82|116
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||3/18/2016|Close|64.5600|7/14/2016|High|71.4150||||Up|84|118
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||5/20/2016|Close|67.3600|||||||||
Shooting Star|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||6/22/2016|Close|68.8400||||10/27/2016|Low|61.4700|Down|91|127
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/19/2014|Close|25.3500|7/28/2016|High|27.9099||||Up|507|709
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/28/2014|Close|25.6000|8/8/2016|High|28.2000||||Up|507|711
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||2/13/2015|Close|26.0300|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||2/25/2015|Close|26.2400||||2/11/2016|Low|23.5000|Down|251|351
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|26.0000|||||||||
Shooting Star|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/25/2015|Close|25.8100|||||||||
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/3/2015|Close|22.6800||||8/24/2015|Low|19.8400|Down|58|82
Shooting Star|ALLY|STATE COMMERCIAL BANKS||6/24/2015|Close|23.4500||||8/24/2015|Low|19.8400|Down|43|61
Shooting Star|ALLY|STATE COMMERCIAL BANKS||3/11/2016|Close|18.2600|8/31/2016|High|20.1000|6/14/2016|Low|15.8800|Down|67|95
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||10/28/2014|Close|94.2500|12/2/2014|High|103.9956|2/4/2015|Low|82.0600|Up|25|35
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||11/13/2014|Close|99.3300|12/8/2014|High|111.4900|11/17/2014|Low|88.4900|Down|2|4
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||11/28/2014|Close|100.5500|12/8/2014|High|111.4900|12/23/2014|Low|90.3000|Up|6|10
Shooting Star|ALNY|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|71.0300|8/5/2016|High|79.0200|10/6/2016|Low|35.3150|Up|1|1
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||4/20/2016|Close|27.5600|7/27/2016|High|30.5200||||Up|70|98
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/25/2016|Close|28.4100|11/14/2016|High|31.4050||||Up|14|20
Shooting Star|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||12/5/2016|Close|33.9900|||||||||
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||9/4/2014|Close|105.0300|3/18/2015|High|115.8100|9/26/2014|Low|94.1400|Down|16|22
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||12/23/2014|Close|106.6100|3/30/2015|High|117.6900|8/24/2015|Low|95.5200|Up|69|97
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/13/2015|Close|120.3200||||7/8/2015|Low|106.1800|Down|62|86
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||5/11/2016|Close|124.5500||||6/27/2016|Low|106.3300|Down|33|47
Shooting Star|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2016|Close|103.4600|||||||||
Shooting Star|ALX|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|419.5300|1/9/2015|High|482.8000|8/4/2015|Low|366.5100|Up|57|79
Shooting Star|AM|NATURAL GAS TRANSMISSION||5/1/2015|Close|25.4100|5/28/2015|High|28.9500|8/7/2015|Low|22.4500|Up|19|27
Shooting Star|AM|NATURAL GAS TRANSMISSION||3/7/2016|Close|22.7000|3/14/2016|High|25.3300||||Up|5|7
Shooting Star|AM|NATURAL GAS TRANSMISSION||8/16/2016|Close|26.5800|10/18/2016|High|29.5500||||Up|45|63
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|19.1300|3/30/2016|High|21.2000|1/7/2016|Low|17.0200|Down|26|36
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/30/2015|Close|18.9600|3/21/2016|High|20.9000|1/7/2016|Low|17.0200|Down|6|8
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||2/29/2016|Close|18.8700|3/21/2016|High|20.9000||||Up|15|21
Shooting Star|AMAT|SEMICONDUCTORS & RELATED DEVICES||9/19/2016|Close|30.3000|||||||||
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||8/21/2014|Close|30.9800|8/26/2014|High|34.2400||||Up|3|5
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||11/18/2014|Close|49.6700|11/26/2014|High|54.9000|12/16/2014|Low|44.4500|Up|6|8
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/12/2015|Close|67.5200|3/30/2015|High|74.7400|9/24/2015|Low|60.1500|Up|12|18
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/15/2015|Close|117.4900||||6/22/2015|Low|93.0600|Down|5|7
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/20/2016|Close|52.9300|7/26/2016|High|58.8600||||Up|26|36
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/11/2016|Close|54.5900|8/9/2016|High|62.1000||||Up|21|29
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|54.6700|8/9/2016|High|62.1000||||Up|19|27
Shooting Star|AMBA|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|68.5100||||9/12/2016|Low|61.2000|Down|13|19
Shooting Star|AMBC|SURETY INSURANCE||3/19/2015|Close|25.8100||||4/30/2015|Low|22.8000|Down|30|42
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||9/15/2014|Close|24.6000|12/23/2014|High|27.0800|10/8/2014|Low|21.7600|Down|17|23
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||3/14/2016|Close|29.3900|10/4/2016|High|32.3800|4/29/2016|Low|26.0750|Down|34|46
Shooting Star|AMC|SERVICES-MOTION PICTURE THEATERS||10/10/2016|Close|32.3000|11/17/2016|High|35.6500||||Up|28|38
Shooting Star|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||2/4/2015|Close|68.1000|3/18/2015|High|75.0500|2/11/2016|Low|60.3000|Up|30|42
Shooting Star|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/19/2015|Close|51.2600|8/14/2015|High|56.7400|1/20/2016|Low|45.0900|Up|126|176
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||10/22/2014|Close|21.5800|10/29/2014|High|26.0000||||Up|5|7
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/11/2014|Close|27.1300|12/29/2014|High|29.8800||||Up|12|18
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/30/2015|Close|27.8100|5/27/2015|High|31.7400||||Up|19|27
Shooting Star|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/9/2015|Close|36.1100|6/17/2015|High|40.2400|2/5/2016|Low|31.8500|Up|6|8
Shooting Star|AMG|INVESTMENT ADVICE||12/23/2014|Close|214.0700||||1/16/2015|Low|191.3600|Down|18|24
Shooting Star|AMG|INVESTMENT ADVICE||1/28/2015|Close|205.6100|4/28/2015|High|228.9120|8/24/2015|Low|170.1700|Up|64|90
Shooting Star|AMG|INVESTMENT ADVICE||2/18/2015|Close|216.6300||||8/21/2015|Low|190.6400|Down|132|184
Shooting Star|AMG|INVESTMENT ADVICE||3/23/2015|Close|219.2300||||8/20/2015|Low|196.6910|Down|108|150
Shooting Star|AMG|INVESTMENT ADVICE||4/27/2015|Close|222.6900||||8/12/2015|Low|200.0800|Down|77|107
Shooting Star|AMG|INVESTMENT ADVICE||4/29/2015|Close|225.4000||||8/12/2015|Low|200.0800|Down|75|105
Shooting Star|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/20/2014|Close|162.6800|7/31/2015|High|181.8100|8/24/2015|Low|140.0000|Up|181|253
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||9/21/2015|Close|16.5100|5/16/2016|High|18.1900|1/15/2016|Low|14.7400|Down|84|116
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|16.0000|5/9/2016|High|17.7200||||Up|14|20
Shooting Star|AMH|REAL ESTATE INVESTMENT TRUSTS||5/27/2016|Close|18.5800|6/29/2016|High|20.4700||||Up|23|33
Shooting Star|AMID|||8/12/2014|Close|30.0800||||10/8/2014|Low|26.1400|Down|41|57
Shooting Star|AMID|||8/18/2016|Close|12.1600|8/31/2016|High|13.4800||||Up|9|13
Shooting Star|AMP|INVESTMENT ADVICE||8/22/2014|Close|123.1900|12/8/2014|High|137.1500|10/15/2014|Low|105.4100|Down|38|54
Shooting Star|AMSF|FIRE, MARINE & CASUALTY INSURANCE||9/28/2015|Close|49.8400|10/28/2015|High|55.6900||||Up|22|30
