Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,BCD.US,,,1/11/2023,Close,33.8232,,,,,,,,,
Bullish Engulfing With FollowThru,BCE.US,,,3/15/2017,Close,43.2700,8/30/2021,High,51.9888,3/23/2020,Low,31.6600,Down,788,1104
Bullish Engulfing With FollowThru,BCH.US,,,5/31/2006,Close,9.8571,11/9/2006,High,11.9825,10/8/2008,Low,6.6619,Up,116,162
Bullish Engulfing With FollowThru,BCH.US,,,3/26/2020,Close,15.7500,6/4/2020,High,19.0700,,,,Up,50,70
Bullish Engulfing With FollowThru,BCI.US,,,7/20/2018,Close,23.3800,9/27/2021,High,28.1800,3/12/2020,Low,17.9700,Down,429,601
Bullish Engulfing With FollowThru,BCML.US,,,11/5/2018,Close,25.4200,,,,12/18/2018,Low,20.3300,Down,31,43
Bullish Engulfing With FollowThru,BCML.US,,,7/7/2023,Close,16.8600,7/31/2023,High,20.3100,,,,Up,16,24
Bullish Engulfing With FollowThru,BCPC.US,,,10/12/2006,Close,9.0800,11/14/2006,High,11.0933,,,,Up,23,33
Bullish Engulfing With FollowThru,BCPC.US,,,6/27/2014,Close,53.8800,10/31/2014,High,65.2400,,,,Up,90,126
Bullish Engulfing With FollowThru,BCPC.US,,,3/18/2016,Close,61.7800,9/28/2016,High,77.9597,,,,Up,138,194
Bullish Engulfing With FollowThru,BCPC.US,,,5/26/2020,Close,98.6700,1/5/2021,High,118.5700,,,,Up,160,224
Bullish Engulfing With FollowThru,BCS.US,,,1/31/2008,Close,34.9744,,,,5/29/2008,Low,27.4461,Down,85,119
Bullish Engulfing With FollowThru,BC.US,,,1/3/2001,Close,17.9375,2/8/2001,High,22.0000,9/21/2001,Low,14.0300,Up,26,36
Bullish Engulfing With FollowThru,BC.US,,,7/13/2010,Close,14.9700,12/7/2010,High,18.1200,,,,Up,105,147
Bullish Engulfing With FollowThru,BC.US,,,6/2/2023,Close,80.5800,12/20/2023,High,96.7050,,,,Up,143,201
Bullish Engulfing With FollowThru,BDCZ.US,,,1/31/2022,Close,20.1000,,,,6/30/2022,Low,16.0700,Down,108,150
Bullish Engulfing With FollowThru,BDCZ.US,,,5/2/2023,Close,16.2200,11/21/2023,High,20.0000,,,,Up,145,203
Bullish Engulfing With FollowThru,BDX.US,,,2/25/2000,Close,33.2927,12/15/2003,High,40.1268,3/24/2000,Low,26.5854,Down,20,28
Bullish Engulfing With FollowThru,BDX.US,,,9/27/2001,Close,36.6341,1/29/2004,High,44.2439,7/10/2002,Low,28.9756,Down,204,286
Bullish Engulfing With FollowThru,BEDU.US,,,1/8/2020,Close,36.8000,,,,3/12/2020,Low,26.6400,Down,46,64
Bullish Engulfing With FollowThru,BELFA.US,,,4/4/2005,Close,25.1700,1/23/2006,High,30.6000,10/9/2008,Low,18.1400,Up,210,294
Bullish Engulfing With FollowThru,BELFA.US,,,1/28/2009,Close,13.9400,8/24/2009,High,17.0300,2/18/2009,Low,10.7500,Down,15,21
Bullish Engulfing With FollowThru,BELFB.US,,,5/31/2006,Close,31.3800,11/21/2006,High,37.7700,1/31/2008,Low,24.6100,Up,124,174
Bullish Engulfing With FollowThru,BEN.US,,,7/19/1994,Close,4.3333,7/7/1995,High,5.2361,,,,Up,253,353
Bullish Engulfing With FollowThru,BEN.US,,,7/29/2002,Close,11.6233,7/11/2003,High,14.0233,,,,Up,249,347
Bullish Engulfing With FollowThru,BERY.US,,,6/19/2018,Close,46.4500,3/14/2019,High,55.7400,10/2/2019,Low,36.9800,Up,192,268
Bullish Engulfing With FollowThru,BERY.US,,,12/26/2018,Close,46.9800,4/10/2019,High,56.6200,10/2/2019,Low,36.9800,Up,75,105
Bullish Engulfing With FollowThru,BF-A.US,,,4/20/2016,Close,39.0964,12/6/2017,High,48.8724,,,,Up,425,595
Bullish Engulfing With FollowThru,BF-A.US,,,1/20/2017,Close,34.2568,5/22/2017,High,43.3488,,,,Up,86,122
Bullish Engulfing With FollowThru,BFOR.US,,,11/25/2015,Close,31.8688,6/9/2017,High,38.3591,,,,Up,402,562
Bullish Engulfing With FollowThru,BFS.US,,,8/14/2006,Close,40.3300,10/16/2006,High,48.9300,10/16/2008,Low,31.0500,Up,45,63
Bullish Engulfing With FollowThru,BHE.US,,,11/3/1995,Close,5.8889,5/29/1996,High,7.1111,,,,Up,148,208
Bullish Engulfing With FollowThru,BHE.US,,,10/23/2014,Close,22.5000,11/10/2016,High,27.1000,3/12/2020,Low,18.0000,Up,535,749
Bullish Engulfing With FollowThru,BHFAL.US,,,11/23/2021,Close,26.6815,,,,10/21/2022,Low,21.3068,Down,238,332
Bullish Engulfing With FollowThru,BHRB.US,,,8/7/2020,Close,41.2500,2/25/2021,High,83.1250,,,,Up,144,202
Bullish Engulfing With FollowThru,BH.US,,,7/6/2018,Close,203.4400,,,,10/18/2018,Low,160.9400,Down,74,104
Bullish Engulfing With FollowThru,BHV.US,,,6/20/2007,Close,17.8000,9/14/2007,High,22.5300,10/10/2008,Low,12.5000,Up,62,86
Bullish Engulfing With FollowThru,BHV.US,,,2/25/2009,Close,15.9200,11/9/2009,High,19.2200,3/18/2020,Low,12.3400,Up,183,257
Bullish Engulfing With FollowThru,BHV.US,,,10/25/2010,Close,19.1150,,,,8/6/2013,Low,14.8600,Down,726,1016
Bullish Engulfing With FollowThru,BIBL.US,,,3/24/2020,Close,23.0287,4/17/2020,High,27.7790,,,,Up,18,24
Bullish Engulfing With FollowThru,BIG.US,,,12/14/2004,Close,12.5700,5/25/2006,High,16.9900,3/23/2023,Low,9.9200,Up,377,527
Bullish Engulfing With FollowThru,BIG.US,,,1/14/2008,Close,13.5800,1/24/2008,High,16.4100,3/16/2020,Low,10.1250,Up,8,10
Bullish Engulfing With FollowThru,BIG.US,,,3/18/2022,Close,39.0800,,,,4/29/2022,Low,30.8200,Down,30,42
Bullish Engulfing With FollowThru,BIIB.US,,,4/23/2007,Close,45.0050,7/25/2007,High,54.7963,10/23/2008,Low,35.5361,Up,67,93
Bullish Engulfing With FollowThru,BIO-B.US,,,10/31/2008,Close,85.1100,1/8/2010,High,102.3700,11/7/2008,Low,66.6900,Down,5,7
Bullish Engulfing With FollowThru,BIO-B.US,,,11/26/2008,Close,74.1600,9/9/2009,High,91.0000,2/23/2009,Low,58.6900,Down,63,89
Bullish Engulfing With FollowThru,BIO.US,,,10/2/1996,Close,15.0000,1/24/2001,High,18.5000,10/31/1996,Low,12.0000,Down,21,29
Bullish Engulfing With FollowThru,BIPH.US,,,10/10/2023,Close,15.6100,2/29/2024,High,19.3500,,,,Up,102,142
Bullish Engulfing With FollowThru,BIP.US,,,10/10/2023,Close,28.8500,,,,10/23/2023,Low,22.9600,Down,9,13
Bullish Engulfing With FollowThru,BIS.US,,,4/24/2013,Close,835.2000,,,,7/11/2013,Low,647.0020,Down,56,78
Bullish Engulfing With FollowThru,BIZD.US,,,8/8/2014,Close,20.1599,,,,8/24/2015,Low,14.0500,Down,271,381
Bullish Engulfing With FollowThru,BKAG.US,,,8/13/2021,Close,49.8300,,,,10/2/2023,Low,39.8600,Down,556,780
Bullish Engulfing With FollowThru,BKD.US,,,5/30/2007,Close,46.1400,,,,8/8/2007,Low,36.1200,Down,50,70
Bullish Engulfing With FollowThru,BKE.US,,,11/4/2004,Close,12.0978,3/30/2005,High,14.5556,,,,Up,104,146
Bullish Engulfing With FollowThru,BKE.US,,,9/2/2010,Close,26.1700,10/12/2010,High,31.4100,10/6/2016,Low,20.8500,Up,28,40
Bullish Engulfing With FollowThru,BKH.US,,,8/20/1997,Close,18.6250,12/4/1997,High,22.5000,3/5/2009,Low,14.8700,Up,76,106
Bullish Engulfing With FollowThru,BKH.US,,,5/31/2006,Close,33.8300,5/2/2007,High,40.9000,10/6/2008,Low,26.7900,Up,240,336
Bullish Engulfing With FollowThru,BKH.US,,,10/4/2006,Close,34.1600,5/3/2007,High,41.2500,10/6/2008,Low,26.7900,Up,151,211
Bullish Engulfing With FollowThru,BKHY.US,,,2/24/2022,Close,52.4800,,,,,,,,,
Bullish Engulfing With FollowThru,BKHY.US,,,5/24/2022,Close,48.5900,,,,,,,,,
Bullish Engulfing With FollowThru,BKLN.US,,,10/5/2015,Close,23.1200,,,,3/18/2020,Low,17.4900,Down,1162,1626
Bullish Engulfing With FollowThru,BKLN.US,,,12/3/2018,Close,22.7400,,,,3/18/2020,Low,17.4900,Down,337,471
Bullish Engulfing With FollowThru,BKR.US,,,11/18/2015,Close,51.6800,10/31/2016,High,62.1600,1/11/2016,Low,40.7700,Down,38,54
Bullish Engulfing With FollowThru,BKR.US,,,11/6/2017,Close,33.9200,,,,2/9/2018,Low,25.6800,Down,69,95
Bullish Engulfing With FollowThru,BLCN.US,,,7/7/2022,Close,26.7400,,,,10/12/2022,Low,21.3801,Down,69,97
Bullish Engulfing With FollowThru,BLES.US,,,3/26/2020,Close,21.8713,6/2/2020,High,26.5100,,,,Up,48,68
Bullish Engulfing With FollowThru,BLES.US,,,12/22/2021,Close,37.1590,,,,7/5/2022,Low,29.4400,Down,139,195
Bullish Engulfing With FollowThru,BLKB.US,,,11/7/2016,Close,61.3300,2/15/2017,High,73.9200,3/16/2020,Low,43.7700,Up,72,100
Bullish Engulfing With FollowThru,BLMN.US,,,5/11/2015,Close,22.0150,2/22/2021,High,26.7400,10/22/2015,Low,17.5100,Down,118,164
Bullish Engulfing With FollowThru,BLUE.US,,,5/14/2014,Close,16.0089,6/16/2014,High,27.0267,8/9/2021,Low,11.7234,Up,23,33
Bullish Engulfing With FollowThru,BLUE.US,,,4/6/2016,Close,33.3837,9/14/2016,High,40.9706,5/4/2016,Low,26.2176,Down,20,28
Bullish Engulfing With FollowThru,BL.US,,,1/31/2022,Close,91.8700,,,,2/18/2022,Low,72.0900,Down,14,18
Bullish Engulfing With FollowThru,BL.US,,,5/20/2022,Close,72.0700,,,,9/23/2022,Low,57.0500,Down,90,126
Bullish Engulfing With FollowThru,BLV.US,,,5/18/2022,Close,81.1500,,,,10/3/2023,Low,64.4800,Down,359,503
Bullish Engulfing With FollowThru,BLW.US,,,10/8/2015,Close,14.6700,8/11/2021,High,17.6400,3/18/2020,Low,10.0250,Down,1159,1623
Bullish Engulfing With FollowThru,BLX.US,,,1/26/2006,Close,18.0900,7/19/2007,High,23.1700,6/14/2006,Low,14.2800,Down,99,139
Bullish Engulfing With FollowThru,BLX.US,,,10/6/2011,Close,16.5200,2/23/2012,High,20.1500,3/16/2020,Low,12.5400,Up,100,140
Bullish Engulfing With FollowThru,BMA.US,,,4/8/2013,Close,15.2800,8/14/2013,High,19.3300,10/27/2020,Low,12.2100,Up,92,128
Bullish Engulfing With FollowThru,BMA.US,,,1/3/2017,Close,70.0500,2/10/2017,High,85.6700,7/2/2018,Low,54.8300,Up,28,38
Bullish Engulfing With FollowThru,BMA.US,,,2/14/2018,Close,100.7900,,,,5/8/2018,Low,69.9500,Down,59,83
Bullish Engulfing With FollowThru,BMA.US,,,11/5/2020,Close,14.0000,11/24/2020,High,16.8000,6/27/2022,Low,11.0300,Up,13,19
Bullish Engulfing With FollowThru,BMBL.US,,,5/2/2022,Close,25.7100,6/2/2022,High,31.5700,5/9/2022,Low,19.4350,Down,5,7
Bullish Engulfing With FollowThru,BMBL.US,,,9/9/2022,Close,27.4900,,,,9/22/2022,Low,21.2300,Down,9,13
Bullish Engulfing With FollowThru,BMO.US,,,7/2/1999,Close,19.0938,8/16/2000,High,22.9375,1/21/2000,Low,15.0000,Down,145,203
Bullish Engulfing With FollowThru,BMRC.US,,,9/19/2007,Close,16.4750,8/9/2011,High,19.9250,6/11/2008,Low,13.1800,Down,190,266
Bullish Engulfing With FollowThru,BMRC.US,,,1/22/2008,Close,14.0300,8/4/2009,High,16.9050,1/14/2009,Low,11.0750,Down,256,358
Bullish Engulfing With FollowThru,BMRC.US,,,2/23/2010,Close,16.1050,4/6/2011,High,19.6950,,,,Up,291,407
Bullish Engulfing With FollowThru,BMVP.US,,,7/16/2008,Close,14.7533,2/5/2013,High,17.7933,10/6/2008,Low,11.5800,Down,58,82
Bullish Engulfing With FollowThru,BMVP.US,,,10/4/2011,Close,11.9700,10/27/2011,High,14.3667,,,,Up,17,23
Bullish Engulfing With FollowThru,BMVP.US,,,4/19/2022,Close,37.8300,,,,,,,,,
Bullish Engulfing With FollowThru,BMY.US,,,10/1/1985,Close,6.6624,12/16/1985,High,8.0604,,,,Up,54,76
Bullish Engulfing With FollowThru,BMY.US,,,6/4/2004,Close,25.4700,6/15/2007,High,30.8800,8/11/2006,Low,20.0800,Down,570,798
Bullish Engulfing With FollowThru,BMY.US,,,7/25/2019,Close,45.4000,10/22/2019,High,57.3700,,,,Up,63,89
Bullish Engulfing With FollowThru,BNDC.US,,,5/9/2022,Close,23.0900,,,,,,,,,
Bullish Engulfing With FollowThru,BNDC.US,,,5/30/2023,Close,22.1550,,,,,,,,,
Bullish Engulfing With FollowThru,BNJ.US,,,8/31/2023,Close,15.3800,,,,,,,,,
Bullish Engulfing With FollowThru,BNKU.US,,,10/4/2022,Close,24.6000,11/10/2022,High,30.9800,10/11/2022,Low,18.6600,Down,5,7
Bullish Engulfing With FollowThru,BOAT.US,,,12/15/2023,Close,28.9700,,,,,,,,,
Bullish Engulfing With FollowThru,BOH.US,,,1/23/2008,Close,48.7900,9/18/2008,High,61.5000,7/15/2008,Low,37.4600,Down,124,174
Bullish Engulfing With FollowThru,BOH.US,,,1/23/2008,Close,48.7900,9/18/2008,High,61.5000,7/15/2008,Low,37.4600,Down,124,174
Bullish Engulfing With FollowThru,BOND.US,,,7/22/2015,Close,107.6800,,,,10/6/2023,Low,86.1400,Down,2142,2998
Bullish Engulfing With FollowThru,BOND.US,,,3/26/2020,Close,106.0900,,,,,,,,,
Bullish Engulfing With FollowThru,BOND.US,,,11/29/2021,Close,109.8000,,,,10/13/2022,Low,87.7500,Down,228,318
Bullish Engulfing With FollowThru,BPOP.US,,,10/25/2017,Close,34.1600,1/23/2018,High,41.6700,3/18/2020,Low,23.8100,Up,64,90
Bullish Engulfing With FollowThru,BP.US,,,3/28/1984,Close,11.6563,1/12/1987,High,14.4063,,,,Up,728,1020
Bullish Engulfing With FollowThru,BP.US,,,10/1/1985,Close,11.9688,1/12/1987,High,14.4063,,,,Up,334,468
Bullish Engulfing With FollowThru,BRC.US,,,2/29/2000,Close,13.5625,7/5/2000,High,16.3438,,,,Up,91,127
Bullish Engulfing With FollowThru,BRC.US,,,1/29/2016,Close,22.4400,3/4/2016,High,27.1900,,,,Up,25,35
Bullish Engulfing With FollowThru,BRF.US,,,3/17/2022,Close,17.4178,4/4/2022,High,21.1600,6/30/2022,Low,13.7800,Up,12,18
Bullish Engulfing With FollowThru,BRK-A.US,,,10/26/2004,Close,84700.0000,10/25/2006,High,102600.0000,,,,Up,521,729
Bullish Engulfing With FollowThru,BRK-A.US,,,5/31/2011,Close,118775.0000,1/14/2013,High,143042.7700,,,,Up,424,594
Bullish Engulfing With FollowThru,BRK-B.US,,,8/3/2000,Close,39.2000,12/29/2000,High,47.5000,,,,Up,106,148
Bullish Engulfing With FollowThru,BRK-B.US,,,10/3/2002,Close,48.2400,1/20/2004,High,57.9400,,,,Up,338,474
Bullish Engulfing With FollowThru,BRK-B.US,,,5/31/2011,Close,79.0700,1/14/2013,High,95.3600,,,,Up,424,594
Bullish Engulfing With FollowThru,BRZU.US,,,1/2/2019,Close,1041.9500,1/14/2019,High,1256.5000,5/7/2019,Low,830.5500,Up,8,12
Bullish Engulfing With FollowThru,BSET.US,,,11/16/2007,Close,10.3300,1/28/2008,High,12.4600,10/3/2008,Low,8.2500,Up,51,73
Bullish Engulfing With FollowThru,BSET.US,,,3/13/2008,Close,11.7800,1/28/2013,High,14.2160,9/17/2008,Low,9.1500,Down,134,188
Bullish Engulfing With FollowThru,BSJP.US,,,3/4/2020,Close,24.4950,,,,3/20/2020,Low,19.1800,Down,12,16
Bullish Engulfing With FollowThru,BSJR.US,,,7/6/2020,Close,23.7600,,,,,,,,,
Bullish Engulfing With FollowThru,BSJR.US,,,10/6/2023,Close,21.2700,,,,,,,,,
Bullish Engulfing With FollowThru,BSJS.US,,,5/24/2022,Close,21.8700,,,,,,,,,
Bullish Engulfing With FollowThru,BSMT.US,,,11/1/2023,Close,21.9450,,,,,,,,,
Bullish Engulfing With FollowThru,BSY.US,,,10/3/2022,Close,32.4200,11/10/2022,High,39.0200,,,,Up,28,38
Bullish Engulfing With FollowThru,BTCM.US,,,2/27/2019,Close,150.0000,2/8/2021,High,229.8000,4/24/2019,Low,117.5000,Down,40,56
Bullish Engulfing With FollowThru,BTEC.US,,,1/31/2022,Close,39.3700,,,,5/6/2022,Low,31.0300,Down,69,95
Bullish Engulfing With FollowThru,BTEK.US,,,4/28/2022,Close,23.1480,,,,6/16/2022,Low,18.1900,Down,35,49
Bullish Engulfing With FollowThru,BUD.US,,,8/29/2023,Close,57.9200,,,,,,,,,
Bullish Engulfing With FollowThru,BUG.US,,,2/28/2022,Close,30.8600,,,,5/10/2022,Low,24.6500,Down,51,71
Bullish Engulfing With FollowThru,BUI.US,,,3/18/2015,Close,19.6604,8/8/2019,High,23.7800,1/20/2016,Low,14.7700,Down,220,308
Bullish Engulfing With FollowThru,BUI.US,,,3/18/2015,Close,19.6604,8/8/2019,High,23.7800,1/20/2016,Low,14.7700,Down,220,308
Bullish Engulfing With FollowThru,BUL.US,,,5/4/2022,Close,38.1290,,,,,,,,,
Bullish Engulfing With FollowThru,B.US,,,6/1/1992,Close,5.4792,10/13/1994,High,6.6458,,,,Up,618,864
Bullish Engulfing With FollowThru,BUSE.US,,,9/21/2001,Close,39.4800,12/17/2002,High,47.7000,1/29/2009,Low,26.8500,Up,322,452
Bullish Engulfing With FollowThru,BUSE.US,,,8/31/2005,Close,58.2900,10/5/2006,High,70.1100,6/19/2008,Low,45.4800,Up,286,400
Bullish Engulfing With FollowThru,BUSE.US,,,5/9/2008,Close,56.9400,,,,6/19/2008,Low,45.4800,Down,29,41
Bullish Engulfing With FollowThru,BWEN.US,,,5/19/2009,Close,91.1000,5/20/2009,High,110.6000,6/23/2009,Low,71.1000,Up,1,1
Bullish Engulfing With FollowThru,BWFG.US,,,3/20/2015,Close,19.8900,6/27/2016,High,24.8500,3/18/2020,Low,15.5000,Up,331,465
Bullish Engulfing With FollowThru,BWMX.US,,,3/25/2020,Close,8.8000,7/31/2020,High,37.8200,3/26/2020,Low,5.8000,Down,1,1
Bullish Engulfing With FollowThru,BXMT.US,,,7/8/2008,Close,190.2000,,,,7/30/2008,Low,146.5000,Down,16,22
Bullish Engulfing With FollowThru,BXP.US,,,10/4/1999,Close,30.3750,5/2/2000,High,36.7500,,,,Up,151,211
Bullish Engulfing With FollowThru,BYD.US,,,2/24/2006,Close,42.9400,4/3/2006,High,51.9900,7/26/2006,Low,33.9400,Up,26,38
Bullish Engulfing With FollowThru,BYFC.US,,,4/19/2022,Close,13.4400,,,,5/12/2022,Low,10.0000,Down,17,23
Bullish Engulfing With FollowThru,BYFC.US,,,11/1/2023,Close,6.5700,11/15/2023,High,7.9800,,,,Up,10,14
Bullish Engulfing With FollowThru,BYLD.US,,,11/29/2021,Close,24.9150,,,,,,,,,
Bullish Engulfing With FollowThru,BY.US,,,10/30/2018,Close,21.6000,10/29/2021,High,26.0600,12/19/2018,Low,16.8800,Down,36,50
Bullish Engulfing With FollowThru,CACC.US,,,12/9/1997,Close,5.7500,12/18/1997,High,7.0000,10/22/1999,Low,3.5000,Up,7,9
Bullish Engulfing With FollowThru,CAG.US,,,8/11/2014,Close,24.4572,4/2/2015,High,29.5074,,,,Up,168,234
Bullish Engulfing With FollowThru,CAH.US,,,7/31/1995,Close,10.7973,2/1/1996,High,13.1908,,,,Up,133,185
Bullish Engulfing With FollowThru,CAKE.US,,,3/8/2000,Close,9.0741,3/28/2000,High,10.9260,11/12/2008,Low,7.2500,Up,14,20
Bullish Engulfing With FollowThru,CARM.US,,,11/9/2016,Close,44.0000,11/10/2016,High,59.1000,5/4/2017,Low,32.6000,Up,1,1
Bullish Engulfing With FollowThru,CAR.US,,,9/4/1997,Close,42.9000,12/8/1997,High,51.7000,4/16/1998,Low,27.2000,Up,67,95
Bullish Engulfing With FollowThru,CARV.US,,,1/14/2002,Close,150.0000,4/15/2002,High,180.0000,6/16/2008,Low,120.0000,Up,65,91
Bullish Engulfing With FollowThru,CARV.US,,,10/16/2002,Close,145.2000,1/9/2003,High,185.1000,7/16/2008,Low,115.3500,Up,61,85
Bullish Engulfing With FollowThru,CARZ.US,,,2/13/2014,Close,39.2200,11/16/2020,High,47.1300,8/24/2015,Low,20.0100,Down,397,557
Bullish Engulfing With FollowThru,CARZ.US,,,1/2/2019,Close,31.1000,8/12/2020,High,37.3600,3/12/2020,Low,24.2500,Down,311,435
Bullish Engulfing With FollowThru,CARZ.US,,,8/25/2022,Close,50.2900,,,,10/10/2022,Low,39.5893,Down,32,46
Bullish Engulfing With FollowThru,CASH.US,,,7/27/2018,Close,30.2667,12/31/2019,High,36.7700,10/19/2018,Low,24.1700,Down,60,84
Bullish Engulfing With FollowThru,CASS.US,,,9/18/2007,Close,19.9212,11/30/2007,High,24.1109,2/27/2008,Low,15.6587,Up,53,73
Bullish Engulfing With FollowThru,CASS.US,,,9/16/2009,Close,19.4027,12/7/2010,High,23.8042,,,,Up,319,447
Bullish Engulfing With FollowThru,CASY.US,,,5/27/1993,Close,4.1562,8/2/1993,High,5.0625,,,,Up,47,67
Bullish Engulfing With FollowThru,CATC.US,,,7/13/2016,Close,47.4300,11/18/2016,High,59.4990,,,,Up,92,128
Bullish Engulfing With FollowThru,CATY.US,,,2/18/2003,Close,19.2000,7/14/2003,High,23.4500,5/19/2008,Low,15.3500,Up,104,146
Bullish Engulfing With FollowThru,CBLS.US,,,2/1/2022,Close,23.6260,,,,10/2/2023,Low,18.8230,Down,434,608
Bullish Engulfing With FollowThru,CBRL.US,,,4/14/2011,Close,48.8000,2/21/2012,High,59.9000,8/8/2011,Low,38.4200,Down,82,116
Bullish Engulfing With FollowThru,CBRL.US,,,1/26/2016,Close,128.7600,3/18/2016,High,156.6499,3/12/2020,Low,88.0000,Up,38,52
Bullish Engulfing With FollowThru,CBSE.US,,,5/4/2022,Close,23.6260,,,,,,,,,
Bullish Engulfing With FollowThru,CBSH.US,,,5/25/2006,Close,25.5817,10/1/2008,High,30.9045,7/15/2008,Low,20.3246,Down,558,782
Bullish Engulfing With FollowThru,CBSH.US,,,9/18/2007,Close,25.2062,10/1/2008,High,30.9045,1/20/2009,Low,19.9551,Up,271,379
Bullish Engulfing With FollowThru,CBT.US,,,7/17/2008,Close,24.7000,8/12/2008,High,29.9200,11/19/2008,Low,19.0800,Up,18,26
Bullish Engulfing With FollowThru,CBU.US,,,6/29/2006,Close,20.6900,10/31/2006,High,25.1100,2/20/2009,Low,15.8100,Up,88,124
Bullish Engulfing With FollowThru,CCEP.US,,,6/30/1994,Close,5.6667,1/31/1995,High,7.0417,,,,Up,153,215
Bullish Engulfing With FollowThru,CCEP.US,,,8/13/2014,Close,46.8500,5/16/2019,High,56.3950,6/14/2016,Low,37.3200,Down,479,671
Bullish Engulfing With FollowThru,CCI.US,,,3/2/2022,Close,173.2000,,,,10/6/2022,Low,137.3300,Down,156,218
Bullish Engulfing With FollowThru,CCL.US,,,1/31/2008,Close,44.4000,7/31/2015,High,54.0500,6/17/2008,Low,35.5100,Down,98,138
Bullish Engulfing With FollowThru,CCL.US,,,7/22/2008,Close,39.7300,1/4/2011,High,47.9500,10/6/2008,Low,30.0000,Down,54,76
Bullish Engulfing With FollowThru,CCL.US,,,7/15/2020,Close,17.4800,11/27/2020,High,22.2500,7/27/2020,Low,13.6200,Down,8,12
Bullish Engulfing With FollowThru,CCNE.US,,,1/5/2001,Close,6.4000,5/11/2001,High,7.8000,,,,Up,90,126
Bullish Engulfing With FollowThru,CCNE.US,,,6/18/2013,Close,16.4300,10/24/2013,High,20.4300,,,,Up,92,128
Bullish Engulfing With FollowThru,CCOR.US,,,3/4/2022,Close,30.5500,,,,,,,,,
Bullish Engulfing With FollowThru,CCRV.US,,,12/27/2021,Close,22.5210,3/2/2022,High,28.9800,,,,Up,47,65
Bullish Engulfing With FollowThru,CC.US,,,1/23/2024,Close,32.1700,,,,2/29/2024,Low,15.1000,Down,27,37
Bullish Engulfing With FollowThru,CDMO.US,,,8/28/2000,Close,121.4080,,,,8/31/2000,Low,91.8750,Down,3,3
Bullish Engulfing With FollowThru,CDP.US,,,10/11/1999,Close,7.8750,7/21/2000,High,9.6875,,,,Up,204,284
Bullish Engulfing With FollowThru,CDZI.US,,,12/4/2001,Close,195.0000,1/16/2002,High,243.7500,7/1/2002,Low,138.7500,Up,31,43
Bullish Engulfing With FollowThru,CEIX.US,,,6/21/2019,Close,27.2700,10/5/2021,High,34.1200,7/26/2019,Low,21.5200,Down,25,35
Bullish Engulfing With FollowThru,CEIX.US,,,4/9/2020,Close,5.4900,4/30/2020,High,7.6700,4/24/2020,Low,4.3601,Down,11,15
Bullish Engulfing With FollowThru,CENX.US,,,7/8/2005,Close,21.6600,8/3/2005,High,26.4000,10/6/2008,Low,15.8200,Up,18,26
Bullish Engulfing With FollowThru,CERT.US,,,6/23/2022,Close,22.1700,,,,8/12/2022,Low,16.7289,Down,36,50
Bullish Engulfing With FollowThru,CEVA.US,,,3/9/2005,Close,8.1200,10/2/2007,High,9.8700,4/15/2005,Low,6.4100,Down,27,37
Bullish Engulfing With FollowThru,CEW.US,,,5/21/2012,Close,20.0100,,,,8/24/2015,Low,15.5700,Down,850,1190
Bullish Engulfing With FollowThru,CFA.US,,,8/27/2015,Close,35.7100,2/23/2017,High,42.9300,,,,Up,390,546
Bullish Engulfing With FollowThru,CFA.US,,,3/20/2023,Close,66.2474,3/7/2024,High,79.7300,,,,Up,253,353
Bullish Engulfing With FollowThru,CFO.US,,,7/11/2023,Close,61.9100,,,,,,,,,
Bullish Engulfing With FollowThru,CGNX.US,,,3/24/1992,Close,1.5156,7/21/1993,High,1.8594,4/7/1992,Low,1.1562,Down,10,14
Bullish Engulfing With FollowThru,CG.US,,,10/5/2015,Close,18.4200,8/7/2017,High,22.1250,1/7/2016,Low,14.3400,Down,68,94
Bullish Engulfing With FollowThru,CHCO.US,,,6/24/2022,Close,80.1800,10/19/2022,High,99.2700,,,,Up,83,117
Bullish Engulfing With FollowThru,CHDN.US,,,2/19/2016,Close,22.4017,4/18/2017,High,27.5917,,,,Up,302,424
Bullish Engulfing With FollowThru,CHEF.US,,,9/16/2021,Close,28.8400,10/11/2021,High,34.7100,9/21/2023,Low,22.9500,Up,17,25
Bullish Engulfing With FollowThru,CHE.US,,,6/30/1998,Close,17.0312,12/19/2003,High,22.3950,9/8/1998,Low,13.4375,Down,50,70
Bullish Engulfing With FollowThru,CHE.US,,,11/18/1999,Close,13.5312,10/6/2000,High,16.2500,,,,Up,231,323
Bullish Engulfing With FollowThru,CHGX.US,,,4/19/2022,Close,30.9300,,,,10/11/2022,Low,24.6900,Down,125,175
Bullish Engulfing With FollowThru,CHH.US,,,9/30/2005,Close,32.3200,12/12/2005,High,39.1000,7/1/2008,Low,25.3300,Up,51,73
Bullish Engulfing With FollowThru,CHIQ.US,,,3/19/2015,Close,12.9900,4/8/2015,High,15.6000,8/24/2015,Low,10.0300,Up,14,20
