Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|BIS.US|||4/24/2013|Close|835.2000||||5/3/2013|Low|748.0000|Down|7|9
Bullish Engulfing With FollowThru|BIS.US|||8/6/2013|Close|594.2000||||9/9/2013|Low|530.8200|Down|24|34
Bullish Engulfing With FollowThru|BIS.US|||7/15/2014|Close|293.4000||||8/15/2014|Low|263.2000|Down|23|31
Bullish Engulfing With FollowThru|BIS.US|||12/3/2015|Close|129.3200|1/8/2016|High|143.2000|12/16/2015|Low|115.7600|Down|9|13
Bullish Engulfing With FollowThru|BIS.US|||7/27/2017|Close|90.8800|8/10/2017|High|100.0000|9/1/2017|Low|81.0400|Up|10|14
Bullish Engulfing With FollowThru|BIS.US|||10/10/2018|Close|74.4800|10/24/2018|High|86.6800|2/25/2019|Low|65.9424|Up|10|14
Bullish Engulfing With FollowThru|BIS.US|||12/20/2023|Close|20.3100||||12/26/2023|Low|18.2500|Down|4|6
Bullish Engulfing With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|6/2/2009|Close|15.7600|8/4/2009|High|17.6600|10/5/2009|Low|14.1010|Up|45|63
Bullish Engulfing With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|6/24/2021|Close|50.5400||||7/15/2021|Low|43.6600|Down|15|21
Bullish Engulfing With FollowThru|BKD.US|Medical Care Facilities|Healthcare|5/30/2007|Close|46.1400||||7/26/2007|Low|40.6400|Down|41|57
Bullish Engulfing With FollowThru|BKEM.US|||7/13/2023|Close|57.5160||||10/3/2023|Low|51.5100|Down|58|82
Bullish Engulfing With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|11/4/2004|Close|12.0978|11/11/2004|High|13.4978||||Up|5|7
Bullish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|8/20/1997|Close|18.6250|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|31|43
Bullish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|10/4/2006|Close|34.1600|12/15/2006|High|37.5900|7/7/2008|Low|30.1000|Up|52|72
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|1/21/2014|Close|56.7300|2/24/2014|High|63.5300|10/15/2014|Low|50.9900|Up|24|34
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|11/18/2015|Close|51.6800|10/25/2016|High|57.3700|12/14/2015|Low|43.0000|Down|18|26
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|11/6/2017|Close|33.9200|5/9/2018|High|37.7600|11/14/2017|Low|29.9500|Down|6|8
Bullish Engulfing With FollowThru|BLES.US|||12/22/2021|Close|37.1590||||2/24/2022|Low|33.1000|Down|46|64
Bullish Engulfing With FollowThru|BLNK.US|Engineering & Construction|Industrials|9/26/2014|Close|30.0000|4/20/2016|High|44.5000|10/1/2014|Low|26.0050|Down|3|5
Bullish Engulfing With FollowThru|BLRX.US|Biotechnology|Healthcare|1/10/2012|Close|45.9000|1/24/2012|High|103.0500|3/22/2012|Low|40.3500|Up|10|14
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|5/14/2014|Close|16.0089|5/20/2014|High|17.8992|5/21/2014|Low|14.1316|Up|4|6
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|4/6/2016|Close|33.3837|7/28/2016|High|37.2613|4/20/2016|Low|27.8812|Down|10|14
Bullish Engulfing With FollowThru|BLX.US|Banks - Regional|Financial Services|1/26/2006|Close|18.0900|4/23/2007|High|20.0200|3/22/2006|Low|15.6500|Down|39|55
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|4/8/2013|Close|15.2800|4/29/2013|High|17.2500|6/24/2013|Low|13.6300|Up|15|21
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|1/3/2017|Close|70.0500|1/23/2017|High|78.0000|6/18/2018|Low|58.3800|Up|14|20
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|2/14/2018|Close|100.7900|2/21/2018|High|112.3800|5/3/2018|Low|88.8900|Up|5|7
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|1/24/1997|Close|2.2891|1/30/1997|High|2.5391||||Up|4|6
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|11/22/2004|Close|7.0875|12/22/2004|High|7.9975||||Up|22|30
Bullish Engulfing With FollowThru|BMO.US|Banks - Diversified|Financial Services|8/8/1995|Close|10.6250|1/2/1996|High|11.6875||||Up|105|147
Bullish Engulfing With FollowThru|BMO.US|Banks - Diversified|Financial Services|7/2/1999|Close|19.0938|6/2/2000|High|21.5000|8/9/1999|Low|16.9688|Down|26|38
Bullish Engulfing With FollowThru|BMRC.US|Banks - Regional|Financial Services|4/5/2017|Close|32.9750|10/12/2017|High|36.2750|5/17/2017|Low|29.5500|Down|30|42
Bullish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|10/1/1985|Close|6.6624|11/12/1985|High|7.6886||||Up|30|42
Bullish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|7/25/2019|Close|45.4000|9/12/2019|High|50.0500||||Up|35|49
Bullish Engulfing With FollowThru|BNDC.US|||5/30/2023|Close|22.1550|||||||||
Bullish Engulfing With FollowThru|BNKU.US|||7/21/2020|Close|12.9700|8/11/2020|High|15.2750|7/30/2020|Low|11.4200|Down|7|9
Bullish Engulfing With FollowThru|BOAT.US|||12/15/2023|Close|28.9700|12/22/2023|High|32.0900||||Up|5|7
Bullish Engulfing With FollowThru|BODI.US|Internet Content & Information|Communication Services|7/22/2021|Close|536.0000||||7/29/2021|Low|445.5000|Down|5|7
Bullish Engulfing With FollowThru|BOH.US|Banks - Regional|Financial Services|2/1/1999|Close|22.8125|5/23/2001|High|25.3000|3/30/1999|Low|19.9375|Down|41|57
Bullish Engulfing With FollowThru|BOND.US|||7/11/2017|Close|105.7200||||6/13/2022|Low|93.5800|Down|1284|1798
Bullish Engulfing With FollowThru|BOND.US|||11/29/2021|Close|109.8000||||4/18/2022|Low|98.6700|Down|100|140
Bullish Engulfing With FollowThru|BPOP.US|Banks - Regional|Financial Services|10/25/2017|Close|34.1600|10/31/2017|High|37.8700|3/16/2020|Low|30.1200|Up|4|6
Bullish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|3/28/1984|Close|11.6563|10/22/1985|High|13.1875|6/15/1984|Low|10.0000|Down|57|79
Bullish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/1/1985|Close|11.9688|10/22/1985|High|13.1875|3/7/1986|Low|10.7500|Up|15|21
Bullish Engulfing With FollowThru|BRC.US|Security & Protection Services|Industrials|11/10/2017|Close|37.9000|9/5/2018|High|41.8500|3/16/2020|Low|33.0000|Up|213|299
Bullish Engulfing With FollowThru|BRDS.US|Rental & Leasing Services|Industrials|7/13/2023|Close|2.4100|7/18/2023|High|2.6710|7/14/2023|Low|2.1300|Down|1|1
Bullish Engulfing With FollowThru|BRF.US|||4/5/2013|Close|40.1700||||6/7/2013|Low|35.5800|Down|45|63
Bullish Engulfing With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|8/3/2000|Close|39.2000|11/13/2000|High|43.6000|10/12/2000|Low|35.2200|Down|50|70
Bullish Engulfing With FollowThru|BRKR.US|Medical Devices|Healthcare|1/11/2007|Close|7.8400|2/22/2007|High|9.4400|8/8/2007|Low|7.0400|Up|30|42
Bullish Engulfing With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/16/2007|Close|10.3300|1/16/2008|High|11.9400|11/27/2007|Low|9.2500|Down|7|11
Bullish Engulfing With FollowThru|BTAL.US|||5/1/2015|Close|18.9400|8/24/2015|High|20.9600|2/24/2021|Low|16.9700|Up|81|115
Bullish Engulfing With FollowThru|BTAL.US|||1/28/2019|Close|21.3050|8/5/2019|High|23.5500|11/24/2020|Low|18.5100|Up|135|189
Bullish Engulfing With FollowThru|BUI.US|Asset Management|Financial Services|3/18/2015|Close|19.6604|9/12/2017|High|21.7200|8/24/2015|Low|17.1600|Down|113|159
Bullish Engulfing With FollowThru|B.US|Specialty Industrial Machinery|Industrials|6/1/1992|Close|5.4792|5/19/1994|High|6.1250|7/21/1992|Low|4.9167|Down|36|50
Bullish Engulfing With FollowThru|BUSE.US|Banks - Regional|Financial Services|5/9/2008|Close|56.9400|9/18/2008|High|65.9100|6/11/2008|Low|50.6400|Down|23|33
Bullish Engulfing With FollowThru|BWFG.US|Banks - Regional|Financial Services|3/20/2015|Close|19.8900|5/12/2016|High|22.2900|5/20/2015|Low|17.8900|Down|43|61
Bullish Engulfing With FollowThru|BWZ.US|||2/19/2013|Close|36.2800||||12/3/2014|Low|32.6100|Down|466|652
Bullish Engulfing With FollowThru|BYLD.US|||11/29/2021|Close|24.9150||||5/5/2022|Low|22.4100|Down|113|157
Bullish Engulfing With FollowThru|BY.US|Banks - Regional|Financial Services|10/28/2021|Close|25.3200|11/22/2021|High|28.3300|8/3/2022|Low|22.7078|Up|17|25
Bullish Engulfing With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|8/31/2005|Close|312.2000|11/18/2005|High|347.7500|9/20/2005|Low|277.6000|Down|14|20
Bullish Engulfing With FollowThru|BZQ.US|||4/13/2017|Close|291.2000|5/18/2017|High|332.5980|5/2/2017|Low|254.6000|Down|13|19
Bullish Engulfing With FollowThru|BZQ.US|||7/6/2021|Close|26.4400|8/17/2021|High|30.2000|7/14/2021|Low|23.4200|Down|6|8
Bullish Engulfing With FollowThru|CACC.US|Credit Services|Financial Services|12/9/1997|Close|5.7500|12/16/1997|High|6.3750|10/13/1998|Low|5.0313|Up|5|7
Bullish Engulfing With FollowThru|CACI.US|Information Technology Services|Technology|4/3/2014|Close|71.4200|10/30/2014|High|82.1500||||Up|150|210
Bullish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|11/13/2013|Close|26.6467|11/9/2015|High|29.6733|1/29/2014|Low|23.4893|Down|55|77
Bullish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|3/20/2015|Close|25.9000|11/5/2015|High|28.8600||||Up|164|230
Bullish Engulfing With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|8/11/2014|Close|24.4572|10/9/2014|High|26.9551|12/24/2018|Low|20.8050|Up|43|59
Bullish Engulfing With FollowThru|CAH.US|Medical Distribution|Healthcare|7/31/1995|Close|10.7973|9/14/1995|High|11.9408||||Up|33|45
Bullish Engulfing With FollowThru|CALC.US|Biotechnology|Healthcare|8/27/2021|Close|59.7800||||9/8/2021|Low|52.0800|Down|8|12
Bullish Engulfing With FollowThru|CALM.US|Farm Products|Consumer Defensive|4/23/2008|Close|16.9950|7/8/2008|High|18.7500|4/28/2008|Low|15.2700|Down|3|5
Bullish Engulfing With FollowThru|CAL.US|Apparel Retail|Consumer Cyclical|5/28/1997|Close|8.0556|7/2/1997|High|8.8889|8/18/1997|Low|7.2222|Up|25|35
Bullish Engulfing With FollowThru|CARM.US|Biotechnology|Healthcare|8/5/2014|Close|234.8000|8/7/2014|High|271.6000|10/6/2014|Low|211.2000|Up|2|2
Bullish Engulfing With FollowThru|CARM.US|Biotechnology|Healthcare|4/19/2023|Close|4.7400|5/4/2023|High|5.2600|4/20/2023|Low|4.0000|Down|1|1
Bullish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|1/14/2002|Close|150.0000|1/31/2002|High|171.0000|3/18/2008|Low|129.7500|Up|13|17
Bullish Engulfing With FollowThru|CASH.US|Banks - Regional|Financial Services|7/27/2018|Close|30.2667|9/11/2019|High|34.0000|9/12/2018|Low|27.2167|Down|33|47
Bullish Engulfing With FollowThru|CASS.US|Specialty Business Services|Industrials|12/9/2003|Close|7.1522|2/17/2004|High|7.9340||||Up|50|70
Bullish Engulfing With FollowThru|CASS.US|Specialty Business Services|Industrials|10/16/2006|Close|19.3691|10/27/2006|High|21.4069|1/15/2008|Low|16.3099|Up|9|11
Bullish Engulfing With FollowThru|CASS.US|Specialty Business Services|Industrials|9/16/2009|Close|19.4027|5/12/2010|High|21.9133|11/30/2009|Low|17.1894|Down|53|75
Bullish Engulfing With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|5/18/1992|Close|3.8438|9/9/1992|High|4.3438|6/11/1992|Low|3.3125|Down|18|24
Bullish Engulfing With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|4/14/2011|Close|48.8000|5/23/2011|High|53.8600|6/6/2011|Low|43.7900|Up|27|39
Bullish Engulfing With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|5/5/2016|Close|122.4600|2/16/2017|High|135.7400|3/16/2020|Low|100.6900|Up|205|287
Bullish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|5/8/2012|Close|28.3200|7/1/2013|High|31.5000|6/4/2012|Low|25.3800|Down|19|27
Bullish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|1/25/2017|Close|62.2600|10/28/2019|High|69.0300|3/21/2017|Low|53.5200|Down|39|55
Bullish Engulfing With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/1994|Close|5.6667|10/18/1994|High|6.2500||||Up|78|110
Bullish Engulfing With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|10/6/2004|Close|10.4800|11/2/2004|High|11.5700||||Up|19|27
Bullish Engulfing With FollowThru|CCL.US|Travel Services|Consumer Cyclical|7/15/2020|Close|17.4800|11/9/2020|High|19.8600|7/17/2020|Low|15.2300|Down|2|2
Bullish Engulfing With FollowThru|CCNE.US|Banks - Regional|Financial Services|6/18/2013|Close|16.4300|7/25/2013|High|18.4700|5/12/2020|Low|14.7100|Up|27|37
Bullish Engulfing With FollowThru|CCRV.US|||12/27/2021|Close|22.5210|2/1/2022|High|24.9500|12/13/2022|Low|19.7000|Up|26|36
Bullish Engulfing With FollowThru|CCZ.US|||6/1/2011|Close|35.0000|10/4/2011|High|39.0400||||Up|89|125
Bullish Engulfing With FollowThru|CDMO.US|Biotechnology|Healthcare|8/28/2000|Close|121.4080|12/10/2001|High|140.0000|8/29/2000|Low|105.0000|Down|1|1
Bullish Engulfing With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/4/2001|Close|195.0000|1/4/2002|High|223.7500|7/1/2002|Low|138.7500|Up|23|31
Bullish Engulfing With FollowThru|CEIX.US|Thermal Coal|Energy|6/21/2019|Close|27.2700|10/4/2021|High|32.1000|7/15/2019|Low|24.4800|Down|16|24
Bullish Engulfing With FollowThru|CEVA.US|Semiconductors|Technology|3/9/2005|Close|8.1200|6/29/2007|High|9.3000|3/21/2005|Low|7.1500|Down|8|12
Bullish Engulfing With FollowThru|CEW.US|||3/1/2023|Close|17.1453|||||||||
Bullish Engulfing With FollowThru|CFBK.US|Banks - Regional|Financial Services|3/31/2011|Close|35.7500|5/3/2011|High|42.0750|4/1/2011|Low|31.0750|Down|1|1
Bullish Engulfing With FollowThru|CFO.US|||7/11/2023|Close|61.9100|||||||||
Bullish Engulfing With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|4/12/2012|Close|52.2000|10/4/2013|High|61.2000|5/9/2012|Low|45.3600|Down|19|27
Bullish Engulfing With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/24/1992|Close|1.5156|5/18/1993|High|1.6719|3/27/1992|Low|1.3594|Down|3|3
Bullish Engulfing With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/16/1999|Close|6.0000|4/20/1999|High|6.7500|11/28/2000|Low|4.1875|Up|25|35
Bullish Engulfing With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/3/1999|Close|7.9062|12/21/1999|High|8.9062|10/18/1999|Low|6.9688|Down|31|45
Bullish Engulfing With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|5/30/2003|Close|5.7200|7/8/2003|High|6.3900|6/30/2003|Low|5.1375|Down|21|31
Bullish Engulfing With FollowThru|CGW.US|||2/9/2024|Close|52.3500|||||||||
Bullish Engulfing With FollowThru|CHCO.US|Banks - Regional|Financial Services|12/29/2003|Close|36.3100|8/15/2006|High|39.9500|2/20/2004|Low|32.6000|Down|39|53
Bullish Engulfing With FollowThru|CHEF.US|Food Distribution|Consumer Defensive|9/16/2021|Close|28.8400|9/24/2021|High|32.3800|9/19/2023|Low|25.1700|Up|6|8
Bullish Engulfing With FollowThru|CHE.US|Medical Care Facilities|Healthcare|11/18/1999|Close|13.5312|12/23/1999|High|15.1250||||Up|25|35
Bullish Engulfing With FollowThru|CHIQ.US|||3/19/2015|Close|12.9900|4/6/2015|High|14.4550|8/24/2015|Low|10.0300|Up|12|18
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|5/9/2006|Close|29.9500|10/30/2006|High|33.7500|12/5/2007|Low|25.4900|Up|124|174
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|7/7/2014|Close|30.6000|12/6/2016|High|34.5000|8/1/2014|Low|27.3600|Down|19|25
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|1/9/2020|Close|42.3500|5/28/2021|High|47.4300|2/24/2020|Low|37.9000|Down|32|46
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|1/30/2020|Close|40.7300|3/12/2021|High|45.0000|2/28/2020|Low|35.1000|Down|21|29
Bullish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|12/1/2021|Close|48.3300|2/6/2023|High|53.4300|5/31/2022|Low|42.8141|Down|129|181
Bullish Engulfing With FollowThru|CHRW.US|Integrated Freight & Logistics|Industrials|6/30/2000|Close|12.3750|7/17/2000|High|13.9062||||Up|11|17
Bullish Engulfing With FollowThru|CHTR.US|Telecom Services|Communication Services|12/17/2021|Close|650.0000||||1/18/2022|Low|580.3800|Down|22|32
Bullish Engulfing With FollowThru|CHT.US|Telecom Services|Communication Services|6/10/2015|Close|31.5000|6/6/2016|High|34.6600||||Up|258|362
Bullish Engulfing With FollowThru|CHUY.US|Restaurants|Consumer Cyclical|2/6/2017|Close|29.3000|6/22/2018|High|32.5000|6/13/2017|Low|26.1500|Down|91|127
Bullish Engulfing With FollowThru|CHX.US|Oil & Gas Equipment & Services|Energy|8/27/2021|Close|24.1400|10/15/2021|High|26.8700|9/1/2021|Low|21.5550|Down|3|5
Bullish Engulfing With FollowThru|CIB.US|Banks - Regional|Financial Services|10/31/2003|Close|4.8600|12/19/2003|High|5.3500||||Up|35|49
Bullish Engulfing With FollowThru|CIVB.US|Banks - Regional|Financial Services|11/10/2006|Close|20.1800|2/3/2017|High|23.2200|6/21/2007|Low|17.1000|Down|159|223
Bullish Engulfing With FollowThru|CIVB.US|Banks - Regional|Financial Services|9/20/2018|Close|24.0100||||11/6/2018|Low|21.3200|Down|33|47
Bullish Engulfing With FollowThru|CIVB.US|Banks - Regional|Financial Services|3/20/2024|Close|14.9000|||||||||
Bullish Engulfing With FollowThru|CIZN.US|Banks - Regional|Financial Services|9/19/2013|Close|18.0000|10/23/2013|High|20.6700|3/19/2020|Low|16.0200|Up|24|34
Bullish Engulfing With FollowThru|CIZ.US|||11/23/2016|Close|28.2400|4/24/2017|High|31.4051|3/12/2020|Low|23.8000|Up|108|152
Bullish Engulfing With FollowThru|CLDT.US|REIT - Hotel & Motel|Real Estate|9/19/2014|Close|22.6000|10/23/2014|High|25.1700|12/18/2015|Low|20.3000|Up|24|34
Bullish Engulfing With FollowThru|CLDT.US|REIT - Hotel & Motel|Real Estate|4/13/2022|Close|13.8000||||5/9/2022|Low|11.8600|Down|18|26
Bullish Engulfing With FollowThru|CLEU.US|Education & Training Services|Consumer Defensive|5/31/2023|Close|9.3600|6/1/2023|High|11.4000|8/15/2023|Low|5.8500|Up|1|1
Bullish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/15/2002|Close|27.9900|5/17/2006|High|31.0550|6/21/2002|Low|24.9500|Down|70|98
Bullish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|10/17/2018|Close|63.5500|4/22/2019|High|70.0600||||Up|133|187
Bullish Engulfing With FollowThru|CMCM.US|Internet Content & Information|Communication Services|8/20/2018|Close|56.0500||||8/22/2018|Low|50.4000|Down|2|2
Bullish Engulfing With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|1/23/2014|Close|26.0600|5/22/2014|High|30.0300|7/31/2014|Low|22.5550|Up|85|119
Bullish Engulfing With FollowThru|CMCT.US|REIT - Office|Real Estate|8/17/2005|Close|192.9000|8/31/2006|High|218.8500|11/14/2005|Low|169.6500|Down|63|89
Bullish Engulfing With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|6/14/1996|Close|10.4375|11/21/1996|High|11.5625|7/29/1996|Low|9.3438|Down|31|45
Bullish Engulfing With FollowThru|CMMB.US|Biotechnology|Healthcare|12/2/2019|Close|22.0800|12/3/2019|High|28.9440|12/31/2019|Low|16.6400|Up|1|1
Bullish Engulfing With FollowThru|CMMB.US|Biotechnology|Healthcare|7/15/2021|Close|19.1700||||7/19/2021|Low|16.9710|Down|2|4
Bullish Engulfing With FollowThru|CMTL.US|Communication Equipment|Technology|8/23/2023|Close|9.7100|10/13/2023|High|10.9000|9/12/2023|Low|8.3825|Down|14|20
Bullish Engulfing With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|2/6/1996|Close|37.1375|9/16/1997|High|41.5149|4/11/1996|Low|33.1061|Down|47|65
Bullish Engulfing With FollowThru|CNCR.US|||8/23/2021|Close|30.1700||||11/23/2021|Low|26.8600|Down|66|92
Bullish Engulfing With FollowThru|CNC.US|Healthcare Plans|Healthcare|3/26/2012|Close|11.9750|6/28/2013|High|13.1850|4/9/2012|Low|10.7300|Down|10|14
Bullish Engulfing With FollowThru|CNI.US|Railroads|Industrials|7/2/2003|Close|8.1900|8/29/2003|High|9.0117||||Up|42|58
Bullish Engulfing With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/28/2012|Close|20.6000|3/15/2013|High|24.0100|7/23/2015|Low|18.2300|Up|143|199
Bullish Engulfing With FollowThru|CNQ.US|Oil & Gas E&P|Energy|3/21/2018|Close|31.4500|4/13/2018|High|35.3300|10/18/2018|Low|27.9600|Up|17|23
Bullish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|1/18/2013|Close|26.5905|3/18/2013|High|29.3888|6/24/2013|Low|22.7538|Up|41|59
Bullish Engulfing With FollowThru|COFS.US|Banks - Regional|Financial Services|2/11/2020|Close|33.1000||||3/6/2020|Low|28.3000|Down|18|24
Bullish Engulfing With FollowThru|COF.US|Credit Services|Financial Services|5/18/2016|Close|70.9800|11/10/2016|High|79.6900|6/14/2016|Low|63.7600|Down|19|27
Bullish Engulfing With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|4/26/2011|Close|29.5850|1/24/2017|High|36.2500|5/16/2011|Low|26.4400|Down|14|20
Bullish Engulfing With FollowThru|COLB.US|Banks - Regional|Financial Services|9/28/2018|Close|38.7700|1/14/2021|High|42.9700|10/22/2018|Low|34.7700|Down|16|24
Bullish Engulfing With FollowThru|COMT.US|||11/3/2015|Close|33.4700|11/6/2017|High|37.0200|12/1/2015|Low|30.0211|Down|20|28
