Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|RSPG.US|||10/31/2007|Close|67.3100|11/6/2007|High|74.8400|1/17/2008|Low|59.2300|Up|4|6
Bullish Engulfing With FollowThru|RSPG.US|||4/10/2013|Close|72.5100|8/1/2013|High|80.0000|12/10/2014|Low|64.0000|Up|81|113
Bullish Engulfing With FollowThru|RSPG.US|||11/6/2017|Close|57.3500|1/23/2018|High|63.3700|2/9/2018|Low|50.5300|Up|56|78
Bullish Engulfing With FollowThru|RSPM.US|||4/22/2013|Close|13.0480|9/10/2013|High|14.4580||||Up|101|141
Bullish Engulfing With FollowThru|RTM.US|||4/22/2013|Close|13.0480|9/10/2013|High|14.4580||||Up|101|141
Bullish Engulfing With FollowThru|RVNC.US|||8/11/2016|Close|14.8900|8/24/2016|High|16.3950|9/9/2016|Low|13.2800|Up|9|13
Bullish Engulfing With FollowThru|RVNC.US|||9/16/2016|Close|16.7400|11/11/2016|High|18.8000|10/12/2016|Low|14.4000|Down|18|26
Bullish Engulfing With FollowThru|RVTY.US|||11/15/2013|Close|38.3000|1/6/2014|High|42.2710||||Up|36|52
Bullish Engulfing With FollowThru|RWM.US|||9/9/2014|Close|65.5200|10/13/2014|High|72.0872|3/18/2015|Low|58.6400|Up|24|34
Bullish Engulfing With FollowThru|RWR.US|||10/22/2007|Close|79.5400|10/31/2014|High|88.3100|11/20/2007|Low|70.0901|Down|21|29
Bullish Engulfing With FollowThru|RWT.US|||3/19/1996|Close|21.7500|5/14/1996|High|24.5000|4/8/1996|Low|19.3750|Down|14|20
Bullish Engulfing With FollowThru|RWT.US|||6/19/2001|Close|21.8500|8/13/2001|High|24.8100|8/18/2008|Low|17.6900|Up|39|55
Bullish Engulfing With FollowThru|RXD.US|||3/6/2019|Close|46.0018|4/17/2019|High|51.0344|10/29/2019|Low|40.9956|Up|30|42
Bullish Engulfing With FollowThru|RXD.US|||11/16/2020|Close|20.1990||||1/7/2021|Low|17.9200|Down|38|52
Bullish Engulfing With FollowThru|RYAAY.US|||10/6/2009|Close|31.2032|1/27/2012|High|34.4569|10/28/2009|Low|27.3130|Down|16|22
Bullish Engulfing With FollowThru|RYH.US|||8/4/2010|Close|55.6500|12/7/2010|High|61.3300|1/3/2012|Low|6.7540|Up|89|125
Bullish Engulfing With FollowThru|RYN.US|||11/25/1996|Close|7.3589|6/11/1997|High|8.1041|1/27/1997|Low|6.5671|Down|45|63
Bullish Engulfing With FollowThru|RYN.US|||4/13/1998|Close|8.9076|7/13/1999|High|9.8507|7/27/1998|Low|7.8713|Down|75|105
Bullish Engulfing With FollowThru|RYN.US|||2/1/2024|Close|32.3700|||||||||
Bullish Engulfing With FollowThru|RY.US|||7/2/1999|Close|11.8750|5/24/2000|High|13.2032|8/5/1999|Low|10.5782|Down|24|34
Bullish Engulfing With FollowThru|RY.US|||6/22/2004|Close|21.8950|8/25/2004|High|24.3750||||Up|46|64
Bullish Engulfing With FollowThru|RZG.US|||4/23/2013|Close|19.7721|5/22/2013|High|21.8367||||Up|21|29
Bullish Engulfing With FollowThru|RZV.US|||10/31/2007|Close|37.2399|4/15/2010|High|40.9900|11/19/2007|Low|33.4100|Down|13|19
Bullish Engulfing With FollowThru|RZV.US|||3/30/2017|Close|68.1710|1/11/2018|High|75.8200|8/17/2017|Low|60.6600|Down|100|140
Bullish Engulfing With FollowThru|SANM.US|||11/3/2021|Close|41.9200|7/29/2022|High|46.4000|11/26/2021|Low|36.9000|Down|17|23
Bullish Engulfing With FollowThru|SASR.US|||2/25/2000|Close|13.2500|3/23/2000|High|14.8333|2/20/2009|Low|11.5200|Up|19|27
Bullish Engulfing With FollowThru|SATS.US|||9/14/2023|Close|19.4100||||9/25/2023|Low|17.4250|Down|7|11
Bullish Engulfing With FollowThru|SAVA.US|||11/30/2001|Close|49.3500|12/11/2001|High|57.0500|6/14/2002|Low|42.7000|Up|7|11
Bullish Engulfing With FollowThru|SBB.US|||11/15/2010|Close|125.6400||||12/22/2010|Low|112.5200|Down|27|37
Bullish Engulfing With FollowThru|SBB.US|||1/28/2011|Close|115.2400|8/8/2011|High|128.0000|4/27/2011|Low|103.2400|Down|63|89
Bullish Engulfing With FollowThru|SBB.US|||1/30/2018|Close|33.2900|12/17/2018|High|36.6855|8/6/2018|Low|29.9340|Down|134|188
Bullish Engulfing With FollowThru|SBB.US|||12/30/2019|Close|29.9874|2/27/2020|High|33.6700|10/9/2020|Low|26.9300|Up|43|59
Bullish Engulfing With FollowThru|SBCF.US|||4/25/2013|Close|10.0000|5/17/2013|High|11.0000||||Up|16|22
Bullish Engulfing With FollowThru|SBIO.US|||2/9/2017|Close|24.6000|3/2/2017|High|27.0737||||Up|15|21
Bullish Engulfing With FollowThru|SCC.US|||3/27/2019|Close|67.9700|3/9/2020|High|78.4400|4/16/2019|Low|60.7788|Down|14|20
Bullish Engulfing With FollowThru|SCHA.US|||3/7/2013|Close|21.0450|7/11/2013|High|23.3795||||Up|90|126
Bullish Engulfing With FollowThru|SCHH.US|||8/20/2013|Close|15.0900|12/27/2013|High|16.8200|3/23/2020|Low|13.1550|Up|93|129
Bullish Engulfing With FollowThru|SCHL.US|||11/12/2002|Close|46.7100||||12/10/2002|Low|41.1800|Down|20|28
Bullish Engulfing With FollowThru|SCI.US|||12/20/2001|Close|4.8700|1/2/2002|High|5.3700|2/26/2002|Low|4.2500|Up|9|13
Bullish Engulfing With FollowThru|SCO.US|||11/12/2010|Close|597.0000|11/17/2010|High|659.5000|12/3/2010|Low|531.0000|Up|3|5
Bullish Engulfing With FollowThru|SCSC.US|||6/29/2004|Close|29.6150|9/10/2004|High|33.1100|8/12/2004|Low|25.3350|Down|32|44
Bullish Engulfing With FollowThru|SCX.US|||9/1/1993|Close|24.0000|11/7/1996|High|26.5000|6/30/1994|Low|21.3750|Down|216|302
Bullish Engulfing With FollowThru|SDCI.US|||12/11/2023|Close|17.5650|||||||||
Bullish Engulfing With FollowThru|SDD.US|||1/18/2018|Close|118.4000|2/5/2018|High|131.2800|5/18/2018|Low|106.1120|Up|12|18
Bullish Engulfing With FollowThru|SDEM.US|||2/15/2018|Close|52.4100||||5/3/2018|Low|46.8630|Down|55|77
Bullish Engulfing With FollowThru|SDP.US|||6/26/2019|Close|35.1442|3/13/2020|High|39.5364|9/3/2019|Low|30.9874|Down|49|69
Bullish Engulfing With FollowThru|SDVY.US|||8/27/2021|Close|30.1200|12/20/2023|High|33.2984|2/24/2022|Low|26.6600|Down|129|181
Bullish Engulfing With FollowThru|SEED.US|||1/11/2010|Close|145.0000||||1/14/2010|Low|126.5000|Down|3|3
Bullish Engulfing With FollowThru|SEED.US|||12/21/2021|Close|8.4700|3/4/2022|High|9.7500|12/29/2021|Low|7.3796|Down|6|8
Bullish Engulfing With FollowThru|SEE.US|||2/1/2011|Close|27.9400|8/5/2013|High|31.2000|3/15/2011|Low|25.0900|Down|30|42
Bullish Engulfing With FollowThru|SEF.US|||7/27/2015|Close|33.7584|8/24/2015|High|38.1020|11/10/2016|Low|29.9448|Up|20|28
Bullish Engulfing With FollowThru|SEF.US|||2/2/2018|Close|22.4700|12/14/2018|High|24.8300|10/28/2019|Low|20.2100|Up|225|315
Bullish Engulfing With FollowThru|SEF.US|||12/20/2019|Close|19.3150|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|50|70
Bullish Engulfing With FollowThru|SEVN.US|||11/20/2015|Close|18.8300|6/29/2016|High|21.1200|1/20/2016|Low|16.3100|Down|43|61
Bullish Engulfing With FollowThru|SFBC.US|||10/26/2020|Close|29.0100|12/17/2020|High|31.9900||||Up|38|52
Bullish Engulfing With FollowThru|SF.US|||4/13/2016|Close|20.5733|4/22/2016|High|22.9200||||Up|7|9
Bullish Engulfing With FollowThru|SFYF.US|||8/21/2023|Close|27.0630|12/15/2023|High|29.8800|10/26/2023|Low|24.3300|Down|48|66
Bullish Engulfing With FollowThru|SGA.US|||4/5/2007|Close|30.6600|2/1/2012|High|33.8250|5/10/2007|Low|26.8500|Down|25|35
Bullish Engulfing With FollowThru|SGA.US|||1/26/2010|Close|9.7800|2/22/2010|High|11.1150||||Up|19|27
Bullish Engulfing With FollowThru|SGA.US|||5/18/2020|Close|25.8600|5/11/2021|High|28.5800|7/9/2020|Low|22.4200|Down|38|52
Bullish Engulfing With FollowThru|SHBI.US|||2/9/2011|Close|10.1400|1/5/2016|High|11.1800|5/10/2011|Low|9.0700|Down|64|90
Bullish Engulfing With FollowThru|SHEN.US|||1/18/2005|Close|4.6483|3/21/2005|High|5.1300||||Up|44|62
Bullish Engulfing With FollowThru|SHEN.US|||11/2/2010|Close|9.5950|9/23/2013|High|11.0225|1/21/2011|Low|8.4650|Down|58|80
Bullish Engulfing With FollowThru|SHRY.US|||12/6/2021|Close|34.0109|3/13/2024|High|37.5300|5/9/2022|Low|30.3000|Down|110|154
Bullish Engulfing With FollowThru|SHRY.US|||3/3/2023|Close|31.4200|12/27/2023|High|34.5659||||Up|213|299
Bullish Engulfing With FollowThru|SH.US|||11/7/2013|Close|53.6600||||5/27/2014|Low|48.0200|Down|143|201
Bullish Engulfing With FollowThru|SH.US|||6/11/2020|Close|23.1300||||8/5/2020|Low|20.7100|Down|39|55
Bullish Engulfing With FollowThru|SHY.US|||7/10/2003|Close|82.6000|||||||||
Bullish Engulfing With FollowThru|SIGI.US|||8/29/2016|Close|39.4500|12/16/2016|High|43.7500|11/2/2016|Low|34.9500|Down|47|65
Bullish Engulfing With FollowThru|SIG.US|||1/17/2014|Close|75.4200|2/19/2014|High|94.1620|2/28/2017|Low|63.2500|Up|23|33
Bullish Engulfing With FollowThru|SII.US|||6/9/2015|Close|20.5000|1/16/2018|High|26.1000|7/15/2015|Low|18.1390|Down|26|36
Bullish Engulfing With FollowThru|SIJ.US|||8/23/2012|Close|512.0000||||12/3/2012|Low|456.0016|Down|72|102
Bullish Engulfing With FollowThru|SIJ.US|||5/16/2013|Close|323.3600||||7/22/2013|Low|287.0352|Down|47|67
Bullish Engulfing With FollowThru|SILC.US|||3/24/1997|Close|6.5000|3/26/1997|High|7.2500|4/3/1997|Low|5.5000|Up|2|2
Bullish Engulfing With FollowThru|SIL.US|||10/24/2013|Close|41.0100|2/24/2014|High|45.8400|11/7/2013|Low|36.4500|Down|10|14
Bullish Engulfing With FollowThru|SIMO.US|||1/9/2007|Close|17.2300|1/16/2007|High|19.1900|1/7/2008|Low|15.0000|Up|5|7
Bullish Engulfing With FollowThru|SITC.US|||6/7/2017|Close|15.4188|7/26/2017|High|17.5980|6/21/2017|Low|13.7514|Down|10|14
Bullish Engulfing With FollowThru|SIXS.US|||7/15/2020|Close|29.2070|10/12/2020|High|32.2030|7/27/2020|Low|26.2400|Down|8|12
Bullish Engulfing With FollowThru|SIXS.US|||1/25/2024|Close|46.3830|||||||||
Bullish Engulfing With FollowThru|SKF.US|||3/20/2019|Close|77.3200|3/12/2020|High|97.4400|4/29/2019|Low|68.4400|Down|28|40
Bullish Engulfing With FollowThru|SKX.US|||7/7/2003|Close|2.6167|7/10/2003|High|2.9200|7/24/2003|Low|2.1667|Up|3|3
Bullish Engulfing With FollowThru|SKY.US|||2/4/1997|Close|26.2500|8/20/1997|High|30.0000|2/13/1997|Low|23.3750|Down|7|9
Bullish Engulfing With FollowThru|SKY.US|||12/16/2014|Close|3.5300|12/29/2014|High|4.1800|5/18/2015|Low|3.1750|Up|9|13
Bullish Engulfing With FollowThru|SLAB.US|||10/13/2006|Close|36.0200|9/13/2007|High|39.8000|10/23/2006|Low|30.2100|Down|6|10
Bullish Engulfing With FollowThru|SLGN.US|||2/6/2004|Close|5.4188|3/2/2004|High|5.9675|5/14/2004|Low|4.8288|Up|17|25
Bullish Engulfing With FollowThru|SLX.US|||2/14/2018|Close|49.7200|3/29/2021|High|55.1450|3/23/2018|Low|44.4000|Down|27|37
Bullish Engulfing With FollowThru|SMAR.US|||10/3/2019|Close|39.0900|11/18/2019|High|43.2300|10/23/2019|Low|34.5800|Down|14|20
Bullish Engulfing With FollowThru|SMDD.US|||2/2/2018|Close|318.4320|2/5/2018|High|352.3200|5/21/2018|Low|283.2000|Up|1|3
Bullish Engulfing With FollowThru|SMDD.US|||3/22/2018|Close|328.3520|12/10/2018|High|371.8400|5/10/2018|Low|292.8000|Down|35|49
Bullish Engulfing With FollowThru|SMN.US|||10/19/2007|Close|3659.9920|11/13/2007|High|4100.8000|10/29/2007|Low|3260.0000|Down|6|10
Bullish Engulfing With FollowThru|SMN.US|||3/1/2011|Close|299.2000|8/4/2011|High|347.3600|3/30/2011|Low|265.2800|Down|21|29
Bullish Engulfing With FollowThru|SMN.US|||11/25/2013|Close|150.7200|8/24/2015|High|189.1200|1/21/2014|Low|134.7200|Down|41|57
Bullish Engulfing With FollowThru|SMN.US|||1/30/2018|Close|49.5600|2/5/2018|High|56.7556|4/29/2020|Low|44.6000|Up|4|6
Bullish Engulfing With FollowThru|SMP.US|||2/23/1999|Close|22.5000|4/19/1999|High|25.2500|9/28/1999|Low|19.2500|Up|39|55
Bullish Engulfing With FollowThru|SM.US|||9/8/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|28|40
Bullish Engulfing With FollowThru|SMX.US|||4/10/2023|Close|34.9800|4/12/2023|High|38.9400|4/11/2023|Low|24.6400|Down|1|1
Bullish Engulfing With FollowThru|SNBR.US|||12/1/2023|Close|11.3900|12/4/2023|High|13.2300|2/1/2024|Low|9.9200|Up|1|3
Bullish Engulfing With FollowThru|SNDA.US|||5/11/2007|Close|161.4694|9/5/2012|High|178.5991|6/12/2007|Low|143.0761|Down|22|32
Bullish Engulfing With FollowThru|SNDA.US|||11/30/2022|Close|15.3700|3/6/2024|High|18.0000|12/15/2022|Low|12.5500|Down|11|15
Bullish Engulfing With FollowThru|SNEX.US|||9/26/2006|Close|15.7333|10/5/2006|High|17.3200|1/18/2007|Low|14.0667|Up|7|9
Bullish Engulfing With FollowThru|SNPS.US|||10/30/1996|Close|22.3125|11/18/1998|High|25.3438|1/8/1997|Low|19.7500|Down|50|70
Bullish Engulfing With FollowThru|SOFO.US|||10/22/2015|Close|7.8800||||11/12/2015|Low|6.9500|Down|15|21
Bullish Engulfing With FollowThru|SOHU.US|||9/12/2005|Close|18.4900|12/6/2005|High|20.6500|9/20/2005|Low|16.5600|Down|6|8
Bullish Engulfing With FollowThru|SO.US|||7/30/1997|Close|13.4749|12/2/1997|High|14.8452||||Up|89|125
Bullish Engulfing With FollowThru|SPB.US|||11/1/2002|Close|16.8981|11/14/2002|High|22.6080||||Up|9|13
Bullish Engulfing With FollowThru|SPB.US|||6/23/2004|Close|46.2963|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|159|223
Bullish Engulfing With FollowThru|SPDN.US|||6/11/2020|Close|23.6400||||8/5/2020|Low|21.1800|Down|39|55
Bullish Engulfing With FollowThru|SPDN.US|||4/12/2023|Close|15.5800||||7/18/2023|Low|13.9650|Down|69|97
Bullish Engulfing With FollowThru|SPGI.US|||6/4/2008|Close|43.8800|3/30/2012|High|48.6000|7/1/2008|Low|38.8500|Down|19|27
Bullish Engulfing With FollowThru|SPGM.US|||12/22/2014|Close|32.8550|8/25/2015|High|38.5500|9/1/2015|Low|29.5100|Up|176|246
Bullish Engulfing With FollowThru|SPGM.US|||10/15/2018|Close|38.4250|11/27/2019|High|42.4200|12/21/2018|Low|33.9100|Down|49|67
Bullish Engulfing With FollowThru|SPHB.US|||11/18/2015|Close|31.5000|11/10/2016|High|34.7500|12/18/2015|Low|28.2800|Down|22|30
Bullish Engulfing With FollowThru|SPLG.US|||10/29/2007|Close|17.7250|5/15/2013|High|19.5058|1/9/2008|Low|15.9350|Down|52|72
Bullish Engulfing With FollowThru|SPNS.US|||5/28/2013|Close|5.3800|6/19/2013|High|5.9700||||Up|16|22
Bullish Engulfing With FollowThru|SPSB.US|||12/13/2010|Close|30.3100||||3/19/2020|Low|26.8000|Down|2418|3384
Bullish Engulfing With FollowThru|SPTI.US|||12/12/2014|Close|30.1200|3/9/2020|High|33.2500|10/18/2023|Low|27.0700|Up|1366|1914
Bullish Engulfing With FollowThru|SPTI.US|||2/24/2015|Close|30.1532|3/9/2020|High|33.2500|10/17/2023|Low|27.1301|Up|1314|1840
Bullish Engulfing With FollowThru|SPTL.US|||8/9/2013|Close|31.3800|8/28/2014|High|34.6378|10/18/2022|Low|28.2100|Up|274|384
Bullish Engulfing With FollowThru|SPTM.US|||10/1/2004|Close|13.3750|7/20/2005|High|14.7433|10/8/2008|Low|11.5700|Up|208|292
Bullish Engulfing With FollowThru|SPT.US|||5/3/2023|Close|42.4550|5/22/2023|High|46.8000|5/4/2023|Low|37.2300|Down|1|1
Bullish Engulfing With FollowThru|SPXB.US|||8/13/2021|Close|92.3236||||3/10/2022|Low|82.7852|Down|149|209
Bullish Engulfing With FollowThru|SPXB.US|||5/31/2023|Close|74.9878|||||||||
Bullish Engulfing With FollowThru|SPXC.US|||3/16/1995|Close|1.9044|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|30|42
Bullish Engulfing With FollowThru|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing With FollowThru|SPXV.US|||2/4/2021|Close|81.1921|6/4/2021|High|89.3973||||Up|86|120
Bullish Engulfing With FollowThru|SQQQ.US|||12/11/2013|Close|25600.0000||||12/27/2013|Low|23008.0000|Down|12|16
Bullish Engulfing With FollowThru|SRCE.US|||3/11/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|135|189
Bullish Engulfing With FollowThru|SRTY.US|||2/25/2013|Close|11180.0000||||3/5/2013|Low|9996.0000|Down|6|8
Bullish Engulfing With FollowThru|SRTY.US|||2/2/2018|Close|783.5000|2/5/2018|High|874.0000|3/9/2018|Low|693.7500|Up|1|3
Bullish Engulfing With FollowThru|SSD.US|||3/29/2019|Close|59.2700|5/2/2019|High|65.2300|3/23/2020|Low|47.0200|Up|24|34
Bullish Engulfing With FollowThru|SSFI.US|||3/30/2022|Close|23.7000||||5/20/2022|Low|21.3000|Down|37|51
Bullish Engulfing With FollowThru|SSTI.US|||12/7/2017|Close|14.9400|1/11/2018|High|17.8000||||Up|25|35
Bullish Engulfing With FollowThru|STAA.US|||9/1/1999|Close|14.5625|8/31/2000|High|16.7500|9/3/1999|Low|12.8750|Down|2|2
Bullish Engulfing With FollowThru|STCN.US|||6/24/2013|Close|30.8000|10/18/2013|High|33.9733|6/26/2013|Low|25.3867|Down|2|2
Bullish Engulfing With FollowThru|STC.US|||1/26/2011|Close|12.2800|1/25/2012|High|13.7300|2/8/2011|Low|11.0400|Down|9|13
Bullish Engulfing With FollowThru|STC.US|||4/1/2019|Close|43.8600|10/6/2020|High|48.9200|6/26/2019|Low|39.3700|Down|62|86
Bullish Engulfing With FollowThru|STC.US|||7/13/2023|Close|43.9100|7/27/2023|High|49.8300|10/23/2023|Low|39.1600|Up|10|14
Bullish Engulfing With FollowThru|STE.US|||4/18/2006|Close|24.4600|2/14/2007|High|26.9800|5/10/2006|Low|21.7000|Down|16|22
Bullish Engulfing With FollowThru|STIP.US|||12/22/2021|Close|105.5600|||||||||
Bullish Engulfing With FollowThru|STN.US|||9/24/2014|Close|33.5800|2/2/2021|High|39.0200|10/13/2014|Low|30.0400|Down|13|19
Bullish Engulfing With FollowThru|STN.US|||8/9/2017|Close|27.1000|1/15/2020|High|29.9300|3/26/2018|Low|24.0500|Down|163|229
Bullish Engulfing With FollowThru|STRA.US|||1/23/2003|Close|55.9300|4/22/2003|High|61.7600|2/13/2003|Low|49.6000|Down|15|21
Bullish Engulfing With FollowThru|STRA.US|||7/25/2005|Close|82.2900|7/28/2005|High|100.9000|10/3/2011|Low|70.5000|Up|3|3
Bullish Engulfing With FollowThru|STRA.US|||9/4/2008|Close|219.4000|3/4/2010|High|241.3800|9/29/2008|Low|195.5100|Down|17|25
Bullish Engulfing With FollowThru|STRR.US|||7/26/2019|Close|5.4700|9/13/2019|High|6.9900|8/6/2019|Low|4.9100|Down|7|11
Bullish Engulfing With FollowThru|STRR.US|||3/15/2024|Close|0.9100||||3/22/2024|Low|0.7500|Down|5|7
Bullish Engulfing With FollowThru|STRS.US|||5/17/2017|Close|27.6500|7/5/2017|High|30.7500|12/18/2018|Low|24.1300|Up|35|49
Bullish Engulfing With FollowThru|STRT.US|||1/15/2003|Close|48.8700|5/7/2003|High|54.1000|3/21/2003|Low|43.9500|Down|47|65
Bullish Engulfing With FollowThru|STRT.US|||9/24/2007|Close|46.4700|1/24/2014|High|55.0000|12/31/2007|Low|41.3800|Down|70|98
Bullish Engulfing With FollowThru|STRT.US|||9/18/2020|Close|21.2200|10/22/2020|High|23.8000|9/23/2020|Low|18.7300|Down|3|5
Bullish Engulfing With FollowThru|STZ.US|||8/14/2018|Close|221.8100|5/3/2021|High|244.7500|8/17/2018|Low|198.8500|Down|3|3
Bullish Engulfing With FollowThru|SUN.US|||5/30/2018|Close|26.6900|9/28/2018|High|29.6300|12/24/2018|Low|24.0200|Up|87|121
Bullish Engulfing With FollowThru|SUP.US|||7/10/2020|Close|2.0400|11/6/2020|High|2.4100|7/13/2020|Low|1.6400|Down|1|3
Bullish Engulfing With FollowThru|SURE.US|||9/15/2016|Close|57.7004|11/21/2016|High|63.5000|3/18/2020|Low|50.2543|Up|47|67
Bullish Engulfing With FollowThru|SVFD.US|||2/20/2024|Close|1.6200||||2/28/2024|Low|1.4200|Down|6|8
Bullish Engulfing With FollowThru|SWK.US|||3/13/2012|Close|80.7400|8/13/2013|High|89.4300|4/19/2012|Low|71.4200|Down|27|37
Bullish Engulfing With FollowThru|SXI.US|||3/15/2019|Close|74.6500|1/6/2021|High|87.4500|4/30/2019|Low|62.7900|Down|32|46
Bullish Engulfing With FollowThru|TACK.US|||8/18/2023|Close|23.0900|2/12/2024|High|25.4600||||Up|126|178
Bullish Engulfing With FollowThru|TAGG.US|||3/9/2023|Close|42.3202|||||||||
Bullish Engulfing With FollowThru|TAGS.US|||2/27/2024|Close|27.8400|||||||||
Bullish Engulfing With FollowThru|TAP.US|||11/5/1987|Close|10.0625|8/2/1989|High|11.8750|11/13/1987|Low|8.9375|Down|6|8
Bullish Engulfing With FollowThru|TARO.US|||9/14/2020|Close|60.8100|11/23/2020|High|67.7000|9/24/2020|Low|54.1000|Down|8|10
Bullish Engulfing With FollowThru|TARO.US|||3/9/2023|Close|31.0000|5/30/2023|High|36.9989|3/15/2023|Low|26.9900|Down|4|6
Bullish Engulfing With FollowThru|TBB.US|||6/30/2023|Close|24.0000||||7/17/2023|Low|21.3800|Down|11|17
Bullish Engulfing With FollowThru|TBRG.US|||9/9/2020|Close|29.1200|2/4/2021|High|32.4300|9/15/2020|Low|26.1300|Down|4|6
Bullish Engulfing With FollowThru|TBX.US|||5/9/2011|Close|39.1700||||8/12/2011|Low|34.8020|Down|69|95
Bullish Engulfing With FollowThru|TBX.US|||11/30/2023|Close|30.2110|||||||||
Bullish Engulfing With FollowThru|TCI.US|||10/9/2006|Close|13.5800|12/6/2006|High|15.0000|1/10/2007|Low|12.1000|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||8/1/2011|Close|2.8800|8/15/2011|High|3.8600|8/2/2011|Low|2.4100|Down|1|1
Bullish Engulfing With FollowThru|TDC.US|||3/20/2015|Close|43.9500|2/27/2019|High|48.3900|5/12/2015|Low|39.5200|Down|37|53
Bullish Engulfing With FollowThru|TDOC.US|||7/28/2021|Close|151.8100||||8/17/2021|Low|134.3000|Down|14|20
Bullish Engulfing With FollowThru|TDTF.US|||7/28/2015|Close|24.7498|7/31/2020|High|27.2700||||Up|1308|1830
Bullish Engulfing With FollowThru|TEO.US|||5/19/2008|Close|18.9500|4/13/2010|High|20.9800|6/10/2008|Low|17.0400|Down|16|22
Bullish Engulfing With FollowThru|TFII.US|||1/29/2014|Close|21.4400|7/23/2014|High|23.8360|7/21/2015|Low|18.9300|Up|125|175
Bullish Engulfing With FollowThru|TFX.US|||12/28/1998|Close|44.9375|7/16/1999|High|49.7500|1/11/1999|Low|39.3750|Down|10|14
Bullish Engulfing With FollowThru|TFX.US|||2/12/2004|Close|53.6700|6/13/2005|High|59.4600|3/22/2004|Low|47.4800|Down|27|39
Bullish Engulfing With FollowThru|TGH.US|||3/20/2015|Close|30.6300|5/28/2021|High|33.8100|6/5/2015|Low|27.5000|Down|55|77
Bullish Engulfing With FollowThru|TGRW.US|||12/6/2021|Close|32.8884||||1/21/2022|Low|28.6428|Down|34|46
Bullish Engulfing With FollowThru|TGT.US|||8/18/1992|Close|5.4375|10/7/1992|High|6.0208||||Up|36|50
Bullish Engulfing With FollowThru|THRM.US|||3/22/2005|Close|4.1400|8/1/2005|High|4.5800|4/25/2005|Low|3.7200|Down|24|34
Bullish Engulfing With FollowThru|THRM.US|||7/21/2005|Close|4.2400|8/17/2005|High|4.7700|10/14/2008|Low|3.7200|Up|19|27
Bullish Engulfing With FollowThru|TIME.US|||1/8/2024|Close|21.0885|2/9/2024|High|23.4200||||Up|24|32
Bullish Engulfing With FollowThru|TISI.US|||8/1/2005|Close|107.5500|10/4/2005|High|118.4000|8/10/2005|Low|93.7000|Down|7|9
Bullish Engulfing With FollowThru|TITN.US|||3/3/2011|Close|27.2000|4/18/2011|High|31.7300|5/23/2011|Low|24.3000|Up|32|46
Bullish Engulfing With FollowThru|TITN.US|||5/29/2015|Close|15.8900|5/30/2017|High|17.6800|6/15/2015|Low|14.0700|Down|11|17
Bullish Engulfing With FollowThru|TJX.US|||2/5/2014|Close|28.8950|10/31/2014|High|32.1000|6/26/2014|Low|25.9825|Down|101|141
Bullish Engulfing With FollowThru|TLH.US|||4/13/2011|Close|111.3600|8/4/2011|High|123.5083|9/25/2023|Low|99.1200|Up|81|113
Bullish Engulfing With FollowThru|TLRY.US|||1/13/2020|Close|20.7255|1/14/2020|High|25.7726|2/27/2020|Low|16.7045|Up|1|1
Bullish Engulfing With FollowThru|TLT.US|||10/31/2002|Close|86.7300|5/21/2003|High|95.6600||||Up|144|202
Bullish Engulfing With FollowThru|TMO.US|||4/13/1995|Close|20.1220|5/12/1995|High|22.1772|8/11/1998|Low|18.0667|Up|21|29
Bullish Engulfing With FollowThru|TNET.US|||7/31/2014|Close|23.4000|8/5/2014|High|27.4500|8/4/2015|Low|14.8200|Up|3|5
Bullish Engulfing With FollowThru|TOTR.US|||2/16/2024|Close|40.2610|||||||||
Bullish Engulfing With FollowThru|TPC.US|||1/22/1999|Close|4.8750|1/29/1999|High|5.3750|3/31/1999|Low|4.3750|Up|5|7
Bullish Engulfing With FollowThru|TPC.US|||2/28/2005|Close|15.9600|7/28/2005|High|17.9000|3/23/2005|Low|14.2600|Down|17|23
Bullish Engulfing With FollowThru|TPLE.US|||6/1/2023|Close|22.5380|3/21/2024|High|24.9800||||Up|210|294
Bullish Engulfing With FollowThru|TPL.US|||12/11/2002|Close|2.6833|1/23/2003|High|2.9667||||Up|31|43
Bullish Engulfing With FollowThru|TPL.US|||5/31/2005|Close|11.8000|11/29/2006|High|13.3327|9/29/2005|Low|10.4667|Down|87|121
Bullish Engulfing With FollowThru|TPR.US|||9/10/2020|Close|15.8000|9/14/2020|High|17.7900||||Up|2|4
Bullish Engulfing With FollowThru|TRC.US|||7/16/2021|Close|15.5600|7/27/2021|High|17.3500||||Up|7|11
Bullish Engulfing With FollowThru|TRGP.US|||4/20/2011|Close|35.0000|12/5/2011|High|38.8375|6/15/2011|Low|30.8300|Down|40|56
