Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/11/2016|High|43.4500||||Up|31|43
Bullish Engulfing With FollowThru|SCHM|||9/22/2016|Close|43.7900|||||||||
Bullish Engulfing With FollowThru|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/15/2014|Close|46.6600|4/28/2015|High|52.3100|11/28/2014|Low|41.3100|Down|32|44
Bullish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||5/16/2016|Close|15.0700|12/8/2016|High|16.7750|6/23/2016|Low|13.1000|Down|28|38
Bullish Engulfing With FollowThru|SCVL|RETAIL-SHOE STORES||10/14/2014|Close|18.7200|11/28/2014|High|20.6900||||Up|33|45
Bullish Engulfing With FollowThru|SDOW|||10/30/2015|Close|17.6900|1/6/2016|High|19.6200|3/30/2016|Low|15.6000|Up|48|68
Bullish Engulfing With FollowThru|SDY|||11/18/2015|Close|77.4200|7/11/2016|High|85.3742|1/11/2016|Low|69.2800|Down|38|54
Bullish Engulfing With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/24/2016|Close|3085.0000|9/9/2016|High|3394.9900|6/14/2016|Low|2742.0000|Down|15|21
Bullish Engulfing With FollowThru|SEF|||2/26/2015|Close|17.5360|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|234|328
Bullish Engulfing With FollowThru|SEF|||7/23/2015|Close|16.6336|8/24/2015|High|19.0510|11/11/2016|Low|14.9500|Up|22|32
Bullish Engulfing With FollowThru|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2016|Close|30.8600|4/22/2016|High|34.3750||||Up|7|9
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/12/2015|Close|14.6600|3/19/2015|High|16.5000||||Up|5|7
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/30/2016|Close|25.7600|11/25/2016|High|28.4000|11/7/2016|Low|22.0500|Down|49|69
Bullish Engulfing With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/7/2014|High|31.0000|7/8/2015|Low|23.4900|Up|3|5
Bullish Engulfing With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||4/13/2016|Close|35.6700|11/11/2016|High|40.0500|5/11/2016|Low|32.0700|Down|20|28
Bullish Engulfing With FollowThru|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/9/2016|Close|291.8000||||10/7/2016|Low|261.3900|Down|109|151
Bullish Engulfing With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/8/2015|Close|16.2100||||5/13/2015|Low|13.6500|Down|3|5
Bullish Engulfing With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||8/29/2016|Close|39.4500||||11/2/2016|Low|34.9500|Down|47|65
Bullish Engulfing With FollowThru|SIL|||3/18/2015|Close|25.5300|5/13/2015|High|29.0700|7/17/2015|Low|22.1400|Up|40|56
Bullish Engulfing With FollowThru|SILC|||10/23/2014|Close|34.8200|1/29/2015|High|45.5000|7/6/2015|Low|27.0100|Up|70|98
Bullish Engulfing With FollowThru|SJW|WATER SUPPLY||12/16/2014|Close|31.7800|1/21/2015|High|35.4400|8/24/2015|Low|27.5400|Up|26|36
Bullish Engulfing With FollowThru|SKF|||1/6/2015|Close|53.3400|1/20/2016|High|60.5489|3/20/2015|Low|47.8676|Down|53|73
Bullish Engulfing With FollowThru|SKF|||10/30/2015|Close|46.2600|1/7/2016|High|51.4300|7/14/2016|Low|41.0000|Up|49|69
Bullish Engulfing With FollowThru|SKYY|||5/16/2016|Close|29.7700|8/4/2016|High|32.7700||||Up|58|80
Bullish Engulfing With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|45.6000|4/28/2016|High|50.4700|2/3/2016|Low|40.9900|Down|3|5
Bullish Engulfing With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|81.3300|4/15/2015|High|92.0000|8/24/2015|Low|73.0200|Up|63|89
Bullish Engulfing With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/23/2015|Close|20.6500|3/17/2016|High|22.8400|12/28/2015|Low|18.2700|Down|3|5
Bullish Engulfing With FollowThru|SLF|||11/19/2015|Close|33.6500|11/10/2016|High|38.2700|1/4/2016|Low|30.0000|Down|32|46
Bullish Engulfing With FollowThru|SLRC|||10/25/2016|Close|20.5400|||||||||
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||2/2/2015|Close|39.7400||||2/26/2015|Low|35.7100|Down|18|24
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||11/9/2016|Close|22.5500|||||||||
Bullish Engulfing With FollowThru|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/22/2016|Close|108.2300|12/5/2016|High|121.9300||||Up|52|74
Bullish Engulfing With FollowThru|SOR|||5/24/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/29/2016|Close|22.4500|2/22/2016|High|24.9500||||Up|16|24
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/10/2016|Close|22.6000|7/12/2016|High|24.9500||||Up|45|63
Bullish Engulfing With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|5/9/2016|High|77.8700||||Up|243|341
Bullish Engulfing With FollowThru|SPHB|||11/18/2015|Close|31.5000|11/10/2016|High|34.7500|12/18/2015|Low|28.2800|Down|22|30
Bullish Engulfing With FollowThru|SPHD|||6/18/2015|Close|32.5700|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|47|67
Bullish Engulfing With FollowThru|SPHD|||11/19/2015|Close|33.0500|3/14/2016|High|36.4499||||Up|82|116
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/14/2015|Close|16.7700||||1/7/2016|Low|14.8850|Down|104|146
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/25/2016|Close|14.3400|12/8/2016|High|16.2000||||Up|141|197
Bullish Engulfing With FollowThru|SPY|||5/10/2016|Close|208.4500|||||||||
Bullish Engulfing With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/18/2016|Close|108.4600||||11/10/2016|Low|96.5600|Down|60|84
Bullish Engulfing With FollowThru|SRTY|||9/9/2014|Close|37.7100|9/23/2014|High|41.6700|11/12/2014|Low|33.3500|Up|10|14
Bullish Engulfing With FollowThru|SSG|||6/8/2015|Close|44.9868|7/6/2015|High|49.8500|12/1/2015|Low|40.0000|Up|20|28
Bullish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/2/2014|Close|75.2000|11/12/2014|High|83.4700|10/8/2014|Low|67.5800|Down|26|36
Bullish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/16/2016|Close|30.2900|2/24/2016|High|36.0000||||Up|6|8
Bullish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/29/2016|Close|36.7000|7/27/2016|High|40.6900|2/3/2016|Low|32.4600|Down|3|5
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|17.8000|10/14/2015|High|19.7100|1/15/2016|Low|15.7200|Up|8|12
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/20/2016|Close|26.5500|11/9/2016|High|32.0800||||Up|14|20
Bullish Engulfing With FollowThru|STN|||9/24/2014|Close|33.5800||||10/13/2014|Low|30.0400|Down|13|19
Bullish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||3/18/2015|Close|62.5200|11/11/2016|High|69.1900|3/30/2015|Low|55.0100|Down|8|12
Bullish Engulfing With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||9/24/2014|Close|58.8400|11/20/2014|High|64.9100|10/1/2014|Low|52.5700|Down|5|7
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||7/13/2015|Close|21.5400||||7/24/2015|Low|18.5000|Down|9|11
Bullish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||1/29/2016|Close|26.0533|5/2/2016|High|29.9867||||Up|66|94
Bullish Engulfing With FollowThru|TAN|||6/11/2015|Close|42.5300||||7/6/2015|Low|36.2300|Down|17|25
Bullish Engulfing With FollowThru|TAP|MALT BEVERAGES||11/7/2016|Close|105.0000||||12/1/2016|Low|94.1000|Down|18|24
Bullish Engulfing With FollowThru|TARO|||11/17/2015|Close|141.2500|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|21|29
Bullish Engulfing With FollowThru|TBF|||4/6/2015|Close|24.0300|6/9/2015|High|26.6200|6/13/2016|Low|21.6100|Up|46|64
Bullish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||12/19/2014|Close|22.0000|3/12/2015|High|24.5600|4/21/2016|Low|19.7200|Up|59|83
Bullish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|21.8300|12/9/2016|High|24.1000|10/20/2016|Low|17.9000|Down|28|38
Bullish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2016|Close|17.3700|4/1/2016|High|19.7500|5/10/2016|Low|15.0000|Up|22|30
Bullish Engulfing With FollowThru|TBT|||12/2/2014|Close|51.3300||||12/16/2014|Low|45.4700|Down|10|14
Bullish Engulfing With FollowThru|TCPC|||3/20/2015|Close|16.0800||||7/27/2015|Low|14.1100|Down|91|129
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||3/17/2015|Close|42.7400||||5/27/2015|Low|38.4600|Down|51|71
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||11/2/2015|Close|29.1000|8/23/2016|High|32.1300|11/5/2015|Low|24.0000|Down|3|3
Bullish Engulfing With FollowThru|TDI|||12/28/2015|Close|25.0500|5/18/2016|High|28.8000||||Up|102|142
Bullish Engulfing With FollowThru|TDTF|||7/28/2015|Close|24.7498|||||||||
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||2/3/2015|Close|32.2100||||2/12/2015|Low|27.8800|Down|7|9
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||11/19/2015|Low|9.0400|Down|4|6
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/24/2015|Close|9.8800|3/7/2016|High|11.5800|12/2/2015|Low|8.5950|Down|6|8
Bullish Engulfing With FollowThru|TECL|||2/10/2015|Close|35.0550|2/20/2015|High|38.8914|8/21/2015|Low|29.5500|Up|8|10
Bullish Engulfing With FollowThru|TECS|||10/30/2015|Close|30.7500|1/6/2016|High|34.4000|3/16/2016|Low|27.5000|Up|48|68
Bullish Engulfing With FollowThru|TEO|||7/10/2015|Close|18.2700|10/29/2015|High|20.2800|7/24/2015|Low|16.2900|Down|10|14
Bullish Engulfing With FollowThru|TEO|||10/31/2016|Close|18.8200|||||||||
Bullish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||9/15/2015|Close|65.1900||||9/25/2015|Low|58.1700|Down|8|10
Bullish Engulfing With FollowThru|THO|MOTOR HOMES||12/11/2014|Close|54.8000|2/23/2015|High|61.3400|1/14/2016|Low|49.0000|Up|52|74
Bullish Engulfing With FollowThru|TILE|CARPETS & RUGS||11/24/2014|Close|15.9000|2/19/2015|High|19.6900|2/25/2016|Low|13.7000|Up|63|87
Bullish Engulfing With FollowThru|TILT|||1/22/2015|Close|86.4500|11/25/2016|High|95.2300|8/24/2015|Low|77.7400|Down|152|214
Bullish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/7/2015|Close|43.0900|8/5/2015|High|47.5500|9/29/2015|Low|31.9901|Up|21|29
Bullish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/9/2016|Close|33.2000|11/11/2016|High|37.2500||||Up|2|2
Bullish Engulfing With FollowThru|TLH|||9/28/2015|Close|137.0200|||||||||
Bullish Engulfing With FollowThru|TLTE|||8/11/2014|Close|55.1799||||12/10/2014|Low|49.5000|Down|87|121
Bullish Engulfing With FollowThru|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/21/2016|Close|155.4200||||11/28/2016|Low|139.5300|Down|48|68
Bullish Engulfing With FollowThru|TNET|SERVICES-BUSINESS SERVICES, NEC||7/31/2014|Close|23.4000|8/5/2014|High|27.4500|8/4/2015|Low|14.8200|Up|3|5
Bullish Engulfing With FollowThru|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||12/9/2015|Low|91.5000|Down|3|5
Bullish Engulfing With FollowThru|TRIB|||12/15/2014|Close|17.2000|1/20/2015|High|19.0700|5/6/2015|Low|15.4300|Up|26|36
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||9/18/2014|Close|50.0300||||10/1/2014|Low|42.1600|Down|9|13
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||1/26/2015|Close|27.8600|2/19/2015|High|32.7200|7/6/2015|Low|25.0600|Up|18|24
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||11/9/2016|Close|25.0300|11/14/2016|High|27.9800||||Up|3|5
Bullish Engulfing With FollowThru|TRP|||11/9/2016|Close|44.8200|||||||||
Bullish Engulfing With FollowThru|TS|||8/4/2016|Close|27.1000|8/18/2016|High|29.8900||||Up|10|14
Bullish Engulfing With FollowThru|TSLX|||10/16/2014|Close|16.3800|11/7/2014|High|18.1418|8/24/2015|Low|12.6800|Up|16|22
Bullish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/8/2014|Close|30.5400|1/26/2015|High|33.7375||||Up|121|171
Bullish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||3/19/2015|Close|34.5050|11/11/2015|High|38.4000||||Up|169|237
Bullish Engulfing With FollowThru|TTP|||1/28/2016|Close|12.9900|3/4/2016|High|14.3400|2/8/2016|Low|11.1400|Down|7|11
Bullish Engulfing With FollowThru|TUP|PLASTICS PRODUCTS, NEC||10/20/2014|Close|69.7000||||10/22/2014|Low|62.6400|Down|2|2
Bullish Engulfing With FollowThru|TVC|ELECTRIC SERVICES||12/16/2014|Close|24.3200|||||||||
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/15/2014|Close|25.8500||||11/19/2014|Low|22.7900|Down|25|35
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/20/2015|Close|18.5800||||7/20/2015|Low|16.5000|Down|65|91
Bullish Engulfing With FollowThru|TWN|||10/28/2014|Close|18.2900||||12/26/2014|Low|16.0300|Down|43|59
Bullish Engulfing With FollowThru|TX|||3/18/2015|Close|18.3800|4/23/2015|High|20.6400|7/7/2015|Low|16.0000|Up|26|36
Bullish Engulfing With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|52.9300|3/30/2016|High|58.7800||||Up|43|61
Bullish Engulfing With FollowThru|TXT|AIRCRAFT & PARTS||8/8/2014|Close|37.3100|10/30/2014|High|41.2500|10/9/2014|Low|33.4400|Down|44|62
Bullish Engulfing With FollowThru|TY|||11/18/2015|Close|20.4900||||1/15/2016|Low|18.2100|Down|42|58
Bullish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||7/24/2014|Close|97.2500|10/24/2014|High|108.1400|9/5/2014|Low|87.0800|Down|31|43
Bullish Engulfing With FollowThru|TYO|||4/6/2015|Close|17.0000|6/5/2015|High|18.7783|1/20/2016|Low|15.2100|Up|44|60
Bullish Engulfing With FollowThru|TZA|||12/1/2014|Close|55.9600|1/13/2016|High|63.5200|12/18/2014|Low|49.8400|Down|13|17
Bullish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/21/2014|Close|66.7822|2/5/2015|High|75.7822|4/8/2016|Low|42.0693|Up|77|107
Bullish Engulfing With FollowThru|UBR|||3/23/2015|Close|64.5303|4/6/2015|High|72.2952|3/27/2015|Low|56.5200|Down|4|4
Bullish Engulfing With FollowThru|UBSI|STATE COMMERCIAL BANKS||1/22/2015|Close|36.4900|6/23/2015|High|40.4400|1/15/2016|Low|32.4643|Up|108|152
Bullish Engulfing With FollowThru|UCC|||8/11/2014|Close|78.8300|11/13/2014|High|88.1839|10/15/2014|Low|69.0001|Down|47|65
Bullish Engulfing With FollowThru|UCC|||2/19/2016|Close|92.1300|3/7/2016|High|101.4658||||Up|11|17
Bullish Engulfing With FollowThru|UDOW|||5/10/2016|Close|69.6700|7/14/2016|High|76.9543|6/27/2016|Low|60.1200|Down|34|48
Bullish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/15/2014|Close|44.2600|10/20/2014|High|49.4800||||Up|3|5
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|8/19/2016|High|25.8400||||Up|12|16
Bullish Engulfing With FollowThru|UGE|||3/19/2015|Close|32.2000|10/21/2015|High|35.4567|8/24/2015|Low|17.8033|Down|112|158
Bullish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||3/20/2015|Close|33.8800|5/18/2015|High|37.4900||||Up|41|59
Bullish Engulfing With FollowThru|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||5/18/2015|Close|125.7600|6/25/2015|High|144.0000|10/22/2015|Low|107.2600|Up|28|38
Bullish Engulfing With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/19/2014|Close|28.2700||||1/29/2015|Low|25.0000|Down|29|41
Bullish Engulfing With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/2/2015|Close|20.9500||||7/24/2015|Low|15.8801|Down|38|52
Bullish Engulfing With FollowThru|UMBF|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|53.4400|6/23/2015|High|58.8400|1/29/2015|Low|47.2600|Down|5|7
Bullish Engulfing With FollowThru|UMDD|||9/24/2014|Close|51.5750|11/21/2014|High|57.9950|10/2/2014|Low|45.3350|Down|6|8
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/12/2016|Close|135.5300|11/14/2016|High|152.9200||||Up|45|63
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|6/7/2016|High|15.6100|9/28/2016|Low|12.7200|Up|3|5
Bullish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||10/2/2015|Close|30.1400|3/8/2016|High|33.1900|11/11/2015|Low|26.5100|Down|28|40
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100||||8/24/2015|Low|60.0100|Down|29|41
Bullish Engulfing With FollowThru|URTH|||11/24/2015|Close|71.7100||||1/11/2016|Low|64.1800|Down|34|48
Bullish Engulfing With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||11/25/2015|Close|40.5500|||||||||
Bullish Engulfing With FollowThru|USG|||11/10/2016|Close|26.8000|12/2/2016|High|29.9000||||Up|16|22
Bullish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2014|Close|43.4799||||10/10/2014|Low|39.0210|Down|34|46
Bullish Engulfing With FollowThru|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/3/2014|Close|71.4900||||3/2/2015|Low|63.2200|Down|63|89
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|7/13/2016|High|60.2700||||Up|118|166
Bullish Engulfing With FollowThru|UXI|||10/16/2014|Close|31.1383|10/23/2014|High|34.7100|1/20/2016|Low|27.5249|Up|5|7
Bullish Engulfing With FollowThru|UXI|||12/19/2014|Close|38.3367|7/11/2016|High|43.1533|8/21/2015|Low|33.5837|Down|175|245
Bullish Engulfing With FollowThru|UYG|||5/24/2016|Close|69.5800|9/2/2016|High|76.5599|6/24/2016|Low|62.1900|Down|23|31
Bullish Engulfing With FollowThru|UYM|||10/21/2014|Close|50.9500|11/21/2014|High|56.4599|12/15/2014|Low|45.0700|Up|23|31
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/12/2016|High|18.4490||||Up|18|26
Bullish Engulfing With FollowThru|VAW|||6/18/2015|Close|112.2700||||7/24/2015|Low|99.3300|Down|26|36
Bullish Engulfing With FollowThru|VB|||11/18/2015|Close|114.3300|11/17/2016|High|125.9700|1/8/2016|Low|102.7900|Down|37|51
Bullish Engulfing With FollowThru|VB|||9/22/2016|Close|123.0800|||||||||
Bullish Engulfing With FollowThru|VBF|||10/21/2014|Close|18.6700||||8/24/2015|Low|16.5000|Down|219|307
Bullish Engulfing With FollowThru|VBND|||2/24/2015|Close|50.3600|||||||||
Bullish Engulfing With FollowThru|VCIT|||7/23/2015|Close|85.0900|||||||||
Bullish Engulfing With FollowThru|VEA|||1/29/2016|Close|34.6900|9/7/2016|High|38.1800||||Up|158|222
Bullish Engulfing With FollowThru|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/29/2016|Close|18.6400|8/9/2016|High|20.7600|2/23/2016|Low|15.2600|Down|17|25
Bullish Engulfing With FollowThru|VEGI|||9/18/2014|Close|27.2600||||8/21/2015|Low|23.9100|Down|241|337
Bullish Engulfing With FollowThru|VEGI|||4/13/2016|Close|22.5100|6/8/2016|High|24.8600||||Up|40|56
Bullish Engulfing With FollowThru|VEU|||1/26/2016|Close|40.1200|4/13/2016|High|44.1400||||Up|56|78
Bullish Engulfing With FollowThru|VFH|||5/24/2016|Close|48.3900|11/10/2016|High|54.9400||||Up|122|170
Bullish Engulfing With FollowThru|VGK|||5/10/2016|Close|49.0100||||6/27/2016|Low|42.7335|Down|34|48
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/21/2014|Close|71.9200||||1/30/2015|Low|64.5300|Down|73|101
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/5/2015|Close|46.7700|10/16/2015|High|51.6500|12/17/2015|Low|41.9000|Up|9|11
Bullish Engulfing With FollowThru|VIOG|||10/15/2014|Close|94.2600|11/12/2014|High|104.0780||||Up|20|28
Bullish Engulfing With FollowThru|VLO|PETROLEUM REFINING||10/21/2014|Close|48.3000|1/29/2015|High|53.2000|1/15/2015|Low|43.4500|Down|62|86
Bullish Engulfing With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/15/2015|Close|123.1800|4/21/2016|High|145.9400|7/30/2015|Low|110.6800|Down|76|106
Bullish Engulfing With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|19.5100|4/15/2015|High|21.5900|11/28/2014|Low|17.5500|Down|6|8
Bullish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||10/3/2014|Close|23.1200|4/13/2016|High|25.4499||||Up|398|558
Bullish Engulfing With FollowThru|VNQ|||7/6/2015|Close|76.5900|5/4/2016|High|84.5800||||Up|217|303
Bullish Engulfing With FollowThru|VPU|||9/19/2014|Close|93.3500|12/24/2014|High|103.9990||||Up|68|96
Bullish Engulfing With FollowThru|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/1/2014|Close|60.9000|2/6/2015|High|67.0000||||Up|158|220
Bullish Engulfing With FollowThru|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/20/2014|Close|54.9800|10/31/2014|High|62.7900||||Up|9|11
Bullish Engulfing With FollowThru|VTHR|||11/18/2015|Close|95.1200||||1/15/2016|Low|84.5999|Down|42|58
Bullish Engulfing With FollowThru|VTI|||5/10/2016|Close|106.3400|12/9/2016|High|117.1500||||Up|153|213
Bullish Engulfing With FollowThru|VTWG|||10/16/2014|Close|92.3500|11/13/2014|High|101.8600|2/8/2016|Low|81.7704|Up|20|28
Bullish Engulfing With FollowThru|VTWO|||10/16/2014|Close|86.8300|11/25/2014|High|95.6100|1/20/2016|Low|76.1500|Up|28|40
Bullish Engulfing With FollowThru|VTWO|||9/22/2016|Close|100.5300|12/8/2016|High|110.7799||||Up|55|77
Bullish Engulfing With FollowThru|VUSE|||10/20/2014|Close|24.8100|2/13/2015|High|27.4000|1/15/2016|Low|22.1800|Up|84|116
Bullish Engulfing With FollowThru|VXF|||5/18/2015|Close|93.4500||||8/24/2015|Low|74.4101|Down|70|98
Bullish Engulfing With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/3/2015|Close|21.3200|2/19/2015|High|23.5900||||Up|12|16
Bullish Engulfing With FollowThru|WAB|RAILROAD EQUIPMENT||10/16/2014|Close|74.6800|10/28/2014|High|83.5800|1/6/2016|Low|66.1000|Up|8|12
Bullish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/22/2015|Close|26.1300|2/6/2015|High|28.7500||||Up|11|15
Bullish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||5/27/2016|Close|38.5600|8/30/2016|High|42.4400||||Up|67|95
Bullish Engulfing With FollowThru|WB|||10/15/2014|Close|17.8800|11/4/2014|High|19.6700|12/9/2014|Low|15.8250|Up|14|20
Bullish Engulfing With FollowThru|WBIG|||7/1/2016|Close|20.3430|||||||||
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/11/2014|Close|73.8900||||10/10/2014|Low|66.1800|Down|44|60
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||8/24/2015|Low|50.0200|Down|8|12
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||3/30/2016|Close|42.4600|4/18/2016|High|47.3500||||Up|13|19
Bullish Engulfing With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||9/18/2014|Close|114.7300||||10/10/2014|Low|100.2500|Down|16|22
Bullish Engulfing With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||9/18/2014|Close|114.7300||||10/10/2014|Low|100.2500|Down|16|22
Bullish Engulfing With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||6/28/2016|Close|85.1700|7/11/2016|High|94.8100||||Up|9|13
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
