Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|TPLE.US|||6/1/2023|Close|22.5380|3/21/2024|High|24.9800||||Up|210|294
Bullish Engulfing With FollowThru|TRV.US|||9/29/1992|Close|18.7188|2/4/1993|High|20.7500||||Up|92|128
Bullish Engulfing With FollowThru|TRV.US|||3/16/2000|Close|27.1875|3/24/2000|High|29.9375|7/24/2002|Low|24.3350|Up|6|8
Bullish Engulfing With FollowThru|TS.US|||11/2/2017|Close|30.5800|1/11/2018|High|34.1200|11/13/2018|Low|27.5150|Up|50|70
Bullish Engulfing With FollowThru|TWM.US|||1/24/2014|Close|197.7200|2/5/2014|High|219.7200|3/4/2014|Low|172.8800|Up|8|12
Bullish Engulfing With FollowThru|TWM.US|||2/2/2018|Close|68.4800|2/6/2018|High|77.2400|5/10/2018|Low|61.5336|Up|2|4
Bullish Engulfing With FollowThru|TXG.US|||8/23/2021|Close|163.6700|9/2/2021|High|185.0000|9/27/2021|Low|146.4800|Up|8|10
Bullish Engulfing With FollowThru|TXN.US|||12/26/1991|Close|1.9297|1/6/1992|High|2.1250||||Up|7|11
Bullish Engulfing With FollowThru|TYO.US|||4/6/2015|Close|17.0000|6/5/2015|High|18.7783|1/20/2016|Low|15.2100|Up|44|60
Bullish Engulfing With FollowThru|TZOO.US|||9/15/2005|Close|26.0300|4/18/2006|High|30.2300|9/19/2005|Low|23.1500|Down|2|4
Bullish Engulfing With FollowThru|UBR.US|||4/9/2013|Close|203.7000||||4/17/2013|Low|181.3800|Down|6|8
Bullish Engulfing With FollowThru|UBT.US|||1/10/2014|Close|26.7498|2/3/2014|High|29.4250|10/10/2022|Low|23.9500|Up|16|24
Bullish Engulfing With FollowThru|UDN.US|||10/10/2019|Close|20.3500||||6/13/2022|Low|18.3100|Down|697|977
Bullish Engulfing With FollowThru|UFCS.US|||5/12/2006|Close|31.7300|10/26/2006|High|35.2600|7/12/2006|Low|28.3600|Down|43|61
Bullish Engulfing With FollowThru|UFPI.US|||9/14/1999|Close|5.7083|5/16/2001|High|6.4867|9/27/1999|Low|4.8750|Down|9|13
Bullish Engulfing With FollowThru|UGA.US|||8/3/2016|Close|23.2500|8/19/2016|High|25.8400|3/9/2020|Low|19.6400|Up|12|16
Bullish Engulfing With FollowThru|UHT.US|||3/12/2012|Close|39.0900|7/5/2012|High|43.0000|3/15/2024|Low|35.0400|Up|83|115
Bullish Engulfing With FollowThru|ULH.US|||8/6/2007|Close|19.3100|8/8/2007|High|21.5200|10/18/2007|Low|17.2600|Up|2|2
Bullish Engulfing With FollowThru|UNP.US|||9/15/2000|Close|9.7813|10/25/2000|High|10.7656||||Up|28|40
Bullish Engulfing With FollowThru|URNM.US|||6/1/2023|Close|32.7900|6/13/2023|High|36.1600||||Up|8|12
Bullish Engulfing With FollowThru|USL.US|||1/16/2014|Close|40.8310|4/14/2014|High|44.9374|11/4/2014|Low|36.3220|Up|62|88
Bullish Engulfing With FollowThru|USL.US|||8/25/2014|Close|43.4799||||10/10/2014|Low|39.0210|Down|34|46
Bullish Engulfing With FollowThru|USM.US|||11/3/1992|Close|18.8247|11/18/1992|High|21.2855|5/5/2023|Low|14.8000|Up|11|15
Bullish Engulfing With FollowThru|UTL.US|||12/27/2005|Close|24.6700|2/28/2007|High|27.3000|10/17/2008|Low|21.8500|Up|306|428
Bullish Engulfing With FollowThru|UVSP.US|||1/31/2023|Close|27.1500||||3/13/2023|Low|23.1600|Down|29|41
Bullish Engulfing With FollowThru|UVV.US|||8/10/2006|Close|36.1100|11/8/2006|High|39.9900|11/20/2008|Low|31.4800|Up|64|90
Bullish Engulfing With FollowThru|VALU.US|||9/16/2016|Close|16.0200|10/12/2016|High|18.4490|8/29/2017|Low|13.2560|Up|18|26
Bullish Engulfing With FollowThru|VANI.US|||7/21/2021|Close|12.9600|7/22/2021|High|15.8400|7/23/2021|Low|11.4900|Up|1|1
Bullish Engulfing With FollowThru|VAPO.US|||11/30/2021|Close|176.0000|12/17/2021|High|193.8400|1/4/2022|Low|157.2800|Up|13|17
Bullish Engulfing With FollowThru|VET.US|||1/3/2012|Close|46.2850|12/3/2012|High|51.2600|4/18/2012|Low|41.6133|Down|76|106
Bullish Engulfing With FollowThru|VGLT.US|||6/13/2013|Close|71.1800|10/15/2014|High|80.0000|8/22/2013|Low|63.7200|Down|50|70
Bullish Engulfing With FollowThru|VHI.US|||1/31/2007|Close|44.8374|3/1/2007|High|54.9127|2/12/2007|Low|40.1860|Down|8|12
Bullish Engulfing With FollowThru|VIAV.US|||11/20/2017|Close|8.9400|2/2/2018|High|10.4999|10/12/2023|Low|8.0200|Up|54|74
Bullish Engulfing With FollowThru|VJET.US|||8/26/2020|Close|7.4000|8/27/2020|High|8.6596|12/14/2021|Low|6.4200|Up|1|1
Bullish Engulfing With FollowThru|VLGEA.US|||2/13/2018|Close|24.7400|4/9/2018|High|27.9600|1/27/2020|Low|22.1100|Up|39|55
Bullish Engulfing With FollowThru|VLY.US|||3/16/2000|Close|11.1088|4/3/2000|High|12.3339|2/3/2009|Low|9.9465|Up|12|18
Bullish Engulfing With FollowThru|VMBS.US|||6/11/2013|Close|51.5300||||6/14/2022|Low|46.1900|Down|2350|3290
Bullish Engulfing With FollowThru|VMI.US|||8/18/2023|Close|252.5900||||10/18/2023|Low|223.5700|Down|43|61
Bullish Engulfing With FollowThru|VOD.US|||7/30/2018|Close|24.8900||||8/30/2018|Low|21.8550|Down|23|31
Bullish Engulfing With FollowThru|VRP.US|||7/5/2018|Close|25.0500||||12/26/2018|Low|22.4100|Down|124|174
Bullish Engulfing With FollowThru|VRSN.US|||3/22/2006|Close|23.9000|11/30/2006|High|26.7700|5/23/2006|Low|21.4200|Down|44|62
Bullish Engulfing With FollowThru|VRTX.US|||12/3/1999|Close|14.1900|12/23/1999|High|17.2500|7/10/2002|Low|12.6700|Up|14|20
Bullish Engulfing With FollowThru|VRTX.US|||8/8/2019|Close|182.9400|11/1/2019|High|202.9400||||Up|61|85
Bullish Engulfing With FollowThru|VSEC.US|||8/2/2011|Close|13.4150|10/12/2011|High|14.9150|8/5/2011|Low|11.8400|Down|3|3
Bullish Engulfing With FollowThru|VTNR.US|||8/7/2013|Close|2.7300|8/26/2013|High|3.3000|8/13/2013|Low|2.4500|Down|4|6
Bullish Engulfing With FollowThru|VTR.US|||3/22/2017|Close|62.4500|6/14/2017|High|69.6200|1/11/2018|Low|56.0900|Up|60|84
Bullish Engulfing With FollowThru|WABC.US|||12/26/2002|Close|40.1200|5/30/2003|High|44.5100|7/11/2008|Low|35.5000|Up|111|155
Bullish Engulfing With FollowThru|WASH.US|||5/27/2016|Close|38.5600|8/30/2016|High|42.4400|3/12/2020|Low|33.2600|Up|67|95
Bullish Engulfing With FollowThru|WBIL.US|||5/8/2020|Close|25.7349|9/2/2020|High|28.6183||||Up|83|117
Bullish Engulfing With FollowThru|WBS.US|||3/23/2000|Close|22.1875|6/2/2000|High|26.3125|6/13/2008|Low|19.6200|Up|51|71
Bullish Engulfing With FollowThru|WDC.US|||10/23/1998|Close|9.0000|10/30/1998|High|10.8750|3/30/1999|Low|7.9375|Up|5|7
Bullish Engulfing With FollowThru|WDFC.US|||10/21/1997|Close|29.0000|4/2/1998|High|33.0000|6/3/1998|Low|26.0000|Up|117|163
Bullish Engulfing With FollowThru|WDS.US|||6/26/2017|Close|22.2700|11/6/2017|High|25.0100|2/24/2020|Low|20.0300|Up|95|133
Bullish Engulfing With FollowThru|WEBS.US|||10/19/2020|Close|38.4300|10/30/2020|High|45.0000|11/5/2020|Low|32.6200|Up|9|11
Bullish Engulfing With FollowThru|WIRE.US|||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing With FollowThru|WKC.US|||12/15/1992|Close|1.4444|1/4/1993|High|1.6250|3/5/1993|Low|1.1944|Up|14|20
Bullish Engulfing With FollowThru|WLY.US|||12/21/2012|Close|38.7700|7/8/2013|High|42.7800|3/12/2020|Low|31.8800|Up|141|199
Bullish Engulfing With FollowThru|WMB.US|||4/16/1992|Close|4.7084|1/20/1993|High|5.1917|4/27/1992|Low|4.0224|Down|7|11
Bullish Engulfing With FollowThru|WMK.US|||11/17/1994|Close|24.7500|6/12/1995|High|28.0000||||Up|147|207
Bullish Engulfing With FollowThru|WMK.US|||11/9/1999|Close|33.3750|11/30/1999|High|41.8750|8/31/2001|Low|30.0100|Up|15|21
Bullish Engulfing With FollowThru|WNC.US|||7/28/2015|Close|12.3700|7/29/2015|High|13.7500|9/22/2015|Low|10.9100|Up|1|1
Bullish Engulfing With FollowThru|WNC.US|||4/21/2022|Close|14.9600|6/7/2022|High|16.4900|6/22/2022|Low|13.4250|Up|33|47
Bullish Engulfing With FollowThru|WOLF.US|||12/5/2006|Close|21.0700|6/1/2007|High|25.3300|12/7/2006|Low|15.2500|Down|2|2
Bullish Engulfing With FollowThru|WPRT.US|||11/28/2022|Close|9.6000|2/1/2023|High|11.4000|12/12/2022|Low|8.5510|Down|10|14
Bullish Engulfing With FollowThru|WPS.US|||6/1/2023|Close|26.3182||||10/23/2023|Low|23.6300|Down|102|144
Bullish Engulfing With FollowThru|WSBC.US|||12/10/1999|Close|23.5000|12/17/1999|High|25.8750|2/22/2000|Low|20.5000|Up|5|7
Bullish Engulfing With FollowThru|WSFS.US|||1/26/2007|Close|22.2600|10/25/2013|High|25.2800|7/24/2007|Low|19.3633|Down|127|179
Bullish Engulfing With FollowThru|WSM.US|||11/2/1995|Close|4.7812|11/27/1995|High|5.4688|11/16/1995|Low|4.2500|Down|10|14
Bullish Engulfing With FollowThru|WSO.US|||1/11/1999|Close|17.1250|4/19/1999|High|19.1875|1/27/1999|Low|15.1875|Down|12|16
Bullish Engulfing With FollowThru|WTRG.US|||5/30/2014|Close|25.3800|12/29/2014|High|28.2200||||Up|151|213
Bullish Engulfing With FollowThru|WWJD.US|||12/22/2021|Close|30.7400||||3/4/2022|Low|27.3300|Down|52|72
Bullish Engulfing With FollowThru|WW.US|||3/22/2013|Close|42.0800|5/3/2013|High|46.7100|8/2/2013|Low|37.2500|Up|30|42
Bullish Engulfing With FollowThru|XES.US|||8/5/2016|Close|178.4000|10/6/2016|High|197.3000|5/30/2017|Low|160.5000|Up|44|62
Bullish Engulfing With FollowThru|XES.US|||8/5/2016|Close|178.4000|10/6/2016|High|197.3000|5/30/2017|Low|160.5000|Up|44|62
Bullish Engulfing With FollowThru|XES.US|||7/19/2017|Close|165.7000|1/4/2018|High|183.2000|8/2/2017|Low|147.4000|Down|10|14
Bullish Engulfing With FollowThru|XFOR.US|||3/7/2023|Close|1.0400|4/12/2023|High|1.2700|3/9/2023|Low|0.8900|Down|2|2
Bullish Engulfing With FollowThru|XOMA.US|||11/26/2002|Close|1620.0000|5/19/2003|High|2400.0000|12/6/2002|Low|1446.0000|Down|8|10
Bullish Engulfing With FollowThru|XTL.US|||11/15/2017|Close|65.8900|3/7/2018|High|72.5800|12/24/2018|Low|58.6800|Up|80|112
Bullish Engulfing With FollowThru|YINN.US|||1/23/2024|Close|15.8800|1/24/2024|High|17.8600|2/2/2024|Low|14.1100|Up|1|1
Bullish Engulfing With FollowThru|YJ.US|||7/28/2021|Close|12.6000|3/22/2022|High|14.2000|7/29/2021|Low|10.9000|Down|1|1
Bullish Engulfing With FollowThru|YPF.US|||1/14/2000|Close|35.8125|6/13/2000|High|39.6875|4/27/2000|Low|31.9375|Down|74|104
Bullish Engulfing With FollowThru|YPF.US|||1/14/2000|Close|35.8125|6/13/2000|High|39.6875|4/27/2000|Low|31.9375|Down|74|104
Bullish Engulfing With FollowThru|YPF.US|||11/15/2016|Close|16.8800|1/10/2017|High|20.6500|12/16/2016|Low|15.0500|Down|23|31
Bullish Engulfing With FollowThru|YPF.US|||11/30/2021|Close|3.5800|12/1/2021|High|4.0100|6/23/2022|Low|3.1500|Up|1|1
Bullish Engulfing With FollowThru|YY.US|||8/24/2021|Close|54.9100|8/26/2021|High|65.7500|9/24/2021|Low|47.2500|Up|2|2
Bullish Engulfing With FollowThru|ZBRA.US|||2/29/1996|Close|13.6667|7/23/1997|High|15.1667|3/19/1996|Low|11.4445|Down|13|19
Bullish Engulfing With FollowThru|ZD.US|||8/7/2020|Close|53.3443|8/11/2020|High|66.0871||||Up|2|4
Bullish Engulfing With FollowThru|ZEUS.US|||10/8/1997|Close|16.2500|6/18/2004|High|17.8800|10/28/1997|Low|14.0000|Down|14|20
Bullish Engulfing With FollowThru|ZION.US|||12/8/2010|Close|22.4500|1/3/2011|High|25.4750|8/4/2011|Low|19.3850|Up|18|26
Bullish Engulfing With FollowThru|ZSL.US|||10/7/2010|Close|834.8000||||10/13/2010|Low|726.4000|Down|4|6
Bullish Engulfing With FollowThru|ZSL.US|||8/4/2011|Close|140.8000|9/23/2011|High|203.5000|8/17/2011|Low|126.5000|Down|9|13
Bullish Engulfing With FollowThru|ZSL.US|||3/2/2017|Close|122.7792|3/14/2017|High|135.4232|8/27/2019|Low|106.7200|Up|8|12
