Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,CAKE.US,,,8/17/1993,Close,3.6544,12/7/1993,High,4.4445,5/11/1994,Low,2.6667,Up,80,112
Bullish Engulfing With FollowThru,CAKE.US,,,3/3/2000,Close,9.2778,3/30/2000,High,11.7037,11/12/2008,Low,7.2500,Up,19,27
Bullish Engulfing With FollowThru,CAKE.US,,,9/8/2022,Close,32.5400,1/11/2023,High,39.7000,,,,Up,89,125
Bullish Engulfing With FollowThru,CALB.US,,,9/8/2020,Close,12.4600,11/9/2020,High,15.5250,,,,Up,44,62
Bullish Engulfing With FollowThru,CALM.US,,,4/23/2008,Close,16.9950,8/4/2008,High,21.1150,9/29/2008,Low,12.0450,Up,73,103
Bullish Engulfing With FollowThru,CALM.US,,,6/2/2009,Close,12.9450,7/21/2009,High,15.8400,,,,Up,35,49
Bullish Engulfing With FollowThru,CALM.US,,,6/2/2010,Close,17.1050,3/12/2012,High,20.7900,10/8/2010,Low,13.1150,Down,92,128
Bullish Engulfing With FollowThru,CAL.US,,,2/6/2014,Close,24.0100,5/28/2014,High,29.4300,5/31/2019,Low,18.7300,Up,79,111
Bullish Engulfing With FollowThru,CAMP.US,,,11/9/2016,Close,316.4800,3/1/2017,High,380.1900,12/21/2018,Low,250.8610,Up,80,112
Bullish Engulfing With FollowThru,CAMP.US,,,11/20/2017,Close,509.2200,,,,11/28/2018,Low,402.0400,Down,267,373
Bullish Engulfing With FollowThru,CAMP.US,,,10/16/2018,Close,467.3600,,,,12/11/2018,Low,319.2400,Down,40,56
Bullish Engulfing With FollowThru,CARG.US,,,5/4/2022,Close,37.0600,,,,5/9/2022,Low,29.6300,Down,3,5
Bullish Engulfing With FollowThru,CARM.US,,,8/5/2014,Close,234.8000,,,,3/16/2015,Low,187.8000,Down,159,223
Bullish Engulfing With FollowThru,CARM.US,,,11/9/2016,Close,44.0000,11/10/2016,High,59.1000,5/4/2017,Low,32.6000,Up,1,1
Bullish Engulfing With FollowThru,CARR.US,,,2/24/2022,Close,44.7100,7/12/2023,High,53.9000,6/16/2022,Low,34.3600,Down,80,112
Bullish Engulfing With FollowThru,CAR.US,,,9/4/1997,Close,42.9000,12/8/1997,High,51.7000,4/16/1998,Low,27.2000,Up,67,95
Bullish Engulfing With FollowThru,CAR.US,,,2/1/2010,Close,11.3700,4/7/2010,High,14.0900,7/2/2010,Low,9.0600,Up,47,65
Bullish Engulfing With FollowThru,CAR.US,,,5/27/2010,Close,12.4000,12/7/2010,High,14.8900,6/8/2010,Low,9.7900,Down,8,12
Bullish Engulfing With FollowThru,CARV.US,,,1/14/2002,Close,150.0000,4/15/2002,High,180.0000,6/16/2008,Low,120.0000,Up,65,91
Bullish Engulfing With FollowThru,CARV.US,,,10/16/2002,Close,145.2000,1/9/2003,High,185.1000,7/16/2008,Low,115.3500,Up,61,85
Bullish Engulfing With FollowThru,CARZ.US,,,2/13/2014,Close,39.2200,11/16/2020,High,47.1300,8/24/2015,Low,20.0100,Down,397,557
Bullish Engulfing With FollowThru,CARZ.US,,,1/2/2019,Close,31.1000,8/12/2020,High,37.3600,3/12/2020,Low,24.2500,Down,311,435
Bullish Engulfing With FollowThru,CARZ.US,,,8/25/2022,Close,50.2900,,,,10/10/2022,Low,39.5893,Down,32,46
Bullish Engulfing With FollowThru,CASH.US,,,7/27/2018,Close,30.2667,12/31/2019,High,36.7700,10/19/2018,Low,24.1700,Down,60,84
Bullish Engulfing With FollowThru,CASH.US,,,12/16/2022,Close,42.4100,2/1/2023,High,51.3900,,,,Up,33,47
Bullish Engulfing With FollowThru,CASS.US,,,10/13/2006,Close,19.1528,11/27/2006,High,24.1332,1/23/2009,Low,15.1327,Up,31,45
Bullish Engulfing With FollowThru,CASS.US,,,9/18/2007,Close,19.9212,11/30/2007,High,24.1109,2/27/2008,Low,15.6587,Up,53,73
Bullish Engulfing With FollowThru,CASS.US,,,9/16/2009,Close,19.4027,12/7/2010,High,23.8042,,,,Up,319,447
Bullish Engulfing With FollowThru,CASS.US,,,6/8/2017,Close,48.5985,6/19/2018,High,59.1167,3/9/2020,Low,37.5100,Up,268,376
Bullish Engulfing With FollowThru,CASY.US,,,5/18/1992,Close,3.8438,10/21/1992,High,4.6250,,,,Up,112,156
Bullish Engulfing With FollowThru,CASY.US,,,5/27/1993,Close,4.1562,8/2/1993,High,5.0625,,,,Up,47,67
Bullish Engulfing With FollowThru,CASY.US,,,1/26/1995,Close,7.4375,6/15/1995,High,9.0000,,,,Up,100,140
Bullish Engulfing With FollowThru,CATC.US,,,7/13/2016,Close,47.4300,11/18/2016,High,59.4990,,,,Up,92,128
Bullish Engulfing With FollowThru,CATH.US,,,10/21/2022,Close,45.6709,7/12/2023,High,55.0700,,,,Up,188,264
Bullish Engulfing With FollowThru,CAT.US,,,1/31/2008,Close,70.9900,4/18/2008,High,85.4500,10/1/2008,Low,54.8900,Up,56,78
Bullish Engulfing With FollowThru,CAT.US,,,2/14/2018,Close,158.0600,1/6/2021,High,197.2800,10/23/2018,Low,115.6200,Down,179,251
Bullish Engulfing With FollowThru,CATY.US,,,3/7/2001,Close,15.0000,3/22/2002,High,18.1375,3/22/2001,Low,11.8750,Down,11,15
Bullish Engulfing With FollowThru,CATY.US,,,12/12/2002,Close,20.6900,11/3/2003,High,24.8700,4/14/2008,Low,16.4700,Up,232,326
Bullish Engulfing With FollowThru,CATY.US,,,2/18/2003,Close,19.2000,7/14/2003,High,23.4500,5/19/2008,Low,15.3500,Up,104,146
Bullish Engulfing With FollowThru,CBLS.US,,,2/1/2022,Close,23.6260,,,,10/2/2023,Low,18.8230,Down,434,608
Bullish Engulfing With FollowThru,CBL.US,,,12/31/2021,Close,31.2000,,,,5/9/2022,Low,24.1500,Down,91,129
Bullish Engulfing With FollowThru,CBRL.US,,,4/14/2011,Close,48.8000,2/21/2012,High,59.9000,8/8/2011,Low,38.4200,Down,82,116
Bullish Engulfing With FollowThru,CBRL.US,,,1/26/2016,Close,128.7600,3/18/2016,High,156.6499,3/12/2020,Low,88.0000,Up,38,52
Bullish Engulfing With FollowThru,CBRL.US,,,9/12/2016,Close,149.7300,11/27/2018,High,184.9300,3/9/2020,Low,119.5100,Up,576,806
Bullish Engulfing With FollowThru,CBRL.US,,,1/31/2022,Close,119.1400,,,,5/20/2022,Low,94.1000,Down,79,109
Bullish Engulfing With FollowThru,CBRL.US,,,10/4/2023,Close,66.7900,12/15/2023,High,81.0900,,,,Up,52,72
Bullish Engulfing With FollowThru,CBSE.US,,,5/4/2022,Close,23.6260,,,,,,,,,
Bullish Engulfing With FollowThru,CBSH.US,,,9/29/2004,Close,21.9298,8/3/2005,High,26.3213,3/5/2009,Low,17.3767,Up,220,308
Bullish Engulfing With FollowThru,CBSH.US,,,1/21/2005,Close,23.1273,9/18/2008,High,28.3931,2/20/2009,Low,18.4466,Up,954,1336
Bullish Engulfing With FollowThru,CBSH.US,,,5/25/2006,Close,25.5817,10/1/2008,High,30.9045,7/15/2008,Low,20.3246,Down,558,782
Bullish Engulfing With FollowThru,CBSH.US,,,9/18/2007,Close,25.2062,10/1/2008,High,30.9045,1/20/2009,Low,19.9551,Up,271,379
Bullish Engulfing With FollowThru,CBT.US,,,7/29/2002,Close,25.4600,9/9/2003,High,30.8000,10/4/2002,Low,20.2900,Down,49,67
Bullish Engulfing With FollowThru,CBT.US,,,8/21/2003,Close,26.8400,12/12/2003,High,32.3800,10/28/2008,Low,21.3800,Up,81,113
Bullish Engulfing With FollowThru,CBT.US,,,7/17/2008,Close,24.7000,8/12/2008,High,29.9200,11/19/2008,Low,19.0800,Up,18,26
Bullish Engulfing With FollowThru,CBT.US,,,2/14/2014,Close,52.4100,11/1/2017,High,64.2100,12/8/2014,Low,41.2600,Down,211,297
Bullish Engulfing With FollowThru,CBT.US,,,9/16/2016,Close,50.0200,2/2/2017,High,60.7200,12/24/2018,Low,39.9988,Up,99,139
Bullish Engulfing With FollowThru,CBT.US,,,10/21/2022,Close,69.7400,3/3/2023,High,83.7350,,,,Up,95,133
Bullish Engulfing With FollowThru,CB.US,,,4/4/2002,Close,43.0000,10/26/2005,High,52.4200,5/10/2002,Low,34.0000,Down,26,36
Bullish Engulfing With FollowThru,CB.US,,,9/13/2004,Close,39.3600,2/11/2005,High,47.7000,3/5/2009,Low,31.3200,Up,109,151
Bullish Engulfing With FollowThru,CB.US,,,6/5/2008,Close,62.6700,4/20/2012,High,75.4800,7/11/2008,Low,48.8400,Down,26,36
Bullish Engulfing With FollowThru,CB.US,,,4/19/2012,Close,74.8400,4/8/2013,High,90.0700,,,,Up,252,354
Bullish Engulfing With FollowThru,CB.US,,,6/6/2012,Close,72.3300,2/12/2013,High,86.9600,,,,Up,179,251
Bullish Engulfing With FollowThru,CB.US,,,5/5/2016,Close,122.4600,6/15/2017,High,147.5200,3/17/2020,Low,97.7848,Up,290,406
Bullish Engulfing With FollowThru,CBU.US,,,6/29/2006,Close,20.6900,10/31/2006,High,25.1100,2/20/2009,Low,15.8100,Up,88,124
Bullish Engulfing With FollowThru,CBU.US,,,5/8/2012,Close,28.3200,8/1/2013,High,34.2400,,,,Up,322,450
Bullish Engulfing With FollowThru,CBU.US,,,1/25/2017,Close,62.2600,3/3/2021,High,74.9500,9/7/2017,Low,48.8900,Down,161,225
Bullish Engulfing With FollowThru,CCBG.US,,,6/6/2002,Close,17.7600,6/28/2002,High,22.2720,2/10/2009,Low,14.0200,Up,16,22
Bullish Engulfing With FollowThru,CCBG.US,,,2/21/2003,Close,22.8672,6/2/2003,High,27.9488,1/26/2009,Low,16.9200,Up,71,101
Bullish Engulfing With FollowThru,CCBG.US,,,12/6/2007,Close,29.8200,11/7/2022,High,35.9200,6/23/2008,Low,22.7600,Down,142,200
Bullish Engulfing With FollowThru,CCBG.US,,,7/10/2008,Close,20.4100,8/1/2008,High,24.5000,1/27/2009,Low,15.8900,Up,16,22
Bullish Engulfing With FollowThru,CCBG.US,,,1/13/2023,Close,32.8100,,,,10/25/2023,Low,26.1200,Down,203,285
Bullish Engulfing With FollowThru,CCB.US,,,10/5/2020,Close,13.2200,10/23/2020,High,15.9800,,,,Up,14,18
Bullish Engulfing With FollowThru,CCB.US,,,4/19/2022,Close,45.2000,12/8/2022,High,54.5300,5/20/2022,Low,35.6100,Down,23,31
Bullish Engulfing With FollowThru,CCB.US,,,10/17/2022,Close,41.7300,12/1/2022,High,51.6700,3/13/2023,Low,29.9100,Up,33,45
Bullish Engulfing With FollowThru,CCCC.US,,,12/13/2023,Close,5.5100,12/14/2023,High,8.3700,12/18/2023,Low,4.0200,Up,1,1
Bullish Engulfing With FollowThru,CCCC.US,,,2/12/2024,Close,6.7600,2/16/2024,High,8.2300,,,,Up,4,4
Bullish Engulfing With FollowThru,CCEP.US,,,5/18/1994,Close,5.7083,1/31/1995,High,7.0417,,,,Up,184,258
Bullish Engulfing With FollowThru,CCEP.US,,,6/30/1994,Close,5.6667,1/31/1995,High,7.0417,,,,Up,153,215
Bullish Engulfing With FollowThru,CCEP.US,,,8/19/1997,Close,27.5000,12/3/1997,High,33.0000,10/1/1999,Low,21.9375,Up,76,106
Bullish Engulfing With FollowThru,CCEP.US,,,8/13/2014,Close,46.8500,5/16/2019,High,56.3950,6/14/2016,Low,37.3200,Down,479,671
Bullish Engulfing With FollowThru,CCEP.US,,,8/29/2023,Close,64.1400,,,,,,,,,
Bullish Engulfing With FollowThru,CCI.US,,,11/9/2009,Close,34.9800,9/3/2010,High,42.1600,,,,Up,214,298
Bullish Engulfing With FollowThru,CCI.US,,,3/2/2022,Close,173.2000,,,,10/6/2022,Low,137.3300,Down,156,218
Bullish Engulfing With FollowThru,CCJ.US,,,11/4/2019,Close,10.0000,7/20/2020,High,12.3300,2/3/2020,Low,8.0000,Down,65,91
Bullish Engulfing With FollowThru,CCK.US,,,10/6/2004,Close,10.4800,11/4/2004,High,12.7100,,,,Up,21,29
Bullish Engulfing With FollowThru,CCK.US,,,6/13/2008,Close,28.4600,1/27/2011,High,34.3699,9/16/2008,Low,22.5500,Down,67,95
Bullish Engulfing With FollowThru,CCK.US,,,7/23/2019,Close,63.3400,11/5/2019,High,78.2850,3/16/2020,Low,48.7700,Up,75,105
Bullish Engulfing With FollowThru,CCL.US,,,1/31/2003,Close,24.1000,5/6/2003,High,28.9500,11/12/2008,Low,19.1400,Up,67,95
Bullish Engulfing With FollowThru,CCL.US,,,6/27/2007,Close,48.5000,3/21/2017,High,58.7600,1/15/2008,Low,38.3700,Down,144,202
Bullish Engulfing With FollowThru,CCL.US,,,1/31/2008,Close,44.4000,7/31/2015,High,54.0500,6/17/2008,Low,35.5100,Down,98,138
Bullish Engulfing With FollowThru,CCL.US,,,7/22/2008,Close,39.7300,1/4/2011,High,47.9500,10/6/2008,Low,30.0000,Down,54,76
Bullish Engulfing With FollowThru,CCL.US,,,7/15/2020,Close,17.4800,11/27/2020,High,22.2500,7/27/2020,Low,13.6200,Down,8,12
Bullish Engulfing With FollowThru,CCL.US,,,5/5/2023,Close,10.0100,6/2/2023,High,12.2800,,,,Up,20,28
Bullish Engulfing With FollowThru,CCNE.US,,,1/5/2001,Close,6.4000,5/11/2001,High,7.8000,,,,Up,90,126
Bullish Engulfing With FollowThru,CCNE.US,,,7/15/2003,Close,17.7000,9/9/2016,High,21.7000,6/3/2004,Low,14.0800,Down,232,324
Bullish Engulfing With FollowThru,CCNE.US,,,6/18/2013,Close,16.4300,10/24/2013,High,20.4300,,,,Up,92,128
Bullish Engulfing With FollowThru,CCNE.US,,,9/9/2013,Close,17.1500,11/11/2013,High,21.0400,5/13/2020,Low,13.7100,Up,45,63
Bullish Engulfing With FollowThru,CCOI.US,,,10/5/2015,Close,28.5300,11/5/2015,High,36.7500,,,,Up,23,31
Bullish Engulfing With FollowThru,CCOI.US,,,12/23/2015,Close,35.3100,7/11/2016,High,42.4500,,,,Up,143,201
Bullish Engulfing With FollowThru,CCOI.US,,,8/31/2020,Close,67.2600,2/28/2024,High,81.3750,11/6/2020,Low,53.2000,Down,49,67
Bullish Engulfing With FollowThru,CCOR.US,,,3/4/2022,Close,30.5500,,,,,,,,,
Bullish Engulfing With FollowThru,CCRV.US,,,12/27/2021,Close,22.5210,3/2/2022,High,28.9800,,,,Up,47,65
Bullish Engulfing With FollowThru,CCS.US,,,1/31/2022,Close,65.8500,7/20/2023,High,79.3700,4/5/2022,Low,50.6700,Down,46,64
Bullish Engulfing With FollowThru,CC.US,,,1/23/2024,Close,32.1700,,,,2/29/2024,Low,15.1000,Down,27,37
Bullish Engulfing With FollowThru,CCZ.US,,,6/1/2011,Close,35.0000,7/16/2012,High,42.1000,,,,Up,293,411
Bullish Engulfing With FollowThru,CDC.US,,,1/16/2020,Close,49.2247,2/24/2021,High,59.0900,3/16/2020,Low,38.3000,Down,42,60
Bullish Engulfing With FollowThru,CDMO.US,,,8/28/2000,Close,121.4080,,,,8/31/2000,Low,91.8750,Down,3,3
Bullish Engulfing With FollowThru,CDNA.US,,,3/25/2020,Close,21.6000,4/27/2020,High,26.2900,9/7/2022,Low,17.0800,Up,23,33
Bullish Engulfing With FollowThru,CDNS.US,,,6/5/1995,Close,6.6700,7/12/1995,High,8.1100,10/7/2008,Low,5.1600,Up,27,37
Bullish Engulfing With FollowThru,CDNS.US,,,10/29/1997,Close,25.0600,2/5/1998,High,32.0000,9/1/1998,Low,20.0000,Up,71,99
Bullish Engulfing With FollowThru,CDNS.US,,,3/24/1999,Close,25.0600,1/17/2001,High,31.6900,4/20/1999,Low,19.8800,Down,19,27
Bullish Engulfing With FollowThru,CDNS.US,,,1/31/2022,Close,152.1400,7/28/2022,High,183.8900,,,,Up,128,178
Bullish Engulfing With FollowThru,CDP.US,,,10/11/1999,Close,7.8750,7/21/2000,High,9.6875,,,,Up,204,284
Bullish Engulfing With FollowThru,CDP.US,,,7/20/2009,Close,31.2100,8/7/2009,High,38.2600,8/8/2011,Low,23.0600,Up,14,18
Bullish Engulfing With FollowThru,CDP.US,,,10/10/2013,Close,23.7600,6/13/2014,High,28.5400,3/17/2020,Low,18.8400,Up,176,246
Bullish Engulfing With FollowThru,CDZI.US,,,12/4/2001,Close,195.0000,1/16/2002,High,243.7500,7/1/2002,Low,138.7500,Up,31,43
Bullish Engulfing With FollowThru,CEIX.US,,,6/21/2019,Close,27.2700,10/5/2021,High,34.1200,7/26/2019,Low,21.5200,Down,25,35
Bullish Engulfing With FollowThru,CEIX.US,,,4/9/2020,Close,5.4900,4/30/2020,High,7.6700,4/24/2020,Low,4.3601,Down,11,15
Bullish Engulfing With FollowThru,CELU.US,,,10/17/2022,Close,22.5000,,,,11/17/2022,Low,17.1500,Down,23,31
Bullish Engulfing With FollowThru,CENTA.US,,,9/22/2016,Close,19.2240,12/2/2016,High,24.1120,,,,Up,51,71
Bullish Engulfing With FollowThru,CENX.US,,,7/8/2005,Close,21.6600,8/3/2005,High,26.4000,10/6/2008,Low,15.8200,Up,18,26
Bullish Engulfing With FollowThru,CENX.US,,,11/28/2007,Close,56.1400,2/25/2008,High,69.1700,1/17/2008,Low,43.2800,Down,36,50
Bullish Engulfing With FollowThru,CENX.US,,,6/13/2008,Close,70.6900,,,,7/3/2008,Low,56.3000,Down,14,20
Bullish Engulfing With FollowThru,CERT.US,,,6/23/2022,Close,22.1700,,,,8/12/2022,Low,16.7289,Down,36,50
Bullish Engulfing With FollowThru,CERT.US,,,10/25/2022,Close,12.0900,11/10/2022,High,14.9800,,,,Up,12,16
Bullish Engulfing With FollowThru,CEVA.US,,,3/9/2005,Close,8.1200,10/2/2007,High,9.8700,4/15/2005,Low,6.4100,Down,27,37
Bullish Engulfing With FollowThru,CEVA.US,,,8/23/2023,Close,21.4500,,,,10/25/2023,Low,16.8572,Down,45,63
Bullish Engulfing With FollowThru,CEW.US,,,5/21/2012,Close,20.0100,,,,8/24/2015,Low,15.5700,Down,850,1190
Bullish Engulfing With FollowThru,CEW.US,,,3/1/2023,Close,17.1453,,,,,,,,,
Bullish Engulfing With FollowThru,CFA.US,,,8/27/2015,Close,35.7100,2/23/2017,High,42.9300,,,,Up,390,546
Bullish Engulfing With FollowThru,CFA.US,,,3/20/2023,Close,66.2474,3/7/2024,High,79.7300,,,,Up,253,353
Bullish Engulfing With FollowThru,CFG.US,,,11/14/2017,Close,38.0700,1/12/2018,High,45.7900,12/14/2018,Low,30.0700,Up,43,59
Bullish Engulfing With FollowThru,CFG.US,,,11/5/2020,Close,28.9100,11/24/2020,High,35.1950,10/25/2023,Low,22.9850,Up,13,19
Bullish Engulfing With FollowThru,CFO.US,,,7/11/2023,Close,61.9100,,,,,,,,,
Bullish Engulfing With FollowThru,CFR.US,,,8/12/1998,Close,25.1250,10/29/1999,High,30.3750,3/8/2000,Low,19.8750,Up,317,443
Bullish Engulfing With FollowThru,CFR.US,,,11/1/2001,Close,27.2900,2/12/2002,High,32.7700,,,,Up,73,103
Bullish Engulfing With FollowThru,CF.US,,,10/6/2011,Close,28.5480,10/27/2011,High,34.3000,7/6/2016,Low,22.7500,Up,15,21
Bullish Engulfing With FollowThru,CF.US,,,3/24/2015,Close,59.0020,12/22/2021,High,71.7400,9/24/2015,Low,45.5000,Down,132,184
Bullish Engulfing With FollowThru,CGNX.US,,,3/24/1992,Close,1.5156,7/21/1993,High,1.8594,4/7/1992,Low,1.1562,Down,10,14
Bullish Engulfing With FollowThru,CGNX.US,,,3/16/1999,Close,6.0000,4/22/1999,High,7.4688,11/28/2000,Low,4.1875,Up,27,37
Bullish Engulfing With FollowThru,CGNX.US,,,9/3/1999,Close,7.9062,12/28/1999,High,9.5625,11/21/2000,Low,6.2500,Up,82,116
Bullish Engulfing With FollowThru,CGNX.US,,,5/27/2003,Close,5.5750,7/24/2003,High,7.2175,8/16/2007,Low,4.3075,Up,42,58
Bullish Engulfing With FollowThru,CGNX.US,,,10/5/2011,Close,7.2650,10/27/2011,High,8.7500,,,,Up,16,22
Bullish Engulfing With FollowThru,CGNX.US,,,11/1/2018,Close,46.3700,4/16/2019,High,56.2200,12/19/2018,Low,36.9400,Down,34,48
Bullish Engulfing With FollowThru,CGNX.US,,,1/31/2022,Close,66.4600,3/29/2022,High,80.3000,5/9/2022,Low,48.9200,Up,41,57
Bullish Engulfing With FollowThru,CG.US,,,10/5/2015,Close,18.4200,8/7/2017,High,22.1250,1/7/2016,Low,14.3400,Down,68,94
Bullish Engulfing With FollowThru,CGUS.US,,,9/8/2022,Close,22.6000,12/1/2023,High,27.1600,,,,Up,321,449
Bullish Engulfing With FollowThru,CGW.US,,,9/16/2008,Close,21.1000,9/16/2013,High,25.4825,10/6/2008,Low,16.4800,Down,14,20
Bullish Engulfing With FollowThru,CGW.US,,,2/9/2024,Close,52.3500,,,,,,,,,
Bullish Engulfing With FollowThru,CHCO.US,,,7/30/2002,Close,25.5100,7/17/2003,High,30.7000,,,,Up,252,352
Bullish Engulfing With FollowThru,CHCO.US,,,12/29/2003,Close,36.3100,5/2/2008,High,44.3700,5/10/2004,Low,28.7900,Down,95,133
Bullish Engulfing With FollowThru,CHCO.US,,,7/27/2004,Close,30.9800,11/29/2004,High,37.2300,1/20/2009,Low,24.6700,Up,89,125
Bullish Engulfing With FollowThru,CHCO.US,,,7/9/2018,Close,80.1800,10/19/2022,High,99.2700,3/9/2020,Low,62.6700,Down,435,609
Bullish Engulfing With FollowThru,CHCO.US,,,6/24/2022,Close,80.1800,10/19/2022,High,99.2700,,,,Up,83,117
Bullish Engulfing With FollowThru,CHCT.US,,,3/26/2020,Close,33.3500,4/29/2020,High,41.1100,11/1/2023,Low,25.8100,Up,24,34
Bullish Engulfing With FollowThru,CHCT.US,,,1/12/2021,Close,46.4100,,,,4/29/2022,Low,36.6700,Down,338,472
Bullish Engulfing With FollowThru,CHCT.US,,,5/13/2021,Close,46.6800,,,,4/28/2022,Low,37.3100,Down,250,350
Bullish Engulfing With FollowThru,CHDN.US,,,11/9/2009,Close,5.2867,12/29/2009,High,6.4000,,,,Up,36,50
Bullish Engulfing With FollowThru,CHDN.US,,,2/19/2016,Close,22.4017,4/18/2017,High,27.5917,,,,Up,302,424
Bullish Engulfing With FollowThru,CHDN.US,,,5/26/2022,Close,99.0950,1/20/2023,High,121.6050,,,,Up,171,239
Bullish Engulfing With FollowThru,CHD.US,,,2/28/2001,Close,3.6433,5/21/2001,High,4.4250,,,,Up,58,82
Bullish Engulfing With FollowThru,CHD.US,,,3/12/2009,Close,12.2425,7/24/2009,High,14.7150,,,,Up,96,134
Bullish Engulfing With FollowThru,CHD.US,,,5/13/2019,Close,73.9100,7/28/2020,High,88.8100,3/16/2020,Low,47.9800,Down,220,308
Bullish Engulfing With FollowThru,CHEF.US,,,9/16/2021,Close,28.8400,10/11/2021,High,34.7100,9/21/2023,Low,22.9500,Up,17,25
Bullish Engulfing With FollowThru,CHE.US,,,6/30/1998,Close,17.0312,12/19/2003,High,22.3950,9/8/1998,Low,13.4375,Down,50,70
Bullish Engulfing With FollowThru,CHE.US,,,11/18/1999,Close,13.5312,10/6/2000,High,16.2500,,,,Up,231,323
Bullish Engulfing With FollowThru,CHE.US,,,2/27/2002,Close,18.3000,12/19/2003,High,22.3950,7/17/2002,Low,14.6000,Down,100,140
Bullish Engulfing With FollowThru,CHE.US,,,5/4/2004,Close,25.4250,10/26/2004,High,30.6300,,,,Up,125,175
Bullish Engulfing With FollowThru,CHE.US,,,9/1/2010,Close,51.8100,11/4/2010,High,62.5399,,,,Up,46,64
Bullish Engulfing With FollowThru,CHE.US,,,2/7/2014,Close,79.7000,7/3/2014,High,95.8300,,,,Up,104,146
Bullish Engulfing With FollowThru,CHE.US,,,1/29/2016,Close,140.3200,1/18/2017,High,168.8100,,,,Up,253,355
Bullish Engulfing With FollowThru,CHGG.US,,,12/17/2014,Close,6.6000,2/24/2015,High,8.7100,2/5/2016,Low,5.2800,Up,49,69
Bullish Engulfing With FollowThru,CHGG.US,,,7/23/2021,Close,88.0600,,,,9/27/2021,Low,70.2800,Down,46,66
Bullish Engulfing With FollowThru,CHGX.US,,,4/19/2022,Close,30.9300,,,,10/11/2022,Low,24.6900,Down,125,175
Bullish Engulfing With FollowThru,CHH.US,,,12/22/2000,Close,6.4688,6/28/2001,High,7.8250,,,,Up,134,188
Bullish Engulfing With FollowThru,CHH.US,,,10/1/2003,Close,15.1450,11/10/2003,High,18.2800,,,,Up,28,40
Bullish Engulfing With FollowThru,CHH.US,,,10/10/2003,Close,15.8450,1/7/2004,High,19.0250,,,,Up,63,89
Bullish Engulfing With FollowThru,CHH.US,,,9/30/2005,Close,32.3200,12/12/2005,High,39.1000,7/1/2008,Low,25.3300,Up,51,73
Bullish Engulfing With FollowThru,CHIQ.US,,,3/19/2015,Close,12.9900,4/8/2015,High,15.6000,8/24/2015,Low,10.0300,Up,14,20
Bullish Engulfing With FollowThru,CHIQ.US,,,9/28/2022,Close,18.9600,1/9/2023,High,22.8000,10/24/2022,Low,13.6000,Down,18,26
Bullish Engulfing With FollowThru,CHIQ.US,,,10/6/2023,Close,18.2300,,,,,,,,,
Bullish Engulfing With FollowThru,CHKP.US,,,1/10/2001,Close,81.7917,1/19/2001,High,100.1667,2/28/2001,Low,63.4375,Up,7,9
Bullish Engulfing With FollowThru,CHMG.US,,,5/9/2006,Close,29.9500,10/21/2013,High,35.9700,8/19/2008,Low,23.5000,Down,595,833
Bullish Engulfing With FollowThru,CHMG.US,,,7/7/2014,Close,30.6000,12/21/2016,High,36.7500,3/12/2020,Low,23.7500,Up,642,898
Bullish Engulfing With FollowThru,CHMG.US,,,1/9/2020,Close,42.3500,1/26/2023,High,51.6000,3/5/2020,Low,32.0100,Down,40,56
Bullish Engulfing With FollowThru,CHMG.US,,,1/30/2020,Close,40.7300,9/2/2021,High,48.8800,3/5/2020,Low,32.0100,Down,25,35
Bullish Engulfing With FollowThru,CHMG.US,,,12/1/2021,Close,48.3300,,,,5/2/2023,Low,36.1100,Down,369,517
Bullish Engulfing With FollowThru,CHRD.US,,,2/28/2022,Close,132.5100,5/27/2022,High,161.9900,7/1/2022,Low,100.5300,Up,64,88
Bullish Engulfing With FollowThru,CHRW.US,,,6/30/2000,Close,12.3750,7/26/2000,High,14.9219,,,,Up,18,26
Bullish Engulfing With FollowThru,CHRW.US,,,4/27/2005,Close,25.4100,7/27/2005,High,31.7500,,,,Up,65,91
Bullish Engulfing With FollowThru,CHRW.US,,,1/31/2007,Close,53.2000,4/30/2008,High,64.3100,10/9/2008,Low,39.4400,Up,325,455
Bullish Engulfing With FollowThru,CHRW.US,,,8/29/2023,Close,94.3800,,,,2/1/2024,Low,71.5700,Down,112,156
Bullish Engulfing With FollowThru,CHTR.US,,,12/17/2021,Close,650.0000,,,,4/21/2022,Low,517.8100,Down,89,125
Bullish Engulfing With FollowThru,CHT.US,,,4/29/2009,Close,24.0375,10/8/2010,High,28.9625,,,,Up,377,527
Bullish Engulfing With FollowThru,CHT.US,,,6/10/2015,Close,31.5000,7/11/2016,High,37.9400,,,,Up,283,397
Bullish Engulfing With FollowThru,CHT.US,,,9/13/2023,Close,36.5600,,,,,,,,,
Bullish Engulfing With FollowThru,CHUY.US,,,2/6/2017,Close,29.3000,1/25/2021,High,37.0300,6/20/2017,Low,23.4100,Down,96,134
Bullish Engulfing With FollowThru,CHWY.US,,,1/31/2022,Close,47.6100,,,,2/24/2022,Low,36.6900,Down,18,24
