Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|AZZ.US|Specialty Business Services|Industrials|5/1/2001|Close|4.7875|5/18/2001|High|5.2875|9/5/2001|Low|3.8925|Up|13|17
Bullish Engulfing With FollowThru|BABA.US|Internet Retail|Consumer Cyclical|6/6/2023|Close|86.7000|7/13/2023|High|97.0050|11/17/2023|Low|76.7500|Up|27|37
Bullish Engulfing With FollowThru|BAC.US|Banks - Diversified|Financial Services|12/19/1996|Close|24.6250|1/22/1997|High|27.5312|10/8/1998|Low|22.0000|Up|24|34
Bullish Engulfing With FollowThru|BAC.US|Banks - Diversified|Financial Services|7/21/2020|Close|24.4200|8/11/2020|High|27.7500||||Up|15|21
Bullish Engulfing With FollowThru|BAH.US|Consulting Services|Industrials|1/26/2017|Close|36.2000|1/16/2018|High|40.2500|6/16/2017|Low|31.3288|Down|101|141
Bullish Engulfing With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|10/19/1992|Close|1.5662|10/26/1992|High|1.7304||||Up|5|7
Bullish Engulfing With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|7/23/2003|Close|6.0750|9/5/2003|High|6.6975||||Up|32|44
Bullish Engulfing With FollowThru|BALY.US|Resorts & Casinos|Consumer Cyclical|12/21/2021|Close|37.3500||||1/14/2022|Low|32.6200|Down|18|24
Bullish Engulfing With FollowThru|BANR.US|Banks - Regional|Financial Services|1/23/2007|Close|294.2100||||4/30/2007|Low|261.1000|Down|69|97
Bullish Engulfing With FollowThru|BANR.US|Banks - Regional|Financial Services|2/3/2020|Close|52.6500|3/8/2021|High|58.7200|2/28/2020|Low|44.9800|Down|19|25
Bullish Engulfing With FollowThru|BAP.US|Banks - Regional|Financial Services|9/20/2018|Close|226.3900|2/5/2019|High|249.6700|8/12/2019|Low|201.9700|Up|98|138
Bullish Engulfing With FollowThru|BASE.US|Software - Infrastructure|Technology|12/7/2021|Close|29.5600||||12/9/2021|Low|25.9200|Down|2|2
Bullish Engulfing With FollowThru|BA.US|Aerospace & Defense|Industrials|8/10/2020|Close|179.4100|11/16/2020|High|202.9400|9/8/2020|Low|160.5000|Down|21|29
Bullish Engulfing With FollowThru|BA.US|Aerospace & Defense|Industrials|3/20/2024|Close|187.7800|||||||||
Bullish Engulfing With FollowThru|BAX.US|Medical Instruments & Supplies|Healthcare|12/23/1999|Close|16.2747|4/25/2000|High|18.0633|1/25/2000|Low|14.6180|Down|23|33
Bullish Engulfing With FollowThru|BBCB.US|||1/10/2020|Close|55.0600||||3/18/2020|Low|48.5800|Down|48|68
Bullish Engulfing With FollowThru|BBCB.US|||12/6/2021|Close|55.5550||||3/10/2022|Low|49.8750|Down|68|94
Bullish Engulfing With FollowThru|BBCB.US|||5/26/2023|Close|44.7150|||||||||
Bullish Engulfing With FollowThru|BBC.US|||7/28/2021|Close|46.2000||||11/23/2021|Low|40.9000|Down|84|118
Bullish Engulfing With FollowThru|BBH.US|||6/2/2017|Close|120.8700|7/25/2017|High|133.0000|12/20/2018|Low|107.4900|Up|37|53
Bullish Engulfing With FollowThru|BBH.US|||2/15/2024|Close|163.4600|||||||||
Bullish Engulfing With FollowThru|BBP.US|||11/24/2021|Close|49.3190|5/10/2023|High|54.7200|1/13/2022|Low|44.3150|Down|36|50
Bullish Engulfing With FollowThru|BBSI.US|Staffing & Employment Services|Industrials|5/3/2019|Close|78.8500|7/12/2019|High|86.8800|5/31/2019|Low|70.5100|Down|20|28
Bullish Engulfing With FollowThru|BB.US|Software - Infrastructure|Technology|12/19/2013|Close|6.2500|12/20/2013|High|7.3400|9/25/2019|Low|5.4000|Up|1|1
Bullish Engulfing With FollowThru|BBU.US|Conglomerates|Industrials|8/24/2021|Close|27.7290|10/14/2021|High|30.6560|3/8/2022|Low|24.7120|Up|37|51
Bullish Engulfing With FollowThru|BCC.US|Building Materials|Basic Materials|7/22/2014|Close|27.0100|7/25/2014|High|29.9500|1/4/2016|Low|24.0200|Up|3|3
Bullish Engulfing With FollowThru|BCD.US|||12/19/2023|Close|30.9800|||||||||
Bullish Engulfing With FollowThru|BCE.US|Telecom Services|Communication Services|3/15/2017|Close|43.2700|8/28/2017|High|47.6900|10/12/2018|Low|38.8800|Up|118|166
Bullish Engulfing With FollowThru|BCI.US|||7/20/2018|Close|23.3800|5/5/2021|High|25.7700|1/30/2020|Low|20.9907|Down|399|559
Bullish Engulfing With FollowThru|BCO.US|Security & Protection Services|Industrials|2/8/2024|Close|81.4700|3/26/2024|High|90.7200||||Up|33|47
Bullish Engulfing With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|10/12/2006|Close|9.0800|10/30/2006|High|10.2222||||Up|12|18
Bullish Engulfing With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|5/26/2020|Close|98.6700|11/9/2020|High|109.3000|6/12/2020|Low|88.5700|Down|13|17
Bullish Engulfing With FollowThru|BCTX.US|Biotechnology|Healthcare|7/29/2021|Close|5.4374|8/4/2021|High|6.0946|7/30/2021|Low|4.8728|Down|1|1
Bullish Engulfing With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|6/2/2023|Close|80.5800|6/13/2023|High|90.5201|10/20/2023|Low|71.6900|Up|7|11
Bullish Engulfing With FollowThru|BDN.US|REIT - Office|Real Estate|5/12/2006|Close|29.0000|6/30/2006|High|32.1700|7/25/2007|Low|26.0500|Up|35|49
Bullish Engulfing With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|11/8/1989|Close|7.0427|5/9/1990|High|7.7896||||Up|130|182
Bullish Engulfing With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|2/25/2000|Close|33.2927|2/12/2001|High|36.9756|2/29/2000|Low|29.5122|Down|2|4
Bullish Engulfing With FollowThru|BEDU.US|Education & Training Services|Consumer Defensive|1/8/2020|Close|36.8000||||2/28/2020|Low|32.1200|Down|37|51
Bullish Engulfing With FollowThru|BELFA.US|Electronic Components|Technology|5/20/1999|Close|17.1875|9/20/1999|High|18.9375|6/7/1999|Low|15.0000|Down|12|18
Bullish Engulfing With FollowThru|BELFA.US|Electronic Components|Technology|3/24/2006|Close|28.3000|8/31/2006|High|31.2500|7/25/2006|Low|24.9500|Down|87|123
Bullish Engulfing With FollowThru|BERY.US|Packaging & Containers|Consumer Cyclical|6/19/2018|Close|46.4500|11/19/2018|High|51.6900|10/23/2018|Low|40.6000|Down|90|126
Bullish Engulfing With FollowThru|BERZ.US|||12/1/2021|Close|190.3500|12/3/2021|High|210.1000|12/27/2021|Low|165.1000|Up|2|2
Bullish Engulfing With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/20/2016|Close|39.0964|5/22/2017|High|43.3488|10/17/2016|Low|34.9482|Down|128|180
Bullish Engulfing With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|1/20/2017|Close|34.2568|5/16/2017|High|38.1969||||Up|82|116
Bullish Engulfing With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|4/26/2006|Close|15.9147|12/1/2010|High|17.8133|12/1/2006|Low|14.2550|Down|157|219
Bullish Engulfing With FollowThru|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/20/2023|Close|8.5800|9/26/2023|High|9.5200|10/10/2023|Low|7.5300|Up|4|6
Bullish Engulfing With FollowThru|BFS.US|REIT - Retail|Real Estate|3/15/2011|Close|43.1200|5/20/2013|High|47.7700|6/3/2011|Low|38.5100|Down|58|80
Bullish Engulfing With FollowThru|BGS.US|Packaged Foods|Consumer Defensive|3/12/2015|Close|28.3600|4/24/2015|High|32.6700|3/21/2018|Low|25.0501|Up|31|43
Bullish Engulfing With FollowThru|BHE.US|Electronic Components|Technology|11/3/1995|Close|5.8889|12/14/1995|High|6.5000|11/21/1995|Low|5.2778|Down|12|18
Bullish Engulfing With FollowThru|BHLB.US|Banks - Regional|Financial Services|2/20/2024|Close|22.5000|||||||||
Bullish Engulfing With FollowThru|BHRB.US|Banks - Regional|Financial Services|8/7/2020|Close|41.2500|9/15/2020|High|45.6250||||Up|27|39
Bullish Engulfing With FollowThru|BHV.US|Asset Management|Financial Services|6/20/2007|Close|17.8000|9/14/2007|High|22.5300|10/8/2008|Low|15.7500|Up|62|86
Bullish Engulfing With FollowThru|BIGC.US|Software - Application|Technology|10/6/2021|Close|50.9200|10/19/2021|High|56.3400|10/27/2021|Low|45.7000|Up|9|13
Bullish Engulfing With FollowThru|BIG.US|Discount Stores|Consumer Defensive|12/14/2004|Close|12.5700|6/16/2005|High|14.1500|12/17/2004|Low|11.2900|Down|3|3
Bullish Engulfing With FollowThru|BIG.US|Discount Stores|Consumer Defensive|6/9/2014|Close|44.8800|11/13/2014|High|50.0000|12/5/2014|Low|39.9400|Up|113|157
Bullish Engulfing With FollowThru|BILL.US|Software - Application|Technology|8/18/2023|Close|110.9700||||9/21/2023|Low|99.6000|Down|24|34
Bullish Engulfing With FollowThru|BIS.US|||4/24/2013|Close|835.2000||||5/3/2013|Low|748.0000|Down|7|9
Bullish Engulfing With FollowThru|BIS.US|||8/6/2013|Close|594.2000||||9/9/2013|Low|530.8200|Down|24|34
Bullish Engulfing With FollowThru|BIS.US|||7/15/2014|Close|293.4000||||8/15/2014|Low|263.2000|Down|23|31
Bullish Engulfing With FollowThru|BIS.US|||12/3/2015|Close|129.3200|1/8/2016|High|143.2000|12/16/2015|Low|115.7600|Down|9|13
Bullish Engulfing With FollowThru|BIS.US|||7/27/2017|Close|90.8800|8/10/2017|High|100.0000|9/1/2017|Low|81.0400|Up|10|14
Bullish Engulfing With FollowThru|BIS.US|||12/20/2023|Close|20.3100||||12/26/2023|Low|18.2500|Down|4|6
Bullish Engulfing With FollowThru|BIT.US|Asset Management|Financial Services|1/8/2020|Close|16.3000|3/3/2021|High|17.9300|3/9/2020|Low|14.5800|Down|43|61
Bullish Engulfing With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|6/24/2021|Close|50.5400||||7/15/2021|Low|43.6600|Down|15|21
Bullish Engulfing With FollowThru|BKD.US|Medical Care Facilities|Healthcare|5/30/2007|Close|46.1400||||7/26/2007|Low|40.6400|Down|41|57
Bullish Engulfing With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|11/4/2004|Close|12.0978|11/11/2004|High|13.4978||||Up|5|7
Bullish Engulfing With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|7/20/2010|Close|28.4500|10/12/2010|High|31.4100|8/5/2010|Low|25.1100|Down|12|16
Bullish Engulfing With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|6/7/2023|Close|33.8700|8/10/2023|High|38.1100|10/5/2023|Low|30.3100|Up|46|64
Bullish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|8/20/1997|Close|18.6250|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|31|43
Bullish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|10/4/2006|Close|34.1600|12/15/2006|High|37.5900|7/7/2008|Low|30.1000|Up|52|72
Bullish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|7/28/2014|Close|56.3200|5/4/2016|High|62.0300|8/4/2014|Low|50.3900|Down|5|7
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|7/27/1998|Close|26.5000|4/19/1999|High|30.5000|8/3/1998|Low|23.8125|Down|5|7
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|1/21/2014|Close|56.7300|2/24/2014|High|63.5300|10/15/2014|Low|50.9900|Up|24|34
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|11/18/2015|Close|51.6800|10/25/2016|High|57.3700|12/14/2015|Low|43.0000|Down|18|26
Bullish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|11/6/2017|Close|33.9200|5/9/2018|High|37.7600|11/14/2017|Low|29.9500|Down|6|8
Bullish Engulfing With FollowThru|BK.US|Asset Management|Financial Services|7/9/1991|Close|3.8590|7/16/1991|High|4.2731|12/6/1991|Low|3.4119|Up|5|7
Bullish Engulfing With FollowThru|BLDR.US|Building Products & Equipment|Industrials|2/13/2020|Close|27.7000|8/12/2020|High|31.1800|2/21/2020|Low|24.3500|Down|6|8
Bullish Engulfing With FollowThru|BLDR.US|Building Products & Equipment|Industrials|4/19/2022|Close|63.6300|5/10/2022|High|71.6000|5/24/2022|Low|57.2100|Up|15|21
Bullish Engulfing With FollowThru|BLES.US|||12/22/2021|Close|37.1590||||2/24/2022|Low|33.1000|Down|46|64
Bullish Engulfing With FollowThru|BLPH.US|Biotechnology|Healthcare|6/2/2016|Close|22.4985|6/8/2016|High|29.7000|9/6/2016|Low|19.9650|Up|4|6
Bullish Engulfing With FollowThru|BLRX.US|Biotechnology|Healthcare|1/10/2012|Close|45.9000|1/24/2012|High|103.0500|3/22/2012|Low|40.3500|Up|10|14
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|5/14/2014|Close|16.0089|5/20/2014|High|17.8992|5/21/2014|Low|14.1316|Up|4|6
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|10/23/2015|Close|53.7946|11/3/2015|High|61.7957|11/5/2015|Low|43.0551|Up|7|11
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|4/6/2016|Close|33.3837|7/28/2016|High|37.2613|4/20/2016|Low|27.8812|Down|10|14
Bullish Engulfing With FollowThru|BLX.US|Banks - Regional|Financial Services|1/26/2006|Close|18.0900|4/23/2007|High|20.0200|3/22/2006|Low|15.6500|Down|39|55
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|4/8/2013|Close|15.2800|4/29/2013|High|17.2500|6/24/2013|Low|13.6300|Up|15|21
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|1/3/2017|Close|70.0500|1/23/2017|High|78.0000|6/18/2018|Low|58.3800|Up|14|20
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|2/14/2018|Close|100.7900|2/21/2018|High|112.3800|5/3/2018|Low|88.8900|Up|5|7
Bullish Engulfing With FollowThru|BMBL.US|Software - Application|Technology|2/15/2024|Close|14.0200||||2/28/2024|Low|11.1650|Down|9|13
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|1/24/1997|Close|2.2891|1/30/1997|High|2.5391||||Up|4|6
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|8/7/2006|Close|10.9750|8/16/2006|High|12.4950|10/24/2008|Low|9.6350|Up|7|9
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|7/22/2014|Close|26.6850|12/23/2014|High|29.6050|10/7/2014|Low|23.9350|Down|55|77
Bullish Engulfing With FollowThru|BMO.US|Banks - Diversified|Financial Services|8/8/1995|Close|10.6250|1/2/1996|High|11.6875||||Up|105|147
Bullish Engulfing With FollowThru|BMO.US|Banks - Diversified|Financial Services|7/2/1999|Close|19.0938|6/2/2000|High|21.5000|8/9/1999|Low|16.9688|Down|26|38
Bullish Engulfing With FollowThru|BMRC.US|Banks - Regional|Financial Services|4/5/2017|Close|32.9750|10/12/2017|High|36.2750|5/17/2017|Low|29.5500|Down|30|42
Bullish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|9/26/1985|Close|6.5583|11/5/1985|High|7.2722||||Up|28|40
Bullish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|7/25/2019|Close|45.4000|9/12/2019|High|50.0500||||Up|35|49
Bullish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|2/9/2024|Close|49.8100|3/13/2024|High|55.0350||||Up|23|33
Bullish Engulfing With FollowThru|BNDC.US|||5/30/2023|Close|22.1550|||||||||
Bullish Engulfing With FollowThru|BNKU.US|||7/21/2020|Close|12.9700|8/11/2020|High|15.2750|7/30/2020|Low|11.4200|Down|7|9
Bullish Engulfing With FollowThru|BNS.US|Banks - Diversified|Financial Services|9/11/2018|Close|57.6800|3/12/2021|High|63.8800|12/19/2018|Low|51.7100|Down|71|99
Bullish Engulfing With FollowThru|BNTX.US|Biotechnology|Healthcare|9/11/2020|Close|65.1300|10/1/2020|High|72.8700||||Up|14|20
Bullish Engulfing With FollowThru|BODI.US|Internet Content & Information|Communication Services|7/22/2021|Close|536.0000||||7/29/2021|Low|445.5000|Down|5|7
Bullish Engulfing With FollowThru|BOH.US|Banks - Regional|Financial Services|10/1/2004|Close|48.6500|7/11/2005|High|53.8800|1/15/2008|Low|43.7500|Up|201|283
Bullish Engulfing With FollowThru|BOND.US|||7/11/2017|Close|105.7200||||6/13/2022|Low|93.5800|Down|1284|1798
Bullish Engulfing With FollowThru|BOND.US|||11/29/2021|Close|109.8000||||4/18/2022|Low|98.6700|Down|100|140
Bullish Engulfing With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|8/17/2010|Close|15.0200|12/2/2010|High|16.8275|8/31/2010|Low|13.5000|Down|10|14
Bullish Engulfing With FollowThru|BOX.US|Software - Infrastructure|Technology|9/27/2017|Close|18.7600|10/20/2017|High|21.7600|11/19/2018|Low|16.6100|Up|17|23
Bullish Engulfing With FollowThru|BPOP.US|Banks - Regional|Financial Services|1/31/2000|Close|125.0000|10/16/2000|High|138.4375|2/15/2000|Low|108.7500|Down|11|15
Bullish Engulfing With FollowThru|BPOP.US|Banks - Regional|Financial Services|10/25/2017|Close|34.1600|10/31/2017|High|37.8700|3/16/2020|Low|30.1200|Up|4|6
Bullish Engulfing With FollowThru|BPOP.US|Banks - Regional|Financial Services|7/21/2020|Close|37.6400|10/23/2020|High|42.2000||||Up|68|94
Bullish Engulfing With FollowThru|BPT.US|Oil & Gas Midstream|Energy|6/8/2020|Close|4.7100|2/16/2021|High|5.1865|6/11/2020|Low|4.0000|Down|3|3
Bullish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/1/1985|Close|11.9688|10/22/1985|High|13.1875|3/7/1986|Low|10.7500|Up|15|21
Bullish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|11/5/1987|Close|13.3750|3/10/1988|High|15.3125|6/25/1992|Low|11.9375|Up|90|126
Bullish Engulfing With FollowThru|BRC.US|Security & Protection Services|Industrials|4/11/2017|Close|38.5500|9/13/2018|High|45.2837|6/16/2017|Low|34.0500|Down|48|66
Bullish Engulfing With FollowThru|BRC.US|Security & Protection Services|Industrials|11/10/2017|Close|37.9000|9/5/2018|High|41.8500|3/16/2020|Low|33.0000|Up|213|299
Bullish Engulfing With FollowThru|BRC.US|Security & Protection Services|Industrials|7/18/2023|Close|48.6600|9/5/2023|High|58.1982||||Up|35|49
Bullish Engulfing With FollowThru|BRDS.US|Rental & Leasing Services|Industrials|7/13/2023|Close|2.4100|7/18/2023|High|2.6710|7/14/2023|Low|2.1300|Down|1|1
Bullish Engulfing With FollowThru|BRF.US|||4/5/2013|Close|40.1700||||6/7/2013|Low|35.5800|Down|45|63
Bullish Engulfing With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|1/6/2000|Close|55000.0000|6/1/2000|High|60800.0000|2/9/2000|Low|48000.0000|Down|24|34
Bullish Engulfing With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|8/3/2000|Close|39.2000|11/13/2000|High|43.6000|10/12/2000|Low|35.2200|Down|50|70
Bullish Engulfing With FollowThru|BRKR.US|Medical Devices|Healthcare|1/11/2007|Close|7.8400|2/22/2007|High|9.4400|8/8/2007|Low|7.0400|Up|30|42
Bullish Engulfing With FollowThru|BRKR.US|Medical Devices|Healthcare|7/19/2018|Close|29.7200|8/1/2018|High|32.7500|12/21/2018|Low|26.1100|Up|9|13
Bullish Engulfing With FollowThru|BRP.US|Insurance Brokers|Financial Services|12/2/2021|Close|37.8100||||12/15/2021|Low|33.3300|Down|9|13
Bullish Engulfing With FollowThru|BRX.US|REIT - Retail|Real Estate|11/22/2016|Close|24.4500|1/13/2022|High|27.1500|3/3/2017|Low|21.8800|Down|73|101
Bullish Engulfing With FollowThru|BSAC.US|Banks - Regional|Financial Services|11/6/2014|Close|21.8400|3/16/2017|High|24.0800|12/12/2014|Low|19.4800|Down|26|36
Bullish Engulfing With FollowThru|BSAC.US|Banks - Regional|Financial Services|7/20/2021|Close|19.0300|8/24/2021|High|21.0000|10/14/2021|Low|17.0500|Up|25|35
Bullish Engulfing With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/16/2007|Close|10.3300|1/16/2008|High|11.9400|11/27/2007|Low|9.2500|Down|7|11
Bullish Engulfing With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/3/2018|Close|23.9500|3/12/2021|High|28.1000|9/11/2018|Low|21.5500|Down|27|39
Bullish Engulfing With FollowThru|BSFC.US|Packaged Foods|Consumer Defensive|12/13/2022|Close|9.1800|12/20/2022|High|11.4000|12/14/2022|Low|8.1000|Down|1|1
Bullish Engulfing With FollowThru|BSGM.US|Medical Devices|Healthcare|10/28/2021|Close|26.4000|11/1/2021|High|36.5000|12/10/2021|Low|23.0000|Up|2|4
Bullish Engulfing With FollowThru|BSX.US|Medical Devices|Healthcare|11/30/2004|Close|34.8100|9/24/2018|High|38.4850|3/3/2005|Low|30.0100|Down|67|93
Bullish Engulfing With FollowThru|BTAL.US|||5/1/2015|Close|18.9400|8/24/2015|High|20.9600|2/24/2021|Low|16.9700|Up|81|115
Bullish Engulfing With FollowThru|BTE.US|Oil & Gas E&P|Energy|10/30/2017|Close|2.6200|11/1/2017|High|2.9600|10/17/2018|Low|2.2500|Up|2|2
Bullish Engulfing With FollowThru|BUI.US|Asset Management|Financial Services|3/18/2015|Close|19.6604|9/12/2017|High|21.7200|8/24/2015|Low|17.1600|Down|113|159
Bullish Engulfing With FollowThru|BUSE.US|Banks - Regional|Financial Services|5/9/2008|Close|56.9400|9/18/2008|High|65.9100|6/11/2008|Low|50.6400|Down|23|33
Bullish Engulfing With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|11/6/2013|Close|7.5600|12/16/2013|High|8.3400|11/19/2013|Low|6.7200|Down|9|13
Bullish Engulfing With FollowThru|BWFG.US|Banks - Regional|Financial Services|3/29/2017|Close|33.5000|4/24/2017|High|38.5000|5/31/2017|Low|29.8950|Up|18|26
Bullish Engulfing With FollowThru|BWXT.US|Aerospace & Defense|Industrials|1/12/2024|Close|79.9600|2/16/2024|High|88.1600||||Up|25|35
Bullish Engulfing With FollowThru|BWZ.US|||2/19/2013|Close|36.2800||||12/3/2014|Low|32.6100|Down|466|652
Bullish Engulfing With FollowThru|BYLD.US|||11/29/2021|Close|24.9150||||5/5/2022|Low|22.4100|Down|113|157
Bullish Engulfing With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|12/15/2015|Close|12.7600|2/16/2016|High|14.2400|1/7/2016|Low|11.4200|Down|17|23
Bullish Engulfing With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|8/30/2005|Close|296.7000|11/17/2005|High|329.3000|10/10/2005|Low|265.6000|Down|29|41
Bullish Engulfing With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|9/12/2006|Close|198.4000|10/25/2006|High|220.7500|3/5/2007|Low|177.0000|Up|31|43
