Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||10/27/2015|Close|54.3700|4/12/2016|High|65.4800||||Up|120|168
Bearish Hammer With FollowThru|TNA|||9/9/2016|Close|74.1300|11/14/2016|High|90.5900||||Up|46|66
Bearish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/29/2016|Close|73.9500|||||||||
Bearish Hammer With FollowThru|TOK|||5/1/2015|Close|56.4551||||8/24/2015|Low|38.0400|Down|81|115
Bearish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/25/2015|Close|35.0800||||1/20/2016|Low|26.9200|Down|106|148
Bearish Hammer With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|24.7500|11/9/2016|High|29.7400|1/20/2016|Low|19.7500|Down|155|217
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||4/16/2015|Close|31.2900||||7/1/2015|Low|23.4700|Down|54|76
Bearish Hammer With FollowThru|TSLX|||5/29/2015|Close|18.1300||||8/24/2015|Low|12.6800|Down|61|87
Bearish Hammer With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/29/2015|Close|34.1950|3/1/2016|High|41.0400||||Up|197|277
Bearish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|7/28/2016|High|34.3600||||Up|98|136
Bearish Hammer With FollowThru|TV|||7/21/2016|Close|26.6900||||11/18/2016|Low|21.2400|Down|86|120
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||11/2/2015|Close|24.7800|||||||||
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||5/5/2016|Close|10.0400|8/18/2016|High|12.2400||||Up|75|105
Bearish Hammer With FollowThru|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|33.0600|||||||||
Bearish Hammer With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||3/31/2016|Close|57.4200|7/26/2016|High|72.5801||||Up|83|117
Bearish Hammer With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||10/10/2016|Close|69.9300|||||||||
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|7/7/2016|High|58.6600||||Up|199|279
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/17/2016|Close|150.5300|||||||||
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|12/30/2015|High|18.2800||||Up|138|194
Bearish Hammer With FollowThru|UBOH|||8/17/2015|Close|15.4700|3/2/2016|High|18.9700||||Up|142|198
Bearish Hammer With FollowThru|UBOH|||11/16/2015|Close|17.0980|6/15/2016|High|21.6600||||Up|152|212
Bearish Hammer With FollowThru|UBT|||7/11/2016|Close|104.0500||||11/9/2016|Low|79.0000|Down|87|121
Bearish Hammer With FollowThru|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Hammer With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|||||||||
Bearish Hammer With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||4/7/2016|Close|83.3500|7/11/2016|High|100.5299||||Up|67|95
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|||||||||
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|||||||||
Bearish Hammer With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||11/6/2015|Close|34.8900|5/11/2016|High|41.9000||||Up|133|187
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||2/5/2016|Low|320.7400|Down|49|67
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900|||||||||
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200|||||||||
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|4/1/2016|High|195.6056|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMBF|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|50.7200|8/29/2016|High|60.8800||||Up|124|174
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|12/5/2016|High|76.1657|8/24/2015|Low|37.4900|Down|108|152
Bearish Hammer With FollowThru|UMDD|||4/21/2016|Close|55.2299|8/8/2016|High|66.4800||||Up|77|109
Bearish Hammer With FollowThru|UMDD|||7/27/2016|Close|63.8100|12/6/2016|High|78.1500||||Up|94|132
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|12/7/2016|High|81.0700||||Up|64|90
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|5/24/2016|High|32.9600||||Up|278|390
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/29/2015|Close|26.6302|5/24/2016|High|32.9600||||Up|148|208
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|12/8/2016|High|44.4800|1/14/2016|Low|28.7400|Down|145|203
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/23/2016|High|41.6200||||Up|7|9
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|UPW|||6/20/2016|Close|41.7152|||||||||
Bearish Hammer With FollowThru|UPW|||7/12/2016|Close|44.3129||||11/10/2016|Low|34.2200|Down|87|121
Bearish Hammer With FollowThru|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/18/2016|Close|90.9500|12/7/2016|High|109.7500||||Up|13|19
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|11/14/2016|High|106.0400||||Up|46|66
Bearish Hammer With FollowThru|USAC|NATURAL GAS TRANSMISSION||8/20/2015|Close|18.9300||||9/28/2015|Low|14.1200|Down|27|39
Bearish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|22.0800|||||||||
Bearish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||10/2/2015|Close|21.5901|||||||||
Bearish Hammer With FollowThru|USDU|||6/8/2015|Close|28.0606|||||||||
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/23/2016|High|109.0300||||Up|53|75
Bearish Hammer With FollowThru|UXI|||3/24/2016|Close|37.2533|11/9/2016|High|44.9500||||Up|164|230
Bearish Hammer With FollowThru|UXI|||4/7/2016|Close|37.0533|8/23/2016|High|44.6600||||Up|98|138
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||10/30/2015|Close|77.5800|||||||||
Bearish Hammer With FollowThru|VALU|INVESTMENT ADVICE||10/27/2016|Close|18.1600|11/25/2016|High|22.3500||||Up|21|29
Bearish Hammer With FollowThru|VB|||9/9/2016|Close|120.0600|||||||||
Bearish Hammer With FollowThru|VBF|||3/9/2016|Close|17.9200|||||||||
Bearish Hammer With FollowThru|VBR|||9/9/2016|Close|109.0200|||||||||
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Hammer With FollowThru|VCSH|||10/26/2015|Close|79.8700|||||||||
Bearish Hammer With FollowThru|VCSH|||10/26/2015|Close|79.8700|||||||||
Bearish Hammer With FollowThru|VDC|||3/18/2016|Close|135.0000|||||||||
Bearish Hammer With FollowThru|VEA|||5/5/2015|Close|41.1300||||1/20/2016|Low|32.2201|Down|186|260
Bearish Hammer With FollowThru|VEGI|||5/3/2016|Close|23.2100|||||||||
Bearish Hammer With FollowThru|VEGI|||9/13/2016|Close|23.4650|||||||||
Bearish Hammer With FollowThru|VGI|||4/16/2015|Close|16.9800||||8/24/2015|Low|13.0800|Down|92|130
Bearish Hammer With FollowThru|VGR|CIGARETTES||9/9/2016|Close|21.6857|||||||||
Bearish Hammer With FollowThru|VHT|||4/27/2015|Close|136.0000||||8/24/2015|Low|91.3100|Down|85|119
Bearish Hammer With FollowThru|VHT|||7/24/2015|Close|141.0600||||8/24/2015|Low|91.3100|Down|21|31
Bearish Hammer With FollowThru|VIDI|||8/15/2016|Close|21.8901|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|12/8/2016|High|128.1072||||Up|378|528
Bearish Hammer With FollowThru|VIOO|||11/28/2016|Close|121.9400|||||||||
Bearish Hammer With FollowThru|VIOO|||11/28/2016|Close|121.9400|||||||||
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VIS|||11/28/2016|Close|119.0600|||||||||
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VMBS|||7/12/2016|Close|53.7300|||||||||
Bearish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700||||5/16/2016|Low|5.3000|Down|42|60
Bearish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/19/2016|Close|25.9901|||||||||
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VO|||11/28/2016|Close|131.6500|||||||||
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VONG|||4/27/2015|Close|103.7672|||||||||
Bearish Hammer With FollowThru|VONV|||9/9/2016|Close|91.5900|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||8/24/2016|Close|92.2939|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|||||||||
Bearish Hammer With FollowThru|VPU|||7/7/2016|Close|113.3300|||||||||
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620|||||||||
Bearish Hammer With FollowThru|VTHR|||11/28/2016|Close|101.6500|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|||||||||
Bearish Hammer With FollowThru|VTWG|||6/24/2015|Close|114.8300||||1/11/2016|Low|90.7500|Down|143|201
Bearish Hammer With FollowThru|VTWG|||11/28/2016|Close|112.0000|||||||||
Bearish Hammer With FollowThru|VTWG|||11/28/2016|Close|112.0000|||||||||
Bearish Hammer With FollowThru|VUG|||11/30/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|VUG|||11/30/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|VUSE|||6/15/2016|Close|24.8000|12/8/2016|High|30.0400||||Up|126|176
Bearish Hammer With FollowThru|VWOB|||4/15/2015|Close|78.9400|||||||||
Bearish Hammer With FollowThru|VWOB|||4/15/2015|Close|78.9400|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|VXF|||9/9/2016|Close|89.4000|||||||||
Bearish Hammer With FollowThru|VXUS|||5/5/2015|Close|52.5500||||1/8/2016|Low|42.0264|Down|178|248
Bearish Hammer With FollowThru|VYM|||5/22/2015|Close|70.2100||||8/24/2015|Low|48.0500|Down|66|94
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|74|104
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|74|104
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||9/28/2015|Close|25.2400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|27|37
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||8/11/2016|Close|26.9700|12/9/2016|High|32.4000||||Up|86|120
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|9/6/2016|High|30.6954||||Up|59|83
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|||||||||
Bearish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|1227.0000|||||||||
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|10/3/2016|High|30.6000||||Up|82|116
Bearish Hammer With FollowThru|WHG|INVESTMENT ADVICE||7/14/2016|Close|56.5500|||||||||
Bearish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||6/15/2016|Close|95.4300|11/18/2016|High|116.1500||||Up|112|156
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WM|REFUSE SYSTEMS||6/17/2016|Close|62.6500|||||||||
Bearish Hammer With FollowThru|WMK|RETAIL-GROCERY STORES||12/31/2015|Close|44.3000|6/3/2016|High|53.5900||||Up|111|155
Bearish Hammer With FollowThru|WNS|||6/24/2015|Close|26.8000|10/15/2015|High|32.6000||||Up|81|113
Bearish Hammer With FollowThru|WOOD|||8/1/2016|Close|48.3373|||||||||
Bearish Hammer With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||4/30/2015|Close|50.9700|7/29/2015|High|61.3600||||Up|64|90
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|11/14/2016|High|23.0000||||Up|402|564
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|11/11/2016|High|68.4500||||Up|100|140
Bearish Hammer With FollowThru|XAR|||6/10/2016|Close|56.8100|||||||||
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|44.3200|||||||||
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|44.3200|||||||||
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Hammer With FollowThru|XHE|||7/24/2015|Close|96.7300||||9/11/2015|Low|46.7400|Down|35|49
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500||||9/11/2015|Low|60.8600|Down|122|170
Bearish Hammer With FollowThru|XLG|||5/5/2015|Close|143.9000||||8/24/2015|Low|68.0500|Down|79|111
Bearish Hammer With FollowThru|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Hammer With FollowThru|XLU|||7/7/2016|Close|52.0000|||||||||
Bearish Hammer With FollowThru|XLY|||3/10/2015|Close|74.6600|||||||||
Bearish Hammer With FollowThru|XLY|||7/24/2015|Close|78.8500|||||||||
Bearish Hammer With FollowThru|XLY|||8/2/2016|Close|80.5300|||||||||
Bearish Hammer With FollowThru|XMLV|||12/2/2015|Close|34.8400|||||||||
Bearish Hammer With FollowThru|XMLV|||7/14/2016|Close|39.4200|||||||||
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||3/25/2015|Close|42.9300|8/23/2016|High|51.5900|8/24/2015|Low|33.2800|Down|108|152
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Hammer With FollowThru|XSLV|||6/29/2015|Close|33.2500|11/11/2016|High|40.4243|8/24/2015|Low|16.1500|Down|40|56
Bearish Hammer With FollowThru|XSLV|||9/8/2016|Close|39.4700|||||||||
Bearish Hammer With FollowThru|XSW|||6/13/2016|Close|50.9700|||||||||
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|11/17/2016|High|68.7900||||Up|163|227
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Hammer With FollowThru|YORW|WATER SUPPLY||4/20/2016|Close|32.4900|12/9/2016|High|39.1500||||Up|167|233
Bearish Hammer With FollowThru|YYY|||6/10/2016|Close|18.8540|||||||||
