Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|ADVM.US|Biotechnology|Healthcare|1/11/2018|Close|39.7500|1/16/2018|High|45.5000|11/2/2018|Low|26.2000|Up|3|5
Bearish Hammer With FollowThru|ADVM.US|Biotechnology|Healthcare|1/11/2018|Close|39.7500|1/16/2018|High|45.5000|11/2/2018|Low|26.2000|Up|3|5
Bearish Hammer With FollowThru|AEE.US|Utilities - Regulated Electric|Utilities|1/9/1992|Close|36.5000|2/24/1993|High|40.2500|3/5/1992|Low|32.5000|Down|40|56
Bearish Hammer With FollowThru|AEE.US|Utilities - Regulated Electric|Utilities|1/4/2001|Close|40.0625|5/23/2001|High|44.2400|7/24/2002|Low|34.7200|Up|99|139
Bearish Hammer With FollowThru|AEE.US|Utilities - Regulated Electric|Utilities|8/31/2009|Close|26.9700|11/4/2010|High|29.7800|10/2/2009|Low|24.2700|Down|24|32
Bearish Hammer With FollowThru|AEE.US|Utilities - Regulated Electric|Utilities|8/31/2009|Close|26.9700|11/4/2010|High|29.7800|10/2/2009|Low|24.2700|Down|24|32
Bearish Hammer With FollowThru|AEE.US|Utilities - Regulated Electric|Utilities|4/17/2014|Close|40.9900|12/19/2014|High|45.5600|8/6/2014|Low|36.6500|Down|79|111
Bearish Hammer With FollowThru|AEE.US|Utilities - Regulated Electric|Utilities|9/27/2016|Close|50.5600|3/22/2017|High|56.2000||||Up|126|176
Bearish Hammer With FollowThru|AEFC.US|Other|Other|6/12/2023|Close|21.7000||||10/2/2023|Low|19.4500|Down|80|112
Bearish Hammer With FollowThru|AEIS.US|Electrical Equipment & Parts|Industrials|1/11/1999|Close|26.2500|1/29/1999|High|29.2500|1/28/1999|Low|23.3750|Down|13|17
Bearish Hammer With FollowThru|AEIS.US|Electrical Equipment & Parts|Industrials|3/21/2017|Close|65.5000|4/25/2017|High|72.4290|4/25/2018|Low|58.5800|Up|25|35
Bearish Hammer With FollowThru|AEIS.US|Electrical Equipment & Parts|Industrials|8/9/2022|Close|90.3200|2/1/2023|High|99.5400|9/22/2022|Low|80.2400|Down|32|44
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|12/29/2010|Close|12.7200|2/22/2013|High|14.1600|2/24/2011|Low|11.2700|Down|41|57
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|7/14/2011|Close|12.4700|1/25/2013|High|13.7700|8/4/2011|Low|10.8800|Down|15|21
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|1/2/2014|Close|25.5700|12/17/2014|High|28.5300|1/23/2014|Low|22.8900|Down|15|21
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|10/15/2021|Close|31.9800|11/10/2021|High|36.6500|11/8/2022|Low|28.0501|Up|18|26
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|10/15/2021|Close|31.9800|11/10/2021|High|36.6500|11/8/2022|Low|28.0501|Up|18|26
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|10/29/2021|Close|31.8700|11/8/2021|High|35.1400|11/8/2022|Low|28.0501|Up|6|10
Bearish Hammer With FollowThru|AEL.US|Insurance - Life|Financial Services|11/16/2021|Close|36.5000|1/4/2022|High|41.4900|5/12/2022|Low|32.6500|Up|35|49
Bearish Hammer With FollowThru|AEMB.US|||3/12/2024|Close|38.3800|||||||||
Bearish Hammer With FollowThru|AEMD.US|Medical Devices|Healthcare|7/19/2016|Close|903.0000|8/2/2016|High|1005.0000|8/19/2016|Low|778.6500|Up|10|14
Bearish Hammer With FollowThru|AEM.US|Gold|Basic Materials|2/25/1999|Close|5.3125|3/2/1999|High|5.9375||||Up|3|5
Bearish Hammer With FollowThru|AEM.US|Gold|Basic Materials|9/2/2003|Close|14.1000|10/25/2004|High|15.5600|9/25/2003|Low|12.6400|Down|17|23
Bearish Hammer With FollowThru|AEM.US|Gold|Basic Materials|9/2/2003|Close|14.1000|10/25/2004|High|15.5600|9/25/2003|Low|12.6400|Down|17|23
Bearish Hammer With FollowThru|AEM.US|Gold|Basic Materials|7/12/2004|Close|14.3000|10/27/2004|High|15.8700|7/27/2004|Low|12.7600|Down|11|15
Bearish Hammer With FollowThru|AEM.US|Gold|Basic Materials|10/12/2004|Close|14.0600|10/25/2004|High|15.5600|1/14/2005|Low|12.6400|Up|9|13
Bearish Hammer With FollowThru|AEM.US|Gold|Basic Materials|12/7/2023|Close|52.5100|3/27/2024|High|57.8750|2/8/2024|Low|46.8200|Down|45|63
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|7/23/1971|Close|28.3750|1/11/1972|High|31.3750|3/28/1973|Low|25.5000|Up|122|172
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|4/11/1985|Close|21.5000|6/17/1985|High|23.8750|10/20/1987|Low|17.5000|Up|47|67
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|4/18/1991|Close|30.0000|12/9/1991|High|33.0000|3/6/2000|Low|25.9375|Up|167|235
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|10/27/1997|Close|46.1875|12/16/1997|High|51.0000|2/11/1999|Low|41.5000|Up|36|50
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|9/13/2004|Close|32.2600|11/26/2004|High|35.5300|10/10/2008|Low|25.5400|Up|54|74
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|1/28/2011|Close|35.8600|10/26/2011|High|40.0000||||Up|193|271
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|9/27/2012|Close|43.8200|3/25/2013|High|48.2300||||Up|127|179
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|8/9/2017|Close|70.9600|12/4/2017|High|78.0700|2/8/2018|Low|63.3200|Up|83|117
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|77.3300|3/22/2019|High|85.7100|3/23/2020|Low|65.1400|Up|69|95
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|6/26/2019|Close|88.5000|1/16/2020|High|97.5300|3/12/2020|Low|73.5300|Up|146|204
Bearish Hammer With FollowThru|AEP.US|Utilities - Regulated Electric|Utilities|8/28/2019|Close|89.6300|1/17/2020|High|98.6600|3/12/2020|Low|73.5300|Up|102|142
Bearish Hammer With FollowThru|AER.US|Rental & Leasing Services|Industrials|7/14/2023|Close|64.0700|12/6/2023|High|70.9000|10/3/2023|Low|57.4100|Down|57|81
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|1/27/1993|Close|4.6100|4/1/1993|High|5.1400|5/11/1994|Low|4.0000|Up|46|64
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|11/3/1993|Close|5.3200|1/10/1994|High|5.9100|4/19/1994|Low|4.6200|Up|48|68
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|5/9/1997|Close|16.4400|5/27/1997|High|18.2800|8/26/1998|Low|14.5900|Up|12|18
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|1/11/1999|Close|21.7500|4/14/1999|High|23.9400|1/13/1999|Low|18.5000|Down|2|2
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|1/11/1999|Close|21.7500|4/14/1999|High|23.9400|1/13/1999|Low|18.5000|Down|2|2
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|1/15/2004|Close|9.9100|10/12/2004|High|10.9800|2/4/2004|Low|8.8100|Down|14|20
Bearish Hammer With FollowThru|AES.US|Utilities - Diversified|Utilities|5/23/2008|Close|18.9200|2/5/2020|High|20.9100|7/15/2008|Low|16.5600|Down|37|53
Bearish Hammer With FollowThru|AEVA.US|Software - Infrastructure|Technology|1/9/2024|Close|5.0000|1/10/2024|High|5.9500|1/18/2024|Low|4.0550|Up|1|1
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|7/27/1993|Close|24.0000|6/5/1997|High|26.5833|9/3/1993|Low|21.5833|Down|28|38
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|1/18/1994|Close|21.0000|10/18/1996|High|23.1667|2/7/1994|Low|18.5000|Down|14|20
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|3/20/2002|Close|18.1067|4/17/2002|High|20.0000|6/13/2002|Low|16.0467|Up|20|28
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|4/26/2002|Close|19.1800|11/10/2004|High|21.3267|5/28/2002|Low|17.2000|Down|22|32
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|8/16/2002|Close|16.6067|1/6/2004|High|18.3400|9/24/2002|Low|14.9200|Down|27|39
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|9/1/2009|Close|24.6700|3/8/2010|High|27.3400||||Up|134|188
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|1/30/2013|Close|42.5600|3/19/2013|High|46.9200||||Up|34|48
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|8/23/2016|Close|73.8500|11/17/2016|High|81.4000|3/16/2020|Low|55.4100|Up|62|86
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|6/7/2021|Close|119.7700|8/5/2021|High|131.9100|10/20/2023|Low|106.8900|Up|43|59
Bearish Hammer With FollowThru|AFG.US|Insurance - Property & Casualty|Financial Services|6/7/2021|Close|119.7700|8/5/2021|High|131.9100|10/20/2023|Low|106.8900|Up|43|59
Bearish Hammer With FollowThru|AFK.US|||6/2/2009|Close|28.9299|4/1/2010|High|32.0500|6/22/2009|Low|26.0100|Down|14|20
Bearish Hammer With FollowThru|AFK.US|||6/2/2009|Close|28.9299|4/1/2010|High|32.0500|6/22/2009|Low|26.0100|Down|14|20
Bearish Hammer With FollowThru|AFK.US|||1/15/2010|Close|29.5000|4/5/2010|High|33.3300|9/22/2011|Low|25.6200|Up|56|80
Bearish Hammer With FollowThru|AFK.US|||1/15/2010|Close|29.5000|4/5/2010|High|33.3300|9/22/2011|Low|25.6200|Up|56|80
Bearish Hammer With FollowThru|AFK.US|||5/4/2012|Close|29.5200|4/23/2014|High|32.4799|6/24/2013|Low|26.0500|Down|296|416
Bearish Hammer With FollowThru|AFK.US|||3/13/2014|Close|31.0100|7/28/2014|High|34.2900|12/1/2014|Low|27.5800|Up|97|137
Bearish Hammer With FollowThru|AFK.US|||7/27/2017|Close|23.2700|12/13/2017|High|26.0000|9/5/2018|Low|20.9242|Up|99|139
Bearish Hammer With FollowThru|AFLG.US|||3/18/2021|Close|23.5140|7/23/2021|High|25.9660||||Up|91|127
Bearish Hammer With FollowThru|AFLG.US|||7/25/2023|Close|26.1260|2/8/2024|High|28.7700||||Up|142|198
Bearish Hammer With FollowThru|AFL.US|Insurance - Life|Financial Services|3/28/1995|Close|3.4271|1/3/1996|High|3.8333|9/12/1995|Low|3.0417|Down|120|168
Bearish Hammer With FollowThru|AFL.US|Insurance - Life|Financial Services|7/31/2000|Close|12.9844|8/14/2000|High|14.7344|9/21/2001|Low|11.5000|Up|10|14
Bearish Hammer With FollowThru|AFL.US|Insurance - Life|Financial Services|3/19/2010|Close|27.0500|3/1/2011|High|29.7700|5/4/2010|Low|24.0300|Down|32|46
Bearish Hammer With FollowThru|AFL.US|Insurance - Life|Financial Services|3/8/2013|Close|25.0700|5/3/2013|High|27.9500||||Up|40|56
Bearish Hammer With FollowThru|AFL.US|Insurance - Life|Financial Services|6/26/2019|Close|54.2400|1/4/2022|High|60.3550|8/22/2019|Low|48.4100|Down|41|57
Bearish Hammer With FollowThru|AFL.US|Insurance - Life|Financial Services|1/19/2022|Close|62.7600|11/10/2022|High|70.1000|5/2/2022|Low|56.3300|Down|73|103
Bearish Hammer With FollowThru|AFMD.US|Biotechnology|Healthcare|5/25/2018|Close|22.0000|6/14/2018|High|26.0000|6/19/2018|Low|18.5000|Up|14|20
Bearish Hammer With FollowThru|AFSM.US|||7/24/2023|Close|25.6820|2/15/2024|High|28.4000|10/19/2023|Low|23.0470|Down|63|87
Bearish Hammer With FollowThru|AFTY.US|||6/25/2019|Close|17.1305|7/6/2020|High|19.9400|1/31/2020|Low|15.3600|Down|158|220
Bearish Hammer With FollowThru|AFTY.US|||9/16/2019|Close|17.2600|7/6/2020|High|19.9400|1/30/2020|Low|15.5000|Down|98|136
Bearish Hammer With FollowThru|AFTY.US|||7/9/2020|Close|19.6873|11/5/2020|High|21.7100|3/14/2022|Low|17.2410|Up|85|119
Bearish Hammer With FollowThru|AFTY.US|||12/11/2020|Close|21.6365|1/5/2021|High|23.8363|7/27/2021|Low|19.3600|Up|17|25
Bearish Hammer With FollowThru|AFTY.US|||1/4/2021|Close|23.1905|2/8/2021|High|25.5875|7/26/2021|Low|20.6610|Up|25|35
Bearish Hammer With FollowThru|AFTY.US|||8/4/2023|Close|15.9502||||10/4/2023|Low|14.3348|Down|43|61
Bearish Hammer With FollowThru|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/7/1994|Close|16.1250|10/28/1994|High|17.8333|12/1/1994|Low|14.3333|Up|15|21
Bearish Hammer With FollowThru|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/19/2007|Close|50.7300|10/30/2007|High|61.2500|9/26/2008|Low|44.5800|Up|7|11
Bearish Hammer With FollowThru|AGCO.US|Farm & Heavy Construction Machinery|Industrials|2/22/2011|Close|53.6500|4/26/2011|High|59.8100|5/23/2011|Low|47.7900|Up|45|63
Bearish Hammer With FollowThru|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/16/2020|Close|81.4400|11/5/2020|High|90.8500||||Up|14|20
Bearish Hammer With FollowThru|AGEN.US|Biotechnology|Healthcare|11/19/2004|Close|9820.9200|11/29/2004|High|11010.2400|1/24/2005|Low|8655.1200|Up|6|10
Bearish Hammer With FollowThru|AGEN.US|Biotechnology|Healthcare|8/16/2021|Close|1159.9000|8/30/2021|High|1332.6200|9/28/2021|Low|1014.6600|Up|10|14
Bearish Hammer With FollowThru|AGG.US|||8/20/2004|Close|102.0500|7/16/2012|High|112.3200|10/10/2008|Low|86.8000|Down|1080|1512
Bearish Hammer With FollowThru|AGG.US|||4/29/2009|Close|101.1500|5/30/2012|High|111.3000||||Up|805|1127
Bearish Hammer With FollowThru|AGG.US|||7/7/2010|Close|106.9200|3/6/2020|High|118.2650|9/26/2022|Low|95.8650|Up|2522|3530
Bearish Hammer With FollowThru|AGG.US|||7/7/2010|Close|106.9200|3/6/2020|High|118.2650|9/26/2022|Low|95.8650|Up|2522|3530
Bearish Hammer With FollowThru|AGG.US|||7/15/2016|Close|112.2600||||6/10/2022|Low|101.0300|Down|1540|2156
Bearish Hammer With FollowThru|AGG.US|||3/14/2024|Close|97.1100|||||||||
Bearish Hammer With FollowThru|AGGY.US|||3/14/2024|Close|43.1583|||||||||
Bearish Hammer With FollowThru|AGIO.US|Biotechnology|Healthcare|5/17/2017|Close|50.5300|6/21/2017|High|56.7900|12/20/2018|Low|44.7700|Up|25|35
Bearish Hammer With FollowThru|AGIO.US|Biotechnology|Healthcare|8/11/2022|Close|25.9900|8/12/2022|High|28.6300|3/8/2023|Low|22.9600|Up|1|1
Bearish Hammer With FollowThru|AGM-A.US|Credit Services|Financial Services|8/23/2007|Close|22.2500|10/8/2007|High|24.7500|10/30/2007|Low|19.9000|Up|32|46
Bearish Hammer With FollowThru|AGM-A.US|Credit Services|Financial Services|2/4/2010|Close|7.0000|2/22/2010|High|8.0000||||Up|12|18
Bearish Hammer With FollowThru|AGM-A.US|Credit Services|Financial Services|4/13/2010|Close|13.0500|4/21/2010|High|14.5000|5/6/2010|Low|10.5900|Up|6|8
Bearish Hammer With FollowThru|AGM-A.US|Credit Services|Financial Services|2/26/2015|Close|26.0000|6/22/2015|High|29.0000||||Up|82|116
Bearish Hammer With FollowThru|AGM-A.US|Credit Services|Financial Services|7/30/2018|Close|86.1000|5/4/2021|High|96.4800|8/10/2018|Low|75.5000|Down|9|11
Bearish Hammer With FollowThru|AGM-A.US|Credit Services|Financial Services|12/29/2023|Close|157.1200||||1/16/2024|Low|141.0100|Down|12|18
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|7/7/1997|Close|11.3333|7/22/1997|High|12.8333|10/5/1998|Low|9.6667|Up|11|15
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|7/7/1997|Close|11.3333|7/22/1997|High|12.8333|10/5/1998|Low|9.6667|Up|11|15
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|3/6/1998|Close|19.6667|5/19/1998|High|26.6667|4/8/1998|Low|17.5833|Down|23|33
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|7/8/1999|Close|22.9583|1/3/2001|High|25.4375|8/6/1999|Low|20.3750|Down|21|29
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|11/2/2000|Close|21.8125|1/2/2001|High|25.2500|11/9/2000|Low|19.5000|Down|5|7
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|7/30/2001|Close|34.7000|10/11/2001|High|38.4700|9/20/2001|Low|30.1500|Down|38|52
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|9/5/2003|Close|28.8700|10/30/2003|High|32.7000|2/24/2004|Low|25.9500|Up|39|55
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|9/5/2003|Close|28.8700|10/30/2003|High|32.7000|2/24/2004|Low|25.9500|Up|39|55
Bearish Hammer With FollowThru|AGM.US|Credit Services|Financial Services|8/26/2022|Close|111.2300|11/10/2022|High|123.7300|9/29/2022|Low|97.7600|Down|24|34
Bearish Hammer With FollowThru|AGNC.US|REIT - Mortgage|Real Estate|7/31/2009|Close|22.7800|8/10/2009|High|25.7000|7/5/2013|Low|20.2000|Up|6|10
Bearish Hammer With FollowThru|AGNC.US|REIT - Mortgage|Real Estate|5/12/2021|Close|17.4200||||7/19/2021|Low|15.6201|Down|48|68
Bearish Hammer With FollowThru|AGNG.US|||10/25/2017|Close|19.3850|1/29/2018|High|21.3800|3/18/2020|Low|16.7100|Up|68|96
Bearish Hammer With FollowThru|AGNG.US|||12/11/2017|Close|19.5700|7/9/2018|High|21.5500|3/18/2020|Low|16.7100|Up|150|210
Bearish Hammer With FollowThru|AGNG.US|||1/29/2018|Close|21.1200|11/18/2019|High|23.3780|2/6/2018|Low|19.0000|Down|6|8
Bearish Hammer With FollowThru|AGNG.US|||6/26/2019|Close|20.9800|11/13/2019|High|23.1600|3/13/2020|Low|18.5000|Up|100|140
Bearish Hammer With FollowThru|AGNG.US|||12/28/2020|Close|27.7700|6/10/2021|High|30.6300|5/9/2022|Low|24.6500|Up|118|164
Bearish Hammer With FollowThru|AGNG.US|||4/30/2021|Close|28.9750|9/2/2021|High|34.2900|1/24/2022|Low|25.7500|Up|89|125
Bearish Hammer With FollowThru|AGNG.US|||12/9/2022|Close|26.4660|1/10/2024|High|29.4000||||Up|283|397
Bearish Hammer With FollowThru|AGO.US|Insurance - Specialty|Financial Services|7/9/2012|Close|12.6400|8/16/2012|High|14.1700|8/2/2012|Low|11.2900|Down|18|24
Bearish Hammer With FollowThru|AGQ.US|||1/11/2010|Close|135.5900|9/15/2010|High|150.1000|1/21/2010|Low|117.8000|Down|8|10
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|8/8/2001|Close|27.9840|12/19/2001|High|30.8580|7/23/2002|Low|23.6460|Up|95|133
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|10/31/2006|Close|39.7500|11/22/2006|High|43.7600|3/1/2007|Low|34.7500|Up|16|22
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|5/1/2013|Close|40.9500|12/26/2014|High|45.3800|6/21/2013|Low|36.6400|Down|37|51
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|1/30/2015|Close|46.0000|2/26/2015|High|52.5000|2/13/2015|Low|41.1900|Down|10|14
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|1/30/2015|Close|46.0000|2/26/2015|High|52.5000|2/13/2015|Low|41.1900|Down|10|14
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|10/27/2015|Close|50.0900|2/19/2020|High|55.3000|12/17/2015|Low|36.1200|Down|37|51
Bearish Hammer With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|6/16/2021|Close|53.7800||||12/10/2021|Low|48.0250|Down|127|177
Bearish Hammer With FollowThru|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/12/2020|Close|4810.0000|8/14/2020|High|5800.0000|3/4/2021|Low|4260.0000|Up|2|2
Bearish Hammer With FollowThru|AGRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/12/2020|Close|4810.0000|8/14/2020|High|5800.0000|3/4/2021|Low|4260.0000|Up|2|2
Bearish Hammer With FollowThru|AGX.US|Engineering & Construction|Industrials|4/29/1996|Close|24.3750|7/3/1996|High|31.8750|5/6/1996|Low|21.5625|Down|5|7
Bearish Hammer With FollowThru|AGX.US|Engineering & Construction|Industrials|6/17/2008|Close|13.4000|7/14/2008|High|14.7400|10/15/2008|Low|11.5400|Up|19|27
Bearish Hammer With FollowThru|AGX.US|Engineering & Construction|Industrials|4/20/2009|Close|14.3800|7/16/2009|High|15.8800|5/8/2009|Low|12.9000|Down|14|18
Bearish Hammer With FollowThru|AGX.US|Engineering & Construction|Industrials|1/13/2011|Close|9.5900|7/14/2011|High|10.6000|2/24/2011|Low|8.2000|Down|30|42
Bearish Hammer With FollowThru|AGX.US|Engineering & Construction|Industrials|11/8/2012|Close|17.9900|9/13/2013|High|19.8700|3/1/2013|Low|16.0600|Down|81|113
Bearish Hammer With FollowThru|AGX.US|Engineering & Construction|Industrials|11/20/2020|Close|46.7800|12/10/2020|High|54.5000|1/27/2021|Low|41.3700|Up|14|20
Bearish Hammer With FollowThru|AGZ.US|||12/9/2009|Close|108.5900|3/3/2020|High|119.9700||||Up|2669|3737
Bearish Hammer With FollowThru|AGZ.US|||7/7/2010|Close|109.9100|3/6/2020|High|121.1477||||Up|2522|3530
Bearish Hammer With FollowThru|AGZ.US|||9/13/2012|Close|113.5300|||||||||
Bearish Hammer With FollowThru|AGZ.US|||6/3/2015|Close|112.8600|3/31/2020|High|124.1808||||Up|1259|1763
Bearish Hammer With FollowThru|AGZ.US|||12/22/2023|Close|108.2100|||||||||
Bearish Hammer With FollowThru|AHT.US|REIT - Hotel & Motel|Real Estate|2/18/2005|Close|600.1500|7/11/2005|High|667.8700|11/1/2007|Low|427.9300|Up|101|143
Bearish Hammer With FollowThru|AHT.US|REIT - Hotel & Motel|Real Estate|8/4/2005|Close|681.3000|3/17/2006|High|763.0300|9/22/2005|Low|611.2400|Down|35|49
Bearish Hammer With FollowThru|AHT.US|REIT - Hotel & Motel|Real Estate|3/9/2006|Close|706.4000|12/4/2006|High|786.9700|4/12/2006|Low|633.4300|Down|24|34
Bearish Hammer With FollowThru|AHT.US|REIT - Hotel & Motel|Real Estate|1/21/2010|Close|349.7000|3/24/2010|High|417.4200|1/26/2010|Low|312.3400|Down|3|5
Bearish Hammer With FollowThru|AHT.US|REIT - Hotel & Motel|Real Estate|1/28/2011|Close|569.2100|2/7/2011|High|627.0100|8/4/2011|Low|432.6000|Up|6|10
Bearish Hammer With FollowThru|AIA.US|||8/11/2010|Close|39.2319|10/5/2010|High|43.4900|10/4/2011|Low|34.7460|Up|39|55
Bearish Hammer With FollowThru|AIA.US|||8/11/2010|Close|39.2319|10/5/2010|High|43.4900|10/4/2011|Low|34.7460|Up|39|55
Bearish Hammer With FollowThru|AIA.US|||10/19/2010|Close|42.8300|1/3/2011|High|47.7300|9/21/2011|Low|38.2700|Up|54|76
