Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|4/30/1992|Close|15.6667|3/16/1993|High|17.2500|9/9/1992|Low|14.0417|Down|94|132
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|5/16/2002|Close|34.1220|7/1/2003|High|37.6214|6/7/2002|Low|30.5505|Down|16|22
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|4/1/2004|Close|40.4660|9/9/2004|High|45.3100|11/21/2008|Low|36.3600|Up|115|161
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|4/5/2004|Close|40.9126|9/9/2004|High|45.3100|11/21/2008|Low|36.3600|Up|113|157
Bearish Hammer With FollowThru|BOTZ.US|||4/27/2020|Close|20.0400|5/18/2020|High|22.1000|9/29/2022|Low|18.0000|Up|15|21
Bearish Hammer With FollowThru|BOX.US|Software - Infrastructure|Technology|2/10/2022|Close|27.3400|4/11/2022|High|30.1200|2/23/2022|Low|24.3750|Down|9|13
Bearish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|4/14/2020|Close|24.4800|10/6/2020|High|27.0000|3/13/2023|Low|20.6100|Up|125|175
Bearish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|7/20/2004|Close|223.3000|8/31/2004|High|247.5000|10/27/2005|Low|198.9000|Up|30|42
Bearish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|8/2/2004|Close|230.2000|9/10/2004|High|257.5000|10/14/2005|Low|203.8000|Up|29|39
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|8/14/2002|Close|13.0300|9/23/2002|High|14.4000|4/7/2016|Low|11.2900|Up|28|40
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|1/21/2005|Close|50.2100|2/2/2005|High|55.6000|8/18/2015|Low|44.0510|Up|8|12
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|5/31/2022|Close|19.8900|6/6/2022|High|24.0700|7/14/2022|Low|15.3600|Up|4|6
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|7/18/1984|Close|11.2500|4/29/1985|High|12.5000|12/20/1984|Low|10.1250|Down|111|155
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|11/7/1986|Close|12.4375|1/9/1987|High|13.8750|8/6/1992|Low|11.1875|Up|45|63
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|11/11/1986|Close|12.7813|1/12/1987|High|14.4063|6/29/1992|Low|11.5000|Up|44|62
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|1/17/2001|Close|50.0000|4/26/2001|High|55.2000|9/21/2001|Low|43.0100|Up|71|99
Bearish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|1/8/2019|Close|45.7800|7/1/2019|High|50.5500|3/12/2020|Low|39.4800|Up|124|174
Bearish Hammer With FollowThru|BRF.US|||1/11/2019|Close|21.8100|6/28/2019|High|24.0600|5/17/2019|Low|19.4800|Down|90|126
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|8/14/2014|Close|202850.0000|11/28/2014|High|224070.7100||||Up|76|106
Bearish Hammer With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|8/14/2014|Close|135.3000|11/28/2014|High|149.4900||||Up|76|106
Bearish Hammer With FollowThru|BSAC.US|Banks - Regional|Financial Services|5/21/2002|Close|7.9731|5/5/2003|High|8.7777|6/20/2002|Low|7.1030|Down|22|30
Bearish Hammer With FollowThru|BSCO.US|||1/16/2019|Close|20.1300|6/1/2020|High|22.1571|3/19/2020|Low|17.9500|Down|306|428
Bearish Hammer With FollowThru|BSCO.US|||4/9/2020|Close|21.5100|||||||||
Bearish Hammer With FollowThru|BSCR.US|||8/7/2019|Close|20.8100||||3/16/2020|Low|18.6700|Down|158|222
Bearish Hammer With FollowThru|BSCR.US|||4/15/2020|Close|20.9200||||9/22/2022|Low|18.8100|Down|636|890
Bearish Hammer With FollowThru|BSJP.US|||4/12/2018|Close|24.3000||||3/12/2020|Low|21.1800|Down|500|700
Bearish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|7/3/2013|Close|15.2000|7/24/2013|High|16.7700|3/18/2020|Low|13.0500|Up|15|21
Bearish Hammer With FollowThru|BSV.US|||11/26/2007|Close|77.6000||||10/13/2008|Low|68.2900|Down|230|322
Bearish Hammer With FollowThru|BSV.US|||1/22/2008|Close|78.7200||||10/13/2008|Low|68.2900|Down|189|265
Bearish Hammer With FollowThru|BSV.US|||1/23/2008|Close|78.7700||||10/13/2008|Low|68.2900|Down|188|264
Bearish Hammer With FollowThru|BSV.US|||12/1/2008|Close|78.4000|||||||||
Bearish Hammer With FollowThru|BSV.US|||12/22/2008|Close|79.8999|||||||||
Bearish Hammer With FollowThru|BSX.US|Medical Devices|Healthcare|3/18/1999|Close|19.2500|3/19/1999|High|21.6250|4/19/1999|Low|16.8125|Up|1|1
Bearish Hammer With FollowThru|BTAL.US|||5/31/2019|Close|22.7150|3/6/2020|High|25.1600|11/9/2020|Low|20.2920|Up|200|280
Bearish Hammer With FollowThru|BTAL.US|||3/9/2020|Close|26.1100||||6/3/2020|Low|23.1510|Down|62|86
Bearish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|7/15/2009|Close|18.3400|7/24/2009|High|20.3500|12/5/2014|Low|16.3600|Up|7|9
Bearish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/14/2000|Close|10.8438|6/21/2001|High|12.0000|12/26/2000|Low|9.6875|Down|8|12
Bearish Hammer With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|11/8/2022|Close|34.1787|11/14/2022|High|37.8385|2/16/2024|Low|30.5250|Up|4|6
Bearish Hammer With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|1/11/2023|Close|4.4500|1/13/2023|High|5.6500|3/9/2023|Low|3.6000|Up|2|2
Bearish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|7/5/2006|Close|360.0000|9/5/2006|High|398.9000|7/24/2007|Low|313.6000|Up|44|62
Bearish Hammer With FollowThru|BXP.US|REIT - Office|Real Estate|8/17/2001|Close|41.1500|7/7/2003|High|45.5000|9/17/2001|Low|36.2000|Down|21|31
Bearish Hammer With FollowThru|BXP.US|REIT - Office|Real Estate|5/29/2002|Close|41.1100|7/7/2003|High|45.5000|7/11/2002|Low|36.7600|Down|31|43
Bearish Hammer With FollowThru|BXP.US|REIT - Office|Real Estate|4/27/2005|Close|65.4200|7/5/2005|High|71.9700|10/27/2008|Low|57.6300|Up|49|69
Bearish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|10/25/1994|Close|14.6250|6/26/1995|High|16.7500|11/16/1994|Low|13.0000|Down|16|22
Bearish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|4/18/2001|Close|4.2000|4/30/2001|High|4.7500|9/18/2001|Low|3.7000|Up|8|12
Bearish Hammer With FollowThru|BYOB.US|||4/14/2020|Close|17.7040|5/7/2020|High|19.8800|5/9/2022|Low|14.9250|Up|17|23
Bearish Hammer With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|5/18/2005|Close|39.5200|7/29/2005|High|43.9600|6/28/2005|Low|35.0000|Down|29|41
Bearish Hammer With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|4/14/2020|Close|8.7100|4/17/2020|High|9.7800|4/15/2020|Low|7.7700|Down|1|1
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|3/10/1993|Close|6.6042|3/22/1993|High|7.5000|10/23/1997|Low|5.5000|Up|8|12
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|8/20/2001|Close|10.9900|4/15/2002|High|12.2000|8/23/2001|Low|9.4600|Down|3|3
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|6/30/2011|Close|84.4700|12/13/2011|High|93.1000|8/3/2011|Low|71.5000|Down|24|34
Bearish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|2/5/2008|Close|22.6000|9/19/2008|High|25.3467|5/12/2008|Low|20.3333|Down|69|97
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|6/19/2002|Close|0.9500|6/20/2002|High|1.0900|9/6/2002|Low|0.8550|Up|1|1
Bearish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|8/6/2001|Close|162.8400|8/7/2001|High|195.5000|8/9/2001|Low|140.3000|Up|1|1
Bearish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|7/30/2007|Close|109.7100|4/2/2012|High|123.5100|8/1/2007|Low|96.6000|Down|2|2
Bearish Hammer With FollowThru|CARR.US|Building Products & Equipment|Industrials|1/11/2023|Close|45.1900|6/30/2023|High|50.0850|4/26/2023|Low|40.4000|Down|75|105
Bearish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|1/31/2002|Close|171.0000|5/10/2002|High|198.0000|7/30/2002|Low|153.7500|Up|71|99
Bearish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|2/3/2014|Close|11.5000|2/5/2014|High|13.5000|2/5/2014|Low|9.8601|Up|2|2
Bearish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|1/10/2023|Close|4.6000|4/17/2023|High|5.1400|3/10/2023|Low|4.0800|Down|43|59
Bearish Hammer With FollowThru|CARY.US|||6/15/1999|Close|21.2500|6/23/1999|High|25.2500|7/23/1999|Low|18.5000|Up|6|8
Bearish Hammer With FollowThru|CARZ.US|||12/31/2012|Close|29.1200|4/29/2013|High|32.4200|8/24/2015|Low|20.0100|Up|85|119
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|9/23/1998|Close|14.7500|7/9/1999|High|16.4375|10/8/1998|Low|13.2500|Down|11|15
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|8/7/2008|Close|26.0300|8/11/2008|High|29.3000|10/10/2008|Low|22.3580|Up|2|4
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|10/27/2022|Close|227.6400|7/18/2023|High|256.4900|3/17/2023|Low|202.1300|Down|101|141
Bearish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/9/1985|Close|4.4688|11/19/1985|High|4.9219||||Up|95|133
Bearish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|3/4/1991|Close|6.9375|6/1/1992|High|7.6719|3/20/1991|Low|6.1563|Down|12|16
Bearish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|7/16/2009|Close|20.7035|8/7/2009|High|23.3287||||Up|16|22
Bearish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|6/28/2002|Close|16.1250|4/23/2003|High|17.7400|7/22/2002|Low|14.5000|Down|16|24
Bearish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|9/10/2002|Close|22.2400|11/29/2002|High|24.6336|10/7/2002|Low|19.1360|Down|19|27
Bearish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|8/27/2004|Close|32.0000|11/29/2004|High|35.2480|4/22/2005|Low|28.0000|Up|66|94
Bearish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|9/29/2021|Close|33.0300|10/27/2021|High|36.7550||||Up|20|28
Bearish Hammer With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/7/2000|Close|22.9375|4/28/2004|High|25.3600|12/8/2000|Low|19.6875|Down|1|1
Bearish Hammer With FollowThru|CCJ.US|Uranium|Energy|7/14/2004|Close|10.0217|8/19/2004|High|11.0533|9/9/2016|Low|9.0100|Up|26|36
Bearish Hammer With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|9/4/2002|Close|6.6600|11/4/2002|High|7.4900|9/18/2002|Low|5.7000|Down|10|14
Bearish Hammer With FollowThru|CDNS.US|Software - Application|Technology|12/27/1991|Close|5.3100|1/15/1992|High|6.2200|3/6/1992|Low|4.7500|Up|13|19
