Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|ASUR.US|Software - Application|Technology|3/20/2015|Close|6.0400|8/15/2016|High|6.6800|4/20/2015|Low|5.3110|Down|21|31
Bearish Hammer With FollowThru|ASUR.US|Software - Application|Technology|8/17/2015|Close|5.8200|8/15/2016|High|6.6800|8/24/2015|Low|5.1000|Down|5|7
Bearish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|3/16/1993|Close|2.7656|4/21/1993|High|3.0625||||Up|26|36
Bearish Hammer With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|3/16/1993|Close|2.7656|4/21/1993|High|3.0625||||Up|26|36
Bearish Hammer With FollowThru|ATLO.US|Banks - Regional|Financial Services|6/21/2012|Close|22.0700|7/1/2014|High|24.3700|10/18/2012|Low|19.7100|Down|85|119
Bearish Hammer With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|5/28/1992|Close|13.3333|8/19/1992|High|14.7500||||Up|59|83
Bearish Hammer With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|11/27/2000|Close|24.8750|12/21/2004|High|27.3900|12/12/2000|Low|21.7500|Down|11|15
Bearish Hammer With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|2/17/2009|Close|24.3500|7/23/2009|High|26.9600|2/27/2009|Low|21.5400|Down|8|10
Bearish Hammer With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|3/11/2022|Close|59.7000|3/17/2022|High|66.2500|4/28/2022|Low|52.5100|Up|4|6
Bearish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|2/14/2006|Close|69.0979|3/2/2006|High|76.4000||||Up|12|16
Bearish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|9/11/2007|Close|114.2100|11/1/2007|High|125.9800|2/26/2008|Low|98.1100|Up|37|51
Bearish Hammer With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|1/7/2008|Close|122.3350|6/26/2009|High|136.7700|2/25/2008|Low|105.0100|Down|35|49
Bearish Hammer With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|10/4/1994|Close|6.6875|4/12/1995|High|7.4062||||Up|136|190
Bearish Hammer With FollowThru|ATS.US|Specialty Industrial Machinery|Industrials|4/15/2020|Close|11.7637|4/17/2020|High|13.3000||||Up|2|2
Bearish Hammer With FollowThru|ATXI.US|Biotechnology|Healthcare|11/12/2018|Close|62.4000|11/13/2018|High|80.7000|10/13/2020|Low|55.0500|Up|1|1
Bearish Hammer With FollowThru|ATXI.US|Biotechnology|Healthcare|11/12/2018|Close|62.4000|11/13/2018|High|80.7000|10/13/2020|Low|55.0500|Up|1|1
Bearish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|10/17/2000|Close|12.5000|8/15/2001|High|13.9000|11/15/2000|Low|11.0000|Down|21|29
Bearish Hammer With FollowThru|AUBN.US|Banks - Regional|Financial Services|4/6/2015|Close|24.7500|6/30/2015|High|29.5590|10/5/2022|Low|21.9000|Up|61|85
Bearish Hammer With FollowThru|AUSF.US|||12/12/2018|Close|23.5120|11/27/2019|High|25.9399|3/2/2020|Low|19.8500|Up|250|350
Bearish Hammer With FollowThru|AVB.US|REIT - Residential|Real Estate|4/16/2002|Close|50.9899|6/18/2004|High|56.1900|5/14/2002|Low|45.8500|Down|20|28
Bearish Hammer With FollowThru|AVB.US|REIT - Residential|Real Estate|12/11/2008|Close|57.6499|12/16/2008|High|68.0300|1/12/2009|Low|50.3800|Up|3|5
Bearish Hammer With FollowThru|AVSD.US|||11/9/2022|Close|43.6430|12/1/2022|High|48.4300||||Up|16|22
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|7/30/1973|Close|1.9034|9/14/1973|High|2.1875|8/21/1973|Low|1.7045|Down|16|22
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|7/30/1973|Close|1.9034|9/14/1973|High|2.1875|8/21/1973|Low|1.7045|Down|16|22
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|9/23/1980|Close|8.6648|10/9/1980|High|10.1705|10/4/2002|Low|7.7800|Up|12|16
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|5/22/1985|Close|15.1250|7/16/1985|High|17.5000|6/10/1985|Low|13.5625|Down|13|19
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|2/12/1987|Close|17.5625|8/26/1987|High|19.6250|5/22/1987|Low|15.7500|Down|71|99
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|4/14/1988|Close|13.1875|10/10/1989|High|14.6875|5/11/1988|Low|11.6250|Down|19|27
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|12/12/1989|Close|15.3125|12/2/1992|High|17.1875|1/18/1990|Low|13.6250|Down|27|37
Bearish Hammer With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|10/30/1990|Close|11.2500|11/12/1990|High|12.3750|10/3/2002|Low|9.2500|Up|9|13
Bearish Hammer With FollowThru|AVY.US|Packaging & Containers|Consumer Cyclical|12/10/1992|Close|13.6250|4/16/1993|High|15.1250||||Up|91|127
Bearish Hammer With FollowThru|AWH.US|Diagnostics & Research|Healthcare|9/8/2015|Close|31.5000|2/21/2017|High|39.9000|9/22/2015|Low|22.0500|Down|10|14
Bearish Hammer With FollowThru|AXDX.US|Medical Devices|Healthcare|6/23/2008|Close|43.9653|7/7/2008|High|49.4598|7/25/2008|Low|38.0690|Up|10|14
Bearish Hammer With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|10/31/2000|Close|12.4375|4/23/2001|High|13.9500|11/10/2000|Low|10.5000|Down|8|10
Bearish Hammer With FollowThru|AXP.US|Credit Services|Financial Services|12/6/1977|Close|2.4300|8/3/1978|High|2.7198|1/6/1978|Low|2.1564|Down|23|31
Bearish Hammer With FollowThru|AZAJ.US|||11/2/2022|Close|24.7931|5/1/2023|High|27.3083||||Up|128|180
Bearish Hammer With FollowThru|AZN.US|Drug Manufacturers - General|Healthcare|3/6/2001|Close|23.1150|4/10/2001|High|25.5500|9/21/2001|Low|20.4500|Up|25|35
Bearish Hammer With FollowThru|AZTA.US|Medical Instruments & Supplies|Healthcare|2/7/2008|Close|11.6000|2/4/2011|High|12.7900|2/22/2008|Low|10.2000|Down|11|15
Bearish Hammer With FollowThru|AZUL.US|Airlines|Industrials|11/26/2018|Close|25.1700|12/31/2018|High|27.9200|3/9/2020|Low|17.9200|Up|25|35
Bearish Hammer With FollowThru|AZZ.US|Specialty Business Services|Industrials|7/19/1994|Close|1.2500|4/10/1996|High|1.3750|9/20/1994|Low|1.0938|Down|45|63
Bearish Hammer With FollowThru|AZZ.US|Specialty Business Services|Industrials|7/19/1994|Close|1.2500|4/10/1996|High|1.3750|9/20/1994|Low|1.0938|Down|45|63
Bearish Hammer With FollowThru|AZZ.US|Specialty Business Services|Industrials|7/23/2008|Close|21.7500|8/4/2008|High|24.2500|9/4/2008|Low|18.0200|Up|8|12
Bearish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|8/31/2001|Close|9.8750|4/15/2002|High|10.8750|9/20/2001|Low|8.5775|Down|14|20
Bearish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|4/19/2002|Close|10.4400|6/28/2002|High|11.6000||||Up|50|70
Bearish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|1/17/2001|Close|110.6875|5/1/2001|High|127.9600|6/12/2008|Low|99.2600|Up|74|104
Bearish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|6/28/2001|Close|151.4800|5/8/2002|High|168.3500|9/17/2001|Low|117.3200|Down|57|81
Bearish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|4/19/2002|Close|161.3570|11/26/2003|High|177.8000|6/6/2002|Low|140.7000|Down|34|48
Bearish Hammer With FollowThru|BANX.US|Asset Management|Financial Services|12/29/2022|Close|17.2200|1/9/2023|High|18.9850|3/24/2023|Low|15.2000|Up|7|11
Bearish Hammer With FollowThru|BAP.US|Banks - Regional|Financial Services|11/8/2000|Close|6.7500|1/22/2001|High|7.4375|11/13/2000|Low|6.0000|Down|3|5
Bearish Hammer With FollowThru|BAP.US|Banks - Regional|Financial Services|2/4/2005|Close|17.4000|3/1/2005|High|19.3300||||Up|17|25
Bearish Hammer With FollowThru|BAP.US|Banks - Regional|Financial Services|4/25/2005|Close|17.4800|5/9/2005|High|19.2400||||Up|10|14
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|8/28/1974|Close|0.5926|11/12/1974|High|0.6543|9/16/1974|Low|0.5309|Down|13|19
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|1/28/1991|Close|23.4375|2/4/1991|High|26.0000|12/4/1991|Low|20.6875|Up|5|7
Bearish Hammer With FollowThru|BAX.US|Medical Instruments & Supplies|Healthcare|3/7/2001|Close|24.5389|6/1/2001|High|27.4454|7/3/2002|Low|21.9476|Up|62|86
Bearish Hammer With FollowThru|BBC.US|||2/27/2018|Close|33.5400|12/13/2019|High|36.9534|4/3/2018|Low|30.0200|Down|25|35
Bearish Hammer With FollowThru|BBC.US|||4/23/2020|Close|34.3700|5/6/2020|High|38.0917|1/19/2022|Low|30.5861|Up|9|13
Bearish Hammer With FollowThru|BBDC.US|Asset Management|Financial Services|1/14/2008|Close|12.0700|2/5/2008|High|13.3500|3/10/2008|Low|10.8500|Up|16|22
Bearish Hammer With FollowThru|BBDC.US|Asset Management|Financial Services|1/14/2008|Close|12.0700|2/5/2008|High|13.3500|3/10/2008|Low|10.8500|Up|16|22
Bearish Hammer With FollowThru|BBH.US|||4/7/2020|Close|131.6800|4/17/2020|High|149.4100||||Up|8|10
Bearish Hammer With FollowThru|BBP.US|||9/29/2016|Close|32.7500|11/14/2016|High|36.4100|10/27/2016|Low|29.2954|Down|20|28
Bearish Hammer With FollowThru|BB.US|Software - Infrastructure|Technology|11/7/2012|Close|8.2400|11/12/2012|High|9.0700|11/1/2013|Low|7.3700|Up|3|5
Bearish Hammer With FollowThru|BCD.US|||10/18/2021|Close|33.8800|3/3/2022|High|37.8400|12/21/2021|Low|29.8600|Down|46|64
Bearish Hammer With FollowThru|BCE.US|Telecom Services|Communication Services|6/13/2019|Close|44.9100|10/11/2019|High|49.5800|3/12/2020|Low|36.5100|Up|86|120
Bearish Hammer With FollowThru|BCE.US|Telecom Services|Communication Services|8/20/2019|Close|46.4600|8/13/2021|High|51.1800|3/12/2020|Low|36.5100|Down|147|205
Bearish Hammer With FollowThru|BCH.US|Banks - Regional|Financial Services|6/10/2004|Close|7.4941|7/16/2004|High|8.3343|10/8/2008|Low|6.6619|Up|26|36
Bearish Hammer With FollowThru|BCML.US|Banks - Regional|Financial Services|1/12/2022|Close|19.7000|2/3/2022|High|22.0000|9/30/2022|Low|17.5600|Up|16|22
Bearish Hammer With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|3/30/1994|Close|0.6585|4/6/1994|High|0.7353||||Up|5|7
Bearish Hammer With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|2/7/2005|Close|7.0815|5/6/2005|High|7.8815|3/1/2005|Low|6.3704|Down|16|22
Bearish Hammer With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|10/19/2001|Close|17.7700|11/30/2001|High|19.9500|1/4/2008|Low|15.6700|Up|30|42
Bearish Hammer With FollowThru|BDC.US|Communication Equipment|Technology|7/5/2001|Close|30.1800|6/2/2006|High|33.4800|8/16/2001|Low|26.0000|Down|30|42
Bearish Hammer With FollowThru|BDC.US|Communication Equipment|Technology|7/5/2001|Close|30.1800|6/2/2006|High|33.4800|8/16/2001|Low|26.0000|Down|30|42
Bearish Hammer With FollowThru|BDCX.US|||7/18/2022|Close|31.4527|8/8/2022|High|35.0600|9/23/2022|Low|28.1817|Up|15|21
Bearish Hammer With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|10/29/1992|Close|9.5122|7/14/1994|High|10.4878|2/22/1993|Low|8.4146|Down|82|116
Bearish Hammer With FollowThru|BEDZ.US|||1/12/2023|Close|24.8940|12/11/2023|High|27.3840||||Up|237|333
Bearish Hammer With FollowThru|BELFA.US|Electronic Components|Technology|3/13/1992|Close|3.8750|4/10/1992|High|4.6875|3/31/1994|Low|3.3125|Up|20|28
Bearish Hammer With FollowThru|BELFB.US|Electronic Components|Technology|6/22/2011|Close|20.2000|11/25/2013|High|22.8000|8/8/2011|Low|17.2200|Down|33|47
Bearish Hammer With FollowThru|BFAM.US|Personal Services|Consumer Cyclical|10/6/2020|Close|149.9200|10/21/2020|High|167.8600|5/11/2021|Low|132.6300|Up|11|15
Bearish Hammer With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/21/2001|Close|6.5873|3/27/2002|High|7.3209|3/14/2001|Low|5.9232|Down|15|21
Bearish Hammer With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/7/2022|Close|62.6100|6/24/2022|High|70.5300|10/6/2023|Low|56.3400|Up|79|109
Bearish Hammer With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/9/1991|Close|2.8000|1/28/1992|High|3.1022||||Up|36|50
Bearish Hammer With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/20/1991|Close|2.9333|4/19/1994|High|3.2356|3/9/1992|Low|2.6311|Down|56|80
Bearish Hammer With FollowThru|BFH.US|Credit Services|Financial Services|1/31/2002|Close|17.1495|3/6/2002|High|19.9333|2/5/2002|Low|15.1554|Down|3|5
Bearish Hammer With FollowThru|BFH.US|Credit Services|Financial Services|7/8/2002|Close|16.7666|5/7/2003|High|18.9043|7/11/2002|Low|14.2301|Down|3|3
Bearish Hammer With FollowThru|BGR.US|Asset Management|Financial Services|9/30/2021|Close|9.4800|1/10/2022|High|10.4400||||Up|72|102
Bearish Hammer With FollowThru|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/8/2001|Close|44.0000|10/4/2001|High|48.4500|9/19/2001|Low|37.7000|Down|30|42
Bearish Hammer With FollowThru|BHE.US|Electronic Components|Technology|3/10/1994|Close|5.5556|11/30/1994|High|6.2222|4/4/1994|Low|5.0000|Down|17|25
Bearish Hammer With FollowThru|BHE.US|Electronic Components|Technology|3/3/2003|Close|14.6089|7/9/2003|High|16.1200|3/26/2003|Low|12.9645|Down|17|23
Bearish Hammer With FollowThru|BHE.US|Electronic Components|Technology|12/19/2008|Close|12.9300|6/8/2009|High|14.2300|1/20/2009|Low|11.3700|Down|22|32
Bearish Hammer With FollowThru|BHLB.US|Banks - Regional|Financial Services|7/24/2001|Close|18.6500|1/15/2002|High|21.0000|9/17/2001|Low|16.5000|Down|39|55
Bearish Hammer With FollowThru|BHLB.US|Banks - Regional|Financial Services|1/29/2002|Close|21.2000|4/9/2002|High|23.4400|3/6/2009|Low|19.0200|Up|50|70
Bearish Hammer With FollowThru|BHLB.US|Banks - Regional|Financial Services|4/17/2002|Close|24.3000|8/19/2002|High|26.8000|4/25/2002|Low|21.6500|Down|6|8
Bearish Hammer With FollowThru|BHRB.US|Banks - Regional|Financial Services|11/7/2018|Close|72.0500|2/25/2021|High|83.1250|6/12/2019|Low|64.3752|Down|155|217
Bearish Hammer With FollowThru|BHV.US|Asset Management|Financial Services|8/1/2006|Close|19.2400|9/14/2007|High|22.5300|6/4/2007|Low|17.3000|Down|219|307
Bearish Hammer With FollowThru|BHV.US|Asset Management|Financial Services|6/7/2010|Close|19.5800|5/4/2012|High|21.8500|12/13/2010|Low|17.5300|Down|135|189
Bearish Hammer With FollowThru|BHV.US|Asset Management|Financial Services|5/16/2012|Close|20.4200|11/7/2012|High|22.5500|6/28/2013|Low|18.2800|Up|125|175
Bearish Hammer With FollowThru|BHV.US|Asset Management|Financial Services|6/10/2022|Close|12.7600|7/13/2022|High|14.1800|6/21/2022|Low|11.3500|Down|7|11
Bearish Hammer With FollowThru|BIBL.US|||1/22/2019|Close|24.9585|3/21/2019|High|27.5569|3/18/2020|Low|21.1104|Up|42|58
Bearish Hammer With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|12/20/1991|Close|1.9957|1/3/1992|High|2.2644|3/16/1992|Low|1.6887|Up|10|14
Bearish Hammer With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|10/29/1992|Close|1.4200|11/3/1992|High|1.5736|1/8/1993|Low|1.2282|Up|3|5
Bearish Hammer With FollowThru|BILS.US|||10/30/2023|Close|99.4300|||||||||
Bearish Hammer With FollowThru|BIL.US|||5/29/2019|Close|91.5900|||||||||
Bearish Hammer With FollowThru|BIL.US|||8/28/2019|Close|91.5800|||||||||
Bearish Hammer With FollowThru|BIL.US|||1/23/2023|Close|91.6400|||||||||
Bearish Hammer With FollowThru|BIO-B.US|Medical Devices|Healthcare|11/12/2007|Close|106.5000|3/28/2011|High|119.0500|12/17/2007|Low|93.8000|Down|25|35
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|3/29/1983|Close|2.1481|6/1/1983|High|2.3704|4/7/1983|Low|1.8889|Down|7|9
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|11/4/1986|Close|5.1667|11/11/1986|High|5.7917|10/20/1987|Low|4.3333|Up|5|7
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|7/12/1990|Close|7.4583|3/6/1991|High|8.2083|7/23/1990|Low|6.6667|Down|7|11
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|11/14/1994|Close|8.8750|5/1/1995|High|9.9583||||Up|120|168
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|2/3/2005|Close|57.6000|12/16/2005|High|66.9000|2/18/2005|Low|51.6300|Down|11|15
Bearish Hammer With FollowThru|BIS.US|||4/22/2014|Close|349.4000|4/25/2014|High|384.8000|6/5/2014|Low|310.0000|Up|3|3
Bearish Hammer With FollowThru|BIS.US|||10/21/2014|Close|229.2000||||10/28/2014|Low|203.3200|Down|5|7
Bearish Hammer With FollowThru|BIS.US|||10/2/2023|Close|23.0400|10/27/2023|High|26.5000|12/13/2023|Low|19.6450|Up|19|25
Bearish Hammer With FollowThru|BIS.US|||10/2/2023|Close|23.0400|10/27/2023|High|26.5000|12/13/2023|Low|19.6450|Up|19|25
Bearish Hammer With FollowThru|BJK.US|||8/12/2015|Close|36.3100|6/1/2017|High|40.3500|8/24/2015|Low|30.4110|Down|8|12
Bearish Hammer With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|1/12/1993|Close|4.0000|4/30/1996|High|4.4445|2/17/1993|Low|3.5926|Down|26|36
Bearish Hammer With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|1/20/2015|Close|48.1500|2/5/2015|High|53.4100|5/21/2015|Low|40.5400|Up|12|16
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|4/24/1985|Close|6.8889|7/15/1985|High|7.5833||||Up|58|82
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|2/6/1989|Close|11.3333|6/20/1989|High|12.6112||||Up|96|134
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|7/20/1989|Close|12.5556|2/1/1991|High|13.8333||||Up|401|561
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|2/27/1991|Close|14.4444|4/12/1991|High|16.0000|6/21/1994|Low|12.9167|Up|32|44
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|5/11/1992|Close|20.7500|12/8/1997|High|23.0833|7/6/1992|Low|18.6667|Down|40|56
Bearish Hammer With FollowThru|BKNG.US|Travel Services|Consumer Cyclical|8/28/2007|Close|76.6200|9/12/2007|High|84.7500|9/29/2008|Low|62.5900|Up|11|15
Bearish Hammer With FollowThru|BK.US|Asset Management|Financial Services|9/24/1976|Close|1.4188|12/9/1976|High|1.5679|3/24/1980|Low|1.2587|Up|54|76
Bearish Hammer With FollowThru|BK.US|Asset Management|Financial Services|4/27/1982|Close|1.8108|10/6/1982|High|2.0427|6/8/1982|Low|1.6286|Down|30|42
Bearish Hammer With FollowThru|BK.US|Asset Management|Financial Services|2/17/2022|Close|57.3500||||2/24/2022|Low|50.6100|Down|5|7
Bearish Hammer With FollowThru|BLFS.US|Medical Instruments & Supplies|Healthcare|2/8/2000|Close|22.4000|2/9/2000|High|27.3000|4/6/2000|Low|19.6000|Up|1|1
Bearish Hammer With FollowThru|BLV.US|||7/1/2010|Close|81.6700|9/6/2011|High|90.7900|9/26/2022|Low|72.5040|Up|308|432
Bearish Hammer With FollowThru|BLV.US|||7/1/2010|Close|81.6700|9/6/2011|High|90.7900|9/26/2022|Low|72.5040|Up|308|432
Bearish Hammer With FollowThru|BLW.US|Asset Management|Financial Services|6/18/2010|Close|15.9100|9/3/2010|High|17.7000|8/9/2011|Low|14.3000|Up|55|77
Bearish Hammer With FollowThru|BLX.US|Banks - Regional|Financial Services|10/14/2021|Close|18.6900|6/7/2023|High|20.6778|11/10/2021|Low|16.6500|Down|19|27
Bearish Hammer With FollowThru|BME.US|Asset Management|Financial Services|6/24/2010|Close|24.5500|10/5/2010|High|27.0700||||Up|73|103
Bearish Hammer With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|9/26/1994|Close|1.6875|4/17/1996|High|1.8594|11/22/1994|Low|1.5156|Down|41|57
Bearish Hammer With FollowThru|BMO.US|Banks - Diversified|Financial Services|6/10/1998|Close|27.7500|5/20/2003|High|30.5300|7/31/1998|Low|24.3438|Down|37|51
Bearish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|4/23/2002|Close|8.3504|4/16/2003|High|9.2215|7/23/2002|Low|7.4866|Down|65|91
Bearish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|8/10/1979|Close|2.0671|12/7/1979|High|2.2753|10/10/1979|Low|1.8441|Down|43|61
Bearish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|6/19/1987|Close|12.0757|11/22/1989|High|13.3844|10/14/1987|Low|10.7670|Down|83|117
Bearish Hammer With FollowThru|BNDC.US|||8/19/2019|Close|25.6850||||5/5/2022|Low|23.0700|Down|708|990
Bearish Hammer With FollowThru|BNDW.US|||5/21/2019|Close|76.8800||||6/13/2022|Low|68.4701|Down|799|1119
Bearish Hammer With FollowThru|BNDX.US|||11/30/2018|Close|54.7600||||6/10/2022|Low|49.1400|Down|920|1288
Bearish Hammer With FollowThru|BNKD.US|||3/13/2020|Close|613.5000|3/16/2020|High|680.2000|3/16/2020|Low|390.5000|Up|1|3
Bearish Hammer With FollowThru|BNO.US|||11/9/2022|Close|30.1700||||11/21/2022|Low|27.1000|Down|8|12
Bearish Hammer With FollowThru|BOAT.US|||1/19/2022|Close|30.1000|2/17/2022|High|33.2200|7/5/2022|Low|26.8000|Up|21|29
Bearish Hammer With FollowThru|BOAT.US|||5/31/2022|Close|36.2000||||6/10/2022|Low|32.5800|Down|8|10
Bearish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|7/9/2001|Close|24.5000|7/31/2001|High|26.9500|9/20/2001|Low|21.7000|Up|16|22
Bearish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|1/23/2009|Close|18.7400|7/13/2011|High|20.8500|2/4/2009|Low|16.5208|Down|8|12
Bearish Hammer With FollowThru|BPTS.US|Biotechnology|Healthcare|1/23/2023|Close|4.6100|2/2/2023|High|9.0200|1/25/2023|Low|4.0400|Down|2|2
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|11/4/1992|Close|31.0000|7/2/2004|High|34.2000|6/15/1993|Low|27.7500|Down|159|223
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|7/18/2002|Close|12.9600|9/23/2002|High|14.4000|7/23/2002|Low|11.0200|Down|3|5
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|4/3/2007|Close|65.8000|6/29/2007|High|72.5000|10/10/2008|Low|58.0800|Up|63|87
