Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/9/2016|Close|16.3300|||||||||
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/28/2014|Close|2861.8200|11/6/2014|High|3480.0000||||Up|50|70
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/18/2014|Close|3351.5000|12/8/2014|High|4150.0000|1/6/2016|Low|2560.0000|Up|14|20
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|3/20/2015|High|4640.0000|8/24/2015|Low|2851.0000|Up|65|91
Bearish Hammer With FollowThru|SEF|||10/21/2014|Close|19.2100||||11/9/2016|Low|15.2920|Down|536|750
Bearish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/15/2015|Close|28.0600|2/29/2016|High|33.9000||||Up|185|259
Bearish Hammer With FollowThru|SGA|RADIO BROADCASTING STATIONS||11/14/2014|Close|41.1400|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SH|||11/9/2016|Close|38.0100|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2015|Close|24.7150|5/2/2016|High|30.6300|1/11/2016|Low|19.1800|Down|33|47
Bearish Hammer With FollowThru|SHM|||7/24/2015|Close|48.6400|||||||||
Bearish Hammer With FollowThru|SHV|||10/3/2014|Close|110.2500|||||||||
Bearish Hammer With FollowThru|SHV|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHYD|||1/12/2015|Close|25.4600|||||||||
Bearish Hammer With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJB|||3/26/2015|Close|27.3300|||||||||
Bearish Hammer With FollowThru|SJB|||7/7/2015|Close|27.2200|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SKF|||6/23/2016|Close|43.4700||||11/14/2016|Low|33.7800|Down|102|144
Bearish Hammer With FollowThru|SKF|||11/7/2016|Close|39.1900||||12/7/2016|Low|30.5900|Down|22|30
Bearish Hammer With FollowThru|SKYY|||9/9/2016|Close|33.1203|||||||||
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|49.8100|10/5/2016|High|60.0000|8/24/2015|Low|39.3250|Down|108|152
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||3/4/2015|Close|183.8900||||8/24/2015|Low|125.5000|Down|123|173
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYV|||10/26/2015|Close|100.2300|12/6/2016|High|120.5300|1/20/2016|Low|80.0000|Down|62|86
Bearish Hammer With FollowThru|SLYV|||12/3/2015|Close|101.2000|12/7/2016|High|122.0000|1/20/2016|Low|80.0000|Down|34|48
Bearish Hammer With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/24/2014|Close|80.0800||||10/10/2014|Low|60.4800|Down|78|108
Bearish Hammer With FollowThru|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/4/2014|Close|18.0250|8/19/2015|High|21.6460||||Up|206|288
Bearish Hammer With FollowThru|SMH|||7/17/2014|Close|49.8600|5/29/2015|High|59.9900||||Up|226|316
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|9/28/2016|High|37.8534||||Up|114|160
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMIN|||9/9/2016|Close|36.2200|||||||||
Bearish Hammer With FollowThru|SMLV|||6/25/2015|Close|78.2900|12/7/2016|High|94.5000|8/24/2015|Low|54.6600|Down|42|60
Bearish Hammer With FollowThru|SMLV|||11/5/2015|Close|78.0500|12/7/2016|High|94.5000||||Up|284|398
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|11/11/2016|High|87.3600||||Up|185|259
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|11/11/2016|High|87.3600||||Up|185|259
Bearish Hammer With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Hammer With FollowThru|SMMU|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SNN|||4/27/2015|Close|35.1300||||11/9/2016|Low|27.9900|Down|402|562
Bearish Hammer With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/21/2015|Close|50.2800|10/10/2016|High|61.3600|1/14/2016|Low|40.2000|Down|127|177
Bearish Hammer With FollowThru|SO|ELECTRIC SERVICES||1/30/2015|Close|50.7200|||||||||
Bearish Hammer With FollowThru|SOCL|||7/8/2014|Close|18.6500|8/4/2016|High|22.4300||||Up|542|758
Bearish Hammer With FollowThru|SOCL|||7/8/2014|Close|18.6500|8/4/2016|High|22.4300||||Up|542|758
Bearish Hammer With FollowThru|SOR|||3/19/2015|Close|72.0300||||3/16/2016|Low|33.6900|Down|259|363
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/8/2016|High|58.9500||||Up|5|7
Bearish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2015|Close|17.7799|6/8/2016|High|21.6200||||Up|179|251
Bearish Hammer With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||7/23/2014|Close|69.2500|||||||||
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Hammer With FollowThru|SPHB|||4/21/2015|Close|35.4700||||8/24/2015|Low|26.9400|Down|89|125
Bearish Hammer With FollowThru|SPHD|||8/2/2016|Close|39.2200|||||||||
Bearish Hammer With FollowThru|SPHQ|||2/27/2015|Close|23.7500||||8/24/2015|Low|18.6700|Down|126|178
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|||||||||
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|12/7/2016|High|40.0100||||Up|185|259
Bearish Hammer With FollowThru|SPXS|||11/9/2016|Close|12.1800|||||||||
Bearish Hammer With FollowThru|SPXU|||11/9/2016|Close|23.0100|||||||||
Bearish Hammer With FollowThru|SPYG|||12/1/2014|Close|97.0500||||8/24/2015|Low|68.3900|Down|190|266
Bearish Hammer With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/5/2016|Close|18.6900|5/3/2016|High|24.2300||||Up|62|88
Bearish Hammer With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/2/2016|Close|19.8800|5/3/2016|High|24.2300||||Up|1|1
Bearish Hammer With FollowThru|SRLN|||3/24/2016|Close|46.3000|||||||||
Bearish Hammer With FollowThru|SRS|||11/7/2016|Close|38.8900|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/14/2016|High|87.7500||||Up|76|108
Bearish Hammer With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Hammer With FollowThru|SSO|||10/21/2015|Close|61.6300|11/25/2016|High|74.1400||||Up|287|401
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|STIP|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STIP|||4/28/2015|Close|100.0400|||||||||
Bearish Hammer With FollowThru|STPZ|||6/30/2014|Close|53.5700|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Hammer With FollowThru|SYLD|||6/13/2016|Close|28.4100|||||||||
Bearish Hammer With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/30/2016|Close|38.6300|||||||||
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800||||10/27/2016|Low|26.4650|Down|20|28
Bearish Hammer With FollowThru|TBT|||5/26/2015|Close|46.6900||||2/8/2016|Low|36.5850|Down|184|258
Bearish Hammer With FollowThru|TBT|||9/21/2016|Close|32.3600|11/10/2016|High|38.9800||||Up|36|50
Bearish Hammer With FollowThru|TDI|||9/9/2014|Close|25.1600||||8/24/2015|Low|17.6000|Down|249|349
Bearish Hammer With FollowThru|TDI|||7/24/2015|Close|24.8700||||8/24/2015|Low|17.6000|Down|21|31
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900|||||||||
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/24/2015|Low|15.4000|Down|79|111
Bearish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/17/2015|Close|25.2900|6/10/2015|High|30.7600||||Up|81|113
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|||||||||
Bearish Hammer With FollowThru|TECS|||6/30/2016|Close|26.1400||||8/4/2016|Low|20.9042|Down|25|35
Bearish Hammer With FollowThru|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/1/2016|Close|29.8800|||||||||
Bearish Hammer With FollowThru|TFI|||6/20/2016|Close|50.2700|||||||||
Bearish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/26/2016|Close|21.6000||||11/4/2016|Low|17.0300|Down|7|9
Bearish Hammer With FollowThru|THD|||11/28/2014|Close|83.2600||||8/11/2015|Low|66.2600|Down|182|256
Bearish Hammer With FollowThru|TILT|||9/3/2014|Close|85.9500|||||||||
Bearish Hammer With FollowThru|TIP|||7/30/2014|Close|114.9500|||||||||
Bearish Hammer With FollowThru|TIPZ|||7/9/2015|Close|56.8700|||||||||
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLH|||8/19/2014|Close|131.1000|||||||||
Bearish Hammer With FollowThru|TLT|||12/23/2014|Close|123.5400|||||||||
Bearish Hammer With FollowThru|TLTD|||12/2/2015|Close|57.3900|||||||||
Bearish Hammer With FollowThru|TLTE|||12/4/2014|Close|51.2200||||8/24/2015|Low|39.7300|Down|187|263
Bearish Hammer With FollowThru|TLTE|||4/10/2015|Close|53.4300||||8/21/2015|Low|42.0100|Down|95|133
Bearish Hammer With FollowThru|TLTE|||3/31/2016|Close|43.4100|||||||||
Bearish Hammer With FollowThru|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Hammer With FollowThru|TMF|||12/23/2014|Close|20.1750|1/6/2015|High|24.9275|6/26/2015|Low|16.0650|Up|10|14
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||10/27/2015|Close|54.3700|4/12/2016|High|65.4800||||Up|120|168
Bearish Hammer With FollowThru|TMV|||5/26/2015|Close|31.1000||||8/24/2015|Low|24.8400|Down|64|90
Bearish Hammer With FollowThru|TNA|||9/9/2016|Close|74.1300|11/14/2016|High|90.5900||||Up|46|66
Bearish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/25/2015|Close|35.0800||||1/20/2016|Low|26.9200|Down|106|148
Bearish Hammer With FollowThru|TPZ|||2/10/2015|Close|26.0700||||8/24/2015|Low|18.6000|Down|139|195
Bearish Hammer With FollowThru|TRC|REAL ESTATE||1/5/2015|Close|28.7100||||8/20/2015|Low|22.7300|Down|163|227
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||4/16/2015|Close|31.2900||||7/1/2015|Low|23.4700|Down|54|76
Bearish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|7/28/2016|High|34.3600||||Up|98|136
Bearish Hammer With FollowThru|TTT|||5/26/2015|Close|41.9000||||8/24/2015|Low|32.0300|Down|64|90
Bearish Hammer With FollowThru|TTT|||5/4/2016|Close|28.3200|12/1/2016|High|34.4000|6/27/2016|Low|22.4300|Down|38|54
Bearish Hammer With FollowThru|TUR|||2/2/2016|Close|35.8500|3/18/2016|High|43.3300||||Up|33|45
Bearish Hammer With FollowThru|TWER|||2/12/2015|Close|42.2000||||3/13/2015|Low|32.4000|Down|21|29
Bearish Hammer With FollowThru|TWER|||8/17/2015|Close|36.0000||||8/26/2015|Low|28.6000|Down|7|9
Bearish Hammer With FollowThru|TYD|||12/17/2014|Close|44.4500|2/11/2016|High|54.7317||||Up|301|421
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|7/7/2016|High|58.6600||||Up|199|279
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/17/2016|Close|150.5300|||||||||
Bearish Hammer With FollowThru|TZA|||11/9/2016|Close|27.4100||||11/21/2016|Low|21.7667|Down|8|12
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|12/30/2015|High|18.2800||||Up|138|194
Bearish Hammer With FollowThru|UBOH|||8/17/2015|Close|15.4700|3/2/2016|High|18.9700||||Up|142|198
Bearish Hammer With FollowThru|UBT|||12/23/2014|Close|77.4700|1/27/2015|High|93.6390||||Up|25|35
Bearish Hammer With FollowThru|UCC|||8/25/2014|Close|83.7900|2/4/2015|High|101.4100|8/24/2015|Low|36.0700|Up|117|163
Bearish Hammer With FollowThru|UCC|||2/27/2015|Close|107.0500||||8/24/2015|Low|36.0700|Down|126|178
Bearish Hammer With FollowThru|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|||||||||
Bearish Hammer With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||4/7/2016|Close|83.3500|7/11/2016|High|100.5299||||Up|67|95
Bearish Hammer With FollowThru|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2014|Close|25.4800||||3/11/2015|Low|20.0700|Down|186|260
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|||||||||
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|||||||||
Bearish Hammer With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||11/6/2015|Close|34.8900|5/11/2016|High|41.9000||||Up|133|187
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||2/5/2016|Low|320.7400|Down|49|67
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900|||||||||
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200|||||||||
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|4/1/2016|High|195.6056|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|12/5/2016|High|76.1657|8/24/2015|Low|37.4900|Down|108|152
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|12/7/2016|High|81.0700||||Up|64|90
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|5/24/2016|High|32.9600||||Up|278|390
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/29/2015|Close|26.6302|5/24/2016|High|32.9600||||Up|148|208
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|12/8/2016|High|44.4800|1/14/2016|Low|28.7400|Down|145|203
Bearish Hammer With FollowThru|UPRO|||10/21/2015|Close|60.8300|7/14/2016|High|73.6100|1/14/2016|Low|48.4800|Down|61|85
Bearish Hammer With FollowThru|UPV|||10/29/2015|Close|42.7100||||1/13/2016|Low|33.8300|Down|54|76
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/23/2016|High|41.6200||||Up|7|9
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|11/14/2016|High|106.0400||||Up|46|66
Bearish Hammer With FollowThru|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/19/2015|Close|19.1700||||7/20/2015|Low|14.7900|Down|21|31
Bearish Hammer With FollowThru|USD|||8/25/2014|Close|82.6100|12/4/2014|High|99.6299|10/10/2014|Low|57.8201|Down|34|46
Bearish Hammer With FollowThru|USDU|||12/12/2014|Close|27.0301|||||||||
Bearish Hammer With FollowThru|UTF|||7/7/2014|Close|24.0200||||8/24/2015|Low|17.5000|Down|295|413
Bearish Hammer With FollowThru|UTG|||7/2/2014|Close|29.4400||||1/20/2016|Low|23.0100|Down|405|567
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/23/2016|High|109.0300||||Up|53|75
Bearish Hammer With FollowThru|UXI|||11/26/2014|Close|39.4833|11/21/2016|High|47.5400|8/24/2015|Low|28.5300|Down|193|271
Bearish Hammer With FollowThru|UXI|||3/3/2015|Close|40.8367|11/23/2016|High|49.0700|8/24/2015|Low|28.5300|Down|124|174
Bearish Hammer With FollowThru|UXI|||3/24/2016|Close|37.2533|11/9/2016|High|44.9500||||Up|164|230
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|VB|||9/9/2016|Close|120.0600|||||||||
Bearish Hammer With FollowThru|VBF|||3/9/2016|Close|17.9200|||||||||
Bearish Hammer With FollowThru|VBR|||9/9/2016|Close|109.0200|||||||||
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Hammer With FollowThru|VCSH|||10/29/2015|Close|79.5900|||||||||
Bearish Hammer With FollowThru|VCSH|||10/29/2015|Close|79.5900|||||||||
Bearish Hammer With FollowThru|VEGA|||10/14/2015|Close|25.7800|||||||||
Bearish Hammer With FollowThru|VEGI|||5/3/2016|Close|23.2100|||||||||
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VHT|||7/7/2014|Close|113.1200|3/16/2015|High|136.4000||||Up|180|252
Bearish Hammer With FollowThru|VHT|||7/7/2014|Close|113.1200|3/16/2015|High|136.4000||||Up|180|252
Bearish Hammer With FollowThru|VHT|||9/25/2014|Close|117.6200|6/18/2015|High|142.6200|8/24/2015|Low|91.3100|Up|190|266
Bearish Hammer With FollowThru|VHT|||4/27/2015|Close|136.0000||||8/24/2015|Low|91.3100|Down|85|119
Bearish Hammer With FollowThru|VHT|||7/24/2015|Close|141.0600||||8/24/2015|Low|91.3100|Down|21|31
Bearish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2016|Close|36.7700|3/7/2016|High|45.9899||||Up|19|27
Bearish Hammer With FollowThru|VIDI|||8/15/2016|Close|21.8901|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|12/8/2016|High|128.1072||||Up|378|528
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Hammer With FollowThru|VLUE|||7/2/2014|Close|63.6500|||||||||
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700||||5/16/2016|Low|5.3000|Down|42|60
Bearish Hammer With FollowThru|VNM|||10/13/2015|Close|17.1400||||1/13/2016|Low|13.5900|Down|66|92
Bearish Hammer With FollowThru|VNO|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|89.6400|7/29/2016|High|107.6200||||Up|103|143
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VNQI|||10/21/2015|Close|53.0800|||||||||
Bearish Hammer With FollowThru|VO|||12/1/2016|Close|130.2700|||||||||
Bearish Hammer With FollowThru|VOE|||12/1/2014|Close|89.4300||||8/24/2015|Low|65.7800|Down|190|266
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VONG|||12/1/2014|Close|98.5536|||||||||
Bearish Hammer With FollowThru|VONG|||3/6/2015|Close|101.6900|||||||||
Bearish Hammer With FollowThru|VOOG|||9/25/2014|Close|95.1600|||||||||
Bearish Hammer With FollowThru|VOOG|||12/1/2014|Close|100.4700|||||||||
Bearish Hammer With FollowThru|VOOG|||2/27/2015|Close|104.2065|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Hammer With FollowThru|VOOV|||8/24/2016|Close|92.2939|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||9/15/2014|Close|87.3500|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|||||||||
Bearish Hammer With FollowThru|VOYA|LIFE INSURANCE||8/28/2014|Close|38.8800|6/3/2015|High|46.9700|1/13/2016|Low|30.9000|Up|199|279
Bearish Hammer With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||7/8/2014|Close|26.6600|12/24/2014|High|32.1200|7/17/2014|Low|21.3200|Down|7|9
Bearish Hammer With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||7/8/2014|Close|26.6600|12/24/2014|High|32.1200|7/17/2014|Low|21.3200|Down|7|9
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||11/9/2015|Close|30.0000|7/14/2016|High|36.2150||||Up|178|248
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Hammer With FollowThru|VTHR|||9/4/2014|Close|92.4200|||||||||
Bearish Hammer With FollowThru|VTHR|||12/1/2014|Close|94.6000|||||||||
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620|||||||||
Bearish Hammer With FollowThru|VTHR|||11/30/2016|Close|101.6200|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|||||||||
Bearish Hammer With FollowThru|VTWG|||6/24/2015|Close|114.8300||||1/11/2016|Low|90.7500|Down|143|201
Bearish Hammer With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Hammer With FollowThru|VTWV|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
