Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|REET.US|||12/12/2018|Close|24.9500|7/9/2019|High|27.4500|3/12/2020|Low|21.0400|Up|149|209
Bearish Hammer With FollowThru|REK.US|||11/14/2016|Close|36.6800||||4/12/2017|Low|33.0000|Down|107|149
Bearish Hammer With FollowThru|RELY.US|||5/6/2022|Close|8.3000|5/16/2022|High|9.1600|5/9/2022|Low|7.0400|Down|1|3
Bearish Hammer With FollowThru|REW.US|||11/28/2011|Close|3453.4400||||12/5/2011|Low|3059.8400|Down|5|7
Bearish Hammer With FollowThru|RFCI.US|||6/10/2019|Close|24.7800||||6/14/2022|Low|22.2700|Down|786|1100
Bearish Hammer With FollowThru|RF.US|||9/29/2008|Close|8.2500|9/30/2008|High|10.7800|10/10/2008|Low|7.2100|Up|1|1
Bearish Hammer With FollowThru|RHS.US|||1/30/2015|Close|20.8020|10/22/2015|High|22.9115|8/24/2015|Low|13.9020|Down|146|206
Bearish Hammer With FollowThru|RINF.US|||3/15/2022|Close|32.3500|10/24/2022|High|36.1400||||Up|159|223
Bearish Hammer With FollowThru|RINF.US|||9/20/2023|Close|33.3050|||||||||
Bearish Hammer With FollowThru|RIO.US|||4/20/1999|Close|16.1406|7/6/1999|High|18.6562|3/8/2000|Low|14.3438|Up|55|77
Bearish Hammer With FollowThru|RMTI.US|||8/7/2001|Close|12.9800|8/8/2001|High|14.5200|8/22/2001|Low|11.0000|Up|1|1
Bearish Hammer With FollowThru|ROG.US|||5/4/1994|Close|8.1250|10/28/1994|High|9.8750||||Up|127|177
Bearish Hammer With FollowThru|ROOF.US|||12/11/2012|Close|22.2700|1/28/2013|High|26.0800|3/12/2020|Low|18.2400|Up|34|48
Bearish Hammer With FollowThru|ROOF.US|||7/16/2018|Close|26.5500||||12/17/2018|Low|23.4800|Down|110|154
Bearish Hammer With FollowThru|ROSS.US|||12/30/2002|Close|8.3510|1/16/2003|High|12.0000||||Up|13|17
Bearish Hammer With FollowThru|RSPS.US|||1/30/2015|Close|20.8020|10/22/2015|High|22.9115|8/24/2015|Low|13.9020|Down|146|206
Bearish Hammer With FollowThru|RSPU.US|||6/21/2010|Close|23.2550|10/21/2010|High|25.5850||||Up|88|122
Bearish Hammer With FollowThru|RSPU.US|||4/6/2018|Close|41.2500|10/10/2018|High|45.7000|3/23/2020|Low|35.1350|Up|133|187
Bearish Hammer With FollowThru|RSPU.US|||8/27/2019|Close|51.2650|1/30/2020|High|56.4000|3/12/2020|Low|43.1400|Up|112|156
Bearish Hammer With FollowThru|RS.US|||4/19/1996|Close|5.6945|4/26/1996|High|6.5556||||Up|5|7
Bearish Hammer With FollowThru|RTO.US|||1/29/2015|Close|9.1200|2/18/2015|High|10.1800||||Up|14|20
Bearish Hammer With FollowThru|RTO.US|||1/14/2019|Close|21.9600|4/2/2019|High|24.2200|3/19/2020|Low|19.0100|Up|56|78
Bearish Hammer With FollowThru|RTO.US|||1/14/2019|Close|21.9600|4/2/2019|High|24.2200|3/19/2020|Low|19.0100|Up|56|78
Bearish Hammer With FollowThru|RTX.US|||10/30/1973|Close|0.6195|1/13/1975|High|0.6859|11/14/1973|Low|0.5507|Down|11|15
Bearish Hammer With FollowThru|RTX.US|||6/13/1985|Close|3.3040|12/16/1985|High|3.6481|9/18/1985|Low|2.9696|Down|69|97
Bearish Hammer With FollowThru|R.US|||4/13/2004|Close|37.9300|7/27/2004|High|42.2800|9/13/2005|Low|33.7300|Up|75|105
Bearish Hammer With FollowThru|RVMD.US|||9/27/2021|Close|29.7800|11/3/2021|High|33.5000|10/1/2021|Low|26.6100|Down|4|4
Bearish Hammer With FollowThru|RVNU.US|||10/16/2014|Close|26.1000|1/27/2020|High|28.7500|9/26/2022|Low|23.3400|Up|1377|1929
Bearish Hammer With FollowThru|RVNU.US|||10/16/2014|Close|26.1000|1/27/2020|High|28.7500|9/26/2022|Low|23.3400|Up|1377|1929
Bearish Hammer With FollowThru|RVNU.US|||5/12/2016|Close|27.2260|7/9/2021|High|30.0600|3/20/2020|Low|24.3800|Down|1006|1408
Bearish Hammer With FollowThru|RWJ.US|||11/2/2022|Close|35.9200|1/18/2023|High|39.5467||||Up|55|77
Bearish Hammer With FollowThru|RWR.US|||9/9/2004|Close|55.7467|11/15/2004|High|61.3667|10/8/2008|Low|49.7500|Up|47|67
Bearish Hammer With FollowThru|RWR.US|||5/13/2005|Close|61.1800|7/6/2005|High|67.3267|10/6/2008|Low|54.3600|Up|38|54
Bearish Hammer With FollowThru|RWT.US|||7/5/2006|Close|48.1600|10/9/2006|High|53.5100|7/23/2007|Low|42.6900|Up|68|96
Bearish Hammer With FollowThru|RXD.US|||3/10/2009|Close|2394.8800||||3/13/2009|Low|2057.2800|Down|3|3
Bearish Hammer With FollowThru|RXD.US|||1/14/2016|Close|106.9640|1/20/2016|High|117.7544|4/18/2016|Low|95.2300|Up|4|6
Bearish Hammer With FollowThru|RXD.US|||3/2/2020|Close|37.1634|3/9/2020|High|41.8086|4/8/2020|Low|32.2764|Up|5|7
Bearish Hammer With FollowThru|RYLD.US|||10/15/2021|Close|25.1800||||1/21/2022|Low|22.4300|Down|70|98
Bearish Hammer With FollowThru|RZB.US|||8/22/2019|Close|28.5400||||3/9/2020|Low|25.5241|Down|142|200
Bearish Hammer With FollowThru|SAFT.US|||7/23/2004|Close|20.2800|8/18/2004|High|22.3100||||Up|18|26
Bearish Hammer With FollowThru|SAH.US|||5/1/2002|Close|36.0500|5/6/2002|High|39.7500|5/29/2002|Low|32.2000|Up|3|5
Bearish Hammer With FollowThru|SAIA.US|||2/28/2008|Close|10.3467|3/24/2008|High|11.6200|3/13/2008|Low|9.2800|Down|10|14
Bearish Hammer With FollowThru|SAR.US|||8/11/2008|Close|105.7000||||9/16/2008|Low|95.0000|Down|26|36
Bearish Hammer With FollowThru|SBB.US|||11/28/2007|Close|284.2800|1/9/2008|High|313.2800|9/19/2008|Low|253.2800|Up|30|42
Bearish Hammer With FollowThru|SBB.US|||3/10/2009|Close|298.0400||||3/18/2009|Low|259.3200|Down|6|8
Bearish Hammer With FollowThru|SBB.US|||1/24/2022|Close|17.4100|5/10/2022|High|19.4600|12/27/2023|Low|15.6500|Up|76|106
Bearish Hammer With FollowThru|SBB.US|||9/25/2023|Close|18.5400||||12/14/2023|Low|16.3600|Down|58|80
Bearish Hammer With FollowThru|SBCF.US|||8/21/2001|Close|64.9848|3/18/2002|High|72.4697|9/21/2001|Low|58.1364|Down|23|31
Bearish Hammer With FollowThru|SBCF.US|||9/13/2002|Close|89.7727|2/11/2004|High|100.4000|9/19/2002|Low|79.1818|Down|4|6
Bearish Hammer With FollowThru|SBR.US|||6/5/2000|Close|15.5625|8/25/2000|High|17.1250||||Up|59|81
Bearish Hammer With FollowThru|SBR.US|||1/11/2001|Close|18.9375|2/12/2001|High|20.9000|7/22/2002|Low|15.9000|Up|22|32
Bearish Hammer With FollowThru|SBSI.US|||5/5/2000|Close|3.6181|5/22/2000|High|4.0171|7/19/2000|Low|3.1923|Up|11|17
Bearish Hammer With FollowThru|SBSI.US|||12/4/2018|Close|31.0400|1/14/2019|High|34.4800|3/11/2020|Low|27.5300|Up|29|41
Bearish Hammer With FollowThru|SCHL.US|||4/12/1993|Close|19.1250|7/13/1993|High|21.1250|4/27/1993|Low|17.1250|Down|11|15
Bearish Hammer With FollowThru|SCHR.US|||2/5/2014|Close|52.8440|3/6/2020|High|58.4000|10/2/2023|Low|47.5300|Up|1587|2221
Bearish Hammer With FollowThru|SCX.US|||3/31/2004|Close|15.0500|7/13/2004|High|16.7200|6/8/2006|Low|13.4300|Up|74|104
Bearish Hammer With FollowThru|SDD.US|||6/4/2019|Close|115.6000|3/9/2020|High|144.4920|7/1/2019|Low|102.6400|Down|19|27
Bearish Hammer With FollowThru|SDS.US|||11/9/2016|Close|326.6000||||12/13/2016|Low|293.0000|Down|24|34
Bearish Hammer With FollowThru|SEF.US|||11/2/2023|Close|12.9600||||12/14/2023|Low|11.5600|Down|30|42
Bearish Hammer With FollowThru|SENEA.US|||2/28/2003|Close|16.6500|3/25/2003|High|18.4000|10/27/2008|Low|14.6301|Up|17|25
Bearish Hammer With FollowThru|SFBC.US|||9/16/2016|Close|24.2000|12/2/2016|High|26.9000|3/19/2020|Low|21.0100|Up|55|77
Bearish Hammer With FollowThru|SF.US|||3/15/2004|Close|5.6268|6/16/2004|High|6.2268|4/21/2004|Low|4.9111|Down|27|37
Bearish Hammer With FollowThru|SGA.US|||7/9/2001|Close|52.8000|3/15/2002|High|59.0160|7/18/2001|Low|47.4000|Down|7|9
Bearish Hammer With FollowThru|SHM.US|||5/21/2012|Close|48.7600||||3/19/2020|Low|43.0400|Down|2043|2859
Bearish Hammer With FollowThru|SH.US|||11/9/2016|Close|38.0100||||3/1/2017|Low|33.9835|Down|80|112
Bearish Hammer With FollowThru|SHUS.US|||10/31/2022|Close|39.6300||||10/30/2023|Low|35.1200|Down|260|364
Bearish Hammer With FollowThru|SHV.US|||11/9/2018|Close|110.3100|||||||||
Bearish Hammer With FollowThru|SHY.US|||1/22/2008|Close|83.5800|||||||||
Bearish Hammer With FollowThru|SIG.US|||1/16/2001|Close|18.7500|2/20/2001|High|20.8333|9/18/2001|Low|16.8333|Up|25|35
Bearish Hammer With FollowThru|SILC.US|||11/7/2008|Close|5.0100|12/9/2008|High|5.5300|12/22/2008|Low|4.5000|Up|22|32
Bearish Hammer With FollowThru|SILC.US|||11/7/2008|Close|5.0100|12/9/2008|High|5.5300|12/22/2008|Low|4.5000|Up|22|32
Bearish Hammer With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Hammer With FollowThru|SJB.US|||7/7/2015|Close|27.2200|1/20/2016|High|30.3900|1/4/2017|Low|24.4108|Up|141|197
Bearish Hammer With FollowThru|SJNK.US|||10/27/2016|Close|27.6100||||3/9/2020|Low|24.1600|Down|877|1229
Bearish Hammer With FollowThru|SJNK.US|||10/27/2016|Close|27.6100||||3/9/2020|Low|24.1600|Down|877|1229
Bearish Hammer With FollowThru|SJW.US|||4/6/1992|Close|5.2083|5/8/1992|High|5.7500||||Up|24|32
Bearish Hammer With FollowThru|SKF.US|||11/7/2016|Close|156.7600||||11/10/2016|Low|140.8000|Down|3|3
Bearish Hammer With FollowThru|SKOR.US|||9/9/2019|Close|52.3300||||3/18/2020|Low|46.7700|Down|137|191
Bearish Hammer With FollowThru|SKT.US|||11/11/1993|Close|7.2812|2/7/1994|High|8.2500|12/15/1993|Low|6.5312|Down|24|34
Bearish Hammer With FollowThru|SKT.US|||9/5/2002|Close|7.1125|4/7/2003|High|7.9000|10/9/2002|Low|6.1875|Down|24|34
Bearish Hammer With FollowThru|SKX.US|||5/3/2000|Close|3.5208|5/8/2000|High|3.8750|9/24/2002|Low|3.0167|Up|3|5
Bearish Hammer With FollowThru|SKYW.US|||4/16/1996|Close|3.7500|5/13/1996|High|4.2188|10/9/1996|Low|3.2500|Up|19|27
Bearish Hammer With FollowThru|SLG.US|||9/15/2008|Close|74.7366|9/19/2008|High|88.3136|9/18/2008|Low|66.8345|Down|3|3
Bearish Hammer With FollowThru|SMBC.US|||2/19/2002|Close|4.2175|4/17/2002|High|4.6675||||Up|41|57
Bearish Hammer With FollowThru|SMBC.US|||12/8/2003|Close|6.8250|1/27/2004|High|7.5250|2/9/2006|Low|6.0100|Up|36|50
Bearish Hammer With FollowThru|SMBC.US|||10/25/2022|Close|48.9100|11/25/2022|High|54.1100|3/9/2023|Low|41.5900|Up|23|31
Bearish Hammer With FollowThru|SMBK.US|||10/14/2016|Close|16.5500|11/22/2016|High|18.5000|3/9/2020|Low|14.4400|Up|27|39
Bearish Hammer With FollowThru|SMG.US|||2/9/1993|Close|9.5625|5/17/1995|High|10.5625|2/17/1993|Low|8.3750|Down|6|8
Bearish Hammer With FollowThru|SMLV.US|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200|3/16/2020|Low|63.4295|Up|44|62
Bearish Hammer With FollowThru|SMMF.US|||9/5/2007|Close|19.0000|11/9/2016|High|21.7800|10/15/2007|Low|17.0700|Down|28|40
Bearish Hammer With FollowThru|SMMU.US|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SNA.US|||10/26/2005|Close|35.2400|1/4/2006|High|38.9000|11/12/2008|Low|31.5000|Up|50|70
Bearish Hammer With FollowThru|SOFO.US|||10/5/2005|Close|12.6000|3/10/2006|High|16.9000|10/14/2005|Low|10.3000|Down|7|9
Bearish Hammer With FollowThru|SONY.US|||7/9/1990|Close|26.4773|1/31/1994|High|29.8750|8/6/1990|Low|23.4659|Down|20|28
Bearish Hammer With FollowThru|SOR.US|||11/20/1991|Close|41.5000|3/19/1992|High|45.7500|12/12/1994|Low|36.7500|Up|86|120
Bearish Hammer With FollowThru|SOR.US|||8/6/1992|Close|47.2500|1/6/1998|High|52.1250|3/28/1994|Low|42.5000|Down|427|599
Bearish Hammer With FollowThru|SPBO.US|||2/2/2015|Close|33.3000|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|145|203
Bearish Hammer With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Hammer With FollowThru|SPIB.US|||8/25/2010|Close|33.4520|7/20/2020|High|36.8100|3/12/2020|Low|30.1000|Down|2491|3487
Bearish Hammer With FollowThru|SPIB.US|||6/5/2019|Close|34.4800||||3/12/2020|Low|30.1000|Down|201|281
Bearish Hammer With FollowThru|SPLB.US|||7/7/2010|Close|24.4933|10/25/2011|High|29.5867|9/26/2022|Low|22.0000|Up|339|475
Bearish Hammer With FollowThru|SPLB.US|||8/25/2010|Close|25.9613|10/25/2011|High|29.5867|12/29/2010|Low|23.2466|Down|90|126
Bearish Hammer With FollowThru|SPLV.US|||6/21/2012|Close|26.9900|2/25/2013|High|29.7900|8/24/2015|Low|20.0000|Up|177|249
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPNS.US|||5/20/2010|Close|2.2200|5/24/2010|High|2.4900|8/31/2010|Low|1.6800|Up|2|4
Bearish Hammer With FollowThru|SPOK.US|||12/31/2015|Close|18.3200|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|2|4
Bearish Hammer With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Hammer With FollowThru|SPXS.US|||11/9/2016|Close|609.0000||||12/7/2016|Low|542.5000|Down|20|28
Bearish Hammer With FollowThru|SPXU.US|||11/9/2016|Close|460.2000||||12/7/2016|Low|409.8000|Down|20|28
Bearish Hammer With FollowThru|SSD.US|||2/7/2008|Close|24.5900|3/19/2008|High|27.6900|7/7/2008|Low|21.9000|Up|29|41
Bearish Hammer With FollowThru|SSL.US|||9/8/1997|Close|70.0000|1/5/2004|High|78.2000|10/27/1997|Low|60.0000|Down|35|49
Bearish Hammer With FollowThru|SSL.US|||9/18/2001|Close|44.8000|2/6/2002|High|49.5000|9/21/2001|Low|39.9500|Down|3|3
Bearish Hammer With FollowThru|SSL.US|||9/18/2001|Close|44.8000|2/6/2002|High|49.5000|9/21/2001|Low|39.9500|Down|3|3
Bearish Hammer With FollowThru|SSP.US|||3/18/1993|Close|23.4580|3/20/1995|High|25.9272|6/18/1993|Low|20.9887|Down|66|92
Bearish Hammer With FollowThru|STAA.US|||9/13/2002|Close|3.2000|11/6/2002|High|4.2600|9/19/2002|Low|2.7600|Down|4|6
Bearish Hammer With FollowThru|STIP.US|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STRS.US|||5/16/2005|Close|18.1700|10/6/2005|High|20.0100|7/2/2008|Low|15.7200|Up|103|143
Bearish Hammer With FollowThru|STRT.US|||11/22/2000|Close|34.8750|1/7/2002|High|39.0000|12/7/2000|Low|31.2500|Down|11|15
Bearish Hammer With FollowThru|STT.US|||8/14/2001|Close|51.7000|3/8/2002|High|57.3400|9/5/2001|Low|45.8000|Down|16|22
Bearish Hammer With FollowThru|SXI.US|||10/8/1999|Close|25.7500|12/3/2003|High|28.5000|10/21/1999|Low|22.1250|Down|9|13
Bearish Hammer With FollowThru|SYY.US|||11/10/1997|Close|10.0781|11/21/1997|High|11.0938||||Up|9|11
Bearish Hammer With FollowThru|SZK.US|||6/19/2008|Close|1201.6000|6/30/2008|High|1325.2800|8/11/2008|Low|1075.2000|Up|7|11
Bearish Hammer With FollowThru|SZK.US|||3/17/2022|Close|13.8574|5/12/2022|High|15.2500|3/28/2022|Low|12.1100|Down|7|11
Bearish Hammer With FollowThru|SZK.US|||3/17/2022|Close|13.8574|5/12/2022|High|15.2500|3/28/2022|Low|12.1100|Down|7|11
Bearish Hammer With FollowThru|SZK.US|||10/13/2022|Close|16.6245|10/6/2023|High|18.6800|10/28/2022|Low|14.8123|Down|11|15
Bearish Hammer With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Hammer With FollowThru|TAP.US|||6/9/1986|Close|14.4375|7/28/1997|High|16.0625|8/27/1986|Low|12.8750|Down|57|79
Bearish Hammer With FollowThru|TAP.US|||7/7/1986|Close|15.1250|7/29/1997|High|16.7188|7/15/1986|Low|13.0000|Down|6|8
Bearish Hammer With FollowThru|TARO.US|||2/15/2001|Close|18.5938|3/9/2001|High|22.1875|2/16/2001|Low|16.5000|Down|1|1
Bearish Hammer With FollowThru|TBNK.US|||7/20/2012|Close|23.3100|8/3/2015|High|25.8300|4/4/2014|Low|20.7800|Down|445|623
Bearish Hammer With FollowThru|TBPH.US|||9/29/2016|Close|35.1800|10/10/2016|High|38.9197|10/12/2016|Low|31.5000|Up|7|11
Bearish Hammer With FollowThru|TBPH.US|||1/12/2022|Close|9.5100|2/28/2022|High|10.5200|1/19/2022|Low|8.4700|Down|5|7
Bearish Hammer With FollowThru|TCI.US|||1/18/2005|Close|14.8500|3/10/2005|High|18.5000|6/7/2006|Low|13.2000|Up|37|51
Bearish Hammer With FollowThru|TCI.US|||10/2/2015|Close|12.5800|1/24/2017|High|14.6380|11/3/2015|Low|11.2000|Down|22|32
Bearish Hammer With FollowThru|TECS.US|||8/26/2015|Close|22005.0000||||9/9/2015|Low|19650.0000|Down|10|14
Bearish Hammer With FollowThru|TFIN.US|||10/11/2021|Close|104.7100|10/22/2021|High|116.1500|1/24/2022|Low|88.7700|Up|9|11
Bearish Hammer With FollowThru|TFI.US|||8/29/2011|Close|46.4800|8/8/2019|High|51.1550||||Up|2073|2901
Bearish Hammer With FollowThru|TFI.US|||5/1/2012|Close|48.0400||||3/19/2020|Low|42.8100|Down|2057|2879
Bearish Hammer With FollowThru|TFLO.US|||4/25/2017|Close|50.1817|||||||||
Bearish Hammer With FollowThru|TGLS.US|||9/27/2013|Close|10.0600|2/25/2014|High|11.1490|12/23/2013|Low|9.0400|Down|61|87
Bearish Hammer With FollowThru|TIPX.US|||3/9/2020|Close|19.9600||||10/3/2023|Low|17.8900|Down|931|1303
Bearish Hammer With FollowThru|TIPZ.US|||6/13/2019|Close|58.9249|8/3/2020|High|64.9000|8/2/2023|Low|52.9170|Up|297|417
Bearish Hammer With FollowThru|TITN.US|||7/1/2008|Close|26.8400|7/24/2008|High|29.8000|7/3/2008|Low|23.9000|Down|2|2
Bearish Hammer With FollowThru|TKO.US|||12/4/2007|Close|15.1100|2/12/2008|High|16.9300|1/15/2008|Low|13.3500|Down|30|42
Bearish Hammer With FollowThru|TLH.US|||2/5/2014|Close|125.3200|1/6/2015|High|139.4040|9/19/2022|Low|112.7200|Up|239|335
Bearish Hammer With FollowThru|TLH.US|||8/19/2014|Close|131.1000|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|264|370
Bearish Hammer With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Hammer With FollowThru|TLTE.US|||4/10/2015|Close|53.4300|11/21/2017|High|58.9000|7/8/2015|Low|47.2600|Down|63|89
Bearish Hammer With FollowThru|TLT.US|||1/25/2005|Close|90.5400|9/16/2008|High|100.8600||||Up|950|1330
Bearish Hammer With FollowThru|TNP.US|||11/12/2018|Close|16.6500|10/9/2019|High|19.1000|12/18/2018|Low|14.7500|Down|26|36
Bearish Hammer With FollowThru|TOTL.US|||12/12/2018|Close|47.1200||||6/13/2022|Low|41.8300|Down|913|1279
Bearish Hammer With FollowThru|TOTR.US|||1/20/2023|Close|41.8980|||||||||
Bearish Hammer With FollowThru|TPC.US|||1/9/1986|Close|27.3750|2/28/1986|High|30.2500|10/20/1987|Low|23.0000|Up|36|50
Bearish Hammer With FollowThru|TPIC.US|||5/11/2018|Close|26.4400|6/20/2018|High|29.6099|10/26/2018|Low|23.6100|Up|28|40
Bearish Hammer With FollowThru|TRMK.US|||1/17/1992|Close|3.8333|1/21/1992|High|4.3333||||Up|2|4
Bearish Hammer With FollowThru|TRMK.US|||7/7/1992|Close|5.8333|11/30/1992|High|6.5833||||Up|104|146
Bearish Hammer With FollowThru|TROW.US|||12/15/1992|Close|2.7032|1/11/1993|High|3.0469||||Up|19|27
Bearish Hammer With FollowThru|TROW.US|||7/12/1993|Close|2.9375|7/29/1993|High|3.3906||||Up|13|17
Bearish Hammer With FollowThru|TRST.US|||2/2/1993|Close|19.1620|3/17/1993|High|21.3631||||Up|31|43
Bearish Hammer With FollowThru|TR.US|||3/22/1993|Close|8.0122|12/30/1996|High|8.8235|6/22/1993|Low|7.1498|Down|66|92
Bearish Hammer With FollowThru|TRV.US|||4/26/1994|Close|20.1562|8/12/1994|High|22.3750||||Up|78|108
Bearish Hammer With FollowThru|TTT.US|||10/14/2021|Close|33.7300|2/8/2022|High|37.4240|11/9/2021|Low|29.5599|Down|18|26
Bearish Hammer With FollowThru|TVC.US|||2/3/2009|Close|26.5400|7/1/2010|High|29.9700|6/24/2013|Low|23.7900|Up|367|513
Bearish Hammer With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Hammer With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Hammer With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Hammer With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Hammer With FollowThru|TXN.US|||10/16/1975|Close|2.0599|1/19/1976|High|2.2995|1/26/1977|Low|1.8490|Up|67|95
Bearish Hammer With FollowThru|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Hammer With FollowThru|TXT.US|||3/16/1990|Close|5.9375|12/12/1990|High|6.6563|8/17/1990|Low|5.2813|Down|110|154
Bearish Hammer With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Hammer With FollowThru|TYD.US|||8/7/2019|Close|54.1200|2/27/2020|High|59.5600|3/8/2021|Low|47.5600|Up|146|204
Bearish Hammer With FollowThru|UBT.US|||12/23/2014|Close|38.7350|1/6/2015|High|44.5950|6/9/2015|Low|34.4000|Up|10|14
Bearish Hammer With FollowThru|UDIV.US|||12/6/2018|Close|26.7400|7/1/2019|High|29.4400|3/12/2020|Low|22.4070|Up|147|207
Bearish Hammer With FollowThru|UHS.US|||10/17/2002|Close|27.1500|5/12/2005|High|29.8700|10/31/2002|Low|23.5000|Down|10|14
Bearish Hammer With FollowThru|ULE.US|||8/28/2015|Close|16.5900|1/23/2018|High|18.2800|11/17/2015|Low|14.9200|Down|57|81
Bearish Hammer With FollowThru|ULE.US|||2/16/2016|Close|16.2200|9/8/2017|High|17.8500|11/14/2016|Low|14.5842|Down|194|272
Bearish Hammer With FollowThru|ULTA.US|||8/21/2015|Close|162.5700|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMBF.US|||5/12/1994|Close|14.0374|9/6/1995|High|15.5098|10/5/1994|Low|12.5649|Down|104|146
Bearish Hammer With FollowThru|UMI.US|||3/15/2021|Close|28.7500|10/14/2021|High|31.9700|3/25/2021|Low|24.3200|Down|8|10
Bearish Hammer With FollowThru|UNB.US|||2/17/2010|Close|17.9000|3/10/2010|High|19.8200||||Up|15|21
Bearish Hammer With FollowThru|UPBD.US|||4/26/2000|Close|7.9000|5/2/2000|High|9.4000||||Up|4|6
Bearish Hammer With FollowThru|UPW.US|||7/9/2018|Close|45.4400|8/16/2018|High|50.0100|3/19/2020|Low|40.8110|Up|28|38
Bearish Hammer With FollowThru|USAI.US|||3/14/2022|Close|26.3060|3/25/2022|High|29.0300||||Up|9|11
Bearish Hammer With FollowThru|USDU.US|||5/23/2019|Close|27.5865|3/18/2020|High|32.4900||||Up|214|300
Bearish Hammer With FollowThru|USIG.US|||4/17/2014|Close|54.9500|3/3/2020|High|60.6600|3/19/2020|Low|49.1500|Up|1533|2147
Bearish Hammer With FollowThru|USL.US|||3/13/2008|Close|61.5000|4/25/2008|High|67.8500|3/19/2008|Low|54.8400|Down|4|6
Bearish Hammer With FollowThru|USRT.US|||1/4/2016|Close|46.2100|6/29/2016|High|51.3980|3/16/2020|Low|36.8700|Up|127|177
Bearish Hammer With FollowThru|USRT.US|||12/12/2018|Close|48.1600|5/28/2019|High|53.0300|12/24/2018|Low|43.1161|Down|8|12
Bearish Hammer With FollowThru|UTES.US|||5/21/2019|Close|38.0375|9/26/2019|High|42.2800|3/12/2020|Low|34.0734|Up|92|128
Bearish Hammer With FollowThru|UTHR.US|||8/30/2004|Close|14.9250|9/14/2004|High|16.4600||||Up|11|15
Bearish Hammer With FollowThru|UTL.US|||1/2/1998|Close|24.0625|1/23/1998|High|26.6250|9/9/1998|Low|21.1250|Up|15|21
Bearish Hammer With FollowThru|UTL.US|||12/15/2000|Close|28.0000|5/31/2002|High|31.4000|2/9/2001|Low|25.0000|Down|40|56
Bearish Hammer With FollowThru|UTL.US|||8/2/2004|Close|25.7500|11/9/2004|High|28.3300|10/8/2008|Low|22.6800|Up|71|99
Bearish Hammer With FollowThru|UTSL.US|||12/17/2018|Close|29.3750|2/22/2019|High|32.7200|12/24/2018|Low|24.4201|Down|5|7
Bearish Hammer With FollowThru|UUP.US|||6/6/2012|Close|22.7100|1/22/2015|High|25.0100||||Up|686|960
Bearish Hammer With FollowThru|UVSP.US|||12/30/2008|Close|32.3900||||1/15/2009|Low|27.7600|Down|12|16
Bearish Hammer With FollowThru|UVV.US|||12/9/1992|Close|30.7500|12/29/1992|High|34.2500|2/23/1993|Low|26.2500|Up|14|20
Bearish Hammer With FollowThru|VALU.US|||7/9/2001|Close|43.2500|9/6/2001|High|49.0000|9/21/2001|Low|38.0000|Up|43|59
Bearish Hammer With FollowThru|VBFC.US|||12/11/2012|Close|17.8400|12/12/2012|High|21.1200|12/14/2012|Low|16.0000|Up|1|1
