Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||3/4/2015|Close|183.8900|11/22/2016|High|202.9300|8/24/2015|Low|125.5000|Down|123|173
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|12/6/2016|High|206.4900||||Up|62|88
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|12/6/2016|High|206.4900||||Up|62|88
Bearish Hammer With FollowThru|SLYV|||10/26/2015|Close|100.2300|11/11/2016|High|112.3400|1/4/2016|Low|90.1300|Down|50|70
Bearish Hammer With FollowThru|SLYV|||12/3/2015|Close|101.2000|11/11/2016|High|112.3400|1/4/2016|Low|90.1300|Down|22|32
Bearish Hammer With FollowThru|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/4/2014|Close|18.0250|12/1/2014|High|20.7900||||Up|19|27
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|7/28/2016|High|34.8500||||Up|70|98
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMIN|||9/9/2016|Close|36.2200||||11/15/2016|Low|32.5800|Down|47|67
Bearish Hammer With FollowThru|SMLV|||6/25/2015|Close|78.2900|11/11/2016|High|87.3600|8/24/2015|Low|54.6600|Down|42|60
Bearish Hammer With FollowThru|SMLV|||11/5/2015|Close|78.0500|11/11/2016|High|87.3600|1/8/2016|Low|70.1300|Down|46|64
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200||||Up|44|62
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200||||Up|44|62
Bearish Hammer With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Hammer With FollowThru|SMMU|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SNN|||4/27/2015|Close|35.1300||||1/15/2016|Low|31.4100|Down|189|263
Bearish Hammer With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/21/2015|Close|50.2800|8/8/2016|High|55.3190|8/24/2015|Low|43.4600|Down|24|34
Bearish Hammer With FollowThru|SO|ELECTRIC SERVICES||1/30/2015|Close|50.7200||||2/13/2015|Low|45.5400|Down|10|14
Bearish Hammer With FollowThru|SOR|||3/19/2015|Close|72.0300||||12/7/2015|Low|64.0400|Down|187|263
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/6/2016|High|53.3798||||Up|3|5
Bearish Hammer With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Hammer With FollowThru|SPHB|||4/21/2015|Close|35.4700||||7/24/2015|Low|31.6900|Down|68|94
Bearish Hammer With FollowThru|SPHD|||8/2/2016|Close|39.2200|||||||||
Bearish Hammer With FollowThru|SPHQ|||2/27/2015|Close|23.7500|12/7/2016|High|26.2440|8/24/2015|Low|18.6700|Down|126|178
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|2|4
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|7/11/2016|High|36.3000||||Up|78|110
Bearish Hammer With FollowThru|SPXS|||11/9/2016|Close|12.1800||||12/7/2016|Low|10.8500|Down|20|28
Bearish Hammer With FollowThru|SPXU|||11/9/2016|Close|23.0100||||12/7/2016|Low|20.4900|Down|20|28
Bearish Hammer With FollowThru|SPYG|||12/1/2014|Close|97.0500||||8/24/2015|Low|68.3900|Down|190|266
Bearish Hammer With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/2/2016|Close|19.8800|5/3/2016|High|24.2300||||Up|1|1
Bearish Hammer With FollowThru|SRLN|||3/24/2016|Close|46.3000|||||||||
Bearish Hammer With FollowThru|SRS|||11/7/2016|Close|38.8900|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/10/2016|High|80.3000||||Up|74|104
Bearish Hammer With FollowThru|SSG|||1/20/2016|Close|53.4400||||1/29/2016|Low|47.7000|Down|7|9
Bearish Hammer With FollowThru|SSO|||10/21/2015|Close|61.6300|6/8/2016|High|67.9000|1/11/2016|Low|54.4900|Down|58|82
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|STIP|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STIP|||4/28/2015|Close|100.0400|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Hammer With FollowThru|SYLD|||6/13/2016|Close|28.4100|11/14/2016|High|31.5713||||Up|110|154
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|3/11/2016|High|92.7600||||Up|24|32
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800|10/10/2016|High|38.9197|10/12/2016|Low|31.5000|Up|7|11
Bearish Hammer With FollowThru|TBT|||5/26/2015|Close|46.6900|6/9/2015|High|51.4200|8/21/2015|Low|41.8800|Up|10|14
Bearish Hammer With FollowThru|TBT|||9/21/2016|Close|32.3600|11/9/2016|High|38.0640||||Up|35|49
Bearish Hammer With FollowThru|TDI|||9/9/2014|Close|25.1600|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|249|349
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900||||12/2/2016|Low|23.6500|Down|43|59
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/21/2015|Low|24.4400|Down|78|108
Bearish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/17/2015|Close|25.2900|5/1/2015|High|29.2400|1/13/2016|Low|22.7600|Up|53|73
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|9/19/2016|High|47.9243||||Up|6|10
Bearish Hammer With FollowThru|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/1/2016|Close|29.8800|||||||||
Bearish Hammer With FollowThru|TFI|||6/20/2016|Close|50.2700|||||||||
Bearish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/26/2016|Close|21.6000||||11/1/2016|Low|18.8600|Down|4|6
Bearish Hammer With FollowThru|THD|||11/28/2014|Close|83.2600||||12/15/2014|Low|74.8700|Down|11|17
Bearish Hammer With FollowThru|TILT|||9/3/2014|Close|85.9500|11/22/2016|High|94.6800|1/11/2016|Low|77.3100|Down|353|495
Bearish Hammer With FollowThru|TIP|||7/30/2014|Close|114.9500|||||||||
Bearish Hammer With FollowThru|TIPZ|||7/9/2015|Close|56.8700|||||||||
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLH|||8/19/2014|Close|131.1000|8/24/2015|High|157.2550||||Up|264|370
Bearish Hammer With FollowThru|TLT|||12/23/2014|Close|123.5400|1/27/2015|High|136.1300||||Up|25|35
Bearish Hammer With FollowThru|TLTD|||12/2/2015|Close|57.3900||||1/11/2016|Low|51.3900|Down|28|40
Bearish Hammer With FollowThru|TLTE|||12/4/2014|Close|51.2200||||8/11/2015|Low|45.9800|Down|178|250
Bearish Hammer With FollowThru|TLTE|||4/10/2015|Close|53.4300||||7/8/2015|Low|47.2600|Down|63|89
Bearish Hammer With FollowThru|TLTE|||3/31/2016|Close|43.4100|8/9/2016|High|48.1180||||Up|93|131
Bearish Hammer With FollowThru|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Hammer With FollowThru|TMF|||12/23/2014|Close|20.1750|1/2/2015|High|22.3600|5/12/2015|Low|17.8950|Up|8|10
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||10/27/2015|Close|54.3700|11/16/2015|High|60.0000||||Up|14|20
Bearish Hammer With FollowThru|TMV|||5/26/2015|Close|31.1000|6/3/2015|High|35.0600|8/7/2015|Low|27.8300|Up|6|8
Bearish Hammer With FollowThru|TNA|||9/9/2016|Close|74.1300|9/22/2016|High|82.4200|11/1/2016|Low|65.0855|Up|9|13
Bearish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/25/2015|Close|35.0800||||1/7/2016|Low|30.2650|Down|97|135
Bearish Hammer With FollowThru|TRC|REAL ESTATE||1/5/2015|Close|28.7100||||1/20/2015|Low|25.8200|Down|11|15
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||4/16/2015|Close|31.2900||||4/30/2015|Low|27.8600|Down|10|14
Bearish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|4/19/2016|High|31.2400||||Up|26|36
Bearish Hammer With FollowThru|TTT|||5/26/2015|Close|41.9000|6/3/2015|High|47.0760|8/7/2015|Low|37.4890|Up|6|8
Bearish Hammer With FollowThru|TTT|||5/4/2016|Close|28.3200|11/11/2016|High|31.4513|6/9/2016|Low|25.2926|Down|26|36
Bearish Hammer With FollowThru|TWER|||2/12/2015|Close|42.2000|2/19/2015|High|46.6000|3/13/2015|Low|32.4000|Up|5|7
Bearish Hammer With FollowThru|TYD|||12/17/2014|Close|44.4500|1/15/2015|High|49.1300||||Up|21|29
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|2/11/2016|High|54.7317|12/29/2015|Low|43.4560|Down|62|88
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/17/2016|Close|150.5300|6/29/2016|High|165.7000||||Up|8|12
Bearish Hammer With FollowThru|TZA|||11/9/2016|Close|27.4100||||11/11/2016|Low|24.0700|Down|2|2
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|11/5/2015|High|16.8173||||Up|99|139
Bearish Hammer With FollowThru|UBOH|||8/17/2015|Close|15.4700|11/13/2015|High|17.1000||||Up|64|88
Bearish Hammer With FollowThru|UBT|||12/23/2014|Close|77.4700|1/6/2015|High|89.1900|6/9/2015|Low|68.8000|Up|10|14
Bearish Hammer With FollowThru|UCC|||8/25/2014|Close|83.7900|11/25/2014|High|92.3818|10/13/2014|Low|73.9200|Down|35|49
Bearish Hammer With FollowThru|UCC|||2/27/2015|Close|107.0500|7/20/2015|High|118.7900|8/24/2015|Low|36.0700|Up|101|143
Bearish Hammer With FollowThru|UCC|||3/31/2016|Close|107.4128|12/7/2016|High|119.6300|6/24/2016|Low|95.3000|Down|61|85
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|3/18/2016|High|38.3400||||Up|10|14
Bearish Hammer With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||4/7/2016|Close|83.3500|6/30/2016|High|92.6900||||Up|60|84
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|7/11/2016|High|41.1413||||Up|39|55
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|7/11/2016|High|41.1413||||Up|11|17
Bearish Hammer With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||11/6/2015|Close|34.8900|3/4/2016|High|38.9100||||Up|85|119
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||1/8/2016|Low|360.3600|Down|29|39
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900||||11/17/2015|Low|14.9200|Down|57|81
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200||||11/14/2016|Low|14.5842|Down|194|272
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|7/15/2015|High|168.3300|8/24/2015|Low|120.3800|Up|33|47
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|11/16/2016|High|69.9356|8/21/2015|Low|53.1500|Down|107|149
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|11/23/2016|High|74.5759|9/12/2016|Low|60.1600|Down|2|4
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|3/16/2016|High|30.0800||||Up|229|321
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/29/2015|Close|26.6302|3/16/2016|High|30.0800||||Up|99|139
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|11/9/2016|High|40.0800|8/24/2015|Low|29.8100|Down|42|60
Bearish Hammer With FollowThru|UPRO|||10/21/2015|Close|60.8300|10/28/2015|High|67.3600|1/7/2016|Low|53.3800|Up|5|7
Bearish Hammer With FollowThru|UPV|||10/29/2015|Close|42.7100||||12/14/2015|Low|37.8800|Down|32|46
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/20/2016|High|38.5499|6/27/2016|Low|29.8000|Up|4|6
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|2/4/2016|High|35.2300|8/25/2015|Low|27.7533|Down|2|4
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|2/4/2016|High|35.2300|8/25/2015|Low|27.7533|Down|2|4
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|9/22/2016|High|96.4500|11/1/2016|Low|76.2299|Up|9|13
Bearish Hammer With FollowThru|USD|||8/25/2014|Close|82.6100|11/24/2014|High|91.2400|10/8/2014|Low|73.3500|Down|32|44
Bearish Hammer With FollowThru|USDU|||12/12/2014|Close|27.0301|||||||||
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/11/2016|High|99.6100|11/3/2016|Low|80.8550|Down|39|55
Bearish Hammer With FollowThru|UXI|||11/26/2014|Close|39.4833|7/14/2016|High|43.5667|12/15/2014|Low|35.3500|Down|13|19
Bearish Hammer With FollowThru|UXI|||3/3/2015|Close|40.8367|11/9/2016|High|44.9500|7/7/2015|Low|36.4600|Down|90|126
Bearish Hammer With FollowThru|UXI|||3/24/2016|Close|37.2533|6/8/2016|High|41.3317||||Up|54|76
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Hammer With FollowThru|VB|||9/9/2016|Close|120.0600|12/8/2016|High|132.8000||||Up|64|90
Bearish Hammer With FollowThru|VBF|||3/9/2016|Close|17.9200|||||||||
Bearish Hammer With FollowThru|VBR|||9/9/2016|Close|109.0200|12/5/2016|High|120.0200||||Up|61|87
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Hammer With FollowThru|VCSH|||10/29/2015|Close|79.5900|||||||||
Bearish Hammer With FollowThru|VCSH|||10/29/2015|Close|79.5900|||||||||
Bearish Hammer With FollowThru|VEGI|||5/3/2016|Close|23.2100|12/8/2016|High|25.6090||||Up|157|219
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VHT|||9/25/2014|Close|117.6200|12/4/2014|High|129.4400|8/24/2015|Low|91.3100|Up|50|70
Bearish Hammer With FollowThru|VHT|||4/27/2015|Close|136.0000||||8/24/2015|Low|91.3100|Down|85|119
Bearish Hammer With FollowThru|VHT|||7/24/2015|Close|141.0600||||8/24/2015|Low|91.3100|Down|21|31
Bearish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2016|Close|36.7700|2/22/2016|High|40.6800||||Up|9|13
Bearish Hammer With FollowThru|VIDI|||8/15/2016|Close|21.8901|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|11/14/2016|High|119.5000|8/24/2015|Low|93.6500|Down|40|56
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|83|117
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|83|117
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700|4/26/2016|High|7.3400|3/24/2016|Low|5.9601|Down|5|7
Bearish Hammer With FollowThru|VNM|||10/13/2015|Close|17.1400||||12/2/2015|Low|15.3900|Down|36|50
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||7/8/2015|Low|52.4800|Down|46|64
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||7/8/2015|Low|52.4800|Down|46|64
Bearish Hammer With FollowThru|VNQI|||10/21/2015|Close|53.0800||||1/13/2016|Low|47.6560|Down|60|84
Bearish Hammer With FollowThru|VO|||12/1/2016|Close|130.2700|||||||||
Bearish Hammer With FollowThru|VOE|||12/1/2014|Close|89.4300|12/7/2016|High|99.6898|8/24/2015|Low|65.7800|Down|190|266
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VONG|||12/1/2014|Close|98.5536|8/15/2016|High|108.6500||||Up|445|623
Bearish Hammer With FollowThru|VONG|||3/6/2015|Close|101.6900||||8/24/2015|Low|89.2400|Down|121|171
Bearish Hammer With FollowThru|VOOG|||9/25/2014|Close|95.1600|2/25/2015|High|104.8499|8/24/2015|Low|84.1800|Up|109|153
Bearish Hammer With FollowThru|VOOG|||12/1/2014|Close|100.4700|8/15/2016|High|110.6895|8/24/2015|Low|84.1800|Down|190|266
Bearish Hammer With FollowThru|VOOG|||2/27/2015|Close|104.2065||||8/24/2015|Low|84.1800|Down|126|178
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|11/22/2016|High|95.3000|1/15/2016|Low|77.6177|Down|59|81
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|11/22/2016|High|95.3000|1/15/2016|Low|77.6177|Down|59|81
Bearish Hammer With FollowThru|VOOV|||8/24/2016|Close|92.2939|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||9/15/2014|Close|87.3500|6/23/2016|High|96.7000|8/24/2015|Low|76.2101|Down|245|343
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|7/5/2016|High|99.1400|8/24/2015|Low|76.2101|Down|85|119
Bearish Hammer With FollowThru|VOYA|LIFE INSURANCE||8/28/2014|Close|38.8800|12/22/2014|High|42.7900|10/15/2014|Low|33.9400|Down|34|48
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||11/9/2015|Close|30.0000|2/26/2016|High|33.3850|11/13/2015|Low|26.1756|Down|4|4
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Hammer With FollowThru|VTHR|||9/4/2014|Close|92.4200|11/22/2016|High|101.8300|1/20/2016|Low|82.2911|Down|359|503
Bearish Hammer With FollowThru|VTHR|||12/1/2014|Close|94.6000|12/8/2016|High|104.1938|1/15/2016|Low|84.5999|Down|294|410
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620||||1/13/2016|Low|85.7900|Down|45|63
Bearish Hammer With FollowThru|VTHR|||11/30/2016|Close|101.6200|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|12/8/2016|High|93.9979|8/24/2015|Low|72.2500|Down|85|119
Bearish Hammer With FollowThru|VTWG|||6/24/2015|Close|114.8300||||8/24/2015|Low|92.8000|Down|43|61
Bearish Hammer With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Hammer With FollowThru|VTWV|||11/13/2014|Close|87.6900|11/14/2016|High|96.9223|8/24/2015|Low|72.7800|Down|202|284
Bearish Hammer With FollowThru|VTWV|||4/4/2016|Close|79.9946|7/12/2016|High|88.1100||||Up|71|99
Bearish Hammer With FollowThru|VWOB|||11/3/2014|Close|79.2000|||||||||
Bearish Hammer With FollowThru|VWOB|||4/17/2015|Close|78.6300|||||||||
Bearish Hammer With FollowThru|VWOB|||4/17/2015|Close|78.6300|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||9/28/2015|Close|25.2400|10/6/2015|High|28.0000|1/19/2016|Low|22.1700|Up|6|8
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|8/8/2016|High|28.0700||||Up|38|54
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|10/19/2016|High|33.8000||||Up|28|40
Bearish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|1227.0000|7/5/2016|High|1377.0000||||Up|54|76
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|8/15/2016|High|24.0600||||Up|47|67
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|7/15/2015|High|20.9900|2/3/2016|Low|16.9500|Up|54|76
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|7/12/2016|High|62.9900||||Up|12|18
Bearish Hammer With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|33.0800|12/10/2014|High|36.7000|7/24/2015|Low|29.7600|Up|30|42
Bearish Hammer With FollowThru|XAR|||9/22/2014|Close|101.6234|2/6/2015|High|113.0200|8/24/2015|Low|59.4200|Up|99|137
Bearish Hammer With FollowThru|XAR|||12/8/2014|Close|106.6792|2/20/2015|High|118.1182|8/24/2015|Low|59.4200|Up|54|74
Bearish Hammer With FollowThru|XBI|||1/15/2015|Close|64.0367|2/19/2015|High|70.8500|1/11/2016|Low|55.5100|Up|25|35
Bearish Hammer With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|33.0500|12/24/2014|High|36.4000||||Up|34|48
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHE|||1/21/2015|Close|87.2500|4/10/2015|High|96.5599|9/11/2015|Low|46.7400|Up|57|79
Bearish Hammer With FollowThru|XHE|||6/24/2015|Close|95.6300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|43|61
Bearish Hammer With FollowThru|XHE|||7/24/2015|Close|96.7300|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|21|31
Bearish Hammer With FollowThru|XHS|||11/3/2014|Close|108.6300|2/26/2015|High|119.5400|9/11/2015|Low|60.8600|Up|83|115
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500|7/1/2015|High|136.1100|8/24/2015|Low|108.0000|Up|70|98
Bearish Hammer With FollowThru|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Hammer With FollowThru|XLU|||7/7/2016|Close|52.0000||||10/6/2016|Low|46.7900|Down|65|91
Bearish Hammer With FollowThru|XLY|||3/10/2015|Close|74.6600|8/11/2016|High|82.1400|8/24/2015|Low|66.0000|Down|119|167
Bearish Hammer With FollowThru|XLY|||8/2/2016|Close|80.5300|||||||||
Bearish Hammer With FollowThru|XMLV|||7/14/2016|Close|39.4200|||||||||
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Hammer With FollowThru|XSLV|||6/30/2015|Close|33.2901|6/2/2016|High|36.6400|8/24/2015|Low|16.1500|Down|39|55
Bearish Hammer With FollowThru|XSLV|||9/8/2016|Close|39.4700|12/8/2016|High|44.0500||||Up|65|91
Bearish Hammer With FollowThru|XSW|||11/30/2015|Close|52.3790||||1/7/2016|Low|46.8300|Down|28|38
Bearish Hammer With FollowThru|XSW|||6/13/2016|Close|50.9700|11/21/2016|High|56.1550||||Up|115|161
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|8/15/2016|High|63.3200||||Up|95|133
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
