Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|BANF.US|Banks - Regional|Financial Services|6/2/2022|Close|92.7700|7/25/2022|High|103.3700|1/5/2023|Low|83.2700|Up|37|53
Bearish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|1/2/2001|Close|108.9375|3/9/2001|High|119.8750|6/13/2008|Low|94.7100|Up|48|66
Bearish Hammer With FollowThru|BANR.US|Banks - Regional|Financial Services|6/25/2001|Close|161.7000|12/1/2003|High|178.5000|6/29/2001|Low|144.2000|Down|4|4
Bearish Hammer With FollowThru|BAP.US|Banks - Regional|Financial Services|2/1/2005|Close|18.0700|5/11/2005|High|19.9900||||Up|71|99
Bearish Hammer With FollowThru|BAP.US|Banks - Regional|Financial Services|5/11/2005|Close|19.8900|8/24/2005|High|21.8900||||Up|75|105
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|1/14/1972|Close|0.7901|1/28/1972|High|0.8724|3/20/1972|Low|0.6996|Up|10|14
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|11/9/1982|Close|4.5926|12/7/1982|High|5.1852|11/15/1982|Low|4.0926|Down|4|6
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|7/9/1984|Close|6.8333|8/3/1984|High|7.7037||||Up|19|25
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|2/3/1988|Close|10.2500|5/20/1988|High|11.2778||||Up|77|107
Bearish Hammer With FollowThru|BA.US|Aerospace & Defense|Industrials|3/5/1990|Close|21.6667|3/19/1990|High|23.9583|9/27/1990|Low|19.3125|Up|10|14
Bearish Hammer With FollowThru|BAX.US|Medical Instruments & Supplies|Healthcare|5/10/2005|Close|20.4537|7/20/2006|High|22.5180||||Up|312|436
Bearish Hammer With FollowThru|BBC.US|||2/26/2018|Close|34.2800|12/20/2019|High|37.8550|4/2/2018|Low|30.4232|Down|25|35
Bearish Hammer With FollowThru|BBH.US|||9/9/2013|Close|82.3900|1/9/2014|High|91.5790||||Up|88|122
Bearish Hammer With FollowThru|BBH.US|||4/20/2020|Close|151.4800|7/2/2020|High|167.1500|5/9/2022|Low|136.1200|Up|53|73
Bearish Hammer With FollowThru|BBSI.US|Staffing & Employment Services|Industrials|11/2/2005|Close|27.9700|11/1/2012|High|31.1900|11/7/2005|Low|24.5100|Down|3|5
Bearish Hammer With FollowThru|BBSI.US|Staffing & Employment Services|Industrials|7/29/2015|Close|42.0700|10/19/2015|High|46.3100|8/4/2015|Low|37.7100|Down|4|6
Bearish Hammer With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|10/28/1992|Close|7.7348|12/3/1992|High|8.5310|11/10/1992|Low|6.9386|Down|9|13
Bearish Hammer With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|11/2/2000|Close|17.5129|10/26/2006|High|19.3466|11/20/2000|Low|15.4309|Down|12|18
Bearish Hammer With FollowThru|BCD.US|||2/1/2022|Close|33.3700|3/2/2022|High|37.1400|12/26/2023|Low|30.0000|Up|21|29
Bearish Hammer With FollowThru|BCD.US|||2/18/2022|Close|34.3800|3/3/2022|High|37.8400|5/31/2023|Low|30.8800|Up|9|13
Bearish Hammer With FollowThru|BCD.US|||4/18/2022|Close|41.6200||||6/23/2022|Low|37.0200|Down|48|66
Bearish Hammer With FollowThru|BCH.US|Banks - Regional|Financial Services|12/23/2022|Close|20.0000|1/31/2023|High|22.0500|3/20/2023|Low|17.9600|Up|27|39
Bearish Hammer With FollowThru|BCML.US|Banks - Regional|Financial Services|2/1/2022|Close|21.1500|3/31/2022|High|23.5200|7/22/2022|Low|18.6000|Up|42|58
Bearish Hammer With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|3/10/2004|Close|4.9996|6/24/2004|High|5.6889||||Up|76|106
Bearish Hammer With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|10/11/2021|Close|152.9900|11/18/2021|High|169.5400|2/7/2022|Low|136.4300|Up|28|38
Bearish Hammer With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|4/25/1989|Close|6.6006|10/9/1989|High|7.3018||||Up|119|167
Bearish Hammer With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|9/30/1994|Close|11.7683|3/2/1995|High|13.0183||||Up|109|153
Bearish Hammer With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|1/27/1998|Close|30.0915|3/12/1998|High|34.0854|7/22/1999|Low|25.6707|Up|32|44
Bearish Hammer With FollowThru|BELFA.US|Electronic Components|Technology|6/29/1992|Close|5.1875|7/14/1992|High|5.7500|6/25/1993|Low|4.5000|Up|11|15
Bearish Hammer With FollowThru|BELFB.US|Electronic Components|Technology|3/9/2021|Close|20.3500|3/12/2021|High|23.0000|3/23/2021|Low|17.6900|Up|3|3
Bearish Hammer With FollowThru|BEN.US|Asset Management|Financial Services|11/11/1992|Close|4.2500|7/30/1993|High|4.8195|1/7/1993|Low|3.7917|Down|41|57
Bearish Hammer With FollowThru|BERY.US|Packaging & Containers|Consumer Cyclical|1/8/2015|Close|32.1900|2/5/2015|High|35.4400|8/4/2015|Low|28.7400|Up|20|28
Bearish Hammer With FollowThru|BFAM.US|Personal Services|Consumer Cyclical|9/30/2020|Close|152.0400|10/21/2020|High|167.8600|5/7/2021|Low|135.0000|Up|15|21
Bearish Hammer With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/29/2012|Close|25.2540|5/16/2013|High|27.8113|12/13/2012|Low|22.6186|Down|10|14
Bearish Hammer With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/24/2016|Close|41.7207|12/4/2017|High|46.6124|3/2/2016|Low|37.5426|Down|5|7
Bearish Hammer With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/19/1991|Close|2.9244|4/19/1994|High|3.2356|3/9/1992|Low|2.6311|Down|57|81
Bearish Hammer With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/21/1997|Close|5.2534|12/17/1997|High|5.7800|3/6/2000|Low|4.6934|Up|193|271
Bearish Hammer With FollowThru|BGS.US|Packaged Foods|Consumer Defensive|5/9/2016|Close|43.5300|6/30/2016|High|48.2200|11/10/2016|Low|39.1000|Up|38|52
Bearish Hammer With FollowThru|BG.US|Farm Products|Consumer Defensive|3/7/2022|Close|108.7500|4/8/2022|High|119.8700|6/17/2022|Low|96.0800|Up|24|32
Bearish Hammer With FollowThru|BHE.US|Electronic Components|Technology|3/7/1994|Close|5.7778|7/26/1995|High|6.5000|3/29/1994|Low|5.1667|Down|16|22
Bearish Hammer With FollowThru|BHLB.US|Banks - Regional|Financial Services|2/12/2002|Close|21.8900|4/11/2002|High|24.6000|7/24/2002|Low|19.5000|Up|42|58
Bearish Hammer With FollowThru|BHLB.US|Banks - Regional|Financial Services|7/24/2008|Close|25.9200|8/8/2008|High|28.6500|10/10/2008|Low|22.7000|Up|11|15
Bearish Hammer With FollowThru|BHP.US|Other Industrial Metals & Mining|Basic Materials|12/7/2000|Close|8.7767|5/17/2001|High|9.8217|3/22/2001|Low|7.7378|Down|75|105
Bearish Hammer With FollowThru|BH.US|Restaurants|Consumer Cyclical|7/8/2013|Close|357.5006|8/21/2013|High|393.7218|10/13/2014|Low|320.6710|Up|32|44
Bearish Hammer With FollowThru|BIB.US|||9/9/2013|Close|31.4675|11/22/2013|High|35.8699|10/9/2013|Low|27.0200|Down|22|30
Bearish Hammer With FollowThru|BIB.US|||10/28/2014|Close|59.6200|12/4/2014|High|65.6000|9/28/2015|Low|51.9500|Up|27|37
Bearish Hammer With FollowThru|BIG.US|Discount Stores|Consumer Defensive|1/26/2006|Close|13.8600|5/25/2006|High|16.9900|3/1/2006|Low|12.4000|Down|24|34
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|3/22/1983|Close|2.2037|6/6/1983|High|2.5370|4/7/1983|Low|1.8889|Down|12|16
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|3/21/1985|Close|2.4074|4/22/1985|High|2.6668||||Up|22|32
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|4/16/1986|Close|7.1112|1/19/1987|High|7.9583|8/4/1986|Low|6.3750|Down|78|110
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|7/3/1990|Close|7.6250|3/11/1991|High|8.5833|7/23/1990|Low|6.6667|Down|14|20
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|2/20/1991|Close|7.7917|3/11/1991|High|8.5833|5/13/1991|Low|7.0000|Up|13|19
Bearish Hammer With FollowThru|BIO.US|Medical Devices|Healthcare|11/8/1994|Close|9.4167|5/9/1995|High|10.4583|12/9/1994|Low|8.4583|Down|23|31
Bearish Hammer With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|6/26/2015|Close|48.9500|4/27/2018|High|56.2500|8/24/2015|Low|41.3501|Down|41|59
Bearish Hammer With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|4/13/2018|Close|48.7500|4/27/2018|High|56.2500|5/28/2019|Low|43.2400|Up|10|14
Bearish Hammer With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|1/12/2015|Close|56.0700||||1/13/2015|Low|49.0500|Down|1|1
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|2/11/1991|Close|14.3889|4/11/1991|High|15.8333|6/21/1994|Low|12.9167|Up|43|59
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|5/5/1992|Close|21.1667|12/22/1997|High|23.8750|7/1/1992|Low|18.9167|Down|41|57
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|10/3/2005|Close|43.5400|5/3/2013|High|48.7000|10/13/2005|Low|39.1600|Down|8|10
Bearish Hammer With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|2/22/2016|Close|56.6800|6/7/2016|High|62.3500|2/6/2018|Low|51.0000|Up|76|106
Bearish Hammer With FollowThru|BKLN.US|||9/13/2023|Close|21.2300|||||||||
Bearish Hammer With FollowThru|BKNG.US|Travel Services|Consumer Cyclical|7/8/2013|Close|888.6280|8/9/2013|High|994.9800||||Up|24|32
Bearish Hammer With FollowThru|BK.US|Asset Management|Financial Services|7/15/1980|Close|1.5679|4/13/1981|High|1.7335|12/11/1980|Low|1.3857|Down|107|149
Bearish Hammer With FollowThru|BK.US|Asset Management|Financial Services|2/26/1986|Close|5.1012|3/26/1986|High|5.6533|10/19/1987|Low|4.2069|Up|20|28
Bearish Hammer With FollowThru|BLDR.US|Building Products & Equipment|Industrials|3/2/2023|Close|86.7000|4/18/2023|High|96.8625||||Up|33|47
Bearish Hammer With FollowThru|BLV.US|||12/15/2008|Close|75.6700|7/21/2010|High|83.3000|10/20/2022|Low|67.6800|Up|417|583
Bearish Hammer With FollowThru|BLV.US|||6/30/2010|Close|82.6900|9/21/2011|High|92.1100|9/22/2022|Low|73.8600|Up|320|448
Bearish Hammer With FollowThru|BLV.US|||7/16/2012|Close|97.7900|2/21/2020|High|107.5699|6/10/2013|Low|87.4800|Down|235|329
Bearish Hammer With FollowThru|BLV.US|||4/14/2014|Close|87.7450|1/6/2015|High|97.3000|6/13/2022|Low|76.7400|Up|191|267
Bearish Hammer With FollowThru|BLV.US|||5/28/2019|Close|93.4700|8/14/2019|High|103.6100|4/18/2022|Low|83.8400|Up|56|78
Bearish Hammer With FollowThru|BLX.US|Banks - Regional|Financial Services|8/1/2008|Close|18.8600|3/13/2012|High|20.9200|8/26/2008|Low|16.8000|Down|17|25
Bearish Hammer With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|5/9/2005|Close|9.4250|6/7/2005|High|10.4250|10/27/2005|Low|8.3325|Up|21|29
Bearish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|10/27/2022|Close|34.9900||||12/15/2022|Low|31.4900|Down|35|49
Bearish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|8/7/1979|Close|2.0746|1/10/1980|High|2.3125|10/10/1979|Low|1.8441|Down|46|64
Bearish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|4/1/1985|Close|6.8855|7/10/1985|High|7.6737||||Up|72|100
Bearish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|4/21/1986|Close|9.6070|1/8/1987|High|10.5736|9/11/1986|Low|8.4173|Down|103|143
Bearish Hammer With FollowThru|BND.US|||8/15/2014|Close|82.4800||||6/13/2022|Low|73.3700|Down|2041|2859
Bearish Hammer With FollowThru|BND.US|||10/15/2014|Close|83.1100||||6/10/2022|Low|74.7600|Down|1997|2795
Bearish Hammer With FollowThru|BND.US|||6/28/2016|Close|84.2200||||5/2/2022|Low|75.5800|Down|1524|2134
Bearish Hammer With FollowThru|BNKD.US|||5/12/2022|Close|16.0000|6/16/2022|High|18.1000|5/17/2022|Low|13.8400|Down|3|5
Bearish Hammer With FollowThru|BNO.US|||9/19/2023|Close|32.4500||||10/5/2023|Low|29.1800|Down|12|16
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|5/16/2002|Close|34.1220|7/1/2003|High|37.6214|6/7/2002|Low|30.5505|Down|16|22
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|4/1/2004|Close|40.4660|9/9/2004|High|45.3100|11/21/2008|Low|36.3600|Up|115|161
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|4/5/2004|Close|40.9126|9/9/2004|High|45.3100|11/21/2008|Low|36.3600|Up|113|157
Bearish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|6/29/2012|Close|58.2000|5/3/2013|High|64.2390|11/29/2012|Low|52.2500|Down|109|153
Bearish Hammer With FollowThru|BOND.US|||5/15/2019|Close|105.7400||||6/13/2022|Low|93.5800|Down|803|1125
Bearish Hammer With FollowThru|BPMC.US|Biotechnology|Healthcare|3/9/2018|Close|101.0500|12/1/2020|High|111.3500|3/26/2018|Low|89.4700|Down|11|17
Bearish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|4/17/2001|Close|150.0000|7/2/2001|High|165.0000|9/21/2001|Low|134.4500|Up|54|76
Bearish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|7/20/2004|Close|223.3000|8/31/2004|High|247.5000|10/27/2005|Low|198.9000|Up|30|42
Bearish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|8/2/2004|Close|230.2000|9/10/2004|High|257.5000|10/14/2005|Low|203.8000|Up|29|39
Bearish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|10/7/2021|Close|81.0500|1/6/2022|High|89.7100|9/23/2022|Low|72.3000|Up|65|91
Bearish Hammer With FollowThru|BPRN.US|Banks - Regional|Financial Services|7/6/2018|Close|35.0500||||9/14/2018|Low|31.3000|Down|50|70
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|3/11/2008|Close|94.7600|7/1/2008|High|106.4900|3/20/2008|Low|82.1000|Down|7|9
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|4/9/2014|Close|87.9400|6/12/2014|High|97.5500|10/13/2014|Low|78.5100|Up|46|64
Bearish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|5/31/2022|Close|19.8900|6/6/2022|High|24.0700|7/14/2022|Low|15.3600|Up|4|6
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|1/30/1979|Close|5.7031|3/16/1979|High|6.2813||||Up|33|45
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|7/9/1987|Close|19.8125|4/21/1995|High|21.8750|7/27/1987|Low|17.5625|Down|12|18
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/16/1990|Close|16.6250|7/24/1990|High|18.8125|2/13/1992|Low|14.4688|Up|49|69
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/11/1994|Close|19.8750|4/21/1995|High|21.8750|3/17/2020|Low|17.5000|Up|138|192
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|4/4/2018|Close|41.0300|5/4/2018|High|45.5000|12/24/2018|Low|36.5800|Up|22|30
Bearish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|1/8/2019|Close|45.7800|7/1/2019|High|50.5500|3/12/2020|Low|39.4800|Up|124|174
Bearish Hammer With FollowThru|BRF.US|||1/11/2019|Close|21.8100|6/28/2019|High|24.0600|5/17/2019|Low|19.4800|Down|90|126
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|6/19/1998|Close|80900.0000|1/23/2004|High|90200.0000|7/23/1998|Low|71700.0000|Down|24|34
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|8/14/2014|Close|202850.0000|11/28/2014|High|224070.7100||||Up|76|106
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|1/12/2022|Close|481700.0000|3/22/2022|High|532530.0000|6/13/2022|Low|422437.5000|Up|49|69
Bearish Hammer With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|12/5/2007|Close|98.1000|4/25/2013|High|108.0400|12/18/2007|Low|87.3000|Down|9|13
Bearish Hammer With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|8/14/2014|Close|135.3000|11/28/2014|High|149.4900||||Up|76|106
Bearish Hammer With FollowThru|BR.US|Information Technology Services|Technology|8/30/2023|Close|186.8300|12/28/2023|High|207.2900|10/27/2023|Low|166.7300|Down|42|58
Bearish Hammer With FollowThru|BRZU.US|||1/4/2019|Close|1131.9000|1/14/2019|High|1256.5000|3/7/2019|Low|1004.5000|Up|6|10
Bearish Hammer With FollowThru|BSCO.US|||1/16/2019|Close|20.1300|6/1/2020|High|22.1571|3/19/2020|Low|17.9500|Down|306|428
Bearish Hammer With FollowThru|BSCR.US|||8/7/2019|Close|20.8100||||3/16/2020|Low|18.6700|Down|158|222
Bearish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/20/2002|Close|17.6900|3/13/2002|High|20.9000|2/27/2002|Low|15.8400|Down|5|7
Bearish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/21/2022|Close|20.4400|7/12/2022|High|23.1449|3/22/2022|Low|17.9800|Down|1|1
Bearish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|7/3/2013|Close|15.2000|7/24/2013|High|16.7700|3/18/2020|Low|13.0500|Up|15|21
Bearish Hammer With FollowThru|BSV.US|||12/1/2008|Close|78.4000|||||||||
Bearish Hammer With FollowThru|BSV.US|||12/22/2008|Close|79.8999|||||||||
Bearish Hammer With FollowThru|BSV.US|||7/10/2009|Close|79.5000|||||||||
Bearish Hammer With FollowThru|BSV.US|||1/3/2019|Close|78.8200|||||||||
Bearish Hammer With FollowThru|BSX.US|Medical Devices|Healthcare|3/18/1999|Close|19.2500|3/19/1999|High|21.6250|4/19/1999|Low|16.8125|Up|1|1
Bearish Hammer With FollowThru|BTAL.US|||12/21/2018|Close|22.3002|8/27/2019|High|24.6300|11/16/2020|Low|20.0200|Up|177|249
Bearish Hammer With FollowThru|BTAL.US|||5/31/2019|Close|22.7150|3/6/2020|High|25.1600|11/9/2020|Low|20.2920|Up|200|280
Bearish Hammer With FollowThru|BTAL.US|||3/9/2020|Close|26.1100||||6/3/2020|Low|23.1510|Down|62|86
Bearish Hammer With FollowThru|BTAL.US|||10/20/2023|Close|20.7500||||12/14/2023|Low|17.9300|Down|39|55
Bearish Hammer With FollowThru|BUI.US|Asset Management|Financial Services|6/7/2019|Close|22.0300|9/10/2019|High|24.2800|3/11/2020|Low|18.1000|Up|67|95
Bearish Hammer With FollowThru|BUI.US|Asset Management|Financial Services|8/13/2019|Close|24.0000|1/8/2021|High|26.5000|11/8/2019|Low|21.5000|Down|63|87
Bearish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/14/2000|Close|10.8438|6/21/2001|High|12.0000|12/26/2000|Low|9.6875|Down|8|12
Bearish Hammer With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|11/8/2022|Close|34.1787|11/14/2022|High|37.8385|2/16/2024|Low|30.5250|Up|4|6
Bearish Hammer With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|1/11/2023|Close|4.4500|1/13/2023|High|5.6500|3/9/2023|Low|3.6000|Up|2|2
Bearish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|7/5/2006|Close|360.0000|9/5/2006|High|398.9000|7/24/2007|Low|313.6000|Up|44|62
Bearish Hammer With FollowThru|BXP.US|REIT - Office|Real Estate|11/30/2000|Close|42.4375|11/14/2003|High|46.7000|3/22/2001|Low|37.2500|Down|80|112
Bearish Hammer With FollowThru|BXP.US|REIT - Office|Real Estate|4/27/2005|Close|65.4200|7/5/2005|High|71.9700|10/27/2008|Low|57.6300|Up|49|69
Bearish Hammer With FollowThru|BZQ.US|||11/12/2012|Close|740.9000|6/11/2013|High|837.0000|12/19/2012|Low|650.3000|Down|27|37
Bearish Hammer With FollowThru|BZQ.US|||2/3/2014|Close|1084.5000|3/13/2015|High|1218.7000|2/6/2014|Low|950.0000|Down|3|3
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|3/18/2009|Close|23.6500|7/21/2009|High|26.4200|3/20/2009|Low|20.6074|Down|2|2
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|6/30/2011|Close|84.4700|12/13/2011|High|93.1000|8/3/2011|Low|71.5000|Down|24|34
Bearish Hammer With FollowThru|CACI.US|Information Technology Services|Technology|10/14/2021|Close|280.1400|3/7/2022|High|309.8000|12/20/2021|Low|249.9800|Down|47|67
Bearish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|10/26/2016|Close|33.1800|11/10/2016|High|36.6300|3/23/2020|Low|29.4200|Up|11|15
Bearish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|3/8/2021|Close|33.6100||||4/12/2021|Low|30.2100|Down|25|35
Bearish Hammer With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|11/1/2000|Close|16.9734|11/14/2000|High|18.7728|2/14/2001|Low|14.5903|Up|9|13
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|2/25/2008|Close|17.2500|3/24/2008|High|19.1150|3/10/2008|Low|15.3550|Down|10|14
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|7/8/2013|Close|24.4350|11/22/2013|High|26.9300|9/4/2013|Low|21.8250|Down|42|58
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|4/25/2018|Close|49.9500|3/30/2022|High|57.0000|7/18/2018|Low|44.8000|Down|60|84
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|7/11/2022|Close|52.6300|9/9/2022|High|58.2600|4/28/2023|Low|47.3100|Up|44|60
Bearish Hammer With FollowThru|CAL.US|Apparel Retail|Consumer Cyclical|5/5/2022|Close|24.4700|5/25/2022|High|27.3900|5/24/2022|Low|19.6550|Down|13|19
Bearish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|1/31/2002|Close|171.0000|5/10/2002|High|198.0000|7/30/2002|Low|153.7500|Up|71|99
Bearish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|2/3/2014|Close|11.5000|2/5/2014|High|13.5000|2/5/2014|Low|9.8601|Up|2|2
Bearish Hammer With FollowThru|CARY.US|||6/15/1999|Close|21.2500|6/23/1999|High|25.2500|7/23/1999|Low|18.5000|Up|6|8
Bearish Hammer With FollowThru|CARZ.US|||12/31/2012|Close|29.1200|4/29/2013|High|32.4200|8/24/2015|Low|20.0100|Up|85|119
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|12/29/2000|Close|14.9375|11/13/2003|High|16.4500|1/3/2001|Low|13.2500|Down|3|5
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|10/27/2022|Close|227.6400|7/18/2023|High|256.4900|3/17/2023|Low|202.1300|Down|101|141
