Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||10/11/2016|Close|46.6200|11/30/2016|High|51.3500||||Up|36|50
Bearish Hammer With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|342|478
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||9/12/2016|Close|25.3900||||11/14/2016|Low|22.5500|Down|45|63
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|12/7/2016|High|62.4500||||Up|63|89
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHH|||3/8/2016|Close|39.0900|6/29/2016|High|43.0400||||Up|81|113
Bearish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/30/2016|Close|44.0900|||||||||
Bearish Hammer With FollowThru|SCHM|||9/9/2016|Close|42.9300|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCHZ|||3/25/2015|Close|52.9400|||||||||
Bearish Hammer With FollowThru|SCHZ|||6/21/2016|Close|53.1800|||||||||
Bearish Hammer With FollowThru|SCI|SERVICES-PERSONAL SERVICES||12/5/2016|Close|26.6300|||||||||
Bearish Hammer With FollowThru|SDIV|||8/16/2016|Close|21.6900|||||||||
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/6/2015|Close|3920.0000|3/20/2015|High|4640.0000|4/17/2015|Low|3380.4300|Up|10|14
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/6/2015|Close|3920.0000|3/20/2015|High|4640.0000|4/17/2015|Low|3380.4300|Up|10|14
Bearish Hammer With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||6/30/2015|Close|51.3800||||9/28/2015|Low|45.6400|Down|64|90
Bearish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/15/2015|Close|28.0600|8/3/2015|High|31.0000||||Up|35|49
Bearish Hammer With FollowThru|SGDM|||7/12/2016|Close|27.9100||||8/24/2016|Low|24.4600|Down|31|43
Bearish Hammer With FollowThru|SGDM|||7/12/2016|Close|27.9100||||8/24/2016|Low|24.4600|Down|31|43
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2015|Close|24.7150|3/31/2016|High|27.5300|12/11/2015|Low|21.8350|Down|12|16
Bearish Hammer With FollowThru|SHLD|||3/9/2015|Close|37.2100|3/19/2015|High|41.3900|6/10/2015|Low|28.8600|Up|8|10
Bearish Hammer With FollowThru|SHM|||7/24/2015|Close|48.6400|||||||||
Bearish Hammer With FollowThru|SHV|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Hammer With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|39.8900||||11/1/2016|Low|35.8500|Down|37|53
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|12/8/2016|High|72.7700|1/15/2016|Low|59.3200|Down|32|44
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||7/21/2016|Close|69.9700|||||||||
Bearish Hammer With FollowThru|SIZE|||8/2/2016|Close|69.5300|||||||||
Bearish Hammer With FollowThru|SIZE|||8/2/2016|Close|69.5300|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJNK|||10/26/2016|Close|27.7100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/26/2016|Close|27.7100|||||||||
Bearish Hammer With FollowThru|SJW|WATER SUPPLY||4/20/2016|Close|36.5500|7/22/2016|High|41.3300|4/28/2016|Low|31.3801|Down|6|8
Bearish Hammer With FollowThru|SKYY|||9/9/2016|Close|33.1203|||||||||
Bearish Hammer With FollowThru|SKYY|||12/1/2016|Close|33.9200|||||||||
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|49.8100|5/27/2015|High|54.8400|7/29/2015|Low|43.7700|Up|45|63
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||12/3/2015|Close|53.0800|9/30/2016|High|59.3500|1/4/2016|Low|46.9700|Down|22|32
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|12/6/2016|High|206.4900||||Up|62|88
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|12/6/2016|High|206.4900||||Up|62|88
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|7/28/2016|High|34.8500||||Up|70|98
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMIN|||9/8/2016|Close|36.8500||||11/15/2016|Low|32.5800|Down|48|68
Bearish Hammer With FollowThru|SMLV|||6/25/2015|Close|78.2900|11/11/2016|High|87.3600|8/24/2015|Low|54.6600|Down|42|60
Bearish Hammer With FollowThru|SMLV|||6/20/2016|Close|77.5200|11/10/2016|High|85.3400||||Up|103|143
Bearish Hammer With FollowThru|SMLV|||8/2/2016|Close|80.5600|11/14/2016|High|89.3500||||Up|74|104
Bearish Hammer With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SMMU|||5/4/2016|Close|50.4300|||||||||
Bearish Hammer With FollowThru|SNN|||4/27/2015|Close|35.1300||||1/15/2016|Low|31.4100|Down|189|263
Bearish Hammer With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/21/2015|Close|50.2800|8/8/2016|High|55.3190|8/24/2015|Low|43.4600|Down|24|34
Bearish Hammer With FollowThru|SOR|||3/19/2015|Close|72.0300||||12/7/2015|Low|64.0400|Down|187|263
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/6/2016|High|53.3798||||Up|3|5
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Hammer With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||5/6/2015|Close|42.7900||||7/21/2015|Low|38.0280|Down|54|76
Bearish Hammer With FollowThru|SPHB|||4/21/2015|Close|35.4700||||7/24/2015|Low|31.6900|Down|68|94
Bearish Hammer With FollowThru|SPHD|||8/2/2016|Close|39.2200|||||||||
Bearish Hammer With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|2|4
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|7/11/2016|High|36.3000||||Up|78|110
Bearish Hammer With FollowThru|SPY|||7/24/2015|Close|208.0000||||8/24/2015|Low|182.4000|Down|21|31
Bearish Hammer With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/10/2016|High|80.3000||||Up|74|104
Bearish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/9/2016|Close|44.1900|||||||||
Bearish Hammer With FollowThru|SSG|||1/20/2016|Close|53.4400||||1/29/2016|Low|47.7000|Down|7|9
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|23.4600|||||||||
Bearish Hammer With FollowThru|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|41.9300|10/6/2016|High|46.2100|8/24/2015|Low|37.4700|Down|110|154
Bearish Hammer With FollowThru|STPZ|||6/22/2015|Close|52.1400|||||||||
Bearish Hammer With FollowThru|STWD|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|23.0300|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Hammer With FollowThru|SYLD|||10/17/2016|Close|29.6900|12/5/2016|High|32.7000||||Up|35|49
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|3/11/2016|High|92.7600||||Up|24|32
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||9/8/2016|Close|104.3200|||||||||
Bearish Hammer With FollowThru|TBF|||5/26/2015|Close|25.3400||||2/8/2016|Low|22.5600|Down|184|258
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800|10/10/2016|High|38.9197|10/12/2016|Low|31.5000|Up|7|11
Bearish Hammer With FollowThru|TBT|||5/26/2015|Close|46.6900|6/9/2015|High|51.4200|8/21/2015|Low|41.8800|Up|10|14
Bearish Hammer With FollowThru|TDI|||4/28/2015|Close|25.1800|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|84|118
Bearish Hammer With FollowThru|TDI|||8/22/2016|Close|26.9000||||11/11/2016|Low|24.1000|Down|59|81
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900||||12/2/2016|Low|23.6500|Down|43|59
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/21/2015|Low|24.4400|Down|78|108
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|9/19/2016|High|47.9243||||Up|6|10
Bearish Hammer With FollowThru|TECS|||8/26/2015|Close|44.0100||||9/9/2015|Low|39.3000|Down|10|14
Bearish Hammer With FollowThru|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/1/2016|Close|29.8800|||||||||
Bearish Hammer With FollowThru|TFI|||6/20/2016|Close|50.2700|||||||||
Bearish Hammer With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/25/2015|Close|14.5500|6/23/2015|High|16.1100||||Up|64|90
Bearish Hammer With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/25/2015|Close|14.5500|6/23/2015|High|16.1100||||Up|64|90
Bearish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||11/22/2016|Close|45.2500|12/9/2016|High|50.2500||||Up|13|17
Bearish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||11/22/2016|Close|45.2500|12/9/2016|High|50.2500||||Up|13|17
Bearish Hammer With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||8/21/2015|Close|79.7000|3/28/2016|High|89.1100||||Up|156|220
Bearish Hammer With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Hammer With FollowThru|TILT|||5/26/2015|Close|89.4900||||8/24/2015|Low|77.7400|Down|64|90
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Hammer With FollowThru|TLTE|||9/8/2016|Close|48.8700|||||||||
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||6/30/2015|Close|53.7200|11/16/2015|High|60.0000||||Up|99|139
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||6/30/2015|Close|53.7200|11/16/2015|High|60.0000||||Up|99|139
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||10/27/2015|Close|54.3700|11/16/2015|High|60.0000||||Up|14|20
Bearish Hammer With FollowThru|TNA|||9/9/2016|Close|74.1300|9/22/2016|High|82.4200|11/1/2016|Low|65.0855|Up|9|13
Bearish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/29/2016|Close|73.9500|||||||||
Bearish Hammer With FollowThru|TOK|||5/1/2015|Close|56.4551||||8/24/2015|Low|38.0400|Down|81|115
Bearish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/25/2015|Close|35.0800||||1/7/2016|Low|30.2650|Down|97|135
Bearish Hammer With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|24.7500|8/18/2016|High|27.3600|8/24/2015|Low|22.1400|Down|48|68
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||4/16/2015|Close|31.2900||||4/30/2015|Low|27.8600|Down|10|14
Bearish Hammer With FollowThru|TSLX|||5/29/2015|Close|18.1300||||8/24/2015|Low|12.6800|Down|61|87
Bearish Hammer With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/29/2015|Close|34.1950|10/26/2015|High|37.7250||||Up|106|150
Bearish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|4/19/2016|High|31.2400||||Up|26|36
Bearish Hammer With FollowThru|TV|||7/21/2016|Close|26.6900||||10/28/2016|Low|23.8000|Down|71|99
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||11/2/2015|Close|24.7800|||||||||
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Hammer With FollowThru|TVE|ELECTRIC SERVICES||1/22/2016|Close|25.0500|||||||||
Bearish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||5/5/2016|Close|10.0400|6/28/2016|High|11.5100|5/17/2016|Low|8.9000|Down|8|12
Bearish Hammer With FollowThru|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/30/2016|Close|33.0600|||||||||
Bearish Hammer With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||3/31/2016|Close|57.4200|6/23/2016|High|63.3100||||Up|60|84
Bearish Hammer With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||10/10/2016|Close|69.9300|||||||||
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|2/11/2016|High|54.7317|12/29/2015|Low|43.4560|Down|62|88
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/17/2016|Close|150.5300|6/29/2016|High|165.7000||||Up|8|12
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|11/5/2015|High|16.8173||||Up|99|139
Bearish Hammer With FollowThru|UBOH|||8/17/2015|Close|15.4700|11/13/2015|High|17.1000||||Up|64|88
Bearish Hammer With FollowThru|UBOH|||11/16/2015|Close|17.0980|3/2/2016|High|18.9700||||Up|77|107
Bearish Hammer With FollowThru|UBT|||7/11/2016|Close|104.0500||||9/9/2016|Low|93.5000|Down|44|60
Bearish Hammer With FollowThru|UCC|||3/31/2016|Close|107.4128|12/7/2016|High|119.6300|6/24/2016|Low|95.3000|Down|61|85
Bearish Hammer With FollowThru|UCC|||12/5/2016|Close|115.3500|||||||||
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|3/18/2016|High|38.3400||||Up|10|14
Bearish Hammer With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||4/7/2016|Close|83.3500|6/30/2016|High|92.6900||||Up|60|84
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|7/11/2016|High|41.1413||||Up|39|55
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|7/11/2016|High|41.1413||||Up|11|17
Bearish Hammer With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||11/6/2015|Close|34.8900|3/4/2016|High|38.9100||||Up|85|119
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||1/8/2016|Low|360.3600|Down|29|39
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900||||11/17/2015|Low|14.9200|Down|57|81
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200||||11/14/2016|Low|14.5842|Down|194|272
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|7/15/2015|High|168.3300|8/24/2015|Low|120.3800|Up|33|47
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMBF|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|50.7200|4/27/2016|High|56.1300||||Up|36|50
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|11/16/2016|High|69.9356|8/21/2015|Low|53.1500|Down|107|149
Bearish Hammer With FollowThru|UMDD|||4/21/2016|Close|55.2299|6/6/2016|High|60.8360|6/27/2016|Low|48.6100|Up|32|46
Bearish Hammer With FollowThru|UMDD|||7/27/2016|Close|63.8100|11/17/2016|High|71.1100|11/1/2016|Low|56.4000|Down|69|97
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|11/23/2016|High|74.5759|9/12/2016|Low|60.1600|Down|2|4
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|3/16/2016|High|30.0800||||Up|229|321
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/29/2015|Close|26.6302|3/16/2016|High|30.0800||||Up|99|139
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|11/9/2016|High|40.0800|8/24/2015|Low|29.8100|Down|42|60
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/20/2016|High|38.5499|6/27/2016|Low|29.8000|Up|4|6
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|2/4/2016|High|35.2300|8/25/2015|Low|27.7533|Down|2|4
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|2/4/2016|High|35.2300|8/25/2015|Low|27.7533|Down|2|4
Bearish Hammer With FollowThru|UPW|||6/20/2016|Close|41.7152|7/1/2016|High|46.2100|10/4/2016|Low|36.5400|Up|9|11
Bearish Hammer With FollowThru|UPW|||7/12/2016|Close|44.3129||||8/17/2016|Low|39.1500|Down|26|36
Bearish Hammer With FollowThru|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/18/2016|Close|90.9500|11/30/2016|High|101.8700||||Up|8|12
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|9/22/2016|High|96.4500|11/1/2016|Low|76.2299|Up|9|13
Bearish Hammer With FollowThru|USAC|NATURAL GAS TRANSMISSION||8/20/2015|Close|18.9300|8/28/2015|High|20.9500|8/24/2015|Low|17.0000|Down|2|4
Bearish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|22.0800|5/24/2016|High|24.2899|2/11/2016|Low|19.8400|Down|147|205
Bearish Hammer With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||10/2/2015|Close|21.5901|5/23/2016|High|23.8700|2/12/2016|Low|19.1600|Down|95|133
Bearish Hammer With FollowThru|USDU|||6/8/2015|Close|28.0606|||||||||
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/11/2016|High|99.6100|11/3/2016|Low|80.8550|Down|39|55
Bearish Hammer With FollowThru|UXI|||3/24/2016|Close|37.2533|6/8/2016|High|41.3317||||Up|54|76
Bearish Hammer With FollowThru|UXI|||4/7/2016|Close|37.0533|6/8/2016|High|41.3317||||Up|44|62
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Hammer With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||10/30/2015|Close|77.5800||||1/20/2016|Low|69.0400|Down|58|82
Bearish Hammer With FollowThru|VALU|INVESTMENT ADVICE||10/27/2016|Close|18.1600|11/16/2016|High|20.7500||||Up|14|20
Bearish Hammer With FollowThru|VB|||9/9/2016|Close|120.0600|12/8/2016|High|132.8000||||Up|64|90
Bearish Hammer With FollowThru|VBF|||3/9/2016|Close|17.9200|||||||||
Bearish Hammer With FollowThru|VBR|||9/9/2016|Close|109.0200|12/5/2016|High|120.0200||||Up|61|87
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Hammer With FollowThru|VCSH|||10/26/2015|Close|79.8700|||||||||
Bearish Hammer With FollowThru|VCSH|||10/26/2015|Close|79.8700|||||||||
Bearish Hammer With FollowThru|VDC|||3/18/2016|Close|135.0000|||||||||
Bearish Hammer With FollowThru|VEA|||5/5/2015|Close|41.1300||||8/24/2015|Low|35.1100|Down|79|111
Bearish Hammer With FollowThru|VEGI|||5/3/2016|Close|23.2100|12/8/2016|High|25.6090||||Up|157|219
Bearish Hammer With FollowThru|VEGI|||9/13/2016|Close|23.4650|||||||||
Bearish Hammer With FollowThru|VGI|||4/16/2015|Close|16.9800||||8/7/2015|Low|15.1900|Down|81|113
Bearish Hammer With FollowThru|VGR|CIGARETTES||9/9/2016|Close|21.6857|||||||||
Bearish Hammer With FollowThru|VHT|||4/27/2015|Close|136.0000||||8/24/2015|Low|91.3100|Down|85|119
Bearish Hammer With FollowThru|VHT|||7/24/2015|Close|141.0600||||8/24/2015|Low|91.3100|Down|21|31
Bearish Hammer With FollowThru|VIDI|||8/15/2016|Close|21.8901|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|11/14/2016|High|119.5000|8/24/2015|Low|93.6500|Down|40|56
Bearish Hammer With FollowThru|VIOO|||11/28/2016|Close|121.9400|||||||||
Bearish Hammer With FollowThru|VIOO|||11/28/2016|Close|121.9400|||||||||
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VIS|||11/28/2016|Close|119.0600|||||||||
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VMBS|||7/12/2016|Close|53.7300|||||||||
Bearish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700|4/26/2016|High|7.3400|3/24/2016|Low|5.9601|Down|5|7
Bearish Hammer With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/19/2016|Close|25.9901||||11/14/2016|Low|22.9500|Down|61|87
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||7/8/2015|Low|52.4800|Down|46|64
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||7/8/2015|Low|52.4800|Down|46|64
Bearish Hammer With FollowThru|VO|||11/28/2016|Close|131.6500|||||||||
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VONG|||4/27/2015|Close|103.7672||||8/24/2015|Low|89.2400|Down|85|119
Bearish Hammer With FollowThru|VONV|||9/9/2016|Close|91.5900|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||8/24/2016|Close|92.2939|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|7/5/2016|High|99.1400|8/24/2015|Low|76.2101|Down|85|119
Bearish Hammer With FollowThru|VPU|||7/7/2016|Close|113.3300||||11/10/2016|Low|100.0400|Down|90|126
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620||||1/13/2016|Low|85.7900|Down|45|63
Bearish Hammer With FollowThru|VTHR|||11/28/2016|Close|101.6500|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|12/8/2016|High|93.9979|8/24/2015|Low|72.2500|Down|85|119
Bearish Hammer With FollowThru|VTWG|||6/24/2015|Close|114.8300||||8/24/2015|Low|92.8000|Down|43|61
Bearish Hammer With FollowThru|VTWG|||11/28/2016|Close|112.0000|||||||||
Bearish Hammer With FollowThru|VTWG|||11/28/2016|Close|112.0000|||||||||
Bearish Hammer With FollowThru|VUG|||11/30/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|VUG|||11/30/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|VUSE|||6/15/2016|Close|24.8000|11/10/2016|High|27.3300||||Up|106|148
Bearish Hammer With FollowThru|VWOB|||4/15/2015|Close|78.9400|||||||||
