Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CASH|NATIONAL COMMERCIAL BANKS||9/9/2016|Close|61.2200|10/26/2016|High|75.2500||||Up|33|47
Bearish Hammer With FollowThru|CASS|SERVICES-BUSINESS SERVICES, NEC||8/26/2016|Close|57.1100|11/17/2016|High|69.0799||||Up|59|83
Bearish Hammer With FollowThru|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/5/2016|Close|113.6900|||||||||
Bearish Hammer With FollowThru|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/14/2016|Close|130.2700|||||||||
Bearish Hammer With FollowThru|CATY|STATE COMMERCIAL BANKS||3/8/2016|Close|28.0900|11/11/2016|High|34.4950||||Up|178|248
Bearish Hammer With FollowThru|CBON|||4/29/2015|Close|24.8900|||||||||
Bearish Hammer With FollowThru|CBON|||7/28/2015|Close|25.1360|||||||||
Bearish Hammer With FollowThru|CBRL|RETAIL-EATING PLACES||11/17/2014|Close|118.4400|1/2/2015|High|142.4899||||Up|34|46
Bearish Hammer With FollowThru|CCK|METAL CANS||11/30/2016|Close|54.3900|||||||||
Bearish Hammer With FollowThru|CCS|OPERATIVE BUILDERS||7/29/2016|Close|17.7000|9/28/2016|High|21.2600||||Up|43|61
Bearish Hammer With FollowThru|CDC|||11/19/2014|Close|36.1510|||||||||
Bearish Hammer With FollowThru|CDC|||9/9/2016|Close|38.9500|||||||||
Bearish Hammer With FollowThru|CDC|||9/9/2016|Close|38.9500|||||||||
Bearish Hammer With FollowThru|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Hammer With FollowThru|CDNS|SERVICES-PREPACKAGED SOFTWARE||3/8/2016|Close|21.9400|10/10/2016|High|26.4500||||Up|154|216
Bearish Hammer With FollowThru|CEE|||9/13/2016|Close|18.6360|||||||||
Bearish Hammer With FollowThru|CEMB|||4/23/2015|Close|50.3000|||||||||
Bearish Hammer With FollowThru|CEMB|||4/23/2015|Close|50.3000|||||||||
Bearish Hammer With FollowThru|CET|||11/30/2016|Close|21.4000|||||||||
Bearish Hammer With FollowThru|CFA|||8/2/2016|Close|38.2192|||||||||
Bearish Hammer With FollowThru|CFA|||11/28/2016|Close|39.9800|||||||||
Bearish Hammer With FollowThru|CFA|||11/28/2016|Close|39.9800|||||||||
Bearish Hammer With FollowThru|CFFI|STATE COMMERCIAL BANKS||9/22/2014|Close|34.2200|11/3/2016|High|42.1500||||Up|553|773
Bearish Hammer With FollowThru|CFO|||12/1/2016|Close|39.6904|||||||||
Bearish Hammer With FollowThru|CFO|||12/1/2016|Close|39.6904|||||||||
Bearish Hammer With FollowThru|CGW|||9/9/2016|Close|30.1529|||||||||
Bearish Hammer With FollowThru|CHKP|||1/20/2015|Close|80.1900|||||||||
Bearish Hammer With FollowThru|CHKP|||3/4/2016|Close|84.3500|||||||||
Bearish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||3/10/2015|Close|27.9500|12/6/2016|High|34.5000||||Up|455|637
Bearish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||11/30/2016|Close|31.4400|||||||||
Bearish Hammer With FollowThru|CHSCO|||12/15/2014|Close|28.5000|||||||||
Bearish Hammer With FollowThru|CHSCO|||11/4/2015|Close|28.9800|||||||||
Bearish Hammer With FollowThru|CHSCO|||11/4/2015|Close|28.9800|||||||||
Bearish Hammer With FollowThru|CHSCO|||7/11/2016|Close|29.4600|||||||||
Bearish Hammer With FollowThru|CHSCP|||12/4/2014|Close|31.1600|||||||||
Bearish Hammer With FollowThru|CHSCP|||2/20/2015|Close|31.0000|||||||||
Bearish Hammer With FollowThru|CHSCP|||2/20/2015|Close|31.0000|||||||||
Bearish Hammer With FollowThru|CHSCP|||6/5/2015|Close|31.1601|||||||||
Bearish Hammer With FollowThru|CHSCP|||11/13/2015|Close|30.7110|||||||||
Bearish Hammer With FollowThru|CHSCP|||11/13/2015|Close|30.7110|||||||||
Bearish Hammer With FollowThru|CIM|REAL ESTATE INVESTMENT TRUSTS||12/2/2014|Close|16.8500||||8/24/2015|Low|11.9200|Down|189|265
Bearish Hammer With FollowThru|CIM|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|16.0300|||||||||
Bearish Hammer With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|75.9600|||||||||
Bearish Hammer With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|75.9600|||||||||
Bearish Hammer With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|75.5000|||||||||
Bearish Hammer With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|75.5000|||||||||
Bearish Hammer With FollowThru|CIZ|||2/6/2015|Close|34.6171|6/12/2015|High|42.7900|1/20/2016|Low|27.4720|Up|90|126
Bearish Hammer With FollowThru|CIZ|||4/7/2016|Close|29.5000|||||||||
Bearish Hammer With FollowThru|CIZN|||9/25/2015|Close|20.7400|3/11/2016|High|25.4200||||Up|120|168
Bearish Hammer With FollowThru|CL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/13/2014|Close|68.2900||||8/24/2015|Low|50.8400|Down|202|284
Bearish Hammer With FollowThru|CLB|OIL & GAS FIELD SERVICES, NEC||4/21/2015|Close|114.7300||||9/29/2015|Low|91.6300|Down|115|161
Bearish Hammer With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||4/17/2015|Close|15.3000|7/23/2015|High|18.3600|11/12/2015|Low|11.5900|Up|69|97
Bearish Hammer With FollowThru|CLM|||5/18/2015|Close|22.2200||||8/19/2015|Low|17.2600|Down|67|93
Bearish Hammer With FollowThru|CLM|||8/8/2016|Close|16.9700|||||||||
Bearish Hammer With FollowThru|CMBS|||10/20/2014|Close|51.7420|||||||||
Bearish Hammer With FollowThru|CMBS|||8/1/2016|Close|53.2200|||||||||
Bearish Hammer With FollowThru|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||7/23/2015|Close|62.4700|||||||||
Bearish Hammer With FollowThru|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/2/2016|Close|66.9000|||||||||
Bearish Hammer With FollowThru|CMF|||8/19/2014|Close|116.5800|||||||||
Bearish Hammer With FollowThru|CMF|||12/23/2014|Close|117.2500|||||||||
Bearish Hammer With FollowThru|CMF|||10/5/2015|Close|117.0000|||||||||
Bearish Hammer With FollowThru|CMF|||5/2/2016|Close|119.8700|||||||||
Bearish Hammer With FollowThru|CMF|||5/10/2016|Close|120.3000|||||||||
Bearish Hammer With FollowThru|CMG|RETAIL-EATING PLACES||8/2/2016|Close|402.6400|||||||||
Bearish Hammer With FollowThru|CMREpB|||3/24/2016|Close|17.5300|8/18/2016|High|21.1715||||Up|105|147
Bearish Hammer With FollowThru|CMT|PLASTICS PRODUCTS, NEC||5/4/2015|Close|21.7600|5/21/2015|High|27.5000|9/28/2015|Low|16.8600|Up|13|17
Bearish Hammer With FollowThru|CMT|PLASTICS PRODUCTS, NEC||5/4/2015|Close|21.7600|5/21/2015|High|27.5000|9/28/2015|Low|16.8600|Up|13|17
Bearish Hammer With FollowThru|CMT|PLASTICS PRODUCTS, NEC||6/16/2015|Close|23.1500||||7/27/2015|Low|18.3700|Down|29|41
Bearish Hammer With FollowThru|CMT|PLASTICS PRODUCTS, NEC||11/5/2015|Close|15.6100|10/6/2016|High|18.7600|12/7/2015|Low|12.0000|Down|22|32
Bearish Hammer With FollowThru|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/23/2016|Close|22.9400||||6/13/2016|Low|17.7800|Down|58|82
Bearish Hammer With FollowThru|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||3/23/2016|Close|22.9400||||6/13/2016|Low|17.7800|Down|58|82
Bearish Hammer With FollowThru|CNDA|BLANK CHECKS||2/26/2015|Close|17.7000||||8/19/2015|Low|14.1540|Down|124|174
Bearish Hammer With FollowThru|CNI|||5/4/2016|Close|59.0000|||||||||
Bearish Hammer With FollowThru|CNOB|STATE COMMERCIAL BANKS||7/28/2016|Close|16.9300|11/10/2016|High|20.7500||||Up|75|105
Bearish Hammer With FollowThru|CNS|INVESTMENT ADVICE||4/5/2016|Close|38.4800|||||||||
Bearish Hammer With FollowThru|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/17/2016|Close|24.8200|11/28/2016|High|29.7900||||Up|139|195
Bearish Hammer With FollowThru|CNXT|||1/30/2015|Close|31.1700|3/16/2015|High|38.8900||||Up|31|45
Bearish Hammer With FollowThru|CNXT|||3/23/2015|Close|41.3800|5/11/2015|High|51.9600|7/8/2015|Low|31.4400|Up|35|49
Bearish Hammer With FollowThru|CNXT|||3/23/2015|Close|41.3800|5/11/2015|High|51.9600|7/8/2015|Low|31.4400|Up|35|49
Bearish Hammer With FollowThru|CNXT|||3/25/2015|Close|42.6200|5/11/2015|High|51.9600|7/7/2015|Low|33.1500|Up|33|47
Bearish Hammer With FollowThru|CNXT|||10/14/2015|Close|37.5400||||1/26/2016|Low|29.8100|Down|74|104
Bearish Hammer With FollowThru|COMT|||4/27/2015|Close|40.5910||||8/21/2015|Low|32.1300|Down|84|116
Bearish Hammer With FollowThru|COMT|||5/7/2015|Close|40.8200||||8/20/2015|Low|32.6000|Down|75|105
Bearish Hammer With FollowThru|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||5/27/2015|Close|36.9000||||8/24/2015|Low|28.0000|Down|63|89
Bearish Hammer With FollowThru|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||12/1/2015|Close|25.0800||||1/6/2016|Low|19.2100|Down|26|36
Bearish Hammer With FollowThru|COO|OPHTHALMIC GOODS||11/14/2016|Close|170.1300|||||||||
Bearish Hammer With FollowThru|COST|RETAIL-VARIETY STORES||11/4/2015|Close|157.1500|||||||||
Bearish Hammer With FollowThru|CPA|||9/26/2016|Close|86.1500|||||||||
Bearish Hammer With FollowThru|CPB|FOOD AND KINDRED PRODUCTS||1/23/2015|Close|46.7000|1/28/2016|High|56.1650||||Up|264|370
Bearish Hammer With FollowThru|CPB|FOOD AND KINDRED PRODUCTS||6/2/2015|Close|47.6700|2/9/2016|High|57.3300||||Up|180|252
Bearish Hammer With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||5/6/2015|Close|19.6642||||8/7/2015|Low|15.6801|Down|67|93
Bearish Hammer With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||3/10/2016|Close|14.7335|11/28/2016|High|19.0000||||Up|187|263
Bearish Hammer With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||7/22/2016|Close|14.6201|11/11/2016|High|17.5500||||Up|80|112
Bearish Hammer With FollowThru|CPT|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|88.3800|||||||||
Bearish Hammer With FollowThru|CQQQ|||10/21/2015|Close|33.1400|9/2/2016|High|40.1600||||Up|227|317
Bearish Hammer With FollowThru|CRAI|SERVICES-LEGAL SERVICES||10/31/2014|Close|30.0000|12/8/2016|High|36.0000|7/20/2015|Low|24.0000|Down|186|262
Bearish Hammer With FollowThru|CRED|||9/2/2014|Close|111.6300|||||||||
Bearish Hammer With FollowThru|CRED|||10/16/2014|Close|112.1600|||||||||
Bearish Hammer With FollowThru|CRED|||10/16/2014|Close|112.1600|||||||||
Bearish Hammer With FollowThru|CRED|||3/26/2015|Close|112.4100|||||||||
Bearish Hammer With FollowThru|CRF|||6/9/2016|Close|16.4000|||||||||
Bearish Hammer With FollowThru|CRF|||8/8/2016|Close|16.6001|||||||||
Bearish Hammer With FollowThru|CRF|||8/8/2016|Close|16.6001|||||||||
Bearish Hammer With FollowThru|CRH|CEMENT, HYDRAULIC||8/25/2016|Close|33.5600|||||||||
Bearish Hammer With FollowThru|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/2/2016|Close|98.1400|||||||||
Bearish Hammer With FollowThru|CRT|OIL ROYALTY TRADERS||8/31/2016|Close|18.5700|||||||||
Bearish Hammer With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/23/2016|Close|52.3900|||||||||
Bearish Hammer With FollowThru|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||2/5/2016|Close|41.8800|6/2/2016|High|51.9900|10/26/2016|Low|33.3500|Up|84|118
Bearish Hammer With FollowThru|CSF|||3/6/2015|Close|37.9000||||1/20/2016|Low|29.9795|Down|228|320
Bearish Hammer With FollowThru|CSF|||4/28/2016|Close|33.2200|12/6/2016|High|40.2112||||Up|158|222
Bearish Hammer With FollowThru|CSF|||6/13/2016|Close|33.5110|12/7/2016|High|40.7100||||Up|127|177
Bearish Hammer With FollowThru|CSIQ|||10/21/2015|Close|20.7300|11/10/2015|High|24.8800|2/11/2016|Low|15.6220|Up|14|20
Bearish Hammer With FollowThru|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/12/2015|Close|100.8500||||1/7/2016|Low|80.6600|Down|149|209
Bearish Hammer With FollowThru|CSL|FABRICATED RUBBER PRODUCTS, NEC||6/24/2015|Close|100.6800||||1/8/2016|Low|80.5200|Down|142|198
Bearish Hammer With FollowThru|CSM|||4/27/2015|Close|51.0790||||8/24/2015|Low|27.3300|Down|85|119
Bearish Hammer With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/3/2015|Close|92.4650|8/16/2016|High|117.6500||||Up|205|287
Bearish Hammer With FollowThru|CTO|REAL ESTATE INVESTMENT TRUSTS||4/28/2016|Close|49.2500|||||||||
Bearish Hammer With FollowThru|CTO|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|50.4400|||||||||
Bearish Hammer With FollowThru|CTR|||8/19/2016|Close|12.9900|||||||||
Bearish Hammer With FollowThru|CTR|||8/19/2016|Close|12.9900|||||||||
Bearish Hammer With FollowThru|CTRN|RETAIL-APPAREL & ACCESSORY STORES||12/19/2014|Close|24.9300||||11/24/2015|Low|17.5200|Down|242|340
Bearish Hammer With FollowThru|CTS|PRINTED CIRCUIT BOARDS||12/31/2014|Close|17.8300|11/11/2016|High|21.5500|2/5/2016|Low|14.0500|Down|287|401
Bearish Hammer With FollowThru|CTSH|SERVICES-COMPUTER PROGRAMMING SERVICES||6/24/2016|Close|58.0100||||9/30/2016|Low|45.4400|Down|70|98
Bearish Hammer With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||10/29/2015|Close|25.8000|||||||||
Bearish Hammer With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|26.7200|||||||||
Bearish Hammer With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||8/11/2016|Close|26.4700|||||||||
Bearish Hammer With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||8/11/2016|Close|26.4700|||||||||
Bearish Hammer With FollowThru|CUBE|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|20.9700|1/20/2015|High|25.1700||||Up|52|74
Bearish Hammer With FollowThru|CUBE|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|27.3600|3/28/2016|High|32.8700||||Up|124|174
Bearish Hammer With FollowThru|CUBE|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|27.8200|4/1/2016|High|33.4400||||Up|110|154
Bearish Hammer With FollowThru|CURE|||1/28/2015|Close|32.7325|3/19/2015|High|39.5475|8/24/2015|Low|16.0100|Up|36|50
Bearish Hammer With FollowThru|CVCO|MOBILE HOMES||10/27/2014|Close|71.3000|10/30/2015|High|106.5500||||Up|264|368
Bearish Hammer With FollowThru|CVGW|||9/12/2014|Close|42.3400|3/18/2015|High|51.7700||||Up|133|187
Bearish Hammer With FollowThru|CVLT|SERVICES-PREPACKAGED SOFTWARE||11/23/2016|Close|55.6000|||||||||
Bearish Hammer With FollowThru|CVLT|SERVICES-PREPACKAGED SOFTWARE||11/23/2016|Close|55.6000|||||||||
Bearish Hammer With FollowThru|CVX|PETROLEUM REFINING||10/26/2015|Close|88.7700|7/12/2016|High|107.3000||||Up|186|260
Bearish Hammer With FollowThru|CWB|||10/29/2015|Close|46.4900|||||||||
Bearish Hammer With FollowThru|CWT|WATER SUPPLY||1/30/2015|Close|24.5400|6/1/2016|High|29.5200|9/4/2015|Low|19.5500|Down|155|217
Bearish Hammer With FollowThru|CYBR|||2/23/2015|Close|58.4200|6/8/2015|High|71.3500|8/24/2015|Low|40.6300|Up|75|105
Bearish Hammer With FollowThru|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/3/2014|Close|53.2100|6/26/2015|High|64.8200|9/28/2015|Low|40.5200|Up|212|296
Bearish Hammer With FollowThru|CZNC|STATE COMMERCIAL BANKS||10/30/2015|Close|19.8100|11/11/2016|High|25.2200||||Up|270|378
Bearish Hammer With FollowThru|D|ELECTRIC SERVICES||10/23/2015|Close|73.0800|||||||||
Bearish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2016|Close|14.3800|11/21/2016|High|17.5400||||Up|51|73
Bearish Hammer With FollowThru|DAX|||2/4/2015|Close|27.1400||||2/8/2016|Low|21.4709|Down|263|369
Bearish Hammer With FollowThru|DAX|||3/25/2015|Close|28.5900||||8/24/2015|Low|22.8500|Down|108|152
Bearish Hammer With FollowThru|DAX|||10/21/2015|Close|24.8811|||||||||
Bearish Hammer With FollowThru|DAX|||7/28/2016|Close|24.2100|||||||||
Bearish Hammer With FollowThru|DBAW|||9/23/2016|Close|23.1500|||||||||
Bearish Hammer With FollowThru|DBAW|||11/28/2016|Close|23.2900|||||||||
Bearish Hammer With FollowThru|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||8/22/2016|Close|12.2200|||||||||
Bearish Hammer With FollowThru|DBEM|||9/4/2014|Close|23.4116||||8/21/2015|Low|18.3500|Down|251|351
Bearish Hammer With FollowThru|DBEM|||1/30/2015|Close|21.3500||||8/24/2015|Low|16.5600|Down|146|206
Bearish Hammer With FollowThru|DBEU|||4/15/2015|Close|30.3300||||8/24/2015|Low|21.0500|Down|93|131
Bearish Hammer With FollowThru|DBL|||11/13/2014|Close|24.1500|||||||||
Bearish Hammer With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|41.7000|||||||||
Bearish Hammer With FollowThru|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||11/12/2015|Close|29.7000|6/2/2016|High|36.6500||||Up|145|203
Bearish Hammer With FollowThru|DE|FARM MACHINERY & EQUIPMENT||12/10/2014|Close|87.5200|||||||||
Bearish Hammer With FollowThru|DEF|||6/13/2016|Close|37.5920|||||||||
Bearish Hammer With FollowThru|DEI|REAL ESTATE INVESTMENT TRUSTS||11/11/2014|Close|27.8400|5/9/2016|High|33.8300||||Up|389|545
Bearish Hammer With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|28.9400|8/24/2016|High|34.8500||||Up|30|42
Bearish Hammer With FollowThru|DES|||11/28/2016|Close|80.3500|||||||||
Bearish Hammer With FollowThru|DGP|||5/9/2016|Close|26.8000||||11/23/2016|Low|21.2701|Down|142|198
Bearish Hammer With FollowThru|DGP|||7/12/2016|Close|29.3300||||11/11/2016|Low|22.7200|Down|88|122
Bearish Hammer With FollowThru|DGRO|||12/1/2014|Close|26.4000|||||||||
Bearish Hammer With FollowThru|DGRO|||4/27/2015|Close|26.6300|||||||||
Bearish Hammer With FollowThru|DGRO|||11/30/2016|Close|28.5300|||||||||
Bearish Hammer With FollowThru|DGRO|||11/30/2016|Close|28.5300|||||||||
Bearish Hammer With FollowThru|DGRW|||12/1/2014|Close|30.9936|||||||||
Bearish Hammer With FollowThru|DGRW|||12/1/2014|Close|30.9936|||||||||
Bearish Hammer With FollowThru|DGRW|||5/5/2015|Close|31.5600|||||||||
Bearish Hammer With FollowThru|DGRW|||5/5/2015|Close|31.5600|||||||||
Bearish Hammer With FollowThru|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Hammer With FollowThru|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Hammer With FollowThru|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Hammer With FollowThru|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Hammer With FollowThru|DGT|||10/27/2015|Close|67.2400|||||||||
Bearish Hammer With FollowThru|DGT|||9/9/2016|Close|67.6240|||||||||
Bearish Hammer With FollowThru|DGX|SERVICES-MEDICAL LABORATORIES||7/31/2014|Close|61.1000|3/13/2015|High|74.1500||||Up|161|225
Bearish Hammer With FollowThru|DGZ|||11/7/2014|Close|15.7900||||8/24/2015|Low|12.4000|Down|206|290
Bearish Hammer With FollowThru|DGZ|||6/3/2016|Close|14.2500|||||||||
Bearish Hammer With FollowThru|DHI|OPERATIVE BUILDERS||8/25/2015|Close|28.2800|7/8/2016|High|33.9725||||Up|228|318
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||11/5/2014|Close|133.1100|3/23/2015|High|159.8500||||Up|98|138
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||1/5/2015|Close|134.8800|3/30/2015|High|164.9200||||Up|60|84
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||4/14/2015|Close|171.1100|5/20/2015|High|209.0000||||Up|26|36
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||2/23/2016|Close|176.4900|11/22/2016|High|212.8500||||Up|195|273
Bearish Hammer With FollowThru|DHS|||4/20/2016|Close|64.0000|||||||||
Bearish Hammer With FollowThru|DIM|||5/19/2015|Close|62.7108||||1/15/2016|Low|50.0700|Down|173|241
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/8/2015|Close|115.1900||||8/24/2015|Low|90.0000|Down|33|47
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/30/2015|Close|113.7400||||1/20/2016|Low|90.4200|Down|58|82
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/30/2015|Close|113.7400||||1/20/2016|Low|90.4200|Down|58|82
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||6/24/2014|Close|210.7000|12/5/2016|High|258.9800|7/31/2014|Low|168.3600|Down|27|37
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||3/17/2015|Close|188.0000|1/2/2015|High|253.2500||||Up|-52|-74
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||3/12/2015|Close|41.4000||||9/22/2015|Low|32.8900|Down|138|194
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||5/6/2016|Close|29.2400||||11/2/2016|Low|22.9500|Down|128|180
Bearish Hammer With FollowThru|DM|SPECIAL INDUSTRY MACHINERY, NEC||10/21/2015|Close|31.2100||||1/20/2016|Low|23.1200|Down|65|91
Bearish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||5/2/2016|Close|13.0900|6/24/2016|High|15.8250||||Up|39|53
Bearish Hammer With FollowThru|DMO|||12/1/2014|Close|24.5400|||||||||
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/19/2014|Close|27.2300|6/22/2015|High|33.0400|3/6/2015|Low|21.7300|Down|55|77
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/14/2016|Close|34.1300|||||||||
Bearish Hammer With FollowThru|DNL|||3/6/2015|Close|50.5200||||1/15/2016|Low|40.3521|Down|225|315
Bearish Hammer With FollowThru|DOG|||6/29/2016|Close|21.6650|||||||||
Bearish Hammer With FollowThru|DOL|||11/28/2014|Close|49.6400||||1/15/2016|Low|38.9950|Down|295|413
Bearish Hammer With FollowThru|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|51.9400|||||||||
Bearish Hammer With FollowThru|DPG|||3/8/2016|Close|14.5500|6/7/2016|High|17.5000||||Up|65|91
Bearish Hammer With FollowThru|DRN|||11/12/2014|Close|17.4925|12/29/2014|High|21.0750|8/25/2015|Low|13.7975|Up|33|47
Bearish Hammer With FollowThru|DRN|||3/23/2016|Close|19.6775|5/9/2016|High|23.9176||||Up|33|47
Bearish Hammer With FollowThru|DSGX|||9/30/2014|Close|13.8100|6/22/2015|High|16.6300||||Up|189|265
Bearish Hammer With FollowThru|DSI|||12/23/2014|Close|77.6000||||8/24/2015|Low|50.4400|Down|174|244
Bearish Hammer With FollowThru|DSI|||3/6/2015|Close|77.1300||||8/24/2015|Low|50.4400|Down|121|171
Bearish Hammer With FollowThru|DSI|||7/24/2015|Close|76.4599||||8/24/2015|Low|50.4400|Down|21|31
Bearish Hammer With FollowThru|DTE|ELECTRIC SERVICES||4/5/2016|Close|89.0500|||||||||
Bearish Hammer With FollowThru|DUG|||12/17/2014|Close|57.6400|8/6/2015|High|69.4280|4/15/2015|Low|45.9710|Down|85|119
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/27/2015|High|66.3800|10/10/2016|Low|42.2800|Up|93|131
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/27/2015|High|66.3800|10/10/2016|Low|42.2800|Up|93|131
Bearish Hammer With FollowThru|DVN|CRUDE PETROLEUM & NATURAL GAS||10/26/2015|Close|42.7900||||12/8/2015|Low|33.5200|Down|31|43
Bearish Hammer With FollowThru|DVYA|||7/31/2014|Close|58.3100||||6/29/2015|Low|46.0600|Down|237|333
Bearish Hammer With FollowThru|DVYA|||6/13/2016|Close|42.1900|||||||||
Bearish Hammer With FollowThru|DWAS|||11/28/2016|Close|39.9700|||||||||
